 1.485, 2.749
 1.465, 2.728
 1.459, 2.725
 1.455, 2.699
 1.447, 2.712
 1.446, 2.691
 1.446, 2.691
 1.439, 2.686
 1.446, 2.673
 1.458, 2.667
 1.447, 2.675
 1.438, 2.665
 1.448, 2.675
 1.446, 2.654
 1.439, 2.667
 1.446, 2.655
 1.443, 2.650
 1.445, 2.634
 1.445, 2.634
 1.458, 2.630
 1.461, 2.616
 1.459, 2.596
 1.468, 2.585
 1.446, 2.563
 1.438, 2.554
 1.447, 2.544
 1.447, 2.581
 1.460, 2.596
 1.457, 2.591
 1.448, 2.565
 1.446, 2.563
 1.466, 2.562
 1.469, 2.567
 1.476, 2.573
 1.469, 2.567
 1.469, 2.567
 1.466, 2.563
 1.466, 2.563
 1.483, 2.597
 1.486, 2.601
 1.496, 2.612
 1.484, 2.618
 1.488, 2.622
 1.495, 2.628
 1.496, 2.630
 1.486, 2.638
 1.475, 2.646
 1.467, 2.657
 1.464, 2.652
 1.465, 2.636
 1.476, 2.665
 1.465, 2.636
 1.477, 2.667
 1.472, 2.642
 1.475, 2.646
 1.476, 2.665
 1.486, 2.675
 1.479, 2.669
 1.486, 2.675
 1.484, 2.655
 1.465, 2.673
 1.464, 2.652
 1.464, 2.652
 1.452, 2.658
 1.456, 2.665
 1.461, 2.672
 1.461, 2.671
 1.450, 2.680
 1.456, 2.665
 1.437, 2.647
 1.426, 2.653
 1.426, 2.653
 1.430, 2.678
 1.427, 2.673
 1.409, 2.676
 1.419, 2.686
 1.418, 2.665
 1.430, 2.678
 1.419, 2.686
 1.410, 2.676
 1.411, 2.696
 1.379, 2.682
 1.409, 2.676
 1.388, 2.690
 1.390, 2.694
 1.409, 2.694
 1.399, 2.702
 1.411, 2.733
 1.425, 2.726
 1.417, 2.737
 1.418, 2.739
 1.427, 2.747
 1.431, 2.791
 1.429, 2.788
 1.440, 2.780
 1.429, 2.749
 1.427, 2.747
 1.430, 2.733
 1.428, 2.731
 1.420, 2.704
 1.437, 2.702
 1.436, 2.681
 1.429, 2.657
 1.436, 2.644
 1.439, 2.649
 1.459, 2.669
 1.457, 2.647
 1.467, 2.657
 1.454, 2.642
 1.455, 2.626
 1.463, 2.613
 1.451, 2.601
 1.458, 2.630
 1.468, 2.641
 1.474, 2.649
 1.482, 2.637
 1.467, 2.620
 1.448, 2.620
 1.446, 2.616
 1.445, 2.634
 1.447, 2.673
 1.457, 2.683
 1.439, 2.686
 1.436, 2.681
 1.437, 2.702
 1.428, 2.694
 1.417, 2.700
 1.411, 2.715
 1.409, 2.712
 1.391, 2.713
 1.390, 2.694
 1.378, 2.679
 1.382, 2.668
 1.389, 2.673
 1.371, 2.676
 1.382, 2.668
 1.370, 2.655
 1.362, 2.668
 1.370, 2.655
 1.361, 2.647
 1.371, 2.676
 1.369, 2.671
 1.363, 2.686
 1.351, 2.674
 1.333, 2.676
 1.335, 2.678
 1.323, 2.666
 1.325, 2.686
 1.323, 2.666
 1.315, 2.676
 1.325, 2.687
 1.342, 2.684
 1.335, 2.678
 1.352, 2.694
 1.364, 2.707
 1.373, 2.715
 1.369, 2.690
 1.397, 2.698
 1.392, 2.709
 1.398, 2.718
 1.421, 2.762
 1.424, 2.766
 1.436, 2.779
 1.428, 2.749
 1.426, 2.744
 1.416, 2.771
 1.433, 2.787
 1.449, 2.825
 1.459, 2.835
 1.459, 2.835
 1.457, 2.814
 1.463, 2.818
 1.456, 2.831
 1.466, 2.859
 1.440, 2.854
 1.450, 2.864
 1.437, 2.849
 1.457, 2.852
 1.444, 2.855
 1.435, 2.865
 1.445, 2.875
 1.454, 2.883
 1.458, 2.891
 1.478, 2.890
 1.468, 2.880
 1.456, 2.867
 1.444, 2.855
 1.457, 2.851
 1.447, 2.860
 1.438, 2.852
 1.438, 2.833
 1.435, 2.828
 1.448, 2.807
 1.445, 2.802
 1.437, 2.794
 1.458, 2.817
 1.436, 2.794
 1.440, 2.817
 1.436, 2.794
 1.435, 2.773
 1.427, 2.784
 1.417, 2.773
 1.408, 2.766
 1.408, 2.765
 1.409, 2.749
 1.404, 2.767
 1.392, 2.754
 1.374, 2.754
 1.380, 2.739
 1.390, 2.731
 1.390, 2.731
 1.387, 2.726
 1.421, 2.762
 1.419, 2.759
 1.428, 2.768
 1.428, 2.768
 1.407, 2.763
 1.411, 2.770
 1.410, 2.770
 1.383, 2.762
 1.381, 2.778
 1.379, 2.774
 1.371, 2.787
 1.378, 2.810
 1.378, 2.810
 1.390, 2.805
 1.369, 2.802
 1.362, 2.797
 1.371, 2.786
 1.361, 2.813
 1.362, 2.797
 1.369, 2.802
 1.353, 2.789
 1.352, 2.768
 1.323, 2.776
 1.334, 2.771
 1.330, 2.745
 1.335, 2.752
 1.323, 2.740
 1.314, 2.732
 1.307, 2.726
 1.303, 2.700
 1.325, 2.687
 1.321, 2.661
 1.320, 2.641
 1.322, 2.645
 1.322, 2.608
 1.351, 2.600
 1.334, 2.603
 1.345, 2.596
 1.368, 2.603
 1.364, 2.578
 1.375, 2.570
 1.354, 2.568
 1.343, 2.574
 1.334, 2.603
 1.341, 2.608
 1.354, 2.641
 1.333, 2.639
 1.343, 2.650
 1.344, 2.668
 1.341, 2.663
 1.344, 2.668
 1.343, 2.686
 1.352, 2.694
 1.353, 2.697
 1.349, 2.690
 1.351, 2.674
 1.351, 2.674
 1.361, 2.684
 1.391, 2.696
 1.390, 2.676
 1.391, 2.660
 1.409, 2.657
 1.409, 2.657
 1.430, 2.659
 1.437, 2.647
 1.440, 2.651
 1.456, 2.665
 1.465, 2.654
 1.467, 2.657
 1.484, 2.654
 1.497, 2.669
 1.506, 2.695
 1.505, 2.693
 1.505, 2.693
 1.502, 2.689
 1.515, 2.704
 1.525, 2.714
 1.524, 2.712
 1.524, 2.712
 1.510, 2.715
 1.503, 2.710
 1.475, 2.720
 1.482, 2.689
 1.484, 2.691
 1.474, 2.699
 1.480, 2.709
 1.469, 2.716
 1.460, 2.690
 1.459, 2.669
 1.425, 2.634
 1.408, 2.637
 1.427, 2.655
 1.419, 2.667
 1.431, 2.680
 1.427, 2.655
 1.427, 2.655
 1.409, 2.657
 1.408, 2.637
 1.420, 2.649
 1.418, 2.647
 1.411, 2.641
 1.410, 2.639
 1.418, 2.628
 1.420, 2.649
 1.418, 2.628
 1.401, 2.631
 1.421, 2.633
 1.400, 2.612
 1.400, 2.612
 1.396, 2.587
 1.370, 2.582
 1.379, 2.590
 1.370, 2.600
 1.380, 2.610
 1.389, 2.618
 1.382, 2.612
 1.380, 2.610
 1.379, 2.608
 1.373, 2.604
 1.380, 2.573
 1.381, 2.557
 1.372, 2.547
 1.379, 2.553
 1.400, 2.575
 1.389, 2.581
 1.400, 2.575
 1.408, 2.581
 1.398, 2.571
 1.407, 2.579
 1.424, 2.577
 1.428, 2.602
 1.440, 2.596
 1.441, 2.616
 1.472, 2.591
 1.466, 2.601
 1.467, 2.601
 1.465, 2.618
 1.463, 2.615
 1.468, 2.659
 1.475, 2.665
 1.487, 2.677
 1.504, 2.675
 1.503, 2.673
 1.506, 2.696
 1.504, 2.712
 1.516, 2.706
 1.506, 2.695
 1.512, 2.699
 1.512, 2.699
 1.501, 2.707
 1.532, 2.719
 1.542, 2.711
 1.523, 2.693
 1.554, 2.705
 1.551, 2.701
 1.542, 2.711
 1.542, 2.711
 1.551, 2.701
 1.535, 2.706
 1.542, 2.711
 1.535, 2.706
 1.525, 2.714
 1.532, 2.701
 1.535, 2.706
 1.520, 2.688
 1.503, 2.691
 1.513, 2.683
 1.503, 2.691
 1.505, 2.693
 1.484, 2.691
 1.484, 2.710
 1.482, 2.689
 1.482, 2.707
 1.478, 2.725
 1.477, 2.743
 1.470, 2.737
 1.477, 2.743
 1.466, 2.749
 1.467, 2.770
 1.464, 2.765
 1.447, 2.767
 1.437, 2.796
 1.436, 2.794
 1.418, 2.778
 1.416, 2.791
 1.419, 2.778
 1.408, 2.786
 1.398, 2.776
 1.410, 2.788
 1.388, 2.765
 1.390, 2.768
 1.408, 2.768
 1.379, 2.757
 1.401, 2.743
 1.388, 2.729
 1.400, 2.723
 1.400, 2.723
 1.389, 2.731
 1.382, 2.725
 1.390, 2.712
 1.381, 2.705
 1.400, 2.723
 1.388, 2.692
 1.391, 2.696
 1.398, 2.702
 1.410, 2.715
 1.401, 2.707
 1.417, 2.720
 1.410, 2.715
 1.417, 2.720
 1.417, 2.720
 1.438, 2.741
 1.426, 2.747
 1.439, 2.780
 1.438, 2.778
 1.437, 2.757
 1.426, 2.765
 1.435, 2.773
 1.445, 2.784
 1.442, 2.779
 1.447, 2.786
 1.459, 2.819
 1.459, 2.819
 1.489, 2.793
 1.476, 2.777
 1.476, 2.777
 1.475, 2.794
 1.483, 2.783
 1.495, 2.796
 1.485, 2.804
 1.476, 2.814
 1.505, 2.806
 1.502, 2.801
 1.505, 2.806
 1.512, 2.812
 1.504, 2.822
 1.516, 2.835
 1.512, 2.830
 1.514, 2.851
 1.511, 2.828
 1.493, 2.849
 1.514, 2.851
 1.511, 2.846
 1.503, 2.859
 1.503, 2.859
 1.514, 2.851
 1.505, 2.843
 1.502, 2.857
 1.514, 2.851
 1.512, 2.867
 1.514, 2.851
 1.515, 2.872
 1.512, 2.867
 1.515, 2.872
 1.523, 2.859
 1.504, 2.841
 1.514, 2.851
 1.512, 2.849
 1.505, 2.862
 1.485, 2.859
 1.485, 2.822
 1.467, 2.825
 1.437, 2.812
 1.419, 2.797
 1.418, 2.776
 1.409, 2.749
 1.391, 2.733
 1.378, 2.700
 1.362, 2.686
 1.340, 2.664
 1.329, 2.615
 1.331, 2.619
 1.341, 2.647
 1.328, 2.638
 1.338, 2.648
 1.337, 2.627
 1.334, 2.605
 1.311, 2.598
 1.321, 2.609
 1.311, 2.635
 1.315, 2.660
 1.337, 2.683
 1.314, 2.676
 1.315, 2.697
 1.322, 2.703
 1.331, 2.711
 1.353, 2.733
 1.360, 2.739
 1.362, 2.742
 1.350, 2.729
 1.370, 2.729
 1.381, 2.723
 1.369, 2.710
 1.392, 2.715
 1.419, 2.723
 1.419, 2.723
 1.438, 2.704
 1.436, 2.700
 1.449, 2.696
 1.458, 2.704
 1.477, 2.686
 1.487, 2.696
 1.503, 2.673
 1.487, 2.659
 1.494, 2.665
 1.513, 2.646
 1.524, 2.638
 1.512, 2.625
 1.506, 2.622
 1.505, 2.620
 1.486, 2.601
 1.498, 2.595
 1.495, 2.591
 1.515, 2.593
 1.502, 2.579
 1.493, 2.571
 1.495, 2.554
 1.481, 2.558
 1.486, 2.546
 1.478, 2.559
 1.478, 2.559
 1.483, 2.584
 1.468, 2.548
 1.470, 2.532
 1.476, 2.517
 1.464, 2.505
 1.455, 2.516
 1.464, 2.505
 1.478, 2.503
 1.466, 2.491
 1.475, 2.444
 1.466, 2.436
 1.455, 2.405
 1.459, 2.374
 1.457, 2.354
 1.438, 2.335
 1.449, 2.327
 1.445, 2.303
 1.456, 2.297
 1.465, 2.305
 1.475, 2.315
 1.478, 2.356
 1.504, 2.362
 1.497, 2.374
 1.484, 2.397
 1.493, 2.405
 1.495, 2.427
 1.494, 2.425
 1.496, 2.446
 1.505, 2.454
 1.514, 2.462
 1.524, 2.472
 1.513, 2.480
 1.515, 2.482
 1.506, 2.474
 1.503, 2.470
 1.484, 2.452
 1.493, 2.442
 1.465, 2.434
 1.443, 2.412
 1.437, 2.407
 1.442, 2.395
 1.440, 2.374
 1.460, 2.358
 1.449, 2.364
 1.447, 2.344
 1.458, 2.372
 1.464, 2.376
 1.467, 2.417
 1.487, 2.419
 1.467, 2.417
 1.468, 2.419
 1.465, 2.397
 1.458, 2.391
 1.458, 2.391
 1.467, 2.380
 1.460, 2.374
 1.465, 2.360
 1.467, 2.344
 1.476, 2.352
 1.474, 2.368
 1.486, 2.362
 1.493, 2.350
 1.488, 2.345
 1.496, 2.353
 1.485, 2.323
 1.486, 2.343
 1.486, 2.343
 1.477, 2.335
 1.467, 2.343
 1.477, 2.335
 1.477, 2.335
 1.475, 2.331
 1.479, 2.356
 1.468, 2.364
 1.455, 2.350
 1.469, 2.345
 1.466, 2.342
 1.463, 2.338
 1.466, 2.342
 1.476, 2.352
 1.482, 2.359
 1.499, 2.357
 1.490, 2.310
 1.487, 2.306
 1.492, 2.293
 1.494, 2.276
 1.492, 2.256
 1.497, 2.243
 1.499, 2.226
 1.496, 2.186
 1.507, 2.179
 1.505, 2.157
 1.506, 2.122
 1.506, 2.122
 1.496, 2.130
 1.509, 2.125
 1.496, 2.112
 1.486, 2.084
 1.486, 2.084
 1.476, 2.055
 1.498, 2.077
 1.505, 2.065
 1.487, 2.067
 1.508, 2.068
 1.496, 2.057
 1.489, 2.050
 1.486, 2.047
 1.498, 2.077
 1.487, 2.067
 1.486, 2.047
 1.498, 2.040
 1.495, 2.037
 1.496, 2.020
 1.516, 2.020
 1.522, 2.008
 1.507, 1.993
 1.522, 2.008
 1.524, 1.991
 1.506, 2.030
 1.511, 2.015
 1.514, 2.018
 1.515, 2.038
 1.528, 2.051
 1.549, 2.053
 1.536, 2.040
 1.546, 2.031
 1.533, 2.018
 1.533, 2.018
 1.533, 2.018
 1.533, 2.055
 1.546, 2.068
 1.533, 2.073
 1.525, 2.065
 1.535, 2.075
 1.524, 2.084
 1.527, 2.087
 1.515, 2.112
 1.506, 2.122
 1.496, 2.112
 1.476, 2.111
 1.470, 2.106
 1.477, 2.094
 1.470, 2.106
 1.460, 2.096
 1.458, 2.075
 1.451, 2.050
 1.446, 2.064
 1.448, 2.047
 1.440, 2.059
 1.439, 2.039
 1.421, 2.041
 1.429, 2.029
 1.430, 2.049
 1.432, 2.032
 1.448, 2.010
 1.451, 2.013
 1.439, 2.039
 1.441, 2.040
 1.449, 2.030
 1.448, 2.047
 1.451, 2.050
 1.458, 2.039
 1.450, 2.030
 1.459, 2.039
 1.446, 2.026
 1.446, 2.026
 1.447, 2.046
 1.451, 2.050
 1.464, 2.045
 1.445, 2.027
 1.464, 1.969
 1.459, 1.965
 1.447, 1.953
 1.466, 1.972
 1.457, 1.982
 1.490, 1.995
 1.488, 2.011
 1.516, 2.020
 1.507, 2.030
 1.515, 2.018
 1.528, 2.031
 1.527, 2.050
 1.529, 2.051
 1.528, 2.031
 1.513, 2.017
 1.525, 2.028
 1.523, 2.008
 1.526, 2.011
 1.519, 2.023
 1.516, 2.020
 1.507, 2.011
 1.495, 2.018
 1.495, 2.018
 1.497, 2.038
 1.524, 2.046
 1.517, 2.040
 1.535, 2.038
 1.535, 2.038
 1.555, 2.039
 1.535, 2.038
 1.565, 2.049
 1.555, 2.039
 1.555, 2.021
 1.545, 2.029
 1.532, 2.035
 1.544, 2.009
 1.533, 2.018
 1.535, 2.038
 1.535, 2.038
 1.511, 2.033
 1.514, 2.037
 1.514, 2.036
 1.518, 2.058
 1.522, 2.063
 1.519, 2.041
 1.520, 2.006
 1.507, 1.993
 1.504, 1.990
 1.517, 2.003
 1.498, 2.021
 1.489, 2.013
 1.486, 2.010
 1.476, 2.000
 1.477, 2.002
 1.486, 2.010
 1.480, 2.005
 1.480, 2.042
 1.470, 2.032
 1.470, 2.050
 1.457, 2.055
 1.458, 2.094
 1.467, 2.102
 1.467, 2.121
 1.479, 2.151
 1.458, 2.149
 1.461, 2.153
 1.477, 2.149
 1.468, 2.141
 1.470, 2.161
 1.477, 2.167
 1.470, 2.161
 1.458, 2.149
 1.429, 2.158
 1.442, 2.171
 1.439, 2.168
 1.440, 2.151
 1.440, 2.151
 1.440, 2.151
 1.441, 2.153
 1.436, 2.127
 1.419, 2.129
 1.408, 2.138
 1.408, 2.138
 1.409, 2.121
 1.397, 2.108
 1.411, 2.123
 1.430, 2.123
 1.430, 2.123
 1.441, 2.116
 1.440, 2.132
 1.443, 2.136
 1.450, 2.124
 1.450, 2.124
 1.451, 2.124
 1.484, 2.137
 1.506, 2.122
 1.486, 2.121
 1.496, 2.130
 1.488, 2.142
 1.486, 2.159
 1.488, 2.161
 1.497, 2.151
 1.496, 2.149
 1.497, 2.151
 1.503, 2.155
 1.506, 2.159
 1.525, 2.177
 1.536, 2.169
 1.546, 2.179
 1.553, 2.167
 1.563, 2.177
 1.553, 2.167
 1.544, 2.159
 1.536, 2.169
 1.522, 2.174
 1.527, 2.161
 1.525, 2.140
 1.524, 2.139
 1.537, 2.152
 1.544, 2.122
 1.536, 2.114
 1.525, 2.103
 1.524, 2.120
 1.525, 2.104
 1.524, 2.083
 1.526, 2.067
 1.516, 2.057
 1.514, 2.037
 1.517, 2.021
 1.514, 2.000
 1.523, 1.990
 1.514, 2.018
 1.506, 1.993
 1.503, 2.008
 1.491, 1.996
 1.492, 1.998
 1.479, 1.985
 1.467, 1.973
 1.439, 2.002
 1.436, 1.999
 1.430, 2.030
 1.402, 2.022
 1.400, 2.021
 1.402, 2.022
 1.391, 2.011
 1.392, 2.031
 1.381, 2.039
 1.381, 2.039
 1.365, 2.061
 1.361, 2.075
 1.334, 2.087
 1.353, 2.105
 1.353, 2.105
 1.366, 2.118
 1.362, 2.131
 1.353, 2.142
 1.353, 2.179
 1.352, 2.177
 1.365, 2.190
 1.363, 2.207
 1.365, 2.227
 1.363, 2.244
 1.352, 2.250
 1.362, 2.261
 1.362, 2.261
 1.344, 2.262
 1.373, 2.272
 1.362, 2.242
 1.374, 2.235
 1.369, 2.248
 1.362, 2.242
 1.372, 2.252
 1.372, 2.252
 1.363, 2.262
 1.361, 2.259
 1.371, 2.269
 1.362, 2.279
 1.367, 2.245
 1.361, 2.259
 1.351, 2.287
 1.356, 2.274
 1.377, 2.296
 1.366, 2.284
 1.366, 2.284
 1.371, 2.269
 1.362, 2.279
 1.369, 2.285
 1.380, 2.316
 1.394, 2.348
 1.408, 2.342
 1.410, 2.326
 1.410, 2.344
 1.410, 2.344
 1.431, 2.346
 1.440, 2.354
 1.422, 2.356
 1.420, 2.354
 1.428, 2.342
 1.429, 2.362
 1.426, 2.358
 1.419, 2.371
 1.430, 2.383
 1.400, 2.389
 1.413, 2.385
 1.399, 2.389
 1.391, 2.399
 1.391, 2.399
 1.391, 2.399
 1.382, 2.428
 1.391, 2.436
 1.383, 2.449
 1.373, 2.475
 1.361, 2.481
 1.373, 2.475
 1.371, 2.492
 1.382, 2.483
 1.373, 2.512
 1.361, 2.518
 1.373, 2.512
 1.370, 2.508
 1.380, 2.500
 1.370, 2.526
 1.376, 2.512
 1.380, 2.537
 1.391, 2.528
 1.414, 2.534
 1.417, 2.578
 1.422, 2.561
 1.412, 2.551
 1.426, 2.524
 1.426, 2.542
 1.446, 2.581
 1.458, 2.593
 1.479, 2.614
 1.484, 2.599
 1.496, 2.575
 1.515, 2.593
 1.524, 2.583
 1.527, 2.587
 1.544, 2.585
 1.525, 2.566
 1.544, 2.585
 1.559, 2.578
 1.562, 2.582
 1.570, 2.572
 1.583, 2.584
 1.593, 2.595
 1.600, 2.582
 1.583, 2.584
 1.598, 2.598
 1.581, 2.601
 1.591, 2.611
 1.600, 2.619
 1.612, 2.631
 1.598, 2.635
 1.591, 2.629
 1.601, 2.640
 1.589, 2.627
 1.573, 2.650
 1.579, 2.654
 1.569, 2.643
 1.570, 2.646
 1.557, 2.631
 1.560, 2.635
 1.551, 2.627
 1.565, 2.624
 1.557, 2.636
 1.545, 2.624
 1.545, 2.624
 1.542, 2.619
 1.532, 2.609
 1.532, 2.609
 1.530, 2.607
 1.535, 2.632
 1.544, 2.640
 1.535, 2.632
 1.545, 2.660
 1.532, 2.646
 1.545, 2.660
 1.533, 2.685
 1.524, 2.695
 1.516, 2.706
 1.504, 2.693
 1.507, 2.698
 1.504, 2.693
 1.502, 2.691
 1.512, 2.683
 1.521, 2.691
 1.506, 2.696
 1.504, 2.693
 1.504, 2.693
 1.505, 2.714
 1.511, 2.699
 1.514, 2.685
 1.522, 2.672
 1.522, 2.672
 1.533, 2.667
 1.520, 2.652
 1.532, 2.646
 1.523, 2.656
 1.523, 2.656
 1.513, 2.646
 1.503, 2.654
 1.535, 2.650
 1.526, 2.661
 1.528, 2.644
 1.527, 2.624
 1.515, 2.630
 1.516, 2.650
 1.496, 2.648
 1.515, 2.667
 1.506, 2.696
 1.503, 2.691
 1.486, 2.714
 1.485, 2.693
 1.486, 2.714
 1.478, 2.724
 1.475, 2.720
 1.460, 2.727
 1.457, 2.722
 1.456, 2.702
 1.448, 2.714
 1.445, 2.710
 1.458, 2.725
 1.457, 2.741
 1.429, 2.733
 1.448, 2.751
 1.445, 2.746
 1.450, 2.772
 1.458, 2.780
 1.457, 2.778
 1.448, 2.788
 1.464, 2.802
 1.467, 2.806
 1.475, 2.833
 1.457, 2.833
 1.467, 2.862
 1.454, 2.865
 1.446, 2.896
 1.436, 2.941
 1.435, 2.938
 1.418, 2.981
 1.407, 2.989
 1.402, 3.044
 1.392, 3.052
 1.390, 3.031
 1.382, 3.041
 1.387, 3.023
 1.379, 3.036
 1.398, 3.018
 1.420, 3.041
 1.429, 3.049
 1.435, 3.014
 1.457, 3.001
 1.485, 3.009
 1.495, 3.001
 1.506, 3.011
 1.523, 3.009
 1.532, 3.016
 1.550, 3.014
 1.550, 3.014
 1.562, 3.027
 1.560, 3.024
 1.572, 3.037
 1.570, 3.016
 1.579, 3.024
 1.562, 3.027
 1.569, 3.032
 1.572, 3.037
 1.581, 3.045
 1.581, 3.045
 1.601, 3.048
 1.579, 3.061
 1.572, 3.074
 1.580, 3.082
 1.579, 3.098
 1.591, 3.111
 1.579, 3.134
 1.591, 3.148
 1.597, 3.189
 1.578, 3.208
 1.572, 3.243
 1.577, 3.263
 1.561, 3.288
 1.570, 3.295
 1.539, 3.264
 1.551, 3.277
 1.548, 3.253
 1.569, 3.237
 1.557, 3.205
 1.540, 3.190
 1.550, 3.182
 1.554, 3.145
 1.551, 3.145
 1.562, 3.158
 1.555, 3.135
 1.569, 3.132
 1.573, 3.095
 1.571, 3.074
 1.548, 3.048
 1.546, 3.045
 1.559, 3.061
 1.561, 3.063
 1.563, 3.048
 1.561, 3.045
 1.560, 3.043
 1.562, 3.027
 1.570, 3.016
 1.573, 3.021
 1.581, 3.008
 1.570, 3.016
 1.581, 3.045
 1.588, 3.013
 1.589, 3.034
 1.589, 3.053
 1.600, 3.063
 1.602, 3.087
 1.599, 3.063
 1.592, 3.077
 1.608, 3.090
 1.586, 3.066
 1.597, 3.097
 1.586, 3.103
 1.590, 3.129
 1.590, 3.129
 1.570, 3.127
 1.570, 3.127
 1.560, 3.116
 1.561, 3.119
 1.561, 3.119
 1.540, 3.098
 1.543, 3.122
 1.540, 3.116
 1.523, 3.119
 1.523, 3.119
 1.504, 3.101
 1.496, 3.114
 1.483, 3.098
 1.485, 3.083
 1.473, 3.069
 1.458, 3.033
 1.454, 3.051
 1.457, 3.056
 1.473, 3.059
 1.494, 3.024
 1.488, 2.977
 1.495, 2.946
 1.500, 2.927
 1.510, 2.920
 1.522, 2.951
 1.533, 2.945
 1.525, 2.956
 1.522, 2.951
 1.534, 2.945
 1.523, 2.935
 1.513, 2.924
 1.506, 2.974
 1.504, 2.953
 1.496, 2.964
 1.503, 2.970
 1.512, 2.977
 1.513, 2.980
 1.522, 2.988
 1.525, 2.993
 1.524, 3.011
 1.523, 3.009
 1.543, 3.009
 1.558, 3.003
 1.561, 3.008
 1.561, 3.008
 1.579, 3.006
 1.591, 3.019
 1.608, 3.016
 1.629, 3.018
 1.629, 3.018
 1.626, 3.013
 1.657, 3.008
 1.674, 3.005
 1.685, 2.997
 1.704, 2.997
 1.713, 2.968
 1.725, 2.963
 1.711, 2.947
 1.713, 2.931
 1.704, 2.923
 1.703, 2.902
 1.692, 2.892
 1.682, 2.900
 1.676, 2.897
 1.676, 2.897
 1.661, 2.902
 1.654, 2.915
 1.648, 2.908
 1.630, 2.908
 1.609, 2.906
 1.616, 2.911
 1.581, 2.953
 1.600, 2.971
 1.610, 2.982
 1.600, 2.971
 1.579, 2.969
 1.572, 2.964
 1.579, 2.969
 1.553, 2.945
 1.563, 2.956
 1.541, 2.932
 1.534, 2.927
 1.540, 2.911
 1.521, 2.893
 1.522, 2.877
 1.521, 2.856
 1.534, 2.853
 1.514, 2.832
 1.515, 2.816
 1.505, 2.788
 1.504, 2.748
 1.514, 2.740
 1.485, 2.730
 1.487, 2.714
 1.478, 2.687
 1.477, 2.667
 1.478, 2.669
 1.474, 2.662
 1.465, 2.654
 1.468, 2.659
 1.456, 2.665
 1.465, 2.636
 1.456, 2.665
 1.480, 2.671
 1.480, 2.671
 1.469, 2.643
 1.490, 2.645
 1.487, 2.640
 1.477, 2.630
 1.486, 2.620
 1.474, 2.626
 1.506, 2.622
 1.495, 2.630
 1.517, 2.614
 1.506, 2.585
 1.495, 2.554
 1.487, 2.530
 1.495, 2.499
 1.486, 2.454
 1.477, 2.446
 1.474, 2.405
 1.487, 2.382
 1.476, 2.352
 1.496, 2.335
 1.498, 2.337
 1.505, 2.343
 1.508, 2.310
 1.505, 2.306
 1.515, 2.280
 1.526, 2.271
 1.504, 2.249
 1.526, 2.234
 1.516, 2.206
 1.514, 2.186
 1.514, 2.186
 1.542, 2.157
 1.537, 2.170
 1.544, 2.159
 1.535, 2.150
 1.554, 2.169
 1.562, 2.157
 1.584, 2.178
 1.561, 2.193
 1.562, 2.194
 1.584, 2.215
 1.570, 2.202
 1.590, 2.183
 1.590, 2.202
 1.601, 2.213
 1.614, 2.227
 1.623, 2.198
 1.636, 2.210
 1.643, 2.235
 1.640, 2.232
 1.639, 2.269
 1.644, 2.291
 1.639, 2.342
 1.658, 2.360
 1.651, 2.373
 1.660, 2.381
 1.649, 2.389
 1.670, 2.409
 1.649, 2.426
 1.668, 2.444
 1.678, 2.473
 1.656, 2.487
 1.649, 2.481
 1.649, 2.500
 1.668, 2.500
 1.659, 2.510
 1.645, 2.514
