 1.126,-0.444
 1.134,-0.452
 1.156,-0.435
 1.164,-0.462
 1.174,-0.453
 1.184,-0.463
 1.182,-0.461
 1.193,-0.453
 1.213,-0.434
 1.194,-0.435
 1.204,-0.426
 1.201,-0.424
 1.192,-0.433
 1.201,-0.424
 1.219,-0.423
 1.220,-0.424
 1.220,-0.405
 1.254,-0.381
 1.253,-0.362
 1.246,-0.372
 1.223,-0.370
 1.230,-0.359
 1.223,-0.370
 1.210,-0.358
 1.211,-0.359
 1.221,-0.331
 1.210,-0.321
 1.202,-0.331
 1.161,-0.329
 1.153,-0.321
 1.137,-0.323
 1.135,-0.322
 1.137,-0.323
 1.125,-0.349
 1.116,-0.340
 1.115,-0.359
 1.075,-0.375
 1.087,-0.368
 1.086,-0.386
 1.058,-0.396
 1.068,-0.387
 1.055,-0.375
 1.058,-0.396
 1.058,-0.396
 1.021,-0.415
 1.011,-0.424
 0.990,-0.441
 0.991,-0.460
 0.999,-0.468
 0.979,-0.468
 1.000,-0.469
 1.010,-0.442
 1.023,-0.454
 1.032,-0.482
 1.023,-0.473
 1.022,-0.491
 0.991,-0.516
 0.991,-0.516
 1.009,-0.496
 1.021,-0.508
 1.003,-0.509
 1.011,-0.535
 1.031,-0.536
 1.021,-0.545
 1.012,-0.555
 1.032,-0.593
 1.020,-0.600
 1.022,-0.620
 1.021,-0.620
 1.032,-0.630
 1.032,-0.630
 1.040,-0.619
 1.012,-0.630
 1.010,-0.609
 0.983,-0.582
 0.984,-0.565
 0.962,-0.581
 0.945,-0.564
 0.934,-0.572
 0.935,-0.592
 0.935,-0.592
 0.914,-0.608
 0.895,-0.609
 0.885,-0.636
 0.886,-0.619
 0.904,-0.618
 0.885,-0.636
 0.897,-0.630
 0.907,-0.621
 0.907,-0.604
 0.917,-0.594
 0.896,-0.610
 0.916,-0.610
 0.924,-0.599
 0.924,-0.582
 0.945,-0.583
 0.955,-0.556
 0.976,-0.539
 0.993,-0.574
 0.982,-0.600
 0.982,-0.600
 0.971,-0.590
 0.984,-0.602
 0.993,-0.592
 0.994,-0.575
 1.022,-0.565
 1.020,-0.563
 1.020,-0.600
 1.018,-0.598
 1.001,-0.581
 1.003,-0.584
 1.003,-0.584
 1.013,-0.575
 1.030,-0.573
 1.039,-0.600
 1.040,-0.583
 1.058,-0.582
 1.051,-0.593
 1.029,-0.609
 1.020,-0.619
 1.040,-0.619
 1.065,-0.626
 1.077,-0.619
 1.088,-0.629
 1.101,-0.643
 1.103,-0.644
 1.081,-0.660
 1.080,-0.715
 1.077,-0.730
 1.078,-0.750
 1.090,-0.743
 1.110,-0.744
 1.109,-0.762
 1.115,-0.785
 1.125,-0.795
 1.117,-0.788
 1.109,-0.798
 1.083,-0.812
 1.081,-0.846
 1.080,-0.864
 1.079,-0.880
 1.066,-0.885
 1.088,-0.889
 1.097,-0.879
 1.091,-0.855
 1.083,-0.829
 1.072,-0.836
 1.054,-0.838
 1.051,-0.835
 1.032,-0.816
 1.041,-0.806
 1.013,-0.797
 1.015,-0.800
 1.003,-0.768
 0.992,-0.777
 0.974,-0.797
 0.963,-0.785
 0.935,-0.777
 0.943,-0.765
 0.936,-0.742
 0.947,-0.715
 0.955,-0.704
 0.957,-0.688
 0.945,-0.675
 0.934,-0.664
 0.916,-0.628
 0.906,-0.600
 0.916,-0.573
 0.925,-0.543
 0.906,-0.507
 0.888,-0.471
 0.906,-0.470
 0.897,-0.479
 0.886,-0.431
 0.877,-0.404
 0.868,-0.414
 0.857,-0.422
 0.867,-0.395
 0.886,-0.376
 0.878,-0.368
 0.878,-0.368
 0.876,-0.366
 0.886,-0.376
 0.875,-0.346
 0.886,-0.320
 0.907,-0.303
 0.915,-0.311
 0.935,-0.312
 0.953,-0.292
 0.954,-0.311
 0.974,-0.331
 0.952,-0.366
 0.953,-0.367
 0.971,-0.366
 0.963,-0.358
 0.981,-0.394
 0.982,-0.414
 1.024,-0.436
 1.014,-0.463
 1.005,-0.529
 1.014,-0.576
 0.983,-0.620
 0.994,-0.650
 1.003,-0.657
 1.004,-0.677
 1.003,-0.696
 0.994,-0.705
 1.014,-0.744
 1.030,-0.740
 1.043,-0.752
 1.053,-0.744
 1.062,-0.771
 1.072,-0.763
 1.091,-0.780
 1.120,-0.791
 1.137,-0.807
 1.135,-0.786
 1.157,-0.770
 1.155,-0.768
 1.129,-0.798
 1.139,-0.771
 1.128,-0.779
 1.140,-0.810
 1.137,-0.807
 1.139,-0.827
 1.149,-0.818
 1.128,-0.854
 1.129,-0.874
 1.108,-0.890
 1.070,-0.890
 1.078,-0.898
 1.058,-0.897
 1.072,-0.894
 1.072,-0.894
 1.083,-0.904
 1.055,-0.915
 1.053,-0.950
 1.052,-0.967
 1.041,-0.993
 1.013,-1.003
 1.032,-0.966
 1.032,-0.966
 1.042,-0.976
 1.022,-0.974
 1.022,-0.974
 1.013,-0.984
 0.992,-0.983
 1.003,-0.957
 1.002,-0.935
 0.994,-0.947
 1.012,-0.945
 1.011,-0.927
 1.024,-0.902
 1.023,-0.882
 1.014,-0.873
 1.023,-0.863
 0.992,-0.852
 1.003,-0.826
 1.002,-0.806
 0.994,-0.817
 0.994,-0.817
 0.992,-0.814
 1.003,-0.770
 0.992,-0.777
 0.973,-0.777
 0.964,-0.787
 0.953,-0.775
 0.973,-0.739
 0.974,-0.723
 0.996,-0.745
 0.996,-0.745
 0.995,-0.725
 0.976,-0.726
 0.964,-0.732
 0.963,-0.712
 0.963,-0.712
 0.963,-0.674
 0.946,-0.658
 0.945,-0.638
 0.947,-0.640
 0.926,-0.639
 0.944,-0.656
 0.936,-0.667
 0.944,-0.656
 0.934,-0.628
 0.937,-0.612
 0.916,-0.592
 0.935,-0.611
 0.944,-0.618
 0.954,-0.610
 0.975,-0.593
 0.974,-0.573
 0.975,-0.593
 0.981,-0.636
 0.973,-0.627
 0.964,-0.620
 0.964,-0.620
 0.956,-0.631
 0.953,-0.646
 0.935,-0.647
 0.945,-0.657
 0.943,-0.673
 0.934,-0.702
 0.955,-0.686
 0.987,-0.679
 0.997,-0.671
 1.006,-0.680
 1.016,-0.690
 1.033,-0.724
 1.012,-0.722
 1.023,-0.695
 1.031,-0.666
 1.034,-0.651
 1.063,-0.641
 1.063,-0.623
 1.054,-0.633
 1.041,-0.620
 1.043,-0.623
 1.030,-0.609
 1.039,-0.618
 1.058,-0.637
 1.049,-0.609
 1.043,-0.585
 1.032,-0.593
 1.042,-0.603
 1.050,-0.573
 1.040,-0.544
 1.052,-0.538
 1.050,-0.536
 1.070,-0.498
 1.090,-0.443
 1.099,-0.396
 1.121,-0.398
 1.109,-0.387
 1.109,-0.387
 1.098,-0.413
 1.104,-0.439
 1.079,-0.433
 1.073,-0.426
 1.056,-0.466
 1.047,-0.494
 1.042,-0.509
 1.022,-0.527
 1.020,-0.543
 1.001,-0.562
 1.004,-0.546
 0.992,-0.554
 1.004,-0.546
 0.993,-0.536
 0.985,-0.546
 0.974,-0.536
 0.944,-0.525
 0.956,-0.518
 0.964,-0.526
 0.974,-0.536
 0.974,-0.555
 0.962,-0.561
 0.954,-0.535
 0.944,-0.525
 0.946,-0.527
 0.946,-0.527
 0.944,-0.526
 0.956,-0.518
 0.955,-0.517
 0.945,-0.507
 0.916,-0.517
 0.915,-0.515
 0.906,-0.506
 0.904,-0.505
 0.905,-0.524
 0.915,-0.515
 0.935,-0.479
 0.948,-0.474
 0.948,-0.474
 0.938,-0.482
 0.938,-0.500
 0.905,-0.525
 0.906,-0.544
 0.905,-0.562
 0.925,-0.543
 0.946,-0.527
 0.945,-0.526
 0.947,-0.509
 0.955,-0.517
 0.936,-0.536
 0.965,-0.545
 0.963,-0.544
 0.956,-0.537
 0.974,-0.536
 0.974,-0.554
 0.985,-0.565
 0.991,-0.571
 1.003,-0.564
 1.022,-0.545
 1.004,-0.546
 1.014,-0.556
 0.992,-0.553
 1.004,-0.546
 1.013,-0.555
 1.003,-0.564
 1.003,-0.564
 0.973,-0.571
 0.964,-0.563
 0.972,-0.553
 0.953,-0.571
 0.955,-0.573
 0.994,-0.556
 0.996,-0.558
 0.995,-0.576
 0.984,-0.583
 0.983,-0.601
 0.972,-0.590
 0.956,-0.593
 0.964,-0.582
 0.974,-0.592
 0.984,-0.583
 0.984,-0.582
 0.974,-0.592
 0.993,-0.591
 0.973,-0.610
 0.985,-0.602
 0.973,-0.610
 1.005,-0.603
 0.994,-0.611
 1.012,-0.610
 0.993,-0.591
 0.983,-0.563
 0.975,-0.575
 0.964,-0.563
 0.965,-0.546
 0.955,-0.536
 0.954,-0.516
 0.946,-0.527
 0.954,-0.516
 0.924,-0.525
 0.926,-0.508
 0.906,-0.507
 0.908,-0.509
 0.915,-0.516
 0.906,-0.507
 0.909,-0.454
 0.889,-0.453
 0.900,-0.483
 0.908,-0.471
 0.916,-0.461
 0.907,-0.433
 0.905,-0.450
 0.915,-0.460
 0.914,-0.440
 0.905,-0.450
 0.917,-0.462
 0.924,-0.469
 0.946,-0.472
 0.945,-0.452
 0.953,-0.479
 0.964,-0.489
 0.971,-0.496
 0.974,-0.480
 0.994,-0.481
 1.013,-0.500
 1.003,-0.527
 1.021,-0.525
 1.023,-0.528
 1.021,-0.526
 1.021,-0.544
 1.032,-0.574
 1.060,-0.563
 1.052,-0.556
 1.070,-0.555
 1.050,-0.573
 1.049,-0.591
 1.038,-0.598
 1.049,-0.591
 1.049,-0.591
 1.042,-0.603
 1.074,-0.596
 1.063,-0.586
 1.074,-0.596
 1.061,-0.622
 1.059,-0.619
 1.060,-0.602
 1.049,-0.591
 1.061,-0.584
 1.070,-0.592
 1.069,-0.572
 1.070,-0.555
 1.029,-0.589
 1.031,-0.592
 1.041,-0.564
 1.033,-0.556
 1.043,-0.548
 1.051,-0.518
 1.052,-0.538
 1.051,-0.518
 1.031,-0.517
 1.032,-0.537
 1.030,-0.534
 1.032,-0.536
 1.032,-0.537
 1.022,-0.545
 1.042,-0.528
 1.041,-0.545
 1.033,-0.556
 1.031,-0.554
 0.992,-0.554
 0.994,-0.574
 0.971,-0.570
 0.982,-0.581
 1.001,-0.563
 1.003,-0.546
 1.005,-0.548
 1.003,-0.584
 0.994,-0.575
 0.973,-0.591
 0.974,-0.592
 0.974,-0.592
 0.973,-0.572
 0.993,-0.555
 1.002,-0.564
 0.993,-0.555
 0.993,-0.536
 0.991,-0.534
 0.993,-0.536
 1.012,-0.518
 1.012,-0.536
 1.003,-0.527
 1.021,-0.527
 1.013,-0.519
 1.022,-0.509
 1.022,-0.509
 1.013,-0.519
 1.031,-0.517
 1.032,-0.499
 1.032,-0.499
 1.030,-0.498
 1.032,-0.499
 1.030,-0.497
 1.022,-0.471
 1.021,-0.452
 1.021,-0.451
 1.021,-0.451
 1.009,-0.459
 1.030,-0.460
 1.029,-0.422
 1.031,-0.405
 1.044,-0.399
 1.023,-0.416
 1.034,-0.408
 1.024,-0.398
 1.013,-0.425
 1.005,-0.417
 1.023,-0.416
 1.004,-0.397
 1.013,-0.387
 0.993,-0.386
 0.994,-0.369
 0.982,-0.339
 0.984,-0.341
 0.993,-0.331
 0.994,-0.332
 0.985,-0.323
 0.964,-0.340
 0.984,-0.341
 0.982,-0.339
 0.951,-0.365
 0.952,-0.384
 0.961,-0.393
 0.965,-0.396
 0.966,-0.398
 0.975,-0.407
 0.967,-0.418
 0.973,-0.423
 0.982,-0.414
 0.981,-0.431
 0.971,-0.458
 0.962,-0.449
 0.960,-0.448
 0.963,-0.432
 0.973,-0.423
 0.974,-0.425
 1.006,-0.437
 0.985,-0.435
 0.996,-0.445
 0.994,-0.444
 0.983,-0.489
 0.985,-0.491
 1.001,-0.488
 1.003,-0.490
 1.011,-0.498
 1.020,-0.507
 1.022,-0.509
 1.030,-0.497
 1.032,-0.499
 1.051,-0.480
 1.041,-0.471
 1.033,-0.481
 1.040,-0.488
 1.051,-0.481
 1.041,-0.471
 1.051,-0.481
 1.061,-0.472
 1.050,-0.461
 1.051,-0.443
 1.051,-0.443
 1.050,-0.461
 1.032,-0.462
 1.040,-0.433
 1.031,-0.424
 1.031,-0.424
 1.011,-0.423
 1.002,-0.433
 1.000,-0.431
 0.982,-0.432
 1.011,-0.423
 0.993,-0.424
 1.005,-0.417
 1.013,-0.444
 0.994,-0.444
 0.993,-0.462
 0.993,-0.480
 1.002,-0.470
 0.992,-0.460
 0.985,-0.453
 1.013,-0.444
 0.993,-0.461
 1.005,-0.454
 0.973,-0.461
 0.983,-0.489
 0.982,-0.506
 0.971,-0.497
 0.993,-0.517
 0.992,-0.516
 0.994,-0.518
 0.994,-0.518
 0.983,-0.526
 0.974,-0.555
 0.992,-0.554
 0.984,-0.546
 1.003,-0.565
 0.993,-0.591
 0.983,-0.601
 0.980,-0.616
 0.964,-0.620
 0.975,-0.593
 0.947,-0.603
 0.920,-0.577
 0.928,-0.565
 0.916,-0.591
 0.895,-0.626
 0.885,-0.616
 0.878,-0.610
 0.887,-0.619
 0.889,-0.604
 0.919,-0.614
 0.927,-0.621
 0.936,-0.630
 0.933,-0.627
 0.945,-0.602
 0.985,-0.603
 1.002,-0.601
 1.022,-0.602
 1.030,-0.629
 1.050,-0.648
 1.061,-0.640
 1.080,-0.622
 1.121,-0.624
 1.130,-0.633
 1.130,-0.671
 1.147,-0.687
 1.143,-0.720
 1.146,-0.704
 1.125,-0.702
 1.128,-0.742
 1.139,-0.716
 1.158,-0.735
 1.142,-0.737
 1.141,-0.755
 1.130,-0.781
 1.119,-0.808
 1.127,-0.834
 1.110,-0.855
 1.118,-0.863
 1.109,-0.873
 1.109,-0.873
 1.109,-0.910
 1.132,-0.915
 1.140,-0.903
 1.152,-0.915
 1.142,-0.925
 1.139,-0.939
 1.130,-0.949
 1.119,-0.938
 1.130,-0.931
 1.149,-0.912
 1.128,-0.928
 1.140,-0.922
 1.157,-0.919
 1.130,-0.949
 1.149,-0.968
 1.147,-0.984
 1.169,-0.987
 1.196,-0.994
 1.196,-0.994
 1.207,-0.987
 1.215,-0.976
 1.207,-0.987
 1.195,-0.993
 1.196,-0.994
 1.188,-0.969
 1.177,-0.958
 1.189,-0.951
 1.196,-0.940
 1.188,-0.969
 1.187,-0.986
 1.145,-1.001
 1.146,-1.020
 1.107,-0.982
 1.120,-0.977
 1.121,-0.959
 1.120,-0.977
 1.132,-0.990
 1.131,-0.988
 1.102,-0.998
 1.101,-1.015
 1.089,-1.039
 1.082,-1.032
 1.071,-1.022
 1.063,-1.034
 1.083,-1.015
 1.071,-0.985
 1.083,-0.978
 1.051,-0.983
 1.032,-0.984
 1.023,-0.993
 1.032,-0.983
 1.026,-0.979
 1.026,-0.979
 1.014,-0.986
 1.033,-0.967
 1.032,-0.947
 1.034,-0.950
 1.013,-0.928
 1.014,-0.948
 1.005,-0.921
 1.014,-0.911
 0.996,-0.893
 0.995,-0.911
 0.995,-0.911
 0.975,-0.909
 0.953,-0.887
 0.946,-0.882
 0.966,-0.863
 0.965,-0.880
 0.966,-0.863
 0.956,-0.873
 0.968,-0.867
 0.977,-0.857
 0.978,-0.877
 0.968,-0.886
 0.946,-0.900
 0.956,-0.910
 0.964,-0.899
 0.965,-0.882
 0.957,-0.874
 0.937,-0.854
 0.948,-0.828
 0.947,-0.845
 0.947,-0.845
 0.928,-0.847
 0.926,-0.844
 0.929,-0.829
 0.928,-0.847
 0.908,-0.883
 0.946,-0.863
 0.934,-0.887
 0.936,-0.890
 0.936,-0.890
 0.936,-0.890
 0.928,-0.901
 0.927,-0.881
 0.937,-0.873
 0.927,-0.881
 0.926,-0.880
 0.927,-0.881
 0.915,-0.888
 0.916,-0.909
 0.935,-0.907
 0.945,-0.917
 0.947,-0.920
 0.937,-0.910
 0.969,-0.906
 0.968,-0.923
 0.966,-0.939
 0.966,-0.958
 0.964,-0.955
 0.966,-0.939
 0.985,-0.938
 0.985,-0.938
 0.985,-0.938
 1.003,-0.937
 1.013,-0.928
 1.013,-0.891
 1.004,-0.882
 1.014,-0.873
 1.003,-0.899
 0.995,-0.873
 0.994,-0.854
 1.005,-0.865
 1.005,-0.865
 0.983,-0.898
 0.984,-0.863
 1.003,-0.863
 0.983,-0.862
 1.005,-0.865
 1.013,-0.853
 1.006,-0.847
 1.005,-0.827
 0.984,-0.844
 0.975,-0.836
 0.982,-0.823
 0.992,-0.814
 1.020,-0.805
 1.023,-0.789
 1.015,-0.764
 1.043,-0.752
 1.034,-0.745
 1.033,-0.725
 1.023,-0.734
 1.034,-0.744
 1.041,-0.731
 1.062,-0.734
 1.061,-0.714
 1.071,-0.724
 1.081,-0.715
 1.079,-0.713
 1.051,-0.686
 1.061,-0.677
 1.081,-0.677
 1.081,-0.678
 1.080,-0.658
 1.082,-0.660
 1.080,-0.658
 1.070,-0.667
 1.080,-0.658
 1.069,-0.647
 1.062,-0.622
 1.081,-0.603
 1.072,-0.594
 1.072,-0.557
 1.060,-0.527
 1.062,-0.528
 1.040,-0.544
 1.031,-0.554
 1.032,-0.537
 1.029,-0.515
 1.031,-0.517
 1.042,-0.490
 1.035,-0.483
 1.036,-0.503
 1.033,-0.519
 1.024,-0.529
 1.021,-0.526
 0.992,-0.516
 1.012,-0.518
 1.023,-0.491
 1.015,-0.464
 1.023,-0.454
 1.010,-0.478
 1.001,-0.488
 1.010,-0.441
 1.004,-0.435
 1.005,-0.417
 1.014,-0.407
 1.014,-0.407
 1.020,-0.395
 1.012,-0.405
 1.031,-0.387
 1.042,-0.398
 1.033,-0.389
 1.042,-0.397
 1.043,-0.417
 1.044,-0.398
 1.041,-0.415
 1.023,-0.453
 1.028,-0.477
 1.031,-0.479
 1.031,-0.479
 1.050,-0.480
 1.021,-0.488
 1.019,-0.487
 1.024,-0.472
 1.035,-0.465
 1.035,-0.465
 1.035,-0.465
 1.042,-0.472
 1.032,-0.480
 1.050,-0.498
 1.041,-0.489
 1.072,-0.463
 1.060,-0.433
 1.061,-0.453
 1.050,-0.461
 1.069,-0.479
 1.080,-0.471
 1.089,-0.480
 1.081,-0.509
 1.091,-0.519
 1.109,-0.518
 1.091,-0.519
 1.099,-0.546
 1.100,-0.566
 1.118,-0.583
 1.108,-0.592
 1.129,-0.595
 1.108,-0.611
 1.120,-0.641
 1.118,-0.621
 1.117,-0.638
 1.108,-0.630
 1.068,-0.627
 1.078,-0.618
 1.087,-0.610
 1.089,-0.611
 1.113,-0.597
 1.120,-0.586
 1.123,-0.588
 1.102,-0.587
 1.109,-0.612
 1.100,-0.622
 1.088,-0.628
 1.090,-0.612
 1.110,-0.576
 1.110,-0.576
 1.122,-0.549
 1.118,-0.546
 1.109,-0.575
 1.108,-0.555
 1.108,-0.517
 1.101,-0.492
 1.109,-0.500
 1.100,-0.491
 1.099,-0.472
 1.108,-0.480
 1.108,-0.481
 1.097,-0.470
 1.099,-0.472
 1.091,-0.463
 1.071,-0.463
 1.062,-0.454
 1.049,-0.442
 1.051,-0.443
 1.040,-0.432
 1.011,-0.423
 1.004,-0.435
 1.001,-0.432
 1.003,-0.434
 1.003,-0.415
 1.023,-0.416
 1.015,-0.427
 1.004,-0.435
 0.995,-0.463
 0.994,-0.481
 0.992,-0.479
 0.974,-0.480
 0.992,-0.479
 0.993,-0.461
 1.013,-0.462
 0.993,-0.461
 1.003,-0.471
 1.002,-0.489
 1.013,-0.500
 1.012,-0.480
 1.022,-0.470
 1.024,-0.472
 1.032,-0.499
 1.023,-0.490
 1.032,-0.480
 1.041,-0.452
 1.033,-0.463
 1.040,-0.470
 1.042,-0.453
 1.052,-0.444
 1.051,-0.462
 1.033,-0.463
 1.022,-0.470
 1.012,-0.480
 1.003,-0.471
 1.022,-0.470
 1.041,-0.471
 1.031,-0.461
 1.064,-0.436
 1.054,-0.408
 1.054,-0.408
 1.065,-0.418
 1.051,-0.424
 1.041,-0.433
 1.041,-0.433
 1.051,-0.406
 1.074,-0.409
 1.054,-0.408
 1.064,-0.399
 1.072,-0.407
 1.051,-0.424
 1.032,-0.424
 1.040,-0.395
 1.052,-0.387
 1.072,-0.388
 1.071,-0.369
 1.073,-0.370
 1.062,-0.397
 1.053,-0.407
 1.063,-0.417
 1.051,-0.405
 1.052,-0.425
 1.051,-0.405
 1.043,-0.434
 1.043,-0.434
 1.042,-0.452
 1.044,-0.454
 1.031,-0.479
 1.022,-0.488
 1.012,-0.498
 1.011,-0.516
 0.994,-0.536
 1.004,-0.527
 1.006,-0.530
 1.016,-0.540
 0.995,-0.556
 0.987,-0.548
 0.966,-0.565
 0.956,-0.573
 0.945,-0.563
 0.955,-0.554
 0.957,-0.556
 0.974,-0.554
 0.965,-0.545
 0.946,-0.546
 0.955,-0.554
 0.947,-0.527
 0.955,-0.516
 0.957,-0.518
 0.965,-0.490
 0.954,-0.497
 0.966,-0.509
 0.964,-0.507
 0.984,-0.489
 0.994,-0.480
 0.983,-0.507
 0.994,-0.480
 0.992,-0.460
 1.005,-0.472
 1.014,-0.481
 1.013,-0.499
 1.022,-0.527
 1.029,-0.533
 1.032,-0.517
 1.052,-0.537
 1.032,-0.554
 1.043,-0.565
 1.073,-0.557
 1.074,-0.540
 1.085,-0.550
 1.072,-0.575
 1.072,-0.575
 1.069,-0.591
 1.070,-0.611
 1.071,-0.593
 1.081,-0.584
 1.082,-0.585
 1.081,-0.547
 1.081,-0.547
 1.081,-0.584
 1.070,-0.573
 1.092,-0.558
 1.090,-0.556
 1.069,-0.572
 1.085,-0.569
 1.064,-0.568
 1.071,-0.574
 1.066,-0.532
 1.069,-0.516
 1.078,-0.525
 1.053,-0.557
 1.051,-0.593
 1.047,-0.588
 1.038,-0.580
 1.061,-0.546
 1.070,-0.537
 1.063,-0.548
 1.051,-0.555
 1.041,-0.564
 1.032,-0.554
 1.028,-0.551
 1.021,-0.563
 1.032,-0.555
 1.016,-0.558
 1.027,-0.532
 1.025,-0.567
 1.006,-0.605
 1.022,-0.620
 0.993,-0.629
 1.004,-0.621
 0.994,-0.611
 0.996,-0.595
 0.985,-0.602
 0.976,-0.593
 0.994,-0.592
 1.003,-0.601
 1.005,-0.603
 0.984,-0.620
 0.974,-0.630
 0.995,-0.631
 0.993,-0.629
 0.966,-0.658
 0.975,-0.667
 0.994,-0.686
 0.985,-0.677
 0.976,-0.687
 0.987,-0.698
 0.956,-0.706
 0.948,-0.734
 0.957,-0.724
 0.935,-0.722
 0.946,-0.733
 0.935,-0.740
 0.936,-0.742
 0.938,-0.743
 0.936,-0.778
 0.947,-0.789
 0.947,-0.789
 0.958,-0.801
 0.968,-0.829
 0.977,-0.838
 0.978,-0.858
 0.985,-0.902
 0.975,-0.948
 1.006,-0.960
 0.995,-0.967
 0.985,-0.975
 0.975,-0.984
 0.975,-1.003
 0.995,-1.004
 1.003,-1.030
 1.006,-1.054
 1.023,-1.032
 1.034,-1.042
 1.026,-1.054
 1.032,-1.076
 1.044,-1.090
 1.073,-1.080
 1.084,-1.073
 1.085,-1.056
 1.063,-1.051
 1.092,-1.061
 1.082,-1.070
 1.081,-1.050
 1.113,-1.044
 1.100,-1.068
 1.110,-1.060
 1.119,-1.050
 1.111,-1.079
 1.111,-1.079
 1.099,-1.086
 1.102,-1.072
 1.114,-1.065
 1.113,-1.082
 1.105,-1.112
 1.101,-1.126
 1.083,-1.128
 1.054,-1.117
 1.055,-1.100
 1.046,-1.110
 1.053,-1.097
 1.035,-1.098
 1.024,-1.087
 1.004,-1.105
 0.986,-1.107
 0.966,-1.105
 0.948,-1.089
 0.957,-1.096
 0.947,-1.125
 0.938,-1.116
 0.927,-1.104
 0.919,-1.098
 0.909,-1.068
 0.938,-1.060
 0.929,-1.034
 0.938,-1.041
 0.920,-1.026
 0.918,-1.022
 0.909,-1.014
 0.929,-0.995
 0.907,-0.990
 0.908,-0.956
 0.889,-0.919
 0.880,-0.891
 0.889,-0.882
 0.898,-0.852
 0.910,-0.829
 0.910,-0.829
 0.910,-0.829
 0.920,-0.819
 0.898,-0.778
 0.879,-0.779
 0.878,-0.796
 0.897,-0.777
 0.928,-0.752
 0.916,-0.721
 0.930,-0.717
 0.899,-0.724
 0.889,-0.750
 0.900,-0.761
 0.879,-0.760
 0.891,-0.753
 0.910,-0.734
 0.919,-0.724
 0.919,-0.743
 0.937,-0.740
 0.957,-0.723
 0.966,-0.713
 0.976,-0.705
 0.988,-0.698
 1.014,-0.705
 1.025,-0.678
 1.024,-0.640
 1.005,-0.659
 1.014,-0.668
 1.012,-0.646
 1.014,-0.630
 1.022,-0.600
 1.012,-0.590
 1.005,-0.584
 1.034,-0.519
 1.037,-0.503
 1.036,-0.502
 1.025,-0.547
 1.023,-0.545
 1.012,-0.534
 1.014,-0.499
 1.023,-0.471
 1.004,-0.471
 0.996,-0.463
 0.994,-0.461
 0.995,-0.481
 0.976,-0.462
 0.995,-0.481
 0.986,-0.472
 0.994,-0.480
 0.985,-0.490
 1.004,-0.509
 0.995,-0.555
 1.005,-0.565
 1.023,-0.583
 1.015,-0.594
 1.005,-0.621
