-1.261,-1.781
-1.259,-1.777
-1.261,-1.779
-1.270,-1.790
-1.253,-1.788
-1.256,-1.809
-1.239,-1.807
-1.245,-1.825
-1.247,-1.829
-1.238,-1.836
-1.240,-1.853
-1.214,-1.843
-1.215,-1.860
-1.216,-1.847
-1.205,-1.834
-1.207,-1.852
-1.198,-1.843
-1.198,-1.843
-1.184,-1.832
-1.190,-1.819
-1.184,-1.799
-1.192,-1.792
-1.175,-1.790
-1.174,-1.773
-1.165,-1.764
-1.175,-1.760
-1.175,-1.729
-1.159,-1.714
-1.151,-1.705
-1.141,-1.695
-1.133,-1.686
-1.124,-1.678
-1.126,-1.650
-1.130,-1.627
-1.132,-1.598
-1.117,-1.600
-1.114,-1.594
-1.119,-1.628
-1.117,-1.625
-1.123,-1.630
-1.126,-1.620
-1.118,-1.627
-1.142,-1.635
-1.136,-1.645
-1.143,-1.650
-1.137,-1.663
-1.152,-1.691
-1.144,-1.715
-1.153,-1.709
-1.158,-1.696
-1.160,-1.700
-1.160,-1.698
-1.160,-1.698
-1.160,-1.700
-1.150,-1.703
-1.159,-1.683
-1.151,-1.659
-1.159,-1.652
-1.152,-1.645
-1.143,-1.621
-1.145,-1.625
-1.135,-1.628
-1.133,-1.594
-1.142,-1.573
-1.134,-1.549
-1.126,-1.543
-1.119,-1.521
-1.136,-1.522
-1.137,-1.508
-1.144,-1.484
-1.140,-1.483
-1.138,-1.479
-1.145,-1.484
-1.152,-1.491
-1.157,-1.479
-1.167,-1.474
-1.158,-1.466
-1.167,-1.474
-1.177,-1.469
-1.167,-1.474
-1.177,-1.469
-1.193,-1.453
-1.200,-1.460
-1.193,-1.453
-1.190,-1.450
-1.193,-1.453
-1.200,-1.445
-1.200,-1.445
-1.191,-1.436
-1.206,-1.434
-1.216,-1.445
-1.199,-1.443
-1.200,-1.429
-1.200,-1.429
-1.190,-1.419
-1.201,-1.415
-1.199,-1.412
-1.199,-1.412
-1.207,-1.405
-1.188,-1.401
-1.207,-1.405
-1.200,-1.398
-1.201,-1.385
-1.203,-1.388
-1.186,-1.386
-1.194,-1.410
-1.191,-1.421
-1.206,-1.419
-1.200,-1.429
-1.206,-1.450
-1.200,-1.460
-1.199,-1.474
-1.206,-1.465
-1.207,-1.482
-1.221,-1.494
-1.224,-1.515
-1.208,-1.499
-1.209,-1.516
-1.217,-1.539
-1.208,-1.528
-1.217,-1.539
-1.207,-1.544
-1.206,-1.542
-1.207,-1.544
-1.213,-1.533
-1.215,-1.537
-1.207,-1.513
-1.200,-1.491
-1.200,-1.491
-1.205,-1.525
-1.206,-1.511
-1.222,-1.527
-1.206,-1.511
-1.197,-1.534
-1.206,-1.542
-1.208,-1.546
-1.202,-1.556
-1.211,-1.566
-1.212,-1.568
-1.216,-1.600
-1.222,-1.605
-1.212,-1.609
-1.220,-1.602
-1.214,-1.612
-1.221,-1.619
-1.216,-1.631
-1.207,-1.621
-1.190,-1.621
-1.175,-1.606
-1.182,-1.582
-1.161,-1.579
-1.159,-1.577
-1.152,-1.570
-1.151,-1.584
-1.140,-1.602
-1.159,-1.608
-1.167,-1.599
-1.175,-1.607
-1.183,-1.631
-1.206,-1.652
-1.215,-1.677
-1.238,-1.697
-1.251,-1.709
-1.268,-1.741
-1.282,-1.753
-1.289,-1.744
-1.290,-1.761
-1.286,-1.760
-1.280,-1.771
-1.288,-1.764
-1.307,-1.768
-1.289,-1.780
-1.302,-1.807
-1.308,-1.827
-1.305,-1.821
-1.291,-1.809
-1.283,-1.816
-1.277,-1.812
-1.270,-1.805
-1.260,-1.810
-1.255,-1.807
-1.271,-1.791
-1.248,-1.800
-1.240,-1.809
-1.221,-1.819
-1.222,-1.852
-1.221,-1.834
-1.221,-1.850
-1.232,-1.847
-1.214,-1.858
-1.216,-1.862
-1.205,-1.865
-1.198,-1.858
-1.191,-1.867
-1.189,-1.863
-1.199,-1.861
-1.189,-1.865
-1.182,-1.859
-1.175,-1.852
-1.173,-1.848
-1.175,-1.852
-1.166,-1.843
-1.161,-1.841
-1.162,-1.843
-1.160,-1.823
-1.161,-1.810
-1.175,-1.790
-1.159,-1.806
-1.152,-1.799
-1.142,-1.804
-1.152,-1.815
-1.142,-1.804
-1.134,-1.796
-1.144,-1.777
-1.135,-1.767
-1.137,-1.786
-1.136,-1.784
-1.136,-1.784
-1.145,-1.762
-1.142,-1.773
-1.136,-1.784
-1.112,-1.775
-1.112,-1.775
-1.121,-1.784
-1.120,-1.782
-1.129,-1.793
-1.128,-1.791
-1.159,-1.819
-1.167,-1.813
-1.174,-1.817
-1.193,-1.823
-1.198,-1.841
-1.214,-1.856
-1.240,-1.884
-1.232,-1.891
-1.259,-1.921
-1.266,-1.925
-1.282,-1.941
-1.279,-1.937
-1.284,-1.939
-1.279,-1.937
-1.278,-1.919
-1.271,-1.913
-1.271,-1.913
-1.261,-1.917
-1.264,-1.906
-1.247,-1.904
-1.240,-1.882
-1.226,-1.855
-1.217,-1.829
-1.209,-1.838
-1.199,-1.841
-1.192,-1.836
-1.193,-1.808
-1.175,-1.773
-1.154,-1.755
-1.143,-1.727
-1.135,-1.719
-1.137,-1.691
-1.136,-1.643
-1.146,-1.625
-1.128,-1.606
-1.136,-1.597
-1.112,-1.591
-1.096,-1.589
-1.113,-1.577
-1.095,-1.572
-1.103,-1.580
-1.104,-1.598
-1.089,-1.599
-1.086,-1.600
-1.084,-1.598
-1.085,-1.613
-1.074,-1.648
-1.077,-1.676
-1.079,-1.649
-1.079,-1.649
-1.072,-1.659
-1.057,-1.677
-1.073,-1.692
-1.082,-1.687
-1.065,-1.699
-1.066,-1.685
-1.067,-1.672
-1.073,-1.692
-1.066,-1.716
-1.048,-1.697
-1.065,-1.699
-1.073,-1.707
-1.064,-1.712
-1.073,-1.723
-1.072,-1.706
-1.081,-1.701
-1.090,-1.694
-1.080,-1.683
-1.074,-1.678
-1.072,-1.675
-1.072,-1.675
-1.081,-1.653
-1.087,-1.642
-1.089,-1.630
-1.088,-1.629
-1.095,-1.651
-1.094,-1.649
-1.103,-1.627
-1.097,-1.623
-1.115,-1.611
-1.117,-1.615
-1.108,-1.620
-1.121,-1.632
-1.120,-1.645
-1.125,-1.616
-1.134,-1.626
-1.135,-1.611
-1.135,-1.613
-1.146,-1.609
-1.159,-1.621
-1.161,-1.623
-1.169,-1.616
-1.167,-1.612
-1.176,-1.623
-1.184,-1.645
-1.184,-1.645
-1.191,-1.667
-1.199,-1.658
-1.200,-1.660
-1.199,-1.674
-1.192,-1.700
-1.201,-1.708
-1.207,-1.728
-1.201,-1.739
-1.214,-1.720
-1.216,-1.723
-1.217,-1.708
-1.216,-1.691
-1.224,-1.699
-1.246,-1.704
-1.239,-1.728
-1.229,-1.733
-1.235,-1.751
-1.230,-1.748
-1.231,-1.766
-1.225,-1.778
-1.219,-1.789
-1.218,-1.772
-1.220,-1.775
-1.216,-1.768
-1.192,-1.775
-1.190,-1.788
-1.174,-1.786
-1.168,-1.799
-1.160,-1.775
-1.144,-1.760
-1.130,-1.746
-1.129,-1.729
-1.115,-1.718
-1.097,-1.699
-1.098,-1.716
-1.089,-1.707
-1.073,-1.706
-1.066,-1.701
-1.057,-1.690
-1.065,-1.699
-1.058,-1.708
-1.049,-1.699
-1.043,-1.710
-1.032,-1.697
-1.033,-1.715
-1.025,-1.706
-1.025,-1.691
-1.027,-1.694
-1.032,-1.697
-1.026,-1.708
-1.010,-1.708
-1.008,-1.704
-1.017,-1.713
-1.009,-1.691
-1.019,-1.703
-1.012,-1.698
-1.012,-1.698
-1.021,-1.707
-1.033,-1.715
-1.041,-1.721
-1.031,-1.726
-1.047,-1.711
-1.050,-1.701
-1.049,-1.699
-1.050,-1.701
-1.049,-1.714
-1.064,-1.712
-1.082,-1.718
-1.081,-1.701
-1.075,-1.711
-1.074,-1.709
-1.088,-1.705
-1.089,-1.723
-1.078,-1.710
-1.105,-1.707
-1.105,-1.709
-1.096,-1.714
-1.097,-1.716
-1.088,-1.690
-1.090,-1.694
-1.104,-1.692
-1.096,-1.683
-1.097,-1.670
-1.072,-1.659
-1.080,-1.653
-1.079,-1.635
-1.078,-1.618
-1.086,-1.642
-1.086,-1.642
-1.105,-1.647
-1.098,-1.658
-1.100,-1.661
-1.109,-1.655
-1.106,-1.665
-1.128,-1.700
-1.132,-1.732
-1.140,-1.739
-1.151,-1.738
-1.142,-1.727
-1.161,-1.733
-1.160,-1.715
-1.150,-1.749
-1.160,-1.746
-1.167,-1.737
-1.185,-1.726
-1.177,-1.717
-1.167,-1.707
-1.167,-1.707
-1.166,-1.703
-1.182,-1.705
-1.167,-1.689
-1.176,-1.684
-1.186,-1.664
-1.182,-1.674
-1.176,-1.684
-1.184,-1.676
-1.182,-1.674
-1.192,-1.669
-1.181,-1.657
-1.191,-1.652
-1.208,-1.638
-1.198,-1.628
-1.198,-1.628
-1.206,-1.619
-1.208,-1.607
-1.209,-1.593
-1.203,-1.573
-1.196,-1.568
-1.209,-1.563
-1.208,-1.546
-1.198,-1.551
-1.206,-1.542
-1.207,-1.528
-1.197,-1.503
-1.200,-1.491
-1.200,-1.491
-1.207,-1.498
-1.201,-1.477
-1.200,-1.460
-1.202,-1.463
-1.208,-1.469
-1.199,-1.475
-1.201,-1.477
-1.206,-1.481
-1.208,-1.469
-1.208,-1.468
-1.200,-1.460
-1.208,-1.469
-1.200,-1.460
-1.200,-1.460
-1.216,-1.445
-1.207,-1.421
-1.194,-1.439
-1.190,-1.435
-1.199,-1.445
-1.208,-1.422
-1.216,-1.414
-1.216,-1.414
-1.189,-1.402
-1.208,-1.407
-1.201,-1.415
-1.202,-1.402
-1.220,-1.389
-1.209,-1.378
-1.218,-1.386
-1.199,-1.383
-1.197,-1.380
-1.208,-1.361
-1.199,-1.351
-1.208,-1.345
-1.207,-1.344
-1.213,-1.334
-1.208,-1.330
-1.208,-1.299
-1.202,-1.309
-1.201,-1.308
-1.192,-1.299
-1.201,-1.308
-1.199,-1.305
-1.200,-1.291
-1.216,-1.275
-1.223,-1.282
-1.225,-1.285
-1.231,-1.290
-1.241,-1.300
-1.247,-1.306
-1.254,-1.313
-1.257,-1.316
-1.270,-1.328
-1.287,-1.360
-1.294,-1.367
-1.285,-1.388
-1.285,-1.388
-1.285,-1.388
-1.288,-1.408
-1.282,-1.418
-1.283,-1.435
-1.277,-1.476
-1.281,-1.493
-1.271,-1.514
-1.260,-1.533
-1.267,-1.570
-1.245,-1.581
-1.221,-1.603
-1.231,-1.600
-1.208,-1.576
-1.208,-1.576
-1.210,-1.580
-1.183,-1.583
-1.169,-1.601
-1.160,-1.592
-1.160,-1.592
-1.137,-1.601
-1.126,-1.589
-1.121,-1.616
-1.097,-1.623
-1.080,-1.622
-1.089,-1.617
-1.079,-1.620
-1.073,-1.632
-1.049,-1.639
-1.040,-1.629
-1.042,-1.633
-1.024,-1.644
-1.009,-1.646
-1.009,-1.646
-1.016,-1.667
-0.999,-1.665
-0.991,-1.672
-0.986,-1.655
-0.995,-1.635
-0.990,-1.632
-0.982,-1.640
-0.987,-1.642
-0.993,-1.662
-0.992,-1.645
-0.984,-1.621
-0.993,-1.614
-0.984,-1.604
-0.993,-1.600
-0.994,-1.585
-1.009,-1.585
-1.011,-1.558
-1.011,-1.556
-1.019,-1.549
-1.026,-1.554
-1.033,-1.561
-1.050,-1.562
-1.056,-1.536
-1.065,-1.547
-1.065,-1.547
-1.080,-1.545
-1.106,-1.555
-1.103,-1.536
-1.121,-1.555
-1.129,-1.546
-1.136,-1.553
-1.145,-1.561
-1.142,-1.572
-1.168,-1.583
-1.176,-1.592
-1.182,-1.611
-1.199,-1.643
-1.214,-1.658
-1.241,-1.686
-1.251,-1.681
-1.259,-1.689
-1.258,-1.703
-1.255,-1.697
-1.246,-1.689
-1.237,-1.680
-1.238,-1.667
-1.231,-1.660
-1.223,-1.651
-1.216,-1.646
-1.190,-1.634
-1.165,-1.624
-1.176,-1.607
-1.157,-1.602
-1.146,-1.611
-1.138,-1.618
-1.121,-1.647
-1.123,-1.666
-1.138,-1.724
-1.155,-1.772
-1.147,-1.825
-1.146,-1.869
-1.162,-1.900
-1.160,-1.896
-1.169,-1.891
-1.151,-1.857
-1.134,-1.809
-1.128,-1.773
-1.142,-1.725
-1.145,-1.716
-1.138,-1.709
-1.121,-1.707
-1.131,-1.733
-1.139,-1.770
-1.148,-1.827
-1.146,-1.869
-1.171,-1.893
-1.139,-1.878
-1.138,-1.830
-1.140,-1.788
-1.120,-1.736
-1.128,-1.714
-1.123,-1.695
-1.127,-1.696
-1.138,-1.678
-1.155,-1.695
-1.171,-1.726
-1.162,-1.746
-1.133,-1.743
-1.144,-1.696
-1.154,-1.645
-1.161,-1.606
-1.164,-1.565
-1.162,-1.532
-1.164,-1.549
-1.170,-1.539
-1.180,-1.580
-1.188,-1.618
-1.167,-1.624
-1.158,-1.616
-1.169,-1.551
-1.169,-1.522
-1.187,-1.494
-1.186,-1.477
-1.212,-1.489
-1.219,-1.494
-1.233,-1.523
-1.224,-1.544
-1.203,-1.550
-1.229,-1.531
-1.240,-1.512
-1.249,-1.490
-1.247,-1.430
-1.237,-1.373
-1.221,-1.343
-1.220,-1.310
-1.225,-1.314
-1.225,-1.314
-1.225,-1.330
-1.237,-1.389
-1.226,-1.453
-1.197,-1.499
-1.167,-1.486
-1.168,-1.441
-1.173,-1.434
-1.173,-1.419
-1.157,-1.403
-1.124,-1.402
-1.112,-1.420
-1.097,-1.452
-1.097,-1.437
-1.099,-1.471
-1.102,-1.505
-1.073,-1.536
-1.059,-1.553
-1.025,-1.519
-1.026,-1.475
-1.044,-1.417
-1.033,-1.374
-1.029,-1.341
-1.020,-1.302
-1.036,-1.285
-1.028,-1.278
-1.011,-1.291
-0.994,-1.303
-0.984,-1.263
-0.979,-1.230
-0.983,-1.158
-0.992,-1.122
-1.010,-1.126
-1.008,-1.137
-1.021,-1.165
-1.028,-1.217
-1.034,-1.251
-1.011,-1.289
-1.001,-1.295
-1.012,-1.275
-1.021,-1.239
-1.035,-1.222
-1.046,-1.219
-1.047,-1.221
-1.037,-1.257
-1.037,-1.319
-1.035,-1.345
-1.035,-1.376
-1.035,-1.391
-1.042,-1.398
-1.044,-1.401
-1.044,-1.401
-1.045,-1.403
-1.050,-1.374
-1.065,-1.343
-1.067,-1.331
-1.066,-1.316
-1.061,-1.296
-1.075,-1.293
-1.107,-1.324
-1.117,-1.364
-1.121,-1.397
-1.113,-1.435
-1.113,-1.435
-1.130,-1.421
-1.141,-1.403
-1.164,-1.395
-1.166,-1.398
-1.165,-1.412
-1.162,-1.422
-1.170,-1.429
-1.167,-1.424
-1.162,-1.422
-1.178,-1.438
-1.177,-1.451
-1.187,-1.446
-1.193,-1.436
-1.187,-1.446
-1.186,-1.431
-1.195,-1.439
-1.197,-1.443
-1.200,-1.443
-1.210,-1.438
-1.201,-1.429
-1.217,-1.444
-1.219,-1.446
-1.233,-1.429
-1.219,-1.417
-1.226,-1.422
-1.225,-1.405
-1.227,-1.408
-1.209,-1.420
-1.226,-1.424
-1.216,-1.427
-1.224,-1.419
-1.234,-1.415
-1.222,-1.417
-1.201,-1.429
-1.209,-1.422
-1.226,-1.424
-1.213,-1.442
-1.220,-1.449
-1.221,-1.466
-1.210,-1.485
-1.223,-1.496
-1.208,-1.497
-1.200,-1.489
-1.216,-1.504
-1.208,-1.513
-1.208,-1.528
-1.202,-1.523
-1.192,-1.528
-1.194,-1.532
-1.194,-1.532
-1.187,-1.556
-1.187,-1.556
-1.169,-1.568
-1.186,-1.600
-1.169,-1.599
-1.169,-1.599
-1.163,-1.611
-1.144,-1.606
-1.146,-1.609
-1.137,-1.630
-1.137,-1.630
-1.122,-1.632
-1.112,-1.620
-1.129,-1.621
-1.120,-1.597
-1.094,-1.601
-1.096,-1.604
-1.096,-1.604
-1.091,-1.603
-1.085,-1.583
-1.079,-1.593
-1.086,-1.600
-1.082,-1.593
-1.082,-1.593
-1.072,-1.612
-1.063,-1.603
-1.058,-1.600
-1.049,-1.591
-1.051,-1.595
-1.034,-1.593
-1.034,-1.609
-1.035,-1.564
-1.033,-1.545
-1.044,-1.526
-1.042,-1.523
-1.049,-1.530
-1.050,-1.516
-1.057,-1.490
-1.075,-1.463
-1.074,-1.446
-1.090,-1.461
-1.098,-1.454
-1.097,-1.437
-1.107,-1.432
-1.122,-1.414
-1.137,-1.428
-1.137,-1.413
-1.135,-1.409
-1.138,-1.414
-1.146,-1.407
-1.154,-1.416
-1.166,-1.414
-1.150,-1.414
-1.157,-1.421
-1.148,-1.441
-1.153,-1.445
-1.153,-1.445
-1.143,-1.419
-1.162,-1.423
-1.145,-1.421
-1.153,-1.414
-1.155,-1.417
-1.153,-1.414
-1.147,-1.424
-1.154,-1.400
-1.138,-1.416
-1.138,-1.416
-1.136,-1.413
-1.145,-1.423
-1.145,-1.423
-1.137,-1.430
-1.138,-1.431
-1.136,-1.428
-1.138,-1.447
-1.160,-1.436
-1.153,-1.460
-1.154,-1.477
-1.167,-1.474
-1.168,-1.476
-1.167,-1.489
-1.184,-1.506
-1.186,-1.525
-1.194,-1.518
-1.205,-1.530
-1.219,-1.542
-1.217,-1.539
-1.208,-1.561
-1.229,-1.564
-1.239,-1.574
-1.239,-1.574
-1.246,-1.566
-1.264,-1.554
-1.255,-1.559
-1.264,-1.554
-1.248,-1.569
-1.264,-1.584
-1.265,-1.571
-1.270,-1.574
-1.280,-1.569
-1.272,-1.576
-1.271,-1.591
-1.265,-1.571
-1.280,-1.569
-1.281,-1.571
-1.263,-1.583
-1.278,-1.581
-1.263,-1.583
-1.245,-1.564
-1.231,-1.552
-1.215,-1.537
-1.190,-1.527
-1.177,-1.532
-1.169,-1.524
-1.173,-1.531
-1.173,-1.515
-1.197,-1.523
-1.204,-1.559
-1.190,-1.588
-1.196,-1.609
-1.203,-1.631
-1.213,-1.641
-1.221,-1.619
-1.215,-1.598
-1.225,-1.609
-1.207,-1.623
-1.209,-1.657
-1.209,-1.688
-1.223,-1.730
-1.239,-1.746
-1.221,-1.757
-1.213,-1.766
-1.215,-1.770
-1.214,-1.783
-1.224,-1.778
-1.223,-1.792
-1.237,-1.821
-1.230,-1.829
-1.220,-1.834
-1.231,-1.816
-1.229,-1.812
-1.228,-1.826
-1.235,-1.832
-1.234,-1.846
-1.231,-1.862
-1.223,-1.871
-1.225,-1.875
-1.227,-1.910
-1.215,-1.911
-1.231,-1.942
-1.228,-1.951
-1.235,-1.955
-1.244,-1.951
-1.242,-1.946
-1.247,-1.955
-1.238,-1.977
-1.253,-2.005
-1.271,-1.994
-1.261,-1.983
-1.271,-1.979
-1.278,-1.985
-1.261,-1.983
-1.270,-1.992
-1.260,-1.966
-1.263,-1.954
-1.263,-1.924
-1.246,-1.922
-1.262,-1.906
-1.246,-1.906
-1.247,-1.908
-1.253,-1.898
-1.245,-1.889
-1.254,-1.884
-1.236,-1.880
-1.228,-1.887
-1.228,-1.887
-1.214,-1.876
-1.225,-1.858
-1.233,-1.835
-1.219,-1.837
-1.216,-1.849
-1.214,-1.845
-1.214,-1.876
-1.219,-1.848
-1.214,-1.860
-1.206,-1.852
-1.207,-1.854
-1.208,-1.856
-1.197,-1.858
-1.200,-1.847
-1.207,-1.823
-1.215,-1.814
-1.192,-1.792
-1.190,-1.788
-1.191,-1.777
-1.190,-1.759
-1.199,-1.737
-1.200,-1.724
-1.197,-1.703
-1.199,-1.706
-1.206,-1.682
-1.200,-1.660
-1.200,-1.662
-1.214,-1.643
-1.231,-1.629
-1.239,-1.636
-1.237,-1.634
-1.238,-1.650
-1.238,-1.649
-1.242,-1.657
-1.252,-1.652
-1.260,-1.645
-1.252,-1.652
-1.248,-1.677
-1.255,-1.699
-1.245,-1.718
-1.269,-1.711
-1.256,-1.715
-1.247,-1.706
-1.248,-1.723
-1.239,-1.746
-1.252,-1.771
-1.255,-1.761
-1.271,-1.761
-1.274,-1.766
-1.264,-1.785
-1.261,-1.812
-1.262,-1.798
-1.270,-1.774
-1.272,-1.763
-1.271,-1.745
-1.271,-1.745
-1.279,-1.769
-1.285,-1.759
-1.272,-1.747
-1.279,-1.738
-1.287,-1.745
-1.271,-1.761
-1.268,-1.757
-1.280,-1.771
-1.263,-1.769
-1.253,-1.757
-1.247,-1.752
-1.238,-1.744
-1.224,-1.763
-1.219,-1.760
-1.236,-1.762
-1.235,-1.775
-1.229,-1.766
-1.230,-1.750
-1.228,-1.718
-1.221,-1.711
-1.232,-1.693
