 0.460,-4.333
 0.442,-4.367
 0.434,-4.360
 0.408,-4.337
 0.391,-4.312
 0.365,-4.314
 0.357,-4.329
 0.356,-4.324
 0.348,-4.330
 0.348,-4.339
 0.339,-4.315
 0.339,-4.324
 0.356,-4.320
 0.374,-4.341
 0.400,-4.369
 0.425,-4.371
 0.452,-4.374
 0.477,-4.342
 0.512,-4.309
 0.539,-4.291
 0.562,-4.250
 0.571,-4.210
 0.597,-4.188
 0.615,-4.146
 0.642,-4.131
 0.666,-4.113
 0.676,-4.094
 0.683,-4.045
 0.716,-4.037
 0.725,-4.061
 0.732,-4.075
 0.752,-4.092
 0.752,-4.080
 0.752,-4.096
 0.779,-4.112
 0.795,-4.120
 0.805,-4.131
 0.805,-4.152
 0.804,-4.143
 0.813,-4.103
 0.802,-4.067
 0.786,-4.072
 0.778,-4.082
 0.779,-4.091
 0.781,-4.065
 0.787,-4.029
 0.796,-4.053
 0.786,-4.055
 0.760,-4.044
 0.733,-4.017
 0.707,-4.006
 0.665,-4.003
 0.640,-3.996
 0.605,-3.996
 0.580,-3.998
 0.545,-4.010
 0.520,-4.071
 0.511,-4.140
 0.494,-4.203
 0.486,-4.252
 0.511,-4.266
 0.528,-4.292
 0.546,-4.301
 0.528,-4.296
 0.546,-4.280
 0.561,-4.267
 0.596,-4.255
 0.605,-4.231
 0.605,-4.198
 0.615,-4.167
 0.614,-4.108
 0.666,-4.062
 0.674,-4.001
 0.690,-3.963
 0.707,-3.959
 0.706,-3.951
 0.716,-3.919
 0.750,-3.890
 0.767,-3.857
 0.769,-3.852
 0.759,-3.820
 0.750,-3.827
 0.732,-3.823
 0.715,-3.835
 0.672,-3.832
 0.646,-3.822
 0.620,-3.781
 0.595,-3.758
 0.559,-3.737
 0.526,-3.740
 0.473,-3.702
 0.439,-3.756
 0.396,-3.812
 0.360,-3.855
 0.353,-3.844
 0.327,-3.786
 0.319,-3.780
 0.318,-3.759
 0.326,-3.741
 0.335,-3.718
 0.343,-3.686
 0.343,-3.694
 0.335,-3.701
 0.317,-3.667
 0.318,-3.645
 0.317,-3.654
 0.300,-3.691
 0.309,-3.715
 0.292,-3.711
 0.292,-3.731
 0.274,-3.740
 0.283,-3.784
 0.283,-3.818
 0.292,-3.841
 0.302,-3.826
 0.318,-3.805
 0.310,-3.816
 0.318,-3.843
 0.300,-3.835
 0.309,-3.862
 0.326,-3.858
 0.342,-3.842
 0.360,-3.846
 0.368,-3.852
 0.386,-3.861
 0.437,-3.870
 0.454,-3.870
 0.497,-3.894
 0.488,-3.896
 0.524,-3.926
 0.541,-3.929
 0.567,-3.940
 0.620,-3.945
 0.627,-3.943
 0.653,-3.950
 0.652,-3.942
 0.686,-3.925
 0.704,-3.896
 0.721,-3.879
 0.705,-3.874
 0.705,-3.840
 0.679,-3.800
 0.677,-3.758
 0.717,-3.733
 0.753,-3.741
 0.804,-3.691
 0.822,-3.665
 0.858,-3.623
 0.883,-3.595
 0.884,-3.582
 0.855,-3.577
 0.839,-3.611
 0.804,-3.610
 0.770,-3.610
 0.763,-3.628
 0.720,-3.634
 0.702,-3.647
 0.677,-3.657
 0.659,-3.666
 0.660,-3.707
 0.634,-3.727
 0.609,-3.758
 0.584,-3.768
 0.548,-3.776
 0.532,-3.784
 0.515,-3.750
 0.506,-3.760
 0.506,-3.794
 0.505,-3.803
 0.489,-3.844
 0.488,-3.870
 0.489,-3.891
 0.507,-3.895
 0.523,-3.870
 0.558,-3.875
 0.634,-3.857
 0.668,-3.850
 0.687,-3.812
 0.713,-3.788
 0.716,-3.787
 0.732,-3.754
 0.732,-3.720
 0.715,-3.686
 0.713,-3.670
 0.713,-3.637
 0.711,-3.596
 0.695,-3.570
 0.687,-3.567
 0.695,-3.569
 0.722,-3.601
 0.713,-3.637
 0.678,-3.654
 0.645,-3.661
 0.609,-3.666
 0.568,-3.683
 0.541,-3.656
 0.507,-3.659
 0.464,-3.703
 0.446,-3.725
 0.429,-3.783
 0.403,-3.823
 0.378,-3.866
 0.361,-3.871
 0.326,-3.896
 0.300,-3.906
 0.317,-3.885
 0.308,-3.896
 0.317,-3.910
 0.334,-3.902
 0.360,-3.867
 0.377,-3.829
 0.437,-3.802
 0.523,-3.774
 0.565,-3.726
 0.593,-3.698
 0.619,-3.671
 0.653,-3.637
 0.661,-3.577
 0.678,-3.539
 0.687,-3.486
 0.712,-3.422
 0.693,-3.357
 0.703,-3.321
 0.720,-3.267
 0.740,-3.284
 0.748,-3.291
 0.766,-3.342
 0.774,-3.382
 0.790,-3.446
 0.774,-3.500
 0.774,-3.547
 0.791,-3.564
 0.792,-3.584
 0.782,-3.587
 0.775,-3.605
 0.767,-3.632
 0.774,-3.652
 0.774,-3.652
 0.756,-3.681
 0.722,-3.715
 0.721,-3.728
 0.704,-3.711
 0.706,-3.705
 0.669,-3.676
 0.636,-3.667
 0.611,-3.644
 0.584,-3.599
 0.551,-3.603
 0.525,-3.555
 0.534,-3.532
 0.525,-3.501
 0.550,-3.487
 0.559,-3.501
 0.551,-3.511
 0.551,-3.531
 0.560,-3.525
 0.568,-3.515
 0.569,-3.502
 0.550,-3.477
 0.534,-3.468
 0.525,-3.474
 0.516,-3.477
 0.516,-3.498
 0.524,-3.517
 0.533,-3.528
 0.542,-3.521
 0.542,-3.501
 0.552,-3.485
 0.534,-3.447
 0.534,-3.447
 0.524,-3.454
 0.515,-3.457
 0.516,-3.468
 0.534,-3.451
 0.534,-3.438
 0.560,-3.428
 0.576,-3.420
 0.611,-3.421
 0.626,-3.427
 0.653,-3.492
 0.645,-3.556
 0.645,-3.589
 0.629,-3.648
 0.629,-3.661
 0.603,-3.671
 0.629,-3.660
 0.637,-3.680
 0.654,-3.684
 0.671,-3.664
 0.672,-3.668
 0.672,-3.688
 0.672,-3.697
 0.664,-3.695
 0.662,-3.687
 0.637,-3.697
 0.646,-3.708
 0.646,-3.687
 0.638,-3.701
 0.654,-3.680
 0.620,-3.714
 0.612,-3.741
 0.628,-3.737
 0.621,-3.705
 0.611,-3.673
 0.586,-3.637
 0.586,-3.616
 0.568,-3.578
 0.543,-3.542
 0.516,-3.494
 0.508,-3.437
 0.499,-3.379
 0.489,-3.332
 0.490,-3.289
 0.473,-3.238
 0.465,-3.197
 0.456,-3.191
 0.455,-3.150
 0.456,-3.153
 0.473,-3.150
 0.474,-3.170
 0.482,-3.211
 0.498,-3.217
 0.516,-3.194
 0.533,-3.144
 0.569,-3.118
 0.578,-3.094
 0.576,-3.070
 0.585,-3.084
 0.619,-3.125
 0.634,-3.199
 0.659,-3.252
 0.677,-3.276
 0.698,-3.297
 0.733,-3.251
 0.751,-3.254
 0.759,-3.274
 0.765,-3.287
 0.756,-3.328
 0.773,-3.294
 0.782,-3.274
 0.774,-3.251
 0.781,-3.234
 0.783,-3.224
 0.781,-3.220
 0.783,-3.227
 0.800,-3.244
 0.791,-3.230
 0.800,-3.244
 0.799,-3.254
 0.816,-3.288
 0.826,-3.302
 0.826,-3.302
 0.834,-3.292
 0.806,-3.271
 0.814,-3.261
 0.781,-3.234
 0.781,-3.200
 0.775,-3.140
 0.758,-3.109
 0.732,-3.085
 0.697,-3.065
 0.651,-3.058
 0.607,-3.061
 0.598,-3.047
 0.582,-3.037
 0.574,-3.006
 0.540,-2.989
 0.533,-2.972
 0.541,-2.922
 0.540,-2.912
 0.514,-2.922
 0.488,-2.945
 0.498,-2.995
 0.498,-2.998
 0.490,-2.992
 0.490,-2.978
 0.481,-2.959
 0.481,-2.992
 0.472,-3.012
 0.463,-3.036
 0.455,-3.049
 0.447,-3.042
 0.457,-3.059
 0.456,-3.072
 0.448,-3.099
 0.431,-3.082
 0.447,-3.073
 0.439,-3.066
 0.430,-3.073
 0.448,-3.076
 0.431,-3.066
 0.439,-3.069
 0.431,-3.066
 0.439,-3.072
 0.439,-3.099
 0.473,-3.133
 0.481,-3.134
 0.499,-3.194
 0.499,-3.194
 0.499,-3.194
 0.509,-3.225
 0.499,-3.241
 0.525,-3.272
 0.526,-3.306
 0.526,-3.336
 0.534,-3.363
 0.543,-3.370
 0.561,-3.390
 0.569,-3.414
 0.559,-3.417
 0.560,-3.404
 0.568,-3.394
 0.570,-3.388
 0.587,-3.357
 0.578,-3.360
 0.587,-3.387
 0.602,-3.377
 0.594,-3.350
 0.610,-3.333
 0.610,-3.300
 0.629,-3.273
 0.637,-3.246
 0.638,-3.253
 0.646,-3.223
 0.645,-3.202
 0.637,-3.182
 0.636,-3.175
 0.620,-3.165
 0.603,-3.134
 0.568,-3.097
 0.551,-3.067
 0.524,-3.016
 0.499,-3.026
 0.481,-3.076
 0.447,-3.123
 0.447,-3.180
 0.421,-3.200
 0.404,-3.220
 0.412,-3.227
 0.395,-3.244
 0.413,-3.281
 0.421,-3.301
 0.439,-3.338
 0.464,-3.362
 0.499,-3.376
 0.517,-3.383
 0.533,-3.376
 0.560,-3.407
 0.577,-3.424
 0.584,-3.457
 0.595,-3.475
 0.593,-3.484
 0.604,-3.489
 0.622,-3.493
 0.621,-3.485
 0.621,-3.472
 0.646,-3.472
 0.655,-3.465
 0.655,-3.465
 0.653,-3.475
 0.663,-3.459
 0.654,-3.414
 0.673,-3.405
 0.681,-3.399
 0.696,-3.405
 0.696,-3.405
 0.714,-3.388
 0.707,-3.388
 0.724,-3.375
 0.723,-3.351
 0.706,-3.368
 0.712,-3.394
 0.729,-3.424
 0.737,-3.451
 0.763,-3.462
 0.758,-3.470
 0.750,-3.463
 0.734,-3.487
 0.733,-3.500
 0.724,-3.516
 0.715,-3.560
 0.705,-3.610
 0.723,-3.647
 0.758,-3.685
 0.784,-3.759
 0.785,-3.814
 0.759,-3.837
 0.734,-3.885
 0.699,-3.901
 0.663,-3.906
 0.638,-3.903
 0.594,-3.888
 0.552,-3.868
 0.516,-3.809
 0.482,-3.742
 0.457,-3.713
 0.414,-3.672
 0.371,-3.699
 0.320,-3.715
 0.259,-3.713
 0.251,-3.690
 0.259,-3.609
 0.285,-3.535
 0.294,-3.482
 0.311,-3.428
 0.363,-3.385
 0.415,-3.348
 0.467,-3.332
 0.518,-3.312
 0.577,-3.316
 0.622,-3.337
 0.673,-3.330
 0.717,-3.345
 0.777,-3.339
 0.801,-3.288
 0.819,-3.258
 0.853,-3.204
 0.870,-3.191
 0.905,-3.161
 0.911,-3.127
 0.904,-3.124
 0.895,-3.097
 0.903,-3.090
 0.913,-3.087
 0.929,-3.097
 0.922,-3.111
 0.920,-3.121
 0.920,-3.154
 0.913,-3.185
 0.894,-3.211
 0.880,-3.255
 0.854,-3.299
 0.820,-3.362
 0.785,-3.429
 0.775,-3.445
 0.767,-3.439
 0.749,-3.418
 0.724,-3.428
 0.724,-3.419
 0.732,-3.391
 0.735,-3.369
 0.707,-3.355
 0.689,-3.364
 0.697,-3.367
 0.687,-3.337
 0.690,-3.334
 0.690,-3.287
 0.690,-3.287
 0.682,-3.280
 0.672,-3.280
 0.672,-3.317
 0.689,-3.327
 0.706,-3.327
 0.707,-3.331
 0.732,-3.304
 0.750,-3.311
 0.776,-3.301
 0.783,-3.288
 0.801,-3.258
 0.825,-3.224
 0.827,-3.231
 0.827,-3.231
 0.836,-3.245
 0.828,-3.255
 0.853,-3.275
 0.862,-3.268
 0.844,-3.265
 0.836,-3.258
 0.827,-3.234
 0.809,-3.231
 0.767,-3.210
 0.741,-3.200
 0.706,-3.196
 0.698,-3.189
 0.713,-3.183
 0.706,-3.199
 0.715,-3.223
 0.706,-3.233
 0.698,-3.193
 0.705,-3.179
 0.698,-3.142
 0.654,-3.131
 0.654,-3.131
 0.646,-3.125
 0.654,-3.098
 0.638,-3.087
 0.619,-3.064
 0.627,-3.051
 0.636,-3.044
 0.635,-3.054
 0.603,-3.064
 0.585,-3.083
 0.602,-3.080
 0.636,-3.077
 0.653,-3.074
 0.672,-3.071
 0.689,-3.054
 0.698,-3.061
 0.716,-3.064
 0.731,-3.088
 0.757,-3.112
 0.781,-3.116
 0.808,-3.110
 0.826,-3.116
 0.851,-3.120
 0.879,-3.120
 0.887,-3.127
 0.903,-3.137
 0.921,-3.175
 0.936,-3.185
 0.947,-3.202
 0.948,-3.171
 0.940,-3.181
 0.905,-3.181
 0.877,-3.164
 0.860,-3.164
 0.843,-3.197
 0.808,-3.227
 0.818,-3.241
 0.809,-3.247
 0.801,-3.278
 0.810,-3.305
 0.819,-3.328
 0.802,-3.349
 0.791,-3.348
 0.758,-3.402
 0.723,-3.415
 0.704,-3.425
 0.697,-3.425
 0.678,-3.384
 0.645,-3.374
 0.637,-3.354
 0.610,-3.303
 0.559,-3.259
 0.523,-3.201
 0.507,-3.157
 0.489,-3.106
 0.497,-3.059
 0.515,-3.029
 0.513,-3.005
 0.513,-3.039
 0.523,-3.032
 0.532,-3.012
 0.577,-2.999
 0.593,-2.995
 0.646,-3.013
 0.662,-3.010
 0.695,-2.984
 0.714,-2.957
 0.739,-2.927
 0.748,-2.903
 0.774,-2.880
 0.791,-2.829
 0.801,-2.792
 0.791,-2.762
 0.757,-2.762
 0.739,-2.759
 0.756,-2.742
 0.767,-2.708
 0.793,-2.667
 0.811,-2.617
 0.837,-2.540
 0.853,-2.465
 0.854,-2.386
 0.845,-2.309
 0.856,-2.288
 0.865,-2.297
 0.863,-2.326
 0.865,-2.365
 0.872,-2.400
 0.889,-2.467
 0.880,-2.528
 0.880,-2.575
 0.873,-2.641
 0.874,-2.644
 0.875,-2.630
 0.884,-2.640
 0.872,-2.638
 0.855,-2.655
 0.853,-2.647
 0.836,-2.630
 0.811,-2.625
 0.777,-2.577
 0.727,-2.566
 0.691,-2.593
 0.656,-2.641
 0.630,-2.684
 0.596,-2.697
 0.546,-2.726
 0.520,-2.749
 0.485,-2.782
 0.476,-2.826
 0.501,-2.860
 0.501,-2.874
 0.527,-2.881
 0.536,-2.895
 0.562,-2.905
 0.578,-2.919
 0.596,-2.959
 0.630,-2.969
 0.681,-3.004
 0.716,-2.991
 0.758,-2.944
 0.785,-2.958
 0.820,-2.975
 0.828,-2.985
 0.829,-3.002
 0.844,-2.995
 0.854,-2.992
 0.845,-2.982
 0.852,-2.969
 0.880,-2.918
 0.922,-2.891
 0.966,-2.868
 0.973,-2.838
 0.964,-2.848
 0.948,-2.885
 0.896,-2.931
 0.862,-2.951
 0.845,-2.951
 0.844,-2.931
 0.828,-2.920
 0.801,-2.954
 0.811,-2.937
 0.826,-2.897
 0.827,-2.867
 0.837,-2.829
 0.844,-2.813
 0.836,-2.789
 0.843,-2.709
 0.816,-2.666
 0.833,-2.582
 0.841,-2.505
 0.844,-2.482
 0.853,-2.458
 0.852,-2.456
 0.853,-2.475
 0.843,-2.477
 0.844,-2.496
 0.825,-2.491
 0.817,-2.500
 0.818,-2.520
 0.808,-2.558
 0.801,-2.590
 0.801,-2.623
 0.810,-2.664
 0.819,-2.691
 0.835,-2.688
 0.861,-2.698
 0.870,-2.688
 0.861,-2.712
 0.862,-2.732
 0.860,-2.726
 0.862,-2.732
 0.862,-2.732
 0.887,-2.756
 0.914,-2.786
 0.982,-2.781
 1.034,-2.768
 1.050,-2.714
 1.042,-2.707
 1.035,-2.720
 1.015,-2.711
 0.990,-2.723
 0.938,-2.723
 0.912,-2.746
 0.845,-2.752
 0.809,-2.762
 0.810,-2.782
 0.809,-2.779
 0.800,-2.772
 0.784,-2.758
 0.782,-2.735
 0.766,-2.738
 0.775,-2.748
 0.775,-2.748
 0.760,-2.774
 0.707,-2.784
 0.629,-2.807
 0.611,-2.798
 0.662,-2.809
 0.723,-2.823
 0.750,-2.833
 0.744,-2.855
 0.761,-2.889
 0.768,-2.910
 0.760,-2.937
 0.775,-2.944
 0.793,-2.948
 0.836,-2.955
 0.870,-2.972
 0.889,-2.995
 0.897,-2.982
 0.880,-3.002
 0.905,-3.009
 0.921,-3.019
 0.922,-3.006
 0.921,-2.952
 0.932,-2.938
 0.949,-2.918
 0.965,-2.898
 0.984,-2.888
 0.982,-2.882
 1.000,-2.865
 0.999,-2.865
 1.016,-2.862
 1.035,-2.852
 1.042,-2.872
 1.052,-2.902
 1.052,-2.916
 1.042,-2.940
 1.027,-2.963
 1.043,-2.973
 1.027,-2.997
 1.009,-2.976
 0.982,-2.997
 0.983,-3.017
 0.955,-3.037
 0.931,-3.100
 0.931,-3.117
 0.905,-3.107
 0.925,-3.100
 0.932,-3.120
 0.933,-3.157
 0.907,-3.181
 0.844,-3.180
 0.792,-3.180
 0.799,-3.143
 0.790,-3.119
 0.801,-3.103
 0.793,-3.082
 0.796,-3.065
 0.804,-3.038
 0.804,-3.021
 0.811,-2.971
 0.791,-2.907
 0.792,-2.880
 0.808,-2.824
 0.809,-2.796
 0.819,-2.759
 0.809,-2.715
 0.828,-2.704
 0.835,-2.688
 0.826,-2.678
