-0.211,-3.474
-0.239,-3.446
-0.226,-3.414
-0.226,-3.386
-0.211,-3.330
-0.212,-3.336
-0.212,-3.303
-0.212,-3.303
-0.199,-3.270
-0.184,-3.220
-0.156,-3.226
-0.142,-3.237
-0.155,-3.248
-0.143,-3.243
-0.127,-3.243
-0.113,-3.265
-0.085,-3.238
-0.085,-3.238
-0.058,-3.216
-0.071,-3.216
-0.058,-3.216
-0.029,-3.211
-0.029,-3.211
-0.015,-3.206
-0.015,-3.195
-0.001,-3.217
 0.028,-3.211
 0.028,-3.211
 0.028,-3.211
 0.027,-3.178
 0.014,-3.200
 0.014,-3.222
 0.028,-3.233
 0.028,-3.239
 0.014,-3.222
 0.013,-3.228
-0.000,-3.222
-0.000,-3.189
-0.000,-3.222
-0.015,-3.194
-0.015,-3.227
-0.028,-3.238
-0.043,-3.222
-0.057,-3.222
-0.028,-3.205
-0.029,-3.216
-0.057,-3.232
-0.057,-3.266
-0.071,-3.288
-0.070,-3.276
-0.085,-3.326
-0.099,-3.337
-0.098,-3.359
-0.098,-3.392
-0.098,-3.414
-0.112,-3.437
-0.098,-3.447
-0.112,-3.458
-0.126,-3.475
-0.126,-3.463
-0.112,-3.492
-0.098,-3.447
-0.098,-3.447
-0.099,-3.426
-0.112,-3.424
-0.084,-3.431
-0.084,-3.431
-0.084,-3.431
-0.069,-3.448
-0.083,-3.452
-0.055,-3.459
-0.055,-3.459
-0.069,-3.448
-0.056,-3.471
-0.055,-3.459
-0.027,-3.465
-0.055,-3.459
-0.056,-3.453
-0.056,-3.431
-0.055,-3.425
-0.042,-3.427
-0.056,-3.376
-0.042,-3.420
-0.028,-3.404
-0.042,-3.414
-0.028,-3.437
 0.015,-3.393
 0.015,-3.393
 0.029,-3.383
 0.015,-3.360
 0.029,-3.349
 0.057,-3.322
 0.056,-3.349
 0.071,-3.311
 0.084,-3.288
 0.085,-3.300
 0.099,-3.284
 0.084,-3.289
 0.099,-3.284
 0.127,-3.306
 0.113,-3.273
 0.127,-3.284
 0.127,-3.284
 0.127,-3.256
 0.098,-3.244
 0.113,-3.240
 0.127,-3.223
 0.126,-3.195
 0.127,-3.185
 0.126,-3.146
 0.112,-3.168
 0.112,-3.157
 0.097,-3.140
 0.097,-3.118
 0.097,-3.107
 0.097,-3.118
 0.125,-3.091
 0.125,-3.113
 0.111,-3.107
 0.125,-3.113
 0.111,-3.107
 0.139,-3.102
 0.125,-3.113
 0.126,-3.124
 0.139,-3.124
 0.126,-3.124
 0.139,-3.102
 0.139,-3.102
 0.139,-3.080
 0.139,-3.069
 0.125,-3.091
 0.139,-3.102
 0.125,-3.091
 0.125,-3.068
 0.111,-3.041
 0.111,-3.052
 0.082,-3.046
 0.096,-3.057
 0.111,-3.074
 0.124,-3.052
 0.096,-3.091
 0.096,-3.090
 0.082,-3.079
 0.097,-3.107
 0.082,-3.101
 0.083,-3.134
 0.069,-3.112
 0.055,-3.123
 0.068,-3.117
 0.068,-3.140
 0.068,-3.151
 0.069,-3.145
 0.069,-3.167
 0.054,-3.184
 0.055,-3.178
 0.069,-3.201
 0.069,-3.200
 0.083,-3.211
 0.084,-3.217
 0.055,-3.233
 0.069,-3.256
 0.069,-3.256
 0.084,-3.239
 0.069,-3.233
 0.069,-3.222
 0.084,-3.217
 0.069,-3.222
 0.069,-3.223
 0.069,-3.256
 0.083,-3.206
 0.097,-3.228
 0.084,-3.239
 0.097,-3.250
 0.084,-3.239
 0.097,-3.217
 0.112,-3.245
 0.112,-3.245
 0.098,-3.262
 0.112,-3.279
 0.097,-3.250
 0.098,-3.284
 0.112,-3.267
 0.112,-3.267
 0.141,-3.273
 0.112,-3.267
 0.127,-3.262
 0.140,-3.240
 0.112,-3.267
 0.141,-3.273
 0.112,-3.234
 0.126,-3.234
 0.126,-3.201
 0.112,-3.212
 0.126,-3.201
 0.097,-3.195
 0.097,-3.206
 0.097,-3.173
 0.097,-3.173
 0.069,-3.201
 0.083,-3.173
 0.084,-3.217
 0.098,-3.201
 0.083,-3.212
 0.084,-3.217
 0.083,-3.173
 0.069,-3.201
 0.070,-3.195
 0.083,-3.206
 0.069,-3.201
 0.083,-3.178
 0.084,-3.195
 0.069,-3.178
 0.070,-3.206
 0.084,-3.195
 0.097,-3.195
 0.097,-3.173
 0.083,-3.184
 0.097,-3.195
 0.097,-3.206
 0.097,-3.195
 0.097,-3.173
 0.097,-3.173
 0.083,-3.184
 0.112,-3.190
 0.083,-3.184
 0.084,-3.190
 0.112,-3.190
 0.097,-3.195
 0.112,-3.190
 0.126,-3.195
 0.112,-3.190
 0.098,-3.201
 0.097,-3.195
 0.098,-3.201
 0.126,-3.217
 0.112,-3.245
 0.126,-3.229
 0.126,-3.223
 0.112,-3.245
 0.112,-3.256
 0.127,-3.284
 0.112,-3.267
 0.098,-3.278
 0.112,-3.300
 0.112,-3.289
 0.127,-3.317
 0.126,-3.345
 0.112,-3.356
 0.112,-3.356
 0.099,-3.388
 0.084,-3.405
 0.084,-3.426
 0.099,-3.444
 0.085,-3.466
 0.085,-3.454
 0.114,-3.494
 0.114,-3.494
 0.085,-3.487
 0.085,-3.521
 0.071,-3.526
 0.085,-3.543
 0.072,-3.532
 0.071,-3.526
 0.085,-3.521
 0.057,-3.481
 0.071,-3.504
 0.085,-3.487
 0.071,-3.498
 0.085,-3.466
 0.085,-3.454
 0.057,-3.460
 0.057,-3.481
 0.043,-3.470
 0.042,-3.476
 0.029,-3.475
 0.043,-3.504
 0.043,-3.471
 0.043,-3.470
 0.043,-3.461
 0.043,-3.449
 0.042,-3.455
 0.028,-3.432
 0.028,-3.432
 0.042,-3.421
 0.028,-3.398
 0.042,-3.400
 0.042,-3.366
 0.028,-3.377
 0.027,-3.382
 0.027,-3.371
 0.056,-3.377
 0.042,-3.388
 0.028,-3.404
 0.056,-3.410
 0.070,-3.415
 0.071,-3.449
 0.057,-3.459
 0.071,-3.471
 0.071,-3.483
 0.057,-3.481
 0.071,-3.505
 0.071,-3.504
 0.057,-3.515
 0.085,-3.521
 0.085,-3.509
 0.057,-3.515
 0.071,-3.498
 0.071,-3.498
 0.071,-3.504
 0.071,-3.492
 0.071,-3.504
 0.071,-3.482
 0.071,-3.510
 0.085,-3.500
 0.071,-3.492
 0.085,-3.521
 0.085,-3.509
 0.071,-3.526
 0.071,-3.538
 0.085,-3.515
 0.071,-3.538
 0.099,-3.532
 0.099,-3.554
 0.071,-3.559
 0.071,-3.526
 0.071,-3.559
 0.071,-3.559
 0.085,-3.570
 0.099,-3.587
 0.085,-3.592
 0.071,-3.559
 0.085,-3.549
 0.071,-3.559
 0.057,-3.549
 0.071,-3.526
 0.071,-3.504
 0.056,-3.487
 0.071,-3.470
 0.070,-3.476
 0.056,-3.453
 0.071,-3.449
 0.057,-3.460
 0.056,-3.432
 0.071,-3.427
 0.041,-3.393
 0.055,-3.416
 0.056,-3.410
 0.041,-3.415
 0.028,-3.405
 0.056,-3.398
 0.055,-3.383
 0.084,-3.349
 0.055,-3.349
 0.084,-3.349
 0.069,-3.354
 0.070,-3.366
 0.070,-3.366
 0.070,-3.366
 0.083,-3.355
 0.083,-3.344
 0.083,-3.355
 0.083,-3.322
 0.083,-3.322
 0.083,-3.328
 0.083,-3.288
 0.097,-3.311
 0.083,-3.267
 0.083,-3.267
 0.068,-3.228
 0.068,-3.217
 0.069,-3.223
 0.083,-3.211
 0.068,-3.195
 0.054,-3.189
 0.054,-3.178
 0.068,-3.173
 0.083,-3.156
 0.082,-3.162
 0.082,-3.140
 0.068,-3.117
 0.096,-3.151
 0.110,-3.156
 0.082,-3.151
 0.096,-3.118
 0.110,-3.101
 0.110,-3.085
 0.138,-3.079
 0.123,-3.085
 0.138,-3.080
 0.138,-3.069
 0.109,-3.052
 0.124,-3.036
 0.138,-3.047
 0.138,-3.024
 0.152,-3.030
 0.180,-3.036
 0.138,-3.024
 0.167,-3.047
 0.166,-3.052
 0.180,-3.058
 0.166,-3.052
 0.180,-3.036
 0.138,-3.047
 0.151,-3.036
 0.138,-3.008
 0.138,-3.024
 0.152,-3.008
 0.137,-2.991
 0.109,-2.996
 0.123,-2.975
 0.124,-2.958
 0.123,-2.963
 0.123,-2.953
 0.109,-2.974
 0.109,-2.931
 0.109,-2.941
 0.094,-2.924
 0.094,-2.925
 0.081,-2.946
 0.094,-2.892
 0.094,-2.925
 0.094,-2.925
 0.081,-2.936
 0.081,-2.946
 0.066,-2.919
 0.066,-2.930
 0.081,-2.936
 0.067,-2.947
 0.052,-2.941
 0.052,-2.908
 0.052,-2.941
 0.067,-2.924
 0.038,-2.947
 0.052,-2.941
 0.053,-2.936
 0.038,-2.952
 0.038,-2.952
 0.039,-2.974
 0.025,-2.996
 0.025,-2.985
 0.053,-3.024
 0.039,-3.007
 0.039,-3.035
 0.039,-3.040
 0.053,-3.023
 0.053,-3.057
 0.053,-3.051
 0.053,-3.040
 0.067,-3.035
 0.067,-3.024
 0.067,-3.013
 0.082,-2.996
 0.081,-2.991
 0.095,-2.986
 0.095,-2.975
 0.081,-2.969
 0.095,-2.952
 0.095,-2.952
 0.095,-2.958
 0.109,-2.931
 0.109,-2.942
 0.123,-2.925
 0.109,-2.908
 0.123,-2.930
 0.123,-2.920
 0.109,-2.941
 0.109,-2.941
 0.109,-2.908
 0.137,-2.914
 0.137,-2.904
 0.123,-2.925
 0.123,-2.925
 0.109,-2.908
 0.094,-2.902
 0.094,-2.892
 0.109,-2.886
 0.123,-2.875
 0.109,-2.886
 0.123,-2.903
 0.122,-2.864
 0.123,-2.870
 0.123,-2.892
 0.080,-2.881
 0.081,-2.891
 0.122,-2.865
 0.109,-2.886
 0.123,-2.870
 0.109,-2.876
 0.109,-2.886
 0.123,-2.892
 0.123,-2.875
 0.137,-2.859
 0.137,-2.881
 0.123,-2.897
 0.109,-2.876
 0.109,-2.886
 0.123,-2.897
 0.137,-2.881
 0.137,-2.914
 0.137,-2.903
 0.137,-2.914
 0.137,-2.914
 0.123,-2.920
 0.123,-2.925
 0.109,-2.931
 0.109,-2.941
 0.137,-2.936
 0.123,-2.948
 0.137,-2.969
 0.151,-2.948
 0.138,-2.947
 0.151,-2.958
 0.137,-2.969
 0.137,-2.969
 0.137,-2.981
 0.137,-2.992
 0.152,-3.008
 0.152,-2.975
 0.166,-2.997
 0.179,-2.998
 0.166,-2.997
 0.166,-3.019
 0.152,-3.030
 0.152,-3.041
 0.152,-3.030
 0.151,-3.035
 0.166,-3.019
 0.152,-3.030
 0.138,-3.052
 0.138,-3.041
 0.152,-3.063
 0.152,-3.063
 0.124,-3.090
 0.125,-3.096
 0.124,-3.113
 0.096,-3.118
 0.097,-3.146
 0.082,-3.151
 0.082,-3.162
 0.097,-3.167
 0.068,-3.173
 0.082,-3.184
 0.068,-3.195
 0.068,-3.206
 0.054,-3.211
 0.040,-3.233
 0.068,-3.228
 0.040,-3.255
 0.054,-3.245
 0.040,-3.244
 0.040,-3.256
 0.040,-3.255
 0.040,-3.277
 0.027,-3.300
 0.027,-3.288
 0.027,-3.300
 0.026,-3.327
 0.027,-3.321
 0.027,-3.355
 0.027,-3.343
 0.041,-3.366
 0.041,-3.365
 0.041,-3.366
 0.041,-3.399
 0.027,-3.398
 0.027,-3.410
 0.041,-3.421
 0.041,-3.415
 0.055,-3.438
 0.055,-3.426
 0.055,-3.438
 0.027,-3.432
 0.013,-3.442
 0.042,-3.449
 0.042,-3.437
 0.041,-3.476
 0.041,-3.421
 0.027,-3.432
 0.055,-3.416
 0.069,-3.394
 0.055,-3.383
 0.055,-3.404
 0.041,-3.409
 0.055,-3.405
 0.055,-3.371
 0.055,-3.383
 0.083,-3.383
 0.083,-3.377
 0.069,-3.394
 0.069,-3.382
 0.069,-3.394
 0.069,-3.394
 0.069,-3.394
 0.084,-3.411
 0.097,-3.388
 0.083,-3.383
 0.097,-3.366
 0.097,-3.388
 0.083,-3.383
 0.112,-3.371
 0.097,-3.366
 0.111,-3.356
 0.097,-3.333
 0.111,-3.356
 0.111,-3.344
 0.098,-3.339
 0.097,-3.333
 0.097,-3.333
 0.083,-3.328
 0.083,-3.316
 0.083,-3.328
 0.097,-3.345
 0.098,-3.339
 0.097,-3.323
 0.083,-3.322
 0.069,-3.338
 0.069,-3.333
 0.083,-3.316
 0.069,-3.317
 0.083,-3.322
 0.069,-3.311
 0.069,-3.311
 0.069,-3.305
 0.056,-3.300
 0.040,-3.277
 0.055,-3.272
 0.069,-3.283
 0.069,-3.277
 0.055,-3.272
 0.069,-3.250
 0.055,-3.272
 0.069,-3.256
 0.055,-3.239
 0.055,-3.250
 0.055,-3.239
 0.055,-3.217
 0.069,-3.256
 0.069,-3.250
 0.055,-3.239
 0.055,-3.206
 0.055,-3.217
 0.083,-3.212
 0.068,-3.195
 0.083,-3.212
 0.111,-3.212
 0.111,-3.195
 0.125,-3.206
 0.111,-3.217
 0.125,-3.229
 0.125,-3.217
 0.097,-3.256
 0.111,-3.239
 0.111,-3.239
 0.125,-3.262
 0.125,-3.272
 0.126,-3.311
 0.140,-3.322
 0.140,-3.322
 0.141,-3.328
 0.154,-3.361
 0.141,-3.384
 0.155,-3.394
 0.169,-3.378
 0.169,-3.384
 0.154,-3.361
 0.169,-3.384
 0.183,-3.367
 0.197,-3.378
 0.225,-3.384
 0.225,-3.351
 0.239,-3.373
 0.253,-3.351
 0.253,-3.345
 0.268,-3.346
 0.281,-3.318
 0.295,-3.313
 0.309,-3.296
 0.323,-3.307
 0.323,-3.285
 0.337,-3.269
 0.352,-3.269
 0.367,-3.253
 0.366,-3.242
 0.365,-3.247
 0.379,-3.219
 0.380,-3.231
 0.394,-3.220
 0.408,-3.203
 0.394,-3.198
 0.407,-3.198
 0.408,-3.204
 0.379,-3.203
 0.379,-3.198
 0.380,-3.237
 0.407,-3.198
 0.380,-3.236
 0.380,-3.231
 0.378,-3.225
 0.380,-3.231
 0.364,-3.236
 0.365,-3.247
 0.365,-3.247
 0.337,-3.241
 0.338,-3.253
 0.322,-3.225
 0.309,-3.247
 0.309,-3.241
 0.294,-3.224
 0.295,-3.236
 0.279,-3.207
 0.252,-3.213
 0.251,-3.213
 0.251,-3.213
 0.238,-3.213
 0.252,-3.191
 0.224,-3.196
 0.223,-3.185
 0.223,-3.207
 0.210,-3.229
 0.209,-3.196
 0.210,-3.207
 0.210,-3.207
 0.195,-3.212
 0.196,-3.218
 0.209,-3.224
 0.181,-3.201
 0.196,-3.218
 0.195,-3.212
 0.196,-3.218
 0.181,-3.223
 0.181,-3.201
 0.167,-3.212
 0.153,-3.196
 0.153,-3.207
 0.139,-3.206
 0.153,-3.229
 0.139,-3.218
 0.167,-3.212
 0.139,-3.218
 0.139,-3.206
 0.125,-3.229
 0.139,-3.206
 0.125,-3.195
 0.111,-3.190
 0.110,-3.179
 0.111,-3.190
 0.111,-3.168
 0.139,-3.162
 0.124,-3.157
 0.124,-3.168
 0.124,-3.146
 0.110,-3.157
 0.110,-3.157
 0.111,-3.168
 0.125,-3.118
 0.124,-3.146
 0.125,-3.173
 0.110,-3.179
 0.111,-3.190
 0.125,-3.195
 0.111,-3.190
 0.111,-3.190
 0.139,-3.184
 0.125,-3.207
 0.125,-3.195
 0.125,-3.207
 0.153,-3.201
 0.140,-3.212
 0.153,-3.201
 0.167,-3.212
 0.168,-3.246
 0.167,-3.246
 0.167,-3.234
 0.168,-3.246
 0.167,-3.234
 0.196,-3.240
 0.196,-3.218
 0.181,-3.223
 0.210,-3.240
 0.196,-3.218
 0.196,-3.218
 0.239,-3.229
 0.224,-3.213
 0.239,-3.208
 0.224,-3.213
 0.239,-3.208
 0.238,-3.202
 0.238,-3.224
 0.238,-3.236
 0.238,-3.218
 0.252,-3.241
 0.252,-3.241
 0.224,-3.268
 0.253,-3.274
 0.238,-3.274
 0.224,-3.301
 0.267,-3.313
 0.224,-3.323
 0.239,-3.340
 0.239,-3.362
 0.239,-3.395
 0.239,-3.395
 0.225,-3.406
 0.240,-3.423
 0.226,-3.400
 0.239,-3.450
 0.254,-3.433
 0.239,-3.438
 0.226,-3.440
 0.239,-3.417
 0.240,-3.429
 0.226,-3.418
 0.225,-3.406
 0.226,-3.440
 0.225,-3.427
 0.211,-3.422
 0.239,-3.417
 0.225,-3.406
 0.226,-3.440
 0.239,-3.417
 0.211,-3.422
 0.211,-3.423
 0.197,-3.433
 0.211,-3.456
 0.197,-3.433
 0.212,-3.450
 0.197,-3.433
 0.197,-3.455
 0.212,-3.450
 0.197,-3.433
 0.197,-3.433
 0.197,-3.433
 0.197,-3.433
 0.226,-3.440
 0.197,-3.455
 0.197,-3.433
 0.183,-3.422
 0.197,-3.433
 0.197,-3.412
 0.196,-3.421
 0.197,-3.433
 0.212,-3.450
 0.197,-3.433
 0.212,-3.462
 0.212,-3.450
 0.212,-3.450
 0.183,-3.477
 0.198,-3.482
 0.212,-3.505
 0.211,-3.493
 0.255,-3.516
 0.227,-3.522
 0.212,-3.527
 0.227,-3.523
 0.226,-3.510
 0.240,-3.533
 0.240,-3.500
 0.240,-3.500
 0.212,-3.505
 0.212,-3.472
 0.225,-3.461
 0.225,-3.461
 0.225,-3.428
 0.211,-3.423
 0.197,-3.400
 0.197,-3.412
 0.211,-3.395
 0.211,-3.389
 0.211,-3.367
 0.182,-3.328
 0.224,-3.324
 0.196,-3.295
 0.210,-3.279
 0.196,-3.274
 0.196,-3.240
 0.210,-3.241
 0.224,-3.224
 0.210,-3.229
 0.210,-3.207
 0.223,-3.180
 0.209,-3.196
 0.223,-3.163
 0.237,-3.169
 0.223,-3.164
 0.223,-3.152
 0.238,-3.180
 0.223,-3.163
 0.223,-3.185
 0.223,-3.191
 0.223,-3.180
 0.238,-3.202
 0.223,-3.185
 0.208,-3.168
 0.252,-3.191
 0.209,-3.196
 0.224,-3.191
 0.238,-3.202
 0.252,-3.213
 0.238,-3.202
 0.209,-3.218
 0.238,-3.224
 0.252,-3.241
 0.238,-3.224
 0.253,-3.219
 0.238,-3.224
 0.266,-3.230
 0.253,-3.219
 0.266,-3.230
 0.238,-3.213
 0.238,-3.224
 0.252,-3.241
 0.252,-3.241
 0.252,-3.241
 0.267,-3.241
 0.281,-3.213
 0.266,-3.230
 0.238,-3.257
 0.238,-3.252
 0.224,-3.268
 0.209,-3.251
 0.196,-3.273
 0.224,-3.301
 0.210,-3.279
 0.224,-3.301
 0.197,-3.323
 0.211,-3.312
 0.211,-3.312
 0.168,-3.317
 0.183,-3.345
 0.183,-3.334
 0.183,-3.367
 0.183,-3.367
 0.168,-3.350
 0.183,-3.367
 0.169,-3.344
 0.168,-3.350
 0.155,-3.339
 0.155,-3.333
 0.140,-3.334
 0.155,-3.339
 0.169,-3.356
 0.168,-3.328
 0.183,-3.334
 0.168,-3.329
 0.168,-3.295
 0.168,-3.301
 0.182,-3.284
 0.196,-3.268
 0.196,-3.274
 0.182,-3.251
 0.210,-3.257
 0.196,-3.273
 0.196,-3.240
 0.210,-3.257
 0.224,-3.262
 0.210,-3.257
 0.224,-3.246
 0.224,-3.235
 0.210,-3.257
 0.238,-3.251
 0.225,-3.274
 0.225,-3.274
 0.239,-3.279
 0.239,-3.285
 0.253,-3.290
 0.254,-3.302
 0.239,-3.307
 0.239,-3.307
 0.254,-3.302
 0.225,-3.295
 0.239,-3.285
 0.254,-3.280
 0.253,-3.302
 0.267,-3.291
 0.252,-3.262
 0.253,-3.269
 0.253,-3.269
 0.253,-3.269
 0.268,-3.263
 0.281,-3.241
 0.267,-3.258
 0.267,-3.258
 0.253,-3.268
 0.253,-3.246
 0.238,-3.251
 0.253,-3.246
 0.253,-3.246
 0.239,-3.224
 0.253,-3.246
 0.253,-3.235
 0.253,-3.213
 0.267,-3.202
 0.266,-3.169
 0.295,-3.153
 0.309,-3.131
 0.310,-3.137
 0.295,-3.120
 0.280,-3.103
 0.294,-3.092
 0.293,-3.081
 0.322,-3.087
 0.321,-3.059
 0.335,-3.043
 0.337,-3.032
 0.350,-3.010
 0.337,-3.032
 0.365,-3.026
 0.349,-2.999
 0.350,-3.010
 0.363,-2.988
 0.378,-2.983
 0.350,-2.988
 0.378,-2.983
 0.349,-2.960
 0.348,-2.949
 0.335,-2.971
 0.335,-2.938
 0.306,-2.933
 0.335,-2.916
 0.335,-2.883
 0.335,-2.861
 0.335,-2.860
 0.320,-2.811
 0.349,-2.794
 0.333,-2.768
 0.334,-2.773
 0.347,-2.757
 0.361,-2.741
 0.376,-2.739
 0.362,-2.718
 0.362,-2.751
 0.347,-2.734
 0.319,-2.724
 0.319,-2.706
 0.318,-2.674
 0.305,-2.695
 0.305,-2.676
 0.320,-2.660
 0.306,-2.682
 0.305,-2.695
 0.305,-2.695
 0.305,-2.695
 0.291,-2.706
 0.306,-2.727
 0.291,-2.706
 0.292,-2.738
 0.292,-2.739
 0.290,-2.756
 0.277,-2.777
 0.277,-2.767
 0.249,-2.805
 0.264,-2.821
 0.249,-2.827
 0.250,-2.865
 0.250,-2.854
 0.221,-2.882
 0.236,-2.898
 0.235,-2.893
 0.250,-2.920
 0.251,-2.937
 0.250,-2.943
 0.251,-2.970
 0.236,-2.976
 0.265,-2.981
 0.264,-3.004
 0.250,-3.020
 0.237,-3.036
 0.236,-3.031
 0.252,-3.059
 0.237,-3.042
 0.237,-3.064
 0.251,-3.080
 0.236,-3.086
 0.237,-3.064
 0.208,-3.058
 0.237,-3.064
 0.237,-3.064
 0.223,-3.075
 0.223,-3.108
 0.209,-3.086
 0.194,-3.102
 0.209,-3.119
 0.223,-3.130
 0.237,-3.130
 0.223,-3.130
 0.223,-3.163
 0.223,-3.163
 0.223,-3.130
 0.223,-3.141
 0.222,-3.157
 0.223,-3.163
 0.223,-3.163
 0.209,-3.141
 0.210,-3.152
 0.209,-3.141
 0.209,-3.141
 0.223,-3.163
 0.209,-3.141
 0.224,-3.169
 0.210,-3.152
 0.210,-3.152
 0.196,-3.141
 0.209,-3.141
 0.196,-3.163
 0.209,-3.141
 0.209,-3.152
 0.196,-3.141
 0.195,-3.135
 0.181,-3.124
 0.209,-3.141
 0.209,-3.141
 0.195,-3.130
 0.194,-3.124
 0.195,-3.113
 0.194,-3.102
 0.195,-3.080
 0.209,-3.096
 0.222,-3.042
 0.237,-3.064
 0.208,-3.036
 0.222,-3.025
 0.223,-2.997
 0.236,-2.976
 0.236,-2.953
 0.250,-2.965
 0.236,-2.954
 0.250,-2.910
 0.235,-2.888
 0.250,-2.887
 0.250,-2.854
 0.250,-2.865
 0.279,-2.815
 0.263,-2.788
 0.278,-2.805
 0.277,-2.795
 0.263,-2.788
 0.264,-2.766
 0.278,-2.772
 0.264,-2.766
 0.277,-2.745
 0.292,-2.761
 0.263,-2.788
 0.277,-2.800
 0.277,-2.777
 0.277,-2.800
 0.263,-2.816
 0.292,-2.849
 0.277,-2.850
 0.278,-2.860
 0.278,-2.882
 0.278,-2.915
 0.278,-2.915
 0.278,-2.937
 0.279,-2.943
 0.264,-2.948
 0.251,-2.970
 0.265,-2.981
 0.264,-2.971
 0.265,-3.009
 0.264,-3.004
 0.265,-3.009
 0.294,-3.020
 0.293,-3.009
 0.280,-3.031
 0.279,-3.020
 0.251,-3.048
 0.266,-3.064
 0.237,-3.059
 0.252,-3.059
 0.266,-3.064
 0.279,-3.076
 0.266,-3.064
 0.237,-3.059
 0.251,-3.081
 0.223,-3.075
 0.237,-3.091
 0.237,-3.092
 0.222,-3.097
 0.209,-3.097
 0.195,-3.074
 0.209,-3.064
 0.181,-3.069
 0.195,-3.074
 0.224,-3.080
 0.195,-3.075
 0.209,-3.064
 0.209,-3.064
 0.208,-3.053
 0.209,-3.064
 0.223,-3.047
 0.209,-3.064
 0.223,-3.053
 0.223,-3.075
 0.237,-3.075
 0.251,-3.025
 0.265,-3.070
 0.280,-3.053
 0.265,-3.059
 0.280,-3.053
 0.279,-3.075
 0.294,-3.092
 0.323,-3.098
 0.322,-3.087
 0.337,-3.109
 0.336,-3.076
 0.337,-3.109
 0.365,-3.137
 0.364,-3.104
 0.379,-3.126
 0.364,-3.104
 0.393,-3.132
 0.365,-3.137
 0.393,-3.131
 0.407,-3.121
 0.407,-3.121
 0.407,-3.121
 0.435,-3.149
 0.420,-3.154
 0.435,-3.149
 0.449,-3.154
 0.421,-3.159
 0.449,-3.160
 0.435,-3.170
 0.464,-3.176
 0.464,-3.176
 0.465,-3.187
 0.465,-3.188
 0.450,-3.187
 0.450,-3.221
 0.449,-3.209
 0.464,-3.226
 0.450,-3.221
 0.450,-3.187
 0.437,-3.210
 0.463,-3.198
 0.422,-3.193
 0.408,-3.204
 0.407,-3.198
 0.394,-3.220
 0.379,-3.176
 0.379,-3.175
 0.337,-3.164
 0.336,-3.153
 0.337,-3.164
 0.322,-3.142
 0.309,-3.131
 0.308,-3.136
 0.279,-3.097
 0.266,-3.119
 0.265,-3.086
 0.237,-3.114
 0.252,-3.108
 0.222,-3.097
 0.237,-3.091
 0.223,-3.075
 0.209,-3.064
 0.223,-3.030
 0.223,-3.025
 0.195,-3.030
 0.209,-3.008
 0.180,-3.003
 0.209,-3.009
 0.180,-3.003
 0.180,-2.986
 0.194,-2.969
 0.180,-2.953
 0.180,-2.981
 0.180,-2.948
 0.152,-2.986
 0.180,-2.980
 0.180,-2.981
 0.194,-2.970
 0.166,-2.986
 0.181,-3.013
 0.194,-2.992
 0.209,-3.008
 0.181,-3.014
 0.180,-3.003
 0.181,-3.013
 0.209,-3.008
 0.223,-3.025
 0.223,-3.025
 0.223,-3.014
 0.223,-3.025
 0.251,-2.992
 0.265,-3.009
 0.265,-2.981
 0.265,-2.976
 0.280,-2.976
 0.279,-2.943
 0.308,-2.948
 0.293,-2.932
 0.307,-2.960
 0.293,-2.954
