-1.210,-2.424
-1.224,-2.422
-1.243,-2.379
-1.265,-2.382
-1.295,-2.370
-1.302,-2.352
-1.344,-2.335
-1.371,-2.317
-1.395,-2.303
-1.437,-2.285
-1.456,-2.262
-1.488,-2.214
-1.506,-2.191
-1.549,-2.173
-1.540,-2.165
-1.569,-2.153
-1.581,-2.164
-1.588,-2.150
-1.569,-2.153
-1.558,-2.162
-1.547,-2.150
-1.530,-2.176
-1.475,-2.179
-1.446,-2.194
-1.426,-2.194
-1.404,-2.231
-1.362,-2.252
-1.349,-2.254
-1.364,-2.275
-1.334,-2.286
-1.313,-2.307
-1.285,-2.342
-1.252,-2.367
-1.244,-2.382
-1.209,-2.424
-1.187,-2.461
-1.127,-2.505
-1.094,-2.510
-1.056,-2.517
-1.005,-2.509
-0.985,-2.529
-0.945,-2.553
-0.901,-2.587
-0.851,-2.619
-0.820,-2.608
-0.800,-2.608
-0.750,-2.623
-0.726,-2.653
-0.676,-2.689
-0.656,-2.709
-0.625,-2.697
-0.616,-2.713
-0.583,-2.698
-0.574,-2.690
-0.573,-2.706
-0.541,-2.731
-0.513,-2.730
-0.491,-2.727
-0.452,-2.734
-0.421,-2.750
-0.410,-2.775
-0.390,-2.778
-0.378,-2.800
-0.389,-2.828
-0.368,-2.824
-0.337,-2.836
-0.308,-2.816
-0.286,-2.828
-0.276,-2.824
-0.277,-2.804
-0.267,-2.812
-0.246,-2.796
-0.256,-2.777
-0.266,-2.792
-0.256,-2.760
-0.246,-2.732
-0.257,-2.728
-0.266,-2.689
-0.308,-2.692
-0.308,-2.672
-0.328,-2.668
-0.308,-2.655
-0.298,-2.640
-0.339,-2.640
-0.349,-2.648
-0.349,-2.648
-0.339,-2.623
-0.339,-2.640
-0.340,-2.630
-0.319,-2.610
-0.309,-2.595
-0.299,-2.607
-0.267,-2.605
-0.267,-2.612
-0.267,-2.629
-0.277,-2.620
-0.247,-2.616
-0.257,-2.620
-0.247,-2.656
-0.226,-2.676
-0.247,-2.712
-0.247,-2.736
-0.246,-2.768
-0.216,-2.764
-0.185,-2.773
-0.174,-2.821
-0.144,-2.857
-0.112,-2.898
-0.082,-2.914
-0.051,-2.906
-0.011,-2.886
 0.030,-2.910
 0.061,-2.947
 0.082,-2.991
 0.112,-3.003
 0.143,-3.032
 0.174,-3.052
 0.194,-3.048
 0.205,-3.088
 0.236,-3.088
 0.255,-3.121
 0.307,-3.133
 0.337,-3.141
 0.328,-3.158
 0.328,-3.157
 0.347,-3.173
 0.368,-3.218
 0.368,-3.233
 0.379,-3.274
 0.348,-3.297
 0.348,-3.337
 0.348,-3.362
 0.337,-3.365
 0.348,-3.402
 0.378,-3.406
 0.389,-3.418
 0.399,-3.430
 0.398,-3.421
 0.430,-3.423
 0.430,-3.438
 0.409,-3.449
 0.408,-3.465
 0.419,-3.458
 0.451,-3.443
 0.482,-3.415
 0.472,-3.407
 0.461,-3.399
 0.440,-3.406
 0.430,-3.423
 0.409,-3.394
 0.388,-3.374
 0.378,-3.366
 0.389,-3.354
 0.368,-3.358
 0.358,-3.366
 0.327,-3.373
 0.318,-3.374
 0.276,-3.369
 0.246,-3.385
 0.214,-3.384
 0.205,-3.396
 0.164,-3.396
 0.123,-3.372
 0.061,-3.359
 0.040,-3.315
-0.011,-3.322
-0.052,-3.322
-0.113,-3.297
-0.175,-3.305
-0.225,-3.280
-0.267,-3.248
-0.298,-3.224
-0.349,-3.211
-0.381,-3.187
-0.411,-3.179
-0.421,-3.166
-0.462,-3.166
-0.491,-3.162
-0.502,-3.158
-0.512,-3.142
-0.533,-3.130
-0.544,-3.105
-0.554,-3.089
-0.555,-3.077
-0.575,-3.089
-0.585,-3.081
-0.606,-3.061
-0.625,-3.057
-0.637,-3.056
-0.666,-3.036
-0.677,-3.028
-0.688,-3.004
-0.707,-2.956
-0.708,-2.960
-0.737,-2.924
-0.748,-2.896
-0.770,-2.860
-0.778,-2.820
-0.800,-2.808
-0.830,-2.795
-0.852,-2.759
-0.863,-2.734
-0.884,-2.714
-0.905,-2.717
-0.913,-2.718
-0.922,-2.727
-0.953,-2.694
-0.942,-2.683
-0.946,-2.653
-0.934,-2.658
-0.924,-2.650
-0.924,-2.670
-0.902,-2.667
-0.904,-2.714
-0.903,-2.730
-0.903,-2.730
-0.902,-2.747
-0.911,-2.755
-0.923,-2.750
-0.912,-2.738
-0.944,-2.770
-0.934,-2.782
-0.932,-2.774
-0.944,-2.770
-0.932,-2.775
-0.921,-2.783
-0.910,-2.811
-0.920,-2.799
-0.934,-2.822
-0.934,-2.782
-0.935,-2.765
-0.916,-2.769
-0.893,-2.782
-0.913,-2.802
-0.901,-2.803
-0.911,-2.795
-0.881,-2.787
-0.891,-2.775
-0.863,-2.794
-0.861,-2.787
-0.841,-2.791
-0.831,-2.762
-0.831,-2.759
-0.822,-2.755
-0.799,-2.728
-0.790,-2.719
-0.769,-2.720
-0.778,-2.684
-0.771,-2.687
-0.749,-2.643
-0.750,-2.623
-0.739,-2.612
-0.727,-2.597
-0.718,-2.592
-0.717,-2.568
-0.717,-2.569
-0.707,-2.577
-0.687,-2.557
-0.709,-2.544
-0.688,-2.524
-0.669,-2.531
-0.659,-2.519
-0.658,-2.516
-0.636,-2.513
-0.635,-2.506
-0.635,-2.506
-0.636,-2.509
-0.625,-2.498
-0.617,-2.496
-0.596,-2.493
-0.606,-2.504
-0.606,-2.524
-0.606,-2.521
-0.596,-2.513
-0.584,-2.518
-0.585,-2.541
-0.585,-2.541
-0.575,-2.550
-0.565,-2.585
-0.554,-2.570
-0.545,-2.585
-0.514,-2.577
-0.534,-2.590
-0.524,-2.605
-0.512,-2.626
-0.513,-2.633
-0.513,-2.633
-0.502,-2.638
-0.483,-2.646
-0.462,-2.642
-0.474,-2.661
-0.484,-2.652
-0.463,-2.649
-0.453,-2.681
-0.462,-2.682
-0.452,-2.691
-0.420,-2.699
-0.400,-2.676
-0.381,-2.686
-0.370,-2.675
-0.350,-2.678
-0.340,-2.670
-0.329,-2.655
-0.309,-2.659
-0.288,-2.672
-0.288,-2.655
-0.267,-2.652
-0.257,-2.620
-0.207,-2.619
-0.206,-2.593
-0.207,-2.596
-0.196,-2.584
-0.185,-2.613
-0.155,-2.608
-0.155,-2.625
-0.165,-2.656
-0.155,-2.665
-0.134,-2.678
-0.113,-2.705
-0.113,-2.705
-0.124,-2.724
-0.104,-2.744
-0.062,-2.744
-0.032,-2.756
-0.021,-2.778
-0.011,-2.786
 0.020,-2.814
 0.051,-2.823
 0.082,-2.818
 0.092,-2.823
 0.102,-2.799
 0.143,-2.782
 0.153,-2.791
 0.205,-2.807
 0.215,-2.788
 0.215,-2.808
 0.236,-2.808
 0.266,-2.796
 0.287,-2.780
 0.318,-2.769
 0.359,-2.753
 0.400,-2.753
 0.420,-2.770
 0.472,-2.782
 0.522,-2.783
 0.564,-2.751
 0.606,-2.735
 0.634,-2.733
 0.677,-2.724
 0.717,-2.701
 0.770,-2.696
 0.791,-2.680
 0.832,-2.680
 0.874,-2.664
 0.871,-2.674
 0.882,-2.706
 0.911,-2.710
 0.931,-2.747
 0.953,-2.754
 0.982,-2.759
 1.005,-2.807
 1.026,-2.847
 1.035,-2.875
 1.078,-2.883
 1.097,-2.895
 1.109,-2.911
 1.138,-2.916
 1.177,-2.933
 1.221,-2.960
 1.228,-2.941
 1.272,-2.949
 1.324,-2.941
 1.373,-2.926
 1.415,-2.930
 1.443,-2.935
 1.456,-2.951
 1.505,-2.956
 1.513,-2.980
 1.549,-2.984
 1.575,-2.964
 1.601,-2.976
 1.610,-2.984
 1.642,-2.996
 1.664,-3.020
 1.659,-3.029
 1.659,-3.069
 1.657,-3.065
 1.668,-3.037
 1.672,-3.045
 1.668,-3.037
 1.690,-3.041
 1.681,-3.053
 1.699,-3.049
 1.713,-3.045
 1.699,-3.009
 1.701,-3.033
 1.701,-3.033
 1.722,-3.053
 1.701,-3.073
 1.698,-3.045
 1.690,-3.041
 1.701,-3.033
 1.679,-3.029
 1.692,-3.025
 1.679,-3.029
 1.651,-3.024
 1.668,-3.037
 1.646,-3.033
 1.640,-3.032
 1.636,-3.024
 1.621,-3.036
 1.612,-3.028
 1.601,-3.056
 1.602,-3.080
 1.565,-3.096
 1.545,-3.116
 1.555,-3.104
 1.545,-3.096
 1.537,-3.092
 1.536,-3.107
 1.519,-3.135
 1.517,-3.151
 1.485,-3.159
 1.478,-3.175
 1.476,-3.191
 1.436,-3.215
 1.435,-3.231
 1.403,-3.238
 1.373,-3.250
 1.350,-3.262
 1.332,-3.250
 1.312,-3.270
 1.260,-3.277
 1.230,-3.289
 1.208,-3.285
 1.168,-3.309
 1.146,-3.304
 1.094,-3.328
 1.086,-3.328
 1.043,-3.319
 1.036,-3.320
 1.026,-3.332
 1.016,-3.344
 0.986,-3.356
 0.942,-3.382
 0.922,-3.387
 0.910,-3.390
 0.890,-3.390
 0.861,-3.406
 0.818,-3.397
 0.810,-3.438
 0.789,-3.418
 0.769,-3.438
 0.749,-3.442
 0.706,-3.433
 0.697,-3.469
 0.655,-3.480
 0.624,-3.508
 0.594,-3.524
 0.583,-3.508
 0.573,-3.504
 0.563,-3.472
 0.542,-3.492
 0.502,-3.496
 0.471,-3.499
 0.441,-3.515
 0.419,-3.510
 0.358,-3.510
 0.317,-3.525
 0.255,-3.520
 0.205,-3.541
 0.143,-3.520
 0.062,-3.504
-0.011,-3.480
-0.093,-3.490
-0.154,-3.490
-0.205,-3.497
-0.296,-3.500
-0.348,-3.492
-0.419,-3.494
-0.461,-3.463
-0.482,-3.442
-0.544,-3.426
-0.586,-3.410
-0.615,-3.373
-0.658,-3.382
-0.687,-3.344
-0.697,-3.348
-0.739,-3.332
-0.789,-3.315
-0.821,-3.311
-0.862,-3.271
-0.893,-3.242
-0.935,-3.246
-0.944,-3.210
-0.976,-3.206
-1.016,-3.181
-1.056,-3.177
-1.075,-3.173
-1.094,-3.148
-1.139,-3.140
-1.189,-3.108
-1.213,-3.095
-1.225,-3.071
-1.274,-3.055
-1.295,-3.035
-1.322,-3.035
-1.341,-3.051
-1.372,-3.022
-1.371,-2.998
-1.375,-2.990
-1.396,-2.970
-1.396,-2.970
-1.386,-2.982
-1.383,-2.974
-1.407,-2.962
-1.405,-2.958
-1.404,-2.954
-1.385,-2.958
-1.372,-2.942
-1.375,-2.950
-1.364,-2.938
-1.385,-2.918
-1.356,-2.894
-1.343,-2.874
-1.344,-2.878
-1.322,-2.875
-1.300,-2.871
-1.281,-2.835
-1.228,-2.824
-1.222,-2.783
-1.181,-2.743
-1.152,-2.739
-1.122,-2.731
-1.106,-2.725
-1.077,-2.741
-1.065,-2.725
-1.045,-2.689
-1.025,-2.669
-1.025,-2.669
-1.006,-2.673
-0.984,-2.669
-0.954,-2.641
-0.966,-2.637
-0.933,-2.622
-0.914,-2.625
-0.872,-2.602
-0.841,-2.631
-0.820,-2.611
-0.810,-2.579
-0.790,-2.587
-0.769,-2.563
-0.769,-2.563
-0.718,-2.575
-0.707,-2.560
-0.698,-2.556
-0.686,-2.537
-0.666,-2.557
-0.678,-2.556
-0.666,-2.561
-0.659,-2.543
-0.648,-2.551
-0.669,-2.554
-0.648,-2.551
-0.646,-2.561
-0.646,-2.584
-0.614,-2.566
-0.605,-2.541
-0.586,-2.528
-0.565,-2.485
-0.556,-2.500
-0.535,-2.497
-0.514,-2.517
-0.514,-2.517
-0.503,-2.502
-0.493,-2.497
-0.483,-2.485
-0.463,-2.486
-0.453,-2.477
-0.441,-2.483
-0.432,-2.458
-0.421,-2.446
-0.442,-2.426
-0.432,-2.417
-0.442,-2.403
-0.431,-2.414
-0.441,-2.396
-0.452,-2.394
-0.473,-2.397
-0.494,-2.377
-0.505,-2.371
-0.515,-2.359
-0.516,-2.363
-0.505,-2.388
-0.503,-2.399
-0.514,-2.413
-0.492,-2.410
-0.483,-2.425
-0.453,-2.437
-0.421,-2.442
-0.371,-2.441
-0.360,-2.446
-0.361,-2.470
-0.330,-2.498
-0.288,-2.515
-0.268,-2.542
-0.247,-2.555
-0.226,-2.599
-0.175,-2.631
-0.134,-2.648
-0.124,-2.664
-0.103,-2.677
-0.062,-2.701
-0.021,-2.741
 0.041,-2.778
 0.072,-2.830
 0.144,-2.875
 0.175,-2.888
 0.236,-2.896
 0.298,-2.932
 0.402,-2.965
 0.452,-2.966
 0.514,-2.990
 0.544,-3.019
 0.584,-3.031
 0.616,-3.064
 0.666,-3.048
 0.698,-3.064
 0.730,-3.060
 0.758,-3.081
 0.812,-3.081
 0.841,-3.085
 0.874,-3.102
 0.894,-3.122
 0.933,-3.134
 0.977,-3.143
 0.995,-3.175
 1.026,-3.187
 1.067,-3.187
 1.097,-3.216
 1.120,-3.204
 1.149,-3.208
 1.160,-3.241
 1.191,-3.253
 1.210,-3.249
 1.242,-3.261
 1.238,-3.269
 1.261,-3.258
 1.283,-3.262
 1.314,-3.234
 1.359,-3.243
 1.397,-3.195
 1.417,-3.215
 1.417,-3.215
 1.434,-3.207
 1.427,-3.223
 1.433,-3.203
 1.446,-3.219
 1.427,-3.223
 1.446,-3.219
 1.438,-3.215
 1.447,-3.203
 1.427,-3.223
 1.417,-3.235
 1.403,-3.275
 1.385,-3.283
 1.393,-3.246
 1.385,-3.223
 1.376,-3.215
 1.353,-3.190
 1.336,-3.218
 1.301,-3.198
 1.292,-3.190
 1.252,-3.173
 1.229,-3.145
 1.210,-3.149
 1.176,-3.129
 1.148,-3.108
 1.108,-3.092
 1.089,-3.075
 1.039,-3.071
 0.996,-3.043
 0.966,-3.054
 0.923,-3.050
 0.890,-3.050
 0.861,-3.066
 0.828,-3.049
 0.799,-3.045
 0.759,-3.048
 0.716,-3.044
 0.698,-3.052
 0.635,-3.047
 0.605,-3.039
 0.584,-3.035
 0.542,-3.031
 0.512,-3.006
 0.471,-2.982
 0.420,-2.973
 0.389,-2.965
 0.348,-2.960
 0.328,-2.984
 0.306,-2.936
 0.286,-2.924
 0.276,-2.915
 0.266,-2.896
 0.256,-2.892
 0.255,-2.868
 0.245,-2.863
 0.235,-2.839
 0.256,-2.819
 0.256,-2.843
 0.245,-2.823
 0.256,-2.852
 0.235,-2.872
 0.255,-2.868
 0.266,-2.880
 0.276,-2.888
 0.297,-2.892
 0.318,-2.896
 0.359,-2.897
 0.421,-2.921
 0.461,-2.914
 0.472,-2.926
 0.472,-2.926
 0.472,-2.942
 0.462,-2.934
 0.451,-2.938
 0.410,-2.946
 0.369,-2.945
 0.318,-2.953
 0.277,-2.976
 0.266,-3.000
 0.226,-3.024
 0.195,-3.028
 0.174,-3.024
 0.154,-3.028
 0.154,-3.008
 0.134,-2.995
 0.124,-2.991
 0.103,-3.007
 0.103,-3.031
 0.072,-3.027
 0.052,-3.071
 0.042,-3.055
 0.021,-3.075
 0.011,-3.075
 0.001,-3.078
-0.030,-3.098
-0.061,-3.106
-0.071,-3.109
-0.092,-3.129
-0.123,-3.117
-0.164,-3.141
-0.184,-3.100
-0.215,-3.108
-0.226,-3.104
-0.246,-3.056
-0.287,-3.039
-0.287,-3.015
-0.287,-2.992
-0.288,-2.959
-0.328,-2.955
-0.349,-2.935
-0.359,-2.907
-0.369,-2.875
-0.360,-2.854
-0.370,-2.822
-0.381,-2.818
-0.401,-2.773
-0.411,-2.778
-0.401,-2.750
-0.421,-2.723
-0.441,-2.746
-0.441,-2.706
-0.483,-2.686
-0.473,-2.681
-0.504,-2.665
-0.515,-2.680
-0.515,-2.680
-0.555,-2.657
-0.566,-2.672
-0.585,-2.661
-0.607,-2.648
-0.607,-2.648
-0.627,-2.644
-0.627,-2.648
-0.636,-2.652
-0.668,-2.647
-0.679,-2.619
-0.699,-2.615
-0.688,-2.644
-0.697,-2.648
-0.709,-2.647
-0.710,-2.630
-0.731,-2.610
-0.742,-2.582
-0.741,-2.578
-0.771,-2.586
-0.770,-2.563
-0.801,-2.551
-0.811,-2.543
-0.820,-2.507
-0.853,-2.485
-0.864,-2.457
-0.905,-2.433
-0.916,-2.408
-0.935,-2.381
-0.926,-2.376
-0.947,-2.356
-0.955,-2.341
-0.966,-2.313
-0.986,-2.269
-1.009,-2.255
-1.009,-2.255
-1.018,-2.224
-1.041,-2.209
-1.049,-2.192
-1.050,-2.175
-1.057,-2.138
-1.067,-2.126
-1.060,-2.103
-1.070,-2.052
-1.094,-2.020
-1.105,-1.971
-1.093,-1.957
-1.104,-1.948
-1.100,-1.920
-1.101,-1.903
-1.100,-1.880
-1.110,-1.869
-1.103,-1.845
-1.070,-1.852
-1.071,-1.834
-1.061,-1.846
-1.041,-1.866
-1.011,-1.878
-0.988,-1.892
-0.978,-1.904
-0.968,-1.895
-0.967,-1.913
-0.968,-1.895
-0.956,-1.861
-0.948,-1.835
-0.948,-1.835
-0.937,-1.804
-0.948,-1.795
-0.924,-1.788
-0.925,-1.771
-0.915,-1.742
-0.896,-1.745
-0.868,-1.721
-0.847,-1.701
-0.828,-1.704
-0.815,-1.710
-0.814,-1.705
-0.784,-1.697
-0.750,-1.681
-0.732,-1.686
-0.711,-1.666
-0.690,-1.664
-0.682,-1.660
-0.660,-1.638
-0.630,-1.649
-0.609,-1.670
-0.608,-1.687
-0.589,-1.690
-0.556,-1.674
-0.547,-1.690
-0.537,-1.699
-0.526,-1.728
-0.495,-1.719
-0.475,-1.737
-0.454,-1.740
-0.454,-1.757
-0.442,-1.803
-0.443,-1.826
-0.423,-1.826
-0.414,-1.803
-0.404,-1.796
-0.403,-1.814
-0.404,-1.836
-0.382,-1.829
-0.382,-1.869
-0.371,-1.878
-0.361,-1.887
-0.331,-1.881
-0.320,-1.910
-0.300,-1.912
-0.269,-1.941
-0.269,-1.941
-0.239,-1.936
-0.258,-1.930
-0.259,-1.953
-0.228,-1.942
-0.207,-1.962
-0.177,-1.934
-0.156,-1.931
-0.166,-1.945
-0.156,-1.931
-0.156,-1.931
-0.125,-1.923
-0.114,-1.926
-0.084,-1.920
-0.064,-1.923
-0.053,-1.912
-0.043,-1.909
-0.023,-1.906
-0.013,-1.903
 0.008,-1.877
 0.008,-1.912
 0.028,-1.912
 0.049,-1.907
 0.039,-1.924
 0.069,-1.913
 0.080,-1.902
 0.080,-1.907
 0.100,-1.902
 0.101,-1.927
 0.100,-1.947
 0.111,-1.953
 0.131,-1.956
 0.141,-1.959
 0.132,-1.996
 0.142,-1.985
 0.152,-2.014
 0.163,-2.048
 0.183,-2.062
 0.193,-2.077
 0.203,-2.085
 0.214,-2.091
 0.234,-2.112
 0.234,-2.111
 0.235,-2.117
 0.245,-2.109
 0.255,-2.120
 0.234,-2.103
 0.224,-2.106
 0.234,-2.114
 0.234,-2.131
 0.213,-2.111
 0.245,-2.126
 0.244,-2.103
 0.235,-2.117
 0.245,-2.126
 0.245,-2.126
 0.235,-2.117
 0.234,-2.111
 0.245,-2.126
 0.255,-2.155
 0.244,-2.143
 0.245,-2.166
 0.275,-2.152
 0.277,-2.178
 0.286,-2.186
 0.286,-2.206
 0.307,-2.247
 0.317,-2.272
 0.307,-2.321
 0.317,-2.329
 0.328,-2.364
 0.349,-2.370
 0.360,-2.382
 0.381,-2.429
 0.401,-2.463
 0.390,-2.508
 0.432,-2.548
 0.441,-2.550
 0.483,-2.597
 0.504,-2.617
 0.514,-2.649
 0.535,-2.670
 0.544,-2.694
 0.566,-2.722
 0.576,-2.730
 0.576,-2.770
 0.618,-2.794
 0.606,-2.815
 0.607,-2.839
 0.626,-2.855
 0.637,-2.867
 0.628,-2.903
 0.626,-2.895
 0.638,-2.951
 0.637,-2.967
 0.625,-2.972
 0.636,-2.984
 0.626,-3.012
 0.658,-3.012
 0.638,-3.031
 0.638,-3.015
 0.670,-3.011
 0.669,-3.004
 0.648,-3.023
 0.626,-3.052
 0.626,-3.052
 0.637,-3.068
 0.647,-3.056
 0.637,-3.052
 0.647,-3.016
 0.658,-3.028
 0.658,-3.032
 0.648,-3.040
 0.617,-3.052
 0.617,-3.068
 0.607,-3.079
 0.597,-3.071
 0.585,-3.075
 0.597,-3.071
 0.576,-3.067
 0.565,-3.055
 0.556,-3.055
 0.534,-3.067
 0.534,-3.067
 0.503,-3.071
 0.493,-3.083
 0.483,-3.078
 0.473,-3.070
 0.474,-3.078
 0.432,-3.094
 0.412,-3.110
 0.401,-3.138
 0.380,-3.150
 0.370,-3.146
 0.360,-3.154
 0.329,-3.165
 0.319,-3.181
 0.319,-3.193
 0.289,-3.213
 0.298,-3.197
 0.278,-3.217
 0.247,-3.229
 0.236,-3.209
 0.206,-3.229
 0.196,-3.236
 0.155,-3.236
 0.123,-3.228
 0.103,-3.243
 0.072,-3.259
 0.031,-3.235
 0.011,-3.251
-0.010,-3.250
-0.061,-3.250
-0.092,-3.254
-0.113,-3.234
-0.133,-3.218
-0.134,-3.222
-0.154,-3.213
-0.185,-3.189
-0.216,-3.193
-0.195,-3.189
-0.216,-3.193
-0.225,-3.192
-0.247,-3.200
-0.267,-3.180
-0.298,-3.192
-0.319,-3.196
-0.339,-3.191
-0.350,-3.184
-0.390,-3.199
-0.411,-3.219
-0.442,-3.215
-0.462,-3.227
-0.493,-3.222
-0.524,-3.210
-0.544,-3.190
-0.565,-3.170
-0.584,-3.141
-0.597,-3.121
-0.626,-3.085
-0.637,-3.057
-0.658,-3.036
-0.677,-3.012
-0.690,-2.972
-0.700,-2.919
-0.722,-2.907
-0.723,-2.890
-0.762,-2.859
-0.772,-2.851
-0.792,-2.827
-0.802,-2.815
-0.832,-2.803
-0.852,-2.759
-0.885,-2.738
-0.906,-2.717
-0.926,-2.697
-0.959,-2.672
-0.988,-2.656
-1.009,-2.660
-1.028,-2.636
-1.038,-2.624
-1.049,-2.616
-1.058,-2.580
-1.060,-2.587
-1.059,-2.564
-1.070,-2.555
-1.082,-2.530
-1.100,-2.503
-1.102,-2.470
-1.111,-2.455
-1.141,-2.423
-1.140,-2.400
-1.139,-2.377
-1.152,-2.334
-1.153,-2.314
-1.176,-2.280
-1.188,-2.275
-1.174,-2.257
-1.176,-2.240
-1.181,-2.239
-1.181,-2.239
-1.202,-2.219
-1.182,-2.199
-1.195,-2.197
-1.182,-2.202
-1.184,-2.205
-1.174,-2.217
-1.173,-2.234
-1.165,-2.249
-1.162,-2.242
-1.173,-2.254
-1.184,-2.245
-1.181,-2.239
-1.196,-2.260
-1.183,-2.262
-1.184,-2.285
-1.174,-2.297
-1.171,-2.331
-1.174,-2.357
-1.152,-2.374
-1.152,-2.414
-1.119,-2.440
-1.098,-2.460
-1.071,-2.479
-1.071,-2.478
-1.032,-2.486
-1.011,-2.506
-1.009,-2.499
-0.998,-2.528
-0.975,-2.521
-0.986,-2.513
-0.966,-2.476
-0.945,-2.473
-0.927,-2.483
-0.885,-2.500
-0.855,-2.512
-0.855,-2.512
-0.832,-2.486
-0.804,-2.504
-0.761,-2.498
-0.750,-2.527
-0.730,-2.530
-0.677,-2.532
-0.648,-2.551
-0.617,-2.519
