 0.913,-2.846
 0.935,-2.850
 0.934,-2.867
 0.935,-2.850
 0.945,-2.842
 0.955,-2.830
 0.947,-2.846
 0.945,-2.842
 0.944,-2.859
 0.964,-2.855
 0.964,-2.855
 0.968,-2.826
 0.967,-2.805
 0.968,-2.829
 0.968,-2.829
 0.966,-2.822
 0.966,-2.822
 0.953,-2.782
 0.953,-2.742
 0.956,-2.729
 0.954,-2.684
 0.955,-2.668
 0.954,-2.684
 0.944,-2.676
 0.966,-2.680
 0.944,-2.676
 0.945,-2.700
 0.955,-2.708
 0.935,-2.752
 0.935,-2.772
 0.943,-2.814
 0.945,-2.862
 0.943,-2.854
 0.945,-2.903
 0.947,-2.906
 0.892,-2.927
 0.893,-2.947
 0.870,-2.923
 0.852,-2.930
 0.862,-2.922
 0.871,-2.886
 0.883,-2.882
 0.913,-2.846
 0.924,-2.858
 0.935,-2.870
 0.944,-2.854
 0.956,-2.871
 0.966,-2.859
 0.977,-2.871
 1.006,-2.876
 1.005,-2.852
 1.040,-2.855
 1.050,-2.843
 1.062,-2.859
 1.064,-2.866
 1.083,-2.879
 1.103,-2.876
 1.110,-2.876
 1.120,-2.905
 1.122,-2.929
 1.089,-2.937
 1.112,-2.941
 1.121,-2.949
 1.122,-2.973
 1.122,-2.973
 1.132,-2.961
 1.146,-3.002
 1.153,-3.002
 1.164,-3.035
 1.185,-3.055
 1.194,-3.059
 1.196,-3.088
 1.216,-3.063
 1.227,-3.055
 1.216,-3.027
 1.216,-3.023
 1.205,-2.995
 1.214,-2.958
 1.206,-2.933
 1.216,-2.925
 1.214,-2.898
 1.228,-2.897
 1.226,-2.873
 1.205,-2.893
 1.216,-2.885
 1.214,-2.857
 1.227,-2.856
 1.215,-2.881
 1.195,-2.901
 1.195,-2.901
 1.182,-2.906
 1.197,-2.929
 1.186,-2.937
 1.167,-2.982
 1.155,-3.010
 1.153,-3.043
 1.155,-3.067
 1.143,-3.091
 1.122,-3.111
 1.121,-3.087
 1.110,-3.095
 1.123,-3.095
 1.101,-3.091
 1.092,-3.087
 1.093,-3.107
 1.090,-3.099
 1.093,-3.107
 1.071,-3.103
 1.061,-3.095
 1.051,-3.107
 1.040,-3.115
 1.030,-3.127
 1.029,-3.123
 1.031,-3.107
 1.010,-3.086
 1.008,-3.062
 0.979,-3.057
 0.987,-3.041
 0.987,-3.041
 0.999,-3.054
 0.977,-3.049
 0.968,-3.065
 0.967,-3.041
 0.978,-3.033
 0.979,-3.057
 0.978,-3.074
 0.979,-3.098
 0.978,-3.114
 1.000,-3.159
 0.990,-3.208
 0.988,-3.281
 0.989,-3.346
 0.987,-3.378
 0.990,-3.386
 0.991,-3.350
 0.991,-3.350
 1.004,-3.371
 1.012,-3.370
 0.991,-3.390
 0.970,-3.411
 0.947,-3.422
 0.927,-3.402
 0.924,-3.393
 0.917,-3.394
 0.907,-3.385
 0.896,-3.373
 0.898,-3.382
 0.886,-3.365
 0.876,-3.377
 0.877,-3.402
 0.865,-3.401
 0.855,-3.398
 0.854,-3.373
 0.845,-3.389
 0.824,-3.389
 0.813,-3.397
 0.814,-3.397
 0.823,-3.405
 0.813,-3.397
 0.813,-3.397
 0.822,-3.380
 0.835,-3.381
 0.844,-3.365
 0.825,-3.369
 0.824,-3.349
 0.823,-3.324
 0.835,-3.320
 0.823,-3.304
 0.823,-3.304
 0.834,-3.296
 0.833,-3.312
 0.814,-3.300
 0.833,-3.312
 0.845,-3.308
 0.844,-3.324
 0.832,-3.344
 0.824,-3.349
 0.834,-3.336
 0.836,-3.345
 0.847,-3.357
 0.845,-3.328
 0.835,-3.341
 0.844,-3.344
 0.812,-3.352
 0.822,-3.340
 0.821,-3.356
 0.833,-3.353
 0.822,-3.340
 0.802,-3.344
 0.813,-3.336
 0.813,-3.336
 0.814,-3.320
 0.791,-3.311
 0.792,-3.315
 0.792,-3.316
 0.781,-3.323
 0.771,-3.336
 0.760,-3.319
 0.750,-3.295
 0.772,-3.259
 0.729,-3.234
 0.741,-3.250
 0.749,-3.250
 0.761,-3.246
 0.771,-3.255
 0.781,-3.263
 0.803,-3.247
 0.801,-3.238
 0.791,-3.235
 0.802,-3.206
 0.822,-3.202
 0.855,-3.219
 0.843,-3.223
 0.845,-3.231
 0.865,-3.227
 0.853,-3.211
 0.865,-3.227
 0.863,-3.219
 0.865,-3.227
 0.876,-3.219
 0.876,-3.219
 0.878,-3.227
 0.865,-3.227
 0.866,-3.252
 0.854,-3.255
 0.853,-3.271
 0.844,-3.263
 0.852,-3.247
 0.832,-3.251
 0.864,-3.243
 0.852,-3.247
 0.864,-3.243
 0.853,-3.231
 0.855,-3.239
 0.855,-3.259
 0.844,-3.267
 0.845,-3.288
 0.853,-3.271
 0.834,-3.259
 0.844,-3.227
 0.844,-3.227
 0.855,-3.239
 0.854,-3.235
 0.855,-3.199
 0.844,-3.186
 0.844,-3.186
 0.855,-3.198
 0.864,-3.202
 0.853,-3.190
 0.843,-3.202
 0.853,-3.190
 0.855,-3.198
 0.854,-3.194
 0.866,-3.211
 0.875,-3.195
 0.854,-3.215
 0.877,-3.203
 0.874,-3.211
 0.875,-3.235
 0.864,-3.243
 0.884,-3.280
 0.874,-3.292
 0.852,-3.287
 0.855,-3.280
 0.867,-3.256
 0.878,-3.227
 0.888,-3.260
 0.885,-3.227
 0.897,-3.239
 0.896,-3.215
 0.883,-3.195
 0.895,-3.190
 0.904,-3.154
 0.937,-3.134
 0.927,-3.106
 0.926,-3.081
 0.948,-3.069
 0.957,-3.053
 0.969,-3.049
 0.969,-3.049
 0.979,-3.057
 0.970,-3.073
 0.978,-3.074
 0.979,-3.098
 0.978,-3.114
 1.008,-3.139
 0.988,-3.143
 0.997,-3.131
 1.011,-3.111
 1.000,-3.119
 0.989,-3.147
 0.990,-3.167
 0.987,-3.159
 0.978,-3.195
 0.978,-3.195
 0.978,-3.195
 0.959,-3.200
 0.958,-3.175
 0.938,-3.179
 0.947,-3.187
 0.926,-3.183
 0.927,-3.187
 0.923,-3.171
 0.926,-3.163
 0.918,-3.142
 0.908,-3.093
 0.909,-3.077
 0.896,-3.081
 0.876,-3.101
 0.874,-3.093
 0.873,-3.069
 0.863,-3.060
 0.872,-3.024
 0.873,-3.012
 0.864,-3.004
 0.852,-2.988
 0.864,-2.987
 0.873,-2.971
 0.864,-2.987
 0.875,-2.975
 0.852,-2.991
 0.853,-3.016
 0.842,-2.999
 0.833,-3.019
 0.833,-3.019
 0.823,-3.027
 0.833,-3.019
 0.822,-3.003
 0.822,-3.007
 0.821,-2.983
 0.821,-2.979
 0.811,-2.974
 0.821,-2.979
 0.822,-2.962
 0.832,-2.951
 0.821,-2.939
 0.812,-2.914
 0.821,-2.878
 0.833,-2.894
 0.843,-2.882
 0.843,-2.882
 0.843,-2.882
 0.851,-2.866
 0.863,-2.862
 0.864,-2.845
 0.875,-2.857
 0.887,-2.873
 0.906,-2.865
 0.917,-2.878
 0.916,-2.894
 0.925,-2.878
 0.936,-2.894
 0.934,-2.887
 0.925,-2.882
 0.946,-2.862
 0.945,-2.879
 0.957,-2.874
 0.965,-2.879
 0.956,-2.870
 0.956,-2.870
 0.956,-2.870
 0.969,-2.850
 0.977,-2.834
 0.999,-2.838
 0.987,-2.822
 1.018,-2.810
 1.019,-2.794
 1.017,-2.786
 1.029,-2.782
 1.038,-2.750
 1.069,-2.718
 1.072,-2.704
 1.080,-2.689
 1.102,-2.652
 1.103,-2.635
 1.102,-2.612
 1.112,-2.600
 1.122,-2.588
 1.123,-2.572
 1.133,-2.539
 1.134,-2.543
 1.124,-2.555
 1.121,-2.524
 1.123,-2.511
 1.126,-2.517
 1.126,-2.517
 1.117,-2.512
 1.125,-2.534
 1.105,-2.558
 1.094,-2.566
 1.080,-2.588
 1.070,-2.596
 1.067,-2.589
 1.060,-2.588
 1.051,-2.583
 1.039,-2.588
 1.030,-2.603
 1.007,-2.616
 0.997,-2.628
 0.987,-2.639
 0.978,-2.672
 0.979,-2.695
 0.947,-2.744
 0.947,-2.785
 0.926,-2.845
 0.924,-2.899
 0.915,-2.931
 0.923,-2.956
 0.904,-2.959
 0.905,-2.943
 0.936,-2.951
 0.917,-2.939
 0.915,-2.931
 0.936,-2.952
 0.925,-2.960
 0.935,-2.927
 0.946,-2.943
 0.956,-2.927
 0.947,-2.923
 0.948,-2.907
 0.936,-2.891
 0.927,-2.906
 0.906,-2.886
 0.939,-2.882
 0.929,-2.873
 0.939,-2.861
 0.929,-2.873
 0.927,-2.865
 0.916,-2.854
 0.914,-2.846
 0.924,-2.834
 0.936,-2.830
 0.946,-2.798
 0.938,-2.797
 0.947,-2.764
 0.947,-2.720
 0.937,-2.675
 0.948,-2.663
 0.968,-2.643
 0.947,-2.622
 0.946,-2.599
 0.969,-2.585
 0.958,-2.573
 0.948,-2.565
 0.947,-2.582
 0.946,-2.558
 0.989,-2.542
 0.997,-2.526
 0.999,-2.550
 0.998,-2.550
 1.029,-2.539
 1.020,-2.554
 1.040,-2.571
 1.029,-2.579
 1.029,-2.579
 1.017,-2.604
 1.008,-2.596
 0.995,-2.601
 0.989,-2.623
 0.968,-2.643
 0.958,-2.655
 0.960,-2.662
 0.928,-2.666
 0.897,-2.681
 0.875,-2.694
 0.853,-2.728
 0.822,-2.719
 0.820,-2.712
 0.802,-2.723
 0.791,-2.731
 0.801,-2.739
 0.781,-2.743
 0.769,-2.747
 0.771,-2.754
 0.780,-2.722
 0.770,-2.731
 0.741,-2.750
 0.739,-2.742
 0.740,-2.763
 0.729,-2.751
 0.729,-2.750
 0.708,-2.754
 0.696,-2.755
 0.708,-2.754
 0.708,-2.754
 0.697,-2.738
 0.699,-2.746
 0.687,-2.750
 0.688,-2.754
 0.688,-2.774
 0.676,-2.758
 0.687,-2.771
 0.686,-2.763
 0.677,-2.779
 0.667,-2.774
 0.657,-2.766
 0.647,-2.781
 0.625,-2.790
 0.605,-2.834
 0.595,-2.867
 0.583,-2.887
 0.583,-2.928
 0.572,-2.932
 0.552,-2.960
 0.563,-2.993
 0.541,-3.029
 0.532,-3.066
 0.520,-3.086
 0.510,-3.102
 0.531,-3.122
 0.552,-3.159
 0.563,-3.155
 0.563,-3.131
 0.574,-3.131
 0.564,-3.139
 0.574,-3.143
 0.585,-3.159
 0.594,-3.139
 0.595,-3.107
 0.605,-3.095
 0.615,-3.103
 0.616,-3.087
 0.646,-3.071
 0.637,-3.067
 0.657,-3.046
 0.646,-3.034
 0.647,-3.038
 0.667,-3.051
 0.637,-3.067
 0.657,-3.103
 0.656,-3.120
 0.647,-3.115
 0.635,-3.119
 0.636,-3.103
 0.627,-3.103
 0.627,-3.143
 0.638,-3.176
 0.626,-3.196
 0.605,-3.241
 0.594,-3.265
 0.593,-3.257
 0.615,-3.261
 0.625,-3.208
 0.637,-3.168
 0.637,-3.168
 0.636,-3.144
 0.657,-3.148
 0.656,-3.140
 0.647,-3.156
 0.667,-3.115
 0.667,-3.115
 0.668,-3.140
 0.656,-3.123
 0.657,-3.148
 0.657,-3.164
 0.667,-3.172
 0.668,-3.201
 0.677,-3.205
 0.667,-3.258
 0.688,-3.278
 0.687,-3.294
 0.688,-3.319
 0.688,-3.335
 0.699,-3.331
 0.710,-3.319
 0.708,-3.351
 0.699,-3.332
 0.698,-3.323
 0.721,-3.332
 0.720,-3.327
 0.719,-3.327
 0.710,-3.344
 0.719,-3.343
 0.730,-3.360
 0.719,-3.343
 0.718,-3.278
 0.710,-3.263
 0.700,-3.234
 0.711,-3.230
 0.701,-3.201
 0.689,-3.201
 0.700,-3.218
 0.676,-3.217
 0.666,-3.229
 0.655,-3.197
 0.656,-3.180
 0.627,-3.160
 0.615,-3.164
 0.626,-3.176
 0.605,-3.196
 0.584,-3.192
 0.584,-3.196
 0.583,-3.171
 0.564,-3.200
 0.574,-3.188
 0.552,-3.184
 0.564,-3.180
 0.573,-3.163
 0.564,-3.139
 0.574,-3.127
 0.573,-3.103
 0.564,-3.078
 0.562,-3.050
 0.553,-3.066
 0.553,-3.046
 0.542,-3.033
 0.564,-3.038
 0.553,-3.021
 0.553,-3.021
 0.553,-3.046
 0.552,-3.038
 0.554,-3.029
 0.542,-3.033
 0.543,-3.017
 0.543,-3.017
 0.531,-3.017
 0.532,-3.001
 0.522,-2.992
 0.522,-2.980
 0.523,-2.984
 0.512,-2.988
 0.523,-2.984
 0.532,-2.964
 0.543,-2.976
 0.532,-2.960
 0.531,-2.977
 0.532,-2.960
 0.510,-2.956
 0.511,-2.980
 0.511,-2.964
 0.511,-2.964
 0.501,-2.980
 0.500,-2.972
 0.490,-3.004
 0.500,-3.013
 0.511,-3.041
 0.521,-3.016
 0.521,-2.992
 0.511,-3.004
 0.532,-3.005
 0.552,-2.960
 0.564,-2.960
 0.584,-2.952
 0.573,-2.924
 0.583,-2.932
 0.594,-2.920
 0.584,-2.916
 0.593,-2.896
 0.594,-2.863
 0.604,-2.855
 0.604,-2.851
 0.615,-2.867
 0.625,-2.851
 0.625,-2.851
 0.636,-2.823
 0.625,-2.831
 0.637,-2.827
 0.646,-2.811
 0.636,-2.823
 0.645,-2.790
 0.645,-2.787
 0.657,-2.786
 0.668,-2.757
 0.690,-2.761
 0.690,-2.765
 0.698,-2.766
 0.698,-2.766
 0.718,-2.779
 0.717,-2.776
 0.748,-2.764
 0.748,-2.764
 0.761,-2.746
 0.781,-2.743
 0.803,-2.747
 0.812,-2.755
 0.822,-2.760
 0.823,-2.784
 0.833,-2.792
 0.844,-2.804
 0.864,-2.804
 0.874,-2.813
 0.875,-2.817
 0.885,-2.825
 0.896,-2.817
 0.896,-2.817
 0.915,-2.789
 0.917,-2.797
 0.927,-2.785
 0.927,-2.785
 0.926,-2.764
 0.926,-2.761
 0.927,-2.748
 0.926,-2.761
 0.916,-2.756
 0.927,-2.744
 0.936,-2.712
 0.927,-2.727
 0.927,-2.744
 0.905,-2.740
 0.916,-2.752
 0.895,-2.752
 0.897,-2.780
 0.875,-2.776
 0.885,-2.784
 0.853,-2.833
 0.842,-2.817
 0.833,-2.837
 0.823,-2.845
 0.804,-2.872
 0.815,-2.888
 0.792,-2.901
 0.781,-2.929
 0.780,-2.921
 0.770,-2.954
 0.748,-2.950
 0.748,-2.926
 0.728,-2.913
 0.739,-2.884
 0.729,-2.876
 0.750,-2.856
 0.728,-2.852
 0.708,-2.856
 0.728,-2.852
 0.728,-2.812
 0.708,-2.815
 0.707,-2.791
 0.709,-2.798
 0.708,-2.771
 0.699,-2.786
 0.688,-2.757
 0.708,-2.754
 0.698,-2.766
 0.676,-2.779
 0.677,-2.803
 0.656,-2.823
 0.645,-2.831
 0.637,-2.850
 0.625,-2.855
 0.615,-2.887
 0.615,-2.887
 0.614,-2.880
 0.605,-2.895
 0.614,-2.904
 0.615,-2.928
 0.615,-2.928
 0.604,-2.932
 0.595,-2.972
 0.594,-2.964
 0.593,-2.981
 0.604,-2.997
 0.594,-2.964
 0.606,-2.964
 0.595,-2.972
 0.584,-3.001
 0.574,-3.033
 0.541,-3.033
 0.520,-3.073
 0.478,-3.101
 0.457,-3.081
 0.520,-3.069
 0.551,-3.041
 0.553,-3.033
 0.563,-3.020
 0.574,-3.033
 0.584,-3.017
 0.603,-3.009
 0.615,-3.029
 0.603,-3.029
 0.646,-3.054
 0.626,-3.058
 0.646,-3.054
 0.656,-3.046
 0.667,-3.018
 0.688,-2.998
 0.709,-2.981
 0.728,-2.970
 0.760,-2.945
 0.791,-2.934
 0.822,-2.905
 0.844,-2.869
 0.895,-2.833
 0.927,-2.829
 0.958,-2.817
 0.979,-2.797
 1.022,-2.781
 1.029,-2.741
 1.042,-2.761
 1.041,-2.737
 1.041,-2.737
 1.073,-2.729
 1.070,-2.738
 1.062,-2.757
 1.050,-2.741
 1.063,-2.740
 1.075,-2.756
 1.094,-2.769
 1.096,-2.817
 1.116,-2.814
 1.104,-2.839
 1.113,-2.867
 1.110,-2.876
 1.112,-2.884
 1.133,-2.864
 1.144,-2.835
 1.156,-2.831
 1.175,-2.827
 1.187,-2.839
 1.195,-2.824
 1.208,-2.819
 1.208,-2.819
 1.237,-2.784
 1.261,-2.791
 1.270,-2.779
 1.280,-2.767
 1.302,-2.771
 1.320,-2.744
 1.333,-2.739
 1.341,-2.724
 1.330,-2.691
 1.343,-2.690
 1.342,-2.687
 1.335,-2.706
 1.346,-2.697
 1.325,-2.717
 1.294,-2.746
 1.291,-2.779
 1.259,-2.828
 1.268,-2.833
 1.226,-2.832
 1.227,-2.856
 1.237,-2.864
 1.219,-2.892
 1.227,-2.917
 1.226,-2.913
 1.239,-2.929
 1.239,-2.909
 1.221,-2.937
 1.220,-2.953
 1.220,-2.957
 1.222,-2.941
 1.209,-2.945
 1.219,-2.974
 1.227,-2.995
 1.195,-3.002
 1.186,-2.998
 1.185,-3.014
 1.178,-3.055
 1.175,-3.047
 1.175,-3.087
 1.146,-3.083
 1.145,-3.058
 1.128,-3.070
 1.126,-3.083
 1.126,-3.123
 1.105,-3.123
 1.081,-3.135
 1.084,-3.143
 1.052,-3.131
 1.041,-3.159
 1.032,-3.175
 1.020,-3.179
 0.991,-3.175
 1.001,-3.163
 0.989,-3.151
 0.991,-3.175
 0.968,-3.167
 0.969,-3.171
 0.979,-3.163
 0.969,-3.171
 0.970,-3.195
 0.968,-3.187
 0.959,-3.203
 0.978,-3.215
 0.979,-3.240
 0.980,-3.224
 0.979,-3.219
 1.003,-3.212
 1.013,-3.199
 0.992,-3.199
 1.013,-3.200
 0.989,-3.228
 1.000,-3.220
 0.978,-3.215
 0.968,-3.207
 0.980,-3.183
 0.989,-3.187
 0.969,-3.191
 1.000,-3.179
 0.990,-3.191
 0.981,-3.208
 0.968,-3.207
 0.980,-3.224
 0.980,-3.224
 0.991,-3.216
 0.971,-3.220
 0.979,-3.240
 0.949,-3.256
 0.959,-3.244
 0.969,-3.211
 0.970,-3.195
 0.958,-3.179
 0.969,-3.171
 0.958,-3.138
 0.957,-3.118
 0.970,-3.134
 0.979,-3.118
 0.989,-3.110
 0.990,-3.094
 0.990,-3.094
 0.981,-3.085
 1.010,-3.090
 1.010,-3.090
 1.030,-3.086
 1.019,-3.094
 1.032,-3.094
 1.032,-3.094
 1.035,-3.086
 1.055,-3.082
 1.042,-3.102
 1.053,-3.115
 1.060,-3.115
 1.041,-3.119
 1.029,-3.106
 1.039,-3.094
 1.031,-3.074
 1.039,-3.054
 1.032,-3.053
 1.042,-3.062
 1.030,-3.090
 1.053,-3.074
 1.039,-3.054
 1.042,-3.062
 1.051,-3.029
 1.030,-3.009
 1.032,-2.976
 1.040,-2.956
 1.021,-2.964
 1.020,-2.919
 1.019,-2.895
 1.000,-2.882
 0.997,-2.854
 1.020,-2.842
 1.010,-2.849
 0.988,-2.846
 0.999,-2.862
 0.988,-2.845
 1.011,-2.833
 1.009,-2.809
 1.029,-2.805
 1.031,-2.813
 1.029,-2.805
 1.041,-2.818
 1.040,-2.818
 1.051,-2.806
 1.052,-2.810
 1.038,-2.807
 1.030,-2.826
 1.041,-2.801
 1.022,-2.804
 1.023,-2.808
 1.041,-2.801
 1.033,-2.817
 1.032,-2.833
 1.039,-2.834
 1.039,-2.834
 1.047,-2.815
 1.039,-2.794
 1.040,-2.777
 1.060,-2.774
 1.095,-2.773
 1.071,-2.745
 1.083,-2.720
 1.093,-2.708
 1.101,-2.693
 1.104,-2.700
 1.122,-2.672
 1.114,-2.688
 1.123,-2.656
 1.122,-2.673
 1.123,-2.656
 1.101,-2.652
 1.093,-2.668
 1.092,-2.643
 1.092,-2.644
 1.104,-2.659
 1.081,-2.652
 1.062,-2.638
 1.062,-2.638
 1.072,-2.627
 1.063,-2.618
 1.060,-2.591
 1.050,-2.582
 1.040,-2.533
 1.051,-2.525
 1.033,-2.491
 1.031,-2.467
 1.032,-2.450
 1.042,-2.438
 1.018,-2.428
 1.028,-2.417
 1.006,-2.413
 1.009,-2.400
 1.041,-2.354
 1.033,-2.328
 1.045,-2.322
 1.032,-2.287
 1.032,-2.284
 1.030,-2.281
 1.017,-2.283
 1.018,-2.266
 1.017,-2.243
 1.010,-2.240
 1.009,-2.220
 1.019,-2.208
 1.012,-2.206
 1.000,-2.191
 1.010,-2.200
 0.999,-2.211
 0.998,-2.225
 0.988,-2.237
 0.988,-2.237
 0.990,-2.246
 1.023,-2.238
 1.010,-2.243
 1.023,-2.238
 0.997,-2.205
 1.010,-2.203
 1.010,-2.200
 0.988,-2.196
 1.001,-2.194
 0.978,-2.191
 0.970,-2.205
 0.989,-2.220
 0.997,-2.225
 1.019,-2.228
 1.039,-2.226
 1.040,-2.211
 1.043,-2.197
 1.042,-2.174
 1.053,-2.186
 1.061,-2.171
 1.051,-2.180
 1.028,-2.153
 1.006,-2.150
 1.009,-2.139
 1.010,-2.121
 1.002,-2.098
 0.993,-2.110
 0.978,-2.109
 0.968,-2.121
 0.924,-2.115
 0.883,-2.135
 0.852,-2.123
 0.830,-2.120
 0.812,-2.128
 0.780,-2.116
 0.760,-2.119
 0.738,-2.116
 0.727,-2.102
 0.707,-2.104
 0.686,-2.084
 0.687,-2.089
 0.678,-2.084
 0.667,-2.089
 0.657,-2.083
 0.645,-2.086
 0.645,-2.086
 0.676,-2.075
 0.664,-2.060
 0.645,-2.046
 0.645,-2.043
 0.645,-2.046
 0.646,-2.028
 0.634,-2.014
 0.636,-2.019
 0.624,-2.025
 0.624,-2.066
 0.624,-2.066
 0.582,-2.083
 0.594,-2.080
 0.593,-2.097
 0.520,-2.111
 0.417,-2.113
 0.302,-2.139
 0.261,-2.136
 0.239,-2.161
 0.228,-2.230
 0.270,-2.239
 0.302,-2.237
 0.345,-2.206
 0.396,-2.194
 0.438,-2.195
 0.448,-2.203
 0.458,-2.226
 0.457,-2.223
 0.467,-2.209
 0.457,-2.220
 0.447,-2.212
 0.467,-2.209
 0.489,-2.195
 0.510,-2.175
 0.500,-2.169
 0.532,-2.161
 0.561,-2.164
 0.654,-2.173
 0.726,-2.162
 0.780,-2.177
 0.843,-2.181
 0.874,-2.169
 0.897,-2.196
 0.916,-2.190
 0.937,-2.190
 0.968,-2.182
 0.966,-2.156
 0.967,-2.179
 0.966,-2.196
 0.987,-2.217
 0.998,-2.208
 1.008,-2.217
 1.011,-2.246
 0.978,-2.251
 0.979,-2.292
 0.989,-2.324
 0.988,-2.341
 0.958,-2.356
 0.957,-2.373
 0.958,-2.414
 0.979,-2.434
 0.998,-2.431
 1.012,-2.450
 1.020,-2.435
 1.010,-2.447
 1.043,-2.442
 1.030,-2.423
 1.042,-2.398
 1.041,-2.374
 1.051,-2.363
 1.061,-2.331
 1.071,-2.319
 1.094,-2.305
 1.103,-2.270
 1.125,-2.233
 1.135,-2.183
 1.132,-2.137
 1.156,-2.102
 1.155,-2.059
 1.187,-2.071
 1.167,-2.033
 1.165,-2.027
 1.156,-2.042
 1.165,-2.068
 1.155,-2.079
 1.135,-2.082
 1.123,-2.088
 1.114,-2.102
 1.093,-2.122
 1.082,-2.151
 1.041,-2.191
 1.030,-2.220
 1.011,-2.267
 1.018,-2.269
 1.018,-2.310
 1.018,-2.310
 1.016,-2.303
 1.020,-2.316
 1.040,-2.313
 1.030,-2.321
 1.020,-2.313
 1.030,-2.301
 1.032,-2.308
 1.041,-2.293
 1.041,-2.293
 1.041,-2.293
 1.041,-2.293
 1.043,-2.299
 1.043,-2.299
 1.042,-2.316
 1.042,-2.337
 1.040,-2.350
 1.052,-2.366
 1.029,-2.379
 1.028,-2.396
 0.998,-2.414
 0.947,-2.446
 0.967,-2.443
 0.966,-2.419
 0.976,-2.411
 0.977,-2.394
 0.976,-2.367
 0.978,-2.373
 0.967,-2.341
 0.999,-2.313
 1.001,-2.299
 1.010,-2.284
 1.011,-2.287
 1.009,-2.243
 1.021,-2.235
 1.021,-2.235
 1.040,-2.188
 1.020,-2.191
 1.030,-2.180
 1.020,-2.191
 1.033,-2.185
 1.010,-2.200
 1.001,-2.235
 1.009,-2.261
 1.000,-2.292
 0.981,-2.339
 0.958,-2.394
