 0.535,-2.395
 0.535,-2.407
 0.550,-2.424
 0.550,-2.422
 0.550,-2.424
 0.551,-2.410
 0.557,-2.399
 0.573,-2.389
 0.573,-2.372
 0.580,-2.354
 0.581,-2.342
 0.580,-2.308
 0.588,-2.319
 0.602,-2.300
 0.602,-2.300
 0.602,-2.287
 0.609,-2.277
 0.617,-2.273
 0.610,-2.250
 0.617,-2.244
 0.617,-2.244
 0.609,-2.248
 0.609,-2.235
 0.624,-2.221
 0.609,-2.235
 0.610,-2.223
 0.609,-2.219
 0.602,-2.214
 0.602,-2.212
 0.595,-2.208
 0.595,-2.208
 0.586,-2.210
 0.579,-2.206
 0.587,-2.200
 0.572,-2.187
 0.580,-2.198
 0.572,-2.199
 0.572,-2.202
 0.564,-2.204
 0.556,-2.210
 0.556,-2.197
 0.534,-2.189
 0.535,-2.193
 0.527,-2.182
 0.519,-2.191
 0.520,-2.178
 0.512,-2.168
 0.505,-2.180
 0.497,-2.170
 0.512,-2.184
 0.512,-2.184
 0.511,-2.182
 0.505,-2.193
 0.504,-2.176
 0.498,-2.186
 0.497,-2.172
 0.504,-2.176
 0.512,-2.187
 0.519,-2.191
 0.519,-2.203
 0.519,-2.220
 0.512,-2.226
 0.513,-2.231
 0.512,-2.243
 0.520,-2.249
 0.520,-2.278
 0.519,-2.303
 0.520,-2.324
 0.512,-2.343
 0.513,-2.357
 0.513,-2.357
 0.505,-2.393
 0.515,-2.423
 0.492,-2.443
 0.493,-2.458
 0.485,-2.479
 0.484,-2.486
 0.477,-2.509
 0.476,-2.521
 0.477,-2.538
 0.470,-2.549
 0.470,-2.547
 0.478,-2.558
 0.470,-2.561
 0.447,-2.567
 0.440,-2.563
 0.432,-2.567
 0.418,-2.572
 0.410,-2.578
 0.418,-2.572
 0.418,-2.572
 0.402,-2.554
 0.409,-2.536
 0.424,-2.534
 0.424,-2.534
 0.432,-2.528
 0.446,-2.509
 0.439,-2.505
 0.446,-2.492
 0.461,-2.494
 0.454,-2.488
 0.468,-2.486
 0.484,-2.491
 0.483,-2.474
 0.484,-2.479
 0.492,-2.472
 0.498,-2.472
 0.490,-2.480
 0.490,-2.480
 0.507,-2.487
 0.507,-2.475
 0.506,-2.470
 0.499,-2.479
 0.498,-2.488
 0.498,-2.489
 0.491,-2.497
 0.490,-2.492
 0.476,-2.499
 0.476,-2.494
 0.468,-2.500
 0.469,-2.518
 0.468,-2.500
 0.476,-2.499
 0.461,-2.514
 0.461,-2.514
 0.469,-2.537
 0.461,-2.538
 0.469,-2.549
 0.469,-2.549
 0.461,-2.555
 0.469,-2.566
 0.461,-2.555
 0.462,-2.572
 0.454,-2.590
 0.462,-2.601
 0.454,-2.607
 0.446,-2.628
 0.447,-2.645
 0.461,-2.643
 0.462,-2.660
 0.462,-2.660
 0.461,-2.667
 0.462,-2.672
 0.469,-2.678
 0.462,-2.689
 0.470,-2.700
 0.476,-2.701
 0.470,-2.712
 0.477,-2.716
 0.484,-2.722
 0.477,-2.716
 0.461,-2.713
 0.470,-2.727
 0.469,-2.722
 0.446,-2.698
 0.454,-2.707
 0.446,-2.681
 0.439,-2.680
 0.432,-2.645
 0.417,-2.630
 0.424,-2.624
 0.409,-2.604
 0.409,-2.607
 0.401,-2.596
 0.401,-2.581
 0.394,-2.578
 0.394,-2.558
 0.379,-2.548
 0.371,-2.540
 0.364,-2.546
 0.364,-2.533
 0.341,-2.522
 0.357,-2.513
 0.356,-2.496
 0.341,-2.493
 0.341,-2.493
 0.348,-2.482
 0.356,-2.469
 0.364,-2.448
 0.357,-2.442
 0.364,-2.448
 0.363,-2.446
 0.378,-2.448
 0.386,-2.423
 0.386,-2.423
 0.378,-2.417
 0.385,-2.406
 0.393,-2.402
 0.401,-2.408
 0.401,-2.409
 0.394,-2.419
 0.408,-2.417
 0.417,-2.413
 0.416,-2.411
 0.416,-2.411
 0.401,-2.413
 0.408,-2.415
 0.386,-2.440
 0.386,-2.452
 0.401,-2.455
 0.394,-2.478
 0.386,-2.481
 0.401,-2.513
 0.401,-2.525
 0.401,-2.555
 0.416,-2.557
 0.416,-2.569
 0.424,-2.580
 0.446,-2.596
 0.439,-2.619
 0.446,-2.630
 0.446,-2.630
 0.455,-2.644
 0.469,-2.654
 0.477,-2.645
 0.484,-2.651
 0.498,-2.661
 0.499,-2.666
 0.506,-2.670
 0.499,-2.666
 0.507,-2.675
 0.521,-2.667
 0.529,-2.664
 0.536,-2.667
 0.536,-2.668
 0.551,-2.668
 0.558,-2.659
 0.560,-2.655
 0.559,-2.625
 0.568,-2.622
 0.575,-2.616
 0.574,-2.611
 0.582,-2.617
 0.581,-2.612
 0.566,-2.597
 0.558,-2.574
 0.550,-2.578
 0.536,-2.553
 0.544,-2.533
 0.529,-2.537
 0.515,-2.513
 0.506,-2.499
 0.491,-2.497
 0.475,-2.507
 0.460,-2.521
 0.454,-2.532
 0.454,-2.517
 0.447,-2.518
 0.447,-2.516
 0.433,-2.518
 0.425,-2.527
 0.417,-2.542
 0.402,-2.542
 0.394,-2.531
 0.387,-2.538
 0.379,-2.544
 0.364,-2.529
 0.365,-2.519
 0.358,-2.527
 0.350,-2.521
 0.335,-2.536
 0.343,-2.539
 0.343,-2.556
 0.335,-2.545
 0.335,-2.548
 0.358,-2.542
 0.358,-2.554
 0.350,-2.563
 0.335,-2.572
 0.342,-2.566
 0.358,-2.598
 0.357,-2.610
 0.358,-2.615
 0.358,-2.615
 0.351,-2.626
 0.366,-2.624
 0.372,-2.610
 0.395,-2.619
 0.395,-2.604
 0.395,-2.609
 0.396,-2.614
 0.403,-2.603
 0.403,-2.618
 0.418,-2.598
 0.425,-2.605
 0.425,-2.605
 0.440,-2.602
 0.448,-2.601
 0.455,-2.605
 0.470,-2.620
 0.470,-2.605
 0.484,-2.603
 0.485,-2.608
 0.492,-2.614
 0.492,-2.614
 0.485,-2.620
 0.499,-2.632
 0.499,-2.634
 0.514,-2.632
 0.529,-2.649
 0.521,-2.643
 0.536,-2.641
 0.544,-2.652
 0.544,-2.661
 0.552,-2.673
 0.544,-2.679
 0.552,-2.670
 0.560,-2.681
 0.566,-2.699
 0.566,-2.699
 0.573,-2.705
 0.559,-2.708
 0.561,-2.706
 0.576,-2.691
 0.576,-2.709
 0.584,-2.715
 0.582,-2.722
 0.590,-2.733
 0.604,-2.737
 0.619,-2.723
 0.619,-2.725
 0.633,-2.720
 0.649,-2.726
 0.649,-2.711
 0.664,-2.699
 0.665,-2.687
 0.679,-2.685
 0.695,-2.688
 0.693,-2.694
 0.693,-2.697
 0.701,-2.688
 0.700,-2.671
 0.694,-2.682
 0.693,-2.665
 0.686,-2.645
 0.686,-2.630
 0.670,-2.642
 0.678,-2.639
 0.685,-2.627
 0.670,-2.630
 0.662,-2.619
 0.661,-2.614
 0.662,-2.590
 0.640,-2.571
 0.634,-2.570
 0.620,-2.560
 0.604,-2.557
 0.597,-2.551
 0.589,-2.543
 0.582,-2.549
 0.567,-2.534
 0.551,-2.514
 0.536,-2.504
 0.521,-2.487
 0.484,-2.466
 0.484,-2.452
 0.460,-2.424
 0.446,-2.414
 0.430,-2.394
 0.423,-2.388
 0.423,-2.359
 0.422,-2.342
 0.408,-2.332
 0.414,-2.304
 0.415,-2.306
 0.408,-2.286
 0.400,-2.277
 0.408,-2.273
 0.400,-2.248
 0.407,-2.256
 0.400,-2.233
 0.407,-2.211
 0.415,-2.209
 0.400,-2.206
 0.399,-2.219
 0.392,-2.213
 0.385,-2.189
 0.385,-2.183
 0.378,-2.175
 0.371,-2.169
 0.378,-2.158
 0.363,-2.156
 0.347,-2.154
 0.354,-2.143
 0.347,-2.125
 0.355,-2.116
 0.354,-2.100
 0.354,-2.102
 0.354,-2.071
 0.347,-2.083
 0.370,-2.077
 0.370,-2.077
 0.378,-2.071
 0.377,-2.066
 0.362,-2.068
 0.369,-2.075
 0.362,-2.052
 0.370,-2.033
 0.384,-2.002
 0.392,-1.996
 0.399,-1.989
 0.406,-1.979
 0.406,-1.967
 0.398,-1.929
 0.421,-1.896
 0.435,-1.865
 0.428,-1.827
 0.443,-1.802
 0.457,-1.769
 0.472,-1.757
 0.487,-1.726
 0.501,-1.695
 0.517,-1.684
 0.532,-1.669
 0.562,-1.655
 0.584,-1.646
 0.583,-1.629
 0.592,-1.613
 0.606,-1.583
 0.621,-1.570
 0.622,-1.555
 0.629,-1.531
 0.644,-1.505
 0.643,-1.471
 0.658,-1.428
 0.650,-1.363
 0.672,-1.297
 0.658,-1.241
 0.665,-1.203
 0.673,-1.155
 0.680,-1.118
 0.679,-1.088
 0.679,-1.045
 0.671,-1.021
 0.671,-1.022
 0.671,-1.008
 0.670,-1.007
 0.671,-1.009
 0.678,-1.015
 0.679,-1.045
 0.687,-1.053
 0.694,-1.088
 0.702,-1.112
 0.701,-1.138
 0.702,-1.168
 0.717,-1.183
 0.724,-1.218
 0.747,-1.242
 0.753,-1.262
 0.762,-1.286
 0.785,-1.292
 0.784,-1.306
 0.807,-1.299
 0.806,-1.283
 0.815,-1.265
 0.830,-1.234
 0.829,-1.217
 0.837,-1.197
 0.844,-1.160
 0.853,-1.126
 0.861,-1.106
 0.853,-1.084
 0.854,-1.070
 0.837,-1.053
 0.845,-1.046
 0.829,-1.016
 0.835,-1.007
 0.830,-1.003
 0.829,-0.987
 0.815,-1.002
 0.822,-1.009
 0.806,-1.008
 0.800,-1.017
 0.784,-1.016
 0.778,-1.038
 0.762,-1.038
 0.762,-1.038
 0.755,-1.060
 0.740,-1.059
 0.732,-1.067
 0.733,-1.081
 0.732,-1.096
 0.718,-1.097
 0.710,-1.117
 0.703,-1.155
 0.703,-1.168
 0.703,-1.211
 0.703,-1.256
 0.687,-1.268
 0.704,-1.272
 0.696,-1.264
 0.688,-1.254
 0.696,-1.264
 0.694,-1.216
 0.688,-1.196
 0.688,-1.154
 0.687,-1.137
 0.680,-1.130
 0.664,-1.126
 0.657,-1.094
 0.651,-1.074
 0.652,-1.046
 0.644,-1.038
 0.619,-1.040
 0.612,-1.034
 0.590,-0.984
 0.583,-0.962
 0.592,-0.915
 0.607,-0.872
 0.608,-0.845
 0.615,-0.821
 0.599,-0.805
 0.605,-0.797
 0.611,-0.772
 0.612,-0.759
 0.612,-0.745
 0.611,-0.743
 0.604,-0.737
 0.581,-0.744
 0.582,-0.746
 0.575,-0.753
 0.567,-0.774
 0.567,-0.790
 0.545,-0.824
 0.530,-0.854
 0.522,-0.876
 0.507,-0.917
 0.492,-0.947
 0.477,-0.989
 0.478,-1.021
 0.463,-1.065
 0.463,-1.092
 0.471,-1.103
 0.478,-1.123
 0.479,-1.153
 0.485,-1.172
 0.499,-1.197
 0.515,-1.215
 0.508,-1.208
 0.517,-1.207
 0.502,-1.192
 0.501,-1.205
 0.494,-1.199
 0.494,-1.196
 0.494,-1.212
 0.494,-1.225
 0.493,-1.222
 0.486,-1.233
 0.486,-1.230
 0.493,-1.238
 0.486,-1.246
 0.493,-1.253
 0.486,-1.262
 0.478,-1.254
 0.478,-1.256
 0.463,-1.241
 0.478,-1.254
 0.478,-1.255
 0.478,-1.253
 0.485,-1.246
 0.493,-1.240
 0.500,-1.232
 0.508,-1.225
 0.514,-1.216
 0.515,-1.232
 0.523,-1.211
 0.545,-1.203
 0.553,-1.183
 0.575,-1.174
 0.590,-1.190
 0.604,-1.189
 0.618,-1.201
 0.642,-1.210
 0.649,-1.204
 0.673,-1.215
 0.673,-1.215
 0.688,-1.243
 0.711,-1.267
 0.717,-1.298
 0.725,-1.321
 0.724,-1.334
 0.716,-1.355
 0.740,-1.381
 0.747,-1.414
 0.732,-1.444
 0.733,-1.488
 0.733,-1.532
 0.741,-1.585
 0.733,-1.634
 0.749,-1.707
 0.742,-1.759
 0.734,-1.794
 0.735,-1.840
 0.734,-1.865
 0.727,-1.890
 0.728,-1.919
 0.705,-1.955
 0.698,-2.007
 0.705,-2.040
 0.698,-2.094
 0.699,-2.138
 0.691,-2.203
 0.693,-2.263
 0.684,-2.306
 0.685,-2.338
 0.663,-2.319
 0.663,-2.307
 0.664,-2.297
 0.670,-2.271
 0.655,-2.257
 0.655,-2.211
 0.646,-2.171
 0.639,-2.150
 0.638,-2.104
 0.617,-2.071
 0.616,-2.042
 0.594,-2.004
 0.594,-1.962
 0.578,-1.931
 0.579,-1.905
 0.564,-1.861
 0.555,-1.807
 0.533,-1.786
 0.517,-1.753
 0.502,-1.713
 0.494,-1.646
 0.487,-1.611
 0.479,-1.590
 0.471,-1.549
 0.448,-1.541
 0.433,-1.528
 0.426,-1.508
 0.412,-1.469
 0.412,-1.438
 0.404,-1.433
 0.411,-1.422
 0.411,-1.393
 0.419,-1.373
 0.418,-1.341
 0.433,-1.327
 0.433,-1.311
 0.433,-1.296
