-0.534,-4.041
-0.534,-4.041
-0.524,-4.048
-0.545,-4.054
-0.534,-4.041
-0.545,-4.053
-0.545,-4.053
-0.544,-4.043
-0.556,-4.087
-0.555,-4.061
-0.565,-4.068
-0.566,-4.094
-0.564,-4.099
-0.565,-4.110
-0.543,-4.104
-0.554,-4.122
-0.556,-4.117
-0.565,-4.114
-0.566,-4.120
-0.554,-4.122
-0.554,-4.138
-0.554,-4.138
-0.564,-4.145
-0.565,-4.135
-0.554,-4.122
-0.565,-4.135
-0.576,-4.127
-0.575,-4.117
-0.576,-4.128
-0.564,-4.130
-0.575,-4.137
-0.575,-4.143
-0.564,-4.125
-0.586,-4.135
-0.575,-4.142
-0.575,-4.142
-0.576,-4.168
-0.575,-4.158
-0.586,-4.176
-0.586,-4.171
-0.596,-4.163
-0.586,-4.176
-0.595,-4.153
-0.596,-4.163
-0.585,-4.150
-0.585,-4.166
-0.598,-4.168
-0.585,-4.150
-0.596,-4.163
-0.585,-4.166
-0.606,-4.171
-0.576,-4.169
-0.596,-4.163
-0.598,-4.173
-0.586,-4.176
-0.596,-4.178
-0.596,-4.163
-0.584,-4.181
-0.596,-4.178
-0.596,-4.178
-0.596,-4.163
-0.586,-4.176
-0.596,-4.178
-0.597,-4.168
-0.575,-4.184
-0.585,-4.191
-0.596,-4.204
-0.595,-4.199
-0.596,-4.204
-0.596,-4.225
-0.585,-4.232
-0.607,-4.237
-0.595,-4.239
-0.596,-4.265
-0.585,-4.278
-0.594,-4.301
-0.584,-4.294
-0.593,-4.316
-0.595,-4.327
-0.595,-4.326
-0.594,-4.342
-0.584,-4.355
-0.603,-4.364
-0.605,-4.375
-0.615,-4.367
-0.615,-4.367
-0.617,-4.363
-0.615,-4.367
-0.615,-4.367
-0.615,-4.362
-0.614,-4.356
-0.615,-4.368
-0.626,-4.354
-0.636,-4.347
-0.626,-4.339
-0.626,-4.313
-0.638,-4.311
-0.616,-4.306
-0.627,-4.298
-0.616,-4.306
-0.615,-4.280
-0.606,-4.278
-0.626,-4.252
-0.627,-4.237
-0.616,-4.224
-0.617,-4.204
-0.606,-4.217
-0.616,-4.178
-0.617,-4.163
-0.607,-4.155
-0.606,-4.130
-0.596,-4.143
-0.585,-4.109
-0.607,-4.114
-0.596,-4.096
-0.596,-4.096
-0.597,-4.081
-0.586,-4.048
-0.587,-4.058
-0.598,-4.050
-0.576,-4.061
-0.587,-4.033
-0.585,-4.022
-0.575,-4.036
-0.586,-4.007
-0.586,-4.007
-0.576,-4.005
-0.597,-3.979
-0.587,-3.992
-0.577,-3.984
-0.586,-3.966
-0.577,-3.984
-0.565,-3.962
-0.555,-3.979
-0.566,-3.971
-0.576,-3.974
-0.566,-3.971
-0.565,-3.946
-0.576,-3.958
-0.566,-3.951
-0.566,-3.925
-0.577,-3.943
-0.566,-3.925
-0.588,-3.930
-0.576,-3.918
-0.576,-3.912
-0.578,-3.923
-0.586,-3.879
-0.587,-3.905
-0.588,-3.889
-0.598,-3.877
-0.599,-3.886
-0.599,-3.861
-0.599,-3.861
-0.599,-3.861
-0.597,-3.851
-0.598,-3.836
-0.609,-3.823
-0.599,-3.815
-0.599,-3.799
-0.599,-3.774
-0.600,-3.784
-0.599,-3.774
-0.589,-3.767
-0.600,-3.759
-0.588,-3.762
-0.579,-3.779
-0.577,-3.770
-0.567,-3.762
-0.589,-3.767
-0.578,-3.754
-0.579,-3.759
-0.548,-3.746
-0.548,-3.746
-0.548,-3.746
-0.526,-3.742
-0.527,-3.767
-0.515,-3.754
-0.515,-3.755
-0.516,-3.780
-0.494,-3.775
-0.475,-3.805
-0.483,-3.803
-0.493,-3.852
-0.472,-3.878
-0.472,-3.893
-0.463,-3.941
-0.462,-3.931
-0.460,-3.967
-0.460,-3.983
-0.449,-4.011
-0.450,-4.021
-0.440,-4.013
-0.419,-4.019
-0.441,-4.049
-0.429,-4.026
-0.430,-4.052
-0.408,-4.062
-0.408,-4.062
-0.429,-4.067
-0.418,-4.070
-0.408,-4.088
-0.397,-4.091
-0.386,-4.104
-0.377,-4.117
-0.376,-4.111
-0.387,-4.109
-0.376,-4.096
-0.366,-4.104
-0.356,-4.096
-0.365,-4.078
-0.356,-4.096
-0.367,-4.062
-0.356,-4.050
-0.367,-4.068
-0.345,-4.037
-0.356,-4.076
-0.367,-4.068
-0.366,-4.083
-0.366,-4.083
-0.376,-4.065
-0.366,-4.084
-0.366,-4.083
-0.356,-4.076
-0.346,-4.089
-0.356,-4.091
-0.357,-4.101
-0.356,-4.091
-0.356,-4.091
-0.345,-4.104
-0.356,-4.091
-0.357,-4.101
-0.366,-4.083
-0.387,-4.103
-0.377,-4.096
-0.397,-4.106
-0.398,-4.096
-0.397,-4.111
-0.397,-4.111
-0.419,-4.116
-0.418,-4.106
-0.419,-4.116
-0.418,-4.131
-0.429,-4.144
-0.429,-4.149
-0.428,-4.139
-0.439,-4.177
-0.449,-4.164
-0.448,-4.180
-0.439,-4.198
-0.459,-4.192
-0.460,-4.218
-0.438,-4.233
-0.438,-4.228
-0.459,-4.254
-0.468,-4.255
-0.449,-4.246
-0.449,-4.251
-0.449,-4.251
-0.450,-4.262
-0.459,-4.238
-0.448,-4.267
-0.448,-4.241
-0.458,-4.228
-0.459,-4.213
-0.469,-4.199
-0.470,-4.210
-0.470,-4.210
-0.480,-4.177
-0.481,-4.182
-0.469,-4.159
-0.481,-4.156
-0.481,-4.156
-0.490,-4.138
-0.502,-4.136
-0.491,-4.118
-0.502,-4.095
-0.513,-4.082
-0.513,-4.082
-0.513,-4.066
-0.513,-4.041
-0.513,-4.041
-0.524,-4.013
-0.523,-4.003
-0.504,-3.997
-0.502,-3.962
-0.482,-3.967
-0.503,-3.946
-0.492,-3.934
-0.483,-3.936
-0.483,-3.936
-0.484,-3.921
-0.473,-3.908
-0.471,-3.914
-0.472,-3.919
-0.482,-3.880
-0.462,-3.886
-0.462,-3.870
-0.442,-3.870
-0.453,-3.872
-0.441,-3.849
-0.431,-3.842
-0.421,-3.850
-0.409,-3.853
-0.400,-3.871
-0.389,-3.858
-0.389,-3.858
-0.379,-3.850
-0.378,-3.866
-0.369,-3.889
-0.357,-3.866
-0.357,-3.892
-0.357,-3.892
-0.357,-3.907
-0.347,-3.925
-0.315,-3.948
-0.335,-3.974
-0.325,-3.981
-0.345,-3.992
-0.335,-4.015
-0.356,-4.009
-0.357,-4.019
-0.357,-4.024
-0.367,-4.027
-0.357,-4.060
-0.376,-4.050
-0.387,-4.062
-0.387,-4.062
-0.397,-4.050
-0.398,-4.039
-0.398,-4.014
-0.419,-4.019
-0.430,-4.006
-0.429,-3.996
-0.440,-3.993
-0.450,-4.000
-0.471,-3.980
-0.472,-3.985
-0.482,-3.967
-0.493,-3.985
-0.492,-3.959
-0.493,-3.964
-0.494,-3.964
-0.503,-3.946
-0.515,-3.944
-0.504,-3.931
-0.504,-3.931
-0.525,-3.910
-0.534,-3.913
-0.526,-3.920
-0.513,-3.893
-0.534,-3.913
-0.525,-3.910
-0.524,-3.885
-0.537,-3.892
-0.515,-3.887
-0.515,-3.887
-0.536,-3.882
-0.524,-3.880
-0.514,-3.877
-0.504,-3.844
-0.526,-3.828
-0.526,-3.813
-0.515,-3.800
-0.517,-3.805
-0.495,-3.800
-0.505,-3.833
-0.484,-3.813
-0.462,-3.824
-0.463,-3.849
-0.452,-3.857
-0.442,-3.870
-0.421,-3.875
-0.421,-3.891
-0.400,-3.896
-0.389,-3.919
-0.379,-3.932
-0.368,-3.945
-0.357,-3.947
-0.357,-3.999
-0.335,-4.014
-0.314,-4.051
-0.314,-4.076
-0.303,-4.079
-0.293,-4.117
-0.282,-4.125
-0.303,-4.125
-0.282,-4.130
-0.282,-4.150
-0.272,-4.148
-0.293,-4.163
-0.292,-4.158
-0.282,-4.166
-0.292,-4.148
-0.302,-4.166
-0.313,-4.152
-0.313,-4.153
-0.335,-4.142
-0.366,-4.124
-0.367,-4.134
-0.377,-4.116
-0.397,-4.136
-0.398,-4.116
-0.428,-4.092
-0.419,-4.075
-0.429,-4.062
-0.429,-4.021
-0.440,-3.993
-0.440,-3.952
-0.441,-3.936
-0.431,-3.903
-0.451,-3.898
-0.452,-3.883
-0.441,-3.865
-0.463,-3.854
-0.462,-3.829
-0.462,-3.829
-0.473,-3.821
-0.492,-3.806
-0.505,-3.813
-0.494,-3.800
-0.516,-3.805
-0.496,-3.789
-0.494,-3.780
-0.495,-3.780
-0.494,-3.754
-0.483,-3.762
-0.495,-3.759
-0.483,-3.742
-0.474,-3.739
-0.474,-3.744
-0.474,-3.739
-0.464,-3.752
-0.442,-3.747
-0.433,-3.765
-0.421,-3.768
-0.421,-3.763
-0.411,-3.801
-0.400,-3.784
-0.390,-3.781
-0.400,-3.789
-0.379,-3.789
-0.379,-3.794
-0.357,-3.805
-0.369,-3.802
-0.347,-3.817
-0.347,-3.838
-0.305,-3.843
-0.315,-3.846
-0.305,-3.879
-0.305,-3.879
-0.294,-3.887
-0.295,-3.897
-0.263,-3.925
-0.253,-3.923
-0.252,-3.938
-0.262,-3.961
-0.241,-3.967
-0.252,-3.969
-0.241,-3.967
-0.241,-3.967
-0.262,-3.961
-0.273,-3.958
-0.262,-3.961
-0.283,-3.966
-0.283,-3.966
-0.304,-3.961
-0.294,-3.999
-0.293,-3.989
-0.314,-3.994
-0.304,-3.986
-0.304,-4.002
-0.305,-4.012
-0.314,-4.009
-0.325,-4.007
-0.325,-4.006
-0.324,-4.001
-0.325,-4.007
-0.335,-3.988
-0.346,-4.006
-0.346,-4.006
-0.355,-3.988
-0.366,-4.001
-0.377,-3.988
-0.377,-3.993
-0.388,-3.991
-0.399,-3.982
-0.389,-3.975
-0.377,-3.952
-0.388,-3.965
-0.388,-3.940
-0.398,-3.942
-0.399,-3.912
-0.409,-3.898
-0.420,-3.875
-0.431,-3.867
-0.441,-3.870
-0.441,-3.855
-0.440,-3.845
-0.441,-3.855
-0.452,-3.842
-0.440,-3.845
-0.462,-3.834
-0.451,-3.816
-0.473,-3.821
-0.462,-3.809
-0.451,-3.816
-0.452,-3.801
-0.461,-3.783
-0.462,-3.809
-0.452,-3.801
-0.451,-3.775
-0.453,-3.785
-0.451,-3.775
-0.442,-3.793
-0.431,-3.780
-0.419,-3.779
-0.420,-3.789
-0.420,-3.763
-0.421,-3.773
-0.411,-3.770
-0.400,-3.753
-0.391,-3.770
-0.379,-3.748
-0.379,-3.748
-0.368,-3.736
-0.346,-3.731
-0.337,-3.712
-0.325,-3.675
-0.305,-3.664
-0.305,-3.639
-0.284,-3.618
-0.305,-3.623
-0.284,-3.634
-0.273,-3.631
-0.274,-3.651
-0.273,-3.642
-0.263,-3.664
-0.273,-3.667
-0.263,-3.680
-0.274,-3.693
-0.274,-3.688
-0.274,-3.692
-0.273,-3.708
-0.284,-3.721
-0.274,-3.733
-0.273,-3.749
-0.274,-3.738
-0.284,-3.746
-0.284,-3.746
-0.274,-3.754
-0.283,-3.752
-0.294,-3.765
-0.293,-3.755
-0.305,-3.752
-0.305,-3.741
-0.306,-3.720
-0.306,-3.710
-0.326,-3.679
-0.326,-3.679
-0.326,-3.679
-0.347,-3.649
-0.348,-3.638
-0.368,-3.633
-0.369,-3.617
-0.380,-3.609
-0.379,-3.580
-0.391,-3.581
-0.411,-3.592
-0.421,-3.584
-0.411,-3.576
-0.421,-3.579
-0.442,-3.564
-0.442,-3.563
-0.453,-3.576
-0.475,-3.580
-0.463,-3.558
-0.474,-3.555
-0.464,-3.522
-0.474,-3.510
-0.474,-3.514
-0.474,-3.469
-0.486,-3.445
-0.496,-3.432
-0.496,-3.432
-0.495,-3.407
-0.516,-3.403
-0.517,-3.391
-0.527,-3.379
-0.507,-3.383
-0.519,-3.363
-0.518,-3.354
-0.518,-3.355
-0.507,-3.342
-0.527,-3.338
-0.507,-3.342
-0.517,-3.346
-0.507,-3.343
-0.507,-3.342
-0.497,-3.334
-0.507,-3.326
-0.506,-3.317
-0.487,-3.326
-0.475,-3.330
-0.475,-3.330
-0.475,-3.330
-0.464,-3.314
-0.454,-3.310
-0.444,-3.302
-0.433,-3.290
-0.434,-3.294
-0.444,-3.277
-0.423,-3.282
-0.423,-3.257
-0.423,-3.257
-0.403,-3.261
-0.402,-3.257
-0.403,-3.241
-0.392,-3.229
-0.371,-3.225
-0.382,-3.221
-0.382,-3.196
-0.372,-3.176
-0.383,-3.188
-0.351,-3.172
-0.341,-3.164
-0.350,-3.143
-0.351,-3.168
-0.361,-3.135
-0.351,-3.127
-0.341,-3.123
-0.362,-3.098
-0.373,-3.090
-0.352,-3.069
-0.362,-3.082
-0.362,-3.082
-0.351,-3.086
-0.341,-3.078
-0.320,-3.078
-0.330,-3.107
-0.320,-3.103
-0.299,-3.095
-0.289,-3.111
-0.257,-3.099
-0.215,-3.099
-0.184,-3.112
-0.121,-3.084
-0.090,-3.101
-0.059,-3.068
-0.059,-3.085
-0.070,-3.081
-0.090,-3.093
-0.112,-3.080
-0.132,-3.080
-0.153,-3.100
-0.175,-3.087
-0.205,-3.091
-0.227,-3.095
-0.237,-3.099
-0.257,-3.132
-0.268,-3.128
-0.278,-3.136
-0.300,-3.164
-0.289,-3.152
-0.310,-3.172
-0.342,-3.205
-0.362,-3.216
-0.362,-3.221
-0.372,-3.249
-0.382,-3.257
-0.393,-3.274
-0.392,-3.285
-0.414,-3.315
-0.414,-3.330
-0.424,-3.338
-0.424,-3.363
-0.423,-3.355
-0.424,-3.363
-0.434,-3.371
-0.434,-3.371
-0.425,-3.388
-0.434,-3.371
-0.424,-3.363
-0.434,-3.371
-0.434,-3.371
-0.434,-3.371
-0.423,-3.371
-0.434,-3.371
-0.424,-3.343
-0.424,-3.322
-0.425,-3.331
-0.393,-3.335
-0.393,-3.335
-0.403,-3.343
-0.402,-3.334
-0.393,-3.351
-0.392,-3.326
-0.372,-3.356
-0.372,-3.356
-0.371,-3.352
-0.362,-3.368
-0.351,-3.352
-0.351,-3.376
-0.319,-3.385
-0.329,-3.393
-0.309,-3.418
-0.298,-3.421
-0.298,-3.426
-0.277,-3.447
-0.277,-3.463
-0.245,-3.500
-0.224,-3.491
-0.245,-3.541
-0.214,-3.554
-0.213,-3.586
-0.203,-3.603
-0.203,-3.594
-0.203,-3.644
-0.203,-3.644
-0.224,-3.655
-0.224,-3.664
-0.182,-3.655
-0.202,-3.675
-0.213,-3.668
-0.213,-3.642
-0.203,-3.644
-0.214,-3.636
-0.203,-3.649
-0.203,-3.649
-0.202,-3.639
-0.212,-3.647
-0.202,-3.630
-0.202,-3.655
-0.202,-3.639
-0.192,-3.631
-0.214,-3.636
-0.213,-3.606
-0.213,-3.652
-0.213,-3.652
-0.224,-3.655
-0.223,-3.660
-0.244,-3.655
-0.244,-3.680
-0.234,-3.692
-0.244,-3.655
-0.266,-3.684
-0.275,-3.667
-0.276,-3.692
-0.276,-3.676
-0.275,-3.667
-0.286,-3.684
-0.275,-3.667
-0.286,-3.679
-0.286,-3.659
-0.286,-3.654
-0.276,-3.651
-0.254,-3.646
-0.265,-3.618
-0.244,-3.639
-0.275,-3.601
-0.266,-3.602
-0.286,-3.572
-0.266,-3.561
-0.256,-3.558
-0.256,-3.528
-0.255,-3.533
-0.265,-3.511
-0.255,-3.504
-0.255,-3.503
-0.265,-3.486
-0.266,-3.500
-0.256,-3.487
-0.245,-3.500
-0.235,-3.492
-0.234,-3.483
-0.225,-3.500
-0.234,-3.483
-0.214,-3.488
-0.224,-3.496
-0.245,-3.491
-0.224,-3.480
-0.224,-3.475
-0.235,-3.467
-0.224,-3.480
-0.224,-3.471
-0.224,-3.480
-0.214,-3.463
-0.214,-3.488
-0.224,-3.480
-0.234,-3.483
-0.214,-3.488
-0.204,-3.480
-0.214,-3.488
-0.213,-3.504
-0.234,-3.499
-0.224,-3.521
-0.235,-3.508
-0.214,-3.513
-0.224,-3.505
-0.213,-3.504
-0.214,-3.529
-0.224,-3.532
-0.223,-3.553
-0.224,-3.537
-0.244,-3.532
-0.234,-3.554
-0.245,-3.541
-0.256,-3.569
-0.245,-3.582
-0.265,-3.593
-0.245,-3.623
-0.244,-3.639
-0.265,-3.659
-0.255,-3.672
-0.254,-3.703
-0.265,-3.720
-0.276,-3.733
-0.275,-3.748
-0.265,-3.766
-0.264,-3.777
-0.265,-3.787
-0.285,-3.781
-0.264,-3.802
-0.275,-3.815
-0.285,-3.797
-0.264,-3.802
-0.254,-3.810
-0.264,-3.802
-0.254,-3.810
-0.253,-3.800
-0.254,-3.810
-0.244,-3.802
-0.223,-3.807
-0.224,-3.792
-0.223,-3.782
-0.223,-3.807
-0.223,-3.798
-0.223,-3.798
-0.212,-3.811
-0.233,-3.806
-0.233,-3.815
-0.233,-3.815
-0.223,-3.828
-0.213,-3.820
-0.191,-3.831
-0.212,-3.836
-0.191,-3.831
-0.190,-3.852
-0.191,-3.898
-0.190,-3.908
-0.200,-3.926
-0.221,-3.946
-0.242,-3.946
-0.232,-3.938
-0.231,-3.928
-0.232,-3.938
-0.211,-3.938
-0.200,-3.941
-0.200,-3.967
-0.158,-3.982
-0.158,-3.967
-0.138,-3.967
-0.117,-3.988
-0.106,-3.975
-0.085,-3.996
-0.085,-3.996
-0.074,-3.978
-0.075,-3.983
-0.064,-4.001
-0.043,-3.975
-0.033,-3.998
-0.001,-4.002
 0.009,-4.009
 0.020,-4.022
 0.051,-4.015
 0.083,-4.018
 0.124,-4.023
 0.145,-4.018
 0.198,-4.037
 0.219,-4.032
 0.261,-4.032
 0.292,-4.045
 0.334,-4.061
 0.365,-4.074
 0.407,-4.090
 0.439,-4.103
 0.470,-4.131
 0.512,-4.132
 0.523,-4.150
 0.564,-4.140
 0.576,-4.164
 0.576,-4.179
 0.596,-4.174
 0.607,-4.192
 0.595,-4.189
 0.607,-4.192
 0.638,-4.179
 0.638,-4.179
 0.628,-4.192
 0.627,-4.202
 0.628,-4.228
 0.627,-4.207
 0.606,-4.222
 0.586,-4.227
 0.554,-4.214
 0.534,-4.219
 0.534,-4.203
 0.523,-4.175
 0.492,-4.168
 0.480,-4.124
 0.480,-4.124
 0.469,-4.085
 0.437,-4.057
 0.396,-4.041
 0.385,-4.007
 0.365,-3.997
 0.333,-3.963
 0.322,-3.951
 0.302,-3.935
 0.279,-3.925
 0.259,-3.950
 0.260,-3.934
 0.248,-3.937
 0.228,-3.963
 0.207,-3.932
 0.207,-3.942
 0.197,-3.934
 0.186,-3.937
 0.187,-3.942
 0.186,-3.937
 0.176,-3.929
 0.176,-3.929
 0.165,-3.916
 0.155,-3.908
 0.144,-3.895
 0.176,-3.929
 0.186,-3.901
 0.197,-3.924
 0.186,-3.916
 0.175,-3.919
 0.176,-3.929
 0.207,-3.942
 0.187,-3.942
 0.197,-3.944
 0.197,-3.934
 0.197,-3.955
 0.197,-3.945
 0.207,-3.947
 0.207,-3.958
 0.207,-3.952
 0.207,-3.942
 0.208,-3.921
 0.186,-3.916
 0.197,-3.934
 0.186,-3.921
 0.176,-3.929
 0.176,-3.929
 0.175,-3.903
 0.186,-3.921
 0.165,-3.896
 0.155,-3.908
 0.165,-3.900
 0.165,-3.875
 0.175,-3.893
 0.175,-3.883
 0.186,-3.896
 0.176,-3.888
 0.175,-3.904
 0.165,-3.901
 0.186,-3.896
 0.175,-3.909
 0.175,-3.909
 0.175,-3.919
 0.165,-3.916
 0.165,-3.916
 0.176,-3.929
 0.186,-3.931
 0.197,-3.934
 0.197,-3.960
 0.197,-3.965
 0.207,-3.953
 0.197,-3.950
 0.196,-3.940
 0.166,-3.962
 0.176,-3.929
 0.176,-3.955
 0.176,-3.934
 0.155,-3.949
 0.155,-3.954
 0.155,-3.944
 0.155,-3.949
 0.155,-3.949
 0.144,-3.931
 0.145,-3.941
 0.144,-3.916
 0.102,-3.941
 0.113,-3.929
 0.102,-3.916
 0.081,-3.920
 0.071,-3.903
 0.050,-3.907
 0.039,-3.920
 0.018,-3.889
 0.019,-3.904
 0.018,-3.874
-0.013,-3.876
-0.002,-3.874
-0.003,-3.869
-0.003,-3.863
