 1.455, 0.182
 1.436, 0.163
 1.424, 0.155
 1.428, 0.135
 1.416, 0.126
 1.418, 0.108
 1.409, 0.098
 1.406, 0.062
 1.408, 0.080
 1.417, 0.089
 1.408, 0.043
 1.436, 0.052
 1.453, 0.052
 1.458, 0.070
 1.455, 0.070
 1.455, 0.052
 1.455, 0.070
 1.453, 0.071
 1.445, 0.080
 1.443, 0.062
 1.466, 0.042
 1.497, 0.069
 1.477, 0.069
 1.481, 0.050
 1.495, 0.051
 1.504, 0.042
 1.504, 0.042
 1.501, 0.080
 1.505, 0.097
 1.513, 0.088
 1.504, 0.079
 1.505, 0.097
 1.485, 0.098
 1.477, 0.088
 1.475, 0.070
 1.456, 0.052
 1.463, 0.080
 1.473, 0.089
 1.478, 0.107
 1.475, 0.107
 1.485, 0.116
 1.495, 0.107
 1.492, 0.108
 1.485, 0.116
 1.485, 0.116
 1.495, 0.125
 1.505, 0.153
 1.512, 0.163
 1.516, 0.143
 1.503, 0.117
 1.511, 0.107
 1.522, 0.135
 1.513, 0.144
 1.497, 0.162
 1.495, 0.181
 1.459, 0.181
 1.413, 0.153
 1.389, 0.117
 1.390, 0.099
 1.415, 0.109
 1.436, 0.108
 1.457, 0.107
 1.475, 0.107
 1.488, 0.097
 1.515, 0.088
 1.505, 0.079
 1.513, 0.070
 1.501, 0.061
 1.515, 0.088
 1.543, 0.116
 1.562, 0.134
 1.591, 0.125
 1.597, 0.079
 1.606, 0.088
 1.635, 0.116
 1.640, 0.133
 1.650, 0.124
 1.656, 0.097
 1.677, 0.133
 1.685, 0.198
 1.696, 0.189
 1.685, 0.180
 1.680, 0.199
 1.695, 0.208
 1.704, 0.198
 1.714, 0.226
 1.724, 0.235
 1.714, 0.226
 1.706, 0.198
 1.673, 0.227
 1.655, 0.264
 1.637, 0.264
 1.608, 0.255
 1.612, 0.273
 1.619, 0.245
 1.590, 0.218
 1.599, 0.208
 1.585, 0.200
 1.587, 0.181
 1.583, 0.163
 1.598, 0.171
 1.602, 0.171
 1.611, 0.143
 1.615, 0.142
 1.603, 0.133
 1.621, 0.115
 1.617, 0.116
 1.605, 0.107
 1.609, 0.106
 1.607, 0.088
 1.618, 0.079
 1.619, 0.097
 1.617, 0.116
 1.612, 0.106
 1.600, 0.115
 1.581, 0.097
 1.591, 0.069
 1.599, 0.060
 1.600, 0.060
 1.607, 0.070
 1.608, 0.088
 1.648, 0.106
 1.636, 0.097
 1.619, 0.078
 1.608, 0.088
 1.608, 0.088
 1.591, 0.087
 1.589, 0.106
 1.561, 0.097
 1.549, 0.107
 1.541, 0.116
 1.515, 0.144
 1.494, 0.144
 1.475, 0.126
 1.472, 0.126
 1.464, 0.136
 1.453, 0.108
 1.442, 0.081
 1.445, 0.080
 1.446, 0.098
 1.450, 0.116
 1.470, 0.134
 1.448, 0.116
 1.448, 0.116
 1.436, 0.089
 1.408, 0.061
 1.417, 0.071
 1.407, 0.080
 1.428, 0.098
 1.427, 0.080
 1.436, 0.071
 1.436, 0.071
 1.425, 0.080
 1.420, 0.070
 1.407, 0.043
 1.407, 0.043
 1.398, 0.034
 1.396, 0.016
 1.391, 0.024
 1.379, 0.015
 1.380,-0.004
 1.371, 0.005
 1.358,-0.021
 1.369,-0.031
 1.379,-0.040
 1.380,-0.078
 1.381,-0.115
 1.359,-0.132
 1.372,-0.125
 1.398,-0.115
 1.379,-0.133
 1.379,-0.152
 1.376,-0.188
 1.379,-0.226
 1.407,-0.217
 1.416,-0.226
 1.435,-0.207
 1.454,-0.189
 1.468,-0.163
 1.479,-0.173
 1.468,-0.201
 1.486,-0.200
 1.475,-0.190
 1.495,-0.191
 1.491,-0.170
 1.503,-0.162
 1.495,-0.135
 1.494,-0.135
 1.497,-0.173
 1.483,-0.199
 1.473,-0.208
 1.485,-0.181
 1.483,-0.180
 1.467,-0.181
 1.495,-0.191
 1.476,-0.228
 1.486,-0.219
 1.491,-0.226
 1.504,-0.218
 1.502,-0.199
 1.521,-0.180
 1.541,-0.144
 1.530,-0.115
 1.533,-0.116
 1.550,-0.097
 1.542,-0.088
 1.561,-0.107
 1.549,-0.060
 1.552,-0.042
 1.559,-0.051
 1.549,-0.060
 1.530,-0.041
 1.549,-0.023
 1.571,-0.005
 1.559,-0.014
 1.553,-0.006
 1.576, 0.012
 1.563, 0.003
 1.536,-0.006
 1.522, 0.005
 1.530,-0.004
 1.510,-0.004
 1.491, 0.015
 1.506, 0.060
 1.495, 0.051
 1.467, 0.060
 1.457, 0.051
 1.442, 0.043
 1.453, 0.034
 1.472, 0.052
 1.484, 0.061
 1.464, 0.061
 1.472, 0.052
 1.474, 0.033
 1.471, 0.053
 1.444, 0.080
 1.437, 0.107
 1.415, 0.090
 1.436, 0.108
 1.406, 0.155
 1.398, 0.163
 1.390, 0.135
 1.405, 0.136
 1.380, 0.164
 1.368, 0.192
 1.369, 0.173
 1.351, 0.173
 1.367, 0.174
 1.340, 0.183
 1.328, 0.211
 1.328, 0.174
 1.319, 0.183
 1.329, 0.155
 1.341, 0.164
 1.372, 0.172
 1.333, 0.173
 1.334, 0.136
 1.340, 0.090
 1.342, 0.090
 1.351, 0.099
 1.331, 0.062
 1.333, 0.043
 1.330, 0.044
 1.352, 0.043
 1.351, 0.043
 1.351, 0.043
 1.341, 0.034
 1.331, 0.025
 1.342, 0.015
 1.342, 0.015
 1.342, 0.015
 1.353, 0.043
 1.331, 0.062
 1.351, 0.062
 1.357, 0.053
 1.329, 0.044
 1.312, 0.044
 1.321, 0.053
 1.305, 0.034
 1.313, 0.006
 1.302,-0.058
 1.322,-0.077
 1.331,-0.123
 1.333,-0.143
 1.350,-0.161
 1.340,-0.170
 1.350,-0.161
 1.338,-0.169
 1.348,-0.197
 1.336,-0.187
 1.349,-0.142
 1.383,-0.116
 1.410,-0.107
 1.402,-0.098
 1.397,-0.078
 1.389,-0.106
 1.389,-0.143
 1.376,-0.169
 1.389,-0.143
 1.399,-0.115
 1.390,-0.143
 1.390,-0.143
 1.370,-0.180
 1.361,-0.208
 1.358,-0.225
 1.359,-0.207
 1.380,-0.208
 1.349,-0.216
 1.360,-0.208
 1.349,-0.198
 1.340,-0.151
 1.341,-0.133
 1.367,-0.141
 1.359,-0.152
 1.349,-0.123
 1.360,-0.096
 1.361,-0.041
 1.350,-0.012
 1.351,-0.013
 1.358,-0.003
 1.358, 0.053
 1.390, 0.098
 1.388, 0.118
 1.381, 0.108
 1.378, 0.109
 1.387, 0.118
 1.387, 0.099
 1.386, 0.118
 1.391, 0.173
 1.392, 0.191
 1.374, 0.153
 1.364, 0.182
 1.342, 0.164
 1.314, 0.155
 1.311, 0.137
 1.292, 0.118
 1.295, 0.099
 1.292, 0.100
 1.256, 0.137
 1.246, 0.146
 1.225, 0.147
 1.226, 0.165
 1.235, 0.193
 1.245, 0.183
 1.245, 0.183
 1.237, 0.155
 1.244, 0.128
 1.252, 0.101
 1.264, 0.109
 1.263, 0.128
 1.274, 0.118
 1.265, 0.090
 1.263, 0.054
 1.275, 0.025
 1.283,-0.002
 1.273, 0.026
 1.284, 0.034
 1.293, 0.025
 1.312, 0.006
 1.320,-0.021
 1.302,-0.021
 1.312,-0.012
 1.321,-0.003
 1.342,-0.041
 1.337,-0.038
 1.358,-0.040
 1.363,-0.041
 1.362,-0.060
 1.365,-0.098
 1.364,-0.116
 1.362,-0.153
 1.361,-0.171
 1.367,-0.197
 1.400,-0.208
 1.408,-0.199
 1.400,-0.190
 1.401,-0.190
 1.417,-0.208
 1.410,-0.199
 1.428,-0.181
 1.420,-0.228
 1.411,-0.256
 1.398,-0.282
 1.399,-0.301
 1.397,-0.337
 1.395,-0.355
 1.408,-0.347
 1.416,-0.318
 1.399,-0.301
 1.389,-0.310
 1.360,-0.319
 1.350,-0.290
 1.347,-0.289
 1.351,-0.273
 1.369,-0.272
 1.358,-0.262
 1.369,-0.236
 1.379,-0.263
 1.370,-0.310
 1.358,-0.299
 1.358,-0.299
 1.349,-0.309
 1.338,-0.317
 1.351,-0.328
 1.333,-0.310
 1.334,-0.311
 1.335,-0.331
 1.322,-0.356
 1.323,-0.394
 1.301,-0.410
 1.282,-0.392
 1.293,-0.347
 1.312,-0.328
 1.303,-0.338
 1.292,-0.327
 1.292,-0.364
 1.283,-0.355
 1.292,-0.327
 1.295,-0.329
 1.293,-0.346
 1.292,-0.364
 1.302,-0.355
 1.282,-0.354
 1.284,-0.356
 1.282,-0.355
 1.293,-0.346
 1.312,-0.347
 1.320,-0.355
 1.333,-0.366
 1.351,-0.366
 1.360,-0.356
 1.371,-0.347
 1.378,-0.318
 1.380,-0.320
 1.388,-0.309
 1.360,-0.282
 1.322,-0.263
 1.310,-0.271
 1.291,-0.326
 1.298,-0.316
 1.300,-0.298
 1.305,-0.264
 1.333,-0.236
 1.336,-0.256
 1.343,-0.246
 1.342,-0.245
 1.351,-0.217
 1.369,-0.179
 1.370,-0.143
 1.389,-0.124
 1.389,-0.106
 1.390,-0.088
 1.406,-0.068
 1.389,-0.050
 1.386,-0.012
 1.368, 0.025
 1.359, 0.053
 1.348, 0.062
 1.381, 0.070
 1.379, 0.089
 1.362, 0.052
 1.369, 0.043
 1.385, 0.007
 1.377, 0.016
 1.386, 0.025
 1.380, 0.015
 1.390, 0.005
 1.387, 0.006
 1.381,-0.004
 1.378,-0.040
 1.369,-0.049
 1.368,-0.049
 1.367,-0.049
 1.350,-0.068
 1.349,-0.086
 1.368,-0.105
 1.367,-0.123
 1.345,-0.140
 1.359,-0.152
 1.380,-0.115
 1.374,-0.107
 1.404,-0.099
 1.390,-0.125
 1.380,-0.134
 1.368,-0.141
 1.347,-0.141
 1.369,-0.124
 1.379,-0.115
 1.390,-0.088
 1.390,-0.088
 1.398,-0.133
 1.407,-0.142
 1.396,-0.133
 1.399,-0.134
 1.389,-0.143
 1.389,-0.161
 1.390,-0.143
 1.398,-0.152
 1.390,-0.181
 1.377,-0.188
 1.379,-0.207
 1.380,-0.171
 1.387,-0.179
 1.390,-0.181
 1.370,-0.180
 1.360,-0.189
 1.360,-0.226
 1.348,-0.215
 1.342,-0.226
 1.351,-0.235
 1.340,-0.263
 1.342,-0.264
 1.330,-0.272
 1.324,-0.283
 1.320,-0.299
 1.319,-0.280
 1.322,-0.263
 1.332,-0.255
 1.335,-0.256
 1.315,-0.255
 1.333,-0.292
 1.334,-0.311
 1.292,-0.327
 1.314,-0.310
 1.359,-0.300
 1.358,-0.318
 1.361,-0.320
 1.359,-0.337
 1.352,-0.366
 1.330,-0.383
 1.323,-0.394
 1.314,-0.385
 1.301,-0.410
 1.283,-0.448
 1.282,-0.466
 1.303,-0.467
 1.295,-0.440
 1.292,-0.439
 1.285,-0.468
 1.273,-0.457
 1.263,-0.466
 1.274,-0.458
 1.273,-0.475
 1.285,-0.468
 1.283,-0.448
 1.302,-0.430
 1.296,-0.441
 1.264,-0.467
 1.274,-0.495
 1.253,-0.512
 1.244,-0.503
 1.245,-0.504
 1.251,-0.492
 1.234,-0.493
 1.235,-0.475
 1.246,-0.467
 1.268,-0.451
 1.239,-0.442
 1.250,-0.452
 1.245,-0.466
 1.244,-0.466
 1.244,-0.410
 1.254,-0.401
 1.255,-0.402
 1.254,-0.420
 1.273,-0.401
 1.265,-0.375
 1.272,-0.364
 1.256,-0.384
 1.264,-0.392
 1.273,-0.383
 1.274,-0.365
 1.273,-0.364
 1.275,-0.366
 1.282,-0.355
 1.283,-0.392
 1.302,-0.374
 1.280,-0.354
 1.274,-0.346
 1.264,-0.355
 1.262,-0.336
 1.274,-0.309
 1.310,-0.290
 1.312,-0.272
 1.321,-0.244
 1.331,-0.235
 1.341,-0.226
 1.338,-0.225
 1.340,-0.226
 1.337,-0.187
 1.357,-0.187
 1.349,-0.142
 1.369,-0.143
 1.391,-0.125
 1.390,-0.106
 1.373,-0.126
 1.382,-0.135
 1.386,-0.160
 1.398,-0.115
 1.396,-0.096
 1.399,-0.097
 1.380,-0.115
 1.377,-0.114
 1.371,-0.087
 1.371,-0.087
 1.361,-0.096
 1.340,-0.077
 1.348,-0.067
 1.350,-0.068
 1.340,-0.077
 1.340,-0.096
 1.342,-0.096
 1.330,-0.105
 1.342,-0.096
 1.319,-0.095
 1.311,-0.086
 1.293,-0.086
 1.274,-0.105
 1.247,-0.133
 1.265,-0.151
 1.255,-0.160
 1.283,-0.170
 1.282,-0.132
 1.284,-0.114
 1.273,-0.104
 1.292,-0.086
 1.293,-0.068
 1.289,-0.048
 1.292,-0.012
 1.294,-0.013
 1.296,-0.032
 1.296,-0.032
 1.285,-0.022
 1.286,-0.041
 1.293,-0.068
 1.283,-0.077
 1.292,-0.086
 1.280,-0.094
 1.284,-0.077
 1.274,-0.049
 1.275,-0.050
 1.285,-0.059
 1.292,-0.067
 1.303,-0.059
 1.302,-0.040
 1.284,-0.040
 1.266,-0.040
 1.274,-0.068
 1.294,-0.068
 1.301,-0.058
 1.293,-0.049
 1.303,-0.040
 1.300,-0.095
 1.302,-0.095
 1.302,-0.095
 1.322,-0.133
 1.324,-0.115
 1.331,-0.142
 1.331,-0.161
 1.339,-0.170
 1.330,-0.179
 1.341,-0.171
 1.359,-0.133
 1.370,-0.143
 1.396,-0.151
 1.394,-0.132
 1.398,-0.115
 1.418,-0.097
 1.441,-0.099
 1.448,-0.089
 1.459,-0.098
 1.468,-0.107
 1.453,-0.115
 1.446,-0.125
 1.444,-0.105
 1.457,-0.098
 1.457,-0.098
 1.465,-0.106
 1.485,-0.107
 1.504,-0.089
 1.486,-0.108
 1.486,-0.108
 1.492,-0.134
 1.501,-0.143
 1.507,-0.132
 1.519,-0.087
 1.503,-0.069
 1.491,-0.078
 1.484,-0.051
 1.473,-0.041
 1.496,-0.042
 1.505,-0.033
 1.502,-0.032
 1.513,-0.005
 1.492,-0.023
 1.473,-0.041
 1.482,-0.032
 1.471,-0.022
 1.466,-0.014
 1.463,-0.013
 1.473, 0.015
 1.464, 0.024
 1.462, 0.025
 1.452, 0.052
 1.455, 0.052
 1.467, 0.060
 1.496, 0.088
 1.506, 0.116
 1.479, 0.106
 1.464, 0.098
 1.454, 0.089
 1.416, 0.089
 1.425, 0.099
 1.417, 0.108
 1.415, 0.127
 1.398, 0.126
 1.388, 0.117
 1.366, 0.137
 1.361, 0.163
 1.349, 0.155
 1.330, 0.173
 1.323, 0.201
 1.301, 0.220
 1.302, 0.239
 1.280, 0.258
 1.281, 0.276
 1.274, 0.304
 1.272, 0.322
 1.273, 0.341
 1.281, 0.350
 1.273, 0.341
 1.273, 0.341
 1.290, 0.360
 1.284, 0.369
 1.320, 0.368
 1.310, 0.322
 1.321, 0.350
 1.329, 0.396
 1.322, 0.424
 1.309, 0.452
 1.309, 0.434
 1.300, 0.443
 1.309, 0.471
 1.323, 0.461
 1.343, 0.461
 1.332, 0.433
 1.350, 0.433
 1.338, 0.424
 1.341, 0.405
 1.347, 0.396
 1.358, 0.368
 1.358, 0.368
 1.358, 0.368
 1.379, 0.368
 1.368, 0.340
 1.378, 0.331
 1.397, 0.331
 1.414, 0.312
 1.407, 0.321
 1.415, 0.349
 1.397, 0.331
 1.408, 0.377
 1.397, 0.386
 1.420, 0.386
 1.405, 0.359
 1.415, 0.349
 1.407, 0.359
 1.405, 0.340
 1.389, 0.321
 1.407, 0.321
 1.398, 0.312
 1.400, 0.312
 1.396, 0.294
 1.388, 0.303
 1.388, 0.303
 1.379, 0.275
 1.387, 0.247
 1.403, 0.266
 1.416, 0.275
 1.398, 0.275
 1.409, 0.265
 1.402, 0.293
 1.410, 0.284
 1.401, 0.237
 1.385, 0.211
 1.385, 0.229
 1.360, 0.238
 1.360, 0.257
 1.361, 0.256
 1.368, 0.266
 1.341, 0.257
 1.341, 0.257
 1.357, 0.220
 1.341, 0.220
 1.320, 0.202
 1.311, 0.192
 1.313, 0.192
 1.321, 0.183
 1.312, 0.173
 1.309, 0.174
 1.302, 0.164
 1.302, 0.164
 1.280, 0.184
 1.284, 0.164
 1.282, 0.165
 1.291, 0.156
 1.273, 0.174
 1.262, 0.183
 1.265, 0.183
 1.273, 0.211
 1.274, 0.192
 1.264, 0.183
 1.261, 0.165
 1.254, 0.156
 1.233, 0.156
 1.224, 0.147
 1.234, 0.119
 1.216, 0.119
 1.239, 0.117
 1.219, 0.118
 1.219, 0.099
 1.236, 0.081
 1.234, 0.045
 1.216, 0.026
 1.224, 0.017
 1.244, 0.017
 1.246, 0.053
 1.265, 0.072
 1.247, 0.071
 1.253, 0.063
 1.264, 0.053
 1.285, 0.071
 1.275, 0.062
 1.276, 0.062
 1.265, 0.071
 1.267, 0.071
 1.258, 0.061
 1.255, 0.007
 1.244,-0.021
 1.224,-0.020
 1.225,-0.039
 1.227,-0.040
 1.225,-0.039
 1.228,-0.040
 1.216,-0.048
 1.197,-0.048
 1.188,-0.058
 1.205,-0.038
 1.218,-0.012
 1.226,-0.021
 1.207,-0.039
 1.207,-0.039
 1.196,-0.029
 1.207,-0.039
 1.212,-0.065
 1.242,-0.057
 1.255,-0.030
 1.275, 0.006
 1.269,-0.005
 1.267, 0.015
 1.265, 0.016
 1.264, 0.016
 1.252, 0.008
 1.273,-0.011
 1.302, 0.016
 1.305, 0.015
 1.315, 0.005
 1.302,-0.021
 1.302,-0.021
 1.299, 0.017
 1.293, 0.007
 1.295, 0.006
 1.301, 0.016
 1.314, 0.024
 1.303, 0.034
 1.313, 0.006
 1.321,-0.003
 1.320,-0.021
 1.312,-0.012
 1.340, 0.016
 1.322,-0.003
 1.323,-0.022
 1.311,-0.030
 1.314,-0.031
 1.311,-0.049
 1.322,-0.040
 1.342,-0.059
 1.330,-0.067
 1.340,-0.077
 1.330,-0.067
 1.330,-0.105
 1.311,-0.123
 1.310,-0.141
 1.283,-0.132
 1.293,-0.086
 1.306,-0.079
 1.288,-0.079
 1.256,-0.105
 1.236,-0.105
 1.244,-0.113
 1.216,-0.141
 1.206,-0.150
 1.213,-0.103
 1.236,-0.068
 1.244,-0.039
 1.254,-0.030
 1.254,-0.030
 1.252,-0.011
 1.275,-0.012
 1.301,-0.021
 1.312,-0.031
 1.312, 0.006
 1.330, 0.043
 1.314, 0.061
 1.301, 0.053
 1.301, 0.053
 1.320, 0.090
 1.319, 0.109
 1.332, 0.117
 1.330, 0.099
 1.321, 0.090
 1.293, 0.118
 1.282, 0.128
 1.294, 0.136
 1.300, 0.128
 1.291, 0.118
 1.273, 0.118
 1.252, 0.119
 1.245, 0.109
 1.243, 0.109
 1.225, 0.109
 1.237, 0.118
 1.236, 0.100
 1.238, 0.099
 1.217, 0.081
 1.198, 0.063
 1.196, 0.045
 1.204, 0.054
 1.208, 0.072
 1.217, 0.081
 1.198, 0.063
 1.198, 0.044
 1.195, 0.026
 1.216, 0.026
 1.204, 0.017
 1.215, 0.008
 1.205,-0.002
 1.213,-0.010
 1.217, 0.007
 1.226,-0.002
 1.227,-0.021
 1.218,-0.012
 1.215,-0.030
 1.226,-0.002
 1.224, 0.017
 1.226,-0.002
 1.226,-0.002
 1.225,-0.020
 1.217,-0.049
 1.253,-0.011
 1.275, 0.025
 1.265, 0.053
 1.263, 0.072
 1.273, 0.044
 1.281, 0.054
 1.281, 0.054
 1.291, 0.081
 1.320, 0.090
 1.323, 0.127
 1.331, 0.155
 1.335, 0.172
 1.334, 0.154
 1.330, 0.136
 1.321, 0.127
 1.328, 0.137
 1.340, 0.145
 1.351, 0.136
 1.330, 0.099
 1.331, 0.099
 1.339, 0.090
 1.330, 0.081
 1.320, 0.072
 1.310, 0.063
 1.304, 0.052
 1.292, 0.025
 1.285,-0.003
 1.303,-0.003
 1.282,-0.039
 1.273,-0.049
 1.291,-0.067
 1.313,-0.087
 1.321,-0.096
 1.338,-0.114
 1.341,-0.115
 1.320,-0.114
 1.314,-0.106
 1.302,-0.114
 1.310,-0.123
 1.274,-0.124
 1.263,-0.151
 1.247,-0.170
 1.218,-0.161
 1.204,-0.168
 1.213,-0.159
 1.229,-0.157
 1.214,-0.141
 1.219,-0.143
 1.219,-0.143
 1.214,-0.136
 1.220,-0.163
 1.208,-0.170
 1.235,-0.160
 1.214,-0.140
 1.216,-0.141
 1.216,-0.141
 1.244,-0.132
 1.243,-0.131
 1.252,-0.122
 1.254,-0.142
 1.225,-0.169
 1.227,-0.152
 1.247,-0.115
 1.238,-0.124
 1.220,-0.125
 1.215,-0.159
 1.197,-0.160
 1.206,-0.132
 1.216,-0.104
 1.227,-0.096
 1.214,-0.085
 1.205,-0.057
 1.215,-0.029
 1.234,-0.011
 1.235, 0.026
 1.235, 0.081
 1.238, 0.062
 1.237, 0.043
 1.234, 0.026
 1.244, 0.035
 1.232, 0.045
 1.232, 0.045
 1.260, 0.054
 1.279, 0.073
 1.303, 0.090
 1.303, 0.108
 1.296, 0.080
 1.315, 0.098
 1.303, 0.090
 1.323, 0.071
 1.319, 0.053
 1.339, 0.053
 1.359, 0.053
 1.367, 0.062
 1.379, 0.071
 1.377, 0.090
 1.380, 0.052
 1.377, 0.053
 1.357, 0.072
 1.351, 0.061
 1.359, 0.053
 1.371, 0.061
 1.379, 0.089
 1.371, 0.098
 1.389, 0.098
 1.367, 0.081
 1.359, 0.090
 1.359, 0.090
 1.359, 0.090
 1.361, 0.089
 1.360, 0.071
 1.342, 0.071
 1.332, 0.062
 1.330, 0.100
 1.343, 0.126
 1.330, 0.100
 1.320, 0.090
 1.329, 0.100
 1.310, 0.118
 1.312, 0.136
 1.319, 0.146
 1.314, 0.136
 1.332, 0.136
 1.342, 0.164
 1.315, 0.191
 1.293, 0.173
 1.303, 0.146
 1.292, 0.155
 1.281, 0.165
 1.293, 0.174
 1.290, 0.174
 1.311, 0.229
 1.312, 0.266
 1.304, 0.257
 1.274, 0.248
 1.261, 0.258
 1.264, 0.257
 1.254, 0.248
 1.223, 0.221
 1.225, 0.239
 1.244, 0.258
 1.256, 0.267
 1.274, 0.229
 1.263, 0.202
 1.245, 0.183
 1.262, 0.184
 1.255, 0.174
 1.274, 0.192
 1.274, 0.192
 1.274, 0.155
 1.262, 0.147
 1.274, 0.155
 1.274, 0.155
 1.263, 0.128
 1.273, 0.137
 1.272, 0.156
 1.282, 0.128
 1.262, 0.091
 1.265, 0.072
 1.276, 0.099
 1.286, 0.108
 1.288, 0.107
 1.267, 0.089
 1.273, 0.044
 1.254, 0.026
 1.241, 0.055
 1.245, 0.072
 1.246, 0.090
 1.266, 0.071
 1.283, 0.071
 1.291, 0.044
 1.292, 0.025
 1.292, 0.007
 1.303,-0.003
 1.314,-0.013
 1.320,-0.003
 1.323, 0.034
 1.331, 0.062
 1.331, 0.062
 1.341, 0.034
 1.338, 0.035
 1.360, 0.015
 1.379, 0.034
 1.390, 0.005
 1.390,-0.013
 1.376,-0.003
 1.351, 0.006
 1.350, 0.006
 1.341, 0.034
 1.343, 0.033
 1.341,-0.003
 1.341,-0.040
 1.329,-0.049
 1.301,-0.040
 1.312,-0.049
 1.309,-0.067
 1.315,-0.069
 1.324,-0.060
 1.305,-0.041
 1.280,-0.033
 1.276,-0.051
 1.276,-0.087
 1.264,-0.096
 1.264,-0.096
 1.267,-0.097
 1.275,-0.105
 1.258,-0.125
 1.257,-0.143
 1.243,-0.150
 1.244,-0.169
 1.224,-0.168
