 0.257,-3.212
 0.245,-3.199
 0.255,-3.182
 0.255,-3.203
 0.243,-3.207
 0.255,-3.224
 0.276,-3.220
 0.276,-3.242
 0.298,-3.246
 0.309,-3.208
 0.331,-3.238
 0.353,-3.217
 0.364,-3.209
 0.386,-3.209
 0.385,-3.179
 0.430,-3.188
 0.451,-3.179
 0.495,-3.180
 0.539,-3.163
 0.549,-3.146
 0.539,-3.125
 0.539,-3.103
 0.495,-3.103
 0.484,-3.090
 0.483,-3.081
 0.472,-3.073
 0.461,-3.060
 0.440,-3.043
 0.418,-3.021
 0.395,-3.017
 0.363,-2.995
 0.330,-2.960
 0.309,-2.943
 0.287,-2.946
 0.264,-2.917
 0.232,-2.929
 0.209,-2.942
 0.188,-2.942
 0.166,-2.946
 0.144,-2.959
 0.123,-2.971
 0.122,-2.945
 0.101,-2.992
 0.101,-2.996
 0.079,-3.031
 0.079,-3.056
 0.068,-3.082
 0.057,-3.137
 0.024,-3.150
 0.025,-3.167
 0.025,-3.192
 0.047,-3.188
 0.058,-3.201
 0.058,-3.227
 0.069,-3.231
 0.091,-3.262
 0.091,-3.253
 0.091,-3.253
 0.103,-3.266
 0.113,-3.249
 0.124,-3.266
 0.146,-3.236
 0.146,-3.236
 0.157,-3.215
 0.157,-3.215
 0.179,-3.203
 0.190,-3.143
 0.190,-3.143
 0.212,-3.122
 0.222,-3.122
 0.233,-3.118
 0.266,-3.122
 0.266,-3.122
 0.266,-3.105
 0.254,-3.092
 0.266,-3.067
 0.266,-3.041
 0.288,-3.024
 0.288,-3.024
 0.287,-2.998
 0.299,-2.994
 0.310,-2.999
 0.299,-3.012
 0.320,-3.012
 0.331,-3.016
 0.343,-3.059
 0.331,-3.041
 0.343,-3.054
 0.342,-3.076
 0.353,-3.084
 0.376,-3.093
 0.364,-3.114
 0.376,-3.127
 0.387,-3.162
 0.386,-3.136
 0.420,-3.154
 0.419,-3.123
 0.430,-3.119
 0.442,-3.132
 0.453,-3.124
 0.465,-3.120
 0.486,-3.137
 0.475,-3.145
 0.474,-3.141
 0.485,-3.167
 0.507,-3.150
 0.506,-3.124
 0.518,-3.137
 0.507,-3.133
 0.518,-3.141
 0.519,-3.167
 0.529,-3.171
 0.508,-3.176
 0.519,-3.167
 0.507,-3.214
 0.507,-3.240
 0.485,-3.231
 0.485,-3.257
 0.485,-3.261
 0.485,-3.278
 0.486,-3.287
 0.486,-3.299
 0.464,-3.321
 0.475,-3.334
 0.464,-3.342
 0.476,-3.338
 0.453,-3.329
 0.453,-3.355
 0.442,-3.320
 0.409,-3.307
 0.421,-3.325
 0.419,-3.290
 0.409,-3.307
 0.398,-3.277
 0.388,-3.268
 0.377,-3.290
 0.387,-3.273
 0.377,-3.281
 0.366,-3.290
 0.376,-3.294
 0.399,-3.299
 0.409,-3.281
 0.399,-3.256
 0.399,-3.239
 0.398,-3.213
 0.399,-3.201
 0.387,-3.183
 0.366,-3.187
 0.355,-3.179
 0.311,-3.195
 0.300,-3.208
 0.299,-3.199
 0.289,-3.217
 0.278,-3.203
 0.256,-3.203
 0.278,-3.208
 0.256,-3.220
 0.268,-3.259
 0.267,-3.255
 0.246,-3.297
 0.235,-3.336
 0.245,-3.361
 0.224,-3.408
 0.212,-3.438
 0.191,-3.497
 0.224,-3.537
 0.225,-3.570
 0.247,-3.601
 0.236,-3.605
 0.225,-3.570
 0.236,-3.567
 0.258,-3.545
 0.248,-3.525
 0.248,-3.525
 0.236,-3.529
 0.247,-3.542
 0.235,-3.536
 0.224,-3.549
 0.225,-3.527
 0.235,-3.493
 0.236,-3.460
 0.213,-3.438
 0.247,-3.435
 0.236,-3.400
 0.235,-3.374
 0.235,-3.357
 0.224,-3.314
 0.235,-3.289
 0.235,-3.246
 0.235,-3.246
 0.235,-3.229
 0.235,-3.203
 0.235,-3.186
 0.235,-3.203
 0.245,-3.186
 0.245,-3.195
 0.256,-3.199
 0.257,-3.208
 0.256,-3.182
 0.267,-3.216
 0.257,-3.208
 0.278,-3.221
 0.279,-3.272
 0.268,-3.281
 0.268,-3.298
 0.279,-3.289
 0.278,-3.280
 0.279,-3.306
 0.268,-3.323
 0.257,-3.293
 0.268,-3.311
 0.268,-3.302
 0.258,-3.319
 0.268,-3.328
 0.268,-3.345
 0.257,-3.374
 0.256,-3.365
 0.268,-3.362
 0.257,-3.391
 0.267,-3.383
 0.268,-3.388
 0.279,-3.396
 0.279,-3.405
 0.268,-3.409
 0.257,-3.417
 0.279,-3.422
 0.268,-3.421
 0.279,-3.422
 0.280,-3.400
 0.268,-3.387
 0.268,-3.392
 0.290,-3.400
 0.301,-3.418
 0.301,-3.418
 0.301,-3.435
 0.301,-3.444
 0.300,-3.456
 0.301,-3.486
 0.290,-3.490
 0.300,-3.498
 0.312,-3.495
 0.290,-3.490
 0.290,-3.473
 0.300,-3.439
 0.311,-3.426
 0.311,-3.426
 0.300,-3.409
 0.301,-3.401
 0.312,-3.392
 0.279,-3.362
 0.291,-3.375
 0.279,-3.358
 0.279,-3.358
 0.290,-3.340
 0.289,-3.332
 0.301,-3.311
 0.311,-3.268
 0.312,-3.260
 0.323,-3.247
 0.312,-3.243
 0.323,-3.230
 0.312,-3.238
 0.323,-3.230
 0.312,-3.238
 0.300,-3.242
 0.301,-3.268
 0.300,-3.259
 0.312,-3.260
 0.301,-3.268
 0.290,-3.281
 0.290,-3.302
 0.278,-3.310
 0.268,-3.328
 0.290,-3.340
 0.279,-3.353
 0.257,-3.374
 0.267,-3.400
 0.257,-3.417
 0.256,-3.408
 0.245,-3.404
 0.257,-3.400
 0.246,-3.387
 0.246,-3.387
 0.245,-3.378
 0.256,-3.370
 0.256,-3.379
 0.246,-3.387
 0.257,-3.388
 0.268,-3.392
 0.256,-3.379
 0.279,-3.396
 0.278,-3.387
 0.278,-3.375
 0.288,-3.357
 0.279,-3.353
 0.289,-3.345
 0.300,-3.327
 0.300,-3.319
 0.311,-3.281
 0.300,-3.294
 0.322,-3.273
 0.321,-3.264
 0.333,-3.243
 0.321,-3.221
 0.310,-3.217
 0.321,-3.204
 0.343,-3.183
 0.344,-3.166
 0.355,-3.153
 0.344,-3.162
 0.355,-3.153
 0.354,-3.170
 0.355,-3.153
 0.354,-3.127
 0.355,-3.153
 0.344,-3.166
 0.332,-3.148
 0.333,-3.153
 0.343,-3.157
 0.332,-3.149
 0.333,-3.157
 0.333,-3.131
 0.333,-3.140
 0.322,-3.123
 0.333,-3.157
 0.322,-3.165
 0.310,-3.187
 0.322,-3.183
 0.310,-3.186
 0.310,-3.170
 0.300,-3.161
 0.289,-3.127
 0.300,-3.127
 0.300,-3.118
 0.311,-3.114
 0.311,-3.114
 0.310,-3.110
 0.300,-3.101
 0.278,-3.097
 0.300,-3.101
 0.278,-3.079
 0.289,-3.084
 0.278,-3.058
 0.300,-3.007
 0.278,-2.968
 0.289,-2.896
 0.289,-2.871
 0.301,-2.849
 0.311,-2.807
 0.300,-2.802
 0.311,-2.814
 0.311,-2.807
 0.300,-2.841
 0.289,-2.845
 0.289,-2.875
 0.290,-2.878
 0.278,-2.891
 0.279,-2.916
 0.267,-2.938
 0.267,-3.007
 0.278,-3.032
 0.256,-3.024
 0.256,-3.032
 0.278,-3.028
 0.257,-3.058
 0.257,-3.083
 0.268,-3.088
 0.290,-3.097
 0.279,-3.097
 0.290,-3.114
 0.301,-3.118
 0.278,-3.135
 0.279,-3.144
 0.278,-3.118
 0.279,-3.127
 0.256,-3.144
 0.266,-3.126
 0.267,-3.152
 0.267,-3.169
 0.244,-3.195
 0.255,-3.229
 0.255,-3.246
 0.256,-3.272
 0.266,-3.276
 0.277,-3.310
 0.267,-3.319
 0.267,-3.319
 0.256,-3.341
 0.289,-3.349
 0.268,-3.397
 0.256,-3.426
 0.267,-3.447
 0.278,-3.434
 0.288,-3.417
 0.289,-3.409
 0.300,-3.353
 0.311,-3.345
 0.323,-3.341
 0.344,-3.354
 0.366,-3.359
 0.366,-3.359
 0.355,-3.388
 0.355,-3.414
 0.333,-3.426
 0.333,-3.452
 0.344,-3.461
 0.344,-3.461
 0.344,-3.487
 0.355,-3.464
 0.367,-3.487
 0.367,-3.487
 0.356,-3.495
 0.356,-3.495
 0.356,-3.512
 0.367,-3.530
 0.356,-3.495
 0.356,-3.512
 0.367,-3.509
 0.356,-3.512
 0.368,-3.535
 0.345,-3.534
 0.378,-3.543
 0.357,-3.590
 0.345,-3.589
 0.335,-3.598
 0.323,-3.627
 0.323,-3.606
 0.313,-3.602
 0.334,-3.597
 0.325,-3.599
 0.335,-3.581
 0.346,-3.594
 0.346,-3.594
 0.334,-3.597
 0.335,-3.607
 0.335,-3.623
 0.313,-3.602
 0.324,-3.594
 0.323,-3.567
 0.324,-3.551
 0.324,-3.546
 0.312,-3.533
 0.323,-3.525
 0.334,-3.512
 0.334,-3.512
 0.334,-3.495
 0.324,-3.530
 0.335,-3.521
 0.334,-3.529
 0.335,-3.538
 0.324,-3.530
 0.313,-3.542
 0.313,-3.526
 0.301,-3.546
 0.313,-3.564
 0.302,-3.567
 0.301,-3.563
 0.301,-3.541
 0.313,-3.528
 0.280,-3.529
 0.302,-3.508
 0.302,-3.508
 0.313,-3.500
 0.323,-3.499
 0.312,-3.521
 0.323,-3.508
 0.312,-3.495
 0.334,-3.474
 0.333,-3.464
 0.323,-3.465
 0.334,-3.431
 0.322,-3.418
 0.312,-3.435
 0.322,-3.418
 0.333,-3.409
 0.322,-3.396
 0.310,-3.383
 0.311,-3.388
 0.321,-3.370
 0.322,-3.379
 0.344,-3.371
 0.333,-3.383
 0.322,-3.379
 0.333,-3.366
 0.345,-3.367
 0.344,-3.384
 0.322,-3.405
 0.334,-3.435
 0.333,-3.443
 0.333,-3.469
 0.355,-3.465
 0.355,-3.491
 0.366,-3.482
 0.399,-3.448
 0.399,-3.474
 0.410,-3.466
 0.433,-3.471
 0.432,-3.488
 0.442,-3.470
 0.421,-3.501
 0.399,-3.538
 0.343,-3.558
 0.300,-3.567
 0.255,-3.557
 0.246,-3.537
 0.234,-3.540
 0.246,-3.537
 0.257,-3.507
 0.269,-3.499
 0.269,-3.483
 0.280,-3.470
 0.280,-3.427
 0.280,-3.401
 0.268,-3.405
 0.269,-3.426
 0.246,-3.421
 0.257,-3.439
 0.258,-3.448
 0.225,-3.451
 0.214,-3.474
 0.181,-3.494
 0.137,-3.536
 0.126,-3.561
 0.115,-3.564
 0.104,-3.556
 0.126,-3.535
 0.083,-3.544
 0.049,-3.561
 0.027,-3.556
 0.017,-3.557
-0.005,-3.569
-0.027,-3.590
-0.016,-3.572
 0.006,-3.568
 0.005,-3.568
 0.037,-3.560
 0.047,-3.535
 0.079,-3.526
 0.112,-3.488
 0.145,-3.451
 0.177,-3.412
 0.211,-3.404
 0.232,-3.378
 0.265,-3.361
 0.299,-3.362
 0.320,-3.332
 0.342,-3.337
 0.375,-3.324
 0.397,-3.303
 0.397,-3.303
 0.384,-3.281
 0.396,-3.260
 0.397,-3.243
 0.408,-3.230
 0.398,-3.205
 0.408,-3.166
 0.408,-3.145
 0.397,-3.132
 0.397,-3.127
 0.387,-3.106
 0.398,-3.089
 0.420,-3.094
 0.453,-3.102
 0.453,-3.077
 0.464,-3.047
 0.474,-2.987
 0.485,-2.962
 0.485,-2.897
 0.475,-2.889
 0.487,-2.884
 0.475,-2.846
 0.476,-2.875
 0.498,-2.875
 0.464,-2.880
 0.477,-2.918
 0.475,-2.927
 0.475,-2.927
 0.485,-2.911
 0.474,-2.877
 0.497,-2.821
 0.518,-2.799
 0.530,-2.752
 0.552,-2.688
 0.552,-2.684
 0.531,-2.670
 0.541,-2.650
 0.530,-2.663
 0.541,-2.650
 0.519,-2.629
 0.542,-2.572
 0.531,-2.538
 0.531,-2.520
 0.532,-2.502
 0.520,-2.486
 0.508,-2.474
 0.507,-2.424
 0.508,-2.406
 0.518,-2.415
 0.496,-2.412
 0.497,-2.419
 0.485,-2.403
 0.476,-2.425
 0.487,-2.391
 0.487,-2.388
 0.487,-2.370
 0.487,-2.388
 0.487,-2.388
 0.487,-2.388
 0.486,-2.406
 0.497,-2.376
 0.496,-2.372
 0.497,-2.376
 0.508,-2.367
 0.508,-2.342
 0.520,-2.337
 0.497,-2.312
 0.498,-2.315
 0.497,-2.312
 0.497,-2.312
 0.508,-2.327
 0.507,-2.321
 0.508,-2.342
 0.507,-2.339
 0.508,-2.342
 0.509,-2.349
 0.520,-2.337
 0.510,-2.374
 0.521,-2.362
 0.520,-2.380
 0.532,-2.392
 0.530,-2.403
 0.509,-2.431
 0.542,-2.440
 0.542,-2.458
 0.520,-2.462
 0.508,-2.442
 0.509,-2.431
 0.509,-2.431
 0.509,-2.431
 0.488,-2.434
 0.465,-2.473
 0.443,-2.498
 0.443,-2.494
 0.432,-2.521
 0.443,-2.512
 0.443,-2.488
 0.443,-2.452
 0.443,-2.409
 0.432,-2.439
 0.455,-2.422
 0.421,-2.405
 0.411,-2.379
 0.422,-2.366
 0.399,-2.363
 0.410,-2.354
 0.399,-2.338
 0.399,-2.345
 0.409,-2.305
 0.410,-2.308
 0.400,-2.284
 0.399,-2.259
 0.400,-2.266
 0.389,-2.275
 0.388,-2.268
 0.378,-2.262
 0.366,-2.265
 0.355,-2.259
 0.366,-2.247
 0.355,-2.256
 0.356,-2.238
 0.355,-2.213
 0.356,-2.219
 0.355,-2.195
 0.344,-2.207
 0.334,-2.198
 0.345,-2.204
 0.334,-2.216
 0.322,-2.203
 0.312,-2.219
 0.323,-2.228
 0.311,-2.213
 0.300,-2.207
 0.289,-2.191
 0.300,-2.182
 0.279,-2.164
 0.267,-2.169
 0.278,-2.142
 0.278,-2.142
 0.267,-2.130
 0.267,-2.151
 0.267,-2.127
 0.268,-2.133
 0.278,-2.136
 0.267,-2.151
 0.257,-2.142
 0.257,-2.142
 0.257,-2.148
 0.257,-2.142
 0.257,-2.142
 0.268,-2.154
 0.256,-2.157
 0.267,-2.170
 0.245,-2.166
 0.234,-2.185
 0.224,-2.175
 0.224,-2.194
 0.235,-2.212
 0.223,-2.215
 0.224,-2.236
 0.257,-2.249
 0.256,-2.243
 0.257,-2.292
 0.235,-2.288
 0.257,-2.310
 0.257,-2.292
 0.224,-2.297
 0.213,-2.316
 0.180,-2.321
 0.180,-2.322
 0.158,-2.321
 0.179,-2.318
 0.147,-2.355
 0.147,-2.373
 0.136,-2.428
 0.125,-2.462
 0.093,-2.485
 0.060,-2.497
 0.049,-2.523
 0.028,-2.527
 0.006,-2.533
-0.027,-2.528
-0.049,-2.513
-0.048,-2.528
-0.060,-2.540
-0.037,-2.580
-0.038,-2.594
-0.005,-2.649
 0.006,-2.676
 0.017,-2.735
 0.039,-2.778
 0.061,-2.821
 0.072,-2.859
 0.082,-2.842
 0.104,-2.864
 0.115,-2.855
 0.148,-2.839
 0.148,-2.822
 0.170,-2.775
 0.192,-2.741
 0.203,-2.707
 0.170,-2.694
 0.170,-2.701
 0.159,-2.685
 0.148,-2.672
 0.148,-2.672
 0.126,-2.643
 0.137,-2.642
 0.137,-2.635
 0.137,-2.617
 0.137,-2.617
 0.125,-2.586
 0.126,-2.576
 0.115,-2.560
 0.114,-2.581
 0.125,-2.594
 0.115,-2.595
 0.115,-2.620
 0.125,-2.647
 0.137,-2.660
 0.137,-2.660
 0.147,-2.668
 0.126,-2.697
 0.148,-2.693
 0.159,-2.753
 0.170,-2.723
 0.159,-2.749
 0.159,-2.774
 0.181,-2.809
 0.170,-2.801
 0.181,-2.831
 0.170,-2.861
 0.160,-2.877
 0.148,-2.882
 0.137,-2.894
 0.126,-2.886
 0.137,-2.894
 0.127,-2.911
 0.115,-2.873
 0.126,-2.886
 0.137,-2.895
 0.126,-2.903
 0.116,-2.902
 0.104,-2.889
 0.115,-2.906
 0.116,-2.902
 0.105,-2.886
 0.094,-2.898
 0.072,-2.911
 0.072,-2.919
 0.072,-2.937
 0.061,-2.924
 0.050,-2.941
 0.072,-2.954
 0.050,-2.941
 0.050,-2.966
 0.028,-2.983
 0.028,-3.052
 0.017,-3.077
 0.017,-3.167
 0.006,-3.240
-0.038,-3.320
-0.060,-3.394
-0.083,-3.410
-0.094,-3.423
-0.072,-3.418
-0.071,-3.388
-0.038,-3.337
-0.027,-3.316
-0.005,-3.325
-0.006,-3.282
 0.027,-3.278
 0.027,-3.270
 0.049,-3.249
 0.049,-3.275
 0.071,-3.245
 0.060,-3.227
 0.093,-3.241
 0.104,-3.219
 0.137,-3.254
 0.148,-3.245
 0.159,-3.237
 0.181,-3.224
 0.181,-3.220
 0.203,-3.199
 0.214,-3.165
 0.214,-3.164
 0.236,-3.152
 0.257,-3.139
 0.247,-3.131
 0.258,-3.122
 0.279,-3.118
 0.280,-3.127
 0.268,-3.084
 0.269,-3.092
 0.269,-3.092
 0.269,-3.109
 0.280,-3.127
 0.279,-3.118
 0.280,-3.127
 0.269,-3.135
 0.269,-3.157
 0.258,-3.165
 0.258,-3.182
 0.236,-3.229
 0.225,-3.242
 0.214,-3.276
 0.236,-3.302
 0.235,-3.314
 0.258,-3.341
 0.258,-3.332
 0.258,-3.332
 0.269,-3.345
 0.269,-3.319
 0.269,-3.328
 0.280,-3.315
 0.302,-3.294
 0.313,-3.285
 0.313,-3.260
 0.303,-3.260
 0.313,-3.243
 0.312,-3.217
 0.313,-3.200
 0.301,-3.178
 0.323,-3.166
 0.323,-3.165
 0.312,-3.174
 0.324,-3.191
 0.323,-3.183
 0.324,-3.191
 0.334,-3.196
 0.312,-3.217
 0.312,-3.221
 0.323,-3.200
 0.323,-3.208
 0.301,-3.229
 0.313,-3.260
 0.324,-3.294
 0.302,-3.332
 0.280,-3.363
 0.291,-3.397
 0.280,-3.453
 0.258,-3.522
 0.258,-3.571
 0.236,-3.662
 0.247,-3.703
 0.236,-3.707
 0.237,-3.738
 0.270,-3.746
 0.249,-3.778
 0.260,-3.765
 0.260,-3.786
 0.238,-3.791
 0.249,-3.794
 0.249,-3.826
 0.226,-3.837
 0.215,-3.866
 0.215,-3.893
 0.193,-3.909
 0.171,-3.957
 0.171,-3.994
 0.159,-4.023
 0.149,-4.063
 0.171,-4.074
 0.172,-4.085
 0.215,-4.043
 0.270,-4.030
 0.281,-3.990
 0.292,-3.951
 0.293,-3.945
 0.315,-3.950
 0.315,-3.950
 0.304,-3.963
 0.292,-3.955
 0.292,-3.966
 0.293,-3.944
 0.281,-3.915
 0.304,-3.877
 0.303,-3.851
 0.304,-3.861
 0.315,-3.821
 0.303,-3.851
 0.292,-3.821
 0.302,-3.798
 0.314,-3.773
 0.313,-3.730
 0.313,-3.704
 0.325,-3.685
 0.325,-3.653
 0.336,-3.655
 0.314,-3.607
 0.336,-3.586
 0.336,-3.586
 0.335,-3.576
 0.369,-3.578
 0.358,-3.560
 0.369,-3.552
 0.347,-3.556
 0.346,-3.547
 0.347,-3.530
 0.335,-3.516
 0.336,-3.495
 0.346,-3.487
 0.357,-3.452
 0.347,-3.427
 0.346,-3.418
 0.357,-3.410
 0.357,-3.393
 0.356,-3.384
 0.335,-3.388
 0.313,-3.366
 0.313,-3.350
 0.313,-3.333
 0.313,-3.328
 0.335,-3.337
 0.313,-3.350
 0.291,-3.350
 0.302,-3.337
 0.291,-3.340
 0.313,-3.328
 0.302,-3.310
 0.324,-3.320
 0.313,-3.285
 0.313,-3.259
 0.302,-3.255
 0.291,-3.238
 0.302,-3.212
 0.280,-3.191
 0.268,-3.174
 0.280,-3.191
 0.268,-3.174
 0.269,-3.156
 0.280,-3.144
 0.268,-3.105
 0.290,-3.093
 0.290,-3.067
 0.290,-3.050
 0.313,-3.050
 0.290,-3.046
 0.302,-3.041
 0.290,-3.046
 0.279,-3.058
 0.269,-3.092
 0.269,-3.109
 0.247,-3.114
 0.235,-3.118
 0.202,-3.134
 0.192,-3.126
 0.202,-3.134
 0.192,-3.135
 0.192,-3.169
 0.170,-3.190
 0.170,-3.207
 0.181,-3.233
 0.159,-3.263
 0.147,-3.266
 0.137,-3.284
 0.137,-3.326
 0.137,-3.343
 0.127,-3.361
 0.137,-3.343
 0.137,-3.370
 0.149,-3.382
 0.137,-3.386
 0.137,-3.412
 0.149,-3.416
 0.138,-3.408
 0.149,-3.425
 0.149,-3.399
 0.149,-3.409
 0.160,-3.386
 0.159,-3.391
 0.159,-3.348
 0.181,-3.344
 0.192,-3.319
 0.192,-3.319
 0.192,-3.319
 0.214,-3.314
 0.225,-3.302
 0.214,-3.297
 0.235,-3.267
 0.247,-3.281
 0.258,-3.255
 0.269,-3.242
 0.291,-3.230
 0.280,-3.234
 0.269,-3.225
