 0.475,-3.866
 0.476,-3.875
 0.475,-3.851
 0.486,-3.877
 0.486,-3.891
 0.486,-3.905
 0.486,-3.944
 0.465,-3.953
 0.456,-3.965
 0.456,-3.965
 0.475,-3.946
 0.486,-3.944
 0.485,-3.915
 0.496,-3.917
 0.505,-3.901
 0.495,-3.894
 0.505,-3.901
 0.514,-3.904
 0.514,-3.908
 0.504,-3.915
 0.485,-3.920
 0.496,-3.932
 0.485,-3.934
 0.485,-3.958
 0.476,-3.951
 0.456,-3.984
 0.466,-3.996
 0.446,-3.991
 0.447,-4.020
 0.447,-4.034
 0.437,-4.065
 0.447,-4.058
 0.417,-4.074
 0.418,-4.084
 0.417,-4.079
 0.427,-4.067
 0.447,-4.072
 0.446,-4.048
 0.456,-4.065
 0.476,-4.060
 0.476,-4.060
 0.466,-4.058
 0.475,-4.075
 0.476,-4.103
 0.476,-4.098
 0.476,-4.098
 0.486,-4.115
 0.485,-4.106
 0.486,-4.115
 0.476,-4.098
 0.486,-4.077
 0.505,-4.087
 0.514,-4.089
 0.515,-4.066
 0.534,-4.046
 0.535,-4.032
 0.555,-3.999
 0.563,-3.978
 0.573,-3.971
 0.573,-3.966
 0.582,-3.935
 0.583,-3.902
 0.592,-3.886
 0.593,-3.880
 0.593,-3.880
 0.593,-3.895
 0.613,-3.885
 0.612,-3.890
 0.622,-3.907
 0.612,-3.890
 0.602,-3.917
 0.602,-3.940
 0.602,-3.954
 0.613,-3.976
 0.623,-3.983
 0.612,-3.986
 0.642,-4.002
 0.631,-4.004
 0.602,-4.031
 0.612,-4.023
 0.623,-4.021
 0.634,-4.004
 0.623,-4.021
 0.623,-4.045
 0.603,-4.040
 0.593,-4.062
 0.593,-4.061
 0.582,-4.045
 0.582,-4.064
 0.573,-4.057
 0.563,-4.068
 0.555,-4.071
 0.553,-4.042
 0.535,-4.051
 0.524,-4.054
 0.524,-4.068
 0.515,-4.061
 0.514,-4.075
 0.515,-4.085
 0.496,-4.103
 0.505,-4.091
 0.506,-4.082
 0.485,-4.091
 0.506,-4.115
 0.476,-4.122
 0.475,-4.127
 0.486,-4.153
 0.496,-4.146
 0.497,-4.156
 0.487,-4.149
 0.487,-4.139
 0.506,-4.159
 0.494,-4.151
 0.505,-4.163
 0.505,-4.163
 0.504,-4.139
 0.525,-4.116
 0.534,-4.085
 0.555,-4.071
 0.574,-4.052
 0.574,-4.066
 0.564,-4.078
 0.573,-4.080
 0.584,-4.059
 0.564,-4.040
 0.563,-4.016
 0.555,-4.032
 0.582,-4.011
 0.574,-4.028
 0.574,-4.028
 0.553,-4.042
 0.553,-4.042
 0.553,-4.037
 0.554,-4.066
 0.565,-4.063
 0.554,-4.065
 0.556,-4.099
 0.564,-4.092
 0.544,-4.130
 0.544,-4.149
 0.534,-4.151
 0.544,-4.163
 0.553,-4.171
 0.554,-4.180
 0.564,-4.173
 0.554,-4.194
 0.555,-4.204
 0.574,-4.199
 0.564,-4.211
 0.564,-4.206
 0.563,-4.202
 0.565,-4.230
 0.573,-4.190
 0.583,-4.207
 0.574,-4.199
 0.583,-4.202
 0.585,-4.197
 0.573,-4.213
 0.573,-4.214
 0.574,-4.185
 0.583,-4.149
 0.575,-4.171
 0.585,-4.159
 0.574,-4.185
 0.584,-4.211
 0.583,-4.202
 0.574,-4.180
 0.582,-4.145
 0.564,-4.130
 0.574,-4.123
 0.583,-4.087
 0.575,-4.090
 0.574,-4.066
 0.574,-4.066
 0.574,-4.071
 0.554,-4.061
 0.564,-4.078
 0.544,-4.073
 0.554,-4.047
 0.555,-4.071
 0.543,-4.049
 0.535,-4.066
 0.544,-4.054
 0.544,-4.073
 0.525,-4.073
 0.524,-4.054
 0.525,-4.025
 0.526,-4.006
 0.535,-3.999
 0.525,-3.987
 0.524,-3.977
 0.534,-3.990
 0.514,-3.984
 0.515,-3.966
 0.524,-3.939
 0.514,-3.923
 0.525,-3.906
 0.514,-3.894
 0.534,-3.875
 0.534,-3.860
 0.533,-3.851
 0.534,-3.861
 0.524,-3.844
 0.524,-3.844
 0.515,-3.841
 0.523,-3.825
 0.534,-3.823
 0.544,-3.830
 0.523,-3.825
 0.533,-3.818
 0.533,-3.794
 0.543,-3.806
 0.533,-3.775
 0.524,-3.772
 0.535,-3.755
 0.514,-3.765
 0.535,-3.770
 0.534,-3.761
 0.533,-3.775
 0.534,-3.799
 0.513,-3.756
 0.534,-3.750
 0.533,-3.727
 0.534,-3.746
 0.544,-3.739
 0.543,-3.730
 0.544,-3.739
 0.543,-3.758
 0.553,-3.746
 0.563,-3.758
 0.552,-3.737
 0.562,-3.754
 0.562,-3.768
 0.582,-3.787
 0.583,-3.796
 0.591,-3.780
 0.593,-3.789
 0.602,-3.792
 0.611,-3.762
 0.611,-3.761
 0.620,-3.764
 0.621,-3.754
 0.641,-3.740
 0.651,-3.732
 0.661,-3.725
 0.660,-3.697
 0.660,-3.697
 0.669,-3.705
 0.658,-3.703
 0.670,-3.686
 0.678,-3.670
 0.680,-3.664
 0.690,-3.657
 0.699,-3.660
 0.689,-3.671
 0.688,-3.700
 0.679,-3.697
 0.699,-3.698
 0.690,-3.709
 0.700,-3.725
 0.689,-3.724
 0.690,-3.747
 0.699,-3.736
 0.707,-3.739
 0.699,-3.755
 0.737,-3.746
 0.699,-3.755
 0.708,-3.796
 0.708,-3.796
 0.701,-3.802
 0.700,-3.817
 0.691,-3.833
 0.692,-3.871
 0.680,-3.888
 0.661,-3.931
 0.659,-3.936
 0.669,-3.967
 0.669,-4.005
 0.650,-4.019
 0.661,-4.060
 0.660,-4.074
 0.652,-4.110
 0.652,-4.133
 0.651,-4.200
 0.662,-4.255
 0.631,-4.271
 0.642,-4.321
 0.643,-4.345
 0.642,-4.359
 0.643,-4.370
 0.653,-4.376
 0.663,-4.389
 0.662,-4.403
 0.651,-4.418
 0.661,-4.445
 0.662,-4.450
 0.673,-4.453
 0.674,-4.440
 0.693,-4.459
 0.684,-4.490
 0.682,-4.498
 0.692,-4.539
 0.691,-4.552
 0.701,-4.540
 0.703,-4.570
 0.712,-4.558
 0.723,-4.576
 0.743,-4.581
 0.732,-4.577
 0.733,-4.569
 0.722,-4.551
 0.722,-4.551
 0.712,-4.525
 0.721,-4.488
 0.723,-4.485
 0.712,-4.449
 0.713,-4.435
 0.692,-4.396
 0.700,-4.336
 0.692,-4.334
 0.700,-4.274
 0.691,-4.291
 0.682,-4.251
 0.701,-4.232
 0.713,-4.235
 0.701,-4.231
 0.692,-4.243
 0.683,-4.237
 0.662,-4.245
 0.672,-4.263
 0.662,-4.245
 0.652,-4.253
 0.662,-4.269
 0.642,-4.278
 0.663,-4.294
 0.663,-4.288
 0.664,-4.313
 0.663,-4.331
 0.672,-4.348
 0.673,-4.358
 0.672,-4.372
 0.663,-4.365
 0.673,-4.396
 0.662,-4.393
 0.634,-4.429
 0.663,-4.403
 0.654,-4.410
 0.654,-4.410
 0.653,-4.386
 0.655,-4.382
 0.645,-4.389
 0.634,-4.377
 0.625,-4.389
 0.624,-4.398
 0.605,-4.403
 0.605,-4.397
 0.605,-4.398
 0.595,-4.410
 0.595,-4.385
 0.585,-4.383
 0.605,-4.364
 0.595,-4.376
 0.596,-4.382
 0.595,-4.352
 0.595,-4.376
 0.585,-4.359
 0.604,-4.378
 0.605,-4.365
 0.604,-4.340
 0.586,-4.331
 0.594,-4.314
 0.585,-4.307
 0.576,-4.286
 0.573,-4.247
 0.575,-4.257
 0.594,-4.238
 0.595,-4.224
 0.586,-4.207
 0.594,-4.185
 0.585,-4.198
 0.593,-4.180
 0.593,-4.195
 0.584,-4.173
 0.603,-4.168
 0.614,-4.186
 0.604,-4.159
 0.623,-4.174
 0.624,-4.160
 0.632,-4.143
 0.634,-4.153
 0.632,-4.143
 0.632,-4.143
 0.633,-4.167
 0.632,-4.143
 0.633,-4.167
 0.623,-4.136
 0.632,-4.143
 0.622,-4.131
 0.640,-4.102
 0.642,-4.131
 0.641,-4.126
 0.623,-4.136
 0.633,-4.134
 0.643,-4.102
 0.654,-4.119
 0.643,-4.107
 0.643,-4.117
 0.642,-4.136
 0.622,-4.145
 0.633,-4.129
 0.622,-4.131
 0.623,-4.117
 0.624,-4.122
 0.632,-4.105
 0.623,-4.141
 0.613,-4.148
 0.623,-4.150
 0.624,-4.160
 0.623,-4.188
 0.623,-4.193
 0.623,-4.179
 0.623,-4.174
 0.623,-4.179
 0.623,-4.154
 0.633,-4.167
 0.623,-4.179
 0.622,-4.183
 0.633,-4.181
 0.623,-4.154
 0.625,-4.150
 0.644,-4.131
 0.643,-4.121
 0.663,-4.126
 0.642,-4.112
 0.632,-4.124
 0.642,-4.112
 0.651,-4.100
 0.651,-4.105
 0.671,-4.086
 0.652,-4.090
 0.671,-4.072
 0.662,-4.078
 0.663,-4.088
 0.661,-4.093
 0.662,-4.117
 0.652,-4.129
 0.632,-4.123
 0.633,-4.133
 0.623,-4.116
 0.623,-4.116
 0.633,-4.128
 0.632,-4.123
 0.603,-4.135
 0.602,-4.126
 0.623,-4.140
 0.614,-4.133
 0.624,-4.121
 0.625,-4.131
 0.633,-4.128
 0.613,-4.147
 0.613,-4.162
 0.603,-4.164
 0.603,-4.169
 0.612,-4.171
 0.614,-4.166
 0.624,-4.179
 0.624,-4.193
 0.615,-4.210
 0.624,-4.217
 0.614,-4.243
 0.614,-4.257
 0.603,-4.278
 0.605,-4.312
 0.624,-4.307
 0.625,-4.331
 0.635,-4.324
 0.643,-4.307
 0.646,-4.323
 0.663,-4.288
 0.662,-4.302
 0.653,-4.262
 0.672,-4.219
 0.674,-4.201
 0.673,-4.153
 0.693,-4.119
 0.683,-4.088
 0.681,-4.060
 0.681,-4.041
 0.671,-3.990
 0.681,-3.979
 0.691,-3.957
 0.699,-3.902
 0.702,-3.916
 0.691,-3.866
 0.711,-3.847
 0.691,-3.828
 0.699,-3.788
 0.691,-3.790
 0.690,-3.747
 0.690,-3.728
 0.680,-3.702
 0.669,-3.666
 0.680,-3.664
 0.670,-3.637
 0.660,-3.621
 0.680,-3.625
 0.679,-3.602
 0.690,-3.603
 0.680,-3.592
 0.690,-3.603
 0.690,-3.603
 0.669,-3.590
 0.689,-3.576
 0.698,-3.564
 0.688,-3.537
 0.688,-3.499
 0.687,-3.476
 0.698,-3.435
 0.718,-3.416
 0.727,-3.366
 0.728,-3.351
 0.747,-3.309
 0.748,-3.279
 0.758,-3.268
 0.766,-3.252
 0.776,-3.226
 0.776,-3.241
 0.787,-3.238
 0.785,-3.233
 0.796,-3.245
 0.796,-3.249
 0.795,-3.241
 0.805,-3.253
 0.805,-3.253
 0.805,-3.253
 0.827,-3.265
 0.825,-3.257
 0.826,-3.280
 0.826,-3.295
 0.814,-3.299
 0.815,-3.322
 0.824,-3.325
 0.825,-3.348
 0.825,-3.367
 0.815,-3.375
 0.825,-3.405
 0.815,-3.413
 0.797,-3.440
 0.797,-3.459
 0.797,-3.497
 0.797,-3.535
 0.775,-3.560
 0.757,-3.603
 0.767,-3.633
 0.758,-3.649
 0.769,-3.666
 0.758,-3.668
 0.768,-3.680
 0.747,-3.690
 0.747,-3.690
 0.738,-3.702
 0.735,-3.708
 0.748,-3.714
 0.759,-3.692
 0.768,-3.680
 0.770,-3.689
 0.778,-3.688
 0.768,-3.695
 0.766,-3.686
 0.776,-3.675
 0.777,-3.645
 0.786,-3.648
 0.787,-3.619
 0.797,-3.612
 0.796,-3.622
 0.797,-3.626
 0.816,-3.603
 0.787,-3.619
 0.806,-3.615
 0.795,-3.599
 0.807,-3.596
 0.805,-3.553
 0.798,-3.555
 0.807,-3.543
 0.807,-3.543
 0.798,-3.535
 0.797,-3.531
 0.787,-3.524
 0.787,-3.538
 0.785,-3.530
 0.779,-3.540
 0.788,-3.547
 0.780,-3.563
 0.789,-3.570
 0.778,-3.607
 0.759,-3.650
 0.747,-3.667
 0.729,-3.671
 0.729,-3.671
 0.727,-3.701
 0.719,-3.721
 0.718,-3.736
 0.710,-3.752
 0.720,-3.745
 0.699,-3.755
 0.701,-3.802
 0.700,-3.816
 0.671,-3.847
 0.681,-3.878
 0.670,-3.899
 0.671,-3.923
 0.670,-3.938
 0.671,-3.961
 0.671,-3.976
 0.669,-3.971
 0.671,-3.976
 0.669,-3.967
 0.671,-3.962
 0.701,-3.959
 0.690,-3.961
 0.682,-3.978
 0.691,-3.966
 0.680,-3.969
 0.701,-3.969
 0.698,-3.955
 0.729,-3.958
 0.709,-3.914
 0.709,-3.900
 0.730,-3.890
 0.748,-3.862
 0.740,-3.859
 0.739,-3.836
 0.748,-3.824
 0.738,-3.831
 0.727,-3.810
 0.728,-3.820
 0.729,-3.805
 0.720,-3.802
 0.740,-3.807
 0.729,-3.790
 0.721,-3.807
 0.699,-3.797
 0.710,-3.809
 0.689,-3.804
 0.688,-3.757
 0.690,-3.752
 0.691,-3.737
 0.681,-3.729
 0.671,-3.703
 0.670,-3.694
 0.661,-3.687
 0.659,-3.678
 0.660,-3.663
 0.651,-3.656
 0.640,-3.621
 0.641,-3.629
 0.651,-3.622
 0.651,-3.618
 0.641,-3.629
 0.640,-3.606
 0.621,-3.610
 0.630,-3.613
 0.611,-3.594
 0.602,-3.591
 0.611,-3.594
 0.602,-3.576
 0.592,-3.560
 0.602,-3.572
 0.591,-3.575
 0.591,-3.590
 0.592,-3.598
 0.591,-3.609
 0.581,-3.620
 0.592,-3.636
 0.592,-3.636
 0.593,-3.683
 0.593,-3.698
 0.583,-3.743
 0.593,-3.789
 0.582,-3.787
 0.593,-3.823
 0.593,-3.861
 0.583,-3.887
 0.603,-3.916
 0.602,-3.944
 0.594,-3.999
 0.604,-4.030
 0.603,-4.078
 0.604,-4.140
 0.612,-4.137
 0.613,-4.147
 0.603,-4.135
 0.603,-4.135
 0.614,-4.133
 0.603,-4.097
 0.584,-4.121
 0.593,-4.104
 0.592,-4.099
 0.575,-4.095
 0.583,-4.054
 0.584,-4.064
 0.584,-4.049
 0.594,-4.023
 0.595,-4.013
 0.584,-4.011
 0.594,-4.042
 0.603,-4.026
 0.583,-4.021
 0.604,-3.992
 0.613,-3.961
 0.614,-3.971
 0.613,-3.947
 0.622,-3.930
 0.641,-3.911
 0.650,-3.876
 0.661,-3.854
 0.680,-3.835
 0.690,-3.824
 0.691,-3.809
 0.690,-3.786
 0.700,-3.798
 0.720,-3.817
 0.709,-3.819
 0.700,-3.836
 0.719,-3.850
 0.720,-3.859
 0.721,-3.883
 0.709,-3.896
 0.719,-3.965
 0.700,-3.945
 0.711,-3.986
 0.703,-4.002
 0.683,-4.036
 0.713,-4.072
 0.702,-4.107
 0.692,-4.134
 0.701,-4.174
 0.700,-4.189
 0.682,-4.217
 0.701,-4.212
 0.683,-4.241
 0.693,-4.234
 0.683,-4.241
 0.693,-4.258
 0.691,-4.262
 0.672,-4.282
 0.672,-4.282
 0.661,-4.269
 0.662,-4.255
 0.682,-4.274
 0.673,-4.272
 0.663,-4.279
 0.671,-4.262
 0.671,-4.262
 0.671,-4.238
 0.680,-4.227
 0.690,-4.220
 0.701,-4.217
 0.693,-4.220
 0.693,-4.234
 0.702,-4.241
 0.692,-4.253
 0.681,-4.250
 0.672,-4.282
 0.691,-4.277
 0.682,-4.275
 0.691,-4.263
 0.690,-4.257
 0.702,-4.241
 0.691,-4.239
 0.682,-4.236
 0.682,-4.260
 0.672,-4.243
 0.663,-4.260
 0.652,-4.262
 0.643,-4.255
 0.643,-4.260
 0.651,-4.257
 0.653,-4.248
 0.632,-4.243
 0.643,-4.255
 0.633,-4.267
 0.642,-4.269
 0.642,-4.269
 0.652,-4.262
 0.653,-4.248
 0.634,-4.253
 0.642,-4.231
 0.634,-4.253
 0.642,-4.236
 0.634,-4.248
 0.634,-4.248
 0.623,-4.250
 0.624,-4.260
 0.614,-4.228
 0.624,-4.241
 0.624,-4.222
 0.624,-4.221
 0.624,-4.246
 0.614,-4.229
 0.615,-4.253
 0.595,-4.238
 0.584,-4.221
 0.585,-4.207
 0.584,-4.197
 0.603,-4.178
 0.594,-4.185
 0.592,-4.175
 0.594,-4.171
 0.583,-4.173
 0.584,-4.154
 0.604,-4.126
 0.603,-4.102
 0.615,-4.085
 0.604,-4.087
 0.614,-4.061
 0.613,-4.076
 0.612,-4.066
 0.613,-4.052
 0.613,-4.052
 0.603,-4.045
 0.624,-4.050
 0.622,-4.040
 0.633,-4.057
 0.623,-4.064
 0.633,-4.057
 0.634,-4.081
 0.643,-4.083
 0.633,-4.095
 0.632,-4.109
 0.632,-4.109
 0.634,-4.119
 0.632,-4.109
 0.643,-4.107
 0.642,-4.102
 0.633,-4.095
 0.633,-4.095
 0.651,-4.081
 0.633,-4.057
 0.653,-4.062
 0.643,-4.050
 0.644,-4.021
 0.643,-4.011
 0.643,-4.050
 0.662,-4.045
 0.641,-4.040
 0.643,-4.050
 0.641,-4.021
 0.643,-4.012
 0.653,-3.985
 0.642,-3.973
 0.652,-3.966
 0.651,-3.957
 0.662,-3.974
 0.671,-3.961
 0.661,-3.930
 0.672,-3.928
 0.681,-3.912
 0.691,-3.890
 0.701,-3.878
 0.710,-3.866
 0.710,-3.867
 0.719,-3.869
 0.720,-3.860
 0.729,-3.862
 0.711,-3.886
 0.731,-3.871
 0.720,-3.893
 0.722,-3.902
 0.731,-3.909
 0.711,-3.943
 0.712,-3.967
 0.700,-3.964
 0.691,-3.962
 0.691,-3.962
 0.671,-3.995
 0.682,-4.012
 0.662,-3.988
 0.663,-4.012
 0.672,-4.004
 0.652,-4.000
 0.653,-4.009
 0.641,-4.002
 0.632,-3.999
 0.632,-3.999
 0.651,-3.995
 0.653,-3.985
 0.651,-3.942
 0.653,-3.947
 0.652,-3.923
 0.652,-3.923
 0.671,-3.904
 0.670,-3.895
 0.692,-3.871
 0.692,-3.856
 0.701,-3.825
 0.702,-3.830
 0.692,-3.814
 0.701,-3.821
 0.681,-3.816
 0.710,-3.786
 0.721,-3.783
 0.709,-3.762
 0.710,-3.733
 0.731,-3.738
 0.721,-3.707
 0.712,-3.704
 0.720,-3.687
 0.711,-3.680
 0.711,-3.680
 0.701,-3.687
 0.672,-3.699
 0.652,-3.694
 0.633,-3.698
 0.652,-3.694
 0.641,-3.678
 0.652,-3.679
 0.632,-3.675
 0.632,-3.675
 0.642,-3.701
 0.633,-3.694
 0.653,-3.703
 0.633,-3.698
 0.634,-3.722
 0.634,-3.722
 0.632,-3.713
 0.633,-3.737
 0.632,-3.728
 0.623,-3.725
 0.642,-3.720
 0.632,-3.689
 0.633,-3.684
 0.642,-3.667
 0.652,-3.641
 0.653,-3.622
 0.671,-3.599
 0.653,-3.588
 0.661,-3.568
 0.651,-3.580
 0.661,-3.572
 0.651,-3.556
 0.661,-3.572
 0.661,-3.568
 0.661,-3.572
 0.643,-3.557
 0.631,-3.571
 0.651,-3.580
 0.642,-3.553
 0.653,-3.588
 0.653,-3.573
 0.642,-3.576
 0.643,-3.581
 0.651,-3.580
 0.622,-3.610
 0.622,-3.610
 0.612,-3.617
 0.603,-3.610
 0.603,-3.610
 0.604,-3.595
 0.584,-3.614
 0.583,-3.610
 0.564,-3.614
 0.573,-3.617
 0.553,-3.617
 0.574,-3.602
 0.553,-3.598
 0.574,-3.587
 0.583,-3.572
 0.573,-3.564
 0.573,-3.541
 0.582,-3.506
 0.574,-3.511
 0.592,-3.480
 0.583,-3.476
 0.594,-3.435
 0.603,-3.404
 0.604,-3.374
 0.603,-3.347
 0.612,-3.316
 0.602,-3.286
 0.592,-3.270
 0.602,-3.247
 0.602,-3.228
 0.602,-3.228
 0.593,-3.225
 0.582,-3.224
 0.583,-3.232
 0.573,-3.220
 0.563,-3.247
 0.553,-3.239
 0.543,-3.262
 0.534,-3.258
 0.524,-3.266
 0.514,-3.277
 0.505,-3.289
 0.494,-3.273
 0.495,-3.296
 0.485,-3.284
 0.456,-3.296
 0.455,-3.311
 0.464,-3.333
 0.456,-3.334
 0.466,-3.326
 0.466,-3.349
 0.456,-3.361
 0.455,-3.368
 0.446,-3.384
 0.446,-3.398
 0.426,-3.394
 0.436,-3.391
 0.436,-3.402
 0.417,-3.410
 0.417,-3.410
 0.417,-3.425
 0.417,-3.433
 0.417,-3.463
 0.417,-3.487
 0.398,-3.505
 0.387,-3.532
 0.388,-3.555
 0.407,-3.566
 0.388,-3.593
 0.397,-3.601
 0.407,-3.604
 0.417,-3.620
 0.417,-3.635
 0.418,-3.643
 0.426,-3.642
 0.417,-3.649
 0.437,-3.663
 0.437,-3.639
 0.438,-3.648
 0.447,-3.655
 0.457,-3.658
 0.476,-3.678
 0.475,-3.669
 0.476,-3.693
 0.495,-3.674
 0.486,-3.681
 0.496,-3.683
 0.495,-3.674
 0.506,-3.690
 0.505,-3.705
 0.515,-3.731
 0.516,-3.740
 0.525,-3.762
 0.526,-3.786
 0.516,-3.793
 0.525,-3.815
 0.535,-3.831
 0.525,-3.815
 0.526,-3.862
 0.536,-3.855
 0.526,-3.877
 0.516,-3.912
 0.535,-3.937
 0.535,-3.975
 0.535,-3.999
 0.536,-4.023
 0.547,-4.063
 0.557,-4.104
 0.557,-4.166
 0.537,-4.199
 0.526,-4.249
 0.527,-4.312
 0.526,-4.320
 0.527,-4.364
 0.517,-4.395
 0.547,-4.440
 0.548,-4.489
 0.538,-4.509
 0.539,-4.539
 0.519,-4.520
 0.508,-4.560
 0.490,-4.589
 0.488,-4.597
 0.488,-4.630
 0.489,-4.674
 0.489,-4.698
 0.500,-4.735
 0.519,-4.744
 0.520,-4.774
 0.540,-4.807
 0.528,-4.822
 0.548,-4.841
 0.547,-4.817
 0.549,-4.800
 0.579,-4.794
 0.589,-4.801
 0.570,-4.787
 0.569,-4.776
 0.568,-4.765
 0.568,-4.751
 0.558,-4.695
 0.558,-4.649
 0.538,-4.605
 0.549,-4.566
 0.558,-4.520
 0.557,-4.472
 0.568,-4.475
 0.557,-4.419
 0.548,-4.374
 0.548,-4.336
 0.557,-4.300
 0.567,-4.241
 0.566,-4.216
 0.587,-4.208
 0.597,-4.195
 0.586,-4.159
 0.596,-4.138
 0.606,-4.126
 0.605,-4.102
 0.605,-4.102
 0.585,-4.083
 0.597,-4.066
 0.596,-4.047
 0.576,-4.028
 0.587,-4.002
 0.565,-3.987
 0.566,-3.997
 0.555,-3.956
 0.556,-3.942
 0.527,-3.915
 0.516,-3.880
 0.527,-3.867
 0.517,-3.850
 0.497,-3.831
 0.517,-3.836
 0.486,-3.834
 0.487,-3.843
 0.486,-3.834
 0.457,-3.845
 0.448,-3.842
 0.448,-3.852
 0.438,-3.850
 0.428,-3.833
 0.418,-3.830
 0.418,-3.830
 0.409,-3.799
 0.409,-3.823
 0.389,-3.795
 0.379,-3.792
 0.379,-3.777
 0.399,-3.758
 0.390,-3.736
 0.379,-3.739
 0.379,-3.734
 0.379,-3.773
 0.379,-3.764
 0.360,-3.754
 0.360,-3.768
 0.379,-3.773
 0.370,-3.785
 0.369,-3.794
 0.370,-3.842
 0.380,-3.868
 0.381,-3.930
 0.381,-3.945
 0.380,-3.959
 0.371,-3.995
 0.381,-4.021
 0.352,-4.047
 0.371,-4.067
 0.370,-4.062
 0.352,-4.090
 0.361,-4.093
 0.361,-4.097
 0.351,-4.105
 0.351,-4.095
 0.361,-4.097
 0.351,-4.052
 0.361,-4.026
 0.351,-4.018
 0.340,-3.997
 0.351,-3.995
 0.350,-3.971
 0.341,-3.940
 0.341,-3.925
 0.350,-3.904
 0.360,-3.868
 0.369,-3.837
 0.370,-3.842
 0.380,-3.835
 0.380,-3.811
 0.400,-3.839
 0.399,-3.830
 0.399,-3.845
 0.410,-3.842
 0.409,-3.871
 0.399,-3.869
 0.419,-3.849
 0.419,-3.849
 0.419,-3.873
 0.419,-3.864
 0.419,-3.888
 0.419,-3.888
 0.418,-3.917
 0.429,-3.957
 0.438,-3.941
 0.439,-3.974
 0.440,-3.959
 0.449,-3.981
 0.449,-4.019
 0.448,-4.024
 0.459,-4.060
 0.468,-4.067
 0.468,-4.081
 0.469,-4.091
 0.488,-4.087
 0.498,-4.104
 0.498,-4.137
 0.527,-4.163
 0.528,-4.187
 0.527,-4.178
 0.548,-4.207
 0.548,-4.207
 0.557,-4.233
 0.558,-4.258
 0.557,-4.247
 0.548,-4.265
 0.548,-4.240
 0.528,-4.235
 0.538,-4.252
 0.537,-4.228
 0.528,-4.259
 0.537,-4.266
 0.528,-4.264
 0.529,-4.274
 0.509,-4.283
 0.518,-4.276
 0.509,-4.283
 0.498,-4.323
 0.499,-4.348
 0.478,-4.337
 0.489,-4.379
 0.489,-4.379
 0.499,-4.372
 0.500,-4.358
 0.508,-4.344
 0.528,-4.350
 0.508,-4.331
 0.528,-4.312
 0.529,-4.303
 0.518,-4.304
 0.499,-4.309
 0.499,-4.309
 0.489,-4.311
 0.509,-4.302
 0.499,-4.285
 0.489,-4.283
 0.479,-4.309
 0.479,-4.323
 0.489,-4.349
 0.498,-4.351
