 0.436,-1.323
 0.462,-1.322
 0.473,-1.298
 0.473,-1.263
 0.473,-1.263
 0.483,-1.275
 0.492,-1.281
 0.512,-1.285
 0.521,-1.293
 0.540,-1.312
 0.559,-1.330
 0.586,-1.352
 0.587,-1.372
 0.624,-1.389
 0.615,-1.380
 0.635,-1.384
 0.654,-1.383
 0.665,-1.415
 0.674,-1.422
 0.684,-1.469
 0.723,-1.489
 0.722,-1.504
 0.751,-1.496
 0.760,-1.504
 0.769,-1.531
 0.769,-1.531
 0.778,-1.539
 0.789,-1.533
 0.807,-1.513
 0.807,-1.496
 0.818,-1.509
 0.807,-1.496
 0.799,-1.490
 0.797,-1.486
 0.797,-1.486
 0.789,-1.480
 0.778,-1.467
 0.779,-1.469
 0.768,-1.457
 0.740,-1.449
 0.740,-1.449
 0.739,-1.428
 0.712,-1.385
 0.702,-1.357
 0.674,-1.330
 0.646,-1.323
 0.636,-1.348
 0.608,-1.358
 0.608,-1.374
 0.588,-1.372
 0.570,-1.374
 0.550,-1.352
 0.542,-1.330
 0.504,-1.326
 0.494,-1.336
 0.495,-1.357
 0.494,-1.373
 0.496,-1.395
 0.476,-1.393
 0.486,-1.420
 0.478,-1.432
 0.486,-1.455
 0.496,-1.467
 0.495,-1.463
 0.495,-1.426
 0.486,-1.420
 0.494,-1.406
 0.496,-1.375
 0.514,-1.317
 0.524,-1.274
 0.534,-1.230
 0.543,-1.200
 0.535,-1.195
 0.553,-1.210
 0.525,-1.237
 0.525,-1.239
 0.524,-1.254
 0.506,-1.255
 0.505,-1.253
 0.487,-1.273
 0.477,-1.300
 0.486,-1.306
 0.469,-1.328
 0.459,-1.338
 0.441,-1.358
 0.432,-1.368
 0.440,-1.373
 0.422,-1.395
 0.431,-1.401
 0.412,-1.399
 0.392,-1.399
 0.392,-1.415
 0.374,-1.417
 0.383,-1.425
 0.374,-1.438
 0.375,-1.441
 0.365,-1.446
 0.356,-1.441
 0.356,-1.458
 0.346,-1.447
 0.337,-1.476
 0.346,-1.480
 0.365,-1.482
 0.374,-1.452
 0.374,-1.436
 0.375,-1.384
 0.393,-1.362
 0.412,-1.364
 0.394,-1.364
 0.403,-1.373
 0.404,-1.376
 0.384,-1.374
 0.394,-1.386
 0.404,-1.395
 0.413,-1.403
 0.422,-1.411
 0.422,-1.408
 0.431,-1.399
 0.431,-1.363
 0.431,-1.363
 0.441,-1.338
 0.431,-1.328
 0.441,-1.340
 0.450,-1.330
 0.450,-1.328
 0.450,-1.330
 0.449,-1.326
 0.450,-1.330
 0.469,-1.328
 0.478,-1.318
 0.487,-1.310
 0.487,-1.290
 0.487,-1.292
 0.496,-1.262
 0.496,-1.261
 0.478,-1.230
 0.487,-1.218
 0.478,-1.213
 0.478,-1.193
 0.468,-1.183
 0.468,-1.166
 0.476,-1.171
 0.477,-1.155
 0.457,-1.134
 0.466,-1.141
 0.467,-1.108
 0.457,-1.116
 0.458,-1.099
 0.458,-1.099
 0.448,-1.089
 0.448,-1.073
 0.438,-1.079
 0.438,-1.099
 0.438,-1.116
 0.438,-1.116
 0.420,-1.117
 0.428,-1.104
 0.401,-1.099
 0.419,-1.081
 0.391,-1.089
 0.410,-1.091
 0.400,-1.079
 0.381,-1.082
 0.391,-1.092
 0.381,-1.099
 0.382,-1.100
 0.391,-1.107
 0.401,-1.137
 0.391,-1.145
 0.410,-1.197
 0.419,-1.209
 0.428,-1.232
 0.438,-1.226
 0.439,-1.228
 0.429,-1.218
 0.449,-1.240
 0.468,-1.238
 0.477,-1.267
 0.486,-1.275
 0.486,-1.310
 0.515,-1.320
 0.495,-1.335
 0.505,-1.345
 0.514,-1.353
 0.533,-1.355
 0.543,-1.329
 0.552,-1.317
 0.563,-1.331
 0.582,-1.312
 0.562,-1.312
 0.563,-1.314
 0.571,-1.319
 0.572,-1.323
 0.572,-1.339
 0.581,-1.329
 0.572,-1.339
 0.571,-1.335
 0.571,-1.356
 0.581,-1.347
 0.571,-1.356
 0.572,-1.359
 0.581,-1.347
 0.553,-1.341
 0.562,-1.349
 0.552,-1.355
 0.553,-1.376
 0.561,-1.364
 0.553,-1.376
 0.553,-1.376
 0.561,-1.400
 0.553,-1.414
 0.571,-1.427
 0.552,-1.445
 0.571,-1.427
 0.571,-1.447
 0.563,-1.461
 0.562,-1.478
 0.563,-1.498
 0.571,-1.486
 0.561,-1.510
 0.572,-1.504
 0.571,-1.500
 0.571,-1.500
 0.552,-1.482
 0.552,-1.465
 0.553,-1.433
 0.552,-1.429
 0.543,-1.422
 0.553,-1.396
 0.552,-1.392
 0.553,-1.396
 0.551,-1.372
 0.533,-1.374
 0.543,-1.365
 0.514,-1.355
 0.524,-1.367
 0.505,-1.365
 0.524,-1.347
 0.522,-1.308
 0.522,-1.307
 0.514,-1.283
 0.514,-1.283
 0.505,-1.314
 0.506,-1.315
 0.505,-1.330
 0.515,-1.340
 0.523,-1.365
 0.523,-1.382
 0.514,-1.373
 0.523,-1.380
 0.524,-1.347
 0.532,-1.318
 0.533,-1.322
 0.524,-1.330
 0.542,-1.329
 0.524,-1.330
 0.542,-1.345
 0.551,-1.337
 0.542,-1.329
 0.561,-1.290
 0.543,-1.275
 0.569,-1.262
 0.552,-1.247
 0.562,-1.257
 0.579,-1.252
 0.580,-1.239
 0.590,-1.229
 0.609,-1.231
 0.590,-1.212
 0.609,-1.211
 0.628,-1.213
 0.627,-1.193
 0.618,-1.203
 0.637,-1.203
 0.636,-1.218
 0.637,-1.219
 0.645,-1.208
 0.646,-1.209
 0.627,-1.193
 0.627,-1.193
 0.629,-1.196
 0.627,-1.193
 0.618,-1.184
 0.609,-1.194
 0.608,-1.191
 0.608,-1.174
 0.588,-1.152
 0.589,-1.154
 0.580,-1.110
 0.570,-1.117
 0.570,-1.137
 0.551,-1.135
 0.552,-1.155
 0.533,-1.173
 0.542,-1.182
 0.524,-1.202
 0.514,-1.192
 0.505,-1.220
 0.487,-1.258
 0.485,-1.273
 0.486,-1.291
 0.485,-1.306
 0.504,-1.325
 0.505,-1.347
 0.505,-1.347
 0.506,-1.350
 0.515,-1.357
 0.516,-1.359
 0.506,-1.349
 0.506,-1.310
 0.487,-1.312
 0.477,-1.318
 0.478,-1.320
 0.477,-1.335
 0.468,-1.326
 0.469,-1.330
 0.487,-1.310
 0.478,-1.320
 0.488,-1.332
 0.469,-1.348
 0.488,-1.350
 0.497,-1.355
 0.478,-1.357
 0.479,-1.359
 0.488,-1.347
 0.507,-1.369
 0.488,-1.383
 0.488,-1.420
 0.488,-1.457
 0.497,-1.482
 0.488,-1.532
 0.488,-1.549
 0.469,-1.585
 0.469,-1.643
 0.488,-1.693
 0.460,-1.745
 0.449,-1.803
 0.440,-1.850
 0.449,-1.858
 0.458,-1.864
 0.469,-1.879
 0.459,-1.869
 0.469,-1.898
 0.488,-1.898
 0.487,-1.877
 0.508,-1.845
 0.507,-1.788
 0.507,-1.772
 0.498,-1.764
 0.497,-1.759
 0.488,-1.753
 0.478,-1.722
 0.458,-1.683
 0.430,-1.638
 0.410,-1.599
 0.402,-1.542
 0.402,-1.542
 0.393,-1.535
 0.393,-1.536
 0.383,-1.539
 0.364,-1.560
 0.363,-1.572
 0.364,-1.590
 0.373,-1.582
 0.354,-1.562
 0.364,-1.558
 0.355,-1.549
 0.345,-1.560
 0.346,-1.558
 0.335,-1.543
 0.327,-1.539
 0.327,-1.539
 0.326,-1.502
 0.327,-1.486
 0.345,-1.464
 0.364,-1.449
 0.364,-1.429
 0.364,-1.409
 0.364,-1.391
 0.373,-1.379
 0.374,-1.366
 0.373,-1.346
 0.383,-1.319
 0.383,-1.284
 0.382,-1.264
 0.392,-1.258
 0.401,-1.246
 0.391,-1.236
 0.401,-1.229
 0.400,-1.224
 0.410,-1.219
 0.419,-1.207
 0.428,-1.181
 0.428,-1.144
 0.418,-1.132
 0.428,-1.107
 0.438,-1.081
 0.457,-1.064
 0.466,-1.037
 0.484,-1.016
 0.485,-1.019
 0.504,-1.018
 0.532,-1.026
 0.542,-1.018
 0.559,-1.014
 0.578,-1.015
 0.606,-1.006
 0.635,-0.979
 0.655,-0.982
 0.654,-0.979
 0.646,-0.992
 0.656,-1.002
 0.656,-1.002
 0.684,-1.012
 0.711,-1.020
 0.712,-1.040
 0.730,-1.092
 0.739,-1.118
 0.740,-1.157
 0.748,-1.182
 0.759,-1.230
 0.750,-1.259
 0.741,-1.305
 0.732,-1.352
 0.712,-1.405
 0.693,-1.424
 0.692,-1.420
 0.692,-1.420
 0.693,-1.405
 0.663,-1.409
 0.665,-1.395
 0.655,-1.385
 0.636,-1.348
 0.627,-1.321
 0.617,-1.293
 0.599,-1.257
 0.598,-1.221
 0.569,-1.229
 0.589,-1.231
 0.578,-1.235
 0.570,-1.210
 0.579,-1.182
 0.560,-1.164
 0.551,-1.175
 0.560,-1.182
 0.560,-1.200
 0.550,-1.190
 0.560,-1.182
 0.551,-1.175
 0.542,-1.183
 0.523,-1.187
 0.523,-1.203
 0.523,-1.220
 0.523,-1.203
 0.522,-1.237
 0.522,-1.237
 0.512,-1.226
 0.503,-1.235
 0.484,-1.236
 0.484,-1.236
 0.485,-1.240
 0.485,-1.220
 0.476,-1.211
 0.486,-1.221
 0.484,-1.236
 0.466,-1.238
 0.465,-1.236
 0.465,-1.234
 0.465,-1.218
 0.456,-1.206
 0.447,-1.219
 0.466,-1.201
 0.465,-1.218
 0.485,-1.220
 0.466,-1.199
 0.476,-1.174
 0.476,-1.156
 0.475,-1.136
 0.485,-1.148
 0.484,-1.144
 0.486,-1.130
 0.494,-1.118
 0.503,-1.088
 0.522,-1.053
 0.531,-1.023
 0.523,-1.018
 0.532,-0.971
 0.542,-0.945
 0.533,-0.918
 0.552,-0.900
 0.533,-0.901
 0.552,-0.900
 0.541,-0.888
 0.542,-0.871
 0.550,-0.859
 0.532,-0.843
 0.532,-0.843
 0.504,-0.851
 0.515,-0.864
 0.495,-0.879
 0.495,-0.917
 0.485,-0.926
 0.467,-0.944
 0.476,-0.955
 0.466,-0.961
 0.458,-0.972
 0.467,-0.981
 0.466,-0.999
 0.467,-1.019
 0.466,-1.034
 0.457,-1.044
 0.457,-1.043
 0.457,-1.059
 0.439,-1.064
 0.448,-1.071
 0.440,-1.082
 0.458,-1.064
 0.468,-1.054
 0.468,-1.038
 0.477,-0.988
 0.468,-0.981
 0.487,-0.944
 0.477,-0.934
 0.487,-0.909
 0.505,-0.889
 0.506,-0.889
 0.506,-0.871
 0.514,-0.860
 0.534,-0.861
 0.533,-0.842
 0.534,-0.844
 0.544,-0.854
 0.534,-0.844
 0.536,-0.829
 0.544,-0.835
 0.516,-0.846
 0.515,-0.863
 0.505,-0.906
 0.496,-0.936
 0.485,-0.977
 0.467,-0.998
 0.458,-1.006
 0.439,-0.988
 0.421,-0.992
 0.430,-0.981
 0.421,-1.029
 0.421,-1.046
