 1.145,-0.334
 1.171,-0.359
 1.172,-0.379
 1.204,-0.373
 1.222,-0.317
 1.253,-0.273
 1.261,-0.263
 1.250,-0.271
 1.260,-0.299
 1.277,-0.316
 1.289,-0.309
 1.289,-0.309
 1.317,-0.336
 1.328,-0.347
 1.334,-0.390
 1.324,-0.417
 1.323,-0.398
 1.325,-0.382
 1.310,-0.384
 1.301,-0.393
 1.284,-0.413
 1.263,-0.411
 1.234,-0.419
 1.186,-0.446
 1.134,-0.469
 1.090,-0.480
 1.054,-0.462
 1.037,-0.446
 1.028,-0.438
 1.025,-0.453
 1.035,-0.444
 1.005,-0.415
 1.005,-0.378
 1.072,-0.334
 1.090,-0.297
 1.111,-0.280
 1.120,-0.271
 1.130,-0.280
 1.156,-0.307
 1.183,-0.297
 1.204,-0.244
 1.205,-0.226
 1.215,-0.236
 1.236,-0.273
 1.243,-0.300
 1.236,-0.347
 1.214,-0.382
 1.167,-0.445
 1.139,-0.509
 1.155,-0.544
 1.186,-0.555
 1.213,-0.546
 1.223,-0.574
 1.254,-0.585
 1.281,-0.611
 1.291,-0.639
 1.290,-0.621
 1.299,-0.666
 1.300,-0.704
 1.306,-0.729
 1.290,-0.713
 1.288,-0.712
 1.289,-0.693
 1.272,-0.677
 1.243,-0.667
 1.245,-0.651
 1.234,-0.603
 1.224,-0.575
 1.215,-0.529
 1.211,-0.490
 1.184,-0.444
 1.211,-0.398
 1.212,-0.362
 1.215,-0.364
 1.193,-0.381
 1.187,-0.373
 1.177,-0.345
 1.176,-0.326
 1.166,-0.335
 1.164,-0.370
 1.185,-0.390
 1.185,-0.390
 1.204,-0.409
 1.216,-0.438
 1.231,-0.472
 1.233,-0.492
 1.233,-0.492
 1.225,-0.538
 1.218,-0.532
 1.198,-0.530
 1.189,-0.522
 1.195,-0.510
 1.205,-0.482
 1.196,-0.473
 1.192,-0.452
 1.214,-0.436
 1.223,-0.426
 1.214,-0.417
 1.225,-0.428
 1.243,-0.427
 1.254,-0.420
 1.274,-0.420
 1.272,-0.456
 1.292,-0.493
 1.280,-0.518
 1.290,-0.547
 1.336,-0.556
 1.374,-0.556
 1.366,-0.585
 1.364,-0.619
 1.368,-0.660
 1.360,-0.689
 1.351,-0.735
 1.323,-0.763
 1.312,-0.807
 1.283,-0.852
 1.269,-0.875
 1.247,-0.853
 1.240,-0.828
 1.221,-0.809
 1.235,-0.804
 1.244,-0.759
 1.245,-0.742
 1.246,-0.725
 1.241,-0.720
 1.214,-0.693
 1.221,-0.645
 1.240,-0.627
 1.262,-0.629
 1.251,-0.655
 1.254,-0.640
 1.282,-0.594
 1.269,-0.600
 1.290,-0.602
 1.289,-0.637
 1.285,-0.651
 1.287,-0.617
 1.276,-0.661
 1.284,-0.724
 1.271,-0.765
 1.281,-0.794
 1.260,-0.792
 1.260,-0.792
 1.273,-0.786
 1.273,-0.786
 1.256,-0.807
 1.254,-0.804
 1.253,-0.823
 1.254,-0.804
 1.250,-0.782
 1.263,-0.758
 1.262,-0.739
 1.271,-0.730
 1.274,-0.695
 1.272,-0.676
 1.272,-0.676
 1.260,-0.700
 1.241,-0.719
 1.262,-0.703
 1.254,-0.658
 1.266,-0.615
 1.276,-0.587
 1.273,-0.585
 1.281,-0.611
 1.267,-0.635
 1.287,-0.636
 1.290,-0.638
 1.289,-0.657
 1.283,-0.650
 1.272,-0.659
 1.274,-0.678
 1.262,-0.685
 1.240,-0.719
 1.230,-0.709
 1.220,-0.718
 1.205,-0.740
 1.204,-0.702
 1.203,-0.684
 1.177,-0.639
 1.164,-0.609
 1.156,-0.600
 1.165,-0.555
 1.185,-0.518
 1.197,-0.494
 1.206,-0.484
 1.198,-0.476
 1.214,-0.474
 1.213,-0.492
 1.223,-0.465
 1.239,-0.462
 1.250,-0.454
 1.269,-0.436
 1.270,-0.455
 1.282,-0.411
 1.289,-0.401
 1.309,-0.365
 1.317,-0.336
 1.324,-0.344
 1.335,-0.317
 1.353,-0.298
 1.346,-0.309
 1.328,-0.273
 1.328,-0.273
 1.337,-0.282
 1.316,-0.299
 1.281,-0.318
 1.282,-0.301
 1.281,-0.318
 1.245,-0.320
 1.205,-0.336
 1.188,-0.374
 1.206,-0.428
 1.204,-0.445
 1.213,-0.436
 1.210,-0.434
 1.231,-0.417
 1.232,-0.363
 1.224,-0.336
 1.235,-0.347
 1.243,-0.336
 1.234,-0.364
 1.243,-0.373
 1.242,-0.391
 1.261,-0.410
 1.241,-0.427
 1.223,-0.465
 1.233,-0.493
 1.242,-0.502
 1.242,-0.520
 1.257,-0.517
 1.268,-0.509
 1.290,-0.475
 1.299,-0.429
 1.313,-0.386
 1.329,-0.366
 1.318,-0.355
 1.336,-0.355
 1.333,-0.371
 1.335,-0.391
 1.324,-0.381
 1.329,-0.420
 1.329,-0.439
 1.338,-0.466
 1.331,-0.476
 1.318,-0.465
 1.338,-0.503
 1.336,-0.538
 1.326,-0.565
 1.328,-0.584
 1.327,-0.548
 1.328,-0.529
 1.328,-0.511
 1.335,-0.500
 1.344,-0.491
 1.355,-0.464
 1.359,-0.449
 1.371,-0.423
 1.369,-0.385
 1.361,-0.358
 1.375,-0.337
 1.383,-0.346
 1.391,-0.335
 1.407,-0.316
 1.392,-0.281
 1.404,-0.236
 1.407,-0.238
 1.406,-0.201
 1.405,-0.182
 1.398,-0.192
 1.377,-0.154
 1.368,-0.182
 1.377,-0.191
 1.365,-0.235
 1.359,-0.228
 1.356,-0.227
 1.377,-0.227
 1.367,-0.255
 1.390,-0.261
 1.380,-0.307
 1.351,-0.315
 1.347,-0.291
 1.362,-0.285
 1.343,-0.303
 1.334,-0.312
 1.340,-0.338
 1.320,-0.355
 1.298,-0.372
 1.284,-0.378
 1.288,-0.362
 1.280,-0.336
 1.275,-0.330
 1.257,-0.330
 1.265,-0.338
 1.246,-0.357
 1.241,-0.335
 1.232,-0.326
 1.260,-0.298
 1.269,-0.270
 1.262,-0.263
 1.271,-0.217
 1.274,-0.182
 1.273,-0.145
 1.280,-0.134
 1.270,-0.106
 1.269,-0.087
 1.271,-0.052
 1.292, 0.002
 1.283, 0.011
 1.275, 0.038
 1.282, 0.048
 1.263, 0.067
 1.253, 0.076
 1.221, 0.068
 1.224, 0.068
 1.204, 0.068
 1.206, 0.086
 1.253, 0.076
 1.232, 0.022
 1.224,-0.006
 1.210,-0.014
 1.211, 0.004
 1.221, 0.013
 1.231, 0.040
 1.253, 0.058
 1.270, 0.058
 1.280, 0.030
 1.288, 0.003
 1.286,-0.014
 1.298,-0.006
 1.326, 0.003
 1.348, 0.002
 1.366, 0.002
 1.356, 0.029
 1.386, 0.038
 1.383, 0.039
 1.410, 0.030
 1.438, 0.021
 1.436, 0.039
 1.477, 0.075
 1.495, 0.093
 1.515, 0.075
 1.533, 0.093
 1.552, 0.111
 1.544, 0.120
 1.561, 0.120
 1.562, 0.138
 1.581, 0.138
 1.569, 0.130
 1.572, 0.129
 1.581, 0.138
 1.600, 0.120
 1.599, 0.102
 1.614, 0.084
 1.637, 0.065
 1.657, 0.064
 1.660, 0.063
 1.645, 0.044
 1.623,-0.010
 1.594,-0.074
 1.571,-0.109
 1.560,-0.172
 1.503,-0.190
 1.483,-0.262
 1.450,-0.319
 1.404,-0.420
 1.351,-0.477
 1.296,-0.516
 1.236,-0.587
 1.206,-0.668
 1.182,-0.681
 1.181,-0.643
 1.183,-0.608
 1.173,-0.544
 1.178,-0.512
 1.187,-0.465
 1.215,-0.457
 1.242,-0.446
 1.248,-0.398
 1.271,-0.328
 1.299,-0.301
 1.301,-0.320
 1.329,-0.311
 1.335,-0.264
 1.345,-0.200
 1.380,-0.162
 1.396,-0.106
 1.435,-0.052
 1.445, 0.012
 1.459, 0.074
 1.469, 0.120
 1.469, 0.157
 1.477, 0.185
 1.473, 0.204
 1.491, 0.240
 1.498, 0.268
 1.500, 0.323
 1.493, 0.350
 1.512, 0.368
 1.526, 0.359
 1.540, 0.322
 1.555, 0.286
 1.557, 0.267
 1.586, 0.276
 1.594, 0.257
 1.601, 0.229
 1.593, 0.202
 1.599, 0.174
 1.595, 0.120
 1.607, 0.092
 1.594, 0.103
 1.614, 0.102
 1.617, 0.101
 1.637, 0.064
 1.639, 0.009
 1.656,-0.046
 1.639,-0.083
 1.649,-0.093
 1.646,-0.128
 1.657,-0.138
 1.655,-0.119
 1.648,-0.110
 1.646,-0.128
 1.644,-0.145
 1.647,-0.110
 1.654,-0.082
 1.655,-0.064
 1.648,-0.037
 1.640,-0.028
 1.626,-0.029
 1.595,-0.056
 1.576,-0.074
 1.564,-0.046
 1.550,-0.017
 1.522,-0.044
 1.472,-0.052
 1.427,-0.025
 1.403, 0.038
 1.385, 0.075
 1.356, 0.084
 1.333, 0.086
 1.276, 0.105
 1.249, 0.132
 1.219, 0.160
 1.203, 0.196
 1.164, 0.215
 1.128, 0.215
 1.147, 0.233
 1.135, 0.224
 1.098, 0.188
 1.106, 0.179
 1.137, 0.169
 1.149, 0.159
 1.157, 0.132
 1.169, 0.104
 1.176, 0.040
 1.184,-0.024
 1.203,-0.042
 1.200,-0.059
 1.212,-0.070
 1.240,-0.115
 1.241,-0.171
 1.261,-0.190
 1.269,-0.162
 1.309,-0.163
 1.317,-0.172
 1.334,-0.189
 1.363,-0.162
 1.391,-0.135
 1.421,-0.109
 1.458,-0.072
 1.459,-0.054
 1.477,-0.017
 1.474,-0.016
 1.478, 0.001
 1.497, 0.038
 1.488, 0.065
 1.498, 0.074
 1.487, 0.047
 1.478, 0.038
 1.476, 0.020
 1.468,-0.008
 1.478,-0.036
 1.456,-0.053
 1.458,-0.035
 1.466,-0.044
 1.449,-0.063
 1.458,-0.053
 1.448,-0.044
 1.451,-0.045
 1.449,-0.026
 1.467, 0.011
 1.459, 0.038
 1.428, 0.048
 1.422, 0.038
 1.393, 0.048
 1.373, 0.048
 1.363, 0.058
 1.353, 0.049
 1.327, 0.021
 1.326, 0.002
 1.300,-0.044
 1.273,-0.054
