 0.249,-3.144
 0.229,-3.176
 0.229,-3.192
 0.197,-3.192
 0.207,-3.208
 0.197,-3.216
 0.197,-3.232
 0.187,-3.228
 0.186,-3.204
 0.155,-3.204
 0.145,-3.236
 0.145,-3.252
 0.155,-3.244
 0.145,-3.268
 0.155,-3.260
 0.135,-3.280
 0.145,-3.284
 0.176,-3.297
 0.186,-3.301
 0.186,-3.265
 0.186,-3.232
 0.176,-3.249
 0.197,-3.253
 0.217,-3.257
 0.197,-3.245
 0.176,-3.240
 0.166,-3.248
 0.156,-3.281
 0.114,-3.272
 0.053,-3.255
 0.052,-3.223
 0.042,-3.215
 0.063,-3.219
 0.084,-3.247
 0.105,-3.268
 0.135,-3.256
 0.135,-3.256
 0.166,-3.228
 0.146,-3.204
 0.146,-3.188
 0.156,-3.196
 0.156,-3.212
 0.167,-3.192
 0.177,-3.143
 0.166,-3.123
 0.197,-3.103
 0.217,-3.115
 0.218,-3.099
 0.218,-3.071
 0.238,-3.055
 0.259,-3.035
 0.248,-3.023
 0.238,-3.039
 0.238,-3.055
 0.260,-3.064
 0.270,-3.055
 0.259,-3.043
 0.270,-3.056
 0.259,-3.035
 0.249,-3.051
 0.280,-3.039
 0.269,-3.048
 0.279,-3.056
 0.269,-3.056
 0.259,-3.060
 0.280,-3.007
 0.279,-2.986
 0.270,-2.962
 0.259,-2.978
 0.239,-3.003
 0.238,-3.019
 0.258,-2.971
 0.269,-2.951
 0.269,-2.926
 0.238,-2.942
 0.217,-2.958
 0.166,-2.982
 0.124,-2.941
 0.114,-2.893
 0.135,-2.904
 0.176,-2.925
 0.176,-2.958
 0.166,-2.966
 0.166,-2.942
 0.186,-2.926
 0.206,-2.922
 0.217,-2.958
 0.208,-2.957
 0.218,-2.941
 0.217,-2.929
 0.238,-2.922
 0.238,-2.955
 0.248,-2.987
 0.237,-3.007
 0.238,-3.015
 0.248,-3.007
 0.237,-3.019
 0.249,-3.055
 0.248,-3.087
 0.238,-3.100
 0.269,-3.071
 0.248,-3.051
 0.269,-3.055
 0.289,-3.084
 0.289,-3.108
 0.279,-3.092
 0.278,-3.072
 0.300,-3.064
 0.321,-3.044
 0.322,-3.052
 0.331,-3.036
 0.330,-3.028
 0.331,-3.011
 0.310,-3.028
 0.321,-3.044
 0.331,-3.008
 0.320,-2.979
 0.321,-2.963
 0.299,-2.975
 0.289,-3.011
 0.299,-3.015
 0.300,-2.999
 0.300,-3.007
 0.269,-3.031
 0.269,-3.076
 0.289,-3.084
 0.268,-3.080
 0.248,-3.068
 0.257,-3.051
 0.258,-3.080
 0.259,-3.104
 0.259,-3.128
 0.269,-3.160
 0.259,-3.144
 0.228,-3.160
 0.218,-3.184
 0.217,-3.212
 0.216,-3.216
 0.195,-3.191
 0.185,-3.192
 0.196,-3.200
 0.186,-3.212
 0.196,-3.204
 0.195,-3.196
 0.175,-3.224
 0.165,-3.232
 0.155,-3.240
 0.176,-3.204
 0.175,-3.156
 0.206,-3.152
 0.185,-3.188
 0.165,-3.208
 0.165,-3.216
 0.175,-3.180
 0.165,-3.160
 0.186,-3.135
 0.186,-3.151
 0.175,-3.180
 0.185,-3.180
 0.175,-3.180
 0.175,-3.115
 0.186,-3.071
 0.186,-3.095
 0.217,-3.095
 0.196,-3.119
 0.185,-3.107
 0.195,-3.099
 0.217,-3.087
 0.217,-3.079
 0.227,-3.071
 0.206,-3.043
 0.195,-3.031
 0.185,-3.006
 0.196,-3.002
 0.217,-3.010
 0.196,-2.986
 0.185,-2.974
 0.185,-2.974
 0.175,-2.974
 0.185,-2.966
 0.185,-2.938
 0.185,-2.902
 0.154,-2.913
 0.164,-2.901
 0.154,-2.877
 0.133,-2.829
 0.101,-2.773
 0.080,-2.739
 0.080,-2.642
 0.049,-2.587
 0.059,-2.578
 0.048,-2.583
 0.069,-2.604
 0.090,-2.587
 0.110,-2.574
 0.132,-2.557
 0.132,-2.604
 0.122,-2.616
 0.101,-2.646
 0.091,-2.661
 0.091,-2.677
 0.122,-2.670
 0.132,-2.678
 0.132,-2.671
 0.164,-2.687
 0.133,-2.675
 0.153,-2.695
 0.174,-2.699
 0.194,-2.715
 0.226,-2.731
 0.247,-2.688
 0.247,-2.691
 0.268,-2.671
 0.297,-2.689
 0.298,-2.733
 0.308,-2.758
 0.350,-2.725
 0.372,-2.696
 0.392,-2.692
 0.393,-2.716
 0.392,-2.749
 0.381,-2.778
 0.393,-2.794
 0.381,-2.794
 0.372,-2.834
 0.392,-2.871
 0.371,-2.907
 0.361,-2.882
 0.340,-2.858
 0.351,-2.878
 0.351,-2.914
 0.340,-2.959
 0.319,-2.955
 0.329,-2.919
 0.319,-2.898
 0.351,-2.890
 0.340,-2.899
 0.341,-2.906
 0.341,-2.882
 0.330,-2.878
 0.340,-2.842
 0.330,-2.826
 0.341,-2.838
 0.299,-2.854
 0.299,-2.858
 0.320,-2.818
 0.278,-2.801
 0.278,-2.801
 0.257,-2.813
 0.248,-2.829
 0.236,-2.797
 0.226,-2.788
 0.195,-2.783
 0.164,-2.788
 0.154,-2.800
 0.164,-2.804
 0.165,-2.784
 0.133,-2.776
 0.113,-2.772
 0.082,-2.794
 0.062,-2.774
 0.041,-2.770
 0.051,-2.762
 0.031,-2.771
 0.052,-2.815
 0.083,-2.800
 0.093,-2.792
 0.093,-2.759
 0.103,-2.727
 0.103,-2.734
 0.134,-2.719
 0.166,-2.727
 0.186,-2.728
 0.206,-2.701
 0.238,-2.716
 0.248,-2.708
 0.269,-2.732
 0.279,-2.764
 0.278,-2.777
 0.247,-2.792
 0.247,-2.809
 0.268,-2.853
 0.248,-2.857
 0.195,-2.857
 0.186,-2.873
 0.164,-2.889
 0.144,-2.888
 0.124,-2.929
 0.113,-2.950
 0.103,-2.949
 0.092,-2.937
 0.103,-2.969
 0.114,-3.005
 0.103,-3.049
 0.113,-3.066
 0.134,-3.062
 0.134,-3.062
 0.114,-3.078
 0.093,-3.090
 0.072,-3.098
 0.092,-3.094
 0.082,-3.046
 0.145,-3.025
 0.176,-3.030
 0.217,-3.051
 0.206,-3.055
 0.237,-3.043
 0.278,-3.043
 0.289,-3.047
 0.299,-3.080
 0.298,-3.092
 0.288,-3.068
 0.309,-3.055
 0.309,-3.068
 0.330,-3.072
 0.330,-3.092
 0.330,-3.092
 0.340,-3.125
 0.340,-3.141
 0.320,-3.185
 0.351,-3.186
 0.329,-3.185
 0.340,-3.197
 0.319,-3.217
 0.310,-3.262
 0.299,-3.245
 0.279,-3.250
 0.279,-3.254
 0.257,-3.326
 0.278,-3.346
 0.298,-3.273
 0.319,-3.213
 0.309,-3.153
 0.298,-3.136
 0.309,-3.157
 0.309,-3.173
 0.309,-3.173
 0.340,-3.124
 0.340,-3.080
 0.341,-3.088
 0.351,-3.109
 0.320,-3.137
 0.341,-3.117
 0.341,-3.076
 0.320,-3.084
 0.309,-3.112
 0.310,-3.157
 0.331,-3.121
 0.340,-3.080
 0.351,-3.080
 0.331,-3.056
 0.310,-3.076
 0.321,-3.128
 0.320,-3.137
 0.320,-3.121
 0.309,-3.088
 0.320,-3.084
 0.330,-3.076
 0.320,-3.100
 0.310,-3.132
 0.309,-3.104
 0.309,-3.088
 0.289,-3.092
 0.278,-3.116
 0.289,-3.153
 0.257,-3.152
 0.247,-3.124
 0.237,-3.124
 0.237,-3.107
 0.248,-3.148
 0.248,-3.176
 0.237,-3.204
 0.227,-3.216
 0.227,-3.188
 0.248,-3.217
 0.227,-3.204
 0.226,-3.208
 0.217,-3.184
 0.227,-3.172
 0.238,-3.172
 0.227,-3.156
 0.247,-3.172
 0.247,-3.172
 0.237,-3.196
 0.258,-3.225
 0.237,-3.180
 0.237,-3.164
 0.258,-3.144
 0.257,-3.152
 0.268,-3.189
 0.268,-3.209
 0.268,-3.176
 0.258,-3.156
 0.279,-3.148
 0.269,-3.160
 0.258,-3.180
 0.258,-3.197
 0.258,-3.197
 0.268,-3.140
 0.279,-3.120
 0.279,-3.104
 0.259,-3.104
 0.290,-3.076
 0.290,-3.047
 0.290,-3.035
 0.268,-2.991
 0.238,-2.986
 0.238,-2.962
 0.226,-2.942
 0.268,-2.927
 0.289,-2.906
 0.268,-2.926
 0.300,-2.942
 0.278,-2.942
 0.300,-2.950
 0.299,-2.962
 0.310,-2.979
 0.331,-3.015
 0.320,-3.056
 0.320,-3.064
 0.351,-3.028
 0.341,-3.007
 0.352,-3.020
 0.362,-3.040
 0.330,-3.072
 0.331,-3.068
 0.341,-3.084
 0.362,-3.068
 0.362,-3.068
 0.351,-3.080
 0.310,-3.092
 0.299,-3.080
 0.279,-3.084
 0.278,-3.076
 0.247,-3.108
 0.247,-3.108
 0.247,-3.116
 0.258,-3.108
 0.247,-3.112
 0.237,-3.111
 0.226,-3.172
 0.206,-3.232
 0.206,-3.228
 0.205,-3.184
 0.205,-3.192
 0.174,-3.216
 0.164,-3.264
 0.143,-3.308
 0.175,-3.276
 0.196,-3.233
 0.206,-3.220
 0.206,-3.261
 0.216,-3.301
 0.195,-3.297
 0.185,-3.293
 0.226,-3.273
 0.216,-3.305
 0.226,-3.338
 0.226,-3.329
 0.237,-3.310
 0.257,-3.265
 0.258,-3.249
 0.247,-3.257
 0.237,-3.257
 0.258,-3.286
 0.288,-3.269
 0.299,-3.282
 0.310,-3.294
 0.288,-3.306
 0.289,-3.314
 0.278,-3.302
 0.289,-3.343
 0.269,-3.367
 0.247,-3.354
 0.206,-3.338
 0.195,-3.301
 0.195,-3.341
 0.185,-3.349
 0.164,-3.385
 0.134,-3.381
 0.113,-3.320
 0.123,-3.284
 0.176,-3.297
 0.175,-3.305
 0.154,-3.305
 0.143,-3.268
 0.164,-3.252
 0.216,-3.240
 0.226,-3.244
 0.216,-3.241
 0.226,-3.204
 0.247,-3.217
 0.257,-3.209
 0.299,-3.225
 0.299,-3.225
 0.299,-3.241
 0.298,-3.262
 0.330,-3.254
 0.350,-3.250
 0.362,-3.271
 0.382,-3.242
 0.382,-3.242
 0.402,-3.242
 0.413,-3.254
 0.445,-3.275
 0.454,-3.255
 0.444,-3.227
 0.444,-3.186
 0.454,-3.174
 0.455,-3.199
 0.444,-3.223
 0.464,-3.239
 0.464,-3.182
 0.454,-3.194
 0.444,-3.190
 0.443,-3.202
 0.412,-3.234
 0.423,-3.247
 0.423,-3.263
 0.423,-3.267
 0.422,-3.258
 0.433,-3.271
 0.412,-3.271
 0.402,-3.258
 0.402,-3.287
 0.402,-3.303
 0.403,-3.332
 0.413,-3.323
 0.412,-3.275
 0.413,-3.283
 0.402,-3.287
 0.402,-3.303
 0.392,-3.335
 0.402,-3.299
 0.413,-3.255
 0.402,-3.202
 0.391,-3.214
 0.382,-3.226
 0.360,-3.237
 0.372,-3.242
 0.382,-3.226
 0.383,-3.194
 0.351,-3.181
 0.351,-3.210
 0.330,-3.230
 0.319,-3.233
 0.299,-3.221
 0.299,-3.221
 0.278,-3.217
 0.290,-3.221
 0.258,-3.209
 0.248,-3.221
 0.247,-3.200
 0.237,-3.204
 0.227,-3.241
 0.217,-3.241
 0.185,-3.248
 0.175,-3.256
 0.195,-3.256
 0.175,-3.249
 0.175,-3.224
 0.144,-3.240
 0.134,-3.248
 0.144,-3.288
 0.155,-3.309
 0.165,-3.292
 0.133,-3.285
 0.133,-3.268
 0.123,-3.288
 0.133,-3.300
 0.123,-3.324
 0.113,-3.309
 0.103,-3.289
 0.103,-3.305
 0.081,-3.345
 0.092,-3.360
 0.102,-3.373
 0.102,-3.357
 0.112,-3.340
 0.102,-3.393
 0.092,-3.376
 0.123,-3.369
 0.123,-3.313
 0.133,-3.256
 0.154,-3.228
 0.174,-3.224
 0.174,-3.264
 0.164,-3.297
 0.164,-3.264
 0.185,-3.212
 0.195,-3.180
 0.226,-3.172
 0.226,-3.188
 0.226,-3.208
 0.227,-3.221
 0.237,-3.212
 0.237,-3.216
 0.237,-3.213
 0.247,-3.217
 0.216,-3.208
 0.225,-3.208
 0.246,-3.172
 0.257,-3.160
 0.256,-3.136
 0.267,-3.152
 0.267,-3.144
 0.267,-3.152
 0.277,-3.144
 0.288,-3.136
 0.299,-3.132
 0.309,-3.153
 0.309,-3.153
 0.298,-3.140
 0.308,-3.148
 0.319,-3.145
 0.319,-3.161
 0.340,-3.169
 0.340,-3.173
 0.329,-3.177
 0.330,-3.201
 0.319,-3.201
 0.308,-3.213
 0.329,-3.217
 0.339,-3.201
 0.309,-3.197
 0.349,-3.193
 0.412,-3.218
 0.484,-3.231
 0.493,-3.231
 0.473,-3.235
 0.472,-3.206
 0.432,-3.214
 0.401,-3.226
 0.349,-3.234
 0.330,-3.201
 0.298,-3.185
 0.277,-3.189
 0.266,-3.188
 0.235,-3.192
 0.215,-3.204
 0.204,-3.192
 0.184,-3.179
 0.153,-3.151
 0.153,-3.163
 0.122,-3.175
 0.122,-3.187
 0.101,-3.191
 0.091,-3.203
 0.091,-3.199
 0.060,-3.195
 0.050,-3.199
 0.050,-3.203
 0.060,-3.235
 0.029,-3.223
 0.040,-3.243
 0.050,-3.227
 0.060,-3.235
 0.060,-3.231
 0.049,-3.235
 0.029,-3.259
 0.050,-3.255
 0.050,-3.247
 0.070,-3.252
 0.039,-3.275
 0.029,-3.332
 0.029,-3.364
 0.019,-3.397
 0.029,-3.364
 0.008,-3.355
 0.008,-3.380
 0.019,-3.368
 0.019,-3.417
 0.081,-3.422
 0.102,-3.418
 0.112,-3.430
 0.101,-3.433
 0.133,-3.466
 0.164,-3.474
 0.195,-3.442
 0.205,-3.439
 0.215,-3.443
 0.205,-3.471
 0.267,-3.491
 0.298,-3.488
 0.310,-3.469
 0.320,-3.472
 0.341,-3.497
 0.371,-3.542
 0.371,-3.573
 0.350,-3.578
 0.340,-3.585
 0.361,-3.590
 0.402,-3.611
 0.392,-3.634
 0.371,-3.639
 0.329,-3.654
 0.278,-3.670
 0.288,-3.682
 0.299,-3.691
 0.289,-3.703
 0.277,-3.721
 0.226,-3.754
 0.216,-3.766
 0.205,-3.773
 0.206,-3.824
 0.174,-3.806
 0.143,-3.823
 0.122,-3.823
 0.091,-3.850
 0.122,-3.868
 0.143,-3.879
 0.122,-3.899
 0.091,-3.931
 0.101,-3.954
 0.122,-3.995
 0.194,-3.963
 0.194,-3.912
 0.204,-3.890
 0.173,-3.892
 0.142,-3.965
 0.142,-4.010
 0.121,-4.030
 0.142,-4.020
 0.152,-3.998
 0.153,-4.003
 0.153,-4.008
 0.173,-4.044
 0.152,-4.054
 0.121,-4.046
 0.142,-4.051
 0.153,-4.023
 0.163,-4.036
 0.142,-4.005
 0.121,-4.015
 0.122,-4.066
 0.132,-4.083
 0.111,-4.083
 0.090,-4.048
 0.079,-4.020
 0.090,-4.002
 0.101,-4.005
 0.080,-4.010
 0.069,-4.012
 0.069,-3.987
 0.080,-3.944
 0.090,-3.875
 0.090,-3.815
 0.069,-3.785
 0.059,-3.763
 0.059,-3.788
 0.059,-3.803
 0.080,-3.786
 0.080,-3.796
 0.080,-3.811
 0.090,-3.763
 0.090,-3.734
 0.090,-3.749
 0.090,-3.765
 0.069,-3.775
 0.048,-3.800
 0.037,-3.772
 0.059,-3.766
 0.038,-3.771
 0.049,-3.789
 0.028,-3.850
 0.017,-3.852
 0.017,-3.817
 0.017,-3.766
 0.017,-3.721
 0.017,-3.745
 0.018,-3.727
 0.017,-3.747
 0.017,-3.767
 0.017,-3.756
 0.038,-3.739
 0.038,-3.689
 0.027,-3.641
 0.048,-3.612
 0.027,-3.598
 0.007,-3.618
-0.014,-3.572
-0.014,-3.521
 0.006,-3.449
-0.004,-3.421
-0.015,-3.433
 0.006,-3.420
 0.016,-3.412
 0.016,-3.372
 0.058,-3.348
 0.058,-3.316
 0.079,-3.292
 0.100,-3.296
 0.141,-3.292
 0.161,-3.264
 0.171,-3.240
 0.161,-3.207
 0.203,-3.200
 0.224,-3.204
 0.223,-3.196
 0.234,-3.212
 0.265,-3.217
 0.245,-3.241
 0.296,-3.209
 0.306,-3.173
 0.326,-3.173
 0.368,-3.189
 0.368,-3.214
 0.389,-3.218
 0.410,-3.198
 0.421,-3.214
 0.452,-3.222
 0.452,-3.243
 0.473,-3.259
 0.482,-3.243
 0.493,-3.219
 0.502,-3.182
 0.545,-3.167
 0.565,-3.147
 0.554,-3.130
 0.556,-3.163
 0.586,-3.110
 0.598,-3.106
 0.608,-3.074
 0.575,-3.094
 0.556,-3.163
 0.564,-3.223
 0.554,-3.276
 0.544,-3.288
 0.513,-3.356
 0.503,-3.413
 0.482,-3.444
 0.493,-3.421
 0.504,-3.377
 0.493,-3.401
 0.452,-3.425
 0.451,-3.472
 0.399,-3.440
 0.409,-3.416
 0.399,-3.343
 0.410,-3.360
 0.420,-3.383
 0.379,-3.408
 0.358,-3.391
 0.358,-3.391
 0.390,-3.368
 0.379,-3.351
 0.369,-3.384
 0.379,-3.403
 0.368,-3.411
 0.358,-3.408
 0.368,-3.395
 0.359,-3.412
 0.338,-3.391
 0.337,-3.367
 0.348,-3.343
 0.357,-3.342
 0.358,-3.387
 0.369,-3.399
 0.358,-3.387
 0.390,-3.343
 0.389,-3.294
 0.400,-3.307
 0.410,-3.351
 0.389,-3.346
 0.390,-3.364
 0.380,-3.335
 0.359,-3.355
 0.359,-3.376
 0.328,-3.395
 0.307,-3.395
 0.285,-3.354
 0.234,-3.370
 0.213,-3.390
 0.233,-3.361
 0.244,-3.378
 0.274,-3.382
 0.255,-3.407
 0.255,-3.431
 0.275,-3.447
 0.287,-3.448
 0.276,-3.431
 0.286,-3.424
 0.296,-3.407
 0.306,-3.370
 0.307,-3.359
 0.327,-3.371
 0.317,-3.383
 0.327,-3.359
 0.328,-3.343
 0.339,-3.339
 0.338,-3.331
 0.359,-3.352
 0.379,-3.347
 0.369,-3.335
 0.370,-3.384
 0.359,-3.407
 0.348,-3.436
 0.369,-3.436
 0.358,-3.403
 0.348,-3.384
 0.327,-3.379
 0.317,-3.412
 0.338,-3.432
 0.347,-3.431
 0.348,-3.440
 0.317,-3.443
 0.317,-3.452
 0.328,-3.464
 0.338,-3.463
 0.338,-3.448
 0.347,-3.435
 0.338,-3.452
 0.359,-3.477
 0.359,-3.509
 0.359,-3.473
 0.358,-3.448
 0.349,-3.465
 0.359,-3.493
 0.379,-3.525
 0.369,-3.557
 0.358,-3.560
 0.348,-3.557
 0.369,-3.586
 0.348,-3.622
 0.359,-3.639
 0.369,-3.602
 0.379,-3.594
 0.379,-3.590
 0.389,-3.593
 0.390,-3.578
 0.379,-3.565
 0.369,-3.562
 0.379,-3.549
 0.369,-3.573
 0.401,-3.590
 0.401,-3.574
 0.391,-3.571
 0.370,-3.550
 0.359,-3.553
 0.370,-3.607
 0.358,-3.625
 0.358,-3.626
 0.369,-3.598
 0.390,-3.577
 0.370,-3.566
 0.390,-3.557
 0.370,-3.577
 0.359,-3.590
 0.348,-3.597
 0.349,-3.611
 0.349,-3.627
 0.360,-3.615
 0.328,-3.622
 0.328,-3.597
 0.317,-3.594
 0.327,-3.613
 0.337,-3.632
 0.328,-3.609
 0.359,-3.533
 0.382,-3.552
 0.361,-3.547
 0.381,-3.583
 0.371,-3.607
 0.380,-3.585
 0.370,-3.562
 0.369,-3.553
 0.370,-3.557
 0.370,-3.541
 0.350,-3.562
 0.319,-3.562
 0.308,-3.505
 0.287,-3.525
 0.298,-3.528
 0.307,-3.527
 0.287,-3.516
 0.255,-3.508
 0.266,-3.504
 0.256,-3.496
 0.246,-3.495
 0.235,-3.523
 0.245,-3.527
 0.214,-3.532
 0.246,-3.509
 0.224,-3.484
 0.225,-3.488
 0.193,-3.483
 0.162,-3.499
 0.172,-3.491
 0.193,-3.471
 0.214,-3.476
 0.204,-3.459
 0.214,-3.447
 0.214,-3.431
 0.203,-3.434
 0.203,-3.434
 0.214,-3.422
 0.224,-3.414
 0.224,-3.423
 0.214,-3.406
 0.204,-3.382
 0.183,-3.398
 0.172,-3.406
 0.193,-3.386
 0.182,-3.349
 0.204,-3.342
 0.204,-3.358
 0.225,-3.378
 0.245,-3.358
 0.245,-3.338
 0.266,-3.342
 0.266,-3.358
 0.276,-3.371
 0.276,-3.346
 0.266,-3.314
 0.287,-3.322
 0.307,-3.318
 0.307,-3.318
 0.307,-3.318
 0.286,-3.289
 0.297,-3.274
 0.286,-3.241
 0.297,-3.229
 0.297,-3.229
 0.316,-3.221
 0.317,-3.225
 0.316,-3.221
 0.348,-3.213
 0.369,-3.201
 0.370,-3.185
 0.369,-3.165
 0.368,-3.157
 0.369,-3.177
 0.369,-3.177
 0.368,-3.153
 0.348,-3.141
 0.358,-3.149
 0.369,-3.177
 0.358,-3.189
 0.358,-3.165
 0.359,-3.133
 0.348,-3.140
 0.369,-3.161
 0.379,-3.169
 0.409,-3.173
 0.400,-3.173
 0.399,-3.125
 0.400,-3.108
 0.410,-3.080
 0.420,-3.080
 0.420,-3.080
 0.409,-3.052
 0.410,-3.043
 0.421,-3.019
 0.421,-3.031
 0.400,-3.011
 0.399,-3.003
 0.440,-2.967
 0.472,-2.959
 0.492,-2.932
 0.461,-2.927
 0.461,-2.903
 0.441,-2.907
 0.441,-2.874
 0.452,-2.858
 0.452,-2.845
 0.440,-2.826
 0.399,-2.825
 0.409,-2.817
 0.409,-2.830
 0.399,-2.846
 0.388,-2.850
 0.378,-2.862
 0.409,-2.854
 0.368,-2.837
 0.349,-2.827
 0.338,-2.795
 0.359,-2.816
 0.400,-2.825
 0.409,-2.826
 0.440,-2.822
 0.461,-2.798
 0.471,-2.790
 0.492,-2.730
 0.514,-2.717
 0.525,-2.716
 0.535,-2.720
 0.523,-2.725
 0.544,-2.746
 0.574,-2.747
 0.597,-2.779
 0.607,-2.766
 0.608,-2.791
 0.619,-2.802
 0.627,-2.804
 0.628,-2.827
 0.647,-2.817
 0.658,-2.792
 0.650,-2.774
 0.650,-2.774
 0.639,-2.786
 0.638,-2.779
 0.637,-2.795
 0.659,-2.840
 0.657,-2.852
 0.648,-2.868
 0.626,-2.857
 0.637,-2.812
 0.649,-2.811
 0.658,-2.816
 0.628,-2.831
 0.576,-2.795
 0.535,-2.778
 0.514,-2.758
 0.482,-2.762
 0.473,-2.777
 0.462,-2.762
 0.431,-2.753
 0.452,-2.757
 0.430,-2.769
 0.421,-2.785
 0.410,-2.797
 0.432,-2.801
 0.421,-2.813
 0.390,-2.817
 0.380,-2.809
 0.379,-2.825
 0.369,-2.853
 0.370,-2.898
 0.378,-2.919
 0.380,-2.906
 0.359,-2.886
 0.349,-2.922
 0.339,-2.954
 0.317,-2.983
 0.296,-2.962
 0.275,-2.901
 0.244,-2.876
 0.255,-2.852
 0.234,-2.860
 0.224,-2.893
 0.244,-2.885
 0.233,-2.873
 0.234,-2.827
 0.255,-2.807
 0.276,-2.835
 0.276,-2.868
 0.275,-2.864
 0.286,-2.860
 0.286,-2.876
 0.276,-2.909
 0.306,-2.890
 0.316,-2.882
 0.317,-2.865
 0.337,-2.841
 0.328,-2.820
 0.327,-2.837
 0.316,-2.825
 0.338,-2.828
 0.337,-2.845
 0.317,-2.845
 0.327,-2.813
 0.337,-2.804
 0.327,-2.816
 0.316,-2.817
 0.296,-2.845
 0.296,-2.804
 0.307,-2.800
 0.317,-2.791
 0.316,-2.784
 0.296,-2.808
 0.295,-2.821
 0.296,-2.804
 0.317,-2.808
 0.337,-2.821
 0.327,-2.857
