 0.804,-2.790
 0.796,-2.767
 0.804,-2.753
 0.777,-2.764
 0.796,-2.767
 0.786,-2.790
 0.787,-2.814
 0.778,-2.822
 0.778,-2.858
 0.760,-2.898
 0.759,-2.909
 0.780,-2.935
 0.769,-2.957
 0.770,-2.993
 0.770,-3.030
 0.759,-3.070
 0.752,-3.106
 0.751,-3.135
 0.741,-3.197
 0.723,-3.237
 0.704,-3.233
 0.706,-3.263
 0.696,-3.288
 0.677,-3.306
 0.687,-3.332
 0.657,-3.316
 0.658,-3.339
 0.639,-3.335
 0.639,-3.335
 0.621,-3.338
 0.628,-3.338
 0.629,-3.345
 0.638,-3.352
 0.619,-3.349
 0.610,-3.345
 0.629,-3.327
 0.593,-3.334
 0.602,-3.323
 0.611,-3.327
 0.602,-3.323
 0.601,-3.316
 0.611,-3.331
 0.620,-3.320
 0.638,-3.294
 0.639,-3.302
 0.638,-3.276
 0.639,-3.284
 0.648,-3.273
 0.639,-3.280
 0.650,-3.280
 0.666,-3.269
 0.677,-3.266
 0.706,-3.259
 0.732,-3.226
 0.752,-3.216
 0.770,-3.190
 0.771,-3.161
 0.779,-3.146
 0.769,-3.117
 0.789,-3.084
 0.778,-3.034
 0.779,-3.019
 0.779,-2.982
 0.796,-2.961
 0.769,-2.957
 0.786,-2.932
 0.769,-2.920
 0.778,-2.891
 0.787,-2.881
 0.769,-2.866
 0.768,-2.862
 0.760,-2.858
 0.742,-2.843
 0.750,-2.832
 0.742,-2.825
 0.750,-2.832
 0.732,-2.850
 0.740,-2.836
 0.720,-2.833
 0.730,-2.844
 0.730,-2.858
 0.722,-2.876
 0.741,-2.894
 0.731,-2.916
 0.722,-2.949
 0.740,-2.982
 0.741,-2.986
 0.751,-3.033
 0.759,-3.055
 0.769,-3.103
 0.767,-3.114
 0.749,-3.153
 0.750,-3.175
 0.731,-3.171
 0.741,-3.186
 0.731,-3.208
 0.723,-3.222
 0.713,-3.248
 0.694,-3.244
 0.686,-3.259
 0.674,-3.240
 0.666,-3.269
 0.638,-3.280
 0.628,-3.283
 0.629,-3.313
 0.620,-3.320
 0.620,-3.338
 0.648,-3.346
 0.637,-3.349
 0.640,-3.361
 0.638,-3.353
 0.639,-3.375
 0.657,-3.371
 0.647,-3.374
 0.657,-3.371
 0.665,-3.356
 0.657,-3.353
 0.667,-3.346
 0.647,-3.338
 0.647,-3.360
 0.647,-3.356
 0.638,-3.353
 0.658,-3.357
 0.648,-3.382
 0.659,-3.383
 0.658,-3.397
 0.650,-3.412
 0.650,-3.412
 0.648,-3.433
 0.648,-3.455
 0.657,-3.458
 0.648,-3.469
 0.639,-3.484
 0.657,-3.495
 0.667,-3.510
 0.647,-3.520
 0.648,-3.542
 0.649,-3.550
 0.621,-3.557
 0.622,-3.602
 0.612,-3.627
 0.602,-3.670
 0.593,-3.714
 0.600,-3.731
 0.602,-3.721
 0.619,-3.694
 0.610,-3.706
 0.620,-3.703
 0.610,-3.687
 0.602,-3.707
 0.601,-3.684
 0.602,-3.685
 0.611,-3.673
 0.610,-3.651
 0.611,-3.623
 0.619,-3.608
 0.610,-3.601
 0.620,-3.575
 0.619,-3.531
 0.629,-3.510
 0.619,-3.458
 0.619,-3.444
 0.619,-3.411
 0.609,-3.396
 0.620,-3.379
 0.618,-3.352
 0.619,-3.356
 0.610,-3.331
 0.618,-3.312
 0.637,-3.316
 0.627,-3.305
 0.637,-3.298
 0.647,-3.295
 0.638,-3.302
 0.658,-3.291
 0.667,-3.298
 0.666,-3.313
 0.666,-3.313
 0.665,-3.324
 0.675,-3.353
 0.674,-3.345
 0.656,-3.385
 0.666,-3.400
 0.665,-3.415
 0.657,-3.448
 0.675,-3.481
 0.675,-3.517
 0.676,-3.525
 0.666,-3.524
 0.676,-3.576
 0.694,-3.608
 0.695,-3.627
 0.695,-3.667
 0.694,-3.695
 0.696,-3.722
 0.705,-3.729
 0.686,-3.747
 0.714,-3.759
 0.713,-3.750
 0.733,-3.759
 0.714,-3.736
 0.714,-3.736
 0.695,-3.704
 0.713,-3.696
 0.714,-3.686
 0.722,-3.652
 0.723,-3.638
 0.715,-3.617
 0.732,-3.591
 0.733,-3.558
 0.742,-3.529
 0.741,-3.507
 0.741,-3.470
 0.740,-3.448
 0.751,-3.431
 0.742,-3.423
 0.742,-3.401
 0.734,-3.416
 0.731,-3.404
 0.733,-3.412
 0.731,-3.405
 0.730,-3.419
 0.732,-3.409
 0.732,-3.408
 0.716,-3.420
 0.716,-3.420
 0.716,-3.420
 0.687,-3.409
 0.686,-3.401
 0.676,-3.390
 0.675,-3.382
 0.647,-3.393
 0.648,-3.378
 0.628,-3.374
 0.611,-3.368
 0.611,-3.367
 0.600,-3.367
 0.573,-3.382
 0.563,-3.366
 0.555,-3.385
 0.526,-3.392
 0.507,-3.388
 0.508,-3.410
 0.516,-3.409
 0.497,-3.417
 0.516,-3.417
 0.526,-3.410
 0.545,-3.396
 0.535,-3.381
 0.545,-3.396
 0.553,-3.399
 0.544,-3.406
 0.573,-3.404
 0.553,-3.414
 0.554,-3.436
 0.563,-3.447
 0.563,-3.461
 0.573,-3.476
 0.562,-3.494
 0.573,-3.531
 0.554,-3.549
 0.553,-3.581
 0.544,-3.593
 0.544,-3.607
 0.544,-3.629
 0.553,-3.636
 0.543,-3.657
 0.562,-3.680
 0.589,-3.679
 0.599,-3.699
 0.618,-3.717
 0.618,-3.731
 0.618,-3.758
 0.608,-3.760
 0.609,-3.805
 0.619,-3.817
 0.618,-3.849
 0.619,-3.872
 0.599,-3.881
 0.599,-3.922
 0.599,-3.936
 0.598,-3.927
 0.608,-3.965
 0.625,-3.970
 0.636,-3.991
 0.655,-4.014
 0.673,-4.009
 0.684,-4.044
 0.692,-4.027
 0.692,-4.032
 0.711,-4.032
 0.720,-4.016
 0.739,-4.021
 0.756,-4.030
 0.767,-4.028
 0.795,-4.040
 0.803,-4.024
 0.824,-4.052
 0.841,-4.024
 0.851,-4.022
 0.861,-3.997
 0.869,-3.981
 0.871,-3.986
 0.879,-3.952
 0.889,-3.927
 0.899,-3.902
 0.906,-3.886
 0.908,-3.877
 0.926,-3.854
 0.946,-3.859
 0.965,-3.841
 0.964,-3.818
 0.974,-3.798
 0.964,-3.782
 0.956,-3.797
 0.975,-3.779
 0.964,-3.764
 0.975,-3.761
 0.992,-3.734
 1.003,-3.732
 1.003,-3.732
 1.009,-3.694
 1.012,-3.721
 1.011,-3.698
 0.994,-3.707
 0.986,-3.722
 0.976,-3.729
 0.949,-3.744
 0.938,-3.761
 0.937,-3.775
 0.908,-3.781
 0.887,-3.809
 0.870,-3.836
 0.842,-3.842
 0.834,-3.858
 0.835,-3.844
 0.814,-3.853
 0.805,-3.865
 0.795,-3.849
 0.777,-3.890
 0.759,-3.894
 0.730,-3.914
 0.712,-3.941
 0.684,-3.966
 0.666,-3.984
 0.647,-4.007
 0.646,-4.016
 0.647,-4.020
 0.618,-4.045
 0.619,-4.045
 0.600,-4.063
 0.589,-4.065
 0.572,-4.093
 0.563,-4.136
 0.555,-4.189
 0.564,-4.250
 0.526,-4.277
 0.536,-4.312
 0.517,-4.325
 0.489,-4.372
 0.490,-4.414
 0.470,-4.404
 0.452,-4.445
 0.442,-4.433
 0.423,-4.415
 0.396,-4.413
 0.395,-4.372
 0.386,-4.352
 0.376,-4.312
 0.367,-4.324
 0.367,-4.319
 0.385,-4.314
 0.367,-4.305
 0.367,-4.269
 0.358,-4.262
 0.368,-4.237
 0.366,-4.209
 0.377,-4.194
 0.377,-4.157
 0.377,-4.139
 0.386,-4.137
 0.395,-4.102
 0.386,-4.100
 0.395,-4.080
 0.404,-4.050
 0.423,-4.037
 0.422,-4.005
 0.432,-3.989
 0.461,-3.946
 0.460,-3.909
 0.489,-3.903
 0.488,-3.857
 0.499,-3.841
 0.497,-3.796
 0.497,-3.778
 0.517,-3.750
 0.515,-3.719
 0.526,-3.703
 0.544,-3.698
 0.554,-3.691
 0.563,-3.684
 0.562,-3.676
 0.563,-3.684
 0.582,-3.666
 0.591,-3.655
 0.582,-3.630
 0.562,-3.603
 0.591,-3.582
 0.581,-3.571
 0.581,-3.534
 0.562,-3.506
 0.570,-3.468
 0.571,-3.454
 0.579,-3.425
 0.588,-3.432
 0.598,-3.407
 0.607,-3.414
 0.627,-3.404
 0.636,-3.393
 0.645,-3.400
 0.655,-3.411
 0.672,-3.422
 0.684,-3.441
 0.683,-3.455
 0.702,-3.474
 0.703,-3.496
 0.682,-3.520
 0.711,-3.550
 0.702,-3.561
 0.702,-3.597
 0.722,-3.628
 0.722,-3.660
 0.722,-3.701
 0.713,-3.726
 0.703,-3.784
 0.694,-3.831
 0.673,-3.859
 0.664,-3.907
 0.674,-3.936
 0.655,-3.968
 0.647,-3.988
 0.645,-3.979
 0.637,-3.995
 0.646,-4.002
 0.637,-4.009
 0.637,-4.013
 0.626,-4.011
 0.619,-4.013
 0.609,-4.025
 0.589,-4.034
 0.591,-4.043
 0.598,-4.041
 0.590,-4.056
 0.608,-4.052
 0.589,-4.034
 0.600,-4.031
 0.608,-4.015
 0.618,-4.027
 0.637,-4.009
 0.646,-3.998
 0.656,-3.973
 0.664,-3.957
 0.684,-3.948
 0.722,-3.930
 0.740,-3.926
 0.769,-3.923
 0.767,-3.914
 0.787,-3.923
 0.815,-3.931
 0.804,-3.933
 0.806,-3.942
 0.824,-3.938
 0.816,-3.954
 0.834,-3.949
 0.832,-3.944
 0.852,-3.949
 0.869,-3.922
 0.899,-3.943
 0.945,-3.914
 0.983,-3.914
 1.021,-3.901
 1.046,-3.881
 1.046,-3.881
 1.047,-3.867
 1.037,-3.819
 1.040,-3.814
 1.010,-3.779
 1.002,-3.777
 1.001,-3.754
 0.972,-3.757
 0.954,-3.761
 0.934,-3.752
 0.897,-3.738
 0.870,-3.749
 0.850,-3.744
 0.842,-3.760
 0.841,-3.755
 0.814,-3.766
 0.786,-3.777
 0.766,-3.791
 0.748,-3.795
 0.711,-3.790
 0.693,-3.795
 0.655,-3.794
 0.627,-3.778
 0.599,-3.794
 0.580,-3.771
 0.581,-3.757
 0.590,-3.750
 0.608,-3.746
 0.608,-3.746
 0.617,-3.749
 0.627,-3.764
 0.646,-3.746
 0.627,-3.764
 0.638,-3.762
 0.646,-3.742
 0.674,-3.754
 0.665,-3.747
 0.664,-3.724
 0.656,-3.721
 0.664,-3.692
 0.655,-3.681
 0.664,-3.651
 0.663,-3.629
 0.693,-3.608
 0.692,-3.586
 0.712,-3.576
 0.721,-3.565
 0.720,-3.543
 0.722,-3.551
 0.731,-3.540
 0.740,-3.547
 0.730,-3.558
 0.728,-3.564
 0.730,-3.572
 0.730,-3.572
 0.740,-3.569
 0.731,-3.580
 0.720,-3.579
 0.740,-3.583
 0.748,-3.568
 0.739,-3.561
 0.748,-3.554
 0.748,-3.550
 0.759,-3.551
 0.777,-3.565
 0.767,-3.572
 0.786,-3.591
 0.786,-3.591
 0.777,-3.606
 0.778,-3.624
 0.787,-3.631
 0.777,-3.638
 0.804,-3.641
 0.815,-3.643
 0.805,-3.613
 0.815,-3.606
 0.815,-3.588
 0.822,-3.587
 0.824,-3.595
 0.842,-3.573
 0.832,-3.562
 0.843,-3.563
 0.832,-3.525
 0.834,-3.519
 0.852,-3.530
 0.843,-3.522
 0.843,-3.486
 0.850,-3.471
 0.852,-3.479
 0.862,-3.453
 0.871,-3.443
 0.872,-3.447
 0.870,-3.438
 0.881,-3.435
 0.879,-3.428
 0.897,-3.424
 0.898,-3.446
 0.897,-3.424
 0.908,-3.425
 0.899,-3.432
 0.908,-3.425
 0.909,-3.447
 0.908,-3.457
 0.927,-3.480
 0.925,-3.471
 0.935,-3.501
 0.927,-3.516
 0.916,-3.533
 0.908,-3.553
 0.870,-3.566
 0.861,-3.614
 0.843,-3.636
 0.841,-3.664
 0.832,-3.712
 0.841,-3.719
 0.822,-3.751
 0.852,-3.771
 0.841,-3.773
 0.833,-3.807
 0.823,-3.832
 0.812,-3.853
 0.822,-3.882
 0.784,-3.896
 0.786,-3.941
 0.766,-3.941
 0.767,-3.959
 0.795,-3.971
 0.794,-3.962
 0.804,-3.978
 0.822,-3.974
 0.832,-3.985
 0.852,-3.976
 0.878,-3.956
 0.908,-3.977
 0.935,-3.961
 0.942,-3.959
 0.980,-3.941
 0.997,-3.914
 0.991,-3.884
 1.011,-3.852
 1.020,-3.845
 1.022,-3.813
 1.046,-3.771
 1.057,-3.769
 1.066,-3.757
 1.092,-3.724
 1.103,-3.721
 1.102,-3.699
 1.103,-3.685
 1.104,-3.671
 1.113,-3.660
 1.124,-3.657
 1.122,-3.630
 1.132,-3.641
 1.141,-3.630
 1.148,-3.615
 1.142,-3.616
 1.150,-3.583
 1.153,-3.595
 1.172,-3.599
 1.151,-3.573
 1.180,-3.566
 1.168,-3.565
 1.159,-3.576
 1.148,-3.561
 1.130,-3.579
 1.132,-3.587
 1.121,-3.589
 1.113,-3.605
 1.104,-3.616
 1.086,-3.634
 1.086,-3.638
 1.066,-3.633
 1.058,-3.627
 1.057,-3.604
 1.047,-3.575
 1.029,-3.579
 1.037,-3.545
 1.019,-3.549
 1.010,-3.520
 1.009,-3.498
 0.992,-3.487
 0.990,-3.461
 0.982,-3.458
 0.953,-3.410
 0.935,-3.392
 0.898,-3.377
 0.906,-3.362
 0.888,-3.366
 0.879,-3.358
 0.888,-3.347
 0.879,-3.358
 0.897,-3.355
 0.879,-3.358
 0.898,-3.377
 0.878,-3.373
 0.899,-3.399
 0.907,-3.384
 0.879,-3.395
 0.889,-3.406
 0.887,-3.412
 0.880,-3.413
 0.879,-3.391
 0.888,-3.420
 0.898,-3.409
 0.897,-3.387
 0.898,-3.395
 0.917,-3.377
 0.928,-3.374
 0.937,-3.366
 0.927,-3.370
 0.937,-3.381
 0.944,-3.380
 0.945,-3.384
 0.935,-3.392
 0.933,-3.402
 0.917,-3.410
 0.917,-3.409
 0.909,-3.461
 0.928,-3.483
 0.926,-3.490
 0.937,-3.523
 0.936,-3.537
 0.946,-3.567
 0.956,-3.578
 0.965,-3.585
 0.984,-3.590
 0.992,-3.611
 1.001,-3.618
 1.020,-3.622
 1.029,-3.625
 1.049,-3.615
 1.067,-3.611
 1.097,-3.645
 1.124,-3.616
 1.131,-3.615
 1.133,-3.624
 1.151,-3.620
 1.142,-3.612
 1.152,-3.605
 1.141,-3.590
 1.143,-3.598
 1.142,-3.576
 1.152,-3.587
 1.143,-3.562
 1.150,-3.546
 1.161,-3.562
 1.151,-3.550
 1.133,-3.550
 1.134,-3.573
 1.132,-3.564
 1.134,-3.554
 1.123,-3.557
 1.132,-3.565
 1.105,-3.561
 1.103,-3.553
 1.077,-3.568
 1.086,-3.557
 1.068,-3.561
 1.060,-3.576
 1.068,-3.561
 1.060,-3.576
 1.059,-3.553
 1.032,-3.565
 1.032,-3.565
 1.028,-3.552
 1.001,-3.563
 1.001,-3.559
 0.991,-3.570
 0.992,-3.593
 0.983,-3.600
 0.957,-3.600
 0.955,-3.592
 0.937,-3.596
 0.957,-3.600
 0.918,-3.592
 0.937,-3.596
 0.936,-3.574
 0.927,-3.581
 0.918,-3.578
 0.918,-3.592
 0.909,-3.589
 0.918,-3.578
 0.909,-3.585
 0.918,-3.578
 0.917,-3.569
 0.900,-3.559
 0.917,-3.555
 0.909,-3.548
 0.909,-3.534
 0.908,-3.526
 0.899,-3.523
 0.898,-3.501
 0.898,-3.501
 0.890,-3.479
 0.907,-3.453
 0.909,-3.461
 0.899,-3.446
 0.898,-3.428
 0.909,-3.425
 0.898,-3.387
 0.899,-3.395
 0.898,-3.373
 0.888,-3.362
 0.891,-3.355
 0.889,-3.347
 0.880,-3.340
 0.879,-3.318
 0.869,-3.321
 0.860,-3.318
 0.860,-3.314
 0.862,-3.326
 0.871,-3.318
 0.872,-3.300
 0.863,-3.311
 0.870,-3.292
 0.889,-3.278
 0.889,-3.275
 0.905,-3.267
 0.906,-3.253
 0.906,-3.249
 0.907,-3.257
 0.917,-3.249
 0.898,-3.231
 0.909,-3.246
 0.907,-3.220
 0.908,-3.242
 0.917,-3.213
 0.906,-3.198
 0.925,-3.217
 0.933,-3.202
 0.926,-3.202
 0.927,-3.187
 0.918,-3.180
 0.938,-3.184
 0.927,-3.187
 0.936,-3.180
 0.944,-3.147
 0.933,-3.151
 0.936,-3.140
 0.925,-3.144
 0.935,-3.122
 0.935,-3.104
 0.926,-3.129
 0.928,-3.118
 0.926,-3.111
 0.918,-3.107
 0.936,-3.089
 0.934,-3.082
 0.945,-3.096
 0.952,-3.078
 0.954,-3.086
 0.954,-3.086
 0.963,-3.075
 0.974,-3.089
 0.972,-3.082
 0.963,-3.075
 0.972,-3.082
 0.980,-3.068
 0.981,-3.075
 0.981,-3.071
 0.974,-3.089
 0.983,-3.082
 0.974,-3.089
 0.983,-3.097
 0.989,-3.097
 0.982,-3.112
 0.982,-3.111
 0.972,-3.119
 0.964,-3.115
 0.972,-3.119
 0.965,-3.137
 0.974,-3.144
 0.963,-3.148
 0.955,-3.162
 0.953,-3.155
 0.935,-3.158
 0.926,-3.165
 0.915,-3.169
 0.917,-3.162
 0.889,-3.150
 0.889,-3.151
 0.889,-3.151
 0.880,-3.158
 0.880,-3.180
 0.869,-3.161
 0.870,-3.169
 0.870,-3.169
 0.861,-3.176
 0.862,-3.161
 0.851,-3.165
 0.842,-3.157
 0.832,-3.165
 0.832,-3.164
 0.834,-3.168
 0.824,-3.157
 0.843,-3.161
 0.843,-3.161
 0.841,-3.168
 0.852,-3.169
 0.842,-3.154
 0.843,-3.161
 0.843,-3.161
 0.842,-3.154
 0.852,-3.150
 0.851,-3.143
 0.852,-3.150
 0.853,-3.136
 0.860,-3.136
 0.889,-3.129
 0.888,-3.107
 0.898,-3.100
 0.890,-3.078
 0.899,-3.067
 0.910,-3.067
 0.899,-3.052
 0.909,-3.041
 0.909,-3.041
 0.907,-3.034
 0.908,-3.020
 0.934,-3.005
 0.907,-2.998
 0.918,-2.994
 0.917,-2.994
 0.937,-2.998
 0.926,-3.001
 0.917,-3.012
 0.927,-3.023
 0.898,-3.027
 0.900,-3.034
 0.889,-3.037
 0.890,-3.059
 0.890,-3.059
 0.879,-3.063
 0.881,-3.089
 0.879,-3.099
 0.880,-3.085
 0.890,-3.096
 0.888,-3.089
 0.881,-3.107
 0.871,-3.092
 0.853,-3.096
 0.853,-3.096
 0.832,-3.106
 0.842,-3.099
 0.832,-3.106
 0.861,-3.118
 0.861,-3.103
 0.861,-3.117
 0.873,-3.121
 0.890,-3.114
 0.871,-3.114
 0.880,-3.121
 0.869,-3.121
 0.862,-3.121
 0.871,-3.128
 0.862,-3.121
 0.862,-3.125
 0.871,-3.128
 0.900,-3.125
 0.917,-3.136
 0.917,-3.136
 0.917,-3.136
 0.898,-3.118
 0.910,-3.100
 0.881,-3.088
 0.881,-3.088
 0.891,-3.100
 0.907,-3.089
 0.918,-3.085
 0.935,-3.078
 0.964,-3.071
 0.964,-3.057
 0.963,-3.035
 0.995,-3.038
 0.994,-2.998
 1.011,-3.010
 1.030,-3.013
 1.046,-3.003
 1.040,-3.003
 1.049,-2.995
 1.059,-3.006
 1.079,-3.010
 1.058,-3.021
 1.061,-3.032
 1.060,-3.028
 1.068,-3.050
 1.077,-3.058
 1.074,-3.065
 1.094,-3.072
 1.114,-3.076
 1.105,-3.069
 1.116,-3.083
 1.123,-3.065
 1.125,-3.109
 1.133,-3.094
 1.141,-3.102
 1.152,-3.098
 1.151,-3.076
 1.171,-3.080
 1.170,-3.058
 1.180,-3.051
 1.200,-3.037
 1.189,-3.022
 1.190,-3.026
 1.189,-3.022
 1.179,-3.011
 1.181,-3.018
 1.170,-2.986
 1.181,-2.982
 1.189,-2.949
 1.197,-2.954
 1.208,-2.950
 1.198,-2.939
 1.191,-2.938
 1.199,-2.924
 1.189,-2.931
 1.190,-2.916
 1.170,-2.913
 1.184,-2.916
 1.175,-2.926
 1.153,-2.919
 1.171,-2.953
 1.140,-2.971
 1.123,-2.974
 1.094,-2.981
 1.067,-2.992
 1.040,-3.006
 1.030,-3.013
 1.032,-3.035
 1.002,-3.020
 0.991,-3.043
 0.974,-3.046
 0.953,-3.060
 0.946,-3.078
 0.937,-3.085
 0.938,-3.107
 0.929,-3.103
 0.918,-3.103
 0.899,-3.121
 0.890,-3.132
 0.880,-3.118
 0.862,-3.121
 0.832,-3.103
 0.814,-3.110
 0.814,-3.110
 0.806,-3.102
 0.797,-3.095
 0.786,-3.099
 0.796,-3.110
 0.759,-3.109
 0.759,-3.109
 0.750,-3.087
 0.740,-3.091
 0.712,-3.102
 0.721,-3.109
 0.711,-3.131
 0.704,-3.131
 0.693,-3.134
 0.694,-3.156
 0.704,-3.167
 0.713,-3.193
 0.714,-3.219
 0.693,-3.207
 0.704,-3.240
 0.703,-3.255
 0.684,-3.287
 0.704,-3.310
 0.684,-3.320
 0.685,-3.342
 0.695,-3.353
 0.686,-3.364
 0.688,-3.394
 0.668,-3.404
 0.660,-3.419
 0.659,-3.415
 0.648,-3.414
 0.639,-3.444
 0.628,-3.461
 0.629,-3.469
 0.621,-3.462
 0.620,-3.480
 0.612,-3.495
 0.620,-3.494
 0.611,-3.513
 0.621,-3.538
 0.611,-3.527
 0.612,-3.550
 0.620,-3.553
 0.602,-3.571
 0.602,-3.593
 0.602,-3.571
 0.603,-3.579
 0.611,-3.578
 0.621,-3.575
 0.640,-3.557
 0.639,-3.535
 0.649,-3.513
 0.648,-3.469
 0.667,-3.437
 0.648,-3.418
 0.657,-3.407
 0.667,-3.386
 0.685,-3.360
 0.685,-3.346
 0.704,-3.328
 0.694,-3.313
 0.723,-3.295
 0.741,-3.288
 0.752,-3.285
 0.761,-3.277
 0.751,-3.263
 0.780,-3.259
 0.779,-3.234
 0.770,-3.230
 0.780,-3.223
 0.769,-3.208
 0.771,-3.216
 0.778,-3.215
 0.770,-3.230
 0.770,-3.230
 0.751,-3.226
 0.743,-3.226
 0.751,-3.248
 0.751,-3.263
 0.770,-3.281
 0.749,-3.291
 0.761,-3.329
 0.760,-3.328
 0.734,-3.361
