 0.729,-2.814
 0.728,-2.797
 0.722,-2.808
 0.715,-2.816
 0.693,-2.819
 0.680,-2.853
 0.663,-2.859
 0.657,-2.869
 0.650,-2.864
 0.642,-2.855
 0.651,-2.852
 0.635,-2.861
 0.627,-2.864
 0.613,-2.878
 0.599,-2.866
 0.578,-2.866
 0.578,-2.849
 0.586,-2.846
 0.585,-2.855
 0.584,-2.864
 0.577,-2.872
 0.570,-2.866
 0.556,-2.857
 0.563,-2.863
 0.585,-2.852
 0.577,-2.860
 0.584,-2.864
 0.599,-2.869
 0.599,-2.869
 0.599,-2.880
 0.593,-2.868
 0.593,-2.852
 0.600,-2.860
 0.607,-2.877
 0.583,-2.861
 0.577,-2.861
 0.577,-2.844
 0.578,-2.849
 0.556,-2.840
 0.534,-2.834
 0.542,-2.831
 0.549,-2.806
 0.556,-2.787
 0.542,-2.784
 0.520,-2.790
 0.520,-2.778
 0.519,-2.773
 0.513,-2.756
 0.534,-2.736
 0.519,-2.733
 0.519,-2.733
 0.519,-2.733
 0.520,-2.738
 0.527,-2.716
 0.526,-2.699
 0.534,-2.696
 0.541,-2.697
 0.541,-2.700
 0.555,-2.700
 0.555,-2.711
 0.549,-2.722
 0.563,-2.720
 0.578,-2.711
 0.570,-2.731
 0.577,-2.734
 0.585,-2.745
 0.599,-2.754
 0.599,-2.756
 0.600,-2.745
 0.599,-2.754
 0.622,-2.753
 0.613,-2.740
 0.599,-2.742
 0.592,-2.722
 0.593,-2.683
 0.600,-2.689
 0.598,-2.667
 0.591,-2.661
 0.592,-2.652
 0.584,-2.630
 0.592,-2.612
 0.591,-2.596
 0.592,-2.572
 0.592,-2.556
 0.591,-2.539
 0.606,-2.528
 0.583,-2.515
 0.576,-2.509
 0.591,-2.483
 0.598,-2.477
 0.606,-2.486
 0.598,-2.475
 0.598,-2.477
 0.599,-2.451
 0.606,-2.429
 0.613,-2.412
 0.605,-2.413
 0.605,-2.413
 0.605,-2.397
 0.619,-2.411
 0.620,-2.399
 0.626,-2.403
 0.620,-2.399
 0.627,-2.407
 0.627,-2.419
 0.649,-2.427
 0.635,-2.427
 0.650,-2.404
 0.656,-2.407
 0.670,-2.389
 0.656,-2.379
 0.648,-2.369
 0.656,-2.351
 0.670,-2.309
 0.670,-2.309
 0.663,-2.317
 0.662,-2.299
 0.663,-2.287
 0.663,-2.275
 0.634,-2.273
 0.634,-2.275
 0.626,-2.262
 0.619,-2.246
 0.627,-2.238
 0.619,-2.258
 0.613,-2.255
 0.612,-2.222
 0.591,-2.204
 0.598,-2.210
 0.590,-2.202
 0.576,-2.202
 0.567,-2.189
 0.561,-2.187
 0.554,-2.167
 0.568,-2.153
 0.562,-2.149
 0.547,-2.147
 0.540,-2.141
 0.540,-2.141
 0.539,-2.125
 0.540,-2.127
 0.539,-2.121
 0.539,-2.097
 0.539,-2.069
 0.532,-2.048
 0.517,-2.034
 0.517,-2.006
 0.524,-2.000
 0.524,-1.972
 0.531,-1.948
 0.532,-1.894
 0.538,-1.842
 0.538,-1.816
 0.568,-1.761
 0.560,-1.740
 0.575,-1.713
 0.581,-1.702
 0.597,-1.692
 0.604,-1.684
 0.597,-1.677
 0.605,-1.685
 0.610,-1.688
 0.596,-1.690
 0.603,-1.694
 0.610,-1.701
 0.611,-1.720
 0.611,-1.732
 0.597,-1.764
 0.590,-1.770
 0.589,-1.796
 0.604,-1.852
 0.596,-1.897
 0.604,-1.935
 0.605,-1.979
 0.605,-2.035
 0.613,-2.059
 0.613,-2.126
 0.613,-2.184
 0.620,-2.244
 0.627,-2.293
 0.628,-2.337
 0.627,-2.361
 0.636,-2.387
 0.621,-2.401
 0.614,-2.447
 0.614,-2.447
 0.606,-2.453
 0.593,-2.471
 0.606,-2.495
 0.599,-2.529
 0.592,-2.554
 0.584,-2.555
 0.579,-2.570
 0.586,-2.552
 0.586,-2.580
 0.579,-2.586
 0.563,-2.593
 0.549,-2.595
 0.549,-2.593
 0.541,-2.585
 0.527,-2.587
 0.534,-2.593
 0.542,-2.601
 0.527,-2.589
 0.528,-2.575
 0.520,-2.581
 0.498,-2.570
 0.484,-2.549
 0.485,-2.507
 0.492,-2.473
 0.499,-2.451
 0.483,-2.444
 0.490,-2.438
 0.476,-2.421
 0.490,-2.398
 0.498,-2.378
 0.498,-2.362
 0.491,-2.356
 0.505,-2.342
 0.519,-2.328
 0.534,-2.330
 0.526,-2.332
 0.549,-2.316
 0.570,-2.308
 0.584,-2.294
 0.613,-2.294
 0.621,-2.286
 0.628,-2.281
 0.635,-2.258
 0.648,-2.228
 0.657,-2.213
 0.664,-2.188
 0.664,-2.176
 0.663,-2.160
 0.692,-2.132
 0.693,-2.120
 0.691,-2.102
 0.678,-2.064
 0.678,-2.036
 0.677,-2.022
 0.677,-2.008
 0.669,-1.998
 0.662,-2.006
 0.661,-1.991
 0.676,-1.978
 0.684,-1.947
 0.675,-1.935
 0.662,-1.925
 0.676,-1.897
 0.676,-1.869
 0.684,-1.863
 0.682,-1.843
 0.682,-1.845
 0.689,-1.837
 0.696,-1.829
 0.711,-1.819
 0.696,-1.817
 0.712,-1.835
 0.704,-1.839
 0.718,-1.867
 0.718,-1.897
 0.718,-1.923
 0.734,-1.941
 0.747,-1.966
 0.754,-1.986
 0.755,-2.002
 0.761,-2.006
 0.748,-2.038
 0.740,-2.056
 0.747,-2.078
 0.748,-2.093
 0.747,-2.105
 0.755,-2.127
 0.762,-2.161
 0.769,-2.181
 0.762,-2.205
 0.762,-2.217
 0.763,-2.235
 0.756,-2.253
 0.748,-2.273
 0.749,-2.290
 0.741,-2.307
 0.742,-2.352
 0.727,-2.364
 0.713,-2.394
 0.707,-2.418
 0.698,-2.420
 0.685,-2.438
 0.684,-2.450
 0.662,-2.427
 0.677,-2.430
 0.662,-2.425
 0.641,-2.421
 0.626,-2.421
 0.619,-2.401
 0.619,-2.387
 0.611,-2.362
 0.612,-2.365
 0.611,-2.348
 0.604,-2.354
 0.619,-2.369
 0.604,-2.382
 0.613,-2.409
 0.612,-2.421
 0.613,-2.437
 0.606,-2.448
 0.612,-2.449
 0.620,-2.486
 0.627,-2.489
 0.627,-2.517
 0.634,-2.540
 0.620,-2.565
 0.621,-2.587
 0.643,-2.593
 0.635,-2.613
 0.650,-2.655
 0.656,-2.684
 0.657,-2.717
 0.656,-2.740
 0.657,-2.757
 0.665,-2.782
 0.664,-2.793
 0.658,-2.816
 0.636,-2.821
 0.614,-2.841
 0.614,-2.858
 0.606,-2.861
 0.592,-2.863
 0.614,-2.855
 0.613,-2.852
 0.599,-2.855
 0.585,-2.880
 0.578,-2.905
 0.571,-2.911
 0.578,-2.933
 0.571,-2.956
 0.549,-2.990
 0.528,-3.012
 0.527,-3.049
 0.527,-3.065
 0.513,-3.096
 0.505,-3.110
 0.513,-3.153
 0.506,-3.155
 0.535,-3.158
 0.536,-3.147
 0.542,-3.119
 0.564,-3.131
 0.585,-3.148
 0.578,-3.167
 0.579,-3.159
 0.586,-3.151
 0.565,-3.162
 0.572,-3.165
 0.579,-3.198
 0.564,-3.212
 0.557,-3.218
 0.544,-3.226
 0.522,-3.229
 0.507,-3.240
 0.514,-3.249
 0.521,-3.262
 0.507,-3.265
 0.507,-3.282
 0.501,-3.293
 0.508,-3.305
 0.515,-3.296
 0.502,-3.288
 0.515,-3.262
 0.507,-3.240
 0.499,-3.200
 0.491,-3.175
 0.478,-3.141
 0.492,-3.088
 0.499,-3.065
 0.492,-3.048
 0.492,-3.043
 0.484,-3.051
 0.470,-3.037
 0.492,-3.045
 0.500,-3.043
 0.528,-3.026
 0.528,-3.026
 0.535,-3.001
 0.564,-2.973
 0.578,-2.959
 0.592,-2.956
 0.600,-2.956
 0.622,-2.934
 0.629,-2.914
 0.651,-2.906
 0.650,-2.901
 0.658,-2.898
 0.672,-2.856
 0.673,-2.844
 0.702,-2.847
 0.694,-2.833
 0.716,-2.816
 0.730,-2.800
 0.730,-2.816
 0.730,-2.817
 0.729,-2.783
 0.731,-2.763
 0.745,-2.732
 0.759,-2.730
 0.752,-2.724
 0.744,-2.699
 0.738,-2.698
 0.723,-2.667
 0.716,-2.633
 0.716,-2.608
 0.707,-2.580
 0.694,-2.571
 0.678,-2.552
 0.678,-2.552
 0.664,-2.538
 0.649,-2.535
 0.636,-2.542
 0.636,-2.542
 0.629,-2.550
 0.607,-2.530
 0.614,-2.522
 0.608,-2.516
 0.599,-2.491
 0.584,-2.489
 0.592,-2.469
 0.584,-2.432
 0.578,-2.415
 0.563,-2.384
 0.556,-2.378
 0.549,-2.346
 0.541,-2.322
 0.534,-2.316
 0.527,-2.322
 0.534,-2.316
 0.527,-2.312
 0.519,-2.302
 0.520,-2.292
 0.519,-2.285
 0.511,-2.277
 0.511,-2.263
 0.504,-2.241
 0.490,-2.219
 0.475,-2.189
 0.475,-2.161
 0.482,-2.126
 0.489,-2.116
 0.482,-2.110
 0.481,-2.094
 0.474,-2.090
 0.489,-2.064
 0.488,-2.060
 0.489,-2.064
 0.503,-2.048
 0.517,-2.034
 0.518,-2.022
 0.524,-1.998
 0.540,-1.988
 0.553,-1.958
 0.568,-1.956
 0.582,-1.943
 0.589,-1.949
 0.597,-1.945
 0.611,-1.931
 0.618,-1.949
 0.626,-1.961
 0.632,-1.963
 0.641,-1.987
 0.655,-1.973
 0.662,-1.995
 0.662,-2.022
 0.668,-2.052
 0.677,-2.076
 0.676,-2.076
 0.699,-2.072
 0.699,-2.060
 0.691,-2.052
 0.678,-2.056
 0.670,-2.044
 0.684,-2.042
 0.690,-2.020
 0.690,-2.004
 0.683,-2.000
 0.669,-1.985
 0.662,-1.967
 0.677,-1.953
 0.668,-1.957
 0.669,-1.945
 0.668,-1.957
 0.669,-1.957
 0.662,-1.951
 0.669,-1.943
 0.655,-1.933
 0.662,-1.923
 0.670,-1.919
 0.684,-1.917
 0.683,-1.913
 0.676,-1.923
 0.661,-1.907
 0.662,-1.909
 0.663,-1.913
 0.669,-1.915
 0.677,-1.939
 0.669,-1.943
 0.670,-1.975
 0.677,-1.996
 0.691,-2.034
 0.691,-2.050
 0.691,-2.076
 0.699,-2.114
 0.699,-2.143
 0.698,-2.167
 0.678,-2.179
 0.678,-2.162
 0.678,-2.162
 0.663,-2.176
 0.655,-2.180
 0.642,-2.170
 0.627,-2.140
 0.620,-2.122
 0.612,-2.126
 0.618,-2.144
 0.605,-2.150
 0.598,-2.139
 0.584,-2.141
 0.599,-2.132
 0.591,-2.150
 0.591,-2.162
 0.589,-2.184
 0.583,-2.206
 0.605,-2.204
 0.605,-2.216
 0.607,-2.236
 0.607,-2.265
 0.607,-2.279
 0.607,-2.279
 0.598,-2.266
 0.584,-2.266
 0.590,-2.268
 0.576,-2.284
 0.563,-2.288
 0.548,-2.274
 0.535,-2.280
 0.542,-2.284
 0.533,-2.300
 0.519,-2.314
 0.512,-2.334
 0.498,-2.338
 0.491,-2.358
 0.491,-2.386
 0.498,-2.408
 0.505,-2.440
 0.513,-2.479
 0.512,-2.502
 0.520,-2.527
 0.520,-2.541
 0.534,-2.565
 0.535,-2.570
 0.541,-2.585
 0.541,-2.587
 0.535,-2.584
 0.542,-2.561
 0.542,-2.564
 0.548,-2.563
 0.549,-2.579
 0.541,-2.587
 0.534,-2.593
 0.542,-2.592
 0.542,-2.604
 0.535,-2.640
 0.528,-2.662
 0.542,-2.671
 0.535,-2.696
 0.534,-2.720
 0.527,-2.756
 0.528,-2.787
 0.527,-2.824
 0.535,-2.865
 0.528,-2.899
 0.520,-2.919
 0.514,-2.941
 0.520,-2.959
 0.535,-2.990
 0.520,-3.009
 0.513,-3.046
 0.521,-3.060
 0.520,-3.085
 0.550,-3.119
 0.536,-3.133
 0.544,-3.159
 0.544,-3.173
 0.543,-3.206
 0.565,-3.232
 0.600,-3.246
 0.593,-3.266
 0.622,-3.294
 0.622,-3.311
 0.637,-3.329
 0.645,-3.337
 0.666,-3.346
 0.688,-3.352
 0.702,-3.332
 0.710,-3.332
 0.731,-3.324
 0.737,-3.341
 0.759,-3.349
 0.766,-3.352
 0.760,-3.338
 0.773,-3.318
 0.759,-3.321
 0.752,-3.299
 0.751,-3.296
 0.752,-3.302
 0.730,-3.304
 0.723,-3.315
 0.723,-3.315
 0.723,-3.298
 0.702,-3.296
 0.730,-3.279
 0.724,-3.273
 0.702,-3.267
 0.679,-3.256
 0.687,-3.253
 0.687,-3.236
 0.687,-3.264
 0.680,-3.270
 0.686,-3.272
 0.702,-3.281
 0.701,-3.253
 0.702,-3.270
 0.717,-3.299
 0.693,-3.309
 0.702,-3.307
 0.694,-3.284
 0.687,-3.278
 0.673,-3.281
 0.666,-3.287
 0.666,-3.287
 0.672,-3.286
 0.644,-3.261
 0.630,-3.252
 0.622,-3.241
 0.630,-3.224
 0.615,-3.210
 0.616,-3.199
 0.608,-3.190
 0.593,-3.170
 0.594,-3.162
 0.593,-3.145
 0.586,-3.136
 0.593,-3.131
 0.600,-3.122
 0.601,-3.128
 0.579,-3.131
 0.586,-3.111
 0.579,-3.103
 0.593,-3.100
 0.601,-3.111
 0.600,-3.122
 0.586,-3.136
 0.601,-3.117
 0.607,-3.117
 0.623,-3.134
 0.622,-3.128
 0.615,-3.109
 0.615,-3.083
 0.630,-3.041
 0.637,-3.021
 0.650,-3.013
 0.657,-3.008
 0.651,-3.019
 0.651,-3.002
 0.652,-2.996
 0.651,-2.979
 0.645,-2.973
 0.659,-2.973
 0.650,-2.974
 0.658,-2.957
 0.658,-2.937
 0.673,-2.929
 0.673,-2.917
 0.680,-2.934
 0.666,-2.937
 0.672,-2.926
 0.665,-2.920
 0.666,-2.895
 0.672,-2.884
 0.688,-2.903
 0.693,-2.918
 0.694,-2.932
 0.680,-2.923
 0.680,-2.923
 0.681,-2.928
 0.665,-2.948
 0.666,-2.965
 0.666,-2.965
 0.664,-2.943
 0.665,-2.932
 0.665,-2.932
 0.658,-2.929
 0.666,-2.937
 0.665,-2.920
 0.659,-2.922
 0.659,-2.903
 0.651,-2.894
 0.658,-2.886
 0.658,-2.867
 0.665,-2.850
 0.664,-2.817
 0.658,-2.802
 0.644,-2.764
 0.636,-2.753
 0.636,-2.756
 0.636,-2.737
 0.614,-2.714
 0.614,-2.691
 0.608,-2.685
 0.615,-2.680
 0.607,-2.680
 0.606,-2.694
 0.614,-2.703
 0.607,-2.708
 0.622,-2.699
 0.629,-2.703
 0.636,-2.697
 0.643,-2.689
 0.650,-2.662
 0.658,-2.619
 0.657,-2.574
 0.651,-2.528
 0.659,-2.497
 0.644,-2.464
 0.636,-2.444
 0.636,-2.413
 0.644,-2.393
 0.630,-2.367
 0.615,-2.365
 0.616,-2.327
 0.608,-2.303
 0.600,-2.283
 0.593,-2.274
 0.571,-2.278
 0.564,-2.248
 0.563,-2.218
 0.570,-2.198
 0.556,-2.155
 0.554,-2.081
 0.540,-2.014
 0.524,-1.970
 0.517,-1.924
 0.517,-1.897
 0.524,-1.873
 0.531,-1.841
 0.544,-1.809
 0.536,-1.773
 0.543,-1.741
 0.564,-1.703
 0.580,-1.693
 0.608,-1.677
 0.630,-1.685
 0.645,-1.687
 0.681,-1.694
 0.719,-1.705
 0.746,-1.729
 0.775,-1.741
 0.789,-1.768
 0.796,-1.800
 0.805,-1.828
 0.819,-1.840
 0.835,-1.870
 0.835,-1.886
 0.812,-1.902
 0.828,-1.920
 0.842,-1.933
 0.858,-1.949
 0.873,-1.965
 0.879,-1.995
 0.886,-2.018
 0.885,-2.000
 0.879,-1.995
 0.909,-1.984
 0.922,-1.994
 0.901,-2.004
 0.908,-1.996
 0.901,-1.990
 0.923,-1.998
 0.922,-1.980
 0.945,-1.976
 0.944,-1.960
 0.937,-1.954
 0.945,-1.934
 0.937,-1.912
 0.931,-1.907
 0.922,-1.911
 0.908,-1.925
 0.901,-1.919
 0.886,-1.917
 0.844,-1.921
 0.815,-1.933
 0.793,-1.954
 0.794,-1.970
 0.763,-2.007
 0.729,-2.032
 0.714,-2.030
 0.714,-2.060
 0.707,-2.096
 0.691,-2.146
 0.663,-2.204
 0.648,-2.244
 0.619,-2.345
 0.576,-2.415
 0.561,-2.480
 0.562,-2.555
 0.562,-2.626
 0.541,-2.702
 0.520,-2.783
 0.498,-2.856
 0.492,-2.912
 0.492,-2.952
 0.470,-2.983
 0.477,-3.006
 0.477,-3.014
 0.456,-3.011
 0.448,-3.042
 0.448,-3.087
 0.449,-3.104
 0.448,-3.115
 0.435,-3.135
 0.427,-3.123
 0.434,-3.101
 0.456,-3.084
 0.470,-3.053
 0.485,-3.056
 0.485,-3.037
 0.506,-3.029
 0.536,-3.003
 0.535,-2.987
 0.565,-2.978
 0.594,-2.950
 0.630,-2.914
 0.667,-2.881
 0.681,-2.836
 0.704,-2.819
 0.717,-2.802
 0.732,-2.817
 0.739,-2.825
 0.746,-2.843
 0.761,-2.887
 0.761,-2.916
 0.753,-2.963
 0.768,-3.037
 0.753,-3.115
 0.747,-3.158
 0.754,-3.149
 0.769,-3.149
 0.768,-3.161
 0.768,-3.172
 0.776,-3.183
 0.767,-3.186
 0.768,-3.203
 0.776,-3.226
 0.767,-3.256
 0.761,-3.282
 0.760,-3.293
 0.753,-3.301
 0.753,-3.302
 0.753,-3.313
 0.738,-3.341
 0.731,-3.360
 0.731,-3.363
 0.724,-3.360
 0.716,-3.349
 0.725,-3.363
 0.703,-3.369
 0.702,-3.380
 0.695,-3.388
 0.701,-3.388
 0.695,-3.399
 0.716,-3.402
 0.716,-3.391
 0.725,-3.375
 0.709,-3.357
 0.732,-3.369
 0.738,-3.358
 0.746,-3.338
 0.760,-3.335
 0.767,-3.327
 0.776,-3.313
 0.789,-3.282
 0.782,-3.277
 0.782,-3.277
 0.767,-3.245
 0.782,-3.248
 0.752,-3.242
 0.760,-3.223
 0.768,-3.189
 0.766,-3.141
 0.768,-3.133
 0.760,-3.124
 0.760,-3.113
 0.753,-3.107
 0.760,-3.082
 0.747,-3.073
 0.753,-3.090
 0.752,-3.130
 0.753,-3.147
 0.745,-3.166
 0.747,-3.172
 0.732,-3.157
 0.754,-3.163
 0.747,-3.172
 0.738,-3.228
 0.731,-3.237
 0.717,-3.250
 0.718,-3.242
 0.733,-3.217
 0.739,-3.203
 0.710,-3.203
 0.702,-3.191
 0.681,-3.188
 0.674,-3.154
 0.673,-3.137
 0.667,-3.149
 0.673,-3.137
 0.666,-3.154
 0.680,-3.171
 0.665,-3.168
 0.660,-3.199
 0.675,-3.228
 0.667,-3.275
 0.661,-3.329
 0.653,-3.332
 0.653,-3.349
 0.652,-3.343
 0.666,-3.368
 0.667,-3.411
 0.658,-3.424
 0.653,-3.456
 0.638,-3.441
 0.631,-3.436
 0.632,-3.425
 0.616,-3.416
 0.623,-3.438
 0.623,-3.438
 0.624,-3.452
 0.610,-3.444
 0.603,-3.410
 0.603,-3.410
 0.602,-3.404
 0.594,-3.407
 0.573,-3.390
 0.566,-3.356
 0.567,-3.309
 0.581,-3.261
 0.580,-3.230
 0.580,-3.227
 0.586,-3.215
 0.587,-3.210
 0.587,-3.210
 0.587,-3.210
 0.580,-3.204
 0.579,-3.213
 0.595,-3.233
 0.593,-3.241
 0.587,-3.252
 0.580,-3.246
 0.601,-3.235
 0.588,-3.227
 0.587,-3.182
 0.601,-3.165
 0.609,-3.148
 0.615,-3.109
 0.609,-3.092
 0.623,-3.061
 0.629,-3.038
 0.638,-3.036
 0.651,-3.027
 0.666,-3.019
 0.659,-3.025
 0.673,-3.013
 0.703,-3.016
 0.709,-3.005
 0.724,-3.008
 0.732,-3.017
 0.732,-3.028
 0.732,-3.045
 0.730,-3.065
 0.731,-3.070
 0.746,-3.056
 0.732,-3.056
 0.739,-3.051
 0.746,-3.056
 0.746,-3.084
 0.753,-3.090
 0.753,-3.079
 0.761,-3.087
 0.760,-3.070
 0.746,-3.073
 0.753,-3.076
 0.753,-3.076
 0.754,-3.065
 0.746,-3.053
 0.739,-3.036
 0.746,-3.014
 0.739,-3.008
 0.739,-2.980
 0.724,-2.949
 0.718,-2.932
 0.716,-2.898
 0.687,-2.870
 0.695,-2.853
 0.687,-2.842
 0.666,-2.839
 0.652,-2.824
 0.659,-2.818
 0.660,-2.807
 0.666,-2.822
 0.659,-2.830
 0.651,-2.836
 0.652,-2.838
 0.666,-2.852
 0.644,-2.855
 0.645,-2.861
 0.630,-2.846
 0.630,-2.858
 0.645,-2.861
 0.651,-2.878
 0.652,-2.881
 0.651,-2.875
 0.636,-2.875
 0.652,-2.881
 0.637,-2.878
 0.638,-2.883
 0.630,-2.874
 0.609,-2.883
 0.616,-2.877
 0.629,-2.841
 0.616,-2.830
 0.615,-2.801
 0.615,-2.813
 0.601,-2.799
 0.601,-2.759
 0.602,-2.736
 0.602,-2.736
 0.594,-2.739
 0.601,-2.731
 0.600,-2.726
 0.616,-2.722
 0.623,-2.714
 0.616,-2.719
 0.616,-2.722
 0.629,-2.714
 0.644,-2.717
 0.659,-2.703
 0.658,-2.703
 0.659,-2.706
 0.658,-2.715
 0.673,-2.717
 0.687,-2.703
 0.687,-2.703
 0.689,-2.723
 0.687,-2.743
 0.695,-2.782
 0.688,-2.788
 0.682,-2.799
 0.704,-2.796
 0.688,-2.805
 0.689,-2.833
 0.680,-2.836
 0.680,-2.833
 0.681,-2.824
 0.681,-2.824
 0.682,-2.827
 0.667,-2.813
 0.644,-2.802
 0.667,-2.785
 0.651,-2.765
 0.651,-2.765
 0.637,-2.751
 0.630,-2.731
 0.630,-2.720
 0.629,-2.715
 0.630,-2.717
 0.615,-2.717
 0.608,-2.723
 0.616,-2.719
 0.623,-2.725
 0.617,-2.738
 0.616,-2.764
 0.601,-2.776
 0.624,-2.798
 0.629,-2.799
 0.615,-2.813
 0.615,-2.785
 0.608,-2.767
 0.638,-2.773
 0.615,-2.771
 0.608,-2.781
 0.608,-2.765
 0.615,-2.745
 0.617,-2.724
 0.623,-2.714
 0.616,-2.719
 0.623,-2.725
 0.622,-2.709
 0.645,-2.691
 0.637,-2.666
 0.638,-2.658
 0.630,-2.661
 0.630,-2.633
 0.623,-2.627
 0.636,-2.610
 0.638,-2.601
 0.637,-2.587
 0.636,-2.582
 0.637,-2.587
 0.636,-2.582
 0.630,-2.593
 0.644,-2.579
 0.659,-2.565
 0.659,-2.553
 0.658,-2.560
 0.658,-2.560
 0.658,-2.532
 0.666,-2.500
 0.681,-2.475
 0.672,-2.452
 0.673,-2.412
 0.679,-2.360
 0.671,-2.323
 0.672,-2.297
 0.664,-2.273
 0.672,-2.255
 0.671,-2.239
 0.678,-2.231
 0.686,-2.213
 0.678,-2.191
 0.686,-2.173
 0.694,-2.153
 0.672,-2.144
 0.665,-2.138
 0.656,-2.126
 0.643,-2.142
 0.642,-2.138
 0.613,-2.138
 0.607,-2.152
 0.636,-2.164
 0.666,-2.181
 0.680,-2.207
 0.694,-2.249
 0.695,-2.277
 0.701,-2.293
 0.702,-2.326
 0.696,-2.336
 0.703,-2.356
 0.696,-2.392
 0.680,-2.414
 0.680,-2.442
 0.666,-2.456
 0.658,-2.462
 0.660,-2.483
 0.674,-2.480
 0.689,-2.483
 0.681,-2.486
 0.687,-2.490
 0.674,-2.480
 0.680,-2.456
 0.667,-2.446
 0.667,-2.446
 0.652,-2.444
 0.660,-2.452
 0.652,-2.442
 0.645,-2.424
 0.624,-2.404
 0.617,-2.410
 0.617,-2.438
 0.609,-2.441
 0.602,-2.466
 0.610,-2.474
 0.609,-2.486
 0.625,-2.491
 0.609,-2.498
 0.602,-2.522
 0.588,-2.548
 0.594,-2.565
 0.624,-2.570
 0.637,-2.580
 0.616,-2.618
 0.624,-2.641
 0.609,-2.655
 0.617,-2.665
 0.624,-2.657
 0.625,-2.674
 0.616,-2.689
 0.608,-2.720
 0.609,-2.753
 0.609,-2.737
 0.596,-2.744
 0.589,-2.752
 0.588,-2.776
 0.580,-2.795
 0.586,-2.796
 0.595,-2.781
 0.595,-2.770
 0.595,-2.767
 0.603,-2.778
 0.602,-2.773
