 0.054,-2.155
 0.054,-2.139
 0.062,-2.148
 0.086,-2.146
 0.078,-2.142
 0.070,-2.149
 0.070,-2.148
 0.070,-2.144
 0.070,-2.126
 0.070,-2.120
 0.078,-2.116
 0.078,-2.102
 0.078,-2.089
 0.070,-2.100
 0.078,-2.102
 0.070,-2.094
 0.085,-2.065
 0.069,-2.050
 0.077,-2.047
 0.070,-2.052
 0.085,-2.052
 0.085,-2.035
 0.061,-2.023
 0.077,-2.028
 0.085,-2.017
 0.085,-2.021
 0.077,-2.015
 0.093,-1.995
 0.093,-1.997
 0.093,-1.995
 0.093,-1.995
 0.093,-2.013
 0.093,-1.995
 0.093,-1.984
 0.101,-1.973
 0.093,-1.982
 0.093,-1.982
 0.093,-1.965
 0.070,-1.960
 0.085,-1.940
 0.077,-1.936
 0.069,-1.942
 0.085,-1.950
 0.077,-1.949
 0.069,-1.942
 0.069,-1.931
 0.069,-1.935
 0.069,-1.931
 0.061,-1.942
 0.054,-1.944
 0.038,-1.940
 0.038,-1.938
 0.030,-1.914
 0.022,-1.896
 0.029,-1.826
 0.021,-1.762
 0.021,-1.731
 0.021,-1.695
 0.012,-1.659
-0.003,-1.627
-0.004,-1.582
 0.012,-1.554
 0.028,-1.535
 0.012,-1.523
 0.004,-1.497
 0.011,-1.491
 0.027,-1.492
 0.035,-1.498
 0.043,-1.523
 0.067,-1.544
 0.067,-1.561
 0.075,-1.585
 0.083,-1.604
 0.107,-1.614
 0.115,-1.623
 0.131,-1.638
 0.132,-1.640
 0.147,-1.652
 0.171,-1.647
 0.179,-1.621
 0.171,-1.645
 0.163,-1.654
 0.155,-1.659
 0.147,-1.637
 0.138,-1.609
 0.138,-1.609
 0.138,-1.599
 0.146,-1.592
 0.138,-1.591
 0.154,-1.606
 0.170,-1.604
 0.170,-1.635
 0.170,-1.645
 0.178,-1.681
 0.193,-1.693
 0.193,-1.723
 0.209,-1.725
 0.209,-1.712
 0.218,-1.728
 0.234,-1.757
 0.226,-1.781
 0.226,-1.781
 0.234,-1.784
 0.234,-1.801
 0.250,-1.815
 0.242,-1.852
 0.258,-1.869
 0.250,-1.889
 0.258,-1.915
 0.250,-1.907
 0.242,-1.915
 0.242,-1.946
 0.242,-1.972
 0.243,-1.977
 0.235,-1.966
 0.219,-1.981
 0.227,-1.990
 0.219,-1.979
 0.211,-1.976
 0.211,-1.974
 0.195,-1.974
 0.172,-1.983
 0.172,-2.009
 0.156,-2.022
 0.163,-2.007
 0.148,-1.996
 0.132,-1.976
 0.132,-1.976
 0.117,-1.982
 0.109,-1.992
 0.109,-1.977
 0.101,-1.966
 0.101,-1.971
 0.085,-1.984
 0.077,-1.976
 0.069,-1.971
 0.069,-1.958
 0.069,-1.940
 0.069,-1.927
 0.077,-1.932
 0.077,-1.932
 0.069,-1.900
 0.077,-1.892
 0.077,-1.894
 0.085,-1.883
 0.085,-1.870
 0.077,-1.859
 0.085,-1.862
 0.093,-1.857
 0.085,-1.818
 0.085,-1.791
 0.077,-1.771
 0.085,-1.743
 0.093,-1.739
 0.093,-1.737
 0.085,-1.728
 0.101,-1.717
 0.069,-1.699
 0.085,-1.701
 0.093,-1.706
 0.101,-1.713
 0.101,-1.744
 0.101,-1.753
 0.101,-1.774
 0.108,-1.750
 0.124,-1.739
 0.117,-1.722
 0.117,-1.732
 0.109,-1.752
 0.101,-1.740
 0.101,-1.738
 0.108,-1.716
 0.093,-1.699
 0.092,-1.673
 0.100,-1.655
 0.085,-1.657
 0.085,-1.641
 0.069,-1.624
 0.069,-1.628
 0.069,-1.607
 0.061,-1.614
 0.069,-1.607
 0.045,-1.596
 0.053,-1.574
 0.052,-1.542
 0.052,-1.515
 0.053,-1.486
 0.060,-1.459
 0.068,-1.471
 0.060,-1.431
 0.076,-1.416
 0.083,-1.409
 0.091,-1.398
 0.092,-1.369
 0.107,-1.369
 0.115,-1.374
 0.108,-1.398
 0.115,-1.436
 0.147,-1.470
 0.155,-1.461
 0.164,-1.459
 0.172,-1.456
 0.163,-1.473
 0.171,-1.511
 0.179,-1.543
 0.202,-1.579
 0.203,-1.569
 0.203,-1.583
 0.204,-1.588
 0.211,-1.625
 0.211,-1.652
 0.211,-1.670
 0.204,-1.676
 0.211,-1.700
 0.219,-1.707
 0.220,-1.709
 0.212,-1.718
 0.211,-1.697
 0.211,-1.700
 0.196,-1.698
 0.211,-1.698
 0.211,-1.700
 0.227,-1.699
 0.212,-1.687
 0.211,-1.697
 0.219,-1.702
 0.219,-1.719
 0.219,-1.715
 0.235,-1.704
 0.227,-1.668
 0.211,-1.656
 0.227,-1.658
 0.228,-1.643
 0.236,-1.657
 0.228,-1.675
 0.211,-1.656
 0.203,-1.600
 0.187,-1.567
 0.195,-1.564
 0.203,-1.569
 0.187,-1.584
 0.188,-1.559
 0.148,-1.552
 0.172,-1.536
 0.172,-1.521
 0.172,-1.545
 0.171,-1.601
 0.179,-1.633
 0.171,-1.644
 0.163,-1.648
 0.163,-1.679
 0.172,-1.691
 0.180,-1.700
 0.172,-1.729
 0.172,-1.756
 0.156,-1.785
 0.157,-1.845
 0.157,-1.883
 0.165,-1.905
 0.141,-1.898
 0.134,-1.882
 0.134,-1.903
 0.126,-1.923
 0.127,-1.942
 0.135,-1.949
 0.111,-1.942
 0.127,-1.945
 0.126,-1.950
 0.118,-1.972
 0.126,-1.963
 0.119,-1.970
 0.126,-1.967
 0.135,-1.945
 0.150,-1.947
 0.142,-1.939
 0.127,-1.939
 0.127,-1.941
 0.142,-1.921
 0.134,-1.916
 0.134,-1.928
 0.134,-1.941
 0.135,-1.943
 0.150,-1.926
 0.126,-1.923
 0.126,-1.919
 0.119,-1.912
 0.103,-1.932
 0.111,-1.934
 0.119,-1.964
 0.119,-1.974
 0.111,-1.989
 0.103,-2.015
 0.095,-2.007
 0.103,-2.037
 0.087,-2.041
 0.071,-2.072
 0.071,-2.089
 0.087,-2.085
 0.080,-2.078
 0.079,-2.070
 0.079,-2.070
 0.071,-2.083
 0.071,-2.065
 0.072,-2.113
 0.079,-2.116
 0.071,-2.155
 0.064,-2.166
 0.063,-2.164
 0.040,-2.177
 0.048,-2.181
 0.048,-2.194
 0.056,-2.203
 0.040,-2.201
 0.040,-2.205
 0.040,-2.190
 0.048,-2.194
 0.056,-2.205
 0.048,-2.207
 0.040,-2.203
 0.032,-2.210
 0.032,-2.209
 0.040,-2.205
 0.025,-2.203
 0.009,-2.192
 0.001,-2.196
-0.007,-2.213
-0.007,-2.200
 0.000,-2.189
 0.008,-2.190
 0.008,-2.163
 0.008,-2.150
 0.008,-2.150
 0.008,-2.159
 0.001,-2.178
 0.008,-2.168
 0.008,-2.167
 0.016,-2.163
 0.016,-2.146
 0.016,-2.168
 0.024,-2.157
 0.008,-2.172
 0.016,-2.196
 0.008,-2.200
 0.008,-2.223
 0.008,-2.253
 0.016,-2.260
 0.023,-2.251
 0.016,-2.253
 0.023,-2.262
 0.015,-2.268
-0.000,-2.283
 0.015,-2.290
 0.023,-2.264
 0.023,-2.251
 0.031,-2.227
 0.039,-2.236
 0.039,-2.253
 0.047,-2.255
 0.055,-2.280
 0.063,-2.271
 0.062,-2.255
 0.070,-2.264
 0.094,-2.251
 0.118,-2.237
 0.125,-2.225
 0.141,-2.221
 0.133,-2.234
 0.157,-2.228
 0.165,-2.226
 0.173,-2.200
 0.181,-2.206
 0.173,-2.204
 0.189,-2.228
 0.189,-2.244
 0.220,-2.252
 0.237,-2.270
 0.245,-2.240
 0.237,-2.218
 0.245,-2.212
 0.244,-2.220
 0.229,-2.216
 0.260,-2.233
 0.252,-2.224
 0.253,-2.229
 0.253,-2.216
 0.268,-2.227
 0.269,-2.229
 0.268,-2.240
 0.253,-2.244
 0.237,-2.214
 0.229,-2.220
 0.237,-2.229
 0.229,-2.248
 0.238,-2.288
 0.222,-2.303
 0.190,-2.301
 0.190,-2.305
 0.182,-2.342
 0.175,-2.371
 0.152,-2.406
 0.136,-2.434
 0.128,-2.412
 0.111,-2.394
 0.096,-2.381
 0.088,-2.387
 0.088,-2.370
 0.065,-2.379
 0.057,-2.365
 0.033,-2.350
 0.017,-2.319
 0.025,-2.339
 0.009,-2.341
 0.017,-2.330
 0.009,-2.328
 0.001,-2.323
-0.007,-2.299
-0.007,-2.286
 0.009,-2.279
-0.022,-2.277
-0.014,-2.266
-0.023,-2.231
-0.023,-2.209
-0.023,-2.187
-0.023,-2.174
-0.015,-2.178
-0.015,-2.176
-0.007,-2.187
-0.023,-2.154
-0.007,-2.130
-0.007,-2.102
-0.023,-2.099
-0.015,-2.106
-0.007,-2.119
 0.001,-2.133
-0.007,-2.126
-0.007,-2.095
 0.000,-2.060
 0.000,-2.042
-0.008,-2.053
-0.016,-2.040
-0.016,-2.023
-0.016,-1.983
-0.008,-1.942
-0.000,-1.937
 0.016,-1.935
 0.024,-1.958
 0.016,-1.937
 0.008,-1.911
 0.015,-1.891
 0.023,-1.883
 0.008,-1.867
 0.023,-1.869
 0.008,-1.865
-0.000,-1.843
-0.008,-1.821
-0.016,-1.824
 0.008,-1.833
-0.001,-1.824
-0.001,-1.828
 0.015,-1.799
 0.014,-1.786
 0.030,-1.759
 0.038,-1.762
 0.038,-1.777
 0.054,-1.776
 0.046,-1.748
 0.046,-1.721
 0.046,-1.704
 0.030,-1.692
 0.030,-1.690
 0.022,-1.682
 0.030,-1.661
 0.014,-1.642
-0.002,-1.646
 0.006,-1.622
-0.009,-1.608
-0.026,-1.594
-0.026,-1.560
-0.034,-1.538
-0.026,-1.530
-0.042,-1.512
-0.042,-1.483
-0.042,-1.466
-0.042,-1.453
-0.050,-1.444
-0.066,-1.429
-0.066,-1.415
-0.058,-1.405
-0.066,-1.384
-0.058,-1.376
-0.058,-1.376
-0.066,-1.355
-0.066,-1.323
-0.074,-1.302
-0.066,-1.292
-0.074,-1.267
-0.075,-1.239
-0.075,-1.221
-0.091,-1.193
-0.075,-1.178
-0.091,-1.176
-0.083,-1.140
-0.083,-1.122
-0.091,-1.115
-0.083,-1.106
-0.083,-1.076
-0.091,-1.055
-0.084,-1.048
-0.084,-1.037
-0.092,-1.028
-0.084,-1.034
-0.069,-1.004
-0.052,-0.999
-0.052,-1.015
-0.021,-1.016
-0.013,-0.995
 0.010,-0.989
 0.026,-0.985
 0.042,-0.970
 0.058,-0.955
 0.081,-0.933
 0.089,-0.913
 0.105,-0.897
 0.129,-0.905
 0.152,-0.879
 0.160,-0.855
 0.176,-0.842
 0.176,-0.842
 0.176,-0.830
 0.176,-0.844
 0.184,-0.849
 0.184,-0.849
 0.192,-0.841
 0.200,-0.821
 0.208,-0.828
 0.208,-0.828
 0.200,-0.822
 0.191,-0.811
 0.192,-0.827
 0.176,-0.827
 0.168,-0.834
 0.176,-0.828
 0.168,-0.834
 0.176,-0.859
 0.160,-0.873
 0.144,-0.888
 0.152,-0.897
 0.136,-0.926
 0.129,-0.950
 0.137,-1.003
 0.137,-1.076
 0.122,-1.107
 0.106,-1.107
 0.106,-1.110
 0.122,-1.111
 0.106,-1.129
 0.115,-1.154
 0.115,-1.182
 0.115,-1.227
 0.115,-1.224
 0.115,-1.221
 0.131,-1.240
 0.130,-1.253
 0.146,-1.272
 0.154,-1.265
 0.162,-1.255
 0.162,-1.241
 0.193,-1.223
 0.201,-1.204
 0.225,-1.197
 0.240,-1.179
 0.256,-1.150
 0.263,-1.110
 0.271,-1.072
 0.310,-1.034
 0.342,-1.019
 0.351,-0.999
 0.374,-0.974
 0.382,-0.952
 0.382,-0.936
 0.405,-0.958
 0.430,-0.983
 0.437,-1.004
 0.422,-1.005
 0.430,-0.997
 0.438,-1.006
 0.446,-1.015
 0.438,-1.021
 0.438,-1.038
 0.430,-1.030
 0.414,-1.030
 0.422,-1.053
 0.405,-1.064
 0.414,-1.089
 0.398,-1.132
 0.397,-1.160
 0.382,-1.164
 0.382,-1.165
 0.375,-1.206
 0.376,-1.239
 0.368,-1.278
 0.376,-1.330
 0.375,-1.340
 0.360,-1.325
 0.359,-1.310
 0.343,-1.278
 0.352,-1.289
 0.359,-1.278
 0.336,-1.274
 0.343,-1.250
 0.327,-1.233
 0.335,-1.227
 0.319,-1.226
 0.336,-1.244
 0.328,-1.234
 0.328,-1.234
 0.328,-1.220
 0.319,-1.226
 0.312,-1.219
 0.327,-1.204
 0.327,-1.218
 0.304,-1.212
 0.296,-1.217
 0.288,-1.212
 0.312,-1.219
 0.312,-1.233
 0.312,-1.219
 0.304,-1.209
 0.296,-1.203
 0.296,-1.203
 0.303,-1.180
 0.312,-1.174
 0.311,-1.171
 0.304,-1.166
 0.296,-1.173
 0.287,-1.178
 0.296,-1.173
 0.280,-1.185
 0.288,-1.208
 0.287,-1.223
 0.288,-1.209
 0.288,-1.212
 0.312,-1.191
 0.305,-1.187
 0.297,-1.192
 0.288,-1.196
 0.281,-1.189
 0.280,-1.185
 0.272,-1.195
 0.272,-1.178
 0.279,-1.168
 0.265,-1.157
 0.272,-1.132
 0.280,-1.127
 0.264,-1.111
 0.264,-1.111
 0.272,-1.120
 0.264,-1.111
 0.265,-1.129
 0.256,-1.135
 0.264,-1.171
 0.257,-1.195
 0.265,-1.202
 0.257,-1.196
 0.257,-1.196
 0.257,-1.210
 0.288,-1.227
 0.288,-1.255
 0.305,-1.258
 0.312,-1.265
 0.305,-1.272
 0.313,-1.266
 0.312,-1.279
 0.305,-1.303
 0.313,-1.325
 0.304,-1.316
 0.297,-1.328
 0.312,-1.308
 0.328,-1.325
 0.328,-1.325
 0.336,-1.330
 0.336,-1.321
 0.352,-1.292
 0.337,-1.279
 0.345,-1.299
 0.336,-1.318
 0.352,-1.332
 0.344,-1.366
 0.344,-1.371
 0.352,-1.379
 0.361,-1.405
 0.369,-1.444
 0.376,-1.477
 0.377,-1.480
 0.353,-1.487
 0.353,-1.487
 0.354,-1.488
 0.353,-1.502
 0.330,-1.526
 0.322,-1.502
 0.313,-1.509
 0.314,-1.512
 0.313,-1.508
 0.306,-1.519
 0.290,-1.517
 0.306,-1.515
 0.290,-1.502
 0.297,-1.491
 0.274,-1.455
 0.281,-1.449
 0.274,-1.425
 0.290,-1.426
 0.281,-1.416
 0.266,-1.418
 0.273,-1.422
 0.265,-1.428
 0.258,-1.409
 0.265,-1.385
 0.273,-1.351
 0.274,-1.323
 0.266,-1.300
 0.274,-1.324
 0.273,-1.319
 0.281,-1.324
 0.281,-1.291
 0.273,-1.269
 0.257,-1.256
 0.249,-1.246
 0.257,-1.242
 0.249,-1.234
 0.233,-1.218
 0.241,-1.214
 0.241,-1.225
 0.241,-1.242
 0.233,-1.249
 0.225,-1.225
 0.233,-1.189
 0.225,-1.164
 0.225,-1.165
 0.225,-1.179
 0.241,-1.209
 0.241,-1.210
 0.241,-1.208
 0.257,-1.196
 0.257,-1.212
 0.265,-1.235
 0.265,-1.251
 0.257,-1.253
 0.265,-1.278
 0.273,-1.255
 0.273,-1.269
 0.265,-1.265
 0.273,-1.255
 0.281,-1.251
 0.265,-1.238
 0.273,-1.231
 0.289,-1.231
 0.289,-1.242
 0.297,-1.248
 0.320,-1.254
 0.312,-1.231
 0.328,-1.204
 0.328,-1.173
 0.321,-1.152
 0.328,-1.142
 0.320,-1.134
 0.312,-1.113
 0.320,-1.088
 0.320,-1.060
 0.320,-1.043
 0.319,-1.012
 0.320,-0.997
 0.295,-0.974
 0.295,-0.974
 0.287,-0.964
 0.279,-0.956
 0.280,-0.975
 0.272,-0.982
 0.281,-1.037
 0.280,-1.065
 0.272,-1.088
 0.257,-1.089
 0.256,-1.102
 0.264,-1.127
 0.280,-1.168
 0.273,-1.192
 0.250,-1.205
 0.257,-1.196
 0.258,-1.219
 0.258,-1.217
 0.250,-1.254
 0.250,-1.281
 0.241,-1.284
 0.242,-1.300
 0.241,-1.271
 0.241,-1.254
 0.249,-1.248
 0.257,-1.255
 0.250,-1.280
 0.249,-1.294
 0.242,-1.256
 0.250,-1.252
 0.242,-1.257
 0.250,-1.252
 0.258,-1.258
 0.265,-1.264
 0.257,-1.256
 0.265,-1.231
 0.265,-1.251
 0.273,-1.226
 0.257,-1.210
 0.266,-1.174
 0.265,-1.156
 0.242,-1.136
 0.257,-1.104
 0.265,-1.095
 0.273,-1.074
 0.272,-1.069
 0.265,-1.063
 0.265,-1.047
 0.257,-1.043
 0.257,-1.044
 0.265,-1.051
 0.266,-1.055
 0.265,-1.068
 0.258,-1.075
 0.257,-1.074
 0.249,-1.061
 0.265,-1.079
 0.265,-1.081
 0.273,-1.074
 0.265,-1.082
 0.257,-1.074
 0.265,-1.067
 0.273,-1.058
 0.281,-1.081
 0.296,-1.098
 0.304,-1.103
 0.296,-1.112
 0.288,-1.087
 0.304,-1.073
 0.320,-1.059
 0.327,-1.065
 0.312,-1.082
 0.328,-1.112
 0.336,-1.120
 0.336,-1.120
 0.328,-1.126
 0.352,-1.122
 0.344,-1.129
 0.328,-1.141
 0.344,-1.171
 0.344,-1.169
 0.352,-1.179
 0.344,-1.157
 0.353,-1.137
 0.353,-1.138
 0.336,-1.137
 0.321,-1.138
 0.320,-1.120
 0.312,-1.113
 0.313,-1.099
 0.312,-1.110
 0.312,-1.110
 0.296,-1.095
 0.296,-1.081
 0.296,-1.052
 0.296,-1.066
 0.304,-1.074
 0.304,-1.088
 0.304,-1.088
 0.296,-1.081
 0.288,-1.072
 0.288,-1.075
 0.304,-1.105
 0.312,-1.127
 0.288,-1.134
 0.256,-1.132
 0.240,-1.135
 0.240,-1.149
 0.240,-1.179
 0.241,-1.181
 0.249,-1.186
 0.241,-1.150
 0.241,-1.119
 0.232,-1.111
 0.248,-1.112
 0.248,-1.110
 0.256,-1.104
 0.241,-1.073
 0.233,-1.051
 0.232,-1.050
 0.240,-1.025
 0.256,-1.029
 0.256,-1.012
 0.232,-0.991
 0.233,-0.961
 0.224,-0.965
 0.232,-0.973
 0.240,-0.965
 0.240,-0.964
 0.240,-0.919
 0.232,-0.912
 0.240,-0.907
 0.248,-0.913
 0.249,-0.929
 0.248,-0.944
 0.256,-0.950
 0.256,-0.967
 0.264,-0.973
 0.256,-0.982
 0.264,-0.990
 0.264,-1.004
 0.272,-1.014
 0.280,-1.005
 0.272,-1.028
 0.272,-1.043
 0.280,-1.033
 0.280,-1.065
 0.280,-1.049
 0.288,-1.043
 0.296,-1.051
 0.295,-1.064
 0.296,-1.052
 0.288,-1.058
 0.288,-1.074
 0.288,-1.060
 0.296,-1.066
 0.288,-1.074
 0.288,-1.070
 0.311,-1.078
 0.311,-1.078
 0.311,-1.048
 0.312,-1.036
 0.319,-1.013
 0.327,-1.008
 0.336,-1.003
 0.336,-0.985
 0.335,-0.969
 0.351,-0.952
 0.350,-0.935
 0.358,-0.927
 0.366,-0.919
 0.359,-0.899
 0.358,-0.882
 0.358,-0.868
 0.343,-0.853
 0.342,-0.836
 0.343,-0.838
 0.343,-0.838
 0.343,-0.838
 0.342,-0.836
 0.334,-0.828
 0.342,-0.836
 0.334,-0.842
 0.342,-0.836
 0.311,-0.838
 0.311,-0.836
 0.311,-0.852
 0.318,-0.843
 0.311,-0.851
 0.327,-0.837
 0.311,-0.836
 0.319,-0.831
 0.319,-0.814
 0.303,-0.813
 0.311,-0.807
 0.318,-0.812
 0.327,-0.807
 0.342,-0.775
 0.350,-0.769
 0.342,-0.775
 0.333,-0.779
 0.342,-0.789
 0.334,-0.782
 0.342,-0.791
 0.335,-0.772
 0.343,-0.764
 0.328,-0.766
 0.327,-0.807
 0.334,-0.812
 0.317,-0.794
 0.317,-0.794
 0.302,-0.766
 0.302,-0.752
 0.287,-0.784
 0.287,-0.799
 0.287,-0.782
 0.295,-0.792
 0.303,-0.813
 0.295,-0.823
 0.303,-0.861
 0.310,-0.896
 0.326,-0.897
 0.318,-0.889
 0.311,-0.882
 0.311,-0.868
 0.311,-0.882
 0.319,-0.876
 0.318,-0.874
 0.319,-0.860
 0.334,-0.844
 0.342,-0.835
 0.342,-0.823
 0.342,-0.822
 0.350,-0.815
 0.350,-0.815
 0.342,-0.821
 0.342,-0.822
 0.342,-0.820
 0.334,-0.828
 0.334,-0.814
 0.334,-0.812
 0.326,-0.822
 0.310,-0.820
 0.327,-0.851
 0.311,-0.852
 0.311,-0.852
 0.303,-0.846
 0.303,-0.844
 0.287,-0.845
 0.295,-0.866
 0.278,-0.863
 0.263,-0.850
 0.270,-0.826
 0.255,-0.812
 0.247,-0.806
 0.247,-0.820
 0.248,-0.822
 0.239,-0.828
 0.232,-0.837
 0.232,-0.837
 0.231,-0.835
 0.232,-0.868
 0.224,-0.859
 0.223,-0.843
 0.208,-0.827
 0.215,-0.819
 0.208,-0.829
 0.216,-0.836
 0.208,-0.829
 0.216,-0.836
 0.216,-0.820
 0.216,-0.822
 0.216,-0.806
 0.224,-0.829
 0.224,-0.814
 0.224,-0.812
 0.224,-0.814
 0.232,-0.789
 0.239,-0.782
 0.240,-0.768
 0.247,-0.774
 0.271,-0.783
 0.279,-0.789
 0.287,-0.783
 0.295,-0.776
 0.288,-0.771
 0.296,-0.749
 0.295,-0.761
 0.295,-0.792
 0.295,-0.805
 0.302,-0.810
 0.303,-0.812
 0.303,-0.812
 0.303,-0.829
 0.319,-0.830
 0.319,-0.844
 0.327,-0.851
 0.311,-0.850
 0.319,-0.891
 0.327,-0.915
 0.311,-0.914
 0.311,-0.929
 0.319,-0.904
 0.303,-0.905
 0.319,-0.890
 0.311,-0.897
 0.319,-0.907
 0.318,-0.888
 0.311,-0.883
 0.319,-0.876
 0.318,-0.858
 0.319,-0.859
 0.310,-0.865
 0.319,-0.860
 0.318,-0.844
 0.318,-0.812
 0.326,-0.808
 0.318,-0.783
 0.319,-0.800
 0.334,-0.799
 0.334,-0.797
 0.350,-0.815
 0.349,-0.796
 0.349,-0.796
 0.358,-0.805
 0.366,-0.814
 0.367,-0.803
 0.383,-0.773
 0.375,-0.782
 0.366,-0.785
 0.381,-0.797
 0.389,-0.820
 0.380,-0.825
 0.374,-0.806
 0.374,-0.792
 0.381,-0.782
 0.405,-0.775
 0.388,-0.773
 0.397,-0.798
 0.398,-0.800
 0.397,-0.814
 0.413,-0.815
 0.413,-0.813
 0.437,-0.823
 0.445,-0.830
 0.445,-0.830
 0.445,-0.831
 0.444,-0.844
 0.461,-0.830
 0.468,-0.837
 0.476,-0.843
 0.477,-0.846
 0.460,-0.858
 0.461,-0.875
 0.461,-0.861
 0.453,-0.838
 0.453,-0.838
 0.452,-0.821
 0.461,-0.831
 0.445,-0.830
 0.437,-0.837
 0.422,-0.824
 0.413,-0.813
 0.405,-0.820
 0.404,-0.819
 0.381,-0.827
 0.382,-0.829
 0.390,-0.807
 0.367,-0.804
 0.367,-0.788
 0.358,-0.794
 0.366,-0.785
 0.357,-0.788
 0.373,-0.804
 0.381,-0.797
 0.373,-0.774
 0.389,-0.747
 0.374,-0.730
 0.389,-0.730
 0.389,-0.729
 0.381,-0.737
 0.382,-0.723
 0.373,-0.699
 0.381,-0.693
 0.381,-0.693
 0.373,-0.714
 0.382,-0.722
 0.381,-0.734
 0.389,-0.729
 0.389,-0.715
 0.389,-0.729
 0.398,-0.740
 0.398,-0.768
 0.398,-0.800
 0.390,-0.822
 0.398,-0.845
 0.399,-0.861
 0.391,-0.868
 0.391,-0.885
 0.367,-0.920
 0.366,-0.948
 0.351,-0.952
 0.343,-0.956
 0.343,-0.974
 0.336,-0.967
 0.327,-0.959
 0.328,-0.975
 0.320,-0.952
 0.312,-0.948
 0.312,-0.931
 0.320,-0.954
 0.312,-0.961
 0.304,-0.964
 0.304,-0.981
 0.304,-0.981
 0.288,-0.996
 0.296,-1.020
 0.304,-1.025
 0.304,-1.042
 0.296,-1.035
 0.296,-1.022
 0.289,-1.016
 0.296,-1.020
 0.288,-1.043
 0.288,-1.041
 0.296,-1.017
 0.273,-0.997
 0.280,-0.974
 0.280,-0.976
 0.272,-0.982
 0.273,-0.997
 0.280,-0.990
 0.280,-0.957
 0.280,-0.944
 0.288,-0.950
 0.280,-0.958
 0.280,-0.975
 0.295,-0.957
 0.280,-0.944
 0.288,-0.923
 0.288,-0.937
 0.287,-0.921
 0.294,-0.909
 0.286,-0.886
 0.278,-0.878
 0.279,-0.852
 0.287,-0.832
 0.311,-0.824
 0.327,-0.827
 0.334,-0.832
 0.335,-0.862
 0.358,-0.899
 0.349,-0.917
 0.365,-0.919
 0.365,-0.919
 0.374,-0.927
 0.374,-0.929
 0.374,-0.959
 0.390,-0.959
 0.398,-0.951
 0.414,-0.953
 0.430,-0.970
 0.429,-0.968
 0.430,-0.970
 0.437,-0.975
 0.429,-0.982
 0.453,-0.990
 0.452,-0.989
 0.453,-1.007
 0.445,-1.029
 0.461,-1.045
 0.461,-1.075
 0.461,-1.088
 0.477,-1.106
 0.493,-1.105
 0.485,-1.128
 0.494,-1.137
 0.485,-1.142
 0.493,-1.152
 0.509,-1.166
 0.509,-1.197
 0.509,-1.211
 0.516,-1.216
 0.526,-1.215
 0.525,-1.198
 0.534,-1.208
 0.551,-1.227
 0.549,-1.238
 0.550,-1.255
 0.556,-1.257
 0.556,-1.257
 0.573,-1.259
 0.573,-1.259
 0.574,-1.279
 0.573,-1.306
 0.565,-1.312
 0.564,-1.295
 0.564,-1.264
 0.573,-1.246
 0.566,-1.239
 0.567,-1.272
 0.558,-1.294
 0.556,-1.302
 0.541,-1.304
 0.557,-1.288
 0.542,-1.306
 0.527,-1.309
 0.518,-1.314
 0.503,-1.316
 0.486,-1.297
 0.470,-1.295
 0.478,-1.287
 0.485,-1.277
 0.495,-1.275
