 0.648,-2.511
 0.647,-2.533
 0.658,-2.539
 0.647,-2.578
 0.646,-2.570
 0.659,-2.610
 0.659,-2.610
 0.646,-2.593
 0.671,-2.623
 0.669,-2.615
 0.669,-2.616
 0.670,-2.619
 0.658,-2.628
 0.659,-2.655
 0.670,-2.642
 0.648,-2.645
 0.659,-2.655
 0.670,-2.660
 0.681,-2.696
 0.693,-2.683
 0.682,-2.677
 0.682,-2.677
 0.681,-2.651
 0.694,-2.691
 0.703,-2.710
 0.681,-2.714
 0.694,-2.709
 0.704,-2.674
 0.684,-2.663
 0.694,-2.668
 0.706,-2.681
 0.682,-2.677
 0.681,-2.696
 0.659,-2.699
 0.670,-2.705
 0.671,-2.686
 0.671,-2.668
 0.671,-2.664
 0.648,-2.690
 0.647,-2.682
 0.648,-2.708
 0.637,-2.699
 0.625,-2.664
 0.637,-2.681
 0.636,-2.651
 0.614,-2.677
 0.614,-2.677
 0.612,-2.669
 0.602,-2.690
 0.590,-2.672
 0.591,-2.676
 0.591,-2.654
 0.601,-2.663
 0.579,-2.667
 0.579,-2.663
 0.579,-2.663
 0.568,-2.676
 0.566,-2.668
 0.579,-2.663
 0.601,-2.663
 0.591,-2.676
 0.603,-2.667
 0.590,-2.628
 0.603,-2.623
 0.601,-2.615
 0.590,-2.624
 0.601,-2.615
 0.602,-2.574
 0.604,-2.563
 0.615,-2.524
 0.615,-2.524
 0.637,-2.520
 0.635,-2.535
 0.647,-2.507
 0.646,-2.481
 0.671,-2.466
 0.683,-2.480
 0.693,-2.463
 0.705,-2.454
 0.727,-2.450
 0.728,-2.432
 0.739,-2.419
 0.760,-2.438
 0.762,-2.445
 0.772,-2.428
 0.785,-2.445
 0.808,-2.446
 0.818,-2.429
 0.808,-2.423
 0.817,-2.406
 0.807,-2.442
 0.818,-2.433
 0.817,-2.407
 0.820,-2.395
 0.830,-2.420
 0.818,-2.433
 0.829,-2.442
 0.828,-2.461
 0.842,-2.500
 0.818,-2.496
 0.820,-2.503
 0.831,-2.494
 0.830,-2.531
 0.841,-2.567
 0.840,-2.604
 0.840,-2.649
 0.840,-2.648
 0.829,-2.661
 0.832,-2.673
 0.830,-2.665
 0.820,-2.704
 0.820,-2.749
 0.818,-2.786
 0.820,-2.813
 0.807,-2.840
 0.797,-2.835
 0.808,-2.825
 0.808,-2.821
 0.797,-2.857
 0.795,-2.871
 0.796,-2.898
 0.797,-2.902
 0.785,-2.933
 0.787,-2.942
 0.797,-2.902
 0.764,-2.915
 0.763,-2.933
 0.750,-2.938
 0.728,-2.897
 0.727,-2.870
 0.717,-2.843
 0.706,-2.834
 0.681,-2.807
 0.660,-2.793
 0.647,-2.794
 0.647,-2.842
 0.659,-2.856
 0.658,-2.847
 0.659,-2.856
 0.658,-2.851
 0.670,-2.865
 0.658,-2.896
 0.669,-2.901
 0.670,-2.910
 0.682,-2.896
 0.694,-2.914
 0.693,-2.887
 0.692,-2.902
 0.693,-2.932
 0.692,-2.905
 0.694,-2.914
 0.695,-2.896
 0.705,-2.901
 0.695,-2.892
 0.704,-2.892
 0.705,-2.919
 0.705,-2.919
 0.693,-2.950
 0.717,-2.955
 0.740,-2.910
 0.753,-2.906
 0.752,-2.924
 0.751,-2.919
 0.764,-2.959
 0.762,-2.951
 0.751,-3.009
 0.762,-3.022
 0.762,-3.018
 0.764,-3.049
 0.740,-3.022
 0.752,-3.036
 0.740,-3.045
 0.738,-3.058
 0.763,-3.089
 0.750,-3.071
 0.752,-3.081
 0.764,-3.071
 0.763,-3.090
 0.753,-3.107
 0.751,-3.098
 0.752,-3.080
 0.752,-3.080
 0.739,-3.080
 0.741,-3.089
 0.762,-3.063
 0.751,-3.054
 0.751,-3.053
 0.762,-3.063
 0.776,-3.085
 0.763,-3.085
 0.764,-3.116
 0.776,-3.085
 0.775,-3.058
 0.776,-3.040
 0.761,-3.036
 0.763,-3.041
 0.774,-3.032
 0.773,-3.049
 0.774,-3.036
 0.798,-2.991
 0.799,-2.973
 0.786,-2.960
 0.774,-2.942
 0.808,-2.956
 0.796,-2.938
 0.808,-2.956
 0.797,-2.902
 0.808,-2.866
 0.786,-2.870
 0.784,-2.862
 0.784,-2.862
 0.784,-2.884
 0.795,-2.871
 0.775,-2.883
 0.773,-2.875
 0.774,-2.902
 0.786,-2.937
 0.796,-2.942
 0.774,-2.946
 0.784,-2.929
 0.797,-2.924
 0.797,-2.924
 0.784,-2.929
 0.797,-2.924
 0.819,-2.920
 0.819,-2.920
 0.808,-2.911
 0.808,-2.888
 0.798,-2.861
 0.797,-2.879
 0.809,-2.893
 0.797,-2.879
 0.785,-2.888
 0.786,-2.870
 0.795,-2.871
 0.784,-2.862
 0.774,-2.857
 0.784,-2.862
 0.797,-2.857
 0.795,-2.826
 0.796,-2.831
 0.773,-2.812
 0.773,-2.808
 0.752,-2.794
 0.773,-2.808
 0.750,-2.789
 0.740,-2.780
 0.749,-2.763
 0.728,-2.749
 0.738,-2.727
 0.716,-2.731
 0.715,-2.731
 0.726,-2.696
 0.739,-2.691
 0.737,-2.683
 0.728,-2.700
 0.727,-2.722
 0.726,-2.741
 0.740,-2.762
 0.716,-2.776
 0.728,-2.793
 0.727,-2.812
 0.749,-2.826
 0.762,-2.821
 0.760,-2.813
 0.772,-2.804
 0.762,-2.776
 0.739,-2.754
 0.752,-2.730
 0.762,-2.713
 0.786,-2.673
 0.773,-2.678
 0.783,-2.639
 0.784,-2.620
 0.793,-2.600
 0.807,-2.576
 0.807,-2.554
 0.784,-2.531
 0.797,-2.526
 0.796,-2.499
 0.795,-2.518
 0.784,-2.512
 0.772,-2.495
 0.774,-2.503
 0.761,-2.486
 0.750,-2.499
 0.738,-2.508
 0.726,-2.540
 0.704,-2.543
 0.714,-2.504
 0.704,-2.521
 0.716,-2.512
 0.715,-2.552
 0.716,-2.556
 0.692,-2.552
 0.693,-2.579
 0.693,-2.578
 0.680,-2.584
 0.715,-2.575
 0.714,-2.571
 0.693,-2.597
 0.705,-2.566
 0.703,-2.562
 0.704,-2.540
 0.714,-2.523
 0.704,-2.521
 0.716,-2.489
 0.705,-2.502
 0.706,-2.483
 0.715,-2.463
 0.727,-2.454
 0.727,-2.454
 0.726,-2.491
 0.739,-2.486
 0.726,-2.473
 0.738,-2.508
 0.716,-2.512
 0.750,-2.540
 0.751,-2.566
 0.761,-2.575
 0.785,-2.579
 0.774,-2.570
 0.750,-2.585
 0.774,-2.589
 0.784,-2.616
 0.785,-2.643
 0.796,-2.678
 0.773,-2.652
 0.763,-2.628
 0.762,-2.620
 0.751,-2.611
 0.751,-2.611
 0.726,-2.625
 0.728,-2.633
 0.739,-2.642
 0.717,-2.646
 0.740,-2.668
 0.727,-2.673
 0.728,-2.700
 0.738,-2.728
 0.739,-2.732
 0.738,-2.772
 0.739,-2.776
 0.753,-2.775
 0.751,-2.767
 0.752,-2.794
 0.763,-2.803
 0.751,-2.812
 0.763,-2.825
 0.772,-2.826
 0.774,-2.834
 0.786,-2.825
 0.762,-2.821
 0.763,-2.825
 0.762,-2.817
 0.775,-2.857
 0.785,-2.840
 0.774,-2.875
 0.764,-2.892
 0.775,-2.857
 0.765,-2.829
 0.775,-2.794
 0.774,-2.786
 0.762,-2.799
 0.749,-2.800
 0.751,-2.808
 0.740,-2.799
 0.741,-2.780
 0.753,-2.753
 0.728,-2.722
 0.728,-2.744
 0.739,-2.731
 0.727,-2.740
 0.717,-2.731
 0.727,-2.741
 0.717,-2.735
 0.717,-2.735
 0.716,-2.753
 0.717,-2.735
 0.702,-2.732
 0.704,-2.737
 0.728,-2.722
 0.728,-2.722
 0.730,-2.730
 0.740,-2.713
 0.730,-2.730
 0.751,-2.722
 0.737,-2.724
 0.727,-2.696
 0.737,-2.679
 0.750,-2.674
 0.739,-2.687
 0.728,-2.677
 0.729,-2.659
 0.739,-2.642
 0.763,-2.646
 0.774,-2.633
 0.750,-2.629
 0.763,-2.624
 0.750,-2.584
 0.762,-2.601
 0.762,-2.620
 0.771,-2.603
 0.762,-2.601
 0.772,-2.584
 0.762,-2.601
 0.773,-2.566
 0.772,-2.585
 0.785,-2.602
 0.784,-2.598
 0.774,-2.589
 0.784,-2.553
 0.773,-2.562
 0.772,-2.585
 0.759,-2.590
 0.750,-2.588
 0.761,-2.575
 0.749,-2.562
 0.739,-2.579
 0.749,-2.562
 0.762,-2.601
 0.762,-2.624
 0.750,-2.633
 0.762,-2.669
 0.773,-2.674
 0.774,-2.682
 0.761,-2.687
 0.750,-2.696
 0.763,-2.736
 0.761,-2.750
 0.762,-2.776
 0.763,-2.736
 0.751,-2.722
 0.764,-2.717
 0.750,-2.718
 0.751,-2.722
 0.762,-2.709
 0.750,-2.696
 0.762,-2.668
 0.749,-2.651
 0.763,-2.646
 0.750,-2.633
 0.761,-2.638
 0.773,-2.611
 0.749,-2.607
 0.751,-2.614
 0.762,-2.620
 0.760,-2.616
 0.763,-2.646
 0.738,-2.664
 0.739,-2.691
 0.751,-2.722
 0.748,-2.737
 0.752,-2.749
 0.750,-2.741
 0.739,-2.754
 0.727,-2.763
 0.738,-2.772
 0.740,-2.780
 0.750,-2.785
 0.752,-2.794
 0.752,-2.793
 0.728,-2.789
 0.751,-2.812
 0.761,-2.835
 0.739,-2.843
 0.751,-2.856
 0.762,-2.866
 0.752,-2.883
 0.761,-2.884
 0.763,-2.937
 0.762,-2.955
 0.762,-2.955
 0.765,-2.945
 0.797,-2.924
 0.786,-2.960
 0.784,-2.951
 0.773,-2.960
 0.762,-2.955
 0.773,-2.960
 0.763,-2.937
 0.763,-2.937
 0.751,-2.924
 0.752,-2.905
 0.738,-2.906
 0.739,-2.932
 0.727,-2.919
 0.727,-2.919
 0.740,-2.937
 0.727,-2.919
 0.717,-2.914
 0.717,-2.914
 0.715,-2.906
 0.728,-2.901
 0.715,-2.906
 0.715,-2.906
 0.715,-2.906
 0.704,-2.901
 0.730,-2.909
 0.717,-2.914
 0.752,-2.910
 0.750,-2.901
 0.750,-2.897
 0.762,-2.910
 0.771,-2.911
 0.762,-2.933
 0.785,-2.911
 0.785,-2.888
 0.786,-2.870
 0.773,-2.875
 0.785,-2.888
 0.796,-2.898
 0.785,-2.910
 0.787,-2.897
 0.773,-2.875
 0.786,-2.874
 0.785,-2.844
 0.785,-2.844
 0.773,-2.875
 0.783,-2.880
 0.785,-2.911
 0.808,-2.911
 0.808,-2.933
 0.798,-2.951
 0.819,-2.987
 0.809,-3.005
 0.808,-2.978
 0.820,-2.969
 0.832,-2.983
 0.818,-2.983
 0.820,-3.014
 0.830,-3.041
 0.807,-3.085
 0.843,-3.126
 0.830,-3.108
 0.831,-3.090
 0.808,-3.067
 0.797,-3.081
 0.810,-3.139
 0.818,-3.139
 0.808,-3.179
 0.797,-3.192
 0.785,-3.201
 0.799,-3.197
 0.808,-3.130
 0.798,-3.103
 0.785,-3.108
 0.784,-3.125
 0.786,-3.134
 0.783,-3.148
 0.785,-3.157
 0.774,-3.148
 0.764,-3.138
 0.741,-3.143
 0.750,-3.161
 0.729,-3.192
 0.728,-3.210
 0.728,-3.210
 0.718,-3.183
 0.728,-3.143
 0.718,-3.161
 0.716,-3.151
 0.693,-3.151
 0.694,-3.178
 0.692,-3.191
 0.694,-3.223
 0.706,-3.214
 0.717,-3.246
 0.707,-3.264
 0.706,-3.254
 0.695,-3.250
 0.717,-3.245
 0.716,-3.218
 0.729,-3.214
 0.728,-3.205
 0.739,-3.196
 0.728,-3.187
 0.740,-3.178
 0.730,-3.152
 0.741,-3.093
 0.730,-3.089
 0.741,-3.049
 0.738,-3.062
 0.739,-3.044
 0.737,-2.991
 0.717,-2.981
 0.728,-2.946
 0.728,-2.946
 0.740,-2.937
 0.737,-2.946
 0.751,-2.991
 0.762,-3.000
 0.751,-3.013
 0.764,-2.986
 0.786,-2.982
 0.775,-2.977
 0.809,-2.960
 0.796,-2.964
 0.797,-2.991
 0.829,-2.992
 0.831,-3.000
 0.831,-3.000
 0.821,-2.996
 0.798,-2.973
 0.808,-2.955
 0.798,-2.951
 0.796,-2.942
 0.773,-2.920
 0.785,-2.911
 0.795,-2.875
 0.786,-2.874
 0.797,-2.834
 0.807,-2.844
 0.797,-2.835
 0.782,-2.813
 0.818,-2.804
 0.806,-2.773
 0.796,-2.745
 0.798,-2.708
 0.808,-2.713
 0.809,-2.718
 0.819,-2.723
 0.795,-2.719
 0.773,-2.722
 0.772,-2.696
 0.751,-2.682
 0.738,-2.664
 0.726,-2.651
 0.715,-2.646
 0.714,-2.638
 0.703,-2.632
 0.726,-2.610
 0.715,-2.601
 0.750,-2.614
 0.748,-2.607
 0.749,-2.633
 0.748,-2.607
 0.748,-2.607
 0.727,-2.592
 0.726,-2.606
 0.715,-2.601
 0.714,-2.575
 0.714,-2.575
 0.703,-2.565
 0.690,-2.526
 0.692,-2.511
 0.714,-2.485
 0.737,-2.463
 0.749,-2.435
 0.748,-2.409
 0.727,-2.391
 0.736,-2.374
 0.736,-2.396
 0.748,-2.409
 0.780,-2.386
 0.760,-2.397
 0.748,-2.365
 0.760,-2.378
 0.761,-2.381
 0.748,-2.365
 0.761,-2.404
 0.760,-2.396
 0.759,-2.419
 0.771,-2.432
 0.770,-2.469
 0.772,-2.477
 0.772,-2.477
 0.784,-2.493
 0.785,-2.516
 0.782,-2.527
 0.784,-2.579
 0.783,-2.598
 0.760,-2.620
 0.773,-2.637
 0.772,-2.652
 0.785,-2.691
 0.784,-2.687
 0.761,-2.709
 0.750,-2.722
 0.738,-2.727
 0.762,-2.736
 0.761,-2.709
 0.727,-2.722
 0.727,-2.726
 0.726,-2.740
 0.717,-2.762
 0.704,-2.744
 0.704,-2.744
 0.693,-2.757
 0.668,-2.771
 0.669,-2.798
 0.669,-2.798
 0.670,-2.842
 0.670,-2.869
 0.691,-2.857
 0.681,-2.834
 0.681,-2.811
 0.682,-2.837
 0.682,-2.838
 0.693,-2.865
 0.682,-2.905
 0.693,-2.910
 0.670,-2.932
 0.705,-2.945
 0.692,-2.973
 0.694,-2.981
 0.694,-2.981
 0.694,-2.981
 0.694,-2.981
 0.692,-2.973
 0.705,-2.990
 0.727,-2.986
 0.717,-3.004
 0.706,-3.017
 0.728,-3.035
 0.728,-3.058
 0.727,-3.031
 0.739,-3.000
 0.763,-3.004
 0.772,-2.982
 0.751,-2.991
 0.785,-3.000
 0.751,-2.991
