-0.692,-3.921
-0.701,-3.902
-0.703,-3.913
-0.692,-3.942
-0.703,-3.955
-0.682,-3.960
-0.680,-3.965
-0.691,-3.984
-0.702,-4.012
-0.691,-4.020
-0.703,-4.039
-0.690,-4.042
-0.714,-4.073
-0.723,-4.075
-0.734,-4.067
-0.734,-4.046
-0.732,-4.036
-0.745,-4.033
-0.733,-4.020
-0.733,-4.020
-0.745,-4.033
-0.744,-4.007
-0.746,-4.002
-0.768,-3.980
-0.767,-3.996
-0.768,-4.022
-0.777,-3.999
-0.779,-4.009
-0.787,-3.985
-0.787,-3.965
-0.777,-3.957
-0.777,-3.957
-0.779,-3.925
-0.779,-3.904
-0.778,-3.878
-0.778,-3.878
-0.798,-3.847
-0.800,-3.857
-0.800,-3.857
-0.800,-3.878
-0.790,-3.891
-0.777,-3.894
-0.779,-3.904
-0.757,-3.899
-0.757,-3.878
-0.769,-3.854
-0.768,-3.844
-0.770,-3.812
-0.769,-3.828
-0.756,-3.831
-0.744,-3.855
-0.743,-3.871
-0.746,-3.865
-0.736,-3.862
-0.727,-3.880
-0.728,-3.885
-0.704,-3.891
-0.704,-3.892
-0.702,-3.881
-0.723,-3.902
-0.702,-3.882
-0.701,-3.856
-0.715,-3.821
-0.683,-3.808
-0.694,-3.800
-0.672,-3.779
-0.661,-3.761
-0.672,-3.774
-0.661,-3.745
-0.672,-3.753
-0.661,-3.745
-0.650,-3.727
-0.651,-3.737
-0.640,-3.724
-0.640,-3.724
-0.630,-3.716
-0.639,-3.740
-0.630,-3.758
-0.628,-3.753
-0.639,-3.782
-0.628,-3.795
-0.637,-3.793
-0.640,-3.808
-0.638,-3.803
-0.618,-3.835
-0.608,-3.848
-0.607,-3.858
-0.617,-3.893
-0.606,-3.874
-0.617,-3.908
-0.627,-3.916
-0.626,-3.932
-0.617,-3.956
-0.617,-3.950
-0.617,-3.977
-0.607,-3.990
-0.605,-3.985
-0.606,-4.011
-0.605,-3.984
-0.605,-3.985
-0.605,-3.984
-0.615,-3.987
-0.628,-3.990
-0.626,-3.979
-0.638,-3.976
-0.638,-3.934
-0.649,-3.921
-0.660,-3.913
-0.670,-3.874
-0.671,-3.858
-0.682,-3.829
-0.679,-3.814
-0.693,-3.821
-0.693,-3.816
-0.693,-3.821
-0.705,-3.839
-0.725,-3.807
-0.726,-3.834
-0.745,-3.844
-0.734,-3.873
-0.735,-3.857
-0.745,-3.860
-0.757,-3.862
-0.756,-3.878
-0.768,-3.891
-0.757,-3.904
-0.766,-3.886
-0.757,-3.904
-0.756,-3.899
-0.767,-3.912
-0.779,-3.925
-0.776,-3.936
-0.767,-3.954
-0.766,-3.970
-0.777,-3.962
-0.778,-3.941
-0.788,-3.948
-0.788,-3.954
-0.787,-3.923
-0.777,-3.920
-0.799,-3.899
-0.798,-3.873
-0.810,-3.844
-0.788,-3.823
-0.768,-3.828
-0.769,-3.796
-0.779,-3.778
-0.769,-3.770
-0.778,-3.773
-0.767,-3.802
-0.755,-3.789
-0.754,-3.763
-0.757,-3.757
-0.767,-3.718
-0.757,-3.715
-0.757,-3.715
-0.756,-3.731
-0.736,-3.736
-0.745,-3.739
-0.746,-3.744
-0.757,-3.757
-0.755,-3.747
-0.757,-3.757
-0.755,-3.747
-0.768,-3.744
-0.757,-3.757
-0.744,-3.755
-0.756,-3.773
-0.766,-3.781
-0.778,-3.794
-0.768,-3.786
-0.766,-3.781
-0.757,-3.799
-0.767,-3.802
-0.745,-3.823
-0.745,-3.823
-0.745,-3.823
-0.747,-3.812
-0.747,-3.833
-0.747,-3.833
-0.736,-3.841
-0.745,-3.823
-0.734,-3.836
-0.744,-3.839
-0.735,-3.857
-0.735,-3.857
-0.734,-3.831
-0.715,-3.847
-0.723,-3.844
-0.725,-3.855
-0.714,-3.863
-0.702,-3.865
-0.714,-3.863
-0.691,-3.831
-0.692,-3.858
-0.693,-3.842
-0.713,-3.837
-0.704,-3.834
-0.702,-3.823
-0.714,-3.795
-0.703,-3.766
-0.691,-3.748
-0.703,-3.766
-0.702,-3.740
-0.715,-3.737
-0.703,-3.724
-0.713,-3.727
-0.713,-3.727
-0.723,-3.714
-0.714,-3.711
-0.726,-3.707
-0.715,-3.720
-0.717,-3.725
-0.724,-3.697
-0.735,-3.690
-0.757,-3.663
-0.734,-3.659
-0.746,-3.635
-0.747,-3.613
-0.748,-3.602
-0.749,-3.581
-0.758,-3.542
-0.770,-3.518
-0.769,-3.487
-0.770,-3.471
-0.770,-3.450
-0.770,-3.424
-0.783,-3.425
-0.781,-3.416
-0.783,-3.425
-0.771,-3.433
-0.792,-3.450
-0.781,-3.463
-0.779,-3.474
-0.791,-3.492
-0.781,-3.505
-0.769,-3.534
-0.737,-3.563
-0.735,-3.554
-0.748,-3.555
-0.727,-3.560
-0.727,-3.560
-0.728,-3.586
-0.704,-3.597
-0.726,-3.618
-0.725,-3.635
-0.714,-3.622
-0.715,-3.631
-0.714,-3.648
-0.715,-3.674
-0.725,-3.682
-0.714,-3.690
-0.715,-3.720
-0.736,-3.757
-0.737,-3.783
-0.735,-3.815
-0.734,-3.831
-0.724,-3.829
-0.724,-3.824
-0.746,-3.828
-0.735,-3.815
-0.746,-3.844
-0.747,-3.854
-0.745,-3.844
-0.757,-3.820
-0.746,-3.828
-0.745,-3.823
-0.745,-3.823
-0.733,-3.826
-0.746,-3.849
-0.758,-3.846
-0.747,-3.833
-0.758,-3.846
-0.755,-3.852
-0.756,-3.878
-0.756,-3.852
-0.755,-3.852
-0.757,-3.820
-0.757,-3.794
-0.758,-3.778
-0.758,-3.778
-0.758,-3.778
-0.759,-3.762
-0.757,-3.752
-0.768,-3.744
-0.757,-3.752
-0.767,-3.760
-0.778,-3.773
-0.777,-3.747
-0.768,-3.765
-0.779,-3.757
-0.768,-3.765
-0.779,-3.757
-0.777,-3.747
-0.779,-3.757
-0.778,-3.773
-0.778,-3.773
-0.800,-3.752
-0.777,-3.747
-0.790,-3.749
-0.780,-3.741
-0.780,-3.741
-0.792,-3.754
-0.778,-3.731
-0.778,-3.731
-0.799,-3.705
-0.789,-3.676
-0.801,-3.673
-0.789,-3.634
-0.791,-3.644
-0.790,-3.660
-0.790,-3.660
-0.791,-3.686
-0.789,-3.676
-0.801,-3.694
-0.790,-3.702
-0.790,-3.702
-0.791,-3.728
-0.777,-3.705
-0.790,-3.744
-0.790,-3.744
-0.801,-3.736
-0.801,-3.736
-0.810,-3.760
-0.811,-3.786
-0.811,-3.764
-0.821,-3.772
-0.811,-3.786
-0.819,-3.805
-0.821,-3.815
-0.822,-3.798
-0.802,-3.804
-0.814,-3.800
-0.822,-3.798
-0.801,-3.820
-0.821,-3.815
-0.831,-3.822
-0.822,-3.799
-0.820,-3.789
-0.811,-3.786
-0.821,-3.773
-0.811,-3.786
-0.812,-3.770
-0.800,-3.752
-0.823,-3.777
-0.810,-3.781
-0.820,-3.789
-0.822,-3.799
-0.821,-3.772
-0.823,-3.783
-0.832,-3.764
-0.821,-3.772
-0.833,-3.785
-0.820,-3.789
-0.844,-3.777
-0.854,-3.764
-0.853,-3.760
-0.854,-3.764
-0.852,-3.775
-0.843,-3.793
-0.864,-3.772
-0.843,-3.751
-0.846,-3.745
-0.844,-3.735
-0.845,-3.761
-0.853,-3.759
-0.842,-3.767
-0.843,-3.751
-0.842,-3.725
-0.844,-3.735
-0.844,-3.735
-0.833,-3.748
-0.833,-3.748
-0.821,-3.731
-0.822,-3.756
-0.832,-3.764
-0.831,-3.781
-0.832,-3.764
-0.831,-3.780
-0.833,-3.790
-0.843,-3.798
-0.842,-3.814
-0.843,-3.798
-0.841,-3.788
-0.853,-3.806
-0.854,-3.785
-0.854,-3.790
-0.865,-3.777
-0.853,-3.759
-0.863,-3.768
-0.863,-3.767
-0.853,-3.759
-0.866,-3.761
-0.876,-3.748
-0.889,-3.766
-0.887,-3.756
-0.875,-3.764
-0.864,-3.772
-0.873,-3.754
-0.875,-3.764
-0.831,-3.738
-0.854,-3.743
-0.822,-3.735
-0.842,-3.730
-0.833,-3.748
-0.832,-3.722
-0.822,-3.736
-0.822,-3.736
-0.830,-3.713
-0.822,-3.715
-0.811,-3.702
-0.811,-3.702
-0.823,-3.673
-0.832,-3.655
-0.834,-3.664
-0.833,-3.680
-0.833,-3.680
-0.833,-3.680
-0.832,-3.655
-0.833,-3.681
-0.844,-3.672
-0.853,-3.675
-0.843,-3.668
-0.821,-3.663
-0.834,-3.664
-0.813,-3.664
-0.813,-3.664
-0.801,-3.673
-0.800,-3.663
-0.823,-3.693
-0.811,-3.676
-0.800,-3.668
-0.802,-3.673
-0.789,-3.676
-0.801,-3.694
-0.801,-3.694
-0.801,-3.694
-0.812,-3.706
-0.800,-3.710
-0.822,-3.715
-0.821,-3.731
-0.833,-3.743
-0.822,-3.756
-0.821,-3.730
-0.823,-3.735
-0.821,-3.731
-0.821,-3.731
-0.833,-3.743
-0.853,-3.738
-0.844,-3.735
-0.843,-3.751
-0.843,-3.751
-0.854,-3.764
-0.853,-3.759
-0.844,-3.777
-0.864,-3.772
-0.843,-3.793
-0.855,-3.790
-0.843,-3.793
-0.834,-3.816
-0.845,-3.803
-0.844,-3.819
-0.844,-3.819
-0.852,-3.817
-0.864,-3.814
-0.864,-3.814
-0.854,-3.827
-0.864,-3.814
-0.853,-3.801
-0.865,-3.798
-0.843,-3.793
-0.875,-3.806
-0.865,-3.798
-0.853,-3.801
-0.855,-3.811
-0.854,-3.785
-0.865,-3.798
-0.854,-3.785
-0.863,-3.788
-0.875,-3.806
-0.886,-3.793
-0.876,-3.790
-0.876,-3.790
-0.875,-3.801
-0.875,-3.806
-0.896,-3.801
-0.886,-3.793
-0.886,-3.793
-0.884,-3.783
-0.886,-3.793
-0.896,-3.759
-0.877,-3.748
-0.889,-3.744
-0.887,-3.735
-0.878,-3.732
-0.875,-3.722
-0.896,-3.717
-0.873,-3.712
-0.883,-3.674
-0.875,-3.654
-0.866,-3.630
-0.877,-3.643
-0.878,-3.648
-0.875,-3.633
-0.887,-3.651
-0.885,-3.641
-0.898,-3.638
-0.897,-3.617
-0.919,-3.570
-0.921,-3.537
-0.921,-3.490
-0.922,-3.474
-0.922,-3.432
-0.931,-3.394
-0.944,-3.411
-0.910,-3.373
-0.910,-3.373
-0.889,-3.378
-0.877,-3.382
-0.878,-3.407
-0.855,-3.361
-0.836,-3.328
-0.815,-3.312
-0.826,-3.299
-0.815,-3.312
-0.792,-3.324
-0.813,-3.345
-0.813,-3.366
-0.822,-3.369
-0.824,-3.378
-0.834,-3.386
-0.835,-3.412
-0.834,-3.429
-0.845,-3.458
-0.858,-3.501
-0.845,-3.504
-0.845,-3.546
-0.834,-3.597
-0.822,-3.621
-0.802,-3.651
-0.812,-3.655
-0.781,-3.694
-0.769,-3.681
-0.790,-3.676
-0.770,-3.664
-0.747,-3.634
-0.748,-3.660
-0.716,-3.652
-0.715,-3.627
-0.695,-3.611
-0.704,-3.593
-0.716,-3.589
-0.696,-3.548
-0.695,-3.522
-0.697,-3.515
-0.685,-3.471
-0.696,-3.442
-0.708,-3.413
-0.706,-3.404
-0.708,-3.371
-0.707,-3.345
-0.741,-3.342
-0.751,-3.350
-0.750,-3.366
-0.784,-3.388
-0.793,-3.407
-0.825,-3.420
-0.825,-3.462
-0.823,-3.500
-0.824,-3.525
-0.823,-3.520
-0.814,-3.538
-0.814,-3.538
-0.834,-3.533
-0.825,-3.572
-0.823,-3.604
-0.823,-3.605
-0.834,-3.596
-0.833,-3.613
-0.846,-3.635
-0.822,-3.625
-0.844,-3.646
-0.822,-3.647
-0.834,-3.638
-0.835,-3.627
-0.845,-3.630
-0.824,-3.635
-0.812,-3.660
-0.810,-3.671
-0.811,-3.676
-0.810,-3.650
-0.823,-3.651
-0.813,-3.643
-0.791,-3.639
-0.791,-3.665
-0.779,-3.647
-0.791,-3.665
-0.791,-3.664
-0.769,-3.660
-0.770,-3.686
-0.768,-3.697
-0.759,-3.736
-0.747,-3.723
-0.747,-3.723
-0.770,-3.728
-0.747,-3.723
-0.737,-3.715
-0.727,-3.728
-0.747,-3.723
-0.727,-3.728
-0.725,-3.718
-0.737,-3.757
-0.726,-3.770
-0.724,-3.776
-0.715,-3.795
-0.725,-3.760
-0.716,-3.762
-0.696,-3.751
-0.696,-3.767
-0.695,-3.783
-0.703,-3.781
-0.714,-3.769
-0.715,-3.753
-0.714,-3.731
-0.717,-3.720
-0.716,-3.736
-0.716,-3.736
-0.714,-3.732
-0.714,-3.727
-0.727,-3.728
-0.726,-3.723
-0.716,-3.720
-0.705,-3.707
-0.725,-3.718
-0.726,-3.744
-0.724,-3.734
-0.725,-3.718
-0.715,-3.710
-0.736,-3.710
-0.738,-3.699
-0.747,-3.681
-0.737,-3.673
-0.758,-3.622
-0.768,-3.608
-0.769,-3.592
-0.768,-3.567
-0.794,-3.564
-0.772,-3.543
-0.794,-3.564
-0.783,-3.577
-0.780,-3.584
-0.780,-3.605
-0.769,-3.613
-0.769,-3.592
-0.771,-3.602
-0.770,-3.597
-0.771,-3.623
-0.760,-3.636
-0.749,-3.644
-0.760,-3.678
-0.747,-3.676
-0.769,-3.723
-0.759,-3.736
-0.769,-3.744
-0.770,-3.770
-0.768,-3.760
-0.769,-3.786
-0.758,-3.794
-0.757,-3.768
-0.748,-3.749
-0.746,-3.718
-0.737,-3.694
-0.736,-3.673
-0.736,-3.668
-0.726,-3.665
-0.724,-3.656
-0.715,-3.673
-0.725,-3.639
-0.716,-3.657
-0.728,-3.670
-0.724,-3.656
-0.726,-3.665
-0.714,-3.668
-0.714,-3.664
-0.715,-3.673
-0.724,-3.655
-0.716,-3.657
-0.715,-3.631
-0.714,-3.647
-0.705,-3.665
-0.704,-3.660
-0.694,-3.678
-0.683,-3.665
-0.693,-3.669
-0.693,-3.674
-0.703,-3.677
-0.715,-3.694
-0.693,-3.673
-0.693,-3.673
-0.683,-3.665
-0.703,-3.676
-0.715,-3.673
-0.715,-3.652
-0.714,-3.647
-0.725,-3.639
-0.714,-3.605
-0.717,-3.594
-0.728,-3.586
-0.738,-3.547
-0.781,-3.483
-0.770,-3.424
-0.794,-3.391
-0.793,-3.366
-0.793,-3.365
-0.784,-3.383
-0.782,-3.374
-0.795,-3.417
-0.772,-3.412
-0.783,-3.446
-0.761,-3.467
-0.748,-3.466
-0.719,-3.488
-0.697,-3.468
-0.674,-3.505
-0.675,-3.505
-0.673,-3.501
-0.675,-3.505
-0.675,-3.505
-0.685,-3.514
-0.664,-3.518
-0.672,-3.559
-0.663,-3.581
-0.652,-3.569
-0.662,-3.577
-0.672,-3.606
-0.661,-3.635
-0.641,-3.624
-0.641,-3.628
-0.631,-3.620
-0.610,-3.620
-0.619,-3.619
-0.608,-3.653
-0.607,-3.648
-0.597,-3.640
-0.620,-3.629
-0.607,-3.606
-0.609,-3.611
-0.607,-3.607
-0.619,-3.619
-0.608,-3.632
-0.596,-3.614
-0.598,-3.624
-0.609,-3.611
-0.598,-3.603
-0.599,-3.608
-0.608,-3.585
-0.619,-3.577
-0.609,-3.569
-0.609,-3.569
-0.621,-3.565
-0.619,-3.556
-0.620,-3.561
-0.618,-3.552
-0.639,-3.547
-0.629,-3.539
-0.640,-3.514
-0.642,-3.481
-0.665,-3.444
-0.665,-3.422
-0.675,-3.405
-0.684,-3.383
-0.706,-3.388
-0.705,-3.362
-0.706,-3.345
-0.718,-3.358
-0.705,-3.362
-0.706,-3.392
-0.705,-3.409
-0.716,-3.442
-0.717,-3.468
-0.694,-3.480
-0.717,-3.510
-0.716,-3.526
-0.726,-3.534
-0.727,-3.560
-0.704,-3.572
-0.727,-3.560
-0.705,-3.555
-0.726,-3.576
-0.738,-3.594
-0.736,-3.584
-0.748,-3.602
-0.748,-3.597
-0.757,-3.621
-0.768,-3.613
-0.778,-3.600
-0.781,-3.593
-0.782,-3.577
-0.804,-3.598
-0.814,-3.606
-0.811,-3.613
-0.823,-3.609
-0.812,-3.596
-0.844,-3.604
-0.823,-3.609
-0.811,-3.613
-0.823,-3.630
-0.833,-3.617
-0.824,-3.614
-0.835,-3.627
-0.854,-3.654
-0.856,-3.664
-0.833,-3.659
-0.832,-3.675
-0.823,-3.651
-0.822,-3.646
-0.824,-3.656
-0.822,-3.646
-0.833,-3.617
-0.823,-3.630
-0.822,-3.625
-0.823,-3.609
-0.801,-3.604
-0.801,-3.609
-0.782,-3.577
-0.781,-3.551
-0.771,-3.543
-0.759,-3.547
-0.769,-3.534
-0.747,-3.534
-0.758,-3.500
-0.759,-3.484
-0.770,-3.476
-0.770,-3.475
-0.760,-3.467
-0.748,-3.471
-0.760,-3.467
-0.759,-3.442
-0.769,-3.450
-0.759,-3.442
-0.758,-3.458
-0.760,-3.467
-0.759,-3.442
-0.759,-3.442
-0.772,-3.438
-0.759,-3.416
-0.770,-3.433
-0.780,-3.395
-0.770,-3.387
-0.771,-3.391
-0.748,-3.383
-0.761,-3.383
-0.761,-3.362
-0.761,-3.362
-0.751,-3.358
-0.739,-3.358
-0.761,-3.362
-0.738,-3.333
-0.738,-3.333
-0.739,-3.316
-0.706,-3.303
-0.719,-3.304
-0.740,-3.299
-0.728,-3.329
-0.739,-3.321
-0.727,-3.303
-0.729,-3.333
-0.717,-3.337
-0.739,-3.358
-0.739,-3.358
-0.738,-3.374
-0.749,-3.392
-0.760,-3.379
-0.750,-3.375
-0.750,-3.375
-0.748,-3.382
-0.760,-3.400
-0.780,-3.395
-0.782,-3.399
-0.783,-3.383
-0.781,-3.378
-0.772,-3.396
-0.783,-3.383
-0.783,-3.408
-0.794,-3.395
-0.814,-3.407
-0.814,-3.412
-0.801,-3.411
-0.812,-3.403
-0.803,-3.378
-0.803,-3.378
-0.816,-3.374
-0.815,-3.349
-0.803,-3.336
-0.804,-3.315
-0.813,-3.298
-0.815,-3.286
-0.804,-3.273
-0.805,-3.252
-0.806,-3.261
-0.804,-3.252
-0.794,-3.265
-0.781,-3.269
-0.772,-3.286
-0.773,-3.290
-0.772,-3.286
-0.762,-3.299
-0.760,-3.290
-0.760,-3.332
-0.738,-3.353
-0.739,-3.358
-0.741,-3.350
-0.730,-3.358
-0.709,-3.380
-0.707,-3.413
-0.727,-3.425
-0.728,-3.434
-0.727,-3.425
-0.738,-3.437
-0.717,-3.417
-0.727,-3.425
-0.706,-3.434
-0.728,-3.434
-0.718,-3.447
-0.729,-3.417
-0.727,-3.408
-0.739,-3.425
-0.738,-3.395
-0.727,-3.408
-0.739,-3.379
-0.750,-3.366
-0.751,-3.375
-0.739,-3.337
-0.739,-3.337
-0.739,-3.337
-0.739,-3.333
-0.729,-3.329
-0.728,-3.345
-0.727,-3.362
-0.718,-3.358
-0.718,-3.358
-0.719,-3.367
-0.718,-3.363
-0.719,-3.409
-0.718,-3.426
-0.705,-3.446
-0.706,-3.472
-0.705,-3.488
-0.706,-3.472
-0.695,-3.485
-0.705,-3.493
-0.696,-3.510
-0.695,-3.505
-0.695,-3.531
-0.696,-3.552
-0.716,-3.568
-0.684,-3.581
-0.704,-3.593
-0.694,-3.632
-0.694,-3.631
-0.694,-3.631
-0.706,-3.644
-0.693,-3.647
-0.694,-3.673
-0.706,-3.686
-0.715,-3.668
-0.717,-3.678
-0.715,-3.668
-0.705,-3.660
-0.727,-3.644
-0.716,-3.652
-0.718,-3.619
-0.706,-3.602
-0.728,-3.606
-0.726,-3.597
-0.736,-3.579
-0.737,-3.589
-0.727,-3.555
-0.738,-3.526
-0.739,-3.509
-0.738,-3.526
-0.739,-3.510
-0.738,-3.505
-0.750,-3.496
-0.728,-3.455
-0.748,-3.450
-0.739,-3.447
-0.738,-3.421
-0.749,-3.434
-0.749,-3.434
-0.770,-3.429
-0.771,-3.454
-0.780,-3.458
-0.781,-3.441
-0.782,-3.425
-0.781,-3.416
-0.771,-3.413
-0.769,-3.403
-0.793,-3.391
-0.771,-3.370
-0.793,-3.349
-0.785,-3.350
-0.782,-3.315
-0.761,-3.320
-0.772,-3.307
-0.738,-3.291
-0.730,-3.291
-0.728,-3.282
-0.740,-3.278
-0.739,-3.295
-0.738,-3.312
-0.741,-3.325
-0.739,-3.316
-0.729,-3.312
-0.729,-3.312
-0.716,-3.312
-0.718,-3.321
-0.717,-3.295
-0.730,-3.291
-0.730,-3.291
-0.706,-3.261
-0.729,-3.266
-0.727,-3.257
-0.739,-3.253
-0.740,-3.236
-0.761,-3.232
-0.752,-3.207
-0.749,-3.215
-0.740,-3.236
-0.730,-3.228
-0.731,-3.253
-0.731,-3.253
-0.728,-3.261
-0.718,-3.295
-0.718,-3.316
-0.716,-3.328
-0.697,-3.342
-0.706,-3.341
-0.686,-3.371
-0.686,-3.371
-0.684,-3.408
-0.687,-3.443
-0.685,-3.434
-0.685,-3.476
-0.685,-3.476
-0.684,-3.492
-0.675,-3.510
-0.663,-3.514
-0.653,-3.510
-0.643,-3.502
-0.652,-3.485
-0.674,-3.489
-0.673,-3.480
-0.663,-3.477
-0.664,-3.455
-0.684,-3.451
-0.684,-3.451
-0.683,-3.425
-0.686,-3.418
-0.676,-3.409
-0.698,-3.388
-0.708,-3.418
-0.706,-3.408
-0.717,-3.442
-0.706,-3.429
-0.716,-3.416
-0.728,-3.434
-0.716,-3.417
-0.728,-3.434
-0.728,-3.434
-0.728,-3.476
-0.729,-3.501
-0.738,-3.526
-0.727,-3.581
-0.706,-3.602
-0.704,-3.597
-0.694,-3.610
-0.660,-3.593
-0.673,-3.594
-0.672,-3.569
-0.682,-3.555
-0.727,-3.539
-0.715,-3.521
-0.748,-3.539
-0.726,-3.555
-0.746,-3.550
-0.748,-3.560
-0.748,-3.560
-0.750,-3.569
-0.749,-3.585
-0.748,-3.602
-0.748,-3.602
-0.746,-3.592
-0.748,-3.602
-0.747,-3.576
-0.746,-3.597
-0.748,-3.607
-0.715,-3.610
-0.738,-3.640
-0.737,-3.657
-0.725,-3.660
-0.726,-3.691
-0.725,-3.702
-0.736,-3.736
-0.736,-3.736
-0.736,-3.736
-0.726,-3.754
-0.746,-3.723
-0.736,-3.762
-0.746,-3.770
-0.756,-3.773
-0.735,-3.778
-0.744,-3.776
-0.735,-3.778
-0.735,-3.778
-0.725,-3.791
-0.748,-3.780
-0.735,-3.778
-0.736,-3.762
-0.735,-3.757
-0.745,-3.760
-0.747,-3.728
-0.766,-3.697
-0.768,-3.707
-0.769,-3.686
-0.757,-3.673
-0.780,-3.678
-0.767,-3.681
-0.780,-3.677
-0.780,-3.677
-0.768,-3.660
-0.769,-3.644
-0.778,-3.626
-0.780,-3.614
-0.780,-3.593
-0.790,-3.576
-0.781,-3.572
-0.779,-3.563
-0.791,-3.559
-0.780,-3.547
-0.779,-3.563
-0.790,-3.555
-0.790,-3.533
-0.782,-3.535
-0.793,-3.526
-0.791,-3.517
-0.781,-3.530
-0.768,-3.529
-0.779,-3.521
-0.781,-3.509
-0.770,-3.497
-0.771,-3.480
-0.769,-3.471
-0.780,-3.484
-0.759,-3.505
-0.760,-3.488
-0.761,-3.472
-0.737,-3.442
-0.738,-3.468
-0.748,-3.471
-0.736,-3.459
-0.750,-3.438
-0.759,-3.421
-0.761,-3.430
-0.760,-3.404
-0.781,-3.400
-0.781,-3.379
-0.789,-3.378
-0.802,-3.374
-0.793,-3.349
-0.815,-3.349
-0.817,-3.316
-0.806,-3.324
-0.816,-3.332
-0.815,-3.328
-0.814,-3.302
-0.815,-3.307
-0.803,-3.290
-0.814,-3.303
-0.794,-3.307
-0.794,-3.307
-0.784,-3.345
-0.761,-3.362
-0.762,-3.388
-0.749,-3.434
-0.748,-3.450
-0.738,-3.484
-0.747,-3.483
-0.738,-3.505
-0.716,-3.526
-0.716,-3.526
-0.718,-3.535
-0.716,-3.526
-0.706,-3.518
-0.726,-3.530
-0.703,-3.525
-0.695,-3.531
-0.684,-3.539
-0.697,-3.540
-0.685,-3.570
-0.684,-3.561
-0.685,-3.586
-0.682,-3.593
-0.673,-3.611
-0.671,-3.606
-0.694,-3.606
-0.685,-3.607
-0.694,-3.589
-0.696,-3.620
-0.707,-3.628
-0.706,-3.644
-0.717,-3.636
-0.715,-3.626
-0.715,-3.631
-0.705,-3.623
-0.726,-3.639
-0.717,-3.636
-0.725,-3.635
-0.716,-3.652
-0.704,-3.639
-0.704,-3.640
-0.706,-3.649
-0.716,-3.652
-0.696,-3.641
-0.696,-3.641
-0.684,-3.628
-0.695,-3.615
-0.672,-3.627
-0.694,-3.632
-0.716,-3.610
-0.705,-3.581
-0.705,-3.581
-0.695,-3.548
-0.695,-3.573
-0.695,-3.573
-0.716,-3.568
