 0.526,-3.437
 0.507,-3.426
 0.498,-3.418
 0.496,-3.425
 0.477,-3.444
 0.466,-3.463
 0.466,-3.482
 0.446,-3.501
 0.446,-3.501
 0.448,-3.533
 0.447,-3.524
 0.418,-3.559
 0.418,-3.559
 0.408,-3.581
 0.409,-3.605
 0.408,-3.620
 0.409,-3.658
 0.399,-3.704
 0.389,-3.692
 0.380,-3.693
 0.369,-3.658
 0.380,-3.655
 0.380,-3.655
 0.389,-3.619
 0.380,-3.617
 0.378,-3.588
 0.369,-3.566
 0.359,-3.535
 0.359,-3.512
 0.369,-3.489
 0.358,-3.450
 0.368,-3.404
 0.378,-3.339
 0.397,-3.282
 0.398,-3.237
 0.408,-3.171
 0.399,-3.167
 0.418,-3.163
 0.397,-3.152
 0.417,-3.171
 0.416,-3.163
 0.407,-3.156
 0.416,-3.148
 0.417,-3.171
 0.418,-3.179
 0.427,-3.202
 0.427,-3.225
 0.458,-3.256
 0.456,-3.282
 0.467,-3.317
 0.495,-3.321
 0.505,-3.352
 0.525,-3.372
 0.515,-3.398
 0.516,-3.406
 0.525,-3.410
 0.536,-3.426
 0.545,-3.433
 0.545,-3.448
 0.546,-3.457
 0.555,-3.479
 0.575,-3.499
 0.575,-3.499
 0.574,-3.529
 0.575,-3.537
 0.593,-3.548
 0.594,-3.572
 0.604,-3.583
 0.604,-3.602
 0.616,-3.608
 0.616,-3.608
 0.636,-3.627
 0.635,-3.661
 0.653,-3.687
 0.653,-3.726
 0.672,-3.717
 0.693,-3.726
 0.694,-3.730
 0.714,-3.711
 0.724,-3.728
 0.724,-3.742
 0.734,-3.735
 0.734,-3.735
 0.743,-3.743
 0.763,-3.747
 0.762,-3.738
 0.772,-3.727
 0.782,-3.719
 0.800,-3.715
 0.802,-3.724
 0.821,-3.720
 0.811,-3.732
 0.831,-3.712
 0.831,-3.712
 0.822,-3.705
 0.820,-3.700
 0.822,-3.705
 0.802,-3.705
 0.810,-3.708
 0.811,-3.731
 0.810,-3.723
 0.810,-3.723
 0.821,-3.720
 0.781,-3.700
 0.795,-3.691
 0.794,-3.667
 0.774,-3.686
 0.753,-3.682
 0.741,-3.676
 0.740,-3.672
 0.750,-3.641
 0.731,-3.630
 0.733,-3.600
 0.732,-3.596
 0.723,-3.593
 0.732,-3.577
 0.712,-3.577
 0.703,-3.589
 0.703,-3.584
 0.703,-3.589
 0.693,-3.596
 0.694,-3.619
 0.683,-3.608
 0.672,-3.591
 0.674,-3.600
 0.643,-3.603
 0.643,-3.603
 0.644,-3.588
 0.624,-3.583
 0.624,-3.569
 0.633,-3.572
 0.614,-3.557
 0.605,-3.534
 0.604,-3.526
 0.604,-3.511
 0.604,-3.472
 0.585,-3.476
 0.595,-3.469
 0.573,-3.456
 0.554,-3.456
 0.544,-3.444
 0.534,-3.437
 0.535,-3.407
 0.545,-3.399
 0.546,-3.407
 0.555,-3.391
 0.545,-3.376
 0.574,-3.364
 0.592,-3.337
 0.603,-3.334
 0.622,-3.296
 0.642,-3.300
 0.662,-3.296
 0.661,-3.296
 0.663,-3.304
 0.673,-3.293
 0.673,-3.293
 0.692,-3.312
 0.671,-3.284
 0.673,-3.292
 0.672,-3.269
 0.672,-3.269
 0.682,-3.262
 0.670,-3.227
 0.682,-3.208
 0.691,-3.192
 0.701,-3.166
 0.711,-3.139
 0.691,-3.097
 0.701,-3.074
 0.720,-3.032
 0.700,-3.013
 0.701,-2.997
 0.700,-2.990
 0.651,-2.985
 0.651,-2.981
 0.621,-2.989
 0.620,-3.005
 0.601,-3.004
 0.583,-3.031
 0.593,-3.046
 0.565,-3.080
 0.555,-3.111
 0.554,-3.119
 0.534,-3.176
 0.524,-3.218
 0.523,-3.233
 0.515,-3.230
 0.494,-3.244
 0.496,-3.257
 0.486,-3.283
 0.476,-3.329
 0.477,-3.352
 0.456,-3.363
 0.467,-3.379
 0.476,-3.383
 0.476,-3.383
 0.486,-3.395
 0.486,-3.371
 0.486,-3.395
 0.467,-3.375
 0.476,-3.364
 0.477,-3.372
 0.467,-3.371
 0.457,-3.368
 0.467,-3.371
 0.476,-3.364
 0.477,-3.387
 0.476,-3.379
 0.477,-3.387
 0.477,-3.383
 0.467,-3.394
 0.477,-3.387
 0.466,-3.386
 0.467,-3.410
 0.467,-3.409
 0.477,-3.402
 0.478,-3.395
 0.468,-3.364
 0.469,-3.372
 0.497,-3.353
 0.487,-3.375
 0.486,-3.391
 0.495,-3.371
 0.486,-3.391
 0.476,-3.379
 0.487,-3.375
 0.507,-3.380
 0.506,-3.371
 0.507,-3.380
 0.477,-3.387
 0.486,-3.391
 0.497,-3.391
 0.486,-3.390
 0.487,-3.399
 0.497,-3.406
 0.506,-3.414
 0.507,-3.418
 0.516,-3.402
 0.506,-3.414
 0.516,-3.402
 0.505,-3.406
 0.516,-3.422
 0.525,-3.410
 0.536,-3.426
 0.536,-3.426
 0.546,-3.414
 0.546,-3.438
 0.555,-3.422
 0.556,-3.445
 0.555,-3.460
 0.565,-3.449
 0.546,-3.453
 0.554,-3.452
 0.555,-3.476
 0.565,-3.468
 0.565,-3.487
 0.587,-3.485
 0.606,-3.481
 0.626,-3.505
 0.625,-3.496
 0.635,-3.523
 0.653,-3.534
 0.661,-3.533
 0.664,-3.546
 0.664,-3.511
 0.684,-3.516
 0.694,-3.508
 0.692,-3.515
 0.703,-3.512
 0.703,-3.527
 0.684,-3.531
 0.704,-3.535
 0.703,-3.527
 0.704,-3.535
 0.714,-3.524
 0.703,-3.527
 0.713,-3.500
 0.712,-3.496
 0.723,-3.493
 0.723,-3.493
 0.713,-3.481
 0.724,-3.478
 0.713,-3.462
 0.694,-3.466
 0.703,-3.473
 0.703,-3.450
 0.694,-3.466
 0.693,-3.442
 0.674,-3.446
 0.664,-3.454
 0.653,-3.457
 0.654,-3.442
 0.633,-3.453
 0.643,-3.465
 0.633,-3.438
 0.644,-3.434
 0.627,-3.432
 0.636,-3.416
 0.616,-3.435
 0.595,-3.446
 0.604,-3.464
 0.584,-3.483
 0.564,-3.479
 0.585,-3.492
 0.567,-3.476
 0.556,-3.503
 0.567,-3.500
 0.546,-3.510
 0.527,-3.529
 0.527,-3.529
 0.526,-3.563
 0.508,-3.572
 0.526,-3.582
 0.518,-3.599
 0.518,-3.599
 0.507,-3.602
 0.527,-3.606
 0.527,-3.583
 0.558,-3.584
 0.547,-3.572
 0.527,-3.583
 0.518,-3.599
 0.497,-3.571
 0.487,-3.582
 0.488,-3.567
 0.477,-3.556
 0.469,-3.553
 0.467,-3.525
 0.468,-3.548
 0.458,-3.540
 0.467,-3.524
 0.458,-3.540
 0.456,-3.528
 0.456,-3.528
 0.457,-3.532
 0.457,-3.536
 0.459,-3.515
 0.478,-3.510
 0.489,-3.522
 0.488,-3.537
 0.487,-3.544
 0.487,-3.544
 0.486,-3.536
 0.487,-3.559
 0.477,-3.556
 0.478,-3.537
 0.479,-3.545
 0.478,-3.521
 0.478,-3.522
 0.488,-3.514
 0.487,-3.529
 0.488,-3.553
 0.477,-3.551
 0.478,-3.575
 0.478,-3.575
 0.467,-3.563
 0.449,-3.571
 0.458,-3.555
 0.439,-3.560
 0.448,-3.552
 0.439,-3.559
 0.439,-3.559
 0.428,-3.562
 0.418,-3.555
 0.419,-3.540
 0.418,-3.531
 0.419,-3.521
 0.428,-3.505
 0.418,-3.517
 0.408,-3.528
 0.398,-3.512
 0.389,-3.543
 0.398,-3.546
 0.369,-3.562
 0.380,-3.574
 0.380,-3.559
 0.381,-3.537
 0.371,-3.541
 0.381,-3.568
 0.380,-3.559
 0.369,-3.573
 0.389,-3.558
 0.379,-3.527
 0.379,-3.536
 0.389,-3.513
 0.399,-3.502
 0.410,-3.518
 0.409,-3.509
 0.399,-3.502
 0.409,-3.509
 0.399,-3.493
 0.399,-3.521
 0.419,-3.497
 0.409,-3.509
 0.419,-3.502
 0.408,-3.486
 0.429,-3.475
 0.409,-3.471
 0.418,-3.463
 0.409,-3.471
 0.428,-3.467
 0.419,-3.483
 0.408,-3.486
 0.428,-3.490
 0.419,-3.482
 0.428,-3.467
 0.439,-3.463
 0.419,-3.459
 0.419,-3.459
 0.429,-3.486
 0.428,-3.482
 0.438,-3.479
 0.429,-3.471
 0.430,-3.479
 0.440,-3.495
 0.439,-3.487
 0.450,-3.484
 0.458,-3.479
 0.447,-3.478
 0.447,-3.463
 0.457,-3.451
 0.458,-3.445
 0.439,-3.425
 0.458,-3.425
 0.458,-3.410
 0.468,-3.414
 0.458,-3.410
 0.477,-3.406
 0.468,-3.414
 0.487,-3.414
 0.477,-3.398
 0.497,-3.406
 0.545,-3.391
 0.595,-3.365
 0.625,-3.362
 0.673,-3.346
 0.684,-3.363
 0.683,-3.339
 0.673,-3.350
 0.664,-3.343
 0.642,-3.334
 0.624,-3.358
 0.594,-3.365
 0.584,-3.357
 0.565,-3.361
 0.555,-3.345
 0.525,-3.376
 0.515,-3.360
 0.475,-3.360
 0.476,-3.368
 0.457,-3.348
 0.458,-3.341
 0.447,-3.345
 0.437,-3.352
 0.427,-3.360
 0.416,-3.340
 0.407,-3.332
 0.397,-3.320
 0.397,-3.305
 0.377,-3.271
 0.377,-3.248
 0.338,-3.255
 0.318,-3.232
 0.289,-3.224
 0.269,-3.204
 0.249,-3.177
 0.229,-3.181
 0.199,-3.150
 0.160,-3.154
 0.150,-3.142
 0.121,-3.130
 0.121,-3.138
 0.121,-3.115
 0.101,-3.130
 0.101,-3.134
 0.091,-3.141
 0.082,-3.134
 0.063,-3.133
 0.053,-3.160
 0.043,-3.153
 0.033,-3.175
 0.023,-3.172
 0.014,-3.179
-0.016,-3.183
-0.035,-3.202
-0.045,-3.209
-0.074,-3.228
-0.074,-3.213
-0.075,-3.221
-0.055,-3.240
-0.035,-3.267
-0.054,-3.286
-0.044,-3.324
-0.034,-3.351
-0.004,-3.367
 0.005,-3.398
 0.045,-3.407
 0.084,-3.422
 0.133,-3.453
 0.192,-3.492
 0.241,-3.511
 0.271,-3.528
 0.310,-3.562
 0.330,-3.566
 0.330,-3.590
 0.320,-3.593
 0.331,-3.609
 0.330,-3.628
 0.330,-3.643
 0.340,-3.674
 0.369,-3.678
 0.369,-3.701
 0.340,-3.727
 0.320,-3.723
 0.262,-3.731
 0.222,-3.760
 0.183,-3.769
 0.143,-3.783
 0.104,-3.802
 0.094,-3.790
 0.055,-3.814
 0.045,-3.835
 0.036,-3.828
 0.006,-3.848
-0.004,-3.831
 0.016,-3.841
 0.006,-3.872
 0.006,-3.878
-0.003,-3.900
 0.007,-3.892
-0.013,-3.902
 0.007,-3.916
 0.026,-3.921
 0.026,-3.936
 0.056,-3.953
 0.066,-3.974
 0.095,-3.972
 0.125,-3.961
 0.145,-3.975
 0.184,-3.995
 0.193,-4.017
 0.194,-4.041
 0.184,-4.014
 0.164,-4.014
 0.164,-4.000
 0.154,-3.983
 0.154,-3.968
 0.115,-3.968
 0.114,-3.963
 0.125,-3.961
 0.115,-3.944
 0.115,-3.930
 0.105,-3.917
 0.085,-3.912
 0.075,-3.944
 0.056,-3.953
 0.036,-3.943
 0.017,-3.928
 0.017,-3.914
 0.016,-3.908
 0.007,-3.906
-0.013,-3.926
-0.023,-3.928
-0.013,-3.931
-0.003,-3.919
-0.003,-3.914
-0.013,-3.916
-0.003,-3.928
-0.003,-3.909
-0.003,-3.918
-0.013,-3.878
-0.003,-3.875
-0.013,-3.863
 0.007,-3.859
 0.007,-3.859
 0.016,-3.842
 0.027,-3.859
 0.017,-3.847
 0.026,-3.840
 0.046,-3.845
 0.046,-3.859
 0.056,-3.852
 0.086,-3.845
 0.076,-3.847
 0.066,-3.864
 0.066,-3.855
 0.086,-3.860
 0.076,-3.847
 0.066,-3.831
 0.076,-3.828
 0.085,-3.812
 0.086,-3.792
 0.095,-3.769
 0.105,-3.758
 0.135,-3.746
 0.134,-3.737
 0.144,-3.726
 0.173,-3.690
 0.173,-3.667
 0.183,-3.645
 0.203,-3.626
 0.203,-3.615
 0.213,-3.623
 0.223,-3.635
 0.223,-3.620
 0.243,-3.630
 0.243,-3.654
 0.253,-3.661
 0.282,-3.688
 0.292,-3.700
 0.312,-3.696
 0.312,-3.681
 0.332,-3.686
 0.321,-3.689
 0.341,-3.732
 0.351,-3.715
 0.351,-3.720
 0.370,-3.701
 0.380,-3.704
 0.380,-3.713
 0.389,-3.711
 0.400,-3.709
 0.410,-3.697
 0.419,-3.705
 0.430,-3.706
 0.449,-3.687
 0.441,-3.688
 0.430,-3.676
 0.439,-3.675
 0.459,-3.679
 0.448,-3.674
 0.457,-3.681
 0.487,-3.674
 0.478,-3.667
 0.479,-3.680
 0.488,-3.683
 0.499,-3.680
 0.509,-3.673
 0.517,-3.671
 0.508,-3.702
 0.506,-3.713
 0.518,-3.733
 0.508,-3.745
 0.497,-3.748
 0.498,-3.771
 0.497,-3.805
 0.507,-3.798
 0.517,-3.772
 0.517,-3.753
 0.498,-3.757
 0.487,-3.736
 0.496,-3.743
 0.486,-3.755
 0.476,-3.739
 0.458,-3.752
 0.467,-3.716
 0.467,-3.702
 0.467,-3.717
 0.457,-3.705
 0.458,-3.699
 0.438,-3.679
 0.449,-3.676
 0.438,-3.664
 0.457,-3.675
 0.448,-3.668
 0.456,-3.643
 0.437,-3.647
 0.437,-3.632
 0.427,-3.620
 0.428,-3.629
 0.427,-3.605
 0.418,-3.598
 0.418,-3.583
 0.407,-3.586
 0.408,-3.571
 0.397,-3.559
 0.398,-3.578
 0.398,-3.578
 0.388,-3.562
 0.398,-3.540
 0.387,-3.543
 0.378,-3.520
 0.378,-3.520
 0.368,-3.528
 0.358,-3.525
 0.378,-3.520
 0.358,-3.516
 0.358,-3.516
 0.367,-3.519
 0.359,-3.520
 0.368,-3.543
 0.348,-3.558
 0.349,-3.581
 0.358,-3.589
 0.340,-3.621
 0.350,-3.637
 0.341,-3.629
 0.341,-3.629
 0.329,-3.624
 0.339,-3.650
 0.339,-3.656
 0.319,-3.661
 0.330,-3.658
 0.329,-3.638
 0.331,-3.652
 0.320,-3.635
 0.311,-3.647
 0.311,-3.671
 0.310,-3.677
 0.301,-3.678
 0.291,-3.681
 0.301,-3.693
 0.301,-3.708
 0.310,-3.711
 0.311,-3.720
 0.301,-3.708
 0.301,-3.693
 0.321,-3.697
 0.320,-3.688
 0.331,-3.701
 0.311,-3.696
 0.310,-3.715
 0.321,-3.708
 0.320,-3.703
 0.340,-3.708
 0.320,-3.718
 0.330,-3.730
 0.331,-3.724
 0.331,-3.724
 0.342,-3.745
 0.341,-3.740
 0.351,-3.767
 0.351,-3.767
 0.330,-3.768
 0.331,-3.792
 0.340,-3.795
 0.340,-3.800
 0.341,-3.828
 0.341,-3.823
 0.342,-3.852
 0.332,-3.859
 0.322,-3.866
 0.323,-3.890
 0.312,-3.907
 0.322,-3.919
 0.322,-3.919
 0.302,-3.900
 0.302,-3.900
 0.322,-3.896
 0.322,-3.866
 0.312,-3.854
 0.322,-3.842
 0.302,-3.847
 0.312,-3.830
 0.302,-3.847
 0.312,-3.830
 0.312,-3.835
 0.302,-3.847
 0.292,-3.830
 0.292,-3.835
 0.302,-3.818
 0.292,-3.830
 0.312,-3.835
 0.313,-3.820
 0.323,-3.822
 0.313,-3.829
 0.322,-3.852
 0.332,-3.840
 0.321,-3.833
 0.332,-3.845
 0.322,-3.819
 0.341,-3.800
 0.342,-3.770
 0.361,-3.766
 0.362,-3.775
 0.371,-3.744
 0.371,-3.759
 0.381,-3.752
 0.370,-3.735
 0.380,-3.728
 0.390,-3.720
 0.390,-3.720
 0.390,-3.706
 0.390,-3.692
 0.371,-3.706
 0.351,-3.682
 0.341,-3.689
 0.342,-3.678
 0.351,-3.643
 0.351,-3.628
 0.390,-3.624
 0.390,-3.639
 0.400,-3.651
 0.419,-3.608
 0.429,-3.640
 0.459,-3.647
 0.469,-3.640
 0.489,-3.649
 0.499,-3.622
 0.520,-3.655
 0.510,-3.677
 0.479,-3.680
 0.459,-3.675
 0.419,-3.681
 0.399,-3.685
 0.390,-3.677
 0.409,-3.658
 0.421,-3.679
 0.430,-3.663
 0.450,-3.668
 0.459,-3.675
 0.459,-3.675
 0.469,-3.683
 0.468,-3.674
 0.479,-3.694
 0.489,-3.702
 0.489,-3.702
 0.499,-3.714
 0.508,-3.683
 0.499,-3.680
 0.509,-3.668
 0.508,-3.683
 0.518,-3.676
 0.507,-3.678
 0.528,-3.668
 0.508,-3.664
 0.508,-3.664
 0.518,-3.676
 0.517,-3.652
 0.498,-3.656
 0.507,-3.655
 0.516,-3.643
 0.517,-3.633
 0.507,-3.625
 0.519,-3.612
 0.509,-3.585
 0.517,-3.584
 0.517,-3.584
 0.515,-3.547
 0.496,-3.533
 0.495,-3.513
 0.486,-3.506
 0.487,-3.514
 0.486,-3.490
 0.477,-3.507
 0.458,-3.526
 0.438,-3.521
 0.458,-3.525
 0.457,-3.517
 0.438,-3.521
 0.428,-3.528
 0.417,-3.517
 0.399,-3.544
 0.398,-3.536
 0.389,-3.552
 0.379,-3.559
 0.359,-3.554
 0.350,-3.570
 0.339,-3.550
 0.349,-3.585
 0.339,-3.573
 0.330,-3.604
 0.331,-3.609
 0.320,-3.641
 0.320,-3.665
 0.291,-3.676
 0.281,-3.707
 0.282,-3.687
 0.302,-3.667
 0.293,-3.684
 0.312,-3.694
 0.311,-3.700
 0.330,-3.730
 0.330,-3.721
 0.321,-3.723
 0.311,-3.700
 0.312,-3.686
 0.332,-3.690
 0.321,-3.655
 0.321,-3.678
 0.321,-3.693
 0.331,-3.701
 0.321,-3.693
 0.311,-3.715
 0.332,-3.744
 0.322,-3.712
 0.322,-3.712
 0.302,-3.716
 0.322,-3.712
 0.312,-3.724
 0.331,-3.720
 0.321,-3.742
 0.322,-3.751
 0.312,-3.734
 0.312,-3.758
 0.311,-3.754
 0.330,-3.764
 0.322,-3.804
 0.332,-3.792
 0.323,-3.798
 0.333,-3.810
 0.332,-3.844
 0.333,-3.864
 0.332,-3.854
 0.322,-3.881
 0.332,-3.869
 0.312,-3.879
 0.332,-3.893
 0.332,-3.888
 0.322,-3.905
 0.323,-3.924
 0.313,-3.912
 0.323,-3.914
 0.322,-3.904
 0.322,-3.919
 0.332,-3.927
 0.331,-3.941
 0.333,-3.970
 0.342,-3.991
 0.343,-4.001
 0.343,-4.001
 0.343,-4.001
 0.363,-4.006
 0.352,-4.004
 0.372,-4.023
 0.372,-4.023
 0.372,-4.038
 0.392,-4.043
 0.401,-4.026
 0.412,-4.062
 0.412,-4.071
 0.403,-4.103
 0.404,-4.113
 0.413,-4.115
 0.393,-4.153
 0.403,-4.155
 0.382,-4.179
 0.402,-4.199
 0.412,-4.187
 0.403,-4.170
 0.423,-4.175
 0.413,-4.148
 0.423,-4.146
 0.432,-4.129
 0.432,-4.125
 0.443,-4.098
 0.442,-4.127
 0.453,-4.125
 0.452,-4.115
 0.472,-4.144
 0.463,-4.137
 0.463,-4.151
 0.454,-4.168
 0.453,-4.163
 0.453,-4.202
 0.453,-4.226
 0.433,-4.235
 0.434,-4.245
 0.453,-4.235
 0.453,-4.250
 0.463,-4.281
 0.453,-4.274
 0.445,-4.262
 0.454,-4.231
 0.464,-4.224
 0.464,-4.224
 0.483,-4.209
 0.483,-4.209
 0.491,-4.168
 0.491,-4.154
 0.492,-4.140
 0.491,-4.101
 0.493,-4.097
 0.511,-4.048
 0.531,-4.029
 0.561,-4.022
 0.540,-3.994
 0.550,-3.972
 0.530,-3.967
 0.530,-3.953
 0.521,-3.945
 0.510,-3.948
 0.511,-3.919
 0.530,-3.914
 0.541,-3.926
 0.541,-3.911
 0.520,-3.883
 0.521,-3.892
 0.520,-3.883
 0.520,-3.883
 0.520,-3.883
 0.518,-3.869
 0.549,-3.871
 0.540,-3.864
 0.551,-3.851
 0.542,-3.829
 0.551,-3.812
 0.541,-3.820
 0.539,-3.806
 0.539,-3.821
 0.539,-3.821
 0.528,-3.804
 0.530,-3.799
 0.540,-3.791
 0.550,-3.803
 0.551,-3.789
 0.549,-3.780
 0.530,-3.784
 0.510,-3.779
 0.510,-3.779
 0.501,-3.772
 0.490,-3.774
 0.481,-3.776
 0.490,-3.760
 0.470,-3.740
 0.461,-3.733
 0.441,-3.728
 0.442,-3.737
 0.451,-3.721
 0.441,-3.728
 0.451,-3.721
 0.430,-3.731
 0.440,-3.724
 0.440,-3.724
 0.460,-3.714
 0.471,-3.711
 0.461,-3.684
 0.462,-3.693
 0.451,-3.691
 0.451,-3.706
 0.451,-3.721
 0.439,-3.715
 0.440,-3.743
 0.431,-3.736
 0.421,-3.752
 0.442,-3.737
 0.412,-3.744
 0.412,-3.764
 0.392,-3.783
 0.392,-3.797
 0.373,-3.802
 0.372,-3.792
 0.373,-3.802
 0.362,-3.785
 0.353,-3.797
 0.343,-3.789
 0.333,-3.773
 0.343,-3.775
 0.343,-3.770
 0.333,-3.777
 0.352,-3.758
 0.362,-3.742
 0.382,-3.747
 0.381,-3.738
 0.380,-3.757
 0.391,-3.740
 0.382,-3.717
 0.364,-3.716
 0.373,-3.699
 0.382,-3.702
 0.392,-3.710
 0.410,-3.712
 0.440,-3.724
 0.459,-3.705
 0.509,-3.698
