 1.795,-1.041
 1.764,-1.058
 1.749,-1.044
 1.714,-1.060
 1.701,-1.071
 1.648,-1.093
 1.648,-1.093
 1.593,-1.088
 1.597,-1.092
 1.558,-1.079
 1.533,-1.103
 1.484,-1.080
 1.468,-1.089
 1.470,-1.116
 1.455,-1.125
 1.441,-1.136
 1.420,-1.116
 1.408,-1.104
 1.412,-1.108
 1.398,-1.095
 1.359,-1.131
 1.347,-1.144
 1.329,-1.124
 1.293,-1.139
 1.292,-1.137
 1.278,-1.123
 1.281,-1.128
 1.267,-1.112
 1.256,-1.103
 1.230,-1.078
 1.217,-1.089
 1.193,-1.066
 1.202,-1.049
 1.166,-1.040
 1.180,-1.028
 1.153,-1.026
 1.103,-1.003
 1.102,-0.976
 1.090,-0.965
 1.089,-0.940
 1.075,-0.925
 1.051,-0.879
 1.024,-0.828
 0.988,-0.769
 0.988,-0.720
 0.974,-0.657
 0.961,-0.572
 0.972,-0.484
 0.959,-0.398
 0.984,-0.325
 0.995,-0.286
 1.011,-0.252
 1.022,-0.238
 1.050,-0.265
 1.064,-0.278
 1.088,-0.327
 1.101,-0.364
 1.111,-0.398
 1.112,-0.424
 1.126,-0.437
 1.138,-0.449
 1.165,-0.450
 1.187,-0.473
 1.239,-0.499
 1.275,-0.485
 1.299,-0.484
 1.366,-0.451
 1.392,-0.426
 1.421,-0.454
 1.472,-0.454
 1.509,-0.466
 1.546,-0.478
 1.579,-0.488
 1.629,-0.488
 1.643,-0.476
 1.666,-0.475
 1.695,-0.454
 1.719,-0.453
 1.737,-0.444
 1.734,-0.467
 1.746,-0.479
 1.749,-0.529
 1.755,-0.538
 1.735,-0.565
 1.733,-0.588
 1.707,-0.613
 1.685,-0.639
 1.668,-0.673
 1.659,-0.712
 1.643,-0.747
 1.629,-0.782
 1.622,-0.799
 1.581,-0.808
 1.572,-0.823
 1.534,-0.811
 1.507,-0.859
 1.484,-0.860
 1.455,-0.856
 1.431,-0.883
 1.367,-0.893
 1.340,-0.891
 1.305,-0.906
 1.277,-0.904
 1.242,-0.919
 1.216,-0.943
 1.189,-0.941
 1.177,-0.954
 1.176,-0.952
 1.153,-0.954
 1.139,-0.941
 1.137,-0.963
 1.140,-0.918
 1.149,-0.901
 1.150,-0.903
 1.187,-0.865
 1.162,-0.841
 1.190,-0.820
 1.202,-0.782
 1.243,-0.773
 1.229,-0.759
 1.251,-0.732
 1.278,-0.734
 1.300,-0.706
 1.313,-0.695
 1.314,-0.670
 1.327,-0.659
 1.357,-0.662
 1.354,-0.660
 1.369,-0.675
 1.393,-0.649
 1.378,-0.659
 1.419,-0.625
 1.401,-0.609
 1.442,-0.574
 1.455,-0.563
 1.467,-0.550
 1.495,-0.552
 1.504,-0.537
 1.504,-0.537
 1.543,-0.526
 1.543,-0.526
 1.558,-0.491
 1.556,-0.465
 1.584,-0.491
 1.595,-0.454
 1.605,-0.489
 1.594,-0.477
 1.603,-0.463
 1.605,-0.440
 1.593,-0.428
 1.593,-0.428
 1.611,-0.419
 1.618,-0.404
 1.609,-0.393
 1.593,-0.403
 1.579,-0.415
 1.595,-0.429
 1.579,-0.415
 1.570,-0.429
 1.568,-0.403
 1.540,-0.402
 1.544,-0.404
 1.538,-0.376
 1.542,-0.378
 1.530,-0.342
 1.519,-0.330
 1.509,-0.319
 1.493,-0.330
 1.469,-0.331
 1.479,-0.317
 1.451,-0.316
 1.440,-0.304
 1.424,-0.265
 1.414,-0.230
 1.402,-0.193
 1.351,-0.144
 1.366,-0.108
 1.337,-0.082
 1.324,-0.045
 1.313,-0.033
 1.311,-0.008
 1.301, 0.004
 1.286, 0.017
 1.274, 0.029
 1.274, 0.029
 1.260, 0.042
 1.262, 0.016
 1.259, 0.018
 1.249, 0.005
 1.262, 0.016
 1.262, 0.016
 1.252, 0.053
 1.274, 0.078
 1.263, 0.090
 1.275, 0.078
 1.258, 0.116
 1.273, 0.103
 1.270, 0.104
 1.285, 0.091
 1.298, 0.127
 1.310, 0.139
 1.327, 0.151
 1.337, 0.188
 1.339, 0.212
 1.376, 0.224
 1.386, 0.262
 1.413, 0.286
 1.460, 0.335
 1.462, 0.359
 1.512, 0.408
 1.511, 0.457
 1.527, 0.469
 1.546, 0.469
 1.538, 0.457
 1.552, 0.444
 1.540, 0.432
 1.544, 0.407
 1.501, 0.371
 1.501, 0.322
 1.488, 0.285
 1.472, 0.249
 1.477, 0.199
 1.436, 0.163
 1.465, 0.138
 1.442, 0.088
 1.417, 0.015
 1.419,-0.060
 1.403,-0.120
 1.404,-0.219
 1.402,-0.243
 1.375,-0.290
 1.351,-0.316
 1.324,-0.315
 1.313,-0.352
 1.326,-0.340
 1.322,-0.338
 1.299,-0.339
 1.334,-0.301
 1.313,-0.255
 1.315,-0.231
 1.301,-0.218
 1.330,-0.171
 1.325,-0.143
 1.363,-0.107
 1.387,-0.033
 1.399,-0.045
 1.428,-0.022
 1.451,-0.022
 1.465,-0.059
 1.504,-0.072
 1.538,-0.083
 1.540,-0.060
 1.534,-0.033
 1.539,-0.010
 1.538, 0.039
 1.563, 0.088
 1.554, 0.149
 1.550, 0.199
 1.552, 0.223
 1.538, 0.260
 1.510, 0.285
 1.498, 0.322
 1.482, 0.335
 1.461, 0.359
 1.451, 0.396
 1.414, 0.408
 1.415, 0.433
 1.386, 0.458
 1.399, 0.470
 1.372, 0.470
 1.357, 0.483
 1.347, 0.495
 1.329, 0.507
 1.319, 0.544
 1.334, 0.581
 1.323, 0.594
 1.299, 0.594
 1.283, 0.582
 1.258, 0.557
 1.245, 0.521
 1.206, 0.484
 1.171, 0.447
 1.131, 0.411
 1.069, 0.375
 1.056, 0.313
 1.042, 0.252
 1.042, 0.203
 1.039, 0.155
 1.005, 0.118
 1.007, 0.117
 1.008, 0.092
 1.011, 0.091
 1.032, 0.043
 1.034, 0.018
 1.045, 0.006
 1.055,-0.030
 1.031,-0.030
 1.055,-0.030
 1.084,-0.031
 1.096,-0.043
 1.096,-0.043
 1.097,-0.069
 1.121,-0.068
 1.135,-0.105
 1.146,-0.117
 1.145,-0.117
 1.161,-0.106
 1.183,-0.080
 1.198,-0.069
 1.223,-0.044
 1.272,-0.020
 1.275,-0.021
 1.311,-0.008
 1.325,-0.021
 1.335,-0.007
 1.334,-0.032
 1.353,-0.022
 1.364,-0.034
 1.380,-0.072
 1.416,-0.059
 1.413,-0.082
 1.440,-0.108
 1.423,-0.118
 1.451,-0.119
 1.462,-0.131
 1.474,-0.119
 1.491,-0.084
 1.529,-0.047
 1.519,-0.036
 1.531,-0.023
 1.542,-0.035
 1.542,-0.035
 1.538,-0.009
 1.540,-0.010
 1.526, 0.027
 1.514, 0.015
 1.505, 0.051
 1.463, 0.064
 1.465, 0.088
 1.463, 0.064
 1.434, 0.090
 1.451, 0.101
 1.424, 0.102
 1.416, 0.113
 1.404, 0.101
 1.401, 0.102
 1.377, 0.101
 1.360, 0.066
 1.360, 0.066
 1.348, 0.078
 1.335, 0.066
 1.313, 0.090
 1.311, 0.066
 1.276, 0.053
 1.289, 0.016
 1.248,-0.020
 1.237,-0.057
 1.222,-0.068
 1.223,-0.093
 1.196,-0.093
 1.160,-0.105
 1.149,-0.094
 1.146,-0.092
 1.122,-0.093
 1.134,-0.105
 1.119,-0.116
 1.120,-0.141
 1.130,-0.127
 1.135,-0.130
 1.123,-0.143
 1.136,-0.155
 1.150,-0.193
 1.148,-0.216
 1.150,-0.241
 1.160,-0.252
 1.171,-0.288
 1.161,-0.301
 1.173,-0.289
 1.187,-0.303
 1.187,-0.303
 1.199,-0.315
 1.215,-0.329
 1.211,-0.351
 1.252,-0.365
 1.249,-0.388
 1.261,-0.375
 1.278,-0.341
 1.287,-0.327
 1.303,-0.317
 1.315,-0.304
 1.298,-0.289
 1.299,-0.314
 1.347,-0.313
 1.336,-0.302
 1.352,-0.291
 1.340,-0.304
 1.332,-0.294
 1.353,-0.268
 1.367,-0.281
 1.365,-0.255
 1.387,-0.253
 1.377,-0.267
 1.373,-0.265
 1.377,-0.267
 1.389,-0.254
 1.400,-0.266
 1.393,-0.256
 1.402,-0.243
 1.392,-0.207
 1.405,-0.194
 1.400,-0.217
 1.404,-0.219
 1.400,-0.217
 1.390,-0.206
 1.391,-0.231
 1.375,-0.241
 1.391,-0.231
 1.387,-0.229
 1.401,-0.242
 1.387,-0.229
 1.387,-0.229
 1.379,-0.219
 1.379,-0.219
 1.380,-0.220
 1.367,-0.231
 1.363,-0.229
 1.379,-0.219
 1.348,-0.216
 1.364,-0.229
 1.350,-0.192
 1.325,-0.167
 1.340,-0.132
 1.312,-0.131
 1.316,-0.132
 1.314,-0.107
 1.300,-0.094
 1.288,-0.082
 1.285,-0.081
 1.287,-0.057
 1.275,-0.045
 1.258,-0.031
 1.264,-0.033
 1.236,-0.032
 1.238,-0.033
 1.211,-0.007
 1.233, 0.018
 1.248, 0.030
 1.259, 0.067
 1.238, 0.115
 1.240, 0.139
 1.228, 0.102
 1.216, 0.089
 1.213, 0.090
 1.188, 0.066
 1.186, 0.042
 1.182, 0.019
 1.161, 0.018
 1.185, 0.018
 1.151, 0.005
 1.139,-0.008
 1.137,-0.032
 1.127,-0.070
 1.124,-0.117
 1.112,-0.155
 1.125,-0.191
 1.098,-0.215
 1.099,-0.240
 1.086,-0.252
 1.074,-0.264
 1.075,-0.289
 1.061,-0.325
 1.073,-0.313
 1.058,-0.323
 1.036,-0.301
 1.051,-0.290
 1.051,-0.290
 1.038,-0.303
 1.061,-0.276
 1.050,-0.314
 1.048,-0.288
 1.033,-0.274
 1.036,-0.251
 1.035,-0.250
 1.024,-0.240
 1.000,-0.240
 0.986,-0.227
 0.962,-0.228
 0.971,-0.238
 0.973,-0.239
 0.960,-0.251
 0.945,-0.261
 0.949,-0.289
 0.947,-0.287
 0.924,-0.314
 0.912,-0.326
 0.884,-0.348
 0.885,-0.374
 0.894,-0.407
 0.896,-0.409
 0.885,-0.448
 0.872,-0.460
 0.875,-0.511
 0.885,-0.546
 0.861,-0.597
 0.860,-0.669
 0.846,-0.728
 0.822,-0.828
 0.819,-0.872
 0.821,-0.925
 0.833,-0.936
 0.858,-0.912
 0.888,-0.895
 0.898,-0.880
 0.912,-0.844
 0.950,-0.806
 0.960,-0.791
 0.999,-0.780
 1.024,-0.754
 1.050,-0.707
 1.064,-0.671
 1.062,-0.669
 1.116,-0.648
 1.150,-0.633
 1.175,-0.584
 1.187,-0.546
 1.199,-0.533
 1.241,-0.476
 1.239,-0.450
 1.256,-0.441
 1.280,-0.464
 1.279,-0.488
 1.266,-0.501
 1.274,-0.508
 1.289,-0.523
 1.277,-0.535
 1.262,-0.521
 1.280,-0.538
 1.253,-0.537
 1.268,-0.576
 1.280,-0.587
 1.251,-0.609
 1.266,-0.624
 1.264,-0.645
 1.279,-0.660
 1.240,-0.671
 1.252,-0.658
 1.228,-0.659
 1.226,-0.682
 1.226,-0.682
 1.226,-0.707
 1.225,-0.705
 1.216,-0.722
 1.228,-0.709
 1.218,-0.723
 1.204,-0.710
 1.189,-0.720
 1.204,-0.710
 1.200,-0.705
 1.188,-0.718
 1.201,-0.707
 1.200,-0.681
 1.191,-0.672
 1.176,-0.682
 1.165,-0.672
 1.166,-0.647
 1.150,-0.657
 1.178,-0.634
 1.162,-0.595
 1.165,-0.598
 1.140,-0.573
 1.125,-0.583
 1.114,-0.548
 1.111,-0.546
 1.099,-0.558
 1.123,-0.557
 1.099,-0.558
 1.090,-0.550
 1.090,-0.550
 1.078,-0.563
 1.078,-0.562
 1.074,-0.583
 1.062,-0.571
 1.073,-0.606
 1.062,-0.596
 1.049,-0.607
 1.049,-0.607
 1.052,-0.610
 1.037,-0.596
 1.039,-0.622
 1.025,-0.608
 1.024,-0.632
 1.039,-0.622
 1.036,-0.619
 1.025,-0.608
 1.013,-0.597
 0.986,-0.595
 0.999,-0.584
 1.010,-0.569
 0.997,-0.582
 1.010,-0.569
 0.997,-0.581
 1.012,-0.572
 0.987,-0.547
 0.988,-0.573
 1.001,-0.560
 0.999,-0.584
 0.987,-0.597
 1.010,-0.594
 0.986,-0.620
 0.998,-0.631
 0.998,-0.656
 1.001,-0.659
 1.025,-0.658
 1.027,-0.684
 1.025,-0.707
 1.024,-0.730
 1.051,-0.732
 1.062,-0.742
 1.065,-0.794
 1.065,-0.794
 1.062,-0.840
 1.079,-0.857
 1.074,-0.851
 1.100,-0.852
 1.099,-0.827
 1.099,-0.827
 1.078,-0.783
 1.090,-0.770
 1.091,-0.747
 1.078,-0.734
 1.075,-0.730
 1.063,-0.719
 1.072,-0.678
 1.049,-0.656
 1.037,-0.620
 1.035,-0.594
 1.025,-0.561
 1.011,-0.546
 1.000,-0.536
 0.973,-0.534
 0.958,-0.544
 0.961,-0.547
 0.958,-0.544
 0.934,-0.545
 0.910,-0.547
 0.909,-0.521
 0.910,-0.547
 0.907,-0.568
 0.908,-0.593
 0.908,-0.594
 0.896,-0.606
 0.912,-0.622
 0.911,-0.645
 0.925,-0.660
 0.924,-0.683
 0.935,-0.693
 0.923,-0.706
 0.933,-0.739
 0.947,-0.729
 0.936,-0.718
 0.959,-0.741
 0.975,-0.757
 0.974,-0.780
 0.988,-0.794
 0.974,-0.830
 0.999,-0.853
 1.014,-0.868
 1.012,-0.889
 1.012,-0.891
 1.026,-0.904
 1.012,-0.891
 1.026,-0.904
 1.012,-0.889
 1.025,-0.877
 0.999,-0.853
 1.012,-0.841
 1.002,-0.807
 0.975,-0.756
 0.975,-0.757
 0.976,-0.733
 0.947,-0.729
 0.962,-0.720
 0.946,-0.703
 0.937,-0.695
 0.909,-0.667
 0.947,-0.680
 0.924,-0.658
 0.935,-0.619
 0.924,-0.609
 0.936,-0.596
 0.934,-0.595
 0.949,-0.583
 0.959,-0.569
 0.948,-0.534
 0.935,-0.521
 0.959,-0.495
 0.973,-0.460
 0.984,-0.446
 0.997,-0.435
 0.985,-0.423
 0.985,-0.423
 1.013,-0.401
 0.986,-0.400
 1.001,-0.414
 0.998,-0.411
 1.009,-0.422
 0.998,-0.411
 0.995,-0.409
 0.973,-0.436
 0.971,-0.410
 0.984,-0.398
 0.988,-0.425
 0.972,-0.459
 0.961,-0.498
 0.985,-0.497
 0.972,-0.508
 0.986,-0.523
 0.997,-0.533
 1.000,-0.536
 0.987,-0.547
 0.985,-0.546
 0.973,-0.583
 0.996,-0.605
 0.996,-0.605
 1.009,-0.594
 1.023,-0.607
 1.014,-0.598
 1.026,-0.585
 1.028,-0.611
 1.025,-0.610
 1.037,-0.620
 1.024,-0.633
 1.020,-0.653
 1.035,-0.643
 1.024,-0.633
 1.037,-0.669
 1.040,-0.672
 1.023,-0.705
 1.038,-0.720
 1.050,-0.756
 1.049,-0.779
 1.050,-0.806
 1.049,-0.828
 1.051,-0.830
 1.077,-0.855
 1.036,-0.840
 1.026,-0.855
 1.062,-0.864
 1.062,-0.865
 1.063,-0.842
 1.063,-0.842
 1.066,-0.796
 1.050,-0.805
 1.065,-0.796
 1.064,-0.819
 1.061,-0.815
 1.075,-0.829
 1.060,-0.789
 1.063,-0.793
 1.049,-0.779
 1.061,-0.766
 1.065,-0.747
 1.062,-0.743
 1.052,-0.733
 1.062,-0.719
 1.049,-0.730
 1.076,-0.732
 1.047,-0.704
 1.050,-0.707
 1.025,-0.682
 1.023,-0.705
 1.050,-0.707
 1.047,-0.704
 1.049,-0.681
 1.060,-0.692
 1.049,-0.681
 1.064,-0.673
 1.063,-0.671
 1.078,-0.686
 1.065,-0.697
 1.062,-0.694
 1.074,-0.706
 1.071,-0.702
 1.061,-0.717
 1.075,-0.683
 1.062,-0.694
 1.064,-0.673
 1.075,-0.683
 1.051,-0.684
 1.062,-0.694
 1.074,-0.706
 1.074,-0.706
 1.086,-0.693
 1.075,-0.683
 1.062,-0.694
 1.062,-0.694
 1.051,-0.684
 1.049,-0.681
 1.062,-0.694
 1.074,-0.706
 1.060,-0.692
 1.075,-0.683
 1.062,-0.669
 1.092,-0.650
 1.065,-0.648
 1.064,-0.671
 1.077,-0.660
 1.073,-0.655
 1.074,-0.657
 1.086,-0.644
 1.048,-0.632
 1.050,-0.633
 1.037,-0.620
 1.039,-0.623
 1.038,-0.597
 1.024,-0.584
 1.024,-0.584
 1.021,-0.581
 1.024,-0.535
 1.022,-0.509
 0.997,-0.484
 0.974,-0.462
 0.984,-0.447
 0.986,-0.424
 0.973,-0.436
 0.970,-0.433
 0.995,-0.409
 0.982,-0.396
 0.986,-0.375
 0.975,-0.340
 1.000,-0.315
 0.988,-0.328
 0.984,-0.349
 0.983,-0.325
 0.995,-0.311
 0.969,-0.311
 0.984,-0.300
 0.982,-0.274
 0.961,-0.277
 0.986,-0.253
 0.998,-0.265
 0.998,-0.265
 0.995,-0.263
 0.997,-0.288
 0.997,-0.288
 0.997,-0.264
 1.011,-0.253
 1.008,-0.251
 0.984,-0.252
 1.008,-0.251
 1.021,-0.238
 1.034,-0.227
 1.031,-0.225
 1.047,-0.215
 1.073,-0.215
 1.086,-0.203
 1.087,-0.180
 1.098,-0.191
 1.099,-0.216
 1.123,-0.216
 1.096,-0.214
 1.121,-0.215
 1.094,-0.213
 1.097,-0.215
 1.086,-0.203
 1.086,-0.203
 1.112,-0.205
 1.084,-0.227
 1.085,-0.228
 1.084,-0.227
 1.071,-0.239
 1.084,-0.227
 1.058,-0.226
 1.086,-0.203
 1.060,-0.179
 1.059,-0.202
 1.060,-0.179
 1.069,-0.189
 1.057,-0.201
 1.045,-0.189
 1.046,-0.166
 1.049,-0.168
 1.035,-0.154
 1.061,-0.155
 1.048,-0.142
 1.045,-0.140
 1.046,-0.117
 1.057,-0.128
 1.046,-0.117
 1.047,-0.092
 1.021,-0.092
 1.036,-0.081
 1.033,-0.079
 1.022,-0.068
 1.046,-0.067
 1.046,-0.067
 1.034,-0.055
 1.033,-0.030
 1.035,-0.032
 1.022,-0.019
 1.021,-0.018
 1.047, 0.006
 1.045,-0.018
 1.072,-0.019
 1.082,-0.005
 1.070, 0.007
 1.074, 0.029
 1.047, 0.030
 1.062, 0.017
 1.047, 0.030
 1.034, 0.018
 1.021, 0.031
 1.017, 0.057
 1.008, 0.068
 1.020, 0.080
 1.009, 0.092
 0.985, 0.092
 0.995, 0.105
 0.983, 0.117
 0.982, 0.142
 0.982, 0.142
 0.983, 0.166
 0.968, 0.204
 0.945, 0.228
 0.932, 0.265
 0.906, 0.290
 0.882, 0.314
 0.867, 0.327
 0.880, 0.339
 0.866, 0.327
 0.853, 0.315
 0.867, 0.327
 0.830, 0.340
 0.818, 0.352
 0.819, 0.327
 0.831, 0.315
 0.819, 0.278
 0.841, 0.278
 0.842, 0.254
 0.841, 0.229
 0.841, 0.229
 0.868, 0.229
 0.867, 0.205
 0.857, 0.192
 0.844, 0.180
 0.856, 0.143
 0.869, 0.155
 0.866, 0.131
 0.869, 0.105
 0.855, 0.094
 0.868, 0.081
 0.869, 0.105
 0.867, 0.106
 0.869, 0.106
 0.882, 0.118
 0.881, 0.094
 0.880, 0.118
 0.880, 0.118
 0.895, 0.130
 0.908, 0.117
 0.920, 0.105
 0.933, 0.117
 0.943, 0.081
 0.958, 0.093
 0.943, 0.081
 0.969, 0.057
 0.982, 0.069
 0.969, 0.057
 0.984, 0.067
 0.971, 0.080
 0.983, 0.043
 0.997, 0.031
 1.006, 0.020
 0.995,-0.018
 0.995,-0.018
 1.008,-0.055
 0.997,-0.068
 0.994,-0.091
 1.009,-0.080
 1.008,-0.104
 1.008,-0.153
 1.020,-0.165
 1.017,-0.212
 1.021,-0.190
 1.035,-0.203
 1.011,-0.204
 1.051,-0.218
 1.021,-0.239
 1.035,-0.277
 1.057,-0.300
 1.044,-0.311
 1.033,-0.348
 1.032,-0.372
 1.049,-0.388
 1.048,-0.412
 1.049,-0.438
 1.049,-0.487
 1.021,-0.509
 1.048,-0.559
 1.046,-0.607
 1.049,-0.658
 1.061,-0.694
 1.060,-0.717
 1.075,-0.757
 1.088,-0.793
 1.088,-0.817
 1.102,-0.855
 1.097,-0.874
 1.100,-0.878
 1.088,-0.891
 1.078,-0.906
 1.093,-0.897
 1.076,-0.929
 1.078,-0.956
 1.063,-0.965
 1.075,-1.001
 1.050,-1.025
 1.061,-1.035
 1.039,-1.063
 1.027,-1.101
 1.015,-1.164
 1.029,-1.177
 0.988,-1.208
 1.002,-1.273
 0.975,-1.293
 0.976,-1.320
 0.951,-1.347
 0.912,-1.355
 0.901,-1.396
 0.887,-1.379
 0.862,-1.404
 0.863,-1.382
 0.848,-1.390
 0.849,-1.417
 0.837,-1.406
 0.838,-1.384
 0.840,-1.389
 0.839,-1.409
 0.813,-1.384
 0.825,-1.346
 0.825,-1.392
 0.811,-1.379
 0.810,-1.352
 0.787,-1.332
 0.787,-1.283
 0.788,-1.260
 0.776,-1.249
 0.773,-1.220
 0.749,-1.199
 0.721,-1.145
 0.696,-1.121
 0.683,-1.085
 0.669,-1.069
 0.658,-1.037
 0.657,-1.035
 0.645,-1.024
 0.670,-0.999
 0.656,-0.984
 0.682,-1.009
 0.669,-0.971
 0.683,-0.986
 0.684,-0.941
 0.658,-0.939
 0.685,-0.916
 0.683,-0.914
 0.695,-0.926
 0.695,-0.926
 0.681,-0.935
 0.695,-0.926
 0.707,-0.935
 0.694,-0.924
 0.708,-0.914
 0.708,-0.912
 0.747,-0.903
 0.747,-0.901
 0.771,-0.902
 0.784,-0.889
 0.795,-0.898
 0.810,-0.891
 0.809,-0.864
 0.821,-0.851
 0.822,-0.828
 0.833,-0.813
 0.858,-0.789
 0.857,-0.763
 0.859,-0.717
 0.861,-0.671
 0.861,-0.671
 0.874,-0.659
 0.859,-0.669
 0.846,-0.681
 0.834,-0.692
 0.844,-0.678
 0.845,-0.655
 0.832,-0.617
 0.821,-0.607
 0.834,-0.571
 0.821,-0.557
 0.823,-0.560
 0.833,-0.546
 0.807,-0.544
 0.832,-0.520
 0.831,-0.494
 0.846,-0.484
 0.832,-0.471
 0.820,-0.484
 0.808,-0.472
 0.806,-0.469
 0.819,-0.458
 0.817,-0.481
 0.806,-0.469
 0.820,-0.459
 0.808,-0.472
 0.810,-0.474
 0.808,-0.472
 0.808,-0.521
 0.782,-0.520
 0.793,-0.554
 0.782,-0.569
 0.794,-0.580
 0.795,-0.606
 0.808,-0.620
 0.796,-0.631
 0.809,-0.669
 0.808,-0.692
 0.796,-0.730
 0.809,-0.767
 0.808,-0.790
 0.784,-0.817
 0.795,-0.851
 0.797,-0.902
 0.810,-0.940
 0.796,-0.996
 0.809,-1.034
 0.809,-1.034
 0.797,-1.072
 0.812,-1.063
 0.786,-1.088
 0.775,-1.128
 0.786,-1.159
 0.774,-1.197
 0.774,-1.197
 0.772,-1.193
 0.774,-1.197
 0.760,-1.233
 0.737,-1.260
 0.738,-1.287
 0.736,-1.282
 0.738,-1.336
 0.735,-1.353
 0.735,-1.403
 0.761,-1.403
 0.762,-1.428
 0.764,-1.433
 0.750,-1.417
 0.751,-1.394
 0.752,-1.372
 0.749,-1.340
 0.750,-1.318
 0.736,-1.253
 0.736,-1.182
 0.725,-1.123
 0.712,-1.085
 0.700,-1.027
 0.687,-0.988
 0.661,-1.013
 0.648,-0.999
 0.621,-1.020
 0.609,-1.060
 0.583,-1.080
 0.559,-1.084
 0.560,-1.111
 0.522,-1.121
 0.497,-1.173
 0.496,-1.168
 0.484,-1.206
 0.471,-1.219
 0.457,-1.250
 0.433,-1.255
 0.433,-1.277
 0.408,-1.279
 0.421,-1.293
 0.433,-1.326
 0.447,-1.367
 0.458,-1.351
 0.460,-1.381
 0.473,-1.419
 0.473,-1.444
 0.474,-1.496
 0.460,-1.523
 0.485,-1.548
 0.485,-1.548
 0.473,-1.559
 0.486,-1.551
 0.486,-1.524
 0.499,-1.491
 0.511,-1.480
 0.511,-1.502
 0.524,-1.519
 0.510,-1.524
 0.536,-1.527
 0.550,-1.541
 0.536,-1.524
 0.538,-1.530
 0.524,-1.513
 0.537,-1.502
 0.537,-1.502
 0.549,-1.462
 0.536,-1.426
 0.548,-1.388
 0.548,-1.366
 0.562,-1.308
 0.562,-1.259
 0.537,-1.211
 0.548,-1.169
 0.536,-1.158
 0.534,-1.106
 0.533,-1.079
 0.509,-1.059
 0.508,-1.032
 0.496,-1.023
 0.472,-1.025
 0.483,-1.009
 0.472,-1.025
 0.457,-1.007
 0.458,-1.011
 0.457,-1.009
 0.470,-0.996
 0.458,-0.986
 0.457,-1.007
 0.458,-1.011
 0.470,-1.023
 0.469,-1.043
 0.495,-1.021
 0.506,-1.005
 0.496,-0.998
 0.522,-0.978
 0.522,-1.000
 0.522,-1.027
 0.521,-1.045
 0.533,-1.084
 0.571,-1.095
 0.571,-1.118
 0.586,-1.136
 0.584,-1.156
 0.573,-1.198
 0.599,-1.223
 0.624,-1.270
 0.637,-1.284
 0.648,-1.315
 0.662,-1.380
 0.663,-1.405
 0.687,-1.427
 0.663,-1.408
 0.661,-1.402
 0.664,-1.432
 0.676,-1.443
 0.661,-1.473
 0.675,-1.465
 0.662,-1.501
 0.663,-1.528
 0.652,-1.544
 0.626,-1.591
 0.639,-1.607
 0.650,-1.637
 0.626,-1.690
 0.613,-1.700
 0.599,-1.708
 0.601,-1.714
 0.586,-1.672
 0.601,-1.692
 0.588,-1.678
 0.575,-1.689
 0.575,-1.689
 0.560,-1.669
 0.549,-1.686
 0.550,-1.664
 0.562,-1.675
 0.551,-1.692
 0.536,-1.697
 0.512,-1.699
 0.524,-1.710
 0.510,-1.718
 0.524,-1.710
 0.510,-1.696
 0.500,-1.691
 0.513,-1.705
 0.474,-1.716
 0.488,-1.730
 0.486,-1.745
 0.486,-1.745
 0.473,-1.731
 0.460,-1.742
 0.449,-1.737
 0.460,-1.720
 0.437,-1.726
 0.449,-1.740
 0.435,-1.745
 0.436,-1.751
 0.435,-1.745
