-859.761,567.566
-903.775,595.067
-1133.731,746.350
-1057.256,697.823
-1386.883,915.234
-1118.726,738.746
-1196.664,788.156
-1057.892,698.243
-947.275,623.384
-1202.348,791.109
-901.113,593.315
-953.764,627.654
-1062.047,700.985
-856.879,565.663
-1137.072,750.861
-946.204,626.477
-1204.011,797.036
-1289.834,854.251
-1000.203,662.541
-1208.565,800.050
-947.479,627.321
-947.938,625.749
-1121.723,742.212
-947.103,626.454
-1291.111,851.626
-995.082,657.794
-1124.144,743.079
-1194.399,789.110
-896.253,591.950
-1126.314,743.774
-896.676,591.639
-820.605,539.833
-941.226,621.967
-853.261,565.056
-1004.534,664.804
-995.294,662.088
-1123.947,749.165
-1195.346,798.759
-993.315,663.532
-1127.414,752.277
-991.993,662.001
-997.821,665.890
-1124.968,752.252
-937.741,628.746
-1202.024,805.808
-933.073,628.857
-991.992,666.799
-1050.474,705.755
-981.994,663.496
-1196.644,806.357
-980.656,662.592
-1049.693,708.887
-1198.382,806.755
-985.272,665.078
-1189.888,803.461
-1106.355,749.037
-1109.144,750.925
-1275.375,861.576
-1104.384,747.703
-1487.174,1006.693
-1105.100,748.188
-1046.155,706.497
-1045.194,705.848
-805.908,544.096
-892.537,601.262
-805.875,544.591
-888.900,600.673
-983.813,665.354
-923.078,625.928
-1180.963,800.662
-981.698,663.924
-1041.277,703.027
-1185.997,800.703
-1039.654,700.494
-1113.895,750.857
-980.599,659.681
-1041.967,701.285
-1111.274,746.685
-933.666,627.737
-1118.724,748.582
-885.562,594.483
-933.633,625.122
-1045.728,702.234
-881.482,592.305
-1112.373,743.544
-931.228,624.107
-1047.744,700.694
-1113.991,745.338
-982.514,659.403
-1373.219,921.884
-1107.257,743.093
-1177.839,788.417
-1178.730,789.013
-1032.129,693.014
-1350.042,909.078
-1109.568,745.346
-940.912,630.526
-888.715,597.088
-740.598,497.657
-990.703,667.545
-926.580,627.786
-1030.187,699.997
-1165.174,793.997
-1026.245,700.821
-1339.478,914.578
-1019.706,699.850
-970.801,664.661
-1153.738,794.104
-966.089,666.677
-1234.927,853.857
-1081.413,747.742
-968.825,671.336
-1026.588,711.044
-873.091,606.304
-1231.929,857.064
-1078.133,751.693
-963.247,673.050
-1156.224,807.434
-915.183,639.210
-1025.165,716.000
-963.718,673.380
-1079.902,756.080
-1323.333,926.769
-1082.029,758.201
-1235.587,867.545
-1075.443,757.370
-1073.345,755.893
-1144.128,805.396
-864.239,608.730
-1076.621,758.200
-826.129,581.660
-787.808,554.461
-917.397,643.984
-826.576,581.974
-1077.549,758.853
-1070.672,754.010
-958.705,673.801
-1229.930,864.285
-866.004,605.686
-1081.514,754.685
-909.481,634.996
-958.542,669.518
-1079.279,752.226
-957.256,669.177
-1078.536,752.338
-957.623,669.988
-865.528,607.357
-1150.277,807.356
-909.828,638.692
-1079.554,757.422
-958.373,672.483
-867.689,607.142
-1078.741,754.699
-909.403,637.872
-1080.804,757.677
-1079.874,753.272
-1019.625,712.466
-1238.278,860.461
-963.279,669.477
-1099.407,761.792
-920.153,637.403
-838.473,579.166
-1102.396,758.723
-878.763,603.093
-985.821,671.108
-1110.295,753.529
-1110.353,752.874
-1286.177,869.402
-994.326,668.824
-1194.826,803.190
-1047.962,705.987
-1053.585,706.163
-1193.438,801.494
-940.419,628.455
-1064.228,708.971
-943.292,629.764
-950.056,631.034
-1135.065,753.434
-954.090,629.836
-1215.040,797.025
-1220.197,793.769
-1160.622,742.137
-1176.769,741.385
-881.803,551.782
-1048.230,651.975
-1047.646,649.471
-980.108,609.257
-1260.012,780.534
-984.130,611.027
-1187.411,736.684
-1037.590,648.572
-932.660,584.247
-1045.742,656.391
-764.103,483.315
-886.531,562.188
-798.154,510.538
-922.932,593.732
-1241.503,805.789
-1076.539,701.002
-1080.757,702.241
-965.704,627.565
-914.512,590.868
-1161.409,750.256
-968.829,622.308
-1094.143,696.786
-978.168,621.685
-977.060,620.981
-1035.910,656.596
-877.871,556.829
-1034.808,655.309
-1091.734,693.143
-1033.137,654.994
-1249.401,794.105
-972.206,618.032
-1091.809,692.567
-877.323,556.611
-925.055,587.211
-1243.309,791.120
-1088.713,692.156
-1163.716,740.236
-1027.777,655.897
-1031.986,655.884
-1336.910,852.254
-914.449,584.933
-1023.909,656.949
-829.327,533.885
-794.567,513.409
-912.810,591.220
-864.539,561.435
-1073.839,699.425
-1133.795,742.642
-1006.804,659.491
-1303.500,853.692
-913.555,596.621
-1070.922,698.929
-956.701,622.509
-864.921,561.095
-1079.068,699.159
-955.643,617.968
-963.576,622.436
-1021.892,658.354
-869.615,561.165
-1238.872,797.593
-1081.615,697.848
-1080.183,696.175
-1083.210,698.126
-963.515,622.991
-1080.534,700.784
-957.392,622.261
-1016.100,662.094
-957.038,625.272
-861.977,564.386
-1149.909,752.375
-1006.897,662.270
-1221.753,801.413
-1222.402,801.839
-1013.471,662.444
-916.500,597.236
-724.886,472.214
-824.505,537.310
-959.914,627.123
-910.099,596.791
-1144.110,750.112
-1002.795,659.572
-1136.861,750.014
-1137.614,748.979
-954.086,627.229
-1145.969,755.247
-946.586,622.932
-1068.160,703.620
-1066.313,703.111
-907.462,595.692
-1072.085,704.009
-864.675,566.764
-1016.059,664.896
-1074.616,701.376
-907.844,591.077
-1143.740,740.737
-961.088,620.918
-1022.027,656.549
-1025.975,655.708
-968.443,618.617
-1160.353,739.218
-1022.239,649.969
-1157.986,737.710
-1086.618,690.508
-1032.705,656.624
-1161.873,740.187
-918.112,584.996
-1027.982,656.990
-964.713,618.180
-873.696,561.644
-973.185,622.936
-832.532,534.336
-923.520,591.478
-967.052,620.914
-1020.947,655.152
-1235.327,792.176
-960.653,616.143
-1022.199,653.176
-1025.977,651.484
-877.723,557.119
-1031.956,654.551
-876.667,554.670
-1092.308,690.986
-1030.068,653.354
-881.604,557.793
-1176.811,744.005
-925.730,585.369
-1035.352,655.970
-1034.284,655.294
-974.736,617.233
-1176.134,742.738
-927.493,585.157
-985.955,620.371
-1109.588,699.535
-1099.343,692.283
-1354.186,854.916
-1039.422,654.188
-1110.407,698.446
-1259.310,793.673
-930.328,586.114
-1111.174,698.120
-885.578,555.837
-937.074,585.870
-932.789,583.191
-890.916,554.904
-1052.879,655.288
-991.582,615.528
-1196.591,742.223
-1124.610,695.752
-999.652,616.465
-1130.559,694.827
-897.469,551.673
-1063.102,651.653
-1005.879,616.207
-896.598,551.138
-1065.143,652.904
-857.402,525.660
-903.174,554.054
-1059.659,650.350
-949.502,582.821
-1204.376,741.546
-942.409,580.356
-1004.005,616.589
-1055.773,648.766
-897.372,551.177
-1200.112,738.921
-937.072,577.070
-998.815,613.402
-1062.738,652.240
-996.312,611.865
-1287.317,790.436
-1053.617,647.441
-1060.238,649.334
-1130.969,693.066
-903.493,553.768
-950.296,583.980
-778.828,478.695
-815.323,501.422
-1050.453,649.754
-989.046,615.427
-1269.274,790.595
-934.347,583.669
-1049.508,654.198
-985.898,616.220
-888.014,556.886
-1045.513,655.936
-929.712,585.216
-985.611,620.744
-1107.858,696.241
-934.971,587.341
-1119.190,699.669
-932.105,585.540
-985.021,617.112
-1109.807,693.803
-993.284,619.015
-1184.313,739.931
-986.580,614.837
-936.351,585.114
-992.161,618.315
-937.343,584.510
-1190.658,742.340
-935.408,583.303
-1103.783,690.037
-1111.389,694.792
-934.674,586.601
-1180.319,743.040
-930.486,585.867
-1043.910,658.574
-1041.795,659.311
-844.820,534.747
-927.577,587.103
-878.730,556.511
-976.870,619.882
-1028.400,654.247
-972.536,620.367
-1245.188,794.149
-920.961,585.973
-924.797,588.413
-1028.778,654.487
-917.268,585.449
-1172.085,745.623
-967.418,617.103
-926.696,589.622
-975.795,622.446
-926.389,589.427
-1107.941,704.440
-971.521,619.720
-975.319,622.142
-1162.248,743.239
-970.918,622.578
-1092.964,699.333
-918.382,587.393
-1027.731,659.353
-1093.944,702.199
-873.843,562.756
-1092.808,703.647
-966.508,624.330
-1025.069,662.496
-1084.450,700.486
-921.229,593.578
-1031.811,663.407
-767.587,492.105
-766.999,491.728
-877.362,562.092
-765.439,489.167
-1030.535,659.764
-1020.089,653.076
-1086.162,695.741
-1159.350,740.644
-975.359,621.551
-1250.469,798.398
-973.962,621.963
-976.459,620.314
-1038.797,658.153
-883.551,560.192
-1102.386,698.817
-882.220,559.349
-930.626,588.465
-1037.585,658.122
-880.501,560.003
-1165.427,741.482
-1035.600,656.863
-928.600,587.184
-973.792,617.328
-802.550,507.270
-983.313,619.416
-973.738,615.365
-1174.364,741.620
-1253.565,793.657
-923.960,586.649
-1169.490,742.413
-1025.649,653.223
-973.258,619.525
-977.020,623.915
-839.368,534.676
-882.263,563.430
-732.001,467.551
-801.771,513.125
-970.375,624.841
-1022.938,659.028
-1237.516,797.577
-1077.366,695.851
-966.300,622.886
-966.434,622.972
-910.783,588.660
-1085.503,699.695
-964.662,623.801
-962.355,626.188
-1079.032,702.077
-864.560,564.345
-1013.501,663.878
-908.534,597.000
-951.939,629.029
-1136.307,753.439
-945.840,629.423
-1131.188,754.599
-1001.783,668.359
-944.463,630.433
-998.342,668.045
-942.106,630.727
-1205.394,804.471
-1057.550,705.830
-1125.647,750.903
-1209.288,804.604
-942.787,626.782
-1216.400,804.443
-820.890,542.245
-721.643,475.519
-863.150,568.667
-819.832,541.545
-1063.302,704.005
-998.499,662.832
-996.132,663.247
-1192.288,795.795
-892.808,594.527
-1059.961,705.387
-942.223,628.994
-944.009,630.186
-1123.848,752.076
-893.960,596.499
-1061.091,706.139
-891.614,594.934
-901.378,598.386
-1064.884,704.353
-901.424,594.772
-1070.981,706.189
-1004.466,662.010
-956.716,628.962
-1137.866,747.561
-822.365,540.443
-955.890,627.780
-948.226,625.965
-1003.616,662.849
-1133.640,748.629
-948.605,626.843
-1066.912,706.423
-1058.426,701.500
-947.765,626.288
-1006.523,664.769
-817.569,541.161
-907.112,598.535
-785.389,518.036
-821.687,542.239
-1003.750,662.272
-945.708,624.303
-1211.981,799.945
-1000.709,660.265
-953.933,627.767
-956.218,630.605
-858.896,565.297
-1065.342,701.053
-946.159,624.600
-901.708,596.829
-1002.386,662.036
-857.952,568.163
-1130.090,748.611
-942.259,626.471
-1121.083,747.196
-1278.541,854.664
-893.229,595.433
-1118.737,745.632
-892.197,594.745
-893.000,595.280
-991.723,662.406
-845.583,563.408
-1052.453,701.127
-936.537,622.055
-996.693,660.271
-1053.716,697.686
-899.380,594.030
-1064.483,701.198
-951.279,627.980
-900.312,594.646
-952.846,629.015
-750.709,495.421
-901.981,595.149
-894.298,591.874
-943.075,627.672
-1273.095,847.574
-934.514,623.904
-1127.791,753.194
-985.928,660.513
-885.890,595.345
-1120.700,753.018
-886.060,595.459
-986.433,664.864
-881.960,596.292
-886.072,599.072
-1035.391,702.384
-885.302,600.931
-1039.498,705.170
-1035.772,706.212
-975.844,665.666
-1100.329,750.553
-837.778,571.310
-1032.531,704.002
-971.940,662.402
-877.336,599.764
-1166.859,797.899
-1026.337,699.779
-1167.842,798.572
-921.638,630.321
-927.498,634.329
-1175.469,803.787
-926.506,633.650
-972.432,666.701
-837.891,574.799
-765.328,523.505
-876.904,603.043
-762.140,524.428
-1034.417,710.130
-1021.825,705.025
-971.647,668.761
-1085.295,749.129
-916.950,631.403
-1023.605,706.867
-872.723,603.021
-874.535,604.273
-1016.175,702.344
-867.643,600.028
-1029.150,709.873
-967.965,667.971
-876.000,602.787
-1089.238,750.050
-871.981,600.545
-925.934,637.413
-919.234,632.801
-971.947,665.446
-1178.930,806.682
-921.890,630.906
-1097.800,750.850
-1029.635,703.927
-879.671,601.220
-979.285,667.263
-882.594,597.829
-1040.670,703.049
-929.601,626.184
-806.788,542.137
-992.717,662.951
-807.898,539.617
-938.511,626.462
-849.464,565.902
-848.535,565.283
-1187.293,793.158
-936.697,625.855
-1120.887,746.942
-987.495,660.098
-889.495,595.866
-1190.480,797.724
-933.802,627.745
-1045.726,702.897
-891.161,598.809
-940.187,630.111
-1051.297,702.396
-891.404,594.117
-944.225,625.808
-898.452,597.028
-817.719,543.403
-1127.012,746.477
-896.648,593.995
-1001.823,661.592
-1000.157,659.833
-995.734,656.915
-1292.740,852.714
-945.804,623.675
-1130.359,744.887
-997.989,657.742
-946.451,623.474
-999.745,660.236
-893.427,590.098
-947.374,627.301
-814.399,540.697
-781.951,517.854
-947.387,631.160
-885.595,591.544
-1053.583,707.599
-1046.345,702.737
-889.411,598.928
-994.250,669.500
-883.470,596.755
-934.288,631.363
-1041.283,705.729
-1037.619,703.245
-1109.495,753.824
-843.426,571.726
-934.122,633.180
-932.113,630.481
-888.190,602.337
-1105.663,749.694
-927.113,630.290
-937.588,634.184
-931.050,629.762
-885.903,598.957
-1048.186,707.466
-883.146,597.649
-1040.583,702.335
-984.523,664.200
-885.499,596.209
-1187.785,795.159
-934.259,625.541
-990.182,661.259
-938.281,628.234
-848.280,569.737
-847.146,568.976
-773.251,519.366
-847.764,569.391
-888.488,598.783
-937.676,632.216
-1269.419,857.859
-987.927,664.373
-1116.965,748.834
-940.377,630.239
-894.710,596.321
-1062.032,705.969
-887.614,591.591
-943.220,628.335
-941.937,629.356
-847.265,566.172
-944.699,633.136
-843.916,566.807
-988.443,664.093
-1103.892,743.828
-981.370,663.308
-1181.328,797.973
-802.394,542.428
-983.998,665.085
-928.191,628.991
-884.224,599.484
-1349.165,916.768
-983.333,666.651
-987.436,669.433
-1042.231,704.757
-774.325,522.165
-891.814,597.988
-777.573,521.710
-943.679,632.452
-987.325,663.342
-938.608,629.053
-1121.622,751.956
-936.721,627.788
-1049.304,703.153
-1045.849,700.837
-933.196,624.829
-1112.675,745.248
-984.234,659.248
-1047.201,699.659
-1044.364,699.842
-934.268,628.005
-1118.753,753.842
-979.098,661.773
-1106.230,749.185
-980.025,665.144
-803.011,545.095
-1035.251,706.496
-874.425,598.311
-924.814,633.060
-874.768,602.104
-793.245,547.650
-1024.862,711.293
-907.554,631.776
-962.360,672.127
-1009.218,708.655
-957.485,674.592
-1145.528,806.636
-786.577,552.645
-913.200,643.143
-759.760,535.165
-697.606,490.404
-830.383,585.363
-823.344,580.401
-915.617,644.059
-911.240,640.980
-870.253,607.653
-1159.994,807.779
-963.792,669.554
-1084.798,749.857
-1028.212,707.540
-1025.512,705.682
-1032.299,706.833
-878.048,601.036
-885.773,603.313
-880.587,600.317
-881.851,601.179
-1174.534,800.918
-977.260,664.812
-1039.800,707.660
-933.660,633.617
-810.211,548.033
-988.293,668.380
-927.492,629.431
-1043.459,705.997
-1043.075,705.737
-933.914,630.649
-1173.369,794.582
-933.116,630.111
-936.006,632.062
-891.671,603.659
-775.901,524.033
-851.320,576.613
-714.306,484.327
-890.202,603.753
-984.076,669.315
-973.522,662.137
-1037.775,707.537
-883.255,602.008
-843.097,574.393
-980.184,669.374
-883.633,601.731
-1042.706,709.637
-844.305,571.344
-989.561,665.912
-988.183,664.985
-893.473,597.722
-1121.625,748.031
-939.466,626.285
-1002.364,664.535
-997.129,660.422
-904.655,594.411
-1131.206,743.143
-907.237,594.278
-1062.995,694.472
-1064.470,694.729
-861.925,561.516
-1073.437,698.474
-1004.025,653.658
-1016.522,662.472
-1016.860,664.064
-904.836,592.755
-959.690,627.061
-821.448,538.151
-824.359,540.058
-902.412,592.937
-861.153,564.434
-1132.635,744.823
-857.371,565.361
-955.099,628.478
-1069.702,701.711
-906.524,593.232
-960.045,627.927
-823.204,537.122
-868.161,566.731
-867.897,566.558
-866.684,565.767
-1078.286,703.781
-909.310,595.653
-1013.892,662.101
-1071.001,699.026
-865.790,565.183
-1077.588,701.938
-957.329,623.628
-1011.319,659.119
-1135.951,741.778
-910.755,593.602
-1143.174,742.738
-910.987,593.754
-958.326,624.911
-1009.179,657.725
-821.226,535.317
-1011.528,659.923
-755.575,494.054
-827.926,539.685
-831.013,542.245
-791.435,517.751
-1074.623,704.952
-953.705,627.561
-1002.138,661.042
-1062.407,699.002
-865.096,568.159
-1068.879,701.879
-901.608,592.418
-955.743,626.384
-1010.908,662.852
-865.118,565.903
-1070.194,699.934
-864.754,565.665
-912.174,595.159
-1011.315,659.818
-865.741,566.311
-1138.247,742.540
-862.167,563.973
-1068.211,698.637
-1134.342,743.696
-1005.682,659.426
-1133.314,745.274
-953.505,625.536
-907.258,596.717
-1123.073,742.943
-953.101,630.896
-1058.617,699.980
-901.081,596.187
-757.310,501.145
-785.618,521.137
-723.203,481.193
-947.658,632.241
-892.187,597.916
-994.630,666.544
-1050.178,705.468
-849.442,573.540
-1113.830,751.576
-937.021,633.900
-989.859,671.260
-1108.857,754.092
-930.636,635.829
-989.076,674.050
-924.339,631.527
-974.585,667.460
-931.577,637.739
-879.136,603.363
-1097.405,756.769
-876.570,604.578
-922.908,638.070
-1032.673,713.932
-919.482,635.702
-1236.442,854.321
-1018.819,705.763
-968.291,670.490
-1025.939,710.696
-836.183,579.340
-1090.399,757.168
-874.195,607.134
-871.489,605.255
-833.321,580.212
-733.340,509.391
-919.637,638.414
-794.167,552.730
-798.864,555.999
-965.296,671.726
-918.736,639.070
-1166.344,807.174
-917.994,635.405
-923.025,635.732
-1033.914,707.879
-879.245,602.334
-983.235,671.552
-844.935,575.718
-841.010,573.044
-985.054,669.457
-888.796,602.859
-1048.331,710.647
-890.621,602.298
-853.777,575.981
-995.487,669.844
-849.237,570.071
-997.650,669.912
-895.007,599.261
-1055.729,705.041
-1197.195,801.071
-901.031,600.292
-1121.617,747.130
-940.764,626.452
-952.820,631.315
-905.599,599.749
-697.034,460.358
-760.521,500.740
-671.946,442.267
-755.562,497.475
-956.640,630.062
-999.451,659.871
-1396.866,922.537
-1055.756,697.372
-951.756,629.999
-1004.117,664.322
-897.034,595.305
-1002.080,666.950
-851.022,569.602
-988.224,663.020
-1111.948,748.178
-812.837,545.438
-943.566,634.679
-849.296,573.007
-893.598,601.359
-1107.884,749.849
-939.764,635.862
-1185.458,801.973
-985.561,665.152
-988.719,667.284
-1111.425,747.827
-895.822,599.858
-1055.550,706.381
-894.994,598.740
-899.663,598.860
-904.182,601.867
-818.472,544.837
-904.334,600.149
-901.183,598.058
-860.274,569.515
-1062.510,703.282
-899.871,597.188
-1065.576,703.170
-1001.431,662.545
-903.108,597.519
-1067.435,702.310
-823.330,541.537
-1012.437,663.772
-863.899,566.754
-869.161,566.761
-967.579,629.611
-829.853,539.795
-1086.671,704.896
-963.007,626.636
-874.995,567.683
-1026.307,664.096
-873.912,563.522
-1088.896,702.031
-963.099,620.954
-971.440,624.436
-974.359,626.313
-880.915,564.553
-1095.655,702.054
-923.640,590.387
-930.207,592.771
-883.631,562.797
-772.573,490.857
-845.929,535.746
-739.092,469.338
-885.862,562.443
-1094.760,694.955
-1028.358,654.521
-1094.592,694.848
-926.770,588.079
-845.849,535.102
-1037.326,656.121
-882.635,558.671
-982.466,623.063
-924.836,588.659
-930.278,590.305
-1032.156,656.939
-803.385,511.152
-979.546,623.127
-922.839,588.601
-879.525,561.291
-1027.595,657.399
-835.718,536.419
-1090.673,701.693
-921.265,594.284
-918.820,592.706
-1092.158,704.789
-910.413,589.118
-1151.590,743.516
-964.382,622.411
-922.215,593.717
-974.034,628.641
-765.826,494.098
-878.018,564.976
-796.375,514.067
-874.008,565.277
-1083.203,700.458
-919.615,595.073
-966.147,626.739
-914.637,591.851
-917.890,593.957
-1081.071,703.383
-914.355,595.305
-1020.394,666.316
-865.020,566.351
-913.837,598.602
-963.638,634.728
-824.466,543.406
-1009.854,668.850
-997.465,662.604
-1002.577,668.025
-1067.540,713.055
-855.510,571.525
-951.419,635.572
-941.055,632.402
-904.557,604.565
-1055.630,707.234
-850.601,573.359
-1051.103,706.984
-934.817,630.681
-892.668,600.784
-989.768,666.052
-747.481,503.153
-814.435,548.153
-814.108,547.933
-850.493,572.675
-937.403,634.265
-847.991,573.838
-1047.076,709.088
-933.129,633.826
-933.926,634.368
-1106.236,751.638
-841.449,573.270
-987.908,673.254
-882.934,602.321
-885.733,604.230
-977.207,668.513
-843.880,577.637
-1037.083,710.388
-925.615,635.911
-925.098,637.408
-1030.964,710.266
-877.995,605.222
-925.148,639.243
-967.825,670.321
-966.445,672.632
-1082.838,755.724
-914.169,637.836
-1082.095,754.589
-967.101,673.088
-878.199,610.029
-924.224,641.722
-799.615,553.905
-879.774,609.410
-766.791,529.908
-837.411,580.318
-973.525,676.221
-837.422,583.632
-1091.665,758.816
-974.125,677.196
-837.667,583.803
-972.121,677.137
-799.865,554.540
-923.328,640.313
-840.089,579.837
-886.450,607.357
-1093.313,748.971
-844.762,575.745
-1114.469,751.719
-991.265,666.736
-897.869,600.990
-995.593,663.117
-900.077,596.589
-951.911,627.541
-1008.336,663.065
-1004.375,660.460
-1196.931,786.588
-910.258,596.857
-1012.737,662.037
-959.508,625.732
-913.556,595.481
-1076.307,698.354
-837.648,541.732
-920.953,594.387
-874.055,563.842
-880.679,564.714
-1022.415,658.436
-873.699,561.321
-972.871,623.102
-968.158,620.083
-970.079,620.661
-1084.309,691.586
-919.438,587.963
-1094.521,697.356
-923.287,587.981
-805.195,512.576
-1029.356,653.473
-841.549,533.758
-1033.143,655.167
-926.400,588.695
-882.395,560.441
-1038.880,659.374
-804.907,511.735
-1032.796,657.427
-977.221,621.726
-927.026,592.503
-1094.964,699.358
-880.044,561.576
-1033.712,659.178
-975.333,621.626
-885.129,564.207
-1033.548,659.720
-802.324,511.949
-804.684,511.828
-803.032,511.840
-807.289,512.919
-982.662,624.235
-883.237,561.148
-1096.358,696.429
-928.934,587.957
-889.293,560.806
-985.324,622.582
-887.561,558.440
-1045.811,656.211
-888.298,557.140
-846.764,530.795
-1046.907,656.138
-843.401,528.687
-937.536,585.756
-931.853,585.283
-929.562,583.844
-1050.448,657.593
-848.430,531.222
-945.123,589.804
-996.064,621.213
-893.225,557.102
-1051.172,657.277
-932.179,582.901
-991.208,619.434
-895.687,558.638
-891.004,555.717
-996.532,619.466
-810.630,503.996
-897.573,556.189
-776.241,481.368
-745.697,462.160
-899.885,557.621
-810.865,504.142
-1046.113,650.658
-992.216,616.783
-896.077,555.261
-1054.731,655.238
-988.595,613.799
-1056.368,652.774
-941.226,582.874
-778.722,480.773
-900.530,556.226
-849.385,524.965
-944.919,585.864
-993.603,616.403
-937.460,581.934
-1118.619,696.151
-847.059,527.569
-1046.814,651.865
-933.914,583.493
-889.750,554.472
-1103.952,692.276
-884.996,555.710
-988.288,623.206
-981.158,621.945
-975.670,621.137
-1168.869,742.946
-839.275,535.267
-926.270,590.674
-801.791,511.652
-709.269,451.493
-884.323,563.124
-836.626,531.999
-974.851,620.141
-1028.729,654.758
-1026.396,653.984
-1236.532,785.777
-878.047,559.848
-925.759,588.726
-916.862,583.068
-835.011,532.708
-1026.949,655.046
-870.997,558.792
-967.767,619.576
-966.587,621.974
-912.444,587.456
-1077.072,695.136
-864.235,560.702
-912.870,593.720
-905.326,591.801
-866.154,565.921
-1003.144,660.353
-896.049,592.869
-1056.969,701.038
-993.054,658.979
-897.084,599.578
-1050.417,703.760
-940.907,630.415
-855.143,574.176
-851.769,571.911
-772.971,520.114
-851.485,574.077
-739.766,497.547
-894.075,600.665
-896.256,602.130
-845.684,569.632
-994.694,669.588
-845.188,570.451
-888.520,599.405
-937.709,630.944
-806.514,542.492
-1115.667,752.516
-845.259,569.965
-991.897,667.075
-890.949,599.210
-843.975,569.099
-941.981,635.160
-845.465,570.104
-935.545,632.103
-932.900,630.317
-844.609,568.991
-986.329,666.090
-843.954,569.709
-983.250,665.366
-981.643,664.279
-930.729,631.474
-1045.874,709.507
-928.787,630.157
-884.223,598.431
-844.555,571.328
-843.780,570.805
-891.392,601.436
-708.643,479.018
-770.998,520.036
-842.853,570.177
-849.347,571.641
-1177.883,794.961
-932.500,629.456
-983.110,665.272
-933.381,630.050
-802.644,541.626
-1035.944,701.337
-837.581,567.140
-885.583,599.351
-882.369,597.732
-842.008,568.977
-934.622,633.410
-802.315,542.419
-983.680,668.311
-980.545,666.181
-886.436,601.044
