 1.248,-2.629
 1.251,-2.577
 1.252,-2.519
 1.253,-2.503
 1.254,-2.487
 1.250,-2.497
 1.251,-2.481
 1.250,-2.497
 1.247,-2.510
 1.219,-2.505
 1.201,-2.507
 1.214,-2.486
 1.213,-2.464
 1.193,-2.444
 1.182,-2.452
 1.180,-2.446
 1.171,-2.458
 1.139,-2.443
 1.121,-2.446
 1.122,-2.468
 1.090,-2.453
 1.063,-2.471
 1.082,-2.468
 1.053,-2.479
 1.034,-2.482
 1.013,-2.517
 0.984,-2.547
 0.963,-2.583
 0.933,-2.610
 0.924,-2.663
 0.913,-2.725
 0.895,-2.768
 0.884,-2.795
 0.863,-2.830
 0.855,-2.864
 0.843,-2.907
 0.806,-2.937
 0.805,-2.968
 0.775,-3.015
 0.755,-3.033
 0.724,-3.041
 0.724,-3.060
 0.733,-3.064
 0.744,-3.041
 0.735,-3.021
 0.775,-3.002
 0.797,-3.029
 0.826,-3.018
 0.844,-3.050
 0.875,-3.081
 0.853,-3.108
 0.883,-3.120
 0.901,-3.135
 0.932,-3.167
 0.943,-3.182
 0.982,-3.198
 1.033,-3.214
 1.053,-3.234
 1.073,-3.254
 1.093,-3.273
 1.091,-3.284
 1.113,-3.312
 1.122,-3.300
 1.132,-3.308
 1.162,-3.301
 1.170,-3.285
 1.202,-3.262
 1.212,-3.251
 1.192,-3.231
 1.214,-3.220
 1.182,-3.223
 1.182,-3.224
 1.180,-3.216
 1.180,-3.216
 1.162,-3.204
 1.160,-3.196
 1.172,-3.212
 1.152,-3.173
 1.143,-3.130
 1.135,-3.107
 1.112,-3.095
 1.115,-3.087
 1.104,-3.071
 1.084,-3.091
 1.084,-3.091
 1.100,-3.079
 1.112,-3.037
 1.131,-3.033
 1.133,-3.022
 1.135,-3.045
 1.143,-3.068
 1.156,-3.088
 1.144,-3.130
 1.145,-3.188
 1.154,-3.235
 1.141,-3.273
 1.144,-3.301
 1.144,-3.339
 1.124,-3.359
 1.085,-3.362
 1.072,-3.381
 1.053,-3.385
 1.053,-3.404
 1.053,-3.404
 1.063,-3.397
 1.052,-3.381
 1.054,-3.389
 1.063,-3.392
 1.073,-3.385
 1.094,-3.351
 1.091,-3.338
 1.103,-3.339
 1.094,-3.331
 1.115,-3.336
 1.115,-3.336
 1.102,-3.296
 1.114,-3.293
 1.124,-3.285
 1.134,-3.312
 1.125,-3.343
 1.113,-3.347
 1.105,-3.363
 1.095,-3.370
 1.095,-3.370
 1.075,-3.389
 1.073,-3.381
 1.055,-3.389
 1.045,-3.397
 1.005,-3.396
 0.996,-3.389
 0.993,-3.399
 0.996,-3.427
 1.015,-3.423
 1.004,-3.431
 0.985,-3.396
 0.975,-3.403
 0.976,-3.388
 0.976,-3.388
 0.986,-3.381
 0.997,-3.393
 0.975,-3.365
 0.995,-3.346
 1.004,-3.334
 1.005,-3.319
 1.006,-3.299
 1.013,-3.299
 1.036,-3.311
 1.037,-3.296
 1.037,-3.296
 1.047,-3.288
 1.065,-3.261
 1.067,-3.265
 1.074,-3.250
 1.084,-3.277
 1.094,-3.269
 1.102,-3.254
 1.114,-3.269
 1.113,-3.265
 1.096,-3.254
 1.087,-3.250
 1.086,-3.226
 1.088,-3.234
 1.087,-3.250
 1.086,-3.265
 1.086,-3.304
 1.094,-3.323
 1.114,-3.347
 1.113,-3.362
 1.124,-3.393
 1.124,-3.393
 1.124,-3.412
 1.126,-3.421
 1.124,-3.432
 1.125,-3.456
 1.136,-3.467
 1.133,-3.478
 1.144,-3.529
 1.143,-3.544
 1.115,-3.560
 1.124,-3.567
 1.133,-3.610
 1.146,-3.634
 1.137,-3.627
 1.139,-3.651
 1.140,-3.636
 1.116,-3.661
 1.107,-3.634
 1.113,-3.633
 1.084,-3.625
 1.066,-3.610
 1.064,-3.586
 1.055,-3.598
 1.055,-3.559
 1.056,-3.525
 1.046,-3.537
 1.035,-3.520
 1.017,-3.548
 1.035,-3.559
 1.036,-3.583
 1.055,-3.618
 1.083,-3.621
 1.125,-3.630
 1.143,-3.622
 1.125,-3.611
 1.107,-3.600
 1.106,-3.576
 1.076,-3.568
 1.074,-3.540
 1.065,-3.513
 1.075,-3.486
 1.062,-3.462
 1.084,-3.413
 1.093,-3.382
 1.114,-3.367
 1.135,-3.390
 1.115,-3.409
 1.108,-3.449
 1.106,-3.479
 1.106,-3.499
 1.086,-3.518
 1.074,-3.540
 1.057,-3.568
 1.025,-3.590
 1.006,-3.633
 0.996,-3.660
 0.985,-3.683
 0.967,-3.711
 0.945,-3.740
 0.946,-3.764
 0.945,-3.784
 0.944,-3.760
 0.947,-3.749
 0.915,-3.713
 0.916,-3.698
 0.897,-3.703
 0.886,-3.686
 0.857,-3.702
 0.847,-3.724
 0.827,-3.744
 0.778,-3.759
 0.757,-3.770
 0.728,-3.825
 0.728,-3.820
 0.708,-3.839
 0.698,-3.851
 0.677,-3.861
 0.648,-3.878
 0.648,-3.873
 0.648,-3.897
 0.638,-3.924
 0.647,-3.931
 0.639,-3.953
 0.648,-3.960
 0.639,-4.011
 0.658,-4.026
 0.676,-4.031
 0.688,-4.014
 0.727,-3.990
 0.738,-3.968
 0.778,-3.954
 0.826,-3.933
 0.857,-3.931
 0.895,-3.921
 0.926,-3.919
 0.957,-3.917
 0.975,-3.927
 0.986,-3.905
 1.015,-3.889
 1.005,-3.901
 1.016,-3.913
 1.015,-3.908
 1.016,-3.913
 1.035,-3.908
 1.034,-3.889
 1.046,-3.881
 1.035,-3.869
 1.037,-3.879
 1.045,-3.881
 1.045,-3.901
 1.056,-3.913
 1.085,-3.940
 1.076,-3.972
 1.124,-4.013
 1.173,-4.041
 1.254,-4.066
 1.330,-4.052
 1.374,-4.067
 1.384,-4.060
 1.386,-4.065
 1.375,-4.053
 1.325,-4.020
 1.275,-3.993
 1.225,-3.961
 1.157,-3.919
 1.078,-3.903
 1.035,-3.889
 0.987,-3.885
 0.936,-3.888
 0.876,-3.902
 0.836,-3.902
 0.785,-3.860
 0.738,-3.828
 0.720,-3.793
 0.671,-3.775
 0.662,-3.728
 0.671,-3.693
 0.671,-3.693
 0.649,-3.703
 0.660,-3.715
 0.689,-3.703
 0.699,-3.711
 0.730,-3.747
 0.758,-3.750
 0.769,-3.806
 0.800,-3.837
 0.808,-3.874
 0.830,-3.903
 0.838,-3.906
 0.829,-3.918
 0.839,-3.930
 0.829,-3.952
 0.840,-3.969
 0.849,-3.972
 0.849,-3.957
 0.838,-3.940
 0.836,-3.892
 0.840,-3.872
 0.831,-3.811
 0.862,-3.828
 0.901,-3.804
 0.939,-3.854
 0.988,-3.881
 1.056,-3.884
 1.098,-3.894
 1.178,-3.899
 1.217,-3.914
 1.277,-3.954
 1.324,-3.976
 1.374,-3.989
 1.425,-3.982
 1.454,-3.990
 1.526,-3.988
 1.564,-3.964
 1.614,-3.938
 1.665,-3.950
 1.692,-3.953
 1.705,-3.970
 1.723,-3.966
 1.725,-3.990
 1.712,-3.992
 1.689,-4.021
 1.681,-4.019
 1.651,-4.006
 1.636,-4.021
 1.607,-4.032
 1.575,-4.034
 1.526,-4.065
 1.501,-4.070
 1.472,-4.082
 1.445,-4.079
 1.444,-4.093
 1.415,-4.106
 1.405,-4.117
 1.378,-4.115
 1.390,-4.112
 1.397,-4.056
 1.401,-4.047
 1.396,-4.013
 1.414,-4.004
 1.405,-3.996
 1.413,-3.965
 1.427,-3.967
 1.446,-3.943
 1.446,-3.943
 1.418,-3.960
 1.395,-3.969
 1.407,-4.006
 1.405,-4.020
 1.407,-4.045
 1.427,-4.064
 1.455,-4.086
 1.474,-4.086
 1.462,-4.070
 1.464,-4.036
 1.474,-3.990
 1.465,-3.943
 1.458,-3.921
 1.436,-3.877
 1.436,-3.878
 1.416,-3.858
 1.365,-3.826
 1.336,-3.818
 1.304,-3.821
 1.325,-3.826
 1.376,-3.857
 1.393,-3.829
 1.406,-3.831
 1.403,-3.822
 1.426,-3.831
 1.426,-3.831
 1.435,-3.838
 1.417,-3.863
 1.404,-3.865
 1.395,-3.858
 1.386,-3.908
 1.403,-3.918
 1.424,-3.943
 1.423,-3.919
 1.455,-3.936
 1.446,-3.909
 1.454,-3.912
 1.476,-3.882
 1.474,-3.858
 1.476,-3.843
 1.475,-3.805
 1.464,-3.769
 1.466,-3.758
 1.494,-3.703
 1.505,-3.677
 1.495,-3.649
 1.512,-3.621
 1.544,-3.599
 1.561,-3.610
 1.552,-3.603
 1.541,-3.591
 1.532,-3.583
 1.555,-3.572
 1.553,-3.548
 1.565,-3.526
 1.544,-3.502
 1.512,-3.466
 1.484,-3.443
 1.493,-3.393
 1.470,-3.365
 1.477,-3.311
 1.439,-3.256
 1.455,-3.245
 1.465,-3.179
 1.490,-3.152
 1.519,-3.141
 1.524,-3.137
 1.554,-3.149
 1.569,-3.138
 1.569,-3.138
 1.571,-3.122
 1.561,-3.134
 1.556,-3.134
 1.554,-3.110
 1.563,-3.118
 1.561,-3.095
 1.540,-3.091
 1.512,-3.087
 1.489,-3.059
 1.442,-3.074
 1.442,-3.075
 1.410,-3.097
 1.393,-3.105
 1.381,-3.109
 1.372,-3.101
 1.363,-3.093
 1.332,-3.081
 1.313,-3.065
 1.301,-3.050
 1.284,-3.077
 1.266,-3.080
 1.273,-3.104
 1.275,-3.127
 1.283,-3.150
 1.273,-3.197
 1.251,-3.193
 1.232,-3.154
 1.234,-3.142
 1.239,-3.138
 1.223,-3.111
 1.245,-3.096
 1.255,-3.068
 1.256,-3.034
 1.243,-3.014
 1.254,-3.026
 1.255,-3.010
 1.243,-3.014
 1.215,-3.029
 1.221,-3.006
 1.223,-2.975
 1.223,-2.956
 1.213,-2.944
 1.225,-2.940
 1.243,-2.917
 1.256,-2.936
 1.265,-2.944
 1.293,-2.929
 1.295,-2.972
 1.312,-2.984
 1.313,-3.027
 1.332,-3.062
 1.350,-3.097
 1.364,-3.136
 1.381,-3.167
 1.382,-3.229
 1.404,-3.233
 1.411,-3.256
 1.423,-3.272
 1.440,-3.284
 1.451,-3.315
 1.444,-3.331
 1.431,-3.334
 1.444,-3.331
 1.442,-3.327
 1.423,-3.330
 1.423,-3.330
 1.439,-3.357
 1.441,-3.381
 1.429,-3.365
 1.422,-3.326
 1.425,-3.257
 1.425,-3.218
 1.436,-3.195
 1.421,-3.171
 1.432,-3.144
 1.411,-3.101
 1.408,-3.055
 1.412,-3.008
 1.409,-2.982
 1.392,-2.969
 1.383,-2.961
 1.362,-2.996
 1.373,-2.969
 1.360,-2.915
 1.354,-2.914
 1.333,-2.911
 1.322,-2.880
 1.305,-2.867
 1.313,-2.852
 1.294,-2.856
 1.294,-2.856
 1.273,-2.891
 1.263,-2.902
 1.241,-2.933
 1.233,-2.968
 1.192,-2.964
 1.163,-2.975
 1.155,-3.009
 1.153,-3.025
 1.134,-3.025
 1.123,-3.013
 1.102,-3.009
 1.124,-3.037
 1.130,-3.033
 1.142,-3.029
 1.143,-3.013
 1.144,-2.959
 1.137,-2.920
 1.146,-2.885
 1.156,-2.877
 1.155,-2.854
 1.143,-2.839
 1.154,-2.831
 1.142,-2.816
 1.144,-2.785
 1.163,-2.781
 1.152,-2.750
 1.165,-2.749
 1.134,-2.753
 1.145,-2.769
 1.174,-2.793
 1.153,-2.789
 1.144,-2.785
 1.162,-2.797
 1.165,-2.827
 1.164,-2.843
 1.182,-2.855
 1.184,-2.882
 1.172,-2.886
 1.164,-2.901
 1.183,-2.898
 1.183,-2.898
 1.176,-2.897
 1.154,-2.909
 1.144,-2.920
 1.134,-2.928
 1.122,-2.932
 1.124,-2.939
 1.121,-2.948
 1.123,-2.955
 1.114,-2.947
 1.105,-2.959
 1.127,-2.947
 1.135,-2.931
 1.135,-2.932
 1.135,-2.931
 1.143,-2.936
 1.154,-2.948
 1.141,-2.929
 1.154,-2.909
 1.174,-2.889
 1.163,-2.878
 1.205,-2.886
 1.203,-2.898
 1.204,-2.902
 1.223,-2.917
 1.232,-2.925
 1.235,-2.933
 1.243,-2.937
 1.254,-2.929
 1.265,-2.941
 1.274,-2.949
 1.265,-2.941
 1.283,-2.937
 1.265,-2.941
 1.274,-2.949
 1.274,-2.949
 1.286,-2.945
 1.294,-2.930
 1.275,-2.933
 1.274,-2.949
 1.283,-2.957
 1.264,-2.960
 1.270,-2.919
 1.263,-2.937
 1.252,-2.906
 1.234,-2.910
 1.226,-2.889
 1.226,-2.886
 1.207,-2.928
 1.206,-2.944
 1.214,-2.967
 1.214,-3.006
 1.192,-3.018
 1.174,-3.045
 1.174,-3.041
 1.173,-3.022
 1.166,-3.021
 1.165,-3.037
 1.176,-3.068
 1.175,-3.083
 1.195,-3.103
 1.196,-3.127
 1.215,-3.161
 1.235,-3.181
 1.244,-3.189
 1.253,-3.177
 1.273,-3.158
 1.272,-3.135
 1.274,-3.104
 1.276,-3.088
 1.274,-3.065
 1.277,-3.034
 1.283,-2.995
 1.275,-2.972
 1.274,-2.949
 1.283,-2.937
 1.254,-2.910
 1.242,-2.875
 1.226,-2.866
 1.214,-2.871
 1.222,-2.875
 1.215,-2.855
 1.232,-2.828
 1.226,-2.828
 1.246,-2.808
 1.244,-2.785
 1.246,-2.770
 1.264,-2.747
 1.275,-2.758
 1.293,-2.755
 1.272,-2.751
 1.263,-2.708
 1.282,-2.705
 1.274,-2.720
 1.294,-2.720
 1.282,-2.705
 1.294,-2.700
 1.281,-2.682
 1.314,-2.681
 1.324,-2.670
 1.333,-2.678
 1.314,-2.681
 1.323,-2.689
 1.336,-2.724
 1.343,-2.709
 1.324,-2.767
 1.305,-2.789
 1.293,-2.813
 1.274,-2.836
 1.284,-2.863
 1.264,-2.883
 1.256,-2.917
 1.263,-2.937
 1.263,-2.937
 1.242,-2.933
 1.242,-2.933
 1.255,-2.914
 1.263,-2.898
 1.255,-2.913
 1.224,-2.902
 1.224,-2.882
 1.236,-2.878
 1.244,-2.843
 1.256,-2.859
 1.254,-2.836
 1.245,-2.808
 1.256,-2.820
 1.252,-2.829
 1.253,-2.813
 1.263,-2.801
 1.252,-2.790
 1.265,-2.770
 1.253,-2.735
 1.275,-2.762
 1.265,-2.770
 1.264,-2.766
 1.264,-2.747
 1.271,-2.732
 1.284,-2.728
 1.283,-2.728
 1.283,-2.728
 1.296,-2.723
 1.273,-2.697
 1.274,-2.720
 1.264,-2.727
 1.253,-2.755
 1.254,-2.758
 1.262,-2.762
 1.265,-2.789
 1.243,-2.785
 1.264,-2.785
 1.245,-2.789
 1.242,-2.782
 1.235,-2.797
 1.224,-2.785
 1.224,-2.785
 1.215,-2.777
 1.221,-2.739
 1.234,-2.719
 1.255,-2.680
 1.256,-2.665
 1.238,-2.648
 1.244,-2.611
 1.227,-2.637
 1.225,-2.633
 1.214,-2.638
 1.204,-2.650
 1.192,-2.654
 1.205,-2.692
 1.195,-2.699
 1.184,-2.746
 1.205,-2.769
 1.183,-2.762
 1.205,-2.769
 1.195,-2.757
 1.184,-2.746
 1.176,-2.722
 1.173,-2.715
 1.174,-2.699
 1.193,-2.676
 1.192,-2.654
 1.195,-2.661
 1.192,-2.654
 1.195,-2.641
 1.214,-2.603
 1.216,-2.606
 1.216,-2.625
 1.233,-2.638
 1.235,-2.661
 1.243,-2.685
 1.234,-2.716
 1.254,-2.739
 1.263,-2.743
 1.244,-2.766
 1.244,-2.766
 1.244,-2.805
 1.244,-2.844
 1.252,-2.867
 1.236,-2.917
 1.245,-2.925
 1.256,-2.956
 1.255,-2.975
 1.262,-2.995
 1.275,-2.991
 1.262,-2.956
 1.272,-2.945
 1.295,-2.937
 1.283,-2.921
 1.295,-2.937
 1.283,-2.921
 1.323,-2.922
 1.314,-2.933
 1.331,-2.907
 1.336,-2.918
 1.333,-2.910
 1.333,-2.911
 1.354,-2.876
 1.342,-2.880
 1.334,-2.856
 1.344,-2.848
 1.323,-2.844
 1.314,-2.836
 1.311,-2.829
 1.294,-2.856
 1.284,-2.828
 1.274,-2.875
 1.255,-2.878
 1.233,-2.890
 1.234,-2.913
 1.224,-2.921
 1.213,-2.948
 1.215,-2.971
 1.203,-2.975
 1.214,-2.987
 1.222,-3.014
 1.224,-3.037
 1.224,-3.037
 1.280,-2.992
 1.324,-2.945
 1.335,-2.918
 1.344,-2.906
 1.336,-2.902
 1.323,-2.902
 1.324,-2.926
 1.293,-2.930
 1.274,-2.933
 1.274,-2.952
 1.272,-2.968
 1.254,-3.010
 1.274,-3.030
 1.274,-3.088
 1.324,-3.120
 1.342,-3.132
 1.323,-3.135
 1.291,-3.139
 1.272,-3.158
 1.274,-3.166
 1.253,-3.143
 1.245,-3.138
 1.215,-3.146
 1.204,-3.134
 1.187,-3.161
 1.154,-3.180
 1.146,-3.196
 1.134,-3.238
 1.115,-3.261
 1.116,-3.300
 1.083,-3.319
 1.085,-3.362
 1.083,-3.358
 1.095,-3.354
 1.095,-3.316
 1.114,-3.331
 1.098,-3.304
 1.096,-3.281
 1.098,-3.266
 1.098,-3.269
 1.086,-3.269
 1.097,-3.285
 1.086,-3.269
 1.075,-3.277
 1.086,-3.308
 1.045,-3.284
 1.037,-3.304
 1.036,-3.319
 0.996,-3.358
 0.987,-3.408
 0.945,-3.438
 0.937,-3.512
 0.955,-3.523
 0.985,-3.516
 0.986,-3.501
 0.995,-3.466
 1.017,-3.436
 1.026,-3.404
 1.027,-3.346
 1.038,-3.323
 1.056,-3.296
 1.058,-3.304
 1.096,-3.281
 1.106,-3.269
 1.106,-3.250
 1.114,-3.215
 1.136,-3.184
 1.176,-3.146
 1.167,-3.158
 1.167,-3.158
 1.154,-3.177
 1.164,-3.169
 1.154,-3.177
 1.152,-3.153
 1.156,-3.146
 1.146,-3.118
 1.129,-3.126
 1.127,-3.122
 1.117,-3.130
 1.117,-3.130
 1.135,-3.141
 1.155,-3.161
 1.143,-3.165
 1.155,-3.161
 1.145,-3.153
 1.144,-3.169
 1.168,-3.181
 1.156,-3.185
 1.146,-3.231
 1.147,-3.274
 1.145,-3.305
 1.157,-3.344
 1.166,-3.386
 1.155,-3.472
 1.176,-3.511
 1.175,-3.526
 1.187,-3.523
 1.176,-3.530
 1.178,-3.554
 1.190,-3.590
 1.187,-3.581
 1.170,-3.609
 1.157,-3.608
 1.166,-3.616
 1.169,-3.624
 1.156,-3.603
 1.138,-3.592
 1.135,-3.584
 1.117,-3.549
 1.127,-3.522
 1.125,-3.475
 1.108,-3.483
 1.087,-3.444
 1.079,-3.460
 1.099,-3.445
 1.097,-3.436
 1.098,-3.417
 1.096,-3.393
 1.076,-3.374
 1.087,-3.366
 1.075,-3.350
 1.087,-3.347
 1.086,-3.324
 1.098,-3.320
 1.088,-3.332
 1.106,-3.324
 1.099,-3.363
 1.089,-3.390
 1.087,-3.425
 1.098,-3.476
 1.085,-3.494
 1.108,-3.561
 1.106,-3.596
 1.117,-3.627
 1.107,-3.638
 1.085,-3.610
 1.088,-3.600
 1.097,-3.568
 1.098,-3.553
 1.108,-3.526
 1.098,-3.514
 1.088,-3.507
 1.097,-3.529
 1.097,-3.530
 1.077,-3.549
 1.065,-3.571
 1.068,-3.580
 1.077,-3.587
 1.067,-3.634
 1.067,-3.638
 1.057,-3.645
 1.059,-3.654
 1.079,-3.670
 1.080,-3.694
 1.100,-3.713
 1.078,-3.723
 1.090,-3.779
 1.097,-3.797
 1.087,-3.809
 1.089,-3.813
 1.088,-3.828
 1.080,-3.825
 1.058,-3.801
 1.048,-3.774
 1.038,-3.747
 1.027,-3.691
 1.048,-3.642
 1.048,-3.603
 1.007,-3.579
 1.028,-3.541
 1.017,-3.548
 1.048,-3.545
 1.067,-3.560
 1.068,-3.580
 1.069,-3.604
 1.047,-3.614
 1.069,-3.643
 1.077,-3.646
 1.088,-3.677
 1.119,-3.709
 1.126,-3.712
 1.139,-3.748
 1.128,-3.755
 1.118,-3.782
 1.098,-3.801
 1.116,-3.797
 1.108,-3.794
 1.107,-3.789
 1.107,-3.770
 1.098,-3.767
 1.097,-3.782
 1.110,-3.784
 1.109,-3.779
 1.107,-3.774
 1.108,-3.760
 1.127,-3.751
 1.129,-3.760
 1.127,-3.751
 1.137,-3.724
 1.138,-3.690
 1.135,-3.642
 1.128,-3.604
 1.147,-3.600
 1.128,-3.585
 1.139,-3.597
 1.156,-3.607
 1.168,-3.624
 1.156,-3.608
 1.176,-3.627
 1.188,-3.624
 1.196,-3.647
 1.199,-3.656
 1.207,-3.678
 1.207,-3.698
 1.208,-3.702
 1.207,-3.736
 1.197,-3.748
 1.177,-3.767
 1.177,-3.787
 1.187,-3.818
 1.184,-3.824
 1.176,-3.806
 1.186,-3.794
 1.197,-3.768
 1.207,-3.760
 1.204,-3.751
 1.228,-3.761
 1.245,-3.732
 1.255,-3.759
 1.268,-3.761
 1.275,-3.783
 1.279,-3.797
 1.276,-3.827
 1.277,-3.866
 1.308,-3.898
 1.297,-3.924
 1.308,-3.937
 1.305,-3.946
 1.316,-3.939
 1.306,-3.912
 1.314,-3.896
 1.317,-3.886
 1.328,-3.859
 1.328,-3.878
 1.348,-3.898
 1.346,-3.874
 1.359,-3.910
 1.377,-3.905
 1.366,-3.932
 1.368,-3.956
 1.375,-3.974
 1.387,-4.011
 1.386,-3.986
 1.407,-3.991
 1.387,-3.972
 1.386,-3.986
 1.389,-4.015
 1.386,-4.005
 1.368,-4.010
 1.348,-3.991
 1.335,-3.954
 1.319,-3.968
 1.317,-3.959
 1.307,-3.951
 1.289,-3.956
 1.286,-3.927
 1.297,-3.920
 1.275,-3.876
 1.234,-3.852
 1.244,-3.805
 1.206,-3.771
 1.190,-3.750
 1.180,-3.738
 1.181,-3.742
 1.149,-3.764
 1.147,-3.775
 1.128,-3.798
 1.117,-3.821
 1.128,-3.833
 1.129,-3.857
 1.117,-3.879
 1.129,-3.896
 1.119,-3.903
 1.119,-3.903
 1.119,-3.942
 1.128,-3.949
 1.120,-3.966
 1.118,-3.957
 1.119,-3.981
 1.120,-4.001
 1.098,-4.010
 1.120,-4.001
 1.117,-3.952
 1.119,-3.923
 1.110,-3.896
 1.097,-3.859
 1.100,-3.830
 1.098,-3.801
 1.088,-3.813
 1.088,-3.813
 1.077,-3.801
 1.100,-3.830
 1.117,-3.840
 1.117,-3.840
 1.137,-3.821
 1.107,-3.809
 1.129,-3.799
 1.116,-3.758
 1.128,-3.775
 1.139,-3.748
 1.128,-3.736
 1.140,-3.737
 1.138,-3.709
 1.138,-3.709
 1.141,-3.679
 1.138,-3.670
 1.138,-3.670
 1.137,-3.646
 1.148,-3.658
 1.158,-3.651
 1.157,-3.666
 1.189,-3.663
 1.207,-3.698
 1.198,-3.729
 1.228,-3.756
 1.227,-3.810
 1.229,-3.858
 1.237,-3.919
 1.239,-3.982
 1.239,-4.041
 1.236,-4.070
 1.249,-4.087
 1.238,-4.114
 1.240,-4.138
 1.231,-4.131
 1.229,-4.145
 1.212,-4.135
 1.217,-4.108
 1.218,-4.094
 1.229,-4.067
 1.228,-4.043
 1.230,-4.053
 1.246,-4.039
 1.238,-4.036
 1.250,-4.034
 1.226,-3.980
 1.238,-3.939
 1.237,-3.880
 1.209,-3.838
 1.221,-3.797
 1.210,-3.746
 1.221,-3.719
 1.239,-3.671
 1.209,-3.664
 1.198,-3.651
 1.206,-3.635
 1.200,-3.617
 1.167,-3.600
 1.169,-3.624
 1.160,-3.616
 1.158,-3.631
 1.150,-3.628
 1.139,-3.651
 1.138,-3.631
 1.160,-3.616
 1.148,-3.619
 1.169,-3.624
 1.178,-3.612
 1.169,-3.605
 1.169,-3.605
 1.177,-3.588
 1.179,-3.597
 1.178,-3.573
 1.199,-3.574
 1.209,-3.566
 1.208,-3.542
 1.210,-3.512
 1.207,-3.503
 1.209,-3.488
 1.198,-3.457
 1.197,-3.433
 1.179,-3.442
 1.166,-3.402
 1.168,-3.410
 1.169,-3.414
 1.157,-3.437
 1.169,-3.453
 1.159,-3.460
 1.148,-3.429
 1.129,-3.414
 1.137,-3.417
 1.139,-3.402
 1.137,-3.378
 1.148,-3.390
 1.149,-3.375
 1.157,-3.398
 1.159,-3.422
 1.187,-3.425
 1.178,-3.457
 1.199,-3.461
 1.207,-3.464
 1.219,-3.481
 1.238,-3.477
 1.259,-3.481
 1.259,-3.481
 1.267,-3.485
 1.259,-3.481
 1.267,-3.465
 1.258,-3.457
 1.268,-3.450
 1.276,-3.415
 1.269,-3.396
 1.277,-3.360
 1.287,-3.353
 1.287,-3.353
 1.266,-3.349
 1.287,-3.353
 1.285,-3.344
 1.287,-3.353
 1.287,-3.353
 1.306,-3.349
 1.318,-3.365
 1.316,-3.341
 1.338,-3.346
 1.338,-3.346
 1.347,-3.334
 1.339,-3.330
 1.327,-3.314
 1.349,-3.319
 1.358,-3.326
 1.355,-3.318
 1.368,-3.319
 1.344,-3.326
 1.347,-3.334
 1.347,-3.334
 1.356,-3.341
 1.340,-3.350
 1.337,-3.342
 1.338,-3.345
 1.349,-3.357
 1.335,-3.357
 1.338,-3.365
 1.325,-3.325
 1.338,-3.326
 1.338,-3.287
 1.336,-3.264
 1.349,-3.260
 1.346,-3.252
 1.338,-3.229
 1.327,-3.217
 1.326,-3.194
 1.328,-3.198
 1.296,-3.162
 1.308,-3.159
 1.308,-3.159
 1.317,-3.108
 1.328,-3.120
 1.315,-3.105
 1.298,-3.093
 1.298,-3.092
 1.296,-3.069
 1.299,-3.077
 1.278,-3.073
 1.279,-3.096
 1.268,-3.123
 1.255,-3.143
 1.266,-3.154
 1.236,-3.143
 1.228,-3.158
 1.229,-3.162
 1.208,-3.177
 1.220,-3.193
 1.207,-3.193
 1.208,-3.197
 1.198,-3.189
 1.178,-3.165
 1.169,-3.161
 1.178,-3.165
 1.177,-3.185
 1.188,-3.197
 1.167,-3.173
 1.180,-3.192
 1.178,-3.165
 1.168,-3.157
