-0.233,-1.244
-0.234,-1.222
-0.256,-1.242
-0.278,-1.264
-0.289,-1.292
-0.301,-1.306
-0.323,-1.304
-0.347,-1.306
-0.370,-1.308
-0.381,-1.318
-0.405,-1.320
-0.416,-1.327
-0.438,-1.327
-0.485,-1.307
-0.484,-1.327
-0.507,-1.329
-0.530,-1.326
-0.541,-1.336
-0.553,-1.349
-0.575,-1.346
-0.587,-1.361
-0.609,-1.358
-0.598,-1.368
-0.598,-1.348
-0.598,-1.346
-0.633,-1.358
-0.665,-1.365
-0.701,-1.357
-0.738,-1.329
-0.759,-1.327
-0.807,-1.351
-0.817,-1.361
-0.826,-1.366
-0.850,-1.368
-0.835,-1.352
-0.828,-1.326
-0.851,-1.304
-0.862,-1.291
-0.874,-1.281
-0.872,-1.277
-0.897,-1.281
-0.920,-1.281
-0.931,-1.268
-0.955,-1.293
-0.953,-1.310
-0.976,-1.335
-0.987,-1.345
-0.998,-1.332
-1.023,-1.359
-1.054,-1.342
-1.101,-1.366
-1.113,-1.356
-1.124,-1.344
-1.116,-1.361
-1.098,-1.361
-1.078,-1.389
-1.056,-1.367
-1.046,-1.336
-1.015,-1.331
-1.000,-1.337
-0.953,-1.357
-0.928,-1.353
-0.905,-1.375
-0.873,-1.368
-0.827,-1.368
-0.806,-1.396
-0.749,-1.406
-0.724,-1.424
-0.690,-1.439
-0.655,-1.447
-0.634,-1.496
-0.587,-1.519
-0.564,-1.539
-0.530,-1.574
-0.483,-1.592
-0.437,-1.595
-0.403,-1.607
-0.322,-1.615
-0.289,-1.653
-0.242,-1.648
-0.208,-1.686
-0.185,-1.709
-0.174,-1.696
-0.128,-1.719
-0.093,-1.723
-0.082,-1.719
-0.048,-1.737
-0.048,-1.737
-0.025,-1.740
-0.002,-1.777
 0.009,-1.787
 0.044,-1.797
 0.078,-1.804
 0.136,-1.778
 0.204,-1.754
 0.250,-1.760
 0.284,-1.747
 0.306,-1.767
 0.319,-1.760
 0.330,-1.748
 0.331,-1.773
 0.307,-1.770
 0.261,-1.764
 0.238,-1.792
 0.204,-1.779
 0.192,-1.791
 0.181,-1.781
 0.181,-1.776
 0.181,-1.737
 0.170,-1.741
 0.170,-1.746
 0.159,-1.737
 0.158,-1.728
 0.136,-1.734
 0.135,-1.709
 0.147,-1.704
 0.124,-1.687
 0.136,-1.694
 0.113,-1.717
 0.089,-1.708
 0.055,-1.721
 0.032,-1.698
-0.002,-1.685
-0.048,-1.670
-0.094,-1.665
-0.128,-1.699
-0.197,-1.699
-0.230,-1.705
-0.289,-1.700
-0.322,-1.707
-0.368,-1.732
-0.414,-1.731
-0.425,-1.738
-0.460,-1.731
-0.471,-1.716
-0.494,-1.718
-0.506,-1.708
-0.527,-1.725
-0.552,-1.708
-0.573,-1.680
-0.575,-1.685
-0.575,-1.685
-0.596,-1.680
-0.597,-1.683
-0.620,-1.660
-0.645,-1.687
-0.645,-1.668
-0.655,-1.672
-0.655,-1.697
-0.664,-1.702
-0.677,-1.714
-0.677,-1.714
-0.666,-1.704
-0.678,-1.719
-0.676,-1.759
-0.689,-1.771
-0.688,-1.793
-0.687,-1.813
-0.678,-1.809
-0.689,-1.818
-0.689,-1.818
-0.677,-1.806
-0.675,-1.823
-0.677,-1.806
-0.676,-1.803
-0.666,-1.794
-0.654,-1.762
-0.630,-1.759
-0.608,-1.762
-0.620,-1.774
-0.587,-1.787
-0.574,-1.794
-0.572,-1.789
-0.564,-1.810
-0.541,-1.788
-0.530,-1.826
-0.530,-1.826
-0.482,-1.820
-0.482,-1.865
-0.459,-1.859
-0.436,-1.882
-0.436,-1.863
-0.402,-1.850
-0.403,-1.901
-0.379,-1.898
-0.379,-1.943
-0.357,-1.988
-0.333,-2.004
-0.322,-2.068
-0.298,-2.084
-0.287,-2.145
-0.276,-2.180
-0.253,-2.221
-0.218,-2.238
-0.207,-2.247
-0.207,-2.266
-0.184,-2.267
-0.183,-2.263
-0.173,-2.261
-0.196,-2.257
-0.196,-2.283
-0.184,-2.292
-0.172,-2.291
-0.195,-2.276
-0.218,-2.279
-0.230,-2.295
-0.219,-2.312
-0.207,-2.337
-0.207,-2.337
-0.183,-2.352
-0.194,-2.362
-0.205,-2.352
-0.206,-2.330
-0.184,-2.315
-0.172,-2.302
-0.160,-2.289
-0.149,-2.261
-0.160,-2.241
-0.160,-2.225
-0.149,-2.216
-0.149,-2.190
-0.138,-2.162
-0.137,-2.152
-0.115,-2.136
-0.103,-2.079
-0.115,-2.066
-0.103,-2.034
-0.103,-1.984
-0.103,-1.967
-0.115,-1.910
-0.115,-1.910
-0.126,-1.897
-0.115,-1.859
-0.115,-1.846
-0.104,-1.839
-0.093,-1.810
-0.104,-1.820
-0.092,-1.824
-0.092,-1.824
-0.092,-1.818
-0.115,-1.815
-0.092,-1.801
-0.092,-1.798
-0.081,-1.792
-0.069,-1.801
-0.069,-1.802
-0.069,-1.802
-0.069,-1.796
-0.081,-1.814
-0.069,-1.801
-0.081,-1.836
-0.093,-1.827
-0.093,-1.821
-0.092,-1.824
-0.092,-1.799
-0.092,-1.773
-0.070,-1.757
-0.104,-1.741
-0.104,-1.724
-0.092,-1.709
-0.104,-1.716
-0.104,-1.699
-0.104,-1.677
-0.105,-1.662
-0.105,-1.643
-0.105,-1.657
-0.128,-1.679
-0.116,-1.664
-0.139,-1.664
-0.139,-1.686
-0.150,-1.677
-0.128,-1.679
-0.128,-1.679
-0.128,-1.705
-0.127,-1.724
-0.150,-1.741
-0.139,-1.759
-0.150,-1.766
-0.139,-1.804
-0.127,-1.814
-0.139,-1.820
-0.127,-1.814
-0.127,-1.808
-0.116,-1.804
-0.116,-1.804
-0.138,-1.798
-0.150,-1.791
-0.150,-1.785
-0.173,-1.808
-0.161,-1.773
-0.173,-1.763
-0.163,-1.739
-0.173,-1.726
-0.174,-1.729
-0.174,-1.749
-0.161,-1.731
-0.150,-1.721
-0.150,-1.716
-0.151,-1.702
-0.151,-1.679
-0.150,-1.676
-0.139,-1.692
-0.139,-1.686
-0.139,-1.711
-0.116,-1.689
-0.117,-1.687
-0.105,-1.705
-0.105,-1.699
-0.093,-1.692
-0.082,-1.702
-0.082,-1.697
-0.082,-1.702
-0.059,-1.675
-0.059,-1.680
-0.070,-1.645
-0.047,-1.643
-0.036,-1.636
-0.036,-1.606
-0.048,-1.578
-0.025,-1.561
-0.036,-1.571
-0.025,-1.566
-0.037,-1.549
-0.060,-1.571
-0.071,-1.556
-0.036,-1.563
-0.059,-1.566
-0.048,-1.553
-0.060,-1.546
-0.071,-1.558
-0.094,-1.578
-0.083,-1.593
-0.071,-1.600
-0.071,-1.623
-0.059,-1.635
-0.070,-1.645
-0.059,-1.660
-0.071,-1.667
-0.082,-1.657
-0.071,-1.667
-0.059,-1.655
-0.060,-1.658
-0.071,-1.662
-0.070,-1.665
-0.082,-1.657
-0.082,-1.652
-0.082,-1.677
-0.082,-1.652
-0.070,-1.670
-0.059,-1.660
-0.059,-1.660
-0.071,-1.653
-0.059,-1.655
-0.071,-1.642
-0.070,-1.620
-0.059,-1.630
-0.059,-1.591
-0.071,-1.598
-0.059,-1.591
-0.059,-1.591
-0.071,-1.598
-0.094,-1.603
-0.082,-1.610
-0.082,-1.632
-0.093,-1.623
-0.082,-1.632
-0.094,-1.647
-0.116,-1.645
-0.105,-1.632
-0.105,-1.613
-0.116,-1.620
-0.139,-1.622
-0.139,-1.597
-0.151,-1.587
-0.151,-1.610
-0.150,-1.582
-0.163,-1.580
-0.152,-1.545
-0.163,-1.560
-0.175,-1.550
-0.163,-1.555
-0.175,-1.567
-0.174,-1.562
-0.185,-1.552
-0.186,-1.557
-0.186,-1.532
-0.174,-1.525
-0.186,-1.532
-0.186,-1.532
-0.163,-1.535
-0.162,-1.530
-0.186,-1.513
-0.186,-1.488
-0.186,-1.488
-0.186,-1.468
-0.186,-1.463
-0.186,-1.423
-0.185,-1.421
-0.174,-1.431
-0.197,-1.433
-0.208,-1.416
-0.244,-1.413
-0.220,-1.406
-0.220,-1.411
-0.232,-1.380
-0.221,-1.366
-0.210,-1.383
-0.233,-1.358
-0.221,-1.366
-0.221,-1.366
-0.232,-1.349
-0.221,-1.321
-0.221,-1.321
-0.232,-1.311
-0.233,-1.313
-0.231,-1.307
-0.232,-1.311
-0.244,-1.299
-0.244,-1.299
-0.267,-1.301
-0.267,-1.321
-0.278,-1.335
-0.267,-1.345
-0.290,-1.343
-0.279,-1.333
-0.289,-1.318
-0.278,-1.311
-0.301,-1.308
-0.324,-1.308
-0.336,-1.300
-0.312,-1.296
-0.335,-1.296
-0.346,-1.286
-0.336,-1.255
-0.348,-1.247
-0.336,-1.235
-0.348,-1.247
-0.370,-1.265
-0.346,-1.283
-0.369,-1.261
-0.369,-1.236
-0.359,-1.233
-0.359,-1.210
-0.382,-1.210
-0.371,-1.200
-0.371,-1.174
-0.371,-1.156
-0.371,-1.131
-0.382,-1.119
-0.371,-1.087
-0.358,-1.050
-0.336,-1.032
-0.325,-0.998
-0.325,-0.998
-0.314,-0.965
-0.302,-0.951
-0.313,-0.941
-0.313,-0.941
-0.336,-0.963
-0.324,-0.951
-0.347,-0.948
-0.359,-0.941
-0.372,-0.932
-0.383,-0.922
-0.408,-0.902
-0.417,-0.908
-0.429,-0.895
-0.451,-0.894
-0.474,-0.892
-0.464,-0.885
-0.463,-0.861
-0.475,-0.874
-0.475,-0.850
-0.475,-0.850
-0.488,-0.842
-0.486,-0.838
-0.476,-0.852
-0.476,-0.830
-0.452,-0.828
-0.464,-0.842
-0.451,-0.849
-0.417,-0.863
-0.405,-0.851
-0.405,-0.851
-0.395,-0.865
-0.382,-0.850
-0.383,-0.853
-0.371,-0.863
-0.348,-0.883
-0.337,-0.896
-0.313,-0.897
-0.326,-0.912
-0.315,-0.924
-0.314,-0.945
-0.337,-0.967
-0.347,-0.972
-0.371,-0.973
-0.393,-0.971
-0.405,-0.983
-0.406,-0.989
-0.429,-0.985
-0.429,-1.009
-0.418,-1.019
-0.428,-1.027
-0.441,-1.041
-0.440,-1.017
-0.452,-1.031
-0.464,-1.019
-0.486,-1.041
-0.522,-1.032
-0.543,-1.051
-0.556,-1.042
-0.578,-1.040
-0.611,-1.048
-0.613,-1.052
-0.601,-1.062
-0.612,-1.072
-0.601,-1.083
-0.623,-1.105
-0.625,-1.109
-0.659,-1.096
-0.684,-1.122
-0.683,-1.143
-0.705,-1.140
-0.716,-1.151
-0.726,-1.159
-0.716,-1.173
-0.716,-1.175
-0.727,-1.183
-0.705,-1.185
-0.714,-1.171
-0.705,-1.185
-0.705,-1.185
-0.703,-1.183
-0.693,-1.198
-0.692,-1.173
-0.682,-1.163
-0.670,-1.175
-0.681,-1.183
-0.659,-1.186
-0.657,-1.181
-0.636,-1.208
-0.646,-1.218
-0.634,-1.249
-0.635,-1.253
-0.634,-1.249
-0.635,-1.273
-0.635,-1.273
-0.612,-1.296
-0.613,-1.300
-0.601,-1.310
-0.614,-1.325
-0.578,-1.333
-0.565,-1.361
-0.554,-1.395
-0.542,-1.383
-0.521,-1.388
-0.509,-1.356
-0.496,-1.363
-0.475,-1.391
-0.462,-1.396
-0.451,-1.411
-0.428,-1.433
-0.427,-1.431
-0.371,-1.446
-0.358,-1.454
-0.336,-1.501
-0.347,-1.489
-0.312,-1.519
-0.301,-1.534
-0.312,-1.541
-0.290,-1.544
-0.278,-1.557
-0.301,-1.554
-0.313,-1.549
-0.289,-1.541
-0.278,-1.532
-0.289,-1.547
-0.266,-1.544
-0.267,-1.529
-0.256,-1.539
-0.256,-1.539
-0.243,-1.522
-0.231,-1.552
-0.243,-1.542
-0.231,-1.552
-0.220,-1.545
-0.220,-1.525
-0.209,-1.510
-0.209,-1.515
-0.197,-1.478
-0.186,-1.493
-0.186,-1.493
-0.186,-1.488
-0.186,-1.493
-0.164,-1.468
-0.175,-1.458
-0.163,-1.446
-0.186,-1.443
-0.163,-1.446
-0.140,-1.444
-0.151,-1.434
-0.140,-1.424
-0.140,-1.444
-0.151,-1.434
-0.140,-1.439
-0.151,-1.454
-0.140,-1.448
-0.140,-1.448
-0.118,-1.456
-0.129,-1.461
-0.140,-1.493
-0.152,-1.501
-0.151,-1.518
-0.151,-1.523
-0.151,-1.478
-0.152,-1.501
-0.151,-1.503
-0.163,-1.510
-0.174,-1.525
-0.163,-1.535
-0.175,-1.548
-0.175,-1.550
-0.198,-1.545
-0.220,-1.525
-0.220,-1.525
-0.209,-1.535
-0.232,-1.537
-0.232,-1.532
-0.243,-1.547
-0.254,-1.532
-0.267,-1.522
-0.290,-1.502
-0.277,-1.507
-0.289,-1.522
-0.278,-1.532
-0.289,-1.547
-0.290,-1.551
-0.289,-1.549
-0.291,-1.576
-0.289,-1.591
-0.289,-1.611
-0.311,-1.611
-0.299,-1.596
-0.323,-1.579
-0.311,-1.566
-0.323,-1.579
-0.335,-1.591
-0.322,-1.573
-0.335,-1.591
-0.346,-1.601
-0.346,-1.601
-0.347,-1.626
-0.346,-1.620
-0.370,-1.603
-0.357,-1.610
-0.358,-1.591
-0.358,-1.591
-0.368,-1.576
-0.381,-1.568
-0.392,-1.531
-0.392,-1.533
-0.405,-1.526
-0.392,-1.531
-0.404,-1.546
-0.403,-1.521
-0.393,-1.513
-0.405,-1.506
-0.404,-1.503
-0.416,-1.516
-0.415,-1.533
-0.403,-1.521
-0.415,-1.511
-0.403,-1.496
-0.405,-1.481
-0.393,-1.466
-0.404,-1.476
-0.404,-1.456
-0.392,-1.441
-0.393,-1.446
-0.393,-1.421
-0.404,-1.411
-0.393,-1.404
-0.404,-1.387
-0.382,-1.369
-0.370,-1.357
-0.370,-1.357
-0.370,-1.357
-0.358,-1.342
-0.382,-1.344
-0.381,-1.320
-0.392,-1.354
-0.382,-1.324
-0.380,-1.340
-0.358,-1.342
-0.382,-1.344
-0.371,-1.337
-0.372,-1.341
-0.371,-1.359
-0.359,-1.372
-0.358,-1.367
-0.358,-1.387
-0.358,-1.367
-0.335,-1.365
-0.336,-1.370
-0.346,-1.355
-0.335,-1.390
-0.313,-1.392
-0.323,-1.375
-0.324,-1.380
-0.324,-1.380
-0.324,-1.402
-0.312,-1.412
-0.311,-1.407
-0.312,-1.412
-0.312,-1.412
-0.324,-1.400
-0.313,-1.392
-0.312,-1.432
-0.324,-1.424
-0.335,-1.410
-0.347,-1.422
-0.324,-1.424
-0.334,-1.430
-0.335,-1.454
-0.312,-1.457
-0.324,-1.494
-0.348,-1.521
-0.336,-1.526
-0.358,-1.571
-0.346,-1.601
-0.346,-1.620
-0.346,-1.645
-0.358,-1.633
-0.359,-1.638
-0.358,-1.658
-0.370,-1.690
-0.370,-1.715
-0.369,-1.709
-0.382,-1.725
-0.369,-1.734
-0.392,-1.732
-0.381,-1.747
-0.381,-1.722
-0.370,-1.715
-0.358,-1.725
-0.369,-1.734
-0.370,-1.760
-0.357,-1.742
-0.346,-1.757
-0.346,-1.757
-0.346,-1.757
-0.346,-1.757
-0.345,-1.752
-0.335,-1.747
-0.324,-1.760
-0.301,-1.763
-0.314,-1.756
-0.301,-1.760
-0.301,-1.760
-0.289,-1.767
-0.277,-1.755
-0.255,-1.738
-0.243,-1.723
-0.244,-1.729
-0.244,-1.729
-0.243,-1.723
-0.244,-1.729
-0.232,-1.713
-0.232,-1.716
-0.243,-1.703
-0.243,-1.723
-0.221,-1.706
-0.220,-1.701
-0.220,-1.704
-0.209,-1.694
-0.220,-1.701
-0.220,-1.681
-0.197,-1.698
-0.232,-1.694
-0.209,-1.694
-0.208,-1.708
-0.209,-1.716
-0.209,-1.691
-0.198,-1.709
-0.198,-1.689
-0.198,-1.709
-0.186,-1.697
-0.174,-1.701
-0.174,-1.726
-0.174,-1.701
-0.174,-1.701
-0.175,-1.662
-0.174,-1.682
-0.186,-1.694
-0.163,-1.692
-0.186,-1.689
-0.186,-1.694
-0.185,-1.691
-0.198,-1.684
-0.198,-1.684
-0.186,-1.669
-0.198,-1.684
-0.197,-1.654
-0.197,-1.659
-0.197,-1.659
-0.197,-1.659
-0.209,-1.649
-0.220,-1.656
-0.209,-1.649
-0.197,-1.659
-0.219,-1.654
-0.221,-1.662
-0.221,-1.636
-0.221,-1.642
-0.233,-1.632
-0.255,-1.649
-0.232,-1.652
-0.254,-1.644
-0.255,-1.669
-0.255,-1.649
-0.266,-1.634
-0.266,-1.639
-0.267,-1.636
-0.278,-1.671
-0.289,-1.661
-0.278,-1.646
-0.289,-1.661
-0.301,-1.623
-0.313,-1.638
-0.313,-1.638
-0.301,-1.623
-0.324,-1.626
-0.323,-1.621
-0.335,-1.636
-0.336,-1.616
-0.347,-1.623
-0.347,-1.626
-0.346,-1.601
-0.347,-1.626
-0.347,-1.626
-0.358,-1.633
-0.359,-1.638
-0.347,-1.625
-0.348,-1.631
-0.348,-1.631
-0.359,-1.638
-0.382,-1.660
-0.381,-1.655
-0.392,-1.665
-0.393,-1.667
-0.392,-1.645
-0.381,-1.638
-0.370,-1.648
-0.393,-1.670
-0.405,-1.682
-0.392,-1.690
-0.381,-1.683
-0.380,-1.677
-0.369,-1.712
-0.358,-1.703
-0.345,-1.710
-0.335,-1.706
-0.323,-1.713
-0.311,-1.725
-0.300,-1.716
-0.311,-1.723
-0.323,-1.716
-0.334,-1.723
-0.334,-1.767
-0.356,-1.764
-0.355,-1.762
-0.403,-1.772
-0.415,-1.740
-0.427,-1.730
-0.473,-1.685
-0.484,-1.669
-0.507,-1.672
-0.506,-1.667
-0.482,-1.664
-0.472,-1.654
-0.482,-1.639
-0.495,-1.635
-0.506,-1.622
-0.518,-1.657
-0.541,-1.659
-0.552,-1.644
-0.565,-1.661
-0.576,-1.626
-0.611,-1.661
-0.634,-1.683
-0.656,-1.655
-0.657,-1.636
-0.646,-1.626
-0.647,-1.606
-0.613,-1.619
-0.623,-1.581
-0.590,-1.597
-0.576,-1.576
-0.552,-1.574
-0.543,-1.567
-0.530,-1.530
-0.533,-1.540
-0.556,-1.517
-0.567,-1.504
-0.567,-1.504
-0.588,-1.497
-0.623,-1.509
-0.633,-1.519
-0.692,-1.531
-0.703,-1.543
-0.736,-1.528
-0.751,-1.525
-0.785,-1.535
-0.774,-1.547
-0.762,-1.580
-0.772,-1.587
-0.773,-1.612
-0.795,-1.632
-0.807,-1.644
-0.843,-1.682
-0.862,-1.673
-0.910,-1.698
-0.954,-1.695
-1.058,-1.706
-1.151,-1.708
-1.238,-1.744
-1.309,-1.749
-1.355,-1.726
-1.394,-1.722
-1.410,-1.717
-1.441,-1.724
-1.431,-1.714
-1.460,-1.693
-1.468,-1.678
-1.471,-1.681
-1.470,-1.636
-1.500,-1.621
-1.531,-1.583
-1.577,-1.583
-1.590,-1.573
-1.609,-1.545
-1.636,-1.528
-1.624,-1.493
-1.634,-1.480
-1.647,-1.448
-1.655,-1.433
-1.659,-1.438
-1.647,-1.403
-1.625,-1.403
-1.602,-1.381
-1.577,-1.379
-1.546,-1.372
-1.533,-1.382
-1.519,-1.390
-1.535,-1.406
-1.533,-1.382
-1.526,-1.399
-1.512,-1.384
-1.523,-1.394
-1.524,-1.374
-1.508,-1.379
-1.510,-1.359
-1.498,-1.370
-1.487,-1.382
-1.487,-1.382
-1.450,-1.390
-1.452,-1.392
-1.450,-1.390
-1.429,-1.393
-1.422,-1.410
-1.383,-1.393
-1.363,-1.420
-1.337,-1.438
-1.325,-1.448
-1.280,-1.473
-1.243,-1.459
-1.222,-1.484
-1.175,-1.504
-1.152,-1.529
-1.119,-1.542
-1.069,-1.557
-1.038,-1.575
-0.993,-1.600
-0.947,-1.646
-0.902,-1.649
-0.889,-1.656
-0.889,-1.704
-0.865,-1.701
-0.852,-1.731
-0.830,-1.734
-0.818,-1.721
-0.808,-1.737
-0.785,-1.759
-0.784,-1.779
-0.761,-1.801
-0.759,-1.796
-0.784,-1.824
-0.760,-1.824
-0.771,-1.833
-0.774,-1.862
-0.759,-1.843
-0.760,-1.868
-0.771,-1.856
-0.782,-1.865
-0.760,-1.868
-0.758,-1.862
-0.772,-1.859
-0.772,-1.881
-0.770,-1.875
-0.737,-1.891
-0.714,-1.869
-0.716,-1.875
-0.692,-1.872
-0.669,-1.894
-0.647,-1.875
-0.622,-1.867
-0.576,-1.892
-0.553,-1.890
-0.553,-1.890
-0.508,-1.896
-0.507,-1.890
-0.496,-1.906
-0.496,-1.906
-0.473,-1.903
-0.439,-1.919
-0.427,-1.881
-0.427,-1.884
-0.416,-1.874
-0.404,-1.881
-0.382,-1.887
-0.369,-1.869
-0.347,-1.894
-0.323,-1.895
-0.323,-1.914
-0.301,-1.898
-0.278,-1.917
-0.231,-1.937
-0.220,-1.950
-0.208,-1.960
-0.186,-1.969
-0.163,-1.966
-0.152,-1.982
-0.128,-1.979
-0.128,-1.992
-0.117,-1.983
-0.116,-1.957
-0.105,-1.932
-0.082,-1.909
-0.082,-1.884
-0.094,-1.877
-0.105,-1.861
-0.129,-1.842
-0.118,-1.810
-0.129,-1.794
-0.141,-1.787
-0.140,-1.781
-0.164,-1.784
-0.164,-1.784
-0.186,-1.756
-0.176,-1.707
-0.210,-1.669
-0.233,-1.652
-0.233,-1.652
-0.244,-1.636
-0.267,-1.614
-0.279,-1.576
-0.291,-1.549
-0.280,-1.542
-0.315,-1.531
-0.316,-1.536
-0.303,-1.539
-0.326,-1.561
-0.349,-1.558
-0.348,-1.553
-0.372,-1.561
-0.360,-1.546
-0.372,-1.561
-0.372,-1.561
-0.393,-1.555
-0.407,-1.573
-0.417,-1.558
-0.406,-1.593
-0.418,-1.605
-0.428,-1.590
-0.441,-1.582
