 0.853,-4.455
 0.854,-4.460
 0.833,-4.455
 0.844,-4.473
 0.824,-4.453
 0.824,-4.453
 0.805,-4.458
 0.824,-4.453
 0.805,-4.458
 0.783,-4.466
 0.773,-4.474
 0.743,-4.452
 0.722,-4.407
 0.683,-4.373
 0.663,-4.353
 0.642,-4.328
 0.623,-4.313
 0.592,-4.281
 0.562,-4.254
 0.542,-4.219
 0.512,-4.207
 0.502,-4.180
 0.501,-4.165
 0.481,-4.170
 0.481,-4.150
 0.461,-4.130
 0.462,-4.140
 0.471,-4.123
 0.462,-4.101
 0.441,-4.096
 0.451,-4.099
 0.442,-4.101
 0.452,-4.084
 0.442,-4.076
 0.441,-4.057
 0.432,-4.050
 0.432,-4.050
 0.421,-4.032
 0.431,-4.025
 0.420,-4.027
 0.421,-4.008
 0.432,-4.010
 0.431,-3.986
 0.432,-3.976
 0.442,-3.969
 0.432,-3.956
 0.432,-3.956
 0.431,-3.966
 0.431,-3.966
 0.431,-3.966
 0.400,-3.949
 0.401,-3.919
 0.421,-3.900
 0.411,-3.892
 0.391,-3.892
 0.380,-3.875
 0.381,-3.885
 0.360,-3.855
 0.361,-3.845
 0.341,-3.826
 0.360,-3.801
 0.331,-3.798
 0.310,-3.769
 0.310,-3.754
 0.310,-3.734
 0.289,-3.691
 0.280,-3.668
 0.269,-3.632
 0.269,-3.601
 0.259,-3.574
 0.259,-3.550
 0.259,-3.535
 0.248,-3.499
 0.238,-3.491
 0.258,-3.472
 0.238,-3.443
 0.258,-3.433
 0.258,-3.409
 0.268,-3.417
 0.278,-3.429
 0.298,-3.409
 0.308,-3.386
 0.318,-3.374
 0.349,-3.406
 0.359,-3.399
 0.399,-3.390
 0.389,-3.407
 0.419,-3.410
 0.429,-3.403
 0.439,-3.391
 0.468,-3.379
 0.479,-3.376
 0.489,-3.364
 0.499,-3.357
 0.520,-3.361
 0.509,-3.345
 0.520,-3.321
 0.509,-3.310
 0.519,-3.298
 0.529,-3.290
 0.519,-3.274
 0.520,-3.282
 0.519,-3.235
 0.519,-3.220
 0.509,-3.216
 0.519,-3.180
 0.519,-3.184
 0.499,-3.184
 0.479,-3.180
 0.479,-3.164
 0.477,-3.137
 0.459,-3.145
 0.448,-3.129
 0.448,-3.109
 0.449,-3.113
 0.438,-3.117
 0.439,-3.125
 0.428,-3.129
 0.427,-3.144
 0.418,-3.160
 0.438,-3.156
 0.418,-3.144
 0.408,-3.156
 0.398,-3.164
 0.389,-3.156
 0.388,-3.171
 0.368,-3.195
 0.368,-3.206
 0.368,-3.206
 0.378,-3.199
 0.357,-3.210
 0.358,-3.218
 0.368,-3.206
 0.348,-3.226
 0.348,-3.226
 0.348,-3.241
 0.348,-3.249
 0.349,-3.273
 0.328,-3.269
 0.338,-3.300
 0.338,-3.292
 0.329,-3.328
 0.318,-3.331
 0.318,-3.331
 0.319,-3.339
 0.318,-3.331
 0.309,-3.332
 0.299,-3.335
 0.298,-3.350
 0.278,-3.354
 0.279,-3.350
 0.278,-3.354
 0.278,-3.354
 0.269,-3.362
 0.279,-3.378
 0.278,-3.370
 0.278,-3.409
 0.278,-3.401
 0.268,-3.412
 0.279,-3.433
 0.289,-3.425
 0.300,-3.446
 0.300,-3.445
 0.309,-3.469
 0.310,-3.488
 0.329,-3.515
 0.319,-3.523
 0.329,-3.515
 0.339,-3.522
 0.349,-3.535
 0.359,-3.523
 0.380,-3.551
 0.371,-3.583
 0.380,-3.606
 0.391,-3.603
 0.389,-3.589
 0.390,-3.628
 0.380,-3.621
 0.400,-3.625
 0.401,-3.634
 0.412,-3.607
 0.423,-3.589
 0.423,-3.589
 0.412,-3.568
 0.413,-3.592
 0.422,-3.572
 0.432,-3.549
 0.432,-3.549
 0.451,-3.540
 0.462,-3.537
 0.471,-3.555
 0.471,-3.547
 0.460,-3.515
 0.440,-3.511
 0.420,-3.515
 0.409,-3.518
 0.391,-3.496
 0.392,-3.450
 0.393,-3.435
 0.383,-3.431
 0.403,-3.427
 0.402,-3.423
 0.411,-3.430
 0.391,-3.407
 0.402,-3.388
 0.411,-3.348
 0.401,-3.356
 0.410,-3.340
 0.399,-3.320
 0.419,-3.324
 0.429,-3.304
 0.420,-3.320
 0.410,-3.285
 0.421,-3.286
 0.433,-3.290
 0.423,-3.298
 0.423,-3.317
 0.423,-3.313
 0.421,-3.285
 0.461,-3.262
 0.460,-3.230
 0.470,-3.219
 0.470,-3.164
 0.450,-3.144
 0.451,-3.113
 0.450,-3.074
 0.431,-3.058
 0.420,-3.046
 0.430,-3.050
 0.410,-3.058
 0.410,-3.035
 0.410,-3.050
 0.410,-3.058
 0.399,-3.074
 0.379,-3.093
 0.379,-3.093
 0.380,-3.101
 0.381,-3.109
 0.381,-3.109
 0.372,-3.124
 0.361,-3.128
 0.361,-3.148
 0.360,-3.160
 0.350,-3.183
 0.340,-3.179
 0.341,-3.198
 0.311,-3.214
 0.310,-3.230
 0.290,-3.241
 0.290,-3.264
 0.280,-3.252
 0.270,-3.264
 0.261,-3.260
 0.260,-3.240
 0.261,-3.249
 0.230,-3.237
 0.230,-3.213
 0.230,-3.232
 0.230,-3.221
 0.239,-3.241
 0.240,-3.236
 0.240,-3.236
 0.249,-3.244
 0.280,-3.252
 0.270,-3.268
 0.280,-3.276
 0.290,-3.265
 0.311,-3.292
 0.331,-3.304
 0.341,-3.320
 0.351,-3.324
 0.381,-3.351
 0.421,-3.391
 0.410,-3.379
 0.432,-3.407
 0.442,-3.395
 0.452,-3.411
 0.473,-3.416
 0.482,-3.400
 0.472,-3.431
 0.482,-3.435
 0.502,-3.431
 0.522,-3.435
 0.521,-3.446
 0.532,-3.443
 0.542,-3.435
 0.542,-3.435
 0.573,-3.452
 0.562,-3.455
 0.573,-3.471
 0.573,-3.471
 0.573,-3.467
 0.573,-3.471
 0.572,-3.482
 0.582,-3.475
 0.583,-3.455
 0.592,-3.443
 0.583,-3.420
 0.582,-3.396
 0.572,-3.408
 0.582,-3.396
 0.581,-3.373
 0.582,-3.381
 0.581,-3.353
 0.581,-3.338
 0.571,-3.345
 0.571,-3.345
 0.571,-3.345
 0.570,-3.337
 0.571,-3.345
 0.562,-3.342
 0.562,-3.342
 0.563,-3.350
 0.572,-3.369
 0.552,-3.373
 0.562,-3.381
 0.561,-3.411
 0.552,-3.428
 0.551,-3.419
 0.562,-3.455
 0.562,-3.455
 0.552,-3.467
 0.563,-3.463
 0.562,-3.474
 0.572,-3.487
 0.582,-3.514
 0.582,-3.529
 0.563,-3.558
 0.562,-3.549
 0.563,-3.597
 0.573,-3.604
 0.573,-3.639
 0.554,-3.668
 0.573,-3.678
 0.553,-3.683
 0.574,-3.702
 0.563,-3.725
 0.574,-3.742
 0.574,-3.737
 0.574,-3.742
 0.574,-3.742
 0.583,-3.749
 0.574,-3.761
 0.572,-3.748
 0.574,-3.776
 0.564,-3.749
 0.584,-3.730
 0.585,-3.739
 0.584,-3.714
 0.595,-3.747
 0.595,-3.746
 0.593,-3.737
 0.583,-3.749
 0.593,-3.752
 0.594,-3.761
 0.604,-3.750
 0.603,-3.745
 0.614,-3.742
 0.614,-3.742
 0.624,-3.735
 0.624,-3.735
 0.613,-3.718
 0.624,-3.735
 0.634,-3.738
 0.624,-3.750
 0.644,-3.750
 0.663,-3.765
 0.654,-3.758
 0.643,-3.745
 0.644,-3.730
 0.654,-3.723
 0.653,-3.738
 0.644,-3.755
 0.644,-3.750
 0.624,-3.750
 0.634,-3.762
 0.633,-3.753
 0.614,-3.757
 0.614,-3.757
 0.604,-3.765
 0.614,-3.757
 0.593,-3.737
 0.574,-3.727
 0.574,-3.726
 0.564,-3.734
 0.565,-3.758
 0.533,-3.756
 0.534,-3.761
 0.523,-3.764
 0.523,-3.749
 0.504,-3.753
 0.503,-3.764
 0.483,-3.788
 0.484,-3.768
 0.474,-3.776
 0.474,-3.780
 0.453,-3.775
 0.444,-3.807
 0.454,-3.834
 0.434,-3.853
 0.445,-3.851
 0.434,-3.819
 0.434,-3.828
 0.444,-3.831
 0.434,-3.838
 0.444,-3.846
 0.434,-3.849
 0.425,-3.870
 0.434,-3.838
 0.424,-3.850
 0.414,-3.843
 0.414,-3.834
 0.414,-3.858
 0.434,-3.838
 0.414,-3.834
 0.414,-3.819
 0.403,-3.817
 0.404,-3.826
 0.404,-3.826
 0.414,-3.819
 0.394,-3.823
 0.414,-3.819
 0.404,-3.816
 0.404,-3.816
 0.404,-3.826
 0.394,-3.838
 0.394,-3.834
 0.394,-3.838
 0.404,-3.826
 0.404,-3.826
 0.404,-3.816
 0.394,-3.799
 0.394,-3.823
 0.384,-3.811
 0.394,-3.799
 0.384,-3.816
 0.373,-3.794
 0.384,-3.792
 0.363,-3.786
 0.343,-3.782
 0.343,-3.767
 0.343,-3.767
 0.334,-3.760
 0.344,-3.752
 0.323,-3.747
 0.334,-3.759
 0.323,-3.762
 0.303,-3.791
 0.314,-3.803
 0.303,-3.806
 0.303,-3.830
 0.313,-3.833
 0.303,-3.884
 0.303,-3.884
 0.303,-3.860
 0.304,-3.869
 0.293,-3.857
 0.324,-3.874
 0.314,-3.866
 0.304,-3.869
 0.304,-3.894
 0.303,-3.899
 0.304,-3.924
 0.304,-3.923
 0.303,-3.899
 0.314,-3.916
 0.313,-3.892
 0.314,-3.916
 0.304,-3.909
 0.324,-3.904
 0.334,-3.882
 0.334,-3.896
 0.334,-3.896
 0.334,-3.896
 0.333,-3.911
 0.344,-3.909
 0.344,-3.884
 0.344,-3.885
 0.354,-3.897
 0.364,-3.904
 0.364,-3.890
 0.384,-3.885
 0.384,-3.870
 0.374,-3.882
 0.373,-3.873
 0.374,-3.877
 0.373,-3.872
 0.383,-3.865
 0.404,-3.855
 0.404,-3.826
 0.404,-3.831
 0.403,-3.822
 0.403,-3.806
 0.424,-3.811
 0.414,-3.779
 0.414,-3.769
 0.424,-3.757
 0.424,-3.757
 0.424,-3.757
 0.433,-3.736
 0.424,-3.733
 0.433,-3.717
 0.443,-3.729
 0.444,-3.714
 0.453,-3.721
 0.434,-3.706
 0.433,-3.701
 0.444,-3.714
 0.423,-3.694
 0.423,-3.709
 0.424,-3.733
 0.423,-3.709
 0.423,-3.694
 0.424,-3.714
 0.403,-3.704
 0.413,-3.701
 0.413,-3.701
 0.404,-3.694
 0.404,-3.694
 0.393,-3.657
 0.383,-3.678
 0.384,-3.674
 0.373,-3.661
 0.373,-3.646
 0.372,-3.618
 0.373,-3.622
 0.352,-3.598
 0.352,-3.598
 0.353,-3.587
 0.352,-3.583
 0.342,-3.564
 0.353,-3.552
 0.353,-3.552
 0.353,-3.552
 0.342,-3.536
 0.342,-3.536
 0.342,-3.551
 0.362,-3.532
 0.362,-3.532
 0.352,-3.515
 0.353,-3.509
 0.352,-3.504
 0.342,-3.497
 0.343,-3.501
 0.342,-3.473
 0.332,-3.489
 0.342,-3.481
 0.332,-3.465
 0.332,-3.450
 0.331,-3.445
 0.322,-3.438
 0.312,-3.406
 0.311,-3.386
 0.312,-3.351
 0.301,-3.315
 0.281,-3.304
 0.291,-3.273
 0.270,-3.229
 0.260,-3.210
 0.260,-3.178
 0.250,-3.154
 0.249,-3.135
 0.239,-3.119
 0.229,-3.092
 0.229,-3.068
 0.229,-3.060
 0.229,-3.037
 0.218,-3.025
 0.178,-2.993
 0.188,-2.954
 0.167,-2.922
 0.147,-2.879
 0.137,-2.848
 0.136,-2.812
 0.126,-2.777
 0.126,-2.768
 0.126,-2.745
 0.136,-2.769
 0.136,-2.792
 0.166,-2.800
 0.157,-2.832
 0.157,-2.832
 0.157,-2.832
 0.167,-2.847
 0.177,-2.851
 0.187,-2.883
 0.187,-2.902
 0.187,-2.918
 0.208,-2.922
 0.207,-2.938
 0.218,-2.950
 0.238,-2.950
 0.238,-2.986
 0.258,-2.990
 0.258,-2.982
 0.268,-3.014
 0.288,-3.017
 0.288,-3.033
 0.309,-3.037
 0.318,-3.041
 0.299,-3.045
 0.329,-3.057
 0.329,-3.073
 0.340,-3.093
 0.349,-3.100
 0.360,-3.112
 0.370,-3.120
 0.389,-3.132
 0.380,-3.164
 0.410,-3.187
 0.400,-3.203
 0.410,-3.211
 0.420,-3.219
 0.421,-3.227
 0.440,-3.223
 0.441,-3.243
 0.431,-3.254
 0.451,-3.250
 0.451,-3.259
 0.440,-3.223
 0.431,-3.215
 0.421,-3.227
 0.410,-3.211
 0.421,-3.227
 0.410,-3.195
 0.390,-3.215
 0.391,-3.199
 0.380,-3.203
 0.371,-3.219
 0.380,-3.242
 0.370,-3.250
 0.350,-3.254
 0.360,-3.238
 0.350,-3.254
 0.329,-3.265
 0.340,-3.277
 0.321,-3.304
 0.320,-3.296
 0.301,-3.308
 0.310,-3.316
 0.311,-3.340
 0.291,-3.359
 0.290,-3.347
 0.291,-3.371
 0.290,-3.366
 0.280,-3.374
 0.270,-3.366
 0.260,-3.354
 0.251,-3.355
 0.250,-3.331
 0.240,-3.343
 0.240,-3.343
 0.240,-3.335
 0.240,-3.367
 0.230,-3.350
 0.250,-3.370
 0.230,-3.374
 0.220,-3.378
 0.240,-3.382
 0.220,-3.378
 0.230,-3.390
 0.240,-3.382
 0.240,-3.378
 0.251,-3.394
 0.250,-3.409
 0.260,-3.413
 0.271,-3.445
 0.260,-3.444
 0.270,-3.460
 0.301,-3.453
 0.271,-3.445
 0.282,-3.465
 0.271,-3.469
 0.272,-3.517
 0.271,-3.532
 0.271,-3.532
 0.261,-3.539
 0.261,-3.531
 0.271,-3.547
 0.281,-3.555
 0.261,-3.535
 0.271,-3.547
 0.261,-3.531
 0.271,-3.547
 0.261,-3.535
 0.261,-3.550
 0.261,-3.559
 0.261,-3.574
 0.251,-3.567
 0.261,-3.579
 0.271,-3.606
 0.261,-3.598
 0.271,-3.621
 0.281,-3.633
 0.281,-3.633
 0.291,-3.665
 0.302,-3.677
 0.321,-3.692
 0.342,-3.717
 0.342,-3.732
 0.362,-3.752
 0.363,-3.776
 0.382,-3.787
 0.383,-3.811
 0.402,-3.807
 0.393,-3.838
 0.383,-3.835
 0.383,-3.850
 0.404,-3.879
 0.403,-3.894
 0.414,-3.922
 0.414,-3.946
 0.413,-3.951
 0.424,-3.988
 0.444,-4.028
 0.444,-4.028
 0.434,-4.025
 0.443,-4.008
 0.434,-4.040
 0.434,-4.059
 0.463,-4.082
 0.453,-4.094
 0.464,-4.106
 0.454,-4.099
 0.454,-4.104
 0.454,-4.119
 0.454,-4.138
 0.464,-4.160
 0.464,-4.180
 0.474,-4.173
 0.464,-4.200
 0.475,-4.198
 0.474,-4.212
 0.475,-4.232
 0.475,-4.217
 0.475,-4.232
 0.465,-4.229
 0.475,-4.246
 0.465,-4.318
 0.476,-4.330
 0.475,-4.344
 0.467,-4.348
 0.466,-4.347
 0.467,-4.353
 0.457,-4.365
 0.446,-4.401
 0.457,-4.453
 0.445,-4.508
 0.446,-4.587
 0.456,-4.658
 0.476,-4.750
 0.496,-4.796
 0.506,-4.803
 0.518,-4.794
 0.538,-4.780
 0.538,-4.780
 0.528,-4.812
 0.526,-4.834
 0.517,-4.861
 0.497,-4.861
 0.466,-4.842
 0.437,-4.787
 0.426,-4.710
 0.385,-4.656
 0.375,-4.629
 0.364,-4.605
 0.354,-4.604
 0.354,-4.603
 0.324,-4.576
 0.324,-4.523
 0.313,-4.471
 0.303,-4.390
 0.292,-4.274
 0.302,-4.208
 0.312,-4.137
 0.331,-4.068
 0.342,-3.987
 0.341,-3.913
 0.341,-3.874
 0.372,-3.813
 0.391,-3.769
 0.392,-3.754
 0.381,-3.713
 0.391,-3.701
 0.391,-3.701
 0.390,-3.677
 0.391,-3.686
 0.401,-3.674
 0.381,-3.654
 0.381,-3.639
 0.391,-3.622
 0.371,-3.651
 0.391,-3.661
 0.372,-3.686
 0.361,-3.698
 0.361,-3.713
 0.372,-3.788
 0.362,-3.850
 0.373,-3.917
 0.373,-3.941
 0.362,-3.983
 0.374,-4.044
 0.374,-4.078
 0.374,-4.132
 0.385,-4.184
 0.385,-4.219
 0.385,-4.243
 0.385,-4.243
 0.406,-4.288
 0.396,-4.315
 0.385,-4.351
 0.396,-4.349
 0.396,-4.295
 0.386,-4.268
 0.386,-4.239
 0.365,-4.248
 0.365,-4.253
 0.365,-4.248
 0.355,-4.236
 0.335,-4.216
 0.344,-4.159
 0.334,-4.118
 0.314,-4.078
 0.303,-4.046
 0.293,-4.019
 0.282,-4.001
 0.253,-4.023
 0.273,-4.018
 0.253,-3.999
 0.253,-4.023
 0.253,-3.994
 0.243,-3.991
 0.253,-3.979
 0.242,-3.928
 0.222,-3.893
 0.222,-3.868
 0.212,-3.866
 0.222,-3.868
 0.222,-3.883
 0.222,-3.893
 0.222,-3.908
 0.213,-3.925
 0.233,-3.920
 0.223,-3.927
 0.213,-3.944
 0.223,-3.942
 0.223,-3.967
 0.233,-3.959
 0.223,-3.967
 0.223,-3.952
 0.233,-3.959
 0.233,-3.984
 0.234,-3.989
 0.223,-3.991
 0.254,-4.024
 0.253,-4.014
 0.254,-4.058
 0.254,-4.073
 0.274,-4.093
 0.275,-4.102
 0.275,-4.097
 0.275,-4.122
 0.286,-4.110
 0.285,-4.125
 0.286,-4.110
 0.274,-4.092
 0.265,-4.110
 0.265,-4.124
 0.255,-4.132
 0.245,-4.149
 0.245,-4.139
 0.245,-4.164
 0.245,-4.149
 0.245,-4.124
 0.225,-4.129
 0.235,-4.131
 0.215,-4.156
 0.215,-4.175
 0.205,-4.183
 0.215,-4.175
 0.195,-4.170
 0.205,-4.163
 0.195,-4.170
 0.205,-4.153
 0.205,-4.149
 0.215,-4.136
 0.225,-4.114
 0.225,-4.114
 0.215,-4.116
 0.225,-4.129
 0.225,-4.144
 0.225,-4.144
 0.225,-4.129
 0.235,-4.097
 0.235,-4.082
 0.235,-4.058
 0.235,-4.043
 0.234,-4.019
 0.254,-4.014
 0.265,-3.992
 0.254,-3.955
 0.254,-3.901
 0.243,-3.834
 0.233,-3.782
 0.243,-3.765
 0.253,-3.709
 0.253,-3.709
 0.253,-3.669
 0.232,-3.665
 0.242,-3.657
 0.242,-3.653
 0.232,-3.665
 0.243,-3.677
 0.252,-3.685
 0.263,-3.721
 0.273,-3.724
 0.273,-3.739
 0.263,-3.775
 0.263,-3.786
 0.264,-3.810
 0.253,-3.822
 0.274,-3.842
 0.274,-3.866
 0.274,-3.881
 0.275,-3.911
 0.274,-3.901
 0.265,-3.918
 0.254,-3.925
 0.254,-3.935
 0.264,-3.928
 0.264,-3.943
 0.244,-3.947
 0.254,-3.925
 0.254,-3.861
 0.244,-3.858
 0.223,-3.814
 0.213,-3.782
 0.233,-3.768
 0.212,-3.739
 0.202,-3.720
 0.202,-3.681
 0.202,-3.681
 0.192,-3.674
 0.161,-3.672
 0.172,-3.684
 0.161,-3.672
 0.161,-3.652
 0.161,-3.641
 0.161,-3.637
 0.162,-3.641
 0.152,-3.649
 0.141,-3.637
 0.131,-3.609
 0.141,-3.612
 0.121,-3.617
 0.131,-3.605
 0.131,-3.581
 0.121,-3.602
 0.131,-3.565
 0.101,-3.566
 0.111,-3.554
 0.101,-3.542
 0.100,-3.547
 0.100,-3.533
 0.101,-3.558
 0.110,-3.565
 0.080,-3.553
 0.070,-3.565
 0.090,-3.561
 0.090,-3.585
 0.101,-3.597
 0.090,-3.609
 0.111,-3.614
 0.131,-3.609
 0.141,-3.645
 0.151,-3.653
 0.161,-3.656
 0.162,-3.681
 0.202,-3.672
 0.192,-3.669
 0.202,-3.657
 0.212,-3.645
 0.232,-3.630
 0.231,-3.582
 0.232,-3.551
 0.241,-3.520
 0.241,-3.480
 0.251,-3.434
 0.270,-3.405
 0.271,-3.390
 0.270,-3.351
 0.260,-3.300
 0.270,-3.261
 0.270,-3.237
 0.270,-3.206
 0.270,-3.166
 0.270,-3.143
 0.270,-3.127
 0.279,-3.104
 0.269,-3.119
 0.279,-3.104
 0.268,-3.092
 0.269,-3.100
 0.268,-3.076
 0.269,-3.084
 0.289,-3.088
 0.289,-3.104
 0.290,-3.108
 0.299,-3.108
 0.279,-3.151
 0.269,-3.158
 0.269,-3.190
 0.270,-3.198
 0.280,-3.225
 0.270,-3.218
 0.290,-3.237
 0.290,-3.253
 0.301,-3.269
 0.290,-3.253
 0.291,-3.277
 0.291,-3.277
 0.280,-3.280
 0.291,-3.277
 0.290,-3.292
 0.280,-3.304
 0.280,-3.304
 0.280,-3.304
 0.291,-3.304
 0.270,-3.285
 0.271,-3.308
 0.261,-3.331
 0.260,-3.339
 0.260,-3.363
 0.250,-3.366
 0.260,-3.382
 0.261,-3.386
 0.251,-3.394
 0.241,-3.390
 0.271,-3.390
 0.250,-3.410
 0.261,-3.422
 0.261,-3.421
 0.261,-3.430
 0.271,-3.434
 0.261,-3.446
 0.261,-3.485
 0.261,-3.515
 0.252,-3.532
 0.261,-3.515
 0.252,-3.532
 0.252,-3.532
 0.262,-3.559
 0.262,-3.583
 0.252,-3.606
 0.242,-3.618
 0.232,-3.630
 0.242,-3.618
 0.252,-3.634
 0.252,-3.645
 0.242,-3.677
 0.222,-3.677
 0.232,-3.684
 0.243,-3.705
 0.243,-3.705
 0.233,-3.717
 0.243,-3.729
 0.232,-3.732
 0.223,-3.764
 0.232,-3.748
 0.232,-3.748
 0.232,-3.763
 0.232,-3.753
 0.232,-3.763
 0.232,-3.738
 0.232,-3.743
 0.242,-3.740
 0.242,-3.716
 0.242,-3.725
 0.253,-3.713
 0.232,-3.728
 0.252,-3.728
 0.242,-3.731
 0.242,-3.740
 0.262,-3.711
 0.272,-3.728
 0.273,-3.733
 0.282,-3.716
 0.293,-3.729
 0.302,-3.736
 0.312,-3.729
 0.312,-3.729
 0.332,-3.739
 0.322,-3.737
 0.332,-3.724
 0.342,-3.717
 0.353,-3.694
 0.363,-3.682
 0.373,-3.660
 0.373,-3.635
 0.372,-3.611
 0.382,-3.588
 0.392,-3.568
 0.412,-3.573
 0.421,-3.556
 0.432,-3.544
 0.442,-3.522
 0.441,-3.498
 0.452,-3.499
 0.462,-3.487
 0.473,-3.475
 0.473,-3.499
 0.482,-3.482
 0.483,-3.526
 0.473,-3.514
 0.472,-3.529
 0.483,-3.526
 0.492,-3.510
 0.493,-3.519
 0.493,-3.519
 0.502,-3.502
 0.493,-3.519
 0.492,-3.510
 0.483,-3.526
 0.493,-3.534
 0.482,-3.517
 0.483,-3.502
 0.482,-3.498
 0.493,-3.495
 0.503,-3.471
 0.483,-3.467
 0.484,-3.476
 0.482,-3.467
 0.483,-3.491
 0.482,-3.482
 0.482,-3.498
 0.482,-3.483
 0.482,-3.478
 0.463,-3.467
 0.463,-3.467
 0.452,-3.455
 0.453,-3.439
 0.462,-3.423
 0.452,-3.455
 0.443,-3.447
 0.452,-3.431
 0.432,-3.419
 0.442,-3.423
 0.412,-3.400
 0.432,-3.396
 0.421,-3.380
 0.422,-3.368
 0.431,-3.332
 0.432,-3.325
 0.442,-3.333
 0.431,-3.317
 0.432,-3.302
 0.420,-3.281
 0.410,-3.254
 0.410,-3.215
 0.390,-3.156
 0.401,-3.136
 0.400,-3.093
 0.401,-3.081
 0.400,-3.061
 0.390,-3.045
 0.410,-3.030
 0.399,-3.030
 0.399,-3.030
 0.409,-3.022
 0.389,-2.979
 0.390,-2.971
 0.419,-2.955
 0.400,-2.959
 0.429,-2.947
 0.419,-2.955
 0.420,-2.940
 0.429,-2.924
 0.409,-2.928
 0.430,-2.928
 0.419,-2.916
 0.440,-2.920
 0.439,-2.897
 0.439,-2.897
 0.439,-2.897
 0.439,-2.874
 0.449,-2.889
 0.460,-2.877
 0.460,-2.877
 0.450,-2.889
 0.459,-2.893
 0.469,-2.886
 0.469,-2.901
 0.469,-2.925
 0.501,-2.940
 0.501,-2.940
 0.501,-2.964
 0.521,-3.000
 0.511,-3.047
 0.532,-3.086
 0.541,-3.145
 0.551,-3.193
 0.540,-3.216
 0.521,-3.220
 0.512,-3.224
 0.512,-3.224
 0.514,-3.252
 0.503,-3.279
 0.493,-3.306
 0.472,-3.302
 0.451,-3.309
 0.442,-3.329
 0.442,-3.329
 0.442,-3.329
 0.432,-3.325
 0.411,-3.297
 0.411,-3.301
 0.421,-3.270
 0.410,-3.258
 0.400,-3.250
 0.411,-3.238
 0.381,-3.234
 0.390,-3.218
 0.360,-3.210
 0.381,-3.195
 0.380,-3.187
 0.370,-3.183
 0.380,-3.148
 0.370,-3.120
 0.370,-3.108
 0.380,-3.096
 0.381,-3.104
 0.370,-3.088
 0.380,-3.096
 0.390,-3.069
 0.379,-3.049
 0.400,-3.053
 0.410,-3.042
 0.399,-3.030
 0.410,-3.006
 0.420,-2.995
 0.410,-2.991
 0.420,-2.995
 0.420,-2.995
 0.430,-2.987
 0.419,-2.991
 0.420,-2.998
 0.430,-2.987
