 0.119,-1.460
 0.078,-1.464
 0.062,-1.473
 0.054,-1.481
 0.054,-1.497
 0.029,-1.514
 0.029,-1.519
 0.038,-1.525
 0.079,-1.534
 0.095,-1.559
 0.095,-1.587
 0.120,-1.595
 0.104,-1.610
 0.038,-1.617
 0.006,-1.601
-0.052,-1.607
-0.084,-1.605
-0.117,-1.585
-0.158,-1.564
-0.157,-1.530
-0.134,-1.511
-0.126,-1.487
-0.069,-1.446
-0.012,-1.424
 0.046,-1.412
 0.070,-1.407
 0.053,-1.391
 0.021,-1.373
 0.013,-1.352
 0.012,-1.320
 0.021,-1.318
 0.013,-1.293
-0.012,-1.252
-0.020,-1.245
-0.019,-1.209
-0.044,-1.217
-0.068,-1.240
-0.084,-1.238
-0.068,-1.243
-0.060,-1.250
-0.060,-1.282
-0.068,-1.300
-0.059,-1.320
-0.043,-1.368
-0.083,-1.422
-0.125,-1.456
-0.158,-1.466
-0.225,-1.451
-0.240,-1.466
-0.255,-1.471
-0.247,-1.505
-0.213,-1.516
-0.189,-1.509
-0.141,-1.501
-0.133,-1.476
-0.149,-1.492
-0.133,-1.476
-0.149,-1.474
-0.157,-1.499
-0.116,-1.490
-0.091,-1.505
-0.059,-1.507
-0.051,-1.482
-0.010,-1.461
 0.022,-1.458
 0.047,-1.469
 0.056,-1.478
 0.072,-1.494
 0.097,-1.504
 0.097,-1.498
 0.080,-1.450
 0.064,-1.416
 0.031,-1.384
-0.017,-1.368
-0.050,-1.348
-0.075,-1.327
-0.083,-1.300
-0.050,-1.299
-0.018,-1.304
-0.018,-1.321
-0.043,-1.319
-0.068,-1.311
-0.092,-1.331
-0.132,-1.347
-0.164,-1.372
-0.238,-1.415
-0.312,-1.395
-0.370,-1.392
-0.412,-1.388
-0.435,-1.406
-0.419,-1.456
-0.402,-1.470
-0.370,-1.470
-0.330,-1.435
-0.288,-1.422
-0.264,-1.431
-0.247,-1.443
-0.230,-1.442
-0.199,-1.415
-0.198,-1.399
-0.174,-1.394
-0.190,-1.406
-0.165,-1.414
-0.141,-1.409
-0.076,-1.376
-0.019,-1.371
 0.038,-1.377
 0.103,-1.411
 0.144,-1.418
 0.201,-1.456
 0.218,-1.458
 0.242,-1.479
 0.267,-1.485
 0.275,-1.510
 0.291,-1.511
 0.300,-1.521
 0.291,-1.556
 0.275,-1.571
 0.260,-1.579
 0.235,-1.569
 0.211,-1.550
 0.186,-1.511
 0.210,-1.489
 0.226,-1.443
 0.233,-1.401
 0.224,-1.377
 0.183,-1.367
 0.150,-1.362
 0.134,-1.355
 0.166,-1.377
 0.158,-1.404
 0.151,-1.431
 0.110,-1.448
 0.062,-1.483
 0.013,-1.575
-0.035,-1.670
-0.099,-1.747
-0.123,-1.839
-0.156,-1.897
-0.230,-1.889
-0.338,-1.867
-0.426,-1.865
-0.473,-1.872
-0.455,-1.869
-0.387,-1.841
-0.322,-1.874
-0.273,-1.876
-0.258,-1.916
-0.243,-1.909
-0.235,-1.931
-0.267,-1.951
-0.291,-1.956
-0.324,-1.922
-0.317,-1.869
-0.326,-1.814
-0.302,-1.780
-0.293,-1.753
-0.333,-1.740
-0.340,-1.725
-0.348,-1.698
-0.350,-1.674
-0.334,-1.612
-0.343,-1.557
-0.360,-1.511
-0.359,-1.476
-0.368,-1.471
-0.319,-1.437
-0.311,-1.398
-0.328,-1.349
-0.327,-1.314
-0.344,-1.301
-0.329,-1.287
-0.313,-1.242
-0.272,-1.220
-0.247,-1.176
-0.190,-1.135
-0.175,-1.020
-0.143,-0.927
-0.112,-0.837
-0.088,-0.784
-0.039,-0.755
 0.019,-0.760
 0.043,-0.795
 0.060,-0.823
 0.052,-0.861
 0.060,-0.874
 0.028,-0.907
 0.028,-0.927
-0.022,-0.926
-0.030,-0.931
-0.088,-0.956
-0.170,-1.003
-0.228,-0.996
-0.227,-0.979
-0.217,-0.998
-0.201,-1.058
-0.192,-1.129
-0.218,-1.159
-0.244,-1.189
-0.235,-1.198
-0.227,-1.239
-0.234,-1.319
-0.250,-1.381
-0.234,-1.415
-0.234,-1.447
-0.209,-1.425
-0.217,-1.417
-0.249,-1.416
-0.265,-1.446
-0.289,-1.469
-0.289,-1.471
-0.238,-1.465
-0.189,-1.481
-0.156,-1.511
-0.156,-1.545
-0.115,-1.593
-0.074,-1.622
-0.058,-1.644
-0.033,-1.665
 0.001,-1.720
 0.050,-1.764
 0.108,-1.781
 0.149,-1.829
 0.198,-1.801
 0.197,-1.753
 0.229,-1.724
 0.220,-1.693
 0.212,-1.684
 0.204,-1.645
 0.171,-1.565
 0.130,-1.452
 0.064,-1.370
 0.006,-1.331
-0.043,-1.311
-0.092,-1.342
-0.125,-1.347
-0.175,-1.327
-0.223,-1.325
-0.206,-1.337
-0.214,-1.391
-0.183,-1.428
-0.191,-1.470
-0.200,-1.486
-0.216,-1.502
-0.247,-1.572
-0.352,-1.656
-0.458,-1.708
-0.540,-1.762
-0.599,-1.761
-0.656,-1.753
-0.704,-1.783
-0.707,-1.842
-0.666,-1.894
-0.601,-1.960
-0.554,-2.001
-0.465,-2.036
-0.414,-2.080
-0.414,-2.062
-0.438,-2.016
-0.469,-1.975
-0.479,-1.939
-0.503,-1.900
-0.513,-1.867
-0.497,-1.838
-0.497,-1.804
-0.441,-1.766
-0.383,-1.707
-0.302,-1.676
-0.252,-1.643
-0.220,-1.610
-0.196,-1.601
-0.179,-1.580
-0.196,-1.553
-0.222,-1.504
-0.255,-1.443
-0.272,-1.413
-0.271,-1.392
-0.272,-1.376
-0.247,-1.350
-0.239,-1.342
-0.207,-1.329
-0.166,-1.304
-0.100,-1.290
-0.043,-1.298
-0.026,-1.297
-0.019,-1.275
-0.027,-1.232
-0.051,-1.226
-0.035,-1.224
-0.018,-1.237
-0.011,-1.230
-0.043,-1.213
-0.043,-1.201
-0.044,-1.172
-0.011,-1.172
 0.022,-1.173
 0.055,-1.185
 0.063,-1.177
 0.087,-1.168
 0.103,-1.168
 0.160,-1.177
 0.192,-1.206
 0.208,-1.239
 0.200,-1.267
 0.151,-1.271
 0.118,-1.259
 0.093,-1.215
 0.094,-1.182
 0.093,-1.163
 0.059,-1.128
 0.002,-1.059
-0.032,-0.962
-0.057,-0.894
-0.090,-0.842
-0.131,-0.785
-0.214,-0.752
-0.255,-0.697
-0.314,-0.660
-0.347,-0.628
-0.395,-0.593
-0.444,-0.592
-0.485,-0.599
-0.528,-0.611
-0.562,-0.580
-0.652,-0.539
-0.732,-0.505
-0.785,-0.508
-0.801,-0.540
-0.817,-0.572
-0.811,-0.598
-0.790,-0.610
-0.757,-0.611
-0.709,-0.613
-0.625,-0.611
-0.550,-0.634
-0.534,-0.650
-0.541,-0.656
-0.558,-0.641
-0.574,-0.640
-0.548,-0.646
-0.499,-0.647
-0.442,-0.672
-0.395,-0.677
-0.354,-0.670
-0.338,-0.639
-0.313,-0.630
-0.288,-0.635
-0.239,-0.650
-0.190,-0.666
-0.181,-0.674
-0.165,-0.690
-0.189,-0.694
-0.197,-0.704
-0.221,-0.728
-0.246,-0.739
-0.247,-0.742
-0.263,-0.743
-0.239,-0.752
-0.189,-0.764
-0.140,-0.762
-0.124,-0.732
-0.099,-0.723
-0.099,-0.710
-0.091,-0.701
-0.115,-0.723
-0.115,-0.722
-0.156,-0.729
-0.165,-0.709
-0.205,-0.716
-0.263,-0.723
-0.294,-0.737
-0.301,-0.725
-0.294,-0.688
-0.304,-0.666
-0.313,-0.644
-0.306,-0.639
-0.289,-0.638
-0.288,-0.653
-0.271,-0.665
-0.254,-0.696
-0.238,-0.714
-0.263,-0.705
-0.287,-0.700
-0.352,-0.714
-0.433,-0.759
-0.538,-0.799
-0.619,-0.814
-0.645,-0.856
-0.675,-0.884
-0.699,-0.907
-0.692,-0.933
-0.652,-0.973
-0.581,-1.003
-0.523,-1.044
-0.533,-1.040
-0.532,-1.022
-0.522,-1.026
-0.530,-1.033
-0.528,-1.013
-0.536,-0.987
-0.553,-0.924
-0.553,-0.843
-0.564,-0.760
-0.581,-0.697
-0.573,-0.675
-0.549,-0.652
-0.516,-0.602
-0.484,-0.539
-0.466,-0.489
-0.458,-0.466
-0.468,-0.460
-0.452,-0.461
-0.445,-0.439
-0.444,-0.420
-0.410,-0.466
-0.384,-0.489
-0.368,-0.535
-0.369,-0.540
-0.395,-0.534
-0.404,-0.528
-0.411,-0.551
-0.401,-0.602
-0.425,-0.672
-0.449,-0.710
-0.492,-0.704
-0.535,-0.730
-0.593,-0.801
-0.609,-0.831
-0.608,-0.859
-0.575,-0.828
-0.518,-0.789
-0.486,-0.743
-0.463,-0.722
-0.447,-0.723
-0.431,-0.742
-0.406,-0.750
-0.372,-0.748
-0.356,-0.732
-0.330,-0.735
-0.339,-0.746
-0.339,-0.749
-0.364,-0.744
-0.356,-0.704
-0.336,-0.712
-0.309,-0.730
-0.292,-0.790
-0.292,-0.838
-0.303,-0.840
-0.312,-0.823
-0.305,-0.834
-0.313,-0.872
-0.311,-0.915
-0.302,-0.938
-0.310,-0.931
-0.311,-0.919
-0.328,-0.884
-0.343,-0.863
-0.375,-0.907
-0.422,-0.965
-0.472,-0.969
-0.523,-0.926
-0.540,-0.881
-0.534,-0.861
-0.509,-0.853
-0.485,-0.862
-0.476,-0.835
-0.484,-0.809
-0.492,-0.802
-0.498,-0.805
-0.498,-0.806
-0.523,-0.798
-0.556,-0.783
-0.581,-0.762
-0.598,-0.745
-0.582,-0.714
-0.540,-0.673
-0.499,-0.664
-0.475,-0.657
-0.442,-0.688
-0.418,-0.713
-0.385,-0.714
-0.361,-0.706
-0.336,-0.717
-0.319,-0.731
-0.311,-0.756
-0.311,-0.802
-0.343,-0.834
-0.360,-0.820
-0.392,-0.800
-0.383,-0.793
-0.366,-0.792
-0.334,-0.840
-0.319,-0.829
-0.294,-0.807
-0.312,-0.778
-0.302,-0.751
-0.300,-0.745
-0.258,-0.765
-0.232,-0.832
-0.233,-0.850
-0.201,-0.838
-0.210,-0.800
-0.194,-0.786
-0.161,-0.802
-0.137,-0.859
-0.137,-0.893
-0.179,-0.872
-0.196,-0.826
-0.212,-0.807
-0.212,-0.821
-0.236,-0.811
-0.252,-0.828
-0.302,-0.833
-0.326,-0.806
-0.317,-0.796
-0.306,-0.813
-0.305,-0.870
-0.290,-0.904
-0.258,-0.909
-0.210,-0.901
-0.153,-0.926
-0.112,-0.980
-0.103,-1.033
-0.102,-1.062
-0.136,-1.084
-0.127,-1.080
-0.151,-1.086
-0.184,-1.129
-0.215,-1.169
-0.272,-1.193
-0.289,-1.196
-0.307,-1.184
-0.291,-1.158
-0.241,-1.154
-0.200,-1.146
-0.175,-1.151
-0.192,-1.151
-0.225,-1.123
-0.267,-1.066
-0.324,-1.028
-0.324,-1.008
-0.380,-0.997
-0.397,-0.981
-0.421,-0.958
-0.456,-0.914
-0.472,-0.898
-0.472,-0.882
-0.463,-0.888
-0.487,-0.893
-0.512,-0.855
-0.511,-0.790
-0.529,-0.744
-0.497,-0.714
-0.464,-0.713
-0.425,-0.739
-0.393,-0.708
-0.352,-0.669
-0.344,-0.646
-0.326,-0.642
-0.318,-0.666
-0.317,-0.665
-0.310,-0.674
-0.303,-0.637
-0.310,-0.644
-0.335,-0.637
-0.351,-0.635
-0.367,-0.650
-0.335,-0.668
-0.310,-0.659
-0.294,-0.677
-0.286,-0.668
-0.294,-0.659
-0.301,-0.665
-0.317,-0.664
-0.318,-0.666
-0.294,-0.628
-0.287,-0.605
-0.295,-0.565
-0.311,-0.546
-0.320,-0.570
-0.328,-0.562
-0.345,-0.595
-0.353,-0.605
-0.369,-0.618
-0.385,-0.620
-0.409,-0.642
-0.401,-0.651
-0.386,-0.669
-0.352,-0.684
-0.311,-0.661
-0.262,-0.658
-0.229,-0.657
-0.221,-0.650
-0.214,-0.644
-0.198,-0.616
-0.165,-0.583
-0.164,-0.582
-0.172,-0.587
-0.204,-0.583
-0.277,-0.561
-0.294,-0.546
-0.295,-0.550
-0.305,-0.545
-0.305,-0.527
-0.296,-0.551
-0.270,-0.571
-0.263,-0.580
-0.247,-0.568
-0.256,-0.544
-0.223,-0.545
-0.206,-0.540
-0.221,-0.553
-0.245,-0.544
-0.254,-0.536
-0.247,-0.517
-0.264,-0.502
-0.282,-0.458
-0.298,-0.408
-0.297,-0.372
-0.288,-0.395
-0.297,-0.403
-0.323,-0.399
-0.340,-0.368
-0.380,-0.342
-0.412,-0.325
-0.403,-0.347
-0.378,-0.386
-0.378,-0.419
-0.387,-0.413
-0.405,-0.416
-0.420,-0.382
-0.436,-0.396
-0.435,-0.395
-0.442,-0.401
-0.467,-0.442
-0.475,-0.450
-0.533,-0.444
-0.599,-0.428
-0.630,-0.426
-0.681,-0.411
-0.687,-0.417
-0.688,-0.434
-0.665,-0.413
-0.657,-0.405
-0.633,-0.414
-0.614,-0.410
-0.622,-0.402
-0.633,-0.397
-0.665,-0.381
-0.682,-0.365
-0.703,-0.353
-0.695,-0.346
-0.679,-0.330
-0.704,-0.338
-0.705,-0.340
-0.712,-0.331
-0.712,-0.346
-0.677,-0.312
-0.652,-0.303
-0.638,-0.274
-0.615,-0.236
-0.593,-0.199
-0.576,-0.182
-0.558,-0.181
-0.558,-0.181
-0.565,-0.172
-0.575,-0.165
-0.575,-0.165
-0.566,-0.156
-0.576,-0.133
-0.576,-0.117
-0.576,-0.134
-0.585,-0.125
-0.576,-0.086
-0.568,-0.062
-0.543,-0.022
-0.544, 0.009
-0.528, 0.025
-0.528, 0.041
-0.536, 0.065
-0.527, 0.105
-0.519, 0.113
-0.511, 0.121
-0.512, 0.152
-0.488, 0.176
-0.454, 0.208
-0.438, 0.191
-0.422, 0.191
-0.414, 0.183
-0.438, 0.159
-0.454, 0.159
-0.486, 0.224
-0.527, 0.296
-0.536, 0.367
-0.537, 0.399
-0.562, 0.407
-0.590, 0.399
-0.599, 0.375
-0.631, 0.359
-0.605, 0.304
-0.571, 0.240
-0.531, 0.168
-0.515, 0.135
-0.498, 0.088
-0.513, 0.040
-0.553, 0.034
-0.594, 0.026
-0.651, 0.066
-0.658, 0.075
-0.626, 0.074
-0.576, 0.027
-0.536, 0.003
-0.496,-0.054
-0.455,-0.062
-0.432,-0.072
-0.382,-0.088
-0.357,-0.112
-0.356,-0.143
-0.365,-0.134
-0.406,-0.111
-0.406,-0.078
-0.372,-0.093
-0.339,-0.092
-0.299,-0.133
-0.276,-0.143
-0.284,-0.184
-0.301,-0.201
-0.325,-0.240
-0.340,-0.286
-0.324,-0.318
-0.323,-0.332
-0.324,-0.333
-0.316,-0.341
-0.332,-0.372
-0.340,-0.397
-0.332,-0.404
-0.324,-0.414
-0.316,-0.421
-0.324,-0.414
-0.341,-0.414
-0.348,-0.405
-0.332,-0.422
-0.356,-0.428
-0.362,-0.418
-0.387,-0.410
-0.404,-0.393
-0.421,-0.395
-0.454,-0.380
-0.479,-0.388
-0.496,-0.374
-0.512,-0.356
-0.537,-0.366
-0.545,-0.357
-0.553,-0.332
-0.570,-0.284
-0.585,-0.219
-0.586,-0.172
-0.602,-0.155
-0.610,-0.148
-0.610,-0.116
-0.618,-0.092
-0.628,-0.069
-0.595,-0.054
-0.538,-0.046
-0.464,-0.055
-0.414,-0.070
-0.383,-0.056
-0.366,-0.055
-0.366,-0.055
-0.349,-0.087
-0.340,-0.094
-0.324,-0.095
-0.300,-0.072
-0.300,-0.056
-0.284,-0.041
-0.259,-0.079
-0.251,-0.119
-0.243,-0.112
-0.251,-0.120
-0.259,-0.144
-0.283,-0.167
-0.292,-0.176
-0.284,-0.168
-0.308,-0.159
-0.324,-0.143
-0.348,-0.134
-0.389,-0.126
-0.406,-0.094
-0.422,-0.094
-0.430,-0.086
-0.463,-0.085
-0.447,-0.087
-0.447,-0.071
-0.447,-0.071
-0.439,-0.063
-0.422,-0.078
-0.447,-0.102
-0.479,-0.117
-0.504,-0.125
-0.529,-0.149
-0.544,-0.180
-0.537,-0.189
-0.537,-0.236
-0.537,-0.268
-0.528,-0.277
-0.562,-0.293
-0.595,-0.277
-0.610,-0.292
-0.601,-0.315
-0.602,-0.316
-0.610,-0.324
-0.594,-0.324
-0.577,-0.323
-0.567,-0.345
-0.543,-0.354
-0.536,-0.347
-0.521,-0.333
-0.496,-0.310
-0.471,-0.318
-0.439,-0.318
-0.421,-0.301
-0.413,-0.278
-0.438,-0.238
-0.421,-0.191
-0.421,-0.175
-0.378,-0.211
-0.370,-0.251
-0.395,-0.260
-0.389,-0.238
-0.381,-0.216
-0.364,-0.215
-0.339,-0.239
-0.354,-0.284
-0.363,-0.293
-0.388,-0.255
-0.405,-0.222
-0.413,-0.199
-0.420,-0.206
-0.428,-0.245
-0.428,-0.277
-0.453,-0.269
-0.454,-0.255
-0.454,-0.238
-0.461,-0.245
-0.478,-0.261
-0.518,-0.284
-0.552,-0.285
-0.576,-0.260
-0.559,-0.275
-0.524,-0.290
-0.517,-0.313
-0.518,-0.315
-0.511,-0.309
-0.521,-0.287
-0.545,-0.263
-0.560,-0.229
-0.602,-0.206
-0.642,-0.197
-0.683,-0.189
-0.673,-0.180
-0.645,-0.233
-0.604,-0.287
-0.579,-0.342
-0.565,-0.361
-0.559,-0.357
-0.569,-0.351
-0.545,-0.376
-0.526,-0.436
-0.541,-0.498
-0.540,-0.529
-0.523,-0.514
-0.525,-0.500
-0.548,-0.490
-0.588,-0.496
-0.586,-0.525
-0.594,-0.549
-0.597,-0.522
-0.566,-0.477
-0.535,-0.479
-0.493,-0.503
-0.467,-0.540
-0.442,-0.565
-0.425,-0.579
-0.441,-0.595
-0.450,-0.604
-0.466,-0.604
-0.484,-0.591
-0.523,-0.579
-0.564,-0.586
-0.587,-0.607
-0.602,-0.622
-0.603,-0.608
-0.611,-0.568
-0.636,-0.576
-0.627,-0.599
-0.609,-0.628
-0.603,-0.639
-0.604,-0.626
-0.631,-0.589
-0.639,-0.550
-0.679,-0.571
-0.703,-0.578
-0.736,-0.561
-0.719,-0.546
-0.694,-0.522
-0.635,-0.495
-0.595,-0.488
-0.586,-0.496
-0.547,-0.491
-0.491,-0.469
-0.434,-0.445
-0.402,-0.413
-0.409,-0.388
-0.441,-0.387
-0.449,-0.364
-0.458,-0.355
-0.443,-0.326
-0.442,-0.325
-0.451,-0.318
-0.468,-0.286
-0.475,-0.261
-0.500,-0.254
-0.516,-0.268
-0.548,-0.252
-0.549,-0.236
-0.556,-0.227
-0.566,-0.205
-0.573,-0.181
-0.607,-0.181
-0.640,-0.181
-0.688,-0.180
-0.706,-0.149
-0.730,-0.109
-0.763,-0.029
-0.789, 0.011
-0.829, 0.068
-0.847, 0.099
-0.836, 0.092
-0.820, 0.061
-0.787, 0.029
-0.763,-0.027
-0.766,-0.061
-0.767,-0.110
-0.750,-0.158
-0.725,-0.198
-0.706,-0.243
-0.697,-0.299
-0.695,-0.329
-0.688,-0.354
-0.705,-0.339
-0.721,-0.322
-0.729,-0.346
-0.721,-0.385
-0.730,-0.441
-0.714,-0.442
-0.689,-0.417
-0.673,-0.386
-0.664,-0.345
-0.666,-0.347
-0.668,-0.334
-0.652,-0.334
-0.644,-0.311
-0.619,-0.286
-0.610,-0.230
-0.584,-0.220
-0.566,-0.234
-0.567,-0.267
-0.574,-0.258
-0.566,-0.283
-0.574,-0.322
-0.549,-0.346
-0.560,-0.373
-0.592,-0.388
-0.643,-0.390
-0.659,-0.357
-0.665,-0.363
-0.681,-0.347
-0.728,-0.360
-0.819,-0.369
-0.886,-0.354
-0.971,-0.371
-1.011,-0.362
-0.997,-0.334
-0.980,-0.302
-0.972,-0.279
-0.949,-0.224
-0.927,-0.186
-0.861,-0.139
-0.771,-0.115
-0.656,-0.099
-0.542,-0.116
-0.462,-0.118
-0.429,-0.134
-0.422,-0.144
-0.438,-0.144
-0.437,-0.174
-0.462,-0.199
-0.511,-0.183
-0.577,-0.166
-0.616,-0.141
-0.614,-0.139
-0.581,-0.139
-0.589,-0.146
-0.584,-0.156
-0.594,-0.151
-0.595,-0.135
-0.587,-0.112
-0.577,-0.118
-0.592,-0.148
-0.624,-0.163
-0.673,-0.195
-0.708,-0.180
-0.691,-0.148
-0.700,-0.125
-0.666,-0.124
-0.657,-0.147
-0.642,-0.149
-0.618,-0.125
-0.611,-0.103
-0.611,-0.086
-0.602,-0.109
-0.593,-0.132
-0.617,-0.140
-0.626,-0.149
-0.627,-0.134
-0.618,-0.126
-0.586,-0.110
-0.527,-0.117
-0.479,-0.133
-0.463,-0.134
-0.503,-0.141
-0.537,-0.173
-0.552,-0.172
-0.576,-0.226
-0.625,-0.289
-0.691,-0.322
-0.727,-0.309
-0.752,-0.269
-0.818,-0.269
-0.870,-0.304
-0.877,-0.343
-0.896,-0.344
-0.871,-0.352
-0.849,-0.362
-0.832,-0.362
-0.855,-0.367
-0.857,-0.352
-0.865,-0.361
-0.892,-0.355
-0.909,-0.371
-0.932,-0.377
-0.948,-0.361
-0.962,-0.327
-0.987,-0.304
-0.988,-0.257
-0.984,-0.187
-1.033,-0.138
-1.102,-0.112
-1.159,-0.088
-1.118,-0.080
-1.085,-0.048
-1.055,-0.002
-1.048, 0.021
-1.001, 0.052
-0.983, 0.068
-0.940, 0.061
-0.907, 0.060
-0.897, 0.037
-0.907, 0.060
-0.875, 0.092
-0.841, 0.076
-0.810, 0.044
-0.775, 0.013
-0.761,-0.021
-0.752,-0.013
-0.736, 0.003
-0.687,-0.013
-0.620,-0.045
-0.597,-0.085
-0.556,-0.110
-0.549,-0.119
-0.525,-0.127
-0.506,-0.141
-0.489,-0.172
-0.447,-0.210
-0.415,-0.227
-0.401,-0.246
-0.417,-0.247
-0.450,-0.246
-0.457,-0.237
-0.416,-0.277
-0.433,-0.324
-0.457,-0.332
-0.483,-0.358
-0.516,-0.358
-0.565,-0.373
-0.572,-0.379
-0.586,-0.392
-0.595,-0.401
-0.579,-0.402
-0.531,-0.388
-0.531,-0.403
-0.546,-0.418
-0.572,-0.443
-0.597,-0.420
-0.638,-0.412
-0.655,-0.413
-0.686,-0.426
-0.704,-0.412
-0.712,-0.387
-0.709,-0.385
-0.717,-0.376
-0.733,-0.376
-0.768,-0.362
-0.793,-0.338
-0.811,-0.323
-0.828,-0.292
-0.824,-0.305
-0.840,-0.320
-0.847,-0.343
-0.864,-0.343
-0.851,-0.330
-0.875,-0.338
-0.877,-0.339
-0.866,-0.361
-0.890,-0.416
-0.906,-0.431
-0.921,-0.415
-0.932,-0.393
-0.905,-0.383
-0.897,-0.438
-0.914,-0.455
-0.915,-0.471
-0.918,-0.475
-0.959,-0.482
-1.036,-0.526
-1.090,-0.563
-1.098,-0.586
-1.075,-0.611
-1.051,-0.620
