 2.469,-2.204
 2.478,-2.213
 2.469,-2.204
 2.480,-2.200
 2.474,-2.209
 2.467,-2.218
 2.476,-2.227
 2.485,-2.220
 2.501,-2.205
 2.501,-2.220
 2.511,-2.213
 2.497,-2.184
 2.496,-2.184
 2.505,-2.178
 2.507,-2.165
 2.520,-2.147
 2.505,-2.147
 2.512,-2.153
 2.510,-2.167
 2.497,-2.138
 2.497,-2.122
 2.507,-2.102
 2.501,-2.095
 2.503,-2.082
 2.494,-2.073
 2.501,-2.064
 2.495,-2.060
 2.470,-2.050
 2.472,-2.037
 2.475,-2.024
 2.469,-2.017
 2.459,-1.993
 2.457,-1.975
 2.445,-1.964
 2.432,-1.935
 2.436,-1.939
 2.445,-1.932
 2.436,-1.939
 2.446,-1.948
 2.441,-1.944
 2.438,-1.926
 2.445,-1.932
 2.441,-1.928
 2.436,-1.939
 2.432,-1.935
 2.428,-1.946
 2.436,-1.939
 2.443,-1.930
 2.434,-1.922
 2.441,-1.913
 2.429,-1.901
 2.434,-1.906
 2.434,-1.906
 2.442,-1.883
 2.440,-1.865
 2.440,-1.881
 2.445,-1.886
 2.441,-1.882
 2.427,-1.884
 2.414,-1.871
 2.411,-1.883
 2.415,-1.872
 2.419,-1.877
 2.413,-1.901
 2.413,-1.901
 2.415,-1.919
 2.413,-1.901
 2.402,-1.906
 2.413,-1.916
 2.426,-1.914
 2.427,-1.899
 2.449,-1.890
 2.449,-1.859
 2.468,-1.846
 2.466,-1.828
 2.486,-1.817
 2.495,-1.794
 2.484,-1.784
 2.484,-1.784
 2.474,-1.775
 2.472,-1.772
 2.470,-1.754
 2.458,-1.759
 2.445,-1.745
 2.424,-1.741
 2.424,-1.741
 2.399,-1.733
 2.408,-1.726
 2.412,-1.714
 2.390,-1.708
 2.394,-1.681
 2.403,-1.659
 2.414,-1.622
 2.427,-1.572
 2.432,-1.546
 2.432,-1.515
 2.407,-1.506
 2.378,-1.478
 2.362,-1.463
 2.341,-1.428
 2.336,-1.407
 2.324,-1.395
 2.329,-1.385
 2.326,-1.381
 2.306,-1.393
 2.300,-1.388
 2.292,-1.394
 2.299,-1.401
 2.293,-1.427
 2.281,-1.431
 2.290,-1.439
 2.290,-1.439
 2.288,-1.407
 2.294,-1.380
 2.306,-1.346
 2.310,-1.318
 2.317,-1.310
 2.329,-1.291
 2.340,-1.301
 2.354,-1.300
 2.365,-1.295
 2.372,-1.302
 2.375,-1.321
 2.395,-1.340
 2.400,-1.330
 2.413,-1.357
 2.404,-1.364
 2.416,-1.377
 2.430,-1.389
 2.435,-1.410
 2.433,-1.455
 2.449,-1.455
 2.456,-1.477
 2.448,-1.500
 2.448,-1.500
 2.448,-1.515
 2.448,-1.546
 2.442,-1.572
 2.424,-1.602
 2.429,-1.607
 2.415,-1.608
 2.433,-1.610
 2.442,-1.603
 2.430,-1.622
 2.437,-1.629
 2.425,-1.648
 2.416,-1.655
 2.405,-1.660
 2.409,-1.695
 2.396,-1.698
 2.412,-1.683
 2.419,-1.690
 2.408,-1.679
 2.428,-1.699
 2.417,-1.688
 2.438,-1.676
 2.446,-1.669
 2.435,-1.659
 2.437,-1.676
 2.449,-1.657
 2.453,-1.661
 2.461,-1.652
 2.463,-1.655
 2.447,-1.654
 2.426,-1.634
 2.435,-1.628
 2.428,-1.621
 2.433,-1.610
 2.428,-1.605
 2.428,-1.605
 2.410,-1.619
 2.392,-1.632
 2.383,-1.639
 2.389,-1.629
 2.371,-1.627
 2.368,-1.639
 2.370,-1.641
 2.359,-1.646
 2.370,-1.641
 2.348,-1.635
 2.328,-1.632
 2.328,-1.616
 2.319,-1.607
 2.318,-1.590
 2.324,-1.566
 2.324,-1.566
 2.310,-1.568
 2.307,-1.549
 2.311,-1.552
 2.307,-1.549
 2.291,-1.533
 2.292,-1.535
 2.298,-1.524
 2.293,-1.519
 2.282,-1.509
 2.281,-1.493
 2.285,-1.497
 2.283,-1.495
 2.285,-1.496
 2.295,-1.492
 2.288,-1.500
 2.299,-1.479
 2.281,-1.462
 2.310,-1.474
 2.301,-1.450
 2.301,-1.450
 2.324,-1.441
 2.325,-1.459
 2.327,-1.476
 2.343,-1.461
 2.334,-1.483
 2.339,-1.489
 2.352,-1.485
 2.376,-1.508
 2.392,-1.492
 2.380,-1.511
 2.405,-1.520
 2.383,-1.546
 2.390,-1.553
 2.375,-1.570
 2.375,-1.601
 2.393,-1.603
 2.384,-1.594
 2.388,-1.582
 2.400,-1.579
 2.411,-1.574
 2.413,-1.560
 2.418,-1.534
 2.436,-1.505
 2.441,-1.479
 2.450,-1.441
 2.473,-1.386
 2.480,-1.346
 2.505,-1.290
 2.502,-1.255
 2.498,-1.252
 2.489,-1.259
 2.492,-1.279
 2.485,-1.287
 2.482,-1.286
 2.471,-1.289
 2.486,-1.271
 2.482,-1.267
 2.484,-1.285
 2.472,-1.259
 2.457,-1.246
 2.444,-1.219
 2.424,-1.216
 2.396,-1.187
 2.385,-1.146
 2.355,-1.132
 2.372,-1.099
 2.373,-1.085
 2.363,-1.089
 2.376,-1.055
 2.378,-1.072
 2.378,-1.072
 2.367,-1.078
 2.365,-1.092
 2.366,-1.111
 2.373,-1.133
 2.375,-1.150
 2.361,-1.152
 2.367,-1.172
 2.372,-1.193
 2.375,-1.241
 2.372,-1.284
 2.360,-1.289
 2.337,-1.344
 2.333,-1.357
 2.333,-1.372
 2.323,-1.362
 2.312,-1.367
 2.323,-1.362
 2.332,-1.324
 2.334,-1.310
 2.329,-1.289
 2.318,-1.279
 2.309,-1.270
 2.307,-1.269
 2.300,-1.262
 2.311,-1.241
 2.300,-1.230
 2.295,-1.256
 2.270,-1.247
 2.261,-1.270
 2.248,-1.289
 2.250,-1.307
 2.241,-1.313
 2.236,-1.323
 2.223,-1.326
 2.222,-1.324
 2.227,-1.329
 2.218,-1.352
 2.212,-1.363
 2.209,-1.391
 2.202,-1.399
 2.191,-1.389
 2.180,-1.409
 2.204,-1.416
 2.189,-1.433
 2.197,-1.456
 2.186,-1.461
 2.206,-1.480
 2.228,-1.472
 2.221,-1.480
 2.244,-1.456
 2.249,-1.431
 2.254,-1.418
 2.261,-1.379
 2.261,-1.379
 2.254,-1.372
 2.244,-1.332
 2.254,-1.340
 2.251,-1.339
 2.237,-1.340
 2.246,-1.349
 2.237,-1.340
 2.230,-1.349
 2.226,-1.346
 2.217,-1.353
 2.237,-1.356
 2.224,-1.360
 2.225,-1.391
 2.233,-1.384
 2.228,-1.394
 2.230,-1.411
 2.237,-1.418
 2.227,-1.454
 2.234,-1.461
 2.221,-1.480
 2.217,-1.493
 2.212,-1.503
 2.208,-1.515
 2.215,-1.506
 2.235,-1.525
 2.259,-1.533
 2.255,-1.529
 2.271,-1.545
 2.274,-1.548
 2.274,-1.564
 2.285,-1.574
 2.292,-1.566
 2.303,-1.576
 2.308,-1.566
 2.315,-1.557
 2.322,-1.549
 2.320,-1.531
 2.325,-1.520
 2.330,-1.494
 2.332,-1.480
 2.342,-1.459
 2.340,-1.442
 2.351,-1.436
 2.340,-1.410
 2.347,-1.402
 2.340,-1.411
 2.343,-1.414
 2.345,-1.432
 2.343,-1.414
 2.347,-1.417
 2.349,-1.435
 2.338,-1.440
 2.346,-1.447
 2.367,-1.452
 2.342,-1.459
 2.342,-1.459
 2.351,-1.470
 2.368,-1.485
 2.376,-1.478
 2.394,-1.480
 2.408,-1.492
 2.403,-1.504
 2.412,-1.529
 2.433,-1.534
 2.415,-1.532
 2.426,-1.543
 2.410,-1.543
 2.416,-1.548
 2.405,-1.537
 2.387,-1.535
 2.387,-1.535
 2.372,-1.522
 2.353,-1.502
 2.360,-1.463
 2.339,-1.426
 2.293,-1.381
 2.268,-1.372
 2.272,-1.359
 2.254,-1.311
 2.227,-1.301
 2.190,-1.295
 2.146,-1.298
 2.101,-1.285
 2.073,-1.305
 2.039,-1.319
 2.020,-1.346
 1.988,-1.345
 1.966,-1.355
 1.959,-1.379
 1.945,-1.412
 1.928,-1.412
 1.902,-1.433
 1.894,-1.472
 1.833,-1.505
 1.792,-1.527
 1.778,-1.560
 1.743,-1.556
 1.714,-1.559
 1.691,-1.568
 1.667,-1.561
 1.628,-1.553
 1.603,-1.544
 1.583,-1.556
 1.550,-1.554
 1.525,-1.561
 1.478,-1.547
 1.459,-1.559
 1.436,-1.567
 1.393,-1.586
 1.354,-1.594
 1.341,-1.582
 1.324,-1.566
 1.303,-1.578
 1.277,-1.599
 1.259,-1.611
 1.253,-1.621
 1.235,-1.617
 1.219,-1.633
 1.202,-1.646
 1.203,-1.648
 1.188,-1.650
 1.169,-1.660
 1.170,-1.662
 1.164,-1.658
 1.155,-1.648
 1.142,-1.653
 1.126,-1.637
 1.119,-1.632
 1.118,-1.630
 1.115,-1.640
 1.113,-1.652
 1.120,-1.658
 1.114,-1.670
 1.123,-1.648
 1.131,-1.641
 1.148,-1.643
 1.163,-1.641
 1.182,-1.647
 1.190,-1.638
 1.212,-1.643
 1.246,-1.645
 1.251,-1.649
 1.284,-1.635
 1.292,-1.627
 1.315,-1.618
 1.348,-1.605
 1.372,-1.581
 1.398,-1.560
 1.414,-1.545
 1.437,-1.552
 1.446,-1.561
 1.467,-1.549
 1.452,-1.550
 1.476,-1.557
 1.486,-1.568
 1.510,-1.577
 1.515,-1.580
 1.525,-1.591
 1.548,-1.598
 1.559,-1.622
 1.585,-1.617
 1.602,-1.619
 1.638,-1.609
 1.672,-1.564
 1.682,-1.559
 1.699,-1.561
 1.705,-1.551
 1.720,-1.580
 1.707,-1.613
 1.727,-1.616
 1.704,-1.625
 1.703,-1.608
 1.726,-1.617
 1.727,-1.603
 1.718,-1.594
 1.723,-1.584
 1.745,-1.574
 1.738,-1.567
 1.742,-1.539
 1.725,-1.553
 1.742,-1.554
 1.748,-1.544
 1.751,-1.548
 1.744,-1.541
 1.749,-1.561
 1.758,-1.570
 1.755,-1.582
 1.773,-1.615
 1.764,-1.638
 1.755,-1.660
 1.758,-1.710
 1.748,-1.746
 1.742,-1.773
 1.733,-1.811
 1.721,-1.829
 1.706,-1.846
 1.699,-1.871
 1.692,-1.926
 1.688,-1.966
 1.674,-2.002
 1.678,-2.039
 1.676,-2.068
 1.669,-2.108
 1.676,-2.115
 1.669,-2.124
 1.671,-2.126
 1.658,-2.157
 1.649,-2.164
 1.659,-2.144
 1.643,-2.144
 1.628,-2.112
 1.619,-2.088
 1.613,-2.068
 1.613,-2.037
 1.605,-2.028
 1.598,-2.023
 1.604,-1.996
 1.599,-2.007
 1.605,-2.012
 1.594,-2.030
 1.579,-2.032
 1.579,-2.032
 1.565,-2.036
 1.565,-2.067
 1.574,-2.076
 1.559,-2.110
 1.532,-2.143
 1.516,-2.158
 1.500,-2.174
 1.484,-2.189
 1.469,-2.191
 1.459,-2.196
 1.429,-2.198
 1.420,-2.189
 1.419,-2.186
 1.412,-2.180
 1.416,-2.149
 1.411,-2.115
 1.412,-2.102
 1.397,-2.104
 1.417,-2.111
 1.432,-2.108
 1.417,-2.142
 1.398,-2.153
 1.389,-2.188
 1.396,-2.195
 1.386,-2.199
 1.387,-2.217
 1.381,-2.229
 1.373,-2.235
 1.375,-2.271
 1.383,-2.278
 1.376,-2.302
 1.358,-2.331
 1.333,-2.335
 1.344,-2.365
 1.349,-2.382
 1.342,-2.406
 1.342,-2.422
 1.341,-2.435
 1.320,-2.449
 1.333,-2.460
 1.326,-2.469
 1.334,-2.491
 1.333,-2.504
 1.344,-2.518
 1.350,-2.538
 1.327,-2.547
 1.327,-2.547
 1.335,-2.540
 1.337,-2.546
 1.342,-2.547
 1.334,-2.553
 1.333,-2.566
 1.323,-2.555
 1.333,-2.566
 1.340,-2.573
 1.328,-2.581
 1.335,-2.572
 1.330,-2.570
 1.331,-2.573
 1.335,-2.587
 1.334,-2.585
 1.324,-2.588
 1.308,-2.573
 1.319,-2.571
 1.332,-2.551
 1.328,-2.534
 1.351,-2.509
 1.343,-2.500
 1.360,-2.487
 1.359,-2.438
 1.361,-2.396
 1.376,-2.363
 1.390,-2.327
 1.407,-2.314
 1.413,-2.302
 1.416,-2.307
 1.407,-2.298
 1.406,-2.311
 1.408,-2.316
 1.414,-2.305
 1.408,-2.316
 1.408,-2.316
 1.414,-2.305
 1.408,-2.285
 1.414,-2.273
 1.417,-2.263
 1.423,-2.251
 1.413,-2.255
 1.408,-2.254
 1.414,-2.242
 1.415,-2.229
 1.413,-2.224
 1.420,-2.231
 1.422,-2.236
 1.420,-2.231
 1.425,-2.240
 1.442,-2.243
 1.448,-2.231
 1.449,-2.249
 1.436,-2.262
 1.443,-2.269
 1.469,-2.249
 1.477,-2.243
 1.506,-2.228
 1.512,-2.216
 1.504,-2.241
 1.519,-2.223
 1.519,-2.223
 1.520,-2.210
 1.501,-2.187
 1.493,-2.165
 1.503,-2.129
 1.503,-2.083
 1.504,-2.069
 1.519,-2.036
 1.504,-2.007
 1.518,-1.989
 1.524,-1.994
 1.533,-1.987
 1.523,-1.976
 1.532,-1.969
 1.547,-1.954
 1.547,-1.923
 1.559,-1.905
 1.557,-1.887
 1.566,-1.865
 1.566,-1.865
 1.573,-1.856
 1.568,-1.837
 1.581,-1.816
 1.581,-1.785
 1.598,-1.771
 1.606,-1.763
 1.600,-1.758
 1.599,-1.725
 1.591,-1.702
 1.600,-1.680
 1.615,-1.663
 1.600,-1.664
 1.604,-1.667
 1.600,-1.680
 1.591,-1.687
 1.581,-1.692
 1.592,-1.720
 1.596,-1.721
 1.581,-1.738
 1.600,-1.758
 1.584,-1.773
 1.592,-1.798
 1.575,-1.827
 1.593,-1.829
 1.590,-1.825
 1.597,-1.832
 1.598,-1.849
 1.588,-1.854
 1.567,-1.880
 1.559,-1.858
 1.540,-1.869
 1.517,-1.878
 1.508,-1.900
 1.495,-1.920
 1.495,-1.935
 1.484,-1.938
 1.485,-1.956
 1.492,-1.962
 1.495,-1.966
 1.495,-1.966
 1.507,-1.960
 1.489,-1.974
 1.505,-1.974
 1.486,-1.973
 1.495,-1.984
 1.480,-1.986
 1.476,-2.015
 1.457,-2.026
 1.456,-2.040
 1.413,-2.042
 1.402,-2.044
 1.395,-2.037
 1.387,-2.044
 1.368,-2.030
 1.345,-2.041
 1.327,-2.036
 1.320,-2.061
 1.326,-2.050
 1.328,-2.067
 1.350,-2.072
 1.364,-2.083
 1.366,-2.088
 1.389,-2.079
 1.407,-2.097
 1.414,-2.104
 1.412,-2.099
 1.405,-2.093
 1.427,-2.097
 1.454,-2.111
 1.486,-2.111
 1.519,-2.098
 1.519,-2.067
 1.533,-2.034
 1.576,-2.030
 1.607,-1.996
 1.639,-1.966
 1.649,-1.961
 1.660,-1.924
 1.676,-1.908
 1.701,-1.871
 1.729,-1.837
 1.729,-1.821
 1.736,-1.797
 1.758,-1.774
 1.774,-1.742
 1.770,-1.737
 1.809,-1.744
 1.851,-1.737
 1.858,-1.744
 1.858,-1.744
 1.877,-1.748
 1.901,-1.757
 1.906,-1.747
 1.929,-1.738
 1.985,-1.745
 2.022,-1.735
 2.061,-1.742
 2.084,-1.734
 2.095,-1.744
 2.128,-1.746
 2.142,-1.745
 2.162,-1.733
 2.183,-1.723
 2.184,-1.723
 2.180,-1.719
 2.177,-1.715
 2.189,-1.712
 2.211,-1.702
 2.239,-1.683
 2.271,-1.683
 2.310,-1.691
 2.344,-1.677
 2.358,-1.676
 2.408,-1.693
 2.432,-1.700
 2.452,-1.721
 2.495,-1.732
 2.548,-1.737
 2.585,-1.742
 2.646,-1.739
 2.685,-1.746
 2.742,-1.756
 2.739,-1.770
 2.797,-1.780
 2.815,-1.782
 2.842,-1.778
 2.888,-1.775
 2.936,-1.760
 2.966,-1.759
 2.989,-1.766
 3.005,-1.750
 3.048,-1.761
 3.078,-1.775
 3.094,-1.775
 3.126,-1.776
 3.155,-1.774
 3.190,-1.807
 3.199,-1.800
 3.229,-1.782
 3.262,-1.782
 3.263,-1.801
 3.259,-1.796
 3.270,-1.792
 3.280,-1.801
 3.286,-1.808
 3.271,-1.842
 3.270,-1.855
 3.261,-1.861
 3.264,-1.864
 3.261,-1.846
 3.265,-1.851
 3.287,-1.839
 3.284,-1.806
 3.283,-1.803
 3.296,-1.767
 3.293,-1.734
 3.324,-1.731
 3.322,-1.701
 3.320,-1.699
 3.324,-1.673
 3.320,-1.668
 3.309,-1.656
 3.294,-1.659
 3.260,-1.673
 3.234,-1.679
 3.204,-1.665
 3.184,-1.657
 3.171,-1.662
 3.151,-1.672
 3.116,-1.686
 3.079,-1.728
 3.056,-1.768
 3.022,-1.797
 3.008,-1.799
 2.992,-1.814
 2.965,-1.850
 2.937,-1.869
 2.887,-1.898
 2.850,-1.909
 2.811,-1.917
 2.777,-1.899
 2.761,-1.899
 2.708,-1.895
 2.669,-1.903
 2.672,-1.874
 2.647,-1.865
 2.631,-1.880
 2.608,-1.874
 2.599,-1.880
 2.594,-1.875
 2.580,-1.877
 2.586,-1.868
 2.575,-1.872
 2.554,-1.884
 2.548,-1.909
 2.551,-1.927
 2.564,-1.940
 2.554,-1.931
 2.536,-1.913
 2.554,-1.915
 2.541,-1.917
 2.552,-1.928
 2.549,-1.926
 2.535,-1.928
 2.528,-1.937
 2.511,-1.950
 2.506,-1.946
 2.494,-1.950
 2.501,-1.957
 2.483,-1.955
 2.492,-1.948
 2.494,-1.950
 2.499,-1.939
 2.517,-1.942
 2.512,-1.937
 2.512,-1.937
 2.514,-1.955
 2.499,-1.955
 2.485,-1.988
 2.478,-1.966
 2.460,-1.948
 2.446,-1.950
 2.417,-1.937
 2.412,-1.932
 2.377,-1.913
 2.359,-1.880
 2.343,-1.849
 2.311,-1.802
 2.324,-1.768
 2.299,-1.743
 2.288,-1.732
 2.270,-1.715
 2.264,-1.709
 2.252,-1.697
 2.235,-1.681
 2.221,-1.652
 2.216,-1.647
 2.212,-1.643
 2.199,-1.631
 2.183,-1.615
 2.165,-1.613
 2.142,-1.590
 2.132,-1.580
 2.119,-1.568
 2.094,-1.559
 2.069,-1.550
 2.064,-1.498
 2.028,-1.448
 1.975,-1.426
 1.942,-1.393
 1.885,-1.369
 1.839,-1.354
 1.827,-1.358
 1.797,-1.359
 1.802,-1.349
 1.801,-1.332
 1.805,-1.321
 1.799,-1.315
 1.801,-1.333
 1.789,-1.321
 1.786,-1.349
 1.796,-1.359
 1.805,-1.368
 1.804,-1.383
 1.797,-1.376
 1.802,-1.397
 1.794,-1.404
 1.791,-1.400
 1.766,-1.423
 1.765,-1.437
 1.746,-1.449
 1.727,-1.462
 1.727,-1.462
 1.720,-1.502
 1.710,-1.523
 1.694,-1.554
 1.673,-1.566
 1.661,-1.600
 1.641,-1.628
 1.616,-1.666
 1.606,-1.702
 1.581,-1.740
 1.561,-1.765
 1.554,-1.821
 1.562,-1.845
 1.546,-1.876
 1.551,-1.915
 1.542,-1.937
 1.536,-1.964
 1.534,-1.991
 1.508,-2.027
 1.494,-2.060
 1.482,-2.078
 1.467,-2.080
 1.470,-2.053
 1.454,-2.022
 1.445,-1.997
 1.453,-1.957
 1.438,-1.912
 1.430,-1.872
 1.415,-1.843
 1.418,-1.802
 1.415,-1.765
 1.430,-1.763
 1.468,-1.753
 1.482,-1.749
 1.509,-1.762
 1.522,-1.774
 1.525,-1.809
 1.551,-1.835
 1.567,-1.851
 1.593,-1.862
 1.623,-1.858
 1.640,-1.860
 1.658,-1.863
 1.656,-1.845
 1.680,-1.852
 1.685,-1.870
 1.693,-1.864
 1.720,-1.875
 1.727,-1.882
 1.744,-1.884
 1.757,-1.880
 1.752,-1.891
 1.769,-1.893
 1.767,-1.891
 1.785,-1.893
 1.764,-1.887
 1.791,-1.867
 1.798,-1.858
 1.798,-1.858
 1.826,-1.840
 1.843,-1.823
 1.847,-1.826
 1.848,-1.828
 1.861,-1.827
 1.875,-1.842
 1.872,-1.838
 1.882,-1.849
 1.875,-1.842
 1.898,-1.833
 1.905,-1.856
 1.906,-1.855
 1.916,-1.866
 1.941,-1.859
 1.948,-1.866
 1.985,-1.903
 2.005,-1.922
 2.055,-1.971
 2.087,-2.003
 2.128,-2.027
 2.162,-2.061
 2.182,-2.079
 2.226,-2.124
 2.256,-2.154
 2.267,-2.194
 2.283,-2.209
 2.300,-2.227
 2.333,-2.246
 2.354,-2.266
 2.357,-2.284
 2.366,-2.293
 2.387,-2.281
 2.416,-2.264
 2.430,-2.262
 2.442,-2.257
 2.458,-2.242
 2.467,-2.189
 2.496,-2.171
 2.508,-2.136
 2.495,-2.122
 2.501,-2.098
 2.515,-2.064
 2.517,-2.035
 2.496,-1.999
 2.500,-1.972
 2.488,-1.945
 2.484,-1.925
 2.475,-1.916
 2.453,-1.895
 2.449,-1.890
 2.453,-1.895
 2.442,-1.884
 2.441,-1.883
 2.441,-1.898
 2.448,-1.921
 2.442,-1.945
 2.437,-1.957
 2.441,-1.992
 2.430,-1.997
 2.428,-2.026
 2.432,-2.046
 2.412,-2.057
 2.406,-2.052
 2.404,-2.065
 2.388,-2.081
 2.383,-2.108
 2.365,-2.105
 2.351,-2.107
 2.342,-2.098
 2.325,-2.098
 2.335,-2.107
 2.306,-2.109
 2.299,-2.103
 2.285,-2.104
 2.261,-2.082
 2.262,-2.082
 2.256,-2.060
 2.245,-2.066
 2.245,-2.035
 2.210,-2.046
 2.190,-2.044
 2.194,-2.030
 2.186,-2.008
 2.181,-1.988
 2.173,-1.965
 2.200,-1.961
 2.180,-1.941
 2.182,-1.927
 2.198,-1.912
 2.198,-1.912
 2.214,-1.928
 2.203,-1.932
 2.180,-1.941
 2.195,-1.939
 2.185,-1.930
 2.184,-1.945
 2.173,-1.950
 2.173,-1.981
 2.173,-1.981
 2.159,-1.998
 2.168,-2.007
 2.162,-1.985
 2.154,-1.992
 2.145,-1.999
 2.129,-1.983
 2.132,-1.987
 2.120,-1.990
 2.110,-1.996
 2.085,-1.987
 2.076,-1.978
 2.072,-1.975
 2.029,-1.980
 1.980,-1.993
 1.938,-1.983
 1.915,-1.992
 1.910,-1.987
 1.890,-1.983
 1.877,-1.987
 1.870,-1.996
 1.853,-1.996
 1.832,-2.022
 1.836,-2.040
 1.820,-2.056
 1.774,-2.087
 1.773,-2.100
 1.761,-2.107
 1.738,-2.084
 1.743,-2.091
 1.734,-2.097
 1.717,-2.095
 1.720,-2.099
 1.701,-2.110
 1.701,-2.111
 1.673,-2.128
 1.666,-2.106
 1.653,-2.094
 1.627,-2.099
 1.603,-2.121
 1.600,-2.116
 1.609,-2.094
 1.611,-2.099
 1.611,-2.099
 1.623,-2.096
 1.645,-2.085
 1.658,-2.097
 1.685,-2.077
 1.690,-2.066
 1.714,-2.058
 1.736,-2.031
 1.739,-1.989
 1.768,-1.973
 1.774,-1.946
 1.770,-1.944
 1.788,-1.899
 1.804,-1.899
 1.801,-1.911
 1.799,-1.921
 1.799,-1.952
 1.801,-1.954
 1.820,-1.958
 1.823,-1.978
 1.843,-2.012
 1.862,-2.032
 1.880,-2.034
 1.881,-2.036
 1.904,-2.075
 1.894,-2.079
 1.903,-2.104
 1.932,-2.115
 1.931,-2.128
 1.925,-2.124
 1.934,-2.133
 1.937,-2.137
 1.937,-2.137
 1.919,-2.135
 1.928,-2.144
 1.923,-2.137
 1.918,-2.148
 1.924,-2.139
 1.941,-2.140
 1.935,-2.135
 1.948,-2.146
 1.955,-2.153
 1.946,-2.160
 1.948,-2.146
 1.942,-2.142
 1.942,-2.142
 1.965,-2.135
 1.970,-2.140
 1.942,-2.142
 1.942,-2.111
 1.955,-2.106
 1.950,-2.086
 1.941,-2.062
 1.951,-2.042
 1.965,-2.010
 1.974,-1.986
 1.992,-1.988
 2.008,-1.941
 2.001,-1.935
 2.034,-1.921
 2.047,-1.902
 2.049,-1.888
 2.070,-1.878
 2.058,-1.880
 2.076,-1.882
 2.076,-1.882
 2.090,-1.882
 2.099,-1.875
 2.081,-1.888
 2.097,-1.889
 2.093,-1.884
 2.104,-1.880
 2.103,-1.893
 2.103,-1.893
 2.096,-1.887
 2.099,-1.889
 2.124,-1.883
 2.147,-1.859
 2.179,-1.859
 2.217,-1.850
 2.255,-1.840
 2.282,-1.867
 2.299,-1.868
 2.328,-1.895
 2.380,-1.916
 2.420,-1.939
 2.490,-1.962
 2.543,-1.982
 2.578,-2.018
 2.622,-2.045
 2.665,-2.072
 2.693,-2.099
 2.732,-2.106
 2.754,-2.113
 2.725,-2.131
 2.754,-2.129
 2.775,-2.118
 2.791,-2.087
 2.807,-2.071
 2.807,-2.071
 2.825,-2.042
 2.830,-2.016
 2.848,-2.002
 2.862,-1.985
 2.885,-1.961
 2.900,-1.946
 2.917,-1.945
 2.942,-1.923
 2.935,-1.916
 2.951,-1.901
 2.940,-1.890
 2.942,-1.892
 2.939,-1.874
 2.944,-1.878
 2.940,-1.874
 2.919,-1.885
 2.907,-1.889
 2.898,-1.911
 2.877,-1.923
 2.854,-1.947
 2.829,-1.969
 2.795,-2.013
 2.744,-2.042
 2.710,-2.070
 2.664,-2.103
 2.622,-2.125
 2.570,-2.151
 2.549,-2.178
 2.524,-2.200
 2.494,-2.202
 2.453,-2.208
 2.430,-2.233
 2.425,-2.228
 2.391,-2.241
 2.365,-2.232
 2.333,-2.232
 2.312,-2.259
