-0.070,-2.469
-0.049,-2.449
-0.039,-2.417
-0.039,-2.424
-0.029,-2.391
-0.040,-2.406
-0.040,-2.383
-0.040,-2.383
-0.030,-2.375
-0.060,-2.356
-0.061,-2.343
-0.050,-2.331
-0.072,-2.331
-0.071,-2.334
-0.061,-2.319
-0.082,-2.322
-0.061,-2.302
-0.071,-2.311
-0.072,-2.314
-0.082,-2.299
-0.082,-2.299
-0.092,-2.290
-0.082,-2.276
-0.082,-2.282
-0.092,-2.267
-0.082,-2.282
-0.093,-2.253
-0.093,-2.253
-0.072,-2.256
-0.082,-2.258
-0.103,-2.261
-0.092,-2.250
-0.103,-2.238
-0.103,-2.241
-0.123,-2.218
-0.114,-2.233
-0.114,-2.232
-0.123,-2.218
-0.114,-2.215
-0.114,-2.229
-0.134,-2.229
-0.124,-2.221
-0.134,-2.229
-0.134,-2.229
-0.133,-2.226
-0.144,-2.221
-0.144,-2.221
-0.145,-2.218
-0.155,-2.232
-0.155,-2.226
-0.144,-2.221
-0.154,-2.229
-0.155,-2.226
-0.144,-2.244
-0.154,-2.246
-0.165,-2.258
-0.154,-2.270
-0.154,-2.270
-0.134,-2.279
-0.134,-2.313
-0.134,-2.336
-0.123,-2.382
-0.132,-2.425
-0.090,-2.472
-0.079,-2.541
-0.089,-2.573
-0.100,-2.568
-0.121,-2.564
-0.121,-2.571
-0.121,-2.564
-0.121,-2.564
-0.131,-2.569
-0.120,-2.557
-0.131,-2.552
-0.131,-2.529
-0.142,-2.527
-0.152,-2.495
-0.142,-2.463
-0.153,-2.458
-0.163,-2.439
-0.173,-2.431
-0.174,-2.411
-0.183,-2.396
-0.163,-2.359
-0.153,-2.327
-0.163,-2.301
-0.195,-2.269
-0.184,-2.255
-0.185,-2.220
-0.205,-2.180
-0.206,-2.143
-0.206,-2.105
-0.196,-2.091
-0.196,-2.074
-0.205,-2.036
-0.205,-2.036
-0.216,-2.007
-0.226,-1.993
-0.217,-1.990
-0.227,-1.958
-0.238,-1.952
-0.238,-1.952
-0.237,-1.926
-0.248,-1.897
-0.236,-1.904
-0.248,-1.898
-0.238,-1.889
-0.247,-1.875
-0.248,-1.880
-0.248,-1.857
-0.258,-1.846
-0.259,-1.828
-0.258,-1.823
-0.289,-1.816
-0.289,-1.791
-0.311,-1.773
-0.332,-1.758
-0.364,-1.726
-0.344,-1.731
-0.363,-1.721
-0.374,-1.715
-0.374,-1.717
-0.384,-1.703
-0.365,-1.711
-0.365,-1.688
-0.354,-1.697
-0.333,-1.695
-0.363,-1.699
-0.364,-1.706
-0.353,-1.692
-0.354,-1.675
-0.354,-1.657
-0.365,-1.645
-0.355,-1.637
-0.344,-1.626
-0.334,-1.617
-0.334,-1.617
-0.333,-1.612
-0.313,-1.615
-0.303,-1.583
-0.292,-1.594
-0.262,-1.588
-0.262,-1.566
-0.241,-1.568
-0.231,-1.557
-0.220,-1.566
-0.210,-1.578
-0.220,-1.584
-0.210,-1.595
-0.189,-1.593
-0.188,-1.633
-0.188,-1.636
-0.188,-1.654
-0.178,-1.652
-0.168,-1.661
-0.168,-1.679
-0.157,-1.710
-0.157,-1.705
-0.146,-1.717
-0.136,-1.723
-0.146,-1.717
-0.147,-1.739
-0.146,-1.755
-0.136,-1.769
-0.136,-1.768
-0.136,-1.809
-0.136,-1.791
-0.135,-1.826
-0.126,-1.841
-0.135,-1.867
-0.135,-1.890
-0.125,-1.898
-0.125,-1.916
-0.125,-1.939
-0.125,-1.956
-0.125,-1.979
-0.125,-1.982
-0.135,-1.987
-0.125,-2.002
-0.124,-2.016
-0.114,-2.025
-0.135,-2.010
-0.135,-2.005
-0.135,-1.993
-0.146,-2.004
-0.146,-2.022
-0.156,-2.030
-0.155,-2.025
-0.166,-2.039
-0.145,-2.036
-0.155,-2.048
-0.145,-2.042
-0.135,-2.028
-0.125,-2.042
-0.114,-2.031
-0.094,-2.048
-0.104,-2.057
-0.083,-2.054
-0.094,-2.048
-0.104,-2.016
-0.125,-2.019
-0.135,-1.993
-0.156,-1.967
-0.157,-1.952
-0.146,-1.918
-0.198,-1.909
-0.229,-1.920
-0.259,-1.903
-0.280,-1.906
-0.290,-1.894
-0.300,-1.885
-0.301,-1.868
-0.302,-1.870
-0.292,-1.887
-0.291,-1.882
-0.291,-1.877
-0.301,-1.908
-0.300,-1.903
-0.301,-1.908
-0.290,-1.897
-0.290,-1.917
-0.281,-1.931
-0.270,-1.937
-0.260,-1.952
-0.229,-1.981
-0.228,-1.998
-0.208,-2.042
-0.207,-2.053
-0.197,-2.088
-0.187,-2.119
-0.176,-2.148
-0.166,-2.163
-0.145,-2.218
-0.134,-2.253
-0.113,-2.270
-0.102,-2.296
-0.092,-2.348
-0.091,-2.364
-0.102,-2.403
-0.102,-2.426
-0.102,-2.449
-0.112,-2.481
-0.101,-2.520
-0.111,-2.576
-0.142,-2.580
-0.152,-2.592
-0.152,-2.579
-0.131,-2.552
-0.163,-2.526
-0.173,-2.515
-0.193,-2.491
-0.194,-2.454
-0.204,-2.415
-0.173,-2.390
-0.173,-2.327
-0.174,-2.307
-0.184,-2.281
-0.184,-2.258
-0.174,-2.235
-0.174,-2.192
-0.174,-2.169
-0.174,-2.169
-0.175,-2.148
-0.174,-2.128
-0.185,-2.117
-0.195,-2.105
-0.206,-2.102
-0.195,-2.108
-0.217,-2.117
-0.227,-2.105
-0.237,-2.110
-0.237,-2.111
-0.236,-2.125
-0.247,-2.119
-0.247,-2.119
-0.257,-2.128
-0.258,-2.133
-0.258,-2.130
-0.279,-2.150
-0.268,-2.162
-0.258,-2.188
-0.247,-2.200
-0.257,-2.225
-0.247,-2.240
-0.237,-2.249
-0.226,-2.274
-0.206,-2.284
-0.206,-2.277
-0.206,-2.281
-0.186,-2.284
-0.196,-2.309
-0.185,-2.304
-0.175,-2.306
-0.175,-2.307
-0.165,-2.298
-0.154,-2.287
-0.134,-2.256
-0.123,-2.244
-0.113,-2.236
-0.092,-2.236
-0.071,-2.230
-0.082,-2.245
-0.071,-2.247
-0.082,-2.262
-0.071,-2.270
-0.071,-2.270
-0.061,-2.305
-0.071,-2.311
-0.061,-2.326
-0.061,-2.346
-0.070,-2.371
-0.081,-2.383
-0.071,-2.408
-0.081,-2.423
-0.091,-2.455
-0.080,-2.460
-0.091,-2.495
-0.101,-2.520
-0.122,-2.547
-0.132,-2.572
-0.142,-2.581
-0.142,-2.604
-0.162,-2.600
-0.172,-2.632
-0.183,-2.644
-0.193,-2.669
-0.182,-2.681
-0.193,-2.709
-0.192,-2.713
-0.203,-2.728
-0.224,-2.728
-0.214,-2.740
-0.223,-2.765
-0.233,-2.773
-0.222,-2.802
-0.222,-2.818
-0.212,-2.834
-0.212,-2.870
-0.212,-2.911
-0.181,-2.927
-0.181,-2.943
-0.192,-2.979
-0.202,-3.044
-0.212,-3.076
-0.223,-3.088
-0.223,-3.104
-0.233,-3.120
-0.243,-3.128
-0.243,-3.128
-0.233,-3.116
-0.263,-3.100
-0.253,-3.096
-0.243,-3.080
-0.243,-3.084
-0.243,-3.068
-0.242,-3.060
-0.243,-3.051
-0.222,-3.044
-0.222,-3.040
-0.233,-3.036
-0.222,-3.040
-0.222,-3.024
-0.222,-3.024
-0.202,-3.028
-0.171,-3.024
-0.171,-3.016
-0.160,-3.012
-0.150,-2.996
-0.150,-3.012
-0.150,-2.992
-0.140,-2.980
-0.130,-2.980
-0.119,-2.968
-0.119,-2.968
-0.119,-2.968
-0.098,-2.964
-0.109,-2.960
-0.088,-2.956
-0.109,-2.976
-0.088,-2.997
-0.088,-2.989
-0.109,-3.017
-0.088,-3.013
-0.088,-3.017
-0.077,-3.049
-0.108,-3.053
-0.098,-3.093
-0.108,-3.093
-0.118,-3.126
-0.117,-3.146
-0.117,-3.162
-0.117,-3.227
-0.136,-3.294
-0.125,-3.379
-0.146,-3.432
-0.166,-3.472
-0.187,-3.546
-0.208,-3.595
-0.228,-3.644
-0.228,-3.660
-0.268,-3.686
-0.298,-3.734
-0.318,-3.765
-0.316,-3.821
-0.316,-3.866
-0.264,-3.874
-0.244,-3.864
-0.213,-3.857
-0.182,-3.870
-0.120,-3.870
-0.078,-3.861
-0.037,-3.887
 0.025,-3.877
 0.056,-3.890
 0.097,-3.875
 0.149,-3.883
 0.211,-3.868
 0.273,-3.869
 0.294,-3.870
 0.325,-3.882
 0.365,-3.868
 0.396,-3.866
 0.417,-3.846
 0.406,-3.833
 0.427,-3.798
 0.437,-3.780
 0.467,-3.717
 0.467,-3.656
 0.529,-3.601
 0.621,-3.549
 0.681,-3.496
 0.703,-3.465
 0.733,-3.416
 0.723,-3.388
 0.713,-3.344
 0.691,-3.315
 0.671,-3.283
 0.659,-3.246
 0.648,-3.234
 0.617,-3.205
 0.555,-3.180
 0.493,-3.168
 0.441,-3.155
 0.430,-3.155
 0.410,-3.142
 0.347,-3.097
 0.307,-3.085
 0.276,-3.072
 0.244,-3.064
 0.224,-3.084
 0.213,-3.068
 0.182,-3.043
 0.161,-3.019
 0.141,-3.039
 0.099,-3.022
 0.068,-3.022
 0.037,-3.022
-0.004,-3.013
-0.045,-3.029
-0.076,-3.025
-0.087,-3.013
-0.087,-3.025
-0.108,-3.028
-0.118,-3.032
-0.118,-3.032
-0.107,-3.012
-0.097,-3.049
-0.087,-3.057
-0.086,-3.053
-0.086,-3.078
-0.086,-3.094
-0.096,-3.110
-0.117,-3.130
-0.105,-3.178
-0.105,-3.202
-0.094,-3.223
-0.094,-3.247
-0.105,-3.235
-0.095,-3.243
-0.074,-3.252
-0.074,-3.267
-0.064,-3.284
-0.074,-3.292
-0.084,-3.300
-0.104,-3.320
-0.124,-3.336
-0.135,-3.368
-0.166,-3.380
-0.186,-3.416
-0.206,-3.480
-0.215,-3.524
-0.215,-3.569
-0.214,-3.625
-0.223,-3.673
-0.213,-3.716
-0.213,-3.715
-0.213,-3.720
-0.213,-3.720
-0.212,-3.736
-0.233,-3.756
-0.253,-3.741
-0.263,-3.774
-0.263,-3.774
-0.284,-3.794
-0.295,-3.796
-0.305,-3.798
-0.326,-3.808
-0.357,-3.815
-0.367,-3.823
-0.367,-3.823
-0.387,-3.818
-0.367,-3.823
-0.377,-3.810
-0.346,-3.818
-0.336,-3.811
-0.324,-3.814
-0.336,-3.811
-0.326,-3.803
-0.315,-3.791
-0.285,-3.788
-0.263,-3.758
-0.275,-3.751
-0.254,-3.731
-0.233,-3.726
-0.202,-3.699
-0.182,-3.674
-0.162,-3.663
-0.162,-3.643
-0.172,-3.626
-0.173,-3.615
-0.183,-3.578
-0.194,-3.554
-0.215,-3.518
-0.216,-3.473
-0.247,-3.465
-0.236,-3.423
-0.247,-3.416
-0.247,-3.395
-0.268,-3.391
-0.289,-3.379
-0.309,-3.395
-0.330,-3.399
-0.340,-3.391
-0.372,-3.398
-0.362,-3.395
-0.392,-3.394
-0.444,-3.410
-0.444,-3.385
-0.474,-3.373
-0.485,-3.389
-0.464,-3.381
-0.464,-3.385
-0.475,-3.397
-0.495,-3.373
-0.497,-3.381
-0.495,-3.373
-0.496,-3.377
-0.496,-3.357
-0.505,-3.340
-0.497,-3.341
-0.485,-3.300
-0.485,-3.300
-0.485,-3.300
-0.496,-3.271
-0.477,-3.260
-0.487,-3.252
-0.477,-3.248
-0.477,-3.244
-0.465,-3.223
-0.445,-3.228
-0.413,-3.208
-0.393,-3.212
-0.362,-3.184
-0.331,-3.172
-0.270,-3.161
-0.249,-3.153
-0.218,-3.129
-0.208,-3.121
-0.187,-3.093
-0.146,-3.098
-0.146,-3.097
-0.125,-3.118
-0.146,-3.122
-0.146,-3.114
-0.156,-3.130
-0.156,-3.146
-0.156,-3.146
-0.187,-3.158
-0.197,-3.165
-0.228,-3.161
-0.248,-3.173
-0.269,-3.177
-0.280,-3.169
-0.289,-3.189
-0.300,-3.185
-0.310,-3.172
-0.311,-3.177
-0.332,-3.185
-0.332,-3.180
-0.343,-3.197
-0.342,-3.184
-0.362,-3.200
-0.383,-3.204
-0.372,-3.188
-0.384,-3.188
-0.394,-3.176
-0.404,-3.168
-0.426,-3.167
-0.425,-3.163
-0.435,-3.179
-0.435,-3.175
-0.445,-3.183
-0.435,-3.176
-0.456,-3.171
-0.467,-3.187
-0.466,-3.163
-0.477,-3.175
-0.487,-3.167
-0.487,-3.143
-0.498,-3.159
-0.508,-3.163
-0.529,-3.167
-0.518,-3.155
-0.537,-3.162
-0.538,-3.151
-0.538,-3.150
-0.539,-3.134
-0.550,-3.130
-0.550,-3.106
-0.550,-3.130
-0.549,-3.122
-0.570,-3.142
-0.581,-3.114
-0.569,-3.118
-0.571,-3.126
-0.560,-3.093
-0.582,-3.097
-0.572,-3.089
-0.560,-3.094
-0.561,-3.118
-0.570,-3.102
-0.591,-3.122
-0.571,-3.126
-0.579,-3.106
-0.570,-3.102
-0.560,-3.094
-0.550,-3.086
-0.541,-3.082
-0.529,-3.062
-0.540,-3.057
-0.529,-3.042
-0.519,-3.050
-0.509,-3.046
-0.518,-3.026
-0.508,-3.021
-0.519,-3.013
-0.509,-3.005
-0.490,-2.993
-0.499,-2.977
-0.500,-2.981
-0.488,-2.985
-0.477,-2.969
-0.468,-2.965
-0.456,-2.966
-0.467,-2.941
-0.457,-2.933
-0.457,-2.933
-0.468,-2.925
-0.457,-2.933
-0.458,-2.941
-0.468,-2.904
-0.478,-2.913
-0.468,-2.905
-0.467,-2.901
-0.457,-2.893
-0.457,-2.893
-0.478,-2.872
-0.468,-2.844
-0.468,-2.840
-0.469,-2.848
-0.458,-2.836
-0.478,-2.832
-0.479,-2.815
-0.458,-2.808
-0.468,-2.820
-0.468,-2.800
-0.479,-2.812
-0.469,-2.807
-0.469,-2.783
-0.480,-2.782
-0.490,-2.787
-0.489,-2.780
-0.489,-2.783
-0.499,-2.767
-0.510,-2.783
-0.509,-2.779
-0.510,-2.783
-0.522,-2.778
-0.510,-2.783
-0.521,-2.798
-0.510,-2.783
-0.509,-2.799
-0.521,-2.815
-0.519,-2.808
-0.521,-2.815
-0.521,-2.815
-0.541,-2.811
-0.552,-2.827
-0.529,-2.816
-0.561,-2.811
-0.541,-2.811
-0.572,-2.819
-0.572,-2.823
-0.570,-2.816
-0.583,-2.835
-0.593,-2.826
-0.592,-2.819
-0.593,-2.843
-0.592,-2.819
-0.583,-2.835
-0.593,-2.826
-0.583,-2.838
-0.583,-2.838
-0.582,-2.851
-0.572,-2.863
-0.582,-2.851
-0.603,-2.871
-0.603,-2.871
-0.592,-2.859
-0.613,-2.863
-0.603,-2.871
-0.603,-2.871
-0.593,-2.867
-0.572,-2.859
-0.573,-2.867
-0.562,-2.855
-0.561,-2.871
-0.573,-2.867
-0.572,-2.859
-0.572,-2.843
-0.572,-2.843
-0.592,-2.839
-0.593,-2.863
-0.592,-2.839
-0.603,-2.855
-0.603,-2.855
-0.613,-2.839
-0.613,-2.839
-0.611,-2.831
-0.634,-2.839
-0.635,-2.822
-0.604,-2.814
-0.626,-2.801
-0.615,-2.786
-0.625,-2.818
-0.614,-2.802
-0.644,-2.807
-0.644,-2.790
-0.644,-2.786
-0.655,-2.802
-0.656,-2.785
-0.665,-2.770
-0.698,-2.785
-0.687,-2.773
-0.707,-2.793
-0.707,-2.793
-0.717,-2.798
-0.707,-2.793
-0.717,-2.797
-0.727,-2.830
-0.718,-2.825
-0.727,-2.810
-0.728,-2.834
-0.727,-2.830
-0.717,-2.842
-0.696,-2.862
-0.716,-2.858
-0.706,-2.870
-0.735,-2.871
-0.737,-2.878
-0.748,-2.894
-0.758,-2.922
-0.760,-2.950
-0.748,-2.978
-0.768,-3.015
-0.778,-3.064
-0.744,-3.104
-0.776,-3.140
-0.786,-3.128
-0.819,-3.124
-0.831,-3.120
-0.849,-3.131
-0.850,-3.176
-0.859,-3.180
-0.849,-3.192
-0.869,-3.192
-0.869,-3.188
-0.891,-3.196
-0.880,-3.204
-0.880,-3.224
-0.891,-3.236
-0.879,-3.240
-0.911,-3.236
-0.900,-3.244
-0.920,-3.240
-0.920,-3.240
-0.930,-3.228
-0.952,-3.232
-0.972,-3.187
-0.994,-3.191
-1.004,-3.183
-0.994,-3.150
-1.006,-3.146
-1.004,-3.118
-1.015,-3.110
-1.015,-3.090
-1.024,-3.053
-1.027,-3.021
-1.016,-2.989
-1.017,-2.972
-1.008,-2.964
-0.995,-2.965
-0.976,-2.952
-0.965,-2.940
-0.943,-2.937
-0.924,-2.941
-0.912,-2.925
-0.903,-2.921
-0.872,-2.909
-0.872,-2.909
-0.853,-2.893
-0.820,-2.878
-0.812,-2.877
-0.811,-2.853
-0.800,-2.837
-0.791,-2.813
-0.788,-2.781
-0.800,-2.757
-0.790,-2.748
-0.801,-2.720
-0.782,-2.707
-0.761,-2.704
-0.762,-2.687
-0.739,-2.700
-0.749,-2.708
-0.739,-2.700
-0.718,-2.697
-0.719,-2.704
-0.718,-2.721
-0.719,-2.744
-0.698,-2.745
-0.686,-2.769
-0.707,-2.793
-0.686,-2.830
-0.664,-2.871
-0.654,-2.923
-0.653,-2.939
-0.665,-2.955
-0.664,-2.972
-0.695,-2.983
-0.674,-3.004
-0.662,-3.008
-0.663,-3.032
-0.663,-3.032
-0.672,-3.057
-0.663,-3.077
-0.662,-3.048
-0.663,-3.073
-0.652,-3.061
-0.662,-3.069
-0.633,-3.089
-0.653,-3.085
-0.633,-3.113
-0.632,-3.105
-0.621,-3.134
-0.611,-3.126
-0.619,-3.126
-0.611,-3.146
-0.590,-3.166
-0.589,-3.186
-0.579,-3.223
-0.599,-3.235
-0.631,-3.231
-0.630,-3.206
-0.661,-3.214
-0.662,-3.198
-0.660,-3.166
-0.661,-3.174
-0.650,-3.158
-0.640,-3.150
-0.642,-3.158
-0.631,-3.142
-0.632,-3.150
-0.631,-3.146
-0.652,-3.145
-0.642,-3.137
-0.650,-3.137
-0.662,-3.133
-0.673,-3.125
-0.672,-3.101
-0.673,-3.081
-0.692,-3.056
-0.705,-3.036
-0.716,-3.003
-0.727,-2.979
-0.739,-2.930
-0.758,-2.858
-0.790,-2.788
-0.832,-2.684
-0.864,-2.574
-0.877,-2.529
-0.876,-2.485
-0.910,-2.483
-0.899,-2.471
-0.899,-2.471
-0.868,-2.504
-0.844,-2.534
-0.814,-2.590
-0.803,-2.619
-0.760,-2.656
-0.730,-2.712
-0.708,-2.749
-0.688,-2.773
-0.657,-2.806
-0.635,-2.842
-0.615,-2.846
-0.602,-2.867
-0.573,-2.904
-0.561,-2.912
-0.551,-2.920
