-0.558,-3.806
-0.559,-3.785
-0.570,-3.776
-0.558,-3.800
-0.529,-3.800
-0.529,-3.827
-0.532,-3.820
-0.503,-3.813
-0.476,-3.855
-0.461,-3.831
-0.458,-3.866
-0.474,-3.897
-0.444,-3.877
-0.458,-3.901
-0.431,-3.908
-0.429,-3.895
-0.429,-3.895
-0.415,-3.877
-0.402,-3.881
-0.388,-3.836
-0.388,-3.836
-0.388,-3.836
-0.387,-3.822
-0.374,-3.791
-0.389,-3.753
-0.402,-3.729
-0.404,-3.714
-0.417,-3.691
-0.433,-3.686
-0.446,-3.641
-0.460,-3.646
-0.475,-3.669
-0.460,-3.645
-0.490,-3.630
-0.475,-3.613
-0.502,-3.607
-0.489,-3.603
-0.489,-3.596
-0.503,-3.586
-0.518,-3.602
-0.545,-3.562
-0.532,-3.585
-0.559,-3.551
-0.575,-3.547
-0.575,-3.546
-0.560,-3.523
-0.576,-3.525
-0.574,-3.512
-0.575,-3.491
-0.605,-3.497
-0.604,-3.491
-0.590,-3.508
-0.588,-3.495
-0.618,-3.502
-0.589,-3.502
-0.616,-3.496
-0.618,-3.508
-0.603,-3.485
-0.618,-3.502
-0.632,-3.491
-0.617,-3.468
-0.632,-3.491
-0.632,-3.485
-0.632,-3.491
-0.619,-3.480
-0.617,-3.468
-0.604,-3.491
-0.617,-3.468
-0.604,-3.491
-0.604,-3.491
-0.632,-3.484
-0.590,-3.508
-0.603,-3.485
-0.589,-3.474
-0.589,-3.474
-0.574,-3.506
-0.576,-3.519
-0.560,-3.523
-0.562,-3.530
-0.561,-3.557
-0.547,-3.546
-0.521,-3.587
-0.519,-3.574
-0.518,-3.603
-0.490,-3.624
-0.488,-3.618
-0.490,-3.658
-0.461,-3.624
-0.461,-3.658
-0.447,-3.669
-0.446,-3.690
-0.447,-3.731
-0.432,-3.707
-0.433,-3.742
-0.433,-3.742
-0.418,-3.774
-0.417,-3.801
-0.430,-3.805
-0.417,-3.835
-0.432,-3.825
-0.431,-3.846
-0.432,-3.880
-0.417,-3.856
-0.417,-3.891
-0.432,-3.880
-0.431,-3.901
-0.446,-3.925
-0.458,-3.921
-0.473,-3.939
-0.472,-3.939
-0.486,-3.949
-0.487,-3.963
-0.501,-3.973
-0.503,-4.014
-0.502,-4.007
-0.515,-4.011
-0.515,-4.017
-0.514,-4.031
-0.542,-4.066
-0.528,-4.083
-0.542,-4.066
-0.544,-4.080
-0.527,-4.049
-0.557,-4.111
-0.570,-4.121
-0.570,-4.121
-0.599,-4.128
-0.569,-4.086
-0.599,-4.128
-0.613,-4.138
-0.597,-4.113
-0.599,-4.128
-0.612,-4.103
-0.613,-4.138
-0.627,-4.120
-0.627,-4.120
-0.627,-4.127
-0.640,-4.130
-0.641,-4.110
-0.655,-4.147
-0.654,-4.113
-0.640,-4.130
-0.654,-4.113
-0.642,-4.137
-0.628,-4.099
-0.642,-4.082
-0.615,-4.068
-0.643,-4.054
-0.615,-4.061
-0.614,-4.027
-0.613,-3.992
-0.614,-3.972
-0.586,-3.937
-0.573,-3.934
-0.573,-3.934
-0.543,-3.893
-0.544,-3.906
-0.544,-3.872
-0.544,-3.907
-0.515,-3.900
-0.529,-3.883
-0.488,-3.879
-0.487,-3.866
-0.473,-3.862
-0.473,-3.863
-0.459,-3.873
-0.474,-3.897
-0.473,-3.883
-0.473,-3.918
-0.431,-3.901
-0.444,-3.911
-0.431,-3.935
-0.416,-3.939
-0.416,-3.974
-0.416,-3.974
-0.416,-3.995
-0.417,-4.008
-0.416,-3.994
-0.432,-4.025
-0.417,-4.008
-0.430,-4.019
-0.445,-4.036
-0.444,-4.022
-0.444,-4.022
-0.458,-4.011
-0.458,-4.012
-0.430,-4.019
-0.443,-3.994
-0.458,-4.012
-0.459,-3.990
-0.472,-3.994
-0.487,-3.990
-0.485,-3.976
-0.500,-4.001
-0.501,-3.973
-0.513,-4.004
-0.544,-3.990
-0.542,-3.976
-0.544,-3.990
-0.544,-3.989
-0.571,-3.983
-0.587,-3.979
-0.585,-3.965
-0.586,-4.000
-0.599,-4.010
-0.598,-3.976
-0.614,-4.000
-0.613,-3.965
-0.628,-3.982
-0.628,-3.989
-0.628,-3.982
-0.616,-3.986
-0.629,-3.961
-0.629,-3.961
-0.642,-3.972
-0.655,-3.975
-0.642,-3.972
-0.642,-3.965
-0.643,-3.944
-0.629,-3.961
-0.671,-3.916
-0.657,-3.933
-0.655,-3.919
-0.643,-3.944
-0.629,-3.906
-0.642,-3.909
-0.644,-3.923
-0.600,-3.927
-0.586,-3.944
-0.599,-3.955
-0.599,-3.920
-0.587,-3.979
-0.556,-3.965
-0.572,-3.962
-0.558,-3.972
-0.585,-3.965
-0.557,-4.000
-0.557,-3.993
-0.558,-4.028
-0.557,-4.028
-0.542,-4.031
-0.543,-4.045
-0.542,-4.031
-0.542,-4.066
-0.529,-4.063
-0.529,-4.055
-0.516,-4.052
-0.486,-4.066
-0.501,-4.084
-0.501,-4.084
-0.498,-4.097
-0.501,-4.091
-0.499,-4.077
-0.472,-4.084
-0.472,-4.084
-0.485,-4.087
-0.486,-4.101
-0.484,-4.114
-0.471,-4.105
-0.458,-4.129
-0.471,-4.105
-0.458,-4.129
-0.456,-4.143
-0.457,-4.150
-0.457,-4.157
-0.471,-4.160
-0.457,-4.157
-0.470,-4.160
-0.471,-4.167
-0.471,-4.202
-0.456,-4.198
-0.470,-4.222
-0.483,-4.198
-0.484,-4.233
-0.484,-4.233
-0.468,-4.236
-0.484,-4.233
-0.483,-4.253
-0.485,-4.212
-0.501,-4.208
-0.512,-4.204
-0.528,-4.201
-0.540,-4.197
-0.540,-4.197
-0.540,-4.204
-0.554,-4.187
-0.556,-4.201
-0.541,-4.176
-0.569,-4.204
-0.570,-4.183
-0.582,-4.179
-0.614,-4.173
-0.597,-4.176
-0.598,-4.176
-0.598,-4.176
-0.597,-4.197
-0.585,-4.201
-0.597,-4.176
-0.598,-4.211
-0.598,-4.211
-0.596,-4.196
-0.599,-4.190
-0.583,-4.186
-0.598,-4.176
-0.582,-4.214
-0.582,-4.207
-0.584,-4.221
-0.569,-4.204
-0.584,-4.221
-0.569,-4.204
-0.568,-4.225
-0.541,-4.232
-0.555,-4.214
-0.557,-4.229
-0.557,-4.229
-0.541,-4.232
-0.527,-4.250
-0.512,-4.260
-0.512,-4.260
-0.499,-4.250
-0.483,-4.253
-0.485,-4.268
-0.498,-4.270
-0.484,-4.287
-0.500,-4.285
-0.483,-4.253
-0.471,-4.257
-0.470,-4.243
-0.470,-4.270
-0.470,-4.278
-0.455,-4.281
-0.457,-4.268
-0.428,-4.260
-0.413,-4.278
-0.428,-4.261
-0.427,-4.281
-0.414,-4.313
-0.413,-4.278
-0.399,-4.296
-0.399,-4.289
-0.398,-4.281
-0.413,-4.306
-0.384,-4.292
-0.413,-4.299
-0.413,-4.278
-0.398,-4.282
-0.428,-4.303
-0.414,-4.258
-0.414,-4.286
-0.428,-4.296
-0.426,-4.309
-0.442,-4.306
-0.441,-4.271
-0.457,-4.268
-0.443,-4.230
-0.442,-4.250
-0.471,-4.257
-0.470,-4.222
-0.470,-4.222
-0.499,-4.195
-0.512,-4.197
-0.514,-4.212
-0.485,-4.150
-0.514,-4.157
-0.500,-4.167
-0.512,-4.142
-0.514,-4.149
-0.512,-4.142
-0.513,-4.122
-0.528,-4.139
-0.527,-4.104
-0.528,-4.139
-0.512,-4.142
-0.540,-4.142
-0.542,-4.149
-0.526,-4.152
-0.542,-4.156
-0.541,-4.177
-0.541,-4.177
-0.543,-4.191
-0.527,-4.194
-0.556,-4.201
-0.540,-4.204
-0.568,-4.232
-0.568,-4.232
-0.581,-4.235
-0.584,-4.229
-0.569,-4.211
-0.568,-4.232
-0.583,-4.221
-0.596,-4.224
-0.611,-4.249
-0.612,-4.221
-0.611,-4.249
-0.612,-4.228
-0.609,-4.234
-0.625,-4.238
-0.625,-4.231
-0.624,-4.259
-0.626,-4.266
-0.638,-4.241
-0.640,-4.255
-0.611,-4.248
-0.624,-4.259
-0.639,-4.249
-0.652,-4.251
-0.639,-4.276
-0.623,-4.279
-0.624,-4.314
-0.610,-4.332
-0.608,-4.317
-0.610,-4.332
-0.610,-4.332
-0.597,-4.329
-0.611,-4.367
-0.595,-4.362
-0.610,-4.387
-0.609,-4.352
-0.595,-4.370
-0.596,-4.405
-0.581,-4.380
-0.582,-4.415
-0.567,-4.398
-0.567,-4.398
-0.582,-4.415
-0.566,-4.418
-0.567,-4.433
-0.580,-4.435
-0.566,-4.453
-0.553,-4.443
-0.579,-4.428
-0.539,-4.461
-0.552,-4.471
-0.539,-4.454
-0.539,-4.461
-0.537,-4.446
-0.552,-4.471
-0.552,-4.463
-0.537,-4.446
-0.553,-4.443
-0.550,-4.456
-0.552,-4.471
-0.538,-4.481
-0.551,-4.491
-0.524,-4.499
-0.538,-4.481
-0.525,-4.514
-0.510,-4.489
-0.537,-4.509
-0.523,-4.527
-0.535,-4.494
-0.523,-4.527
-0.494,-4.519
-0.509,-4.537
-0.509,-4.545
-0.507,-4.584
-0.509,-4.600
-0.521,-4.575
-0.508,-4.564
-0.522,-4.554
-0.550,-4.539
-0.522,-4.547
-0.536,-4.536
-0.536,-4.537
-0.552,-4.507
-0.551,-4.463
-0.552,-4.499
-0.566,-4.481
-0.579,-4.491
-0.566,-4.489
-0.565,-4.501
-0.552,-4.499
-0.565,-4.509
-0.578,-4.519
-0.565,-4.509
-0.563,-4.494
-0.565,-4.509
-0.565,-4.509
-0.580,-4.526
-0.567,-4.524
-0.551,-4.498
-0.580,-4.534
-0.565,-4.509
-0.577,-4.539
-0.579,-4.547
-0.578,-4.518
-0.580,-4.534
-0.567,-4.516
-0.564,-4.529
-0.579,-4.554
-0.592,-4.556
-0.607,-4.582
-0.579,-4.554
-0.579,-4.554
-0.580,-4.590
-0.564,-4.584
-0.565,-4.619
-0.550,-4.602
-0.550,-4.602
-0.565,-4.620
-0.550,-4.602
-0.550,-4.610
-0.550,-4.610
-0.536,-4.620
-0.551,-4.638
-0.534,-4.604
-0.536,-4.620
-0.550,-4.602
-0.535,-4.585
-0.550,-4.602
-0.535,-4.584
-0.552,-4.562
-0.538,-4.552
-0.566,-4.544
-0.566,-4.544
-0.563,-4.549
-0.579,-4.554
-0.565,-4.509
-0.552,-4.499
-0.594,-4.461
-0.578,-4.456
-0.579,-4.491
-0.594,-4.453
-0.594,-4.453
-0.595,-4.433
-0.580,-4.407
-0.595,-4.433
-0.581,-4.443
-0.579,-4.436
-0.582,-4.423
-0.552,-4.380
-0.581,-4.387
-0.567,-4.398
-0.580,-4.408
-0.552,-4.416
-0.552,-4.380
-0.552,-4.416
-0.552,-4.416
-0.537,-4.419
-0.539,-4.406
-0.552,-4.380
-0.538,-4.370
-0.538,-4.370
-0.537,-4.391
-0.540,-4.385
-0.539,-4.350
-0.512,-4.358
-0.526,-4.340
-0.524,-4.326
-0.525,-4.361
-0.508,-4.328
-0.525,-4.360
-0.510,-4.343
-0.481,-4.371
-0.482,-4.351
-0.509,-4.363
-0.510,-4.398
-0.496,-4.416
-0.466,-4.409
-0.496,-4.424
-0.466,-4.409
-0.481,-4.462
-0.494,-4.464
-0.507,-4.502
-0.522,-4.499
-0.522,-4.463
-0.538,-4.461
-0.537,-4.481
-0.536,-4.446
-0.552,-4.443
-0.564,-4.418
-0.538,-4.433
-0.565,-4.398
-0.579,-4.380
-0.566,-4.377
-0.550,-4.373
-0.566,-4.370
-0.539,-4.350
-0.553,-4.304
-0.555,-4.319
-0.538,-4.315
-0.539,-4.295
-0.553,-4.277
-0.538,-4.252
-0.553,-4.277
-0.538,-4.252
-0.525,-4.250
-0.554,-4.221
-0.539,-4.232
-0.526,-4.222
-0.525,-4.242
-0.512,-4.239
-0.539,-4.232
-0.525,-4.242
-0.540,-4.267
-0.496,-4.270
-0.511,-4.260
-0.511,-4.260
-0.496,-4.298
-0.483,-4.268
-0.510,-4.280
-0.483,-4.268
-0.483,-4.267
-0.497,-4.270
-0.497,-4.278
-0.467,-4.263
-0.483,-4.268
-0.497,-4.250
-0.497,-4.270
-0.483,-4.267
-0.467,-4.263
-0.469,-4.278
-0.441,-4.285
-0.441,-4.285
-0.441,-4.285
-0.453,-4.281
-0.454,-4.316
-0.454,-4.316
-0.438,-4.319
-0.425,-4.351
-0.396,-4.337
-0.412,-4.341
-0.411,-4.362
-0.425,-4.372
-0.426,-4.379
-0.425,-4.372
-0.425,-4.407
-0.425,-4.407
-0.453,-4.399
-0.467,-4.416
-0.466,-4.409
-0.467,-4.444
-0.467,-4.444
-0.495,-4.436
-0.482,-4.406
-0.510,-4.398
-0.524,-4.388
-0.510,-4.399
-0.522,-4.373
-0.524,-4.388
-0.509,-4.363
-0.525,-4.360
-0.539,-4.350
-0.537,-4.335
-0.553,-4.360
-0.551,-4.317
-0.568,-4.322
-0.541,-4.309
-0.554,-4.312
-0.554,-4.312
-0.566,-4.308
-0.581,-4.325
-0.581,-4.325
-0.539,-4.287
-0.554,-4.312
-0.552,-4.297
-0.538,-4.315
-0.539,-4.295
-0.567,-4.287
-0.568,-4.294
-0.567,-4.280
-0.582,-4.304
-0.553,-4.277
-0.553,-4.270
-0.540,-4.267
-0.568,-4.259
-0.554,-4.249
-0.553,-4.277
-0.553,-4.269
-0.540,-4.267
-0.540,-4.259
-0.540,-4.267
-0.540,-4.267
-0.525,-4.242
-0.554,-4.249
-0.510,-4.225
-0.512,-4.232
-0.512,-4.232
-0.511,-4.197
-0.499,-4.201
-0.498,-4.166
-0.471,-4.174
-0.471,-4.174
-0.483,-4.149
-0.498,-4.167
-0.483,-4.142
-0.469,-4.160
-0.470,-4.139
-0.470,-4.139
-0.457,-4.108
-0.442,-4.105
-0.442,-4.105
-0.442,-4.112
-0.441,-4.077
-0.428,-4.102
-0.428,-4.067
-0.428,-4.067
-0.414,-4.112
-0.413,-4.077
-0.415,-4.091
-0.399,-4.033
-0.414,-4.057
-0.386,-4.057
-0.385,-4.050
-0.387,-4.036
-0.386,-4.022
-0.386,-4.057
-0.372,-4.040
-0.399,-4.033
-0.415,-4.029
-0.400,-4.005
-0.372,-4.012
-0.401,-4.019
-0.414,-3.994
-0.416,-4.008
-0.415,-3.974
-0.416,-4.008
-0.416,-3.980
-0.443,-3.967
-0.430,-3.991
-0.428,-3.977
-0.444,-3.946
-0.416,-3.953
-0.414,-3.939
-0.430,-3.936
-0.414,-3.939
-0.429,-3.956
-0.429,-3.956
-0.457,-3.949
-0.458,-3.963
-0.429,-3.956
-0.444,-3.973
-0.444,-3.974
-0.470,-3.960
-0.473,-4.008
-0.472,-3.973
-0.486,-4.018
-0.486,-4.018
-0.484,-4.004
-0.486,-4.018
-0.499,-4.028
-0.513,-4.038
-0.513,-4.039
-0.513,-4.038
-0.514,-4.045
-0.513,-4.031
-0.528,-4.056
-0.528,-4.055
-0.527,-4.021
-0.545,-4.031
-0.529,-4.034
-0.528,-4.000
-0.543,-4.017
-0.527,-4.021
-0.542,-4.038
-0.542,-3.983
-0.528,-4.000
-0.514,-3.990
-0.499,-3.994
-0.500,-4.001
-0.514,-4.011
-0.514,-4.011
-0.500,-4.007
-0.499,-3.994
-0.486,-4.018
-0.485,-4.038
-0.471,-4.049
-0.457,-4.046
-0.428,-4.039
-0.457,-4.046
-0.443,-4.056
-0.442,-4.084
-0.429,-4.074
-0.413,-4.077
-0.415,-4.084
-0.399,-4.095
-0.414,-4.112
-0.414,-4.112
-0.413,-4.098
-0.399,-4.150
-0.399,-4.150
-0.414,-4.167
-0.428,-4.157
-0.442,-4.139
-0.457,-4.164
-0.441,-4.160
-0.441,-4.160
-0.442,-4.140
-0.427,-4.115
-0.443,-4.119
-0.427,-4.122
-0.442,-4.140
-0.429,-4.129
-0.427,-4.115
-0.414,-4.112
-0.414,-4.112
-0.428,-4.150
-0.415,-4.146
-0.413,-4.132
-0.387,-4.147
-0.385,-4.105
-0.400,-4.123
-0.400,-4.102
-0.386,-4.078
-0.415,-4.085
-0.415,-4.084
-0.400,-4.067
-0.414,-4.057
-0.428,-4.060
-0.415,-4.091
-0.428,-4.095
-0.427,-4.122
-0.428,-4.102
-0.441,-4.070
-0.428,-4.095
-0.456,-4.087
-0.470,-4.077
-0.458,-4.080
-0.457,-4.045
-0.459,-4.060
-0.457,-4.046
-0.500,-4.056
-0.486,-4.018
-0.499,-4.021
-0.501,-4.035
-0.501,-3.979
-0.485,-3.983
-0.486,-3.963
-0.471,-3.938
-0.473,-3.952
-0.472,-3.918
-0.472,-3.918
-0.473,-3.897
-0.471,-3.883
-0.473,-3.896
-0.472,-3.862
-0.472,-3.862
-0.472,-3.862
-0.471,-3.849
-0.458,-3.880
-0.472,-3.862
-0.472,-3.862
-0.473,-3.897
-0.471,-3.883
-0.486,-3.907
-0.471,-3.946
-0.471,-3.946
-0.458,-3.935
-0.470,-3.932
-0.471,-3.946
-0.470,-3.966
-0.470,-3.966
-0.487,-3.997
-0.457,-3.962
-0.472,-3.980
-0.485,-3.990
-0.470,-3.966
-0.485,-3.990
-0.484,-3.976
-0.472,-3.980
-0.486,-3.962
-0.485,-3.928
-0.472,-3.924
-0.499,-3.883
-0.500,-3.862
-0.500,-3.856
-0.500,-3.856
-0.487,-3.830
-0.472,-3.800
-0.487,-3.796
-0.501,-3.779
-0.486,-3.762
-0.487,-3.769
-0.500,-3.745
-0.473,-3.724
-0.487,-3.713
-0.487,-3.679
-0.488,-3.692
-0.486,-3.646
-0.501,-3.669
-0.458,-3.652
-0.487,-3.624
-0.488,-3.603
-0.473,-3.579
-0.489,-3.581
-0.474,-3.558
-0.473,-3.530
-0.475,-3.515
-0.474,-3.503
-0.503,-3.509
-0.474,-3.503
-0.487,-3.514
-0.475,-3.481
-0.488,-3.486
-0.460,-3.492
-0.474,-3.503
-0.473,-3.525
-0.490,-3.498
-0.487,-3.514
-0.475,-3.537
-0.460,-3.547
-0.474,-3.558
-0.474,-3.536
-0.445,-3.552
-0.460,-3.547
-0.460,-3.547
-0.474,-3.558
