 0.538,-1.617
 0.529,-1.624
 0.522,-1.636
 0.520,-1.646
 0.520,-1.646
 0.530,-1.660
 0.547,-1.658
 0.557,-1.688
 0.590,-1.703
 0.599,-1.727
 0.616,-1.743
 0.623,-1.747
 0.642,-1.751
 0.642,-1.751
 0.651,-1.761
 0.642,-1.770
 0.667,-1.806
 0.677,-1.834
 0.667,-1.839
 0.659,-1.865
 0.677,-1.868
 0.668,-1.875
 0.677,-1.887
 0.677,-1.884
 0.676,-1.915
 0.678,-1.951
 0.693,-1.963
 0.686,-1.977
 0.694,-1.965
 0.686,-1.958
 0.686,-1.975
 0.685,-1.987
 0.695,-2.001
 0.686,-2.008
 0.686,-2.022
 0.687,-2.027
 0.677,-2.032
 0.687,-2.027
 0.687,-2.027
 0.677,-2.032
 0.685,-2.039
 0.684,-2.034
 0.686,-2.041
 0.678,-2.036
 0.695,-2.036
 0.696,-2.022
 0.702,-2.022
 0.712,-2.034
 0.710,-2.030
 0.710,-2.030
 0.711,-2.048
 0.720,-2.041
 0.721,-2.046
 0.719,-2.058
 0.719,-2.056
 0.727,-2.063
 0.728,-2.046
 0.738,-2.044
 0.738,-2.044
 0.746,-2.051
 0.738,-2.079
 0.728,-2.082
 0.712,-2.084
 0.720,-2.108
 0.728,-2.098
 0.712,-2.101
 0.711,-2.096
 0.704,-2.110
 0.704,-2.110
 0.694,-2.100
 0.694,-2.100
 0.685,-2.089
 0.686,-2.074
 0.677,-2.081
 0.685,-2.089
 0.687,-2.077
 0.677,-2.065
 0.660,-2.065
 0.660,-2.062
 0.652,-2.057
 0.653,-2.062
 0.644,-2.052
 0.662,-2.074
 0.661,-2.069
 0.651,-2.072
 0.651,-2.053
 0.633,-2.050
 0.626,-2.048
 0.627,-2.033
 0.618,-2.024
 0.626,-2.015
 0.617,-2.003
 0.618,-1.993
 0.610,-1.969
 0.619,-1.964
 0.628,-1.957
 0.627,-1.952
 0.627,-1.953
 0.618,-1.941
 0.618,-1.927
 0.636,-1.914
 0.643,-1.917
 0.651,-1.924
 0.683,-1.918
 0.674,-1.921
 0.674,-1.921
 0.664,-1.909
 0.650,-1.918
 0.651,-1.904
 0.651,-1.922
 0.662,-1.938
 0.670,-1.960
 0.662,-1.988
 0.644,-1.953
 0.643,-1.948
 0.652,-1.939
 0.651,-1.937
 0.653,-1.962
 0.654,-1.964
 0.646,-1.974
 0.655,-1.983
 0.662,-2.003
 0.654,-2.012
 0.635,-2.038
 0.617,-2.050
 0.636,-2.055
 0.643,-2.043
 0.645,-2.034
 0.654,-2.027
 0.646,-2.022
 0.639,-2.019
 0.637,-2.014
 0.638,-2.034
 0.645,-2.036
 0.661,-2.048
 0.661,-2.048
 0.660,-2.044
 0.669,-2.022
 0.661,-1.998
 0.661,-1.984
 0.653,-1.977
 0.643,-1.981
 0.644,-1.967
 0.643,-1.948
 0.626,-1.946
 0.626,-1.948
 0.617,-1.936
 0.609,-1.915
 0.583,-1.907
 0.601,-1.908
 0.592,-1.898
 0.566,-1.886
 0.542,-1.869
 0.550,-1.862
 0.543,-1.873
 0.535,-1.885
 0.534,-1.897
 0.525,-1.904
 0.541,-1.898
 0.540,-1.879
 0.534,-1.861
 0.541,-1.850
 0.550,-1.861
 0.550,-1.843
 0.548,-1.853
 0.548,-1.853
 0.548,-1.834
 0.540,-1.782
 0.541,-1.752
 0.532,-1.710
 0.541,-1.673
 0.531,-1.641
 0.522,-1.636
 0.522,-1.617
 0.546,-1.604
 0.547,-1.590
 0.554,-1.529
 0.565,-1.477
 0.599,-1.393
 0.625,-1.318
 0.643,-1.238
 0.634,-1.194
 0.635,-1.163
 0.643,-1.169
 0.643,-1.186
 0.653,-1.232
 0.645,-1.275
 0.637,-1.369
 0.619,-1.467
 0.626,-1.537
 0.635,-1.578
 0.650,-1.655
 0.651,-1.723
 0.643,-1.764
 0.635,-1.775
 0.619,-1.779
 0.610,-1.768
 0.602,-1.793
 0.593,-1.782
 0.567,-1.772
 0.560,-1.771
 0.542,-1.750
 0.542,-1.736
 0.525,-1.684
 0.532,-1.639
 0.525,-1.603
 0.499,-1.558
 0.483,-1.545
 0.483,-1.530
 0.482,-1.527
 0.474,-1.554
 0.464,-1.539
 0.457,-1.550
 0.473,-1.549
 0.447,-1.556
 0.440,-1.552
 0.430,-1.539
 0.422,-1.548
 0.396,-1.524
 0.388,-1.533
 0.380,-1.513
 0.379,-1.528
 0.379,-1.529
 0.388,-1.535
 0.396,-1.541
 0.388,-1.533
 0.396,-1.522
 0.405,-1.517
 0.413,-1.509
 0.413,-1.509
 0.396,-1.511
 0.387,-1.517
 0.379,-1.509
 0.387,-1.517
 0.370,-1.500
 0.379,-1.496
 0.395,-1.491
 0.387,-1.518
 0.396,-1.509
 0.396,-1.543
 0.413,-1.559
 0.430,-1.558
 0.439,-1.569
 0.455,-1.567
 0.447,-1.574
 0.447,-1.576
 0.455,-1.582
 0.464,-1.591
 0.456,-1.600
 0.464,-1.591
 0.465,-1.595
 0.464,-1.576
 0.465,-1.595
 0.473,-1.584
 0.472,-1.597
 0.465,-1.610
 0.464,-1.591
 0.473,-1.602
 0.482,-1.628
 0.490,-1.634
 0.541,-1.636
 0.574,-1.649
 0.556,-1.682
 0.531,-1.691
 0.514,-1.689
 0.489,-1.702
 0.481,-1.676
 0.456,-1.706
 0.430,-1.696
 0.421,-1.718
 0.413,-1.725
 0.404,-1.730
 0.404,-1.732
 0.396,-1.742
 0.395,-1.723
 0.379,-1.727
 0.370,-1.714
 0.379,-1.725
 0.379,-1.725
 0.387,-1.747
 0.395,-1.740
 0.412,-1.738
 0.429,-1.742
 0.438,-1.718
 0.455,-1.716
 0.472,-1.718
 0.497,-1.691
 0.489,-1.702
 0.506,-1.686
 0.523,-1.684
 0.515,-1.678
 0.523,-1.665
 0.523,-1.684
 0.549,-1.691
 0.549,-1.691
 0.550,-1.681
 0.558,-1.686
 0.558,-1.688
 0.567,-1.697
 0.574,-1.701
 0.566,-1.727
 0.573,-1.728
 0.566,-1.741
 0.557,-1.750
 0.549,-1.776
 0.550,-1.795
 0.541,-1.798
 0.541,-1.817
 0.549,-1.824
 0.533,-1.824
 0.525,-1.838
 0.533,-1.843
 0.542,-1.869
 0.541,-1.883
 0.541,-1.912
 0.533,-1.924
 0.532,-1.938
 0.516,-1.959
 0.534,-1.976
 0.533,-1.990
 0.534,-1.992
 0.533,-1.990
 0.534,-2.009
 0.534,-2.028
 0.542,-2.047
 0.525,-2.083
 0.542,-2.095
 0.551,-2.123
 0.551,-2.123
 0.543,-2.130
 0.544,-2.135
 0.552,-2.140
 0.543,-2.130
 0.551,-2.123
 0.543,-2.097
 0.552,-2.095
 0.560,-2.099
 0.569,-2.126
 0.569,-2.126
 0.568,-2.121
 0.560,-2.099
 0.568,-2.088
 0.568,-2.073
 0.569,-2.059
 0.568,-2.040
 0.560,-2.019
 0.551,-1.990
 0.568,-1.974
 0.559,-1.950
 0.550,-1.907
 0.551,-1.878
 0.549,-1.857
 0.542,-1.836
 0.550,-1.826
 0.549,-1.824
 0.551,-1.812
 0.558,-1.800
 0.567,-1.793
 0.575,-1.800
 0.574,-1.782
 0.593,-1.786
 0.592,-1.767
 0.593,-1.786
 0.610,-1.770
 0.609,-1.767
 0.618,-1.762
 0.617,-1.758
 0.626,-1.770
 0.626,-1.770
 0.617,-1.775
 0.626,-1.784
 0.634,-1.775
 0.626,-1.770
 0.618,-1.777
 0.617,-1.773
 0.626,-1.768
 0.626,-1.768
 0.618,-1.762
 0.628,-1.757
 0.627,-1.753
 0.602,-1.748
 0.567,-1.741
 0.507,-1.717
 0.490,-1.715
 0.480,-1.720
 0.465,-1.711
 0.465,-1.711
 0.448,-1.728
 0.456,-1.768
 0.456,-1.797
 0.448,-1.811
 0.439,-1.818
 0.431,-1.827
 0.414,-1.848
 0.379,-1.858
 0.396,-1.877
 0.421,-1.880
 0.447,-1.906
 0.481,-1.923
 0.514,-1.935
 0.558,-1.931
 0.592,-1.931
 0.600,-1.941
 0.634,-1.941
 0.651,-1.958
 0.687,-1.963
 0.720,-1.961
 0.747,-2.006
 0.781,-2.020
 0.822,-2.042
 0.847,-2.033
 0.856,-2.024
 0.857,-2.012
 0.850,-2.023
 0.865,-2.050
 0.866,-2.102
 0.855,-2.121
 0.847,-2.147
 0.841,-2.145
 0.849,-2.135
 0.859,-2.133
 0.858,-2.128
 0.831,-2.135
 0.839,-2.140
 0.839,-2.154
 0.831,-2.135
 0.832,-2.118
 0.841,-2.097
 0.840,-2.078
 0.839,-2.073
 0.839,-2.073
 0.847,-2.081
 0.848,-2.066
 0.882,-2.019
 0.890,-1.976
 0.918,-1.922
 0.934,-1.851
 0.943,-1.795
 0.979,-1.764
 1.013,-1.762
 1.005,-1.788
 0.995,-1.810
 0.962,-1.861
 0.945,-1.911
 0.892,-1.956
 0.877,-2.010
 0.843,-2.026
 0.801,-2.054
 0.758,-2.063
 0.731,-2.051
 0.707,-2.065
 0.673,-2.079
 0.646,-2.086
 0.604,-2.093
 0.584,-2.067
 0.560,-2.029
 0.552,-1.969
 0.528,-1.900
 0.487,-1.832
 0.427,-1.775
 0.393,-1.758
 0.384,-1.754
 0.333,-1.816
 0.299,-1.866
 0.248,-1.913
 0.181,-1.954
 0.139,-1.984
 0.104,-2.034
 0.113,-2.093
 0.095,-2.124
 0.086,-2.153
 0.095,-2.188
 0.094,-2.205
 0.111,-2.169
 0.144,-2.101
 0.161,-2.072
 0.186,-2.044
 0.194,-2.037
 0.203,-2.030
 0.236,-2.028
 0.271,-2.066
 0.297,-2.088
 0.331,-2.121
 0.331,-2.155
 0.357,-2.162
 0.374,-2.167
 0.408,-2.181
 0.408,-2.181
 0.417,-2.174
 0.424,-2.163
 0.434,-2.158
 0.441,-2.113
 0.449,-2.120
 0.458,-2.092
 0.474,-2.089
 0.510,-2.066
 0.519,-2.045
 0.536,-2.047
 0.571,-2.033
 0.578,-2.002
 0.595,-1.986
 0.611,-1.965
 0.602,-1.939
 0.603,-1.925
 0.611,-1.915
 0.620,-1.894
 0.612,-1.867
 0.620,-1.860
 0.612,-1.836
 0.620,-1.841
 0.621,-1.846
 0.612,-1.834
 0.603,-1.844
 0.612,-1.853
 0.611,-1.849
 0.612,-1.853
 0.620,-1.875
 0.629,-1.901
 0.629,-1.920
 0.603,-1.941
 0.595,-1.986
 0.594,-2.017
 0.577,-2.048
 0.569,-2.076
 0.560,-2.081
 0.543,-2.118
 0.525,-2.130
 0.517,-2.123
 0.500,-2.125
 0.491,-2.115
 0.492,-2.101
 0.474,-2.096
 0.457,-2.096
 0.466,-2.091
 0.466,-2.075
 0.458,-2.070
 0.467,-2.060
 0.467,-2.060
 0.466,-2.042
 0.465,-2.018
 0.457,-1.997
 0.474,-1.980
 0.457,-1.949
 0.475,-1.937
 0.474,-1.932
 0.475,-1.951
 0.483,-1.940
 0.499,-1.938
 0.500,-1.942
 0.500,-1.923
 0.492,-1.937
 0.509,-1.935
 0.509,-1.935
 0.526,-1.919
 0.533,-1.905
 0.551,-1.893
 0.551,-1.874
 0.559,-1.850
 0.568,-1.829
 0.568,-1.808
 0.586,-1.795
 0.594,-1.768
 0.594,-1.768
 0.586,-1.762
 0.585,-1.758
 0.586,-1.779
 0.594,-1.786
 0.594,-1.786
 0.594,-1.801
 0.584,-1.818
 0.560,-1.834
 0.577,-1.836
 0.587,-1.847
 0.596,-1.857
 0.594,-1.869
 0.586,-1.879
 0.576,-1.915
 0.576,-1.929
 0.559,-1.931
 0.559,-1.931
 0.569,-1.962
 0.577,-1.969
 0.551,-1.976
 0.560,-1.985
 0.567,-1.955
 0.568,-1.959
 0.568,-1.943
 0.577,-1.936
 0.586,-1.928
 0.567,-1.922
 0.568,-1.910
 0.576,-1.884
 0.568,-1.858
 0.568,-1.826
 0.559,-1.798
 0.551,-1.762
 0.551,-1.743
 0.542,-1.717
 0.534,-1.695
 0.534,-1.691
 0.517,-1.693
 0.516,-1.674
 0.516,-1.675
 0.500,-1.662
 0.500,-1.643
 0.500,-1.643
 0.482,-1.656
 0.482,-1.674
 0.500,-1.662
 0.483,-1.661
 0.483,-1.665
 0.491,-1.687
 0.491,-1.702
 0.500,-1.726
 0.507,-1.729
 0.508,-1.734
 0.525,-1.750
 0.533,-1.743
 0.534,-1.762
 0.550,-1.774
 0.559,-1.786
 0.567,-1.791
 0.593,-1.801
 0.602,-1.812
 0.602,-1.810
 0.629,-1.838
 0.645,-1.851
 0.636,-1.860
 0.645,-1.870
 0.653,-1.858
 0.654,-1.863
 0.670,-1.844
 0.661,-1.851
 0.670,-1.861
 0.653,-1.858
 0.653,-1.844
 0.653,-1.844
 0.662,-1.837
 0.678,-1.835
 0.678,-1.832
 0.679,-1.853
 0.687,-1.859
 0.670,-1.861
 0.671,-1.879
 0.677,-1.897
 0.670,-1.925
 0.662,-1.917
 0.671,-1.912
 0.655,-1.917
 0.662,-1.936
 0.663,-1.941
 0.670,-1.944
 0.652,-1.956
 0.644,-1.948
 0.652,-1.956
 0.645,-1.953
 0.645,-1.936
 0.628,-1.934
 0.619,-1.943
 0.627,-1.950
 0.619,-1.960
 0.619,-1.960
 0.619,-1.960
 0.620,-1.945
 0.602,-1.941
 0.610,-1.936
 0.602,-1.943
 0.592,-1.948
 0.602,-1.960
 0.609,-1.948
 0.602,-1.960
 0.602,-1.976
 0.602,-1.991
 0.585,-2.009
 0.576,-2.016
 0.577,-2.038
 0.585,-2.042
 0.592,-2.047
 0.575,-2.050
 0.574,-2.047
 0.567,-2.042
 0.576,-2.035
 0.575,-2.016
 0.576,-2.021
 0.575,-2.016
 0.566,-2.021
 0.565,-2.005
 0.557,-1.981
 0.558,-1.987
 0.591,-1.985
 0.583,-2.014
 0.583,-2.030
 0.590,-2.047
 0.573,-2.049
 0.572,-2.045
 0.573,-2.016
 0.556,-1.999
 0.564,-1.990
 0.574,-1.985
 0.564,-1.957
 0.565,-1.945
 0.565,-1.926
 0.573,-1.919
 0.583,-1.914
 0.590,-1.900
 0.582,-1.909
 0.590,-1.883
 0.598,-1.874
 0.599,-1.843
 0.598,-1.824
 0.607,-1.803
 0.599,-1.795
 0.608,-1.786
 0.608,-1.805
 0.607,-1.801
 0.608,-1.819
 0.607,-1.803
 0.607,-1.801
 0.600,-1.779
 0.607,-1.767
 0.608,-1.753
 0.608,-1.753
 0.590,-1.751
 0.600,-1.764
 0.608,-1.751
 0.591,-1.769
 0.608,-1.753
 0.598,-1.741
 0.599,-1.741
 0.590,-1.715
 0.592,-1.688
 0.600,-1.648
 0.600,-1.631
 0.627,-1.609
 0.608,-1.570
 0.608,-1.570
 0.616,-1.576
 0.599,-1.574
 0.608,-1.603
 0.591,-1.601
 0.591,-1.622
 0.592,-1.638
 0.591,-1.668
 0.599,-1.660
 0.599,-1.675
 0.600,-1.679
 0.601,-1.697
 0.617,-1.696
 0.609,-1.724
 0.608,-1.734
 0.609,-1.753
 0.608,-1.767
 0.616,-1.775
 0.617,-1.779
 0.608,-1.767
 0.609,-1.786
 0.626,-1.770
 0.608,-1.767
 0.617,-1.779
 0.600,-1.777
 0.591,-1.769
 0.583,-1.762
 0.574,-1.767
 0.566,-1.760
 0.539,-1.748
 0.549,-1.743
 0.557,-1.736
 0.549,-1.743
 0.558,-1.771
 0.583,-1.793
 0.575,-1.836
 0.583,-1.874
 0.574,-1.896
 0.584,-1.860
 0.592,-1.852
 0.611,-1.859
 0.611,-1.859
 0.601,-1.862
 0.618,-1.895
 0.608,-1.913
 0.617,-1.939
 0.634,-1.922
 0.626,-1.915
 0.627,-1.886
 0.618,-1.860
 0.618,-1.862
 0.635,-1.879
 0.634,-1.875
 0.626,-1.903
 0.634,-1.908
 0.635,-1.912
 0.635,-1.893
 0.634,-1.908
 0.643,-1.886
 0.643,-1.867
 0.643,-1.853
 0.635,-1.846
 0.642,-1.834
 0.652,-1.846
 0.660,-1.851
 0.635,-1.860
 0.652,-1.846
 0.642,-1.834
 0.644,-1.839
 0.641,-1.830
 0.659,-1.832
 0.660,-1.836
 0.660,-1.851
 0.670,-1.865
 0.669,-1.862
 0.661,-1.874
 0.652,-1.879
 0.659,-1.865
 0.642,-1.863
 0.624,-1.846
 0.635,-1.860
 0.627,-1.840
 0.627,-1.826
 0.637,-1.835
 0.618,-1.831
 0.608,-1.836
 0.616,-1.824
 0.615,-1.837
 0.625,-1.848
 0.625,-1.832
 0.625,-1.819
 0.634,-1.796
 0.634,-1.777
 0.635,-1.781
 0.634,-1.777
 0.634,-1.796
 0.634,-1.796
 0.633,-1.791
 0.643,-1.786
 0.641,-1.766
 0.651,-1.760
 0.642,-1.736
 0.642,-1.718
 0.634,-1.696
 0.642,-1.687
 0.625,-1.670
 0.634,-1.646
 0.625,-1.651
 0.608,-1.637
 0.616,-1.611
 0.600,-1.612
 0.600,-1.612
 0.599,-1.609
 0.583,-1.596
 0.599,-1.609
 0.591,-1.620
 0.600,-1.631
 0.608,-1.653
 0.600,-1.648
 0.599,-1.644
 0.598,-1.640
 0.607,-1.634
 0.607,-1.651
 0.600,-1.648
 0.609,-1.640
 0.609,-1.640
 0.617,-1.631
 0.624,-1.635
 0.616,-1.644
 0.607,-1.633
 0.608,-1.635
 0.599,-1.629
 0.608,-1.620
 0.617,-1.631
 0.633,-1.644
 0.616,-1.660
 0.624,-1.668
 0.599,-1.691
 0.583,-1.712
 0.607,-1.717
 0.599,-1.743
 0.600,-1.747
 0.600,-1.745
 0.593,-1.775
 0.592,-1.805
 0.601,-1.829
 0.601,-1.843
 0.591,-1.863
 0.601,-1.876
 0.601,-1.876
 0.592,-1.886
 0.601,-1.879
 0.592,-1.900
 0.601,-1.897
 0.600,-1.893
 0.618,-1.910
 0.627,-1.919
 0.643,-1.932
 0.644,-1.953
 0.652,-1.943
 0.651,-1.972
 0.651,-1.972
 0.668,-1.972
 0.670,-1.981
 0.687,-1.965
 0.687,-1.965
 0.705,-1.967
 0.702,-1.972
 0.693,-1.982
 0.684,-1.970
 0.685,-1.975
 0.686,-1.962
 0.694,-1.953
 0.687,-1.965
 0.694,-1.953
 0.694,-1.968
 0.694,-1.968
 0.685,-1.989
 0.678,-1.989
 0.687,-2.012
 0.678,-2.036
 0.678,-2.053
 0.686,-2.074
 0.686,-2.093
 0.669,-2.107
 0.661,-2.117
 0.661,-2.136
 0.661,-2.150
 0.645,-2.171
 0.670,-2.193
 0.662,-2.200
 0.654,-2.212
 0.644,-2.230
 0.636,-2.243
 0.644,-2.247
 0.627,-2.264
 0.646,-2.252
 0.628,-2.249
 0.620,-2.245
 0.619,-2.259
 0.610,-2.263
 0.593,-2.297
 0.593,-2.311
 0.577,-2.318
 0.578,-2.304
 0.578,-2.304
 0.586,-2.297
 0.576,-2.282
 0.551,-2.292
 0.551,-2.272
 0.550,-2.270
 0.568,-2.242
 0.567,-2.223
 0.568,-2.209
 0.567,-2.190
 0.550,-2.173
 0.560,-2.168
 0.550,-2.173
 0.560,-2.171
 0.560,-2.171
 0.559,-2.185
 0.576,-2.202
 0.575,-2.211
 0.576,-2.216
 0.567,-2.192
 0.576,-2.183
 0.577,-2.187
 0.576,-2.182
 0.585,-2.195
 0.611,-2.202
 0.619,-2.209
 0.619,-2.228
 0.635,-2.221
 0.636,-2.226
 0.644,-2.216
 0.644,-2.200
 0.654,-2.195
 0.652,-2.190
 0.662,-2.202
 0.662,-2.202
 0.661,-2.183
 0.661,-2.183
 0.660,-2.178
 0.661,-2.183
 0.662,-2.169
 0.662,-2.155
 0.671,-2.148
 0.678,-2.136
 0.670,-2.129
 0.686,-2.107
 0.677,-2.115
 0.661,-2.103
 0.669,-2.091
 0.687,-2.112
 0.669,-2.110
 0.677,-2.098
 0.669,-2.076
 0.668,-2.072
 0.678,-2.069
 0.678,-2.055
 0.661,-2.053
 0.661,-2.038
 0.651,-2.007
 0.643,-2.003
 0.660,-2.000
 0.652,-1.991
 0.635,-1.962
 0.634,-1.941
 0.634,-1.943
 0.635,-1.929
 0.634,-1.924
 0.635,-1.929
 0.634,-1.908
 0.618,-1.910
 0.609,-1.886
 0.600,-1.893
 0.601,-1.881
 0.591,-1.850
 0.583,-1.860
 0.583,-1.843
 0.566,-1.826
 0.592,-1.819
 0.591,-1.815
 0.609,-1.803
 0.618,-1.781
 0.609,-1.771
 0.627,-1.774
 0.634,-1.744
 0.651,-1.744
 0.642,-1.734
 0.659,-1.718
 0.651,-1.696
 0.659,-1.670
 0.686,-1.665
 0.686,-1.665
 0.685,-1.661
 0.685,-1.646
 0.692,-1.633
 0.693,-1.619
 0.710,-1.604
 0.702,-1.597
 0.711,-1.575
 0.718,-1.562
 0.711,-1.556
 0.727,-1.521
 0.726,-1.503
 0.745,-1.490
 0.752,-1.446
 0.753,-1.431
 0.762,-1.424
 0.735,-1.429
 0.754,-1.416
 0.744,-1.420
 0.744,-1.438
 0.744,-1.438
 0.735,-1.462
 0.737,-1.466
 0.727,-1.471
 0.719,-1.464
 0.728,-1.473
 0.726,-1.486
 0.718,-1.494
 0.708,-1.499
 0.693,-1.504
 0.712,-1.510
 0.729,-1.493
 0.721,-1.502
 0.728,-1.490
 0.727,-1.488
 0.726,-1.486
 0.708,-1.466
 0.701,-1.444
 0.692,-1.419
 0.701,-1.396
 0.685,-1.399
 0.685,-1.380
 0.685,-1.399
 0.692,-1.403
 0.676,-1.404
 0.694,-1.406
 0.676,-1.404
 0.685,-1.415
 0.685,-1.430
 0.677,-1.456
 0.677,-1.456
 0.667,-1.495
 0.676,-1.506
 0.676,-1.519
 0.667,-1.528
 0.676,-1.537
 0.650,-1.526
 0.660,-1.556
 0.659,-1.554
 0.642,-1.570
 0.650,-1.578
 0.641,-1.568
 0.634,-1.579
 0.642,-1.570
 0.634,-1.579
 0.634,-1.579
 0.615,-1.574
 0.616,-1.577
 0.617,-1.561
 0.626,-1.572
 0.627,-1.542
 0.618,-1.550
 0.626,-1.557
 0.633,-1.561
 0.624,-1.566
 0.625,-1.568
 0.632,-1.557
 0.625,-1.555
 0.651,-1.563
 0.651,-1.579
 0.668,-1.580
 0.658,-1.585
 0.676,-1.587
 0.677,-1.570
 0.685,-1.563
 0.686,-1.548
 0.693,-1.537
 0.702,-1.549
 0.710,-1.554
 0.727,-1.553
 0.736,-1.530
 0.752,-1.510
 0.770,-1.498
 0.761,-1.472
 0.778,-1.455
 0.788,-1.450
 0.795,-1.453
 0.788,-1.450
 0.804,-1.448
 0.797,-1.474
 0.805,-1.481
 0.804,-1.496
 0.805,-1.514
 0.805,-1.514
 0.796,-1.522
 0.796,-1.522
 0.795,-1.551
 0.788,-1.564
 0.779,-1.572
 0.772,-1.599
 0.781,-1.627
 0.771,-1.647
 0.771,-1.697
 0.762,-1.719
 0.744,-1.750
 0.736,-1.778
 0.736,-1.792
 0.737,-1.832
 0.702,-1.863
 0.693,-1.920
 0.668,-1.945
 0.666,-1.955
 0.659,-1.969
 0.668,-1.945
 0.651,-1.928
 0.668,-1.912
 0.659,-1.900
 0.659,-1.886
 0.676,-1.853
 0.684,-1.827
 0.694,-1.805
 0.693,-1.785
 0.711,-1.787
 0.710,-1.768
 0.727,-1.752
 0.728,-1.722
 0.736,-1.695
 0.737,-1.665
 0.753,-1.645
 0.762,-1.605
 0.770,-1.581
 0.761,-1.553
 0.779,-1.540
 0.770,-1.531
 0.754,-1.531
 0.771,-1.549
 0.770,-1.545
 0.753,-1.564
 0.734,-1.560
 0.734,-1.543
 0.719,-1.549
 0.727,-1.523
 0.736,-1.534
 0.754,-1.501
 0.744,-1.506
 0.735,-1.514
 0.741,-1.499
 0.734,-1.479
 0.726,-1.471
 0.718,-1.464
 0.727,-1.441
 0.726,-1.453
 0.718,-1.464
 0.726,-1.471
 0.718,-1.479
 0.727,-1.490
 0.726,-1.488
 0.719,-1.499
 0.710,-1.506
 0.709,-1.521
 0.710,-1.539
 0.718,-1.545
 0.710,-1.539
 0.710,-1.523
 0.692,-1.537
 0.701,-1.530
 0.692,-1.537
 0.685,-1.548
 0.676,-1.539
 0.675,-1.521
 0.685,-1.515
 0.675,-1.519
 0.701,-1.513
 0.769,-1.497
 0.803,-1.514
 0.829,-1.491
 0.837,-1.496
 0.829,-1.491
 0.827,-1.487
 0.801,-1.494
 0.776,-1.472
 0.759,-1.457
 0.735,-1.452
 0.709,-1.443
 0.675,-1.443
 0.640,-1.441
 0.613,-1.457
 0.596,-1.492
 0.596,-1.492
 0.596,-1.492
 0.615,-1.498
 0.606,-1.487
 0.598,-1.498
 0.572,-1.505
 0.581,-1.529
 0.555,-1.555
 0.554,-1.551
 0.538,-1.571
 0.530,-1.578
 0.513,-1.576
 0.496,-1.580
 0.487,-1.584
 0.487,-1.602
 0.471,-1.604
 0.470,-1.618
 0.471,-1.620
 0.462,-1.626
 0.454,-1.618
 0.445,-1.628
 0.428,-1.626
 0.428,-1.627
 0.419,-1.633
 0.394,-1.627
 0.394,-1.627
 0.377,-1.625
 0.377,-1.629
 0.368,-1.618
 0.351,-1.616
 0.351,-1.599
 0.334,-1.599
 0.344,-1.597
 0.351,-1.586
 0.352,-1.605
 0.352,-1.605
 0.351,-1.601
 0.352,-1.603
 0.351,-1.614
 0.351,-1.616
 0.351,-1.601
 0.343,-1.608
 0.352,-1.620
 0.359,-1.608
 0.360,-1.610
 0.369,-1.620
 0.368,-1.618
 0.369,-1.620
 0.386,-1.634
 0.403,-1.637
 0.420,-1.635
