 0.571,-7.738
 0.640,-7.770
 0.687,-7.767
 0.727,-7.794
 0.756,-7.808
 0.805,-7.803
 0.834,-7.836
 0.870,-7.810
 0.869,-7.821
 0.886,-7.833
 0.903,-7.778
 0.925,-7.767
 0.963,-7.729
 0.975,-7.704
 0.966,-7.660
 0.954,-7.600
 0.936,-7.552
 0.944,-7.491
 0.926,-7.444
 0.898,-7.351
 0.878,-7.248
 0.842,-7.139
 0.802,-7.009
 0.763,-6.933
 0.752,-6.836
 0.741,-6.759
 0.762,-6.718
 0.779,-6.646
 0.760,-6.609
 0.741,-6.552
 0.750,-6.501
 0.752,-6.467
 0.750,-6.414
 0.752,-6.391
 0.780,-6.359
 0.798,-6.308
 0.828,-6.290
 0.855,-6.214
 0.923,-6.190
 0.971,-6.129
 1.010,-6.054
 1.040,-5.998
 1.068,-5.929
 1.099,-5.874
 1.127,-5.823
 1.136,-5.804
 1.146,-5.798
 1.144,-5.766
 1.134,-5.779
 1.135,-5.760
 1.116,-5.760
 1.089,-5.760
 1.049,-5.753
 1.004,-5.790
 0.976,-5.790
 0.928,-5.795
 0.909,-5.840
 0.869,-5.857
 0.831,-5.920
 0.821,-5.964
 0.773,-6.007
 0.745,-6.064
 0.725,-6.088
 0.716,-6.127
 0.697,-6.183
 0.677,-6.213
 0.669,-6.271
 0.668,-6.313
 0.649,-6.358
 0.639,-6.420
 0.619,-6.450
 0.611,-6.490
 0.610,-6.539
 0.602,-6.597
 0.602,-6.616
 0.610,-6.633
 0.612,-6.686
 0.610,-6.683
 0.601,-6.729
 0.611,-6.754
 0.610,-6.765
 0.631,-6.799
 0.639,-6.790
 0.640,-6.817
 0.649,-6.822
 0.667,-6.814
 0.698,-6.843
 0.715,-6.820
 0.726,-6.831
 0.755,-6.844
 0.773,-6.829
 0.793,-6.837
 0.830,-6.822
 0.841,-6.832
 0.870,-6.818
 0.879,-6.824
 0.919,-6.840
 0.945,-6.812
 0.966,-6.801
 0.993,-6.762
 1.022,-6.693
 1.052,-6.638
 1.089,-6.575
 1.102,-6.527
 1.131,-6.484
 1.121,-6.452
 1.123,-6.429
 1.101,-6.407
 1.092,-6.401
 1.091,-6.394
 1.071,-6.386
 1.092,-6.382
 1.070,-6.348
 1.064,-6.357
 1.062,-6.331
 1.053,-6.325
 1.044,-6.300
 1.023,-6.286
 1.006,-6.281
 0.985,-6.273
 0.984,-6.285
 0.976,-6.305
 0.965,-6.285
 0.956,-6.317
 0.936,-6.316
 0.908,-6.329
 0.881,-6.356
 0.881,-6.367
 0.843,-6.393
 0.852,-6.399
 0.850,-6.423
 0.842,-6.462
 0.858,-6.458
 0.859,-6.485
 0.850,-6.497
 0.877,-6.534
 0.899,-6.568
 0.916,-6.591
 0.946,-6.650
 0.954,-6.712
 0.973,-6.762
 0.973,-6.845
 0.963,-6.869
 0.966,-6.903
 0.955,-6.927
 0.974,-6.927
 0.975,-6.954
 0.964,-6.944
 0.965,-6.971
 0.963,-7.000
 0.972,-7.044
 0.974,-7.071
 0.981,-7.049
 0.993,-7.060
 0.994,-7.049
 1.004,-7.035
 0.986,-7.024
 0.974,-6.957
 0.965,-6.922
 0.975,-6.852
 0.974,-6.750
 0.984,-6.688
 1.012,-6.630
 1.004,-6.575
 0.995,-6.550
 0.994,-6.525
 0.986,-6.507
 0.974,-6.460
 0.947,-6.462
 0.946,-6.473
 0.946,-6.454
 0.948,-6.469
 0.956,-6.448
 0.958,-6.444
 0.968,-6.431
 0.966,-6.424
 0.968,-6.431
 0.966,-6.416
 0.977,-6.418
 0.977,-6.418
 0.947,-6.423
 0.949,-6.431
 0.938,-6.429
 0.939,-6.463
 0.957,-6.456
 0.937,-6.486
 0.958,-6.538
 0.956,-6.542
 0.958,-6.595
 0.977,-6.626
 0.974,-6.630
 0.957,-6.663
 0.975,-6.656
 0.975,-6.656
 0.996,-6.664
 0.996,-6.664
 0.987,-6.658
 0.986,-6.669
 0.987,-6.696
 0.966,-6.707
 0.974,-6.762
 0.984,-6.794
 0.982,-6.798
 1.013,-6.845
 1.022,-6.851
 1.042,-6.877
 1.054,-6.887
 1.043,-6.885
 1.044,-6.912
 1.033,-6.936
 1.031,-6.958
 1.042,-6.972
 1.048,-6.980
 1.060,-7.002
 1.051,-6.977
 1.071,-6.978
 1.073,-6.956
 1.061,-6.896
 1.073,-6.899
 1.082,-6.886
 1.051,-6.864
 1.071,-6.884
 1.060,-6.863
 1.071,-6.884
 1.062,-6.878
 1.052,-6.891
 1.044,-6.893
 1.052,-6.890
 1.043,-6.904
 1.042,-6.915
 1.031,-6.932
 1.013,-6.958
 1.021,-6.956
 1.003,-6.964
 0.993,-6.977
 1.003,-7.002
 0.985,-7.017
 0.954,-6.987
 0.947,-7.016
 0.946,-6.990
 0.945,-6.963
 0.937,-6.947
 0.926,-6.925
 0.919,-6.935
 0.919,-6.935
 0.899,-6.927
 0.890,-6.922
 0.888,-6.906
 0.870,-6.914
 0.859,-6.930
 0.840,-6.949
 0.831,-6.951
 0.811,-6.943
 0.793,-6.970
 0.783,-6.956
 0.784,-6.964
 0.775,-6.958
 0.764,-6.948
 0.765,-6.964
 0.765,-6.963
 0.764,-6.956
 0.756,-6.977
 0.754,-6.961
 0.755,-6.969
 0.736,-6.950
 0.716,-6.931
 0.717,-6.901
 0.697,-6.886
 0.670,-6.876
 0.659,-6.855
 0.659,-6.854
 0.641,-6.862
 0.639,-6.847
 0.650,-6.861
 0.650,-6.860
 0.649,-6.872
 0.660,-6.881
 0.640,-6.885
 0.641,-6.900
 0.649,-6.879
 0.660,-6.893
 0.660,-6.881
 0.659,-6.885
 0.650,-6.906
 0.669,-6.898
 0.678,-6.866
 0.708,-6.869
 0.726,-6.823
 0.737,-6.826
 0.756,-6.807
 0.765,-6.775
 0.766,-6.764
 0.783,-6.741
 0.784,-6.756
 0.794,-6.743
 0.793,-6.735
 0.813,-6.724
 0.802,-6.723
 0.823,-6.719
 0.823,-6.719
 0.823,-6.719
 0.843,-6.689
 0.870,-6.687
 0.880,-6.682
 0.890,-6.668
 0.908,-6.661
 0.909,-6.650
 0.926,-6.616
 0.929,-6.613
 0.918,-6.599
 0.909,-6.593
 0.910,-6.601
 0.918,-6.599
 0.948,-6.639
 0.986,-6.632
 1.023,-6.662
 1.043,-6.708
 1.090,-6.714
 1.140,-6.754
 1.169,-6.768
 1.169,-6.786
 1.170,-6.813
 1.166,-6.809
 1.157,-6.860
 1.147,-6.884
 1.137,-6.890
 1.158,-6.905
 1.138,-6.897
 1.160,-6.932
 1.148,-6.929
 1.148,-6.930
 1.139,-6.924
 1.156,-6.890
 1.159,-6.886
 1.157,-6.859
 1.147,-6.827
 1.148,-6.817
 1.148,-6.808
 1.139,-6.803
 1.129,-6.816
 1.138,-6.821
 1.129,-6.835
 1.108,-6.819
 1.100,-6.803
 1.101,-6.772
 1.091,-6.758
 1.062,-6.726
 1.060,-6.693
 1.024,-6.689
 1.004,-6.624
 0.985,-6.594
 0.949,-6.552
 0.919,-6.512
 0.910,-6.494
 0.889,-6.461
 0.870,-6.442
 0.862,-6.462
 0.850,-6.453
 0.841,-6.454
 0.832,-6.441
 0.831,-6.422
 0.843,-6.424
 0.842,-6.397
 0.853,-6.399
 0.852,-6.392
 0.851,-6.385
 0.861,-6.417
 0.859,-6.396
 0.841,-6.428
 0.861,-6.409
 0.861,-6.410
 0.862,-6.405
 0.861,-6.398
 0.862,-6.405
 0.861,-6.398
 0.852,-6.411
 0.843,-6.424
 0.850,-6.415
 0.860,-6.429
 0.860,-6.428
 0.870,-6.423
 0.880,-6.436
 0.879,-6.429
 0.899,-6.436
 0.890,-6.442
 0.909,-6.461
 0.919,-6.455
 0.918,-6.466
 0.919,-6.493
 0.919,-6.493
 0.928,-6.499
 0.948,-6.506
 0.947,-6.518
 0.939,-6.538
 0.958,-6.531
 0.957,-6.542
 0.968,-6.544
 0.975,-6.535
 0.977,-6.550
 1.005,-6.530
 1.015,-6.524
 1.017,-6.539
 1.034,-6.506
 1.036,-6.520
 1.054,-6.513
 1.054,-6.513
 1.075,-6.521
 1.073,-6.506
 1.083,-6.501
 1.092,-6.487
 1.102,-6.482
 1.113,-6.483
 1.121,-6.463
 1.123,-6.478
 1.132,-6.483
 1.121,-6.463
 1.132,-6.483
 1.118,-6.467
 1.121,-6.482
 1.112,-6.476
 1.119,-6.456
 1.122,-6.471
 1.120,-6.444
 1.113,-6.464
 1.113,-6.464
 1.111,-6.457
 1.103,-6.477
 1.110,-6.468
 1.111,-6.495
 1.102,-6.482
 1.090,-6.461
 1.082,-6.482
 1.081,-6.455
 1.083,-6.469
 1.063,-6.444
 1.063,-6.444
 1.054,-6.438
 1.042,-6.436
 1.054,-6.438
 1.062,-6.399
 1.043,-6.361
 1.056,-6.358
 1.064,-6.318
 1.056,-6.301
 1.055,-6.256
 1.025,-6.205
 1.025,-6.186
 1.023,-6.116
 1.014,-6.079
 1.005,-6.054
 0.984,-6.009
 0.995,-5.972
 0.984,-5.933
 0.976,-5.916
 0.985,-5.884
 0.974,-5.871
 0.995,-5.859
 0.983,-5.820
 0.993,-5.815
 0.994,-5.796
 0.993,-5.777
 0.994,-5.746
 0.974,-5.739
 0.975,-5.727
 0.975,-5.727
 0.993,-5.720
 0.964,-5.714
 0.953,-5.694
 0.955,-5.720
 0.955,-5.708
 0.935,-5.701
 0.936,-5.726
 0.915,-5.732
 0.927,-5.758
 0.898,-5.764
 0.898,-5.802
 0.899,-5.827
 0.887,-5.838
 0.869,-5.883
 0.878,-5.908
 0.868,-5.933
 0.869,-5.958
 0.857,-5.932
 0.849,-5.958
 0.840,-5.970
 0.849,-5.958
 0.841,-5.977
 0.829,-5.988
 0.822,-6.034
 0.811,-6.051
 0.810,-6.082
 0.821,-6.095
 0.819,-6.088
 0.821,-6.095
 0.840,-6.076
 0.839,-6.058
 0.841,-6.052
 0.829,-6.026
 0.840,-6.008
 0.830,-5.976
 0.830,-5.976
 0.830,-5.977
 0.838,-5.957
 0.859,-5.990
 0.868,-5.951
 0.895,-5.913
 0.926,-5.883
 0.934,-5.807
 0.975,-5.783
 1.013,-5.690
 1.032,-5.633
 1.043,-5.571
 1.060,-5.502
 1.061,-5.471
 1.060,-5.446
 1.049,-5.433
 1.051,-5.407
 1.040,-5.408
 1.032,-5.426
 1.041,-5.432
 1.022,-5.451
 1.023,-5.476
 0.992,-5.495
 0.984,-5.513
 0.953,-5.551
 0.943,-5.576
 0.926,-5.607
 0.894,-5.600
 0.877,-5.632
 0.867,-5.638
 0.857,-5.669
 0.839,-5.713
 0.837,-5.712
 0.828,-5.750
 0.818,-5.737
 0.799,-5.737
 0.761,-5.762
 0.730,-5.736
 0.722,-5.736
 0.712,-5.730
 0.694,-5.736
 0.685,-5.730
 0.674,-5.729
 0.637,-5.761
 0.607,-5.779
 0.578,-5.760
 0.559,-5.766
 0.548,-5.759
 0.540,-5.778
 0.520,-5.759
 0.520,-5.759
 0.512,-5.741
 0.511,-5.715
 0.502,-5.735
 0.502,-5.710
 0.511,-5.716
 0.502,-5.709
 0.520,-5.678
 0.521,-5.672
 0.520,-5.665
 0.520,-5.640
 0.530,-5.641
 0.520,-5.640
 0.530,-5.641
 0.521,-5.615
 0.521,-5.578
 0.522,-5.534
 0.531,-5.459
 0.522,-5.433
 0.521,-5.383
 0.510,-5.345
 0.539,-5.321
 0.547,-5.277
 0.558,-5.283
 0.577,-5.264
 0.577,-5.245
 0.606,-5.258
 0.625,-5.252
 0.644,-5.277
 0.663,-5.272
 0.691,-5.297
 0.691,-5.316
 0.710,-5.342
 0.701,-5.379
 0.701,-5.417
 0.692,-5.448
 0.694,-5.497
 0.693,-5.542
 0.664,-5.573
 0.645,-5.610
 0.626,-5.622
 0.598,-5.660
 0.587,-5.672
 0.579,-5.717
 0.569,-5.704
 0.559,-5.748
 0.579,-5.755
 0.587,-5.748
 0.608,-5.780
 0.608,-5.780
 0.618,-5.805
 0.607,-5.811
 0.616,-5.811
 0.617,-5.843
 0.618,-5.849
 0.598,-5.842
 0.599,-5.856
 0.579,-5.842
 0.579,-5.880
 0.550,-5.867
 0.540,-5.892
 0.531,-5.905
 0.520,-5.885
 0.512,-5.911
 0.493,-5.911
 0.483,-5.898
 0.474,-5.917
 0.453,-5.903
 0.444,-5.897
 0.425,-5.878
 0.424,-5.853
 0.425,-5.828
 0.434,-5.809
 0.415,-5.803
 0.424,-5.771
 0.424,-5.771
 0.443,-5.753
 0.452,-5.733
 0.443,-5.728
 0.452,-5.715
 0.461,-5.703
 0.462,-5.690
 0.461,-5.677
 0.462,-5.653
 0.462,-5.652
 0.452,-5.646
 0.453,-5.659
 0.461,-5.615
 0.453,-5.634
 0.462,-5.640
 0.461,-5.628
 0.461,-5.615
 0.461,-5.602
 0.451,-5.602
 0.432,-5.583
 0.431,-5.558
 0.431,-5.527
 0.431,-5.489
 0.412,-5.463
 0.401,-5.432
 0.372,-5.381
 0.363,-5.381
 0.333,-5.356
 0.333,-5.343
 0.333,-5.318
 0.333,-5.318
 0.333,-5.305
 0.342,-5.287
 0.343,-5.299
 0.343,-5.299
 0.343,-5.312
 0.353,-5.311
 0.352,-5.299
 0.362,-5.331
 0.372,-5.319
 0.372,-5.318
 0.372,-5.331
 0.391,-5.337
 0.402,-5.363
 0.402,-5.362
 0.402,-5.375
 0.420,-5.375
 0.420,-5.382
 0.431,-5.420
 0.440,-5.401
 0.420,-5.420
 0.441,-5.451
 0.450,-5.414
 0.450,-5.439
 0.470,-5.445
 0.470,-5.458
 0.470,-5.483
 0.479,-5.483
 0.499,-5.527
 0.499,-5.577
 0.499,-5.590
 0.499,-5.615
 0.499,-5.628
 0.500,-5.640
 0.509,-5.684
 0.519,-5.709
 0.519,-5.735
 0.528,-5.753
 0.558,-5.811
 0.558,-5.823
 0.577,-5.854
 0.588,-5.893
 0.597,-5.873
 0.627,-5.893
 0.646,-5.887
 0.646,-5.887
 0.646,-5.874
 0.645,-5.861
 0.646,-5.849
 0.646,-5.811
 0.635,-5.799
 0.617,-5.767
 0.616,-5.704
 0.607,-5.686
 0.587,-5.647
 0.577,-5.597
 0.558,-5.566
 0.586,-5.509
 0.587,-5.484
 0.606,-5.459
 0.625,-5.416
 0.655,-5.397
 0.633,-5.341
 0.635,-5.297
 0.625,-5.228
 0.615,-5.159
 0.607,-5.121
 0.596,-5.033
 0.588,-4.994
 0.587,-4.969
 0.567,-4.964
 0.559,-4.968
 0.558,-4.970
 0.559,-4.963
 0.559,-4.981
 0.539,-4.976
 0.530,-4.993
 0.539,-5.013
 0.530,-5.050
 0.540,-5.075
 0.530,-5.101
 0.530,-5.144
 0.500,-5.157
 0.501,-5.207
 0.482,-5.238
 0.481,-5.257
 0.463,-5.306
 0.434,-5.325
 0.425,-5.382
 0.406,-5.400
 0.395,-5.432
 0.358,-5.482
 0.357,-5.507
 0.348,-5.557
 0.329,-5.595
 0.329,-5.607
 0.311,-5.657
 0.310,-5.657
 0.301,-5.663
 0.281,-5.657
 0.281,-5.657
 0.291,-5.638
 0.291,-5.626
 0.281,-5.626
 0.281,-5.607
 0.281,-5.563
 0.281,-5.538
 0.280,-5.487
 0.280,-5.481
 0.290,-5.450
 0.308,-5.406
 0.318,-5.387
 0.337,-5.356
 0.366,-5.381
 0.385,-5.375
 0.385,-5.350
 0.386,-5.357
 0.374,-5.313
 0.365,-5.294
 0.346,-5.262
 0.327,-5.199
 0.317,-5.161
 0.307,-5.105
 0.327,-5.098
 0.307,-5.073
 0.287,-5.048
 0.287,-5.035
 0.286,-4.999
 0.287,-4.973
 0.296,-4.966
 0.306,-4.941
 0.316,-4.959
 0.335,-4.966
 0.345,-4.966
 0.374,-4.991
 0.373,-4.999
 0.402,-5.030
 0.411,-5.050
 0.432,-5.068
 0.470,-5.068
 0.490,-5.087
 0.500,-5.124
 0.518,-5.150
 0.528,-5.176
 0.547,-5.189
 0.556,-5.227
 0.576,-5.258
 0.584,-5.253
 0.586,-5.290
 0.586,-5.289
 0.606,-5.309
 0.607,-5.320
 0.596,-5.320
 0.588,-5.358
 0.597,-5.377
 0.577,-5.409
 0.587,-5.440
 0.586,-5.428
 0.596,-5.484
 0.596,-5.484
 0.606,-5.510
 0.607,-5.541
 0.615,-5.559
 0.627,-5.617
 0.635,-5.642
 0.645,-5.679
 0.674,-5.718
 0.684,-5.736
 0.675,-5.787
 0.684,-5.812
 0.674,-5.818
 0.666,-5.856
 0.675,-5.856
 0.667,-5.882
 0.675,-5.881
 0.656,-5.900
 0.666,-5.931
 0.665,-5.918
 0.656,-5.937
 0.647,-5.943
 0.636,-5.943
 0.637,-5.956
 0.646,-5.955
 0.647,-5.969
 0.647,-5.969
 0.647,-5.943
 0.647,-5.931
 0.646,-5.924
 0.637,-5.906
 0.628,-5.912
 0.608,-5.906
 0.618,-5.899
 0.597,-5.867
 0.588,-5.849
 0.588,-5.829
 0.578,-5.798
 0.569,-5.760
 0.568,-5.735
 0.558,-5.710
 0.549,-5.685
 0.538,-5.634
 0.529,-5.628
 0.518,-5.602
 0.519,-5.578
 0.529,-5.552
 0.509,-5.533
 0.519,-5.515
 0.518,-5.470
 0.529,-5.464
 0.528,-5.458
 0.518,-5.439
 0.498,-5.421
 0.498,-5.402
 0.490,-5.401
 0.518,-5.395
 0.499,-5.376
 0.499,-5.363
 0.488,-5.363
 0.508,-5.370
 0.498,-5.357
 0.507,-5.358
 0.488,-5.363
 0.488,-5.351
 0.488,-5.364
 0.498,-5.338
 0.489,-5.332
 0.499,-5.326
 0.489,-5.307
 0.498,-5.301
 0.508,-5.307
 0.508,-5.301
 0.509,-5.313
 0.517,-5.295
 0.508,-5.294
 0.508,-5.307
 0.526,-5.301
 0.527,-5.313
 0.526,-5.301
 0.527,-5.313
 0.546,-5.313
 0.537,-5.320
 0.537,-5.345
 0.556,-5.352
 0.565,-5.383
 0.575,-5.390
 0.565,-5.396
 0.576,-5.396
 0.584,-5.396
 0.595,-5.415
 0.594,-5.396
 0.623,-5.402
 0.624,-5.409
 0.632,-5.371
 0.643,-5.390
 0.652,-5.358
 0.652,-5.353
 0.672,-5.365
 0.680,-5.340
 0.691,-5.340
 0.701,-5.334
 0.719,-5.341
 0.720,-5.353
 0.719,-5.341
 0.729,-5.360
 0.729,-5.359
 0.728,-5.347
 0.729,-5.359
 0.719,-5.365
 0.720,-5.353
 0.739,-5.372
 0.738,-5.378
 0.758,-5.372
 0.758,-5.385
 0.749,-5.403
 0.769,-5.422
 0.758,-5.423
 0.759,-5.448
 0.756,-5.448
 0.757,-5.473
 0.748,-5.466
 0.738,-5.491
 0.729,-5.491
 0.728,-5.498
 0.730,-5.510
 0.720,-5.522
 0.709,-5.523
 0.740,-5.541
 0.729,-5.541
 0.729,-5.542
 0.729,-5.541
 0.738,-5.567
 0.739,-5.555
 0.747,-5.535
 0.748,-5.561
 0.768,-5.567
 0.767,-5.579
 0.778,-5.599
 0.777,-5.586
 0.777,-5.611
 0.787,-5.617
 0.786,-5.630
 0.798,-5.655
 0.796,-5.662
 0.797,-5.687
 0.796,-5.699
 0.786,-5.724
 0.787,-5.737
 0.757,-5.755
 0.759,-5.768
 0.759,-5.768
 0.757,-5.773
 0.758,-5.780
 0.727,-5.755
 0.728,-5.742
 0.747,-5.723
 0.738,-5.711
 0.730,-5.698
 0.728,-5.685
 0.740,-5.692
 0.759,-5.655
 0.768,-5.655
 0.769,-5.643
 0.786,-5.630
 0.787,-5.637
 0.806,-5.618
 0.795,-5.618
 0.806,-5.618
 0.826,-5.599
 0.826,-5.586
 0.846,-5.593
 0.855,-5.593
 0.865,-5.587
 0.872,-5.581
 0.864,-5.600
 0.893,-5.612
 0.892,-5.587
 0.893,-5.612
 0.873,-5.606
 0.865,-5.625
 0.854,-5.631
 0.854,-5.624
 0.836,-5.656
 0.836,-5.668
 0.816,-5.687
 0.827,-5.699
 0.806,-5.724
 0.797,-5.743
 0.786,-5.780
 0.778,-5.799
 0.769,-5.850
 0.758,-5.868
 0.760,-5.919
 0.759,-5.943
 0.759,-5.988
 0.788,-5.994
 0.807,-6.026
 0.818,-6.064
 0.846,-6.045
 0.857,-6.084
 0.896,-6.084
 0.895,-6.096
 0.906,-6.109
 0.914,-6.108
 0.905,-6.103
 0.925,-6.103
 0.944,-6.084
 0.955,-6.104
 0.953,-6.052
 0.944,-6.065
 0.964,-6.034
 0.963,-6.009
 0.984,-6.004
 0.972,-5.965
 0.993,-5.953
 1.003,-5.947
 0.992,-5.927
 0.983,-5.928
 0.991,-5.902
 0.972,-5.909
 0.963,-5.902
 0.933,-5.864
 0.945,-5.890
 0.934,-5.851
 0.935,-5.839
 0.916,-5.820
 0.895,-5.776
 0.896,-5.763
 0.884,-5.725
 0.856,-5.681
 0.836,-5.624
 0.826,-5.574
 0.808,-5.555
 0.787,-5.523
 0.779,-5.523
 0.778,-5.498
 0.767,-5.479
 0.749,-5.491
 0.748,-5.460
 0.758,-5.441
 0.749,-5.416
 0.738,-5.397
 0.740,-5.409
 0.738,-5.359
 0.749,-5.378
 0.739,-5.353
 0.729,-5.321
 0.749,-5.327
 0.728,-5.296
 0.729,-5.321
 0.738,-5.309
 0.737,-5.297
 0.738,-5.309
 0.737,-5.297
 0.738,-5.322
 0.749,-5.359
 0.767,-5.354
 0.779,-5.397
 0.797,-5.404
 0.808,-5.461
 0.816,-5.461
 0.805,-5.460
 0.806,-5.486
 0.825,-5.480
 0.816,-5.498
 0.826,-5.492
 0.826,-5.505
 0.827,-5.517
 0.845,-5.523
 0.826,-5.542
 0.845,-5.524
 0.854,-5.524
 0.855,-5.536
 0.854,-5.530
 0.846,-5.543
 0.846,-5.530
 0.864,-5.505
 0.866,-5.517
 0.864,-5.505
 0.865,-5.493
 0.874,-5.499
 0.864,-5.505
 0.865,-5.492
 0.863,-5.480
 0.865,-5.493
 0.875,-5.486
 0.873,-5.474
 0.884,-5.493
 0.892,-5.493
 0.893,-5.518
 0.903,-5.512
 0.893,-5.518
 0.894,-5.543
 0.912,-5.549
 0.913,-5.575
 0.923,-5.587
 0.922,-5.575
 0.934,-5.600
 0.922,-5.612
 0.933,-5.631
 0.934,-5.638
 0.932,-5.644
 0.943,-5.682
 0.942,-5.694
 0.943,-5.720
 0.952,-5.720
 0.960,-5.738
 0.982,-5.758
 1.000,-5.752
 1.001,-5.739
 1.003,-5.765
 0.992,-5.745
 0.982,-5.758
 0.990,-5.732
 0.980,-5.745
 0.971,-5.739
 0.970,-5.732
 0.952,-5.726
 0.962,-5.713
 0.943,-5.720
 0.963,-5.745
 0.933,-5.744
 0.964,-5.764
 0.962,-5.770
 0.972,-5.783
 0.962,-5.789
 0.961,-5.782
 0.963,-5.814
 0.972,-5.814
 0.972,-5.821
 0.973,-5.846
 0.971,-5.833
 0.973,-5.840
 0.971,-5.826
 0.963,-5.846
 0.973,-5.840
 0.962,-5.820
 0.943,-5.827
 0.942,-5.801
 0.934,-5.783
 0.944,-5.776
 0.904,-5.751
 0.907,-5.751
 0.895,-5.744
 0.885,-5.732
 0.885,-5.732
 0.854,-5.706
 0.856,-5.725
 0.844,-5.681
 0.827,-5.713
 0.847,-5.681
 0.818,-5.668
 0.818,-5.656
 0.808,-5.643
 0.799,-5.655
 0.788,-5.636
 0.768,-5.630
 0.769,-5.642
 0.759,-5.623
 0.740,-5.630
 0.741,-5.617
 0.739,-5.604
 0.722,-5.636
 0.730,-5.635
 0.711,-5.654
 0.731,-5.661
 0.711,-5.654
 0.703,-5.674
 0.711,-5.667
 0.702,-5.686
 0.712,-5.679
 0.702,-5.698
 0.713,-5.705
 0.692,-5.692
 0.713,-5.699
 0.703,-5.711
 0.692,-5.704
 0.703,-5.705
 0.702,-5.698
 0.711,-5.692
 0.702,-5.686
 0.711,-5.667
 0.712,-5.680
 0.712,-5.673
 0.712,-5.680
 0.712,-5.680
 0.731,-5.673
 0.722,-5.667
 0.730,-5.648
 0.740,-5.667
 0.740,-5.667
 0.749,-5.648
 0.751,-5.642
 0.759,-5.623
 0.740,-5.630
 0.759,-5.611
 0.739,-5.604
 0.760,-5.598
 0.759,-5.586
 0.759,-5.586
 0.759,-5.574
 0.769,-5.561
 0.770,-5.574
 0.779,-5.555
 0.769,-5.567
 0.789,-5.586
 0.806,-5.592
 0.817,-5.612
 0.826,-5.611
 0.807,-5.618
 0.827,-5.624
 0.816,-5.624
 0.837,-5.656
 0.836,-5.631
 0.847,-5.643
 0.866,-5.643
 0.855,-5.662
 0.866,-5.681
 0.864,-5.668
 0.894,-5.700
 0.894,-5.707
 0.903,-5.706
 0.895,-5.732
 0.913,-5.738
 0.915,-5.770
 0.914,-5.783
 0.923,-5.801
 0.915,-5.820
 0.923,-5.819
 0.914,-5.832
 0.915,-5.858
 0.923,-5.838
 0.926,-5.877
 0.925,-5.889
 0.916,-5.921
 0.935,-5.959
 0.913,-5.976
 0.924,-5.996
 0.923,-5.989
 0.923,-5.989
 0.934,-5.971
 0.934,-5.964
 0.925,-5.965
 0.925,-5.958
 0.905,-5.977
 0.916,-5.990
 0.913,-5.995
 0.926,-6.022
 0.925,-6.033
 0.926,-6.060
 0.935,-6.084
 0.944,-6.084
 0.945,-6.091
 0.954,-6.078
 0.954,-6.078
