-0.276,-2.672
-0.288,-2.709
-0.277,-2.675
-0.278,-2.725
-0.278,-2.725
-0.288,-2.733
-0.299,-2.750
-0.277,-2.742
-0.310,-2.755
-0.299,-2.767
-0.309,-2.793
-0.309,-2.801
-0.298,-2.763
-0.331,-2.754
-0.331,-2.754
-0.352,-2.750
-0.363,-2.767
-0.352,-2.750
-0.342,-2.742
-0.352,-2.733
-0.341,-2.721
-0.353,-2.716
-0.353,-2.691
-0.353,-2.691
-0.331,-2.670
-0.341,-2.675
-0.342,-2.640
-0.331,-2.628
-0.332,-2.610
-0.332,-2.610
-0.330,-2.620
-0.320,-2.637
-0.319,-2.629
-0.310,-2.646
-0.289,-2.632
-0.310,-2.649
-0.311,-2.698
-0.311,-2.674
-0.322,-2.686
-0.322,-2.665
-0.321,-2.636
-0.322,-2.619
-0.321,-2.594
-0.354,-2.603
-0.321,-2.612
-0.310,-2.579
-0.322,-2.577
-0.311,-2.543
-0.311,-2.543
-0.322,-2.577
-0.332,-2.561
-0.344,-2.556
-0.332,-2.540
-0.344,-2.552
-0.333,-2.522
-0.354,-2.518
-0.333,-2.505
-0.365,-2.509
-0.355,-2.525
-0.376,-2.522
-0.376,-2.497
-0.377,-2.525
-0.376,-2.522
-0.399,-2.521
-0.399,-2.504
-0.408,-2.506
-0.421,-2.525
-0.420,-2.542
-0.420,-2.585
-0.432,-2.621
-0.453,-2.698
-0.464,-2.774
-0.485,-2.770
-0.454,-2.744
-0.454,-2.727
-0.453,-2.719
-0.431,-2.720
-0.419,-2.721
-0.420,-2.704
-0.399,-2.669
-0.388,-2.618
-0.368,-2.629
-0.356,-2.609
-0.356,-2.631
-0.345,-2.594
-0.344,-2.587
-0.312,-2.561
-0.290,-2.540
-0.269,-2.544
-0.259,-2.542
-0.237,-2.514
-0.215,-2.518
-0.193,-2.532
-0.183,-2.566
-0.172,-2.578
-0.161,-2.587
-0.161,-2.629
-0.149,-2.634
-0.117,-2.672
-0.117,-2.696
-0.095,-2.710
-0.074,-2.714
-0.063,-2.698
-0.063,-2.698
-0.074,-2.693
-0.074,-2.711
-0.064,-2.709
-0.064,-2.727
-0.074,-2.735
-0.074,-2.735
-0.096,-2.731
-0.128,-2.744
-0.139,-2.731
-0.150,-2.747
-0.161,-2.738
-0.160,-2.756
-0.160,-2.759
-0.160,-2.752
-0.160,-2.777
-0.160,-2.759
-0.160,-2.777
-0.171,-2.793
-0.170,-2.810
-0.170,-2.852
-0.170,-2.852
-0.170,-2.887
-0.170,-2.895
-0.159,-2.900
-0.159,-2.925
-0.170,-2.895
-0.180,-2.878
-0.181,-2.886
-0.192,-2.873
-0.181,-2.886
-0.191,-2.895
-0.191,-2.887
-0.213,-2.873
-0.212,-2.870
-0.213,-2.873
-0.202,-2.861
-0.212,-2.865
-0.224,-2.865
-0.213,-2.848
-0.213,-2.848
-0.224,-2.843
-0.234,-2.869
-0.245,-2.886
-0.267,-2.903
-0.278,-2.936
-0.311,-2.944
-0.321,-2.953
-0.333,-2.990
-0.342,-2.991
-0.342,-3.016
-0.364,-2.995
-0.364,-2.969
-0.364,-2.957
-0.375,-2.923
-0.397,-2.909
-0.376,-2.888
-0.386,-2.872
-0.386,-2.872
-0.396,-2.851
-0.418,-2.855
-0.407,-2.850
-0.407,-2.868
-0.408,-2.876
-0.396,-2.880
-0.396,-2.906
-0.407,-2.935
-0.395,-2.940
-0.385,-2.956
-0.374,-2.961
-0.364,-2.978
-0.364,-2.978
-0.362,-2.991
-0.363,-2.999
-0.363,-2.995
-0.352,-3.008
-0.363,-2.999
-0.373,-3.003
-0.374,-3.028
-0.373,-3.003
-0.385,-3.020
-0.385,-3.020
-0.406,-3.016
-0.418,-3.011
-0.406,-3.016
-0.417,-3.028
-0.407,-3.062
-0.417,-3.087
-0.439,-3.091
-0.460,-3.112
-0.461,-3.133
-0.460,-3.150
-0.483,-3.154
-0.484,-3.205
-0.472,-3.192
-0.494,-3.213
-0.483,-3.222
-0.492,-3.222
-0.482,-3.239
-0.469,-3.196
-0.460,-3.171
-0.460,-3.155
-0.471,-3.121
-0.450,-3.108
-0.471,-3.121
-0.471,-3.121
-0.482,-3.133
-0.482,-3.108
-0.494,-3.103
-0.492,-3.099
-0.504,-3.116
-0.505,-3.120
-0.503,-3.108
-0.493,-3.125
-0.492,-3.099
-0.503,-3.091
-0.482,-3.095
-0.503,-3.065
-0.504,-3.049
-0.503,-3.023
-0.503,-3.028
-0.503,-3.049
-0.513,-3.032
-0.504,-3.032
-0.493,-3.019
-0.514,-3.040
-0.504,-3.031
-0.503,-3.048
-0.515,-3.061
-0.514,-3.057
-0.513,-3.095
-0.503,-3.108
-0.503,-3.086
-0.506,-3.103
-0.516,-3.107
-0.505,-3.120
-0.504,-3.137
-0.503,-3.128
-0.526,-3.116
-0.514,-3.116
-0.525,-3.107
-0.515,-3.103
-0.536,-3.099
-0.515,-3.086
-0.525,-3.069
-0.525,-3.069
-0.515,-3.061
-0.525,-3.044
-0.503,-3.049
-0.502,-3.044
-0.504,-3.049
-0.514,-3.040
-0.503,-3.023
-0.504,-3.031
-0.492,-3.036
-0.482,-3.028
-0.493,-3.040
-0.493,-3.057
-0.483,-3.074
-0.494,-3.061
-0.504,-3.095
-0.493,-3.082
-0.493,-3.078
-0.505,-3.078
-0.504,-3.069
-0.505,-3.053
-0.505,-3.053
-0.514,-3.011
-0.515,-3.019
-0.514,-3.010
-0.515,-2.976
-0.505,-2.968
-0.537,-2.955
-0.538,-2.963
-0.526,-2.922
-0.537,-2.913
-0.548,-2.900
-0.557,-2.859
-0.568,-2.829
-0.568,-2.787
-0.570,-2.752
-0.572,-2.739
-0.593,-2.735
-0.572,-2.739
-0.570,-2.773
-0.560,-2.807
-0.549,-2.819
-0.537,-2.782
-0.529,-2.760
-0.528,-2.710
-0.516,-2.698
-0.506,-2.690
-0.495,-2.656
-0.485,-2.651
-0.495,-2.614
-0.506,-2.605
-0.507,-2.588
-0.507,-2.542
-0.508,-2.524
-0.518,-2.491
-0.518,-2.491
-0.529,-2.482
-0.517,-2.487
-0.518,-2.491
-0.506,-2.496
-0.528,-2.517
-0.508,-2.566
-0.496,-2.596
-0.498,-2.628
-0.508,-2.676
-0.497,-2.727
-0.497,-2.769
-0.495,-2.761
-0.485,-2.756
-0.474,-2.723
-0.464,-2.736
-0.453,-2.727
-0.441,-2.732
-0.442,-2.740
-0.420,-2.711
-0.397,-2.711
-0.387,-2.745
-0.365,-2.741
-0.322,-2.767
-0.279,-2.788
-0.247,-2.801
-0.236,-2.814
-0.213,-2.827
-0.181,-2.844
-0.170,-2.870
-0.148,-2.892
-0.137,-2.904
-0.148,-2.913
-0.148,-2.921
-0.169,-2.937
-0.202,-2.971
-0.223,-2.992
-0.245,-2.983
-0.267,-3.012
-0.278,-3.017
-0.332,-3.050
-0.333,-3.054
-0.364,-3.028
-0.376,-3.011
-0.386,-2.994
-0.409,-2.981
-0.410,-2.947
-0.441,-2.926
-0.464,-2.930
-0.473,-2.930
-0.483,-2.939
-0.494,-2.930
-0.483,-2.875
-0.517,-2.853
-0.506,-2.820
-0.527,-2.841
-0.517,-2.811
-0.517,-2.807
-0.506,-2.803
-0.473,-2.808
-0.473,-2.808
-0.462,-2.820
-0.473,-2.825
-0.474,-2.833
-0.451,-2.829
-0.451,-2.829
-0.473,-2.808
-0.483,-2.791
-0.484,-2.757
-0.494,-2.761
-0.496,-2.769
-0.496,-2.769
-0.506,-2.774
-0.517,-2.790
-0.517,-2.807
-0.516,-2.828
-0.517,-2.832
-0.504,-2.812
-0.516,-2.829
-0.517,-2.807
-0.527,-2.816
-0.527,-2.816
-0.515,-2.800
-0.495,-2.790
-0.506,-2.778
-0.496,-2.773
-0.496,-2.773
-0.484,-2.778
-0.473,-2.787
-0.472,-2.779
-0.440,-2.792
-0.440,-2.775
-0.440,-2.774
-0.409,-2.774
-0.408,-2.791
-0.408,-2.791
-0.387,-2.791
-0.407,-2.783
-0.408,-2.787
-0.418,-2.796
-0.408,-2.805
-0.397,-2.800
-0.386,-2.787
-0.376,-2.804
-0.376,-2.779
-0.376,-2.779
-0.376,-2.779
-0.375,-2.771
-0.376,-2.779
-0.386,-2.784
-0.397,-2.775
-0.397,-2.757
-0.397,-2.754
-0.398,-2.740
-0.386,-2.766
-0.376,-2.779
-0.365,-2.770
-0.376,-2.775
-0.387,-2.791
-0.364,-2.805
-0.375,-2.835
-0.375,-2.860
-0.364,-2.847
-0.365,-2.855
-0.354,-2.842
-0.354,-2.842
-0.355,-2.850
-0.365,-2.855
-0.365,-2.855
-0.375,-2.863
-0.365,-2.830
-0.365,-2.830
-0.375,-2.792
-0.365,-2.788
-0.386,-2.766
-0.386,-2.766
-0.376,-2.761
-0.365,-2.745
-0.365,-2.732
-0.365,-2.728
-0.354,-2.716
-0.355,-2.695
-0.386,-2.699
-0.376,-2.715
-0.375,-2.712
-0.375,-2.712
-0.376,-2.694
-0.375,-2.669
-0.376,-2.677
-0.375,-2.669
-0.375,-2.669
-0.387,-2.664
-0.386,-2.657
-0.376,-2.652
-0.387,-2.639
-0.398,-2.652
-0.398,-2.656
-0.398,-2.652
-0.420,-2.655
-0.430,-2.660
-0.452,-2.660
-0.474,-2.639
-0.483,-2.619
-0.495,-2.635
-0.474,-2.596
-0.464,-2.588
-0.488,-2.577
-0.476,-2.582
-0.486,-2.591
-0.474,-2.618
-0.441,-2.644
-0.463,-2.648
-0.451,-2.611
-0.464,-2.613
-0.463,-2.609
-0.463,-2.634
-0.453,-2.625
-0.452,-2.618
-0.442,-2.634
-0.430,-2.639
-0.419,-2.652
-0.431,-2.664
-0.430,-2.681
-0.420,-2.677
-0.387,-2.682
-0.387,-2.682
-0.387,-2.664
-0.386,-2.657
-0.387,-2.664
-0.387,-2.682
-0.376,-2.691
-0.366,-2.686
-0.365,-2.686
-0.366,-2.668
-0.333,-2.673
-0.333,-2.674
-0.322,-2.686
-0.311,-2.670
-0.300,-2.683
-0.289,-2.692
-0.310,-2.691
-0.311,-2.699
-0.311,-2.674
-0.290,-2.660
-0.290,-2.635
-0.301,-2.623
-0.311,-2.614
-0.299,-2.612
-0.300,-2.577
-0.300,-2.577
-0.300,-2.577
-0.311,-2.589
-0.300,-2.577
-0.301,-2.584
-0.311,-2.589
-0.300,-2.602
-0.322,-2.605
-0.333,-2.610
-0.322,-2.623
-0.321,-2.640
-0.310,-2.649
-0.311,-2.674
-0.321,-2.679
-0.344,-2.707
-0.354,-2.715
-0.397,-2.733
-0.397,-2.758
-0.396,-2.750
-0.419,-2.782
-0.419,-2.778
-0.429,-2.787
-0.430,-2.795
-0.429,-2.787
-0.418,-2.800
-0.396,-2.796
-0.386,-2.787
-0.387,-2.770
-0.386,-2.770
-0.387,-2.778
-0.397,-2.779
-0.408,-2.791
-0.398,-2.783
-0.385,-2.805
-0.397,-2.821
-0.386,-2.830
-0.386,-2.830
-0.397,-2.846
-0.385,-2.809
-0.375,-2.825
-0.365,-2.816
-0.365,-2.834
-0.365,-2.834
-0.375,-2.877
-0.386,-2.893
-0.386,-2.893
-0.364,-2.893
-0.365,-2.897
-0.375,-2.923
-0.375,-2.948
-0.375,-2.948
-0.375,-2.948
-0.354,-2.910
-0.353,-2.927
-0.375,-2.910
-0.407,-2.893
-0.418,-2.859
-0.429,-2.851
-0.449,-2.839
-0.461,-2.821
-0.495,-2.812
-0.505,-2.803
-0.485,-2.789
-0.505,-2.778
-0.527,-2.781
-0.526,-2.774
-0.536,-2.757
-0.548,-2.753
-0.580,-2.719
-0.593,-2.718
-0.593,-2.717
-0.614,-2.738
-0.614,-2.738
-0.634,-2.752
-0.647,-2.793
-0.635,-2.777
-0.645,-2.785
-0.635,-2.776
-0.634,-2.769
-0.646,-2.768
-0.647,-2.789
-0.635,-2.777
-0.647,-2.793
-0.624,-2.806
-0.624,-2.832
-0.602,-2.828
-0.590,-2.858
-0.582,-2.857
-0.580,-2.828
-0.570,-2.845
-0.591,-2.819
-0.590,-2.816
-0.591,-2.798
-0.579,-2.761
-0.591,-2.756
-0.590,-2.752
-0.591,-2.731
-0.592,-2.739
-0.570,-2.717
-0.594,-2.746
-0.615,-2.742
-0.613,-2.735
-0.624,-2.764
-0.633,-2.748
-0.645,-2.764
-0.636,-2.738
-0.636,-2.738
-0.636,-2.763
-0.635,-2.755
-0.624,-2.768
-0.601,-2.764
-0.613,-2.756
-0.625,-2.751
-0.623,-2.743
-0.635,-2.759
-0.624,-2.768
-0.634,-2.777
-0.645,-2.768
-0.645,-2.764
-0.646,-2.789
-0.667,-2.785
-0.656,-2.776
-0.647,-2.772
-0.635,-2.798
-0.656,-2.798
-0.635,-2.802
-0.634,-2.819
-0.635,-2.865
-0.623,-2.870
-0.613,-2.886
-0.580,-2.895
-0.569,-2.925
-0.558,-2.963
-0.557,-2.955
-0.546,-2.968
-0.546,-2.968
-0.557,-2.934
-0.579,-2.896
-0.556,-2.867
-0.590,-2.841
-0.569,-2.802
-0.569,-2.777
-0.582,-2.755
-0.590,-2.756
-0.569,-2.760
-0.591,-2.777
-0.611,-2.794
-0.601,-2.786
-0.612,-2.773
-0.624,-2.772
-0.623,-2.789
-0.612,-2.798
-0.613,-2.823
-0.623,-2.828
-0.625,-2.835
-0.625,-2.835
-0.645,-2.848
-0.624,-2.853
-0.622,-2.866
-0.634,-2.861
-0.645,-2.853
-0.645,-2.852
-0.646,-2.856
-0.633,-2.836
-0.656,-2.865
-0.656,-2.865
-0.656,-2.861
-0.646,-2.856
-0.623,-2.828
-0.624,-2.853
-0.624,-2.853
-0.623,-2.828
-0.625,-2.836
-0.613,-2.819
-0.602,-2.832
-0.602,-2.789
-0.580,-2.786
-0.581,-2.769
-0.591,-2.773
-0.581,-2.769
-0.581,-2.769
-0.569,-2.752
-0.570,-2.760
-0.548,-2.756
-0.548,-2.760
-0.538,-2.755
-0.526,-2.739
-0.537,-2.730
-0.547,-2.710
-0.537,-2.702
-0.537,-2.702
-0.525,-2.689
-0.538,-2.667
-0.526,-2.630
-0.527,-2.637
-0.505,-2.634
-0.525,-2.605
-0.527,-2.612
-0.526,-2.584
-0.527,-2.591
-0.528,-2.573
-0.527,-2.549
-0.527,-2.549
-0.516,-2.533
-0.527,-2.524
-0.549,-2.524
-0.559,-2.508
-0.560,-2.515
-0.549,-2.524
-0.571,-2.527
-0.561,-2.561
-0.560,-2.578
-0.550,-2.615
-0.548,-2.626
-0.538,-2.659
-0.527,-2.697
-0.504,-2.711
-0.506,-2.760
-0.526,-2.798
-0.581,-2.835
-0.602,-2.831
-0.611,-2.857
-0.601,-2.891
-0.567,-2.875
-0.558,-2.895
-0.538,-2.861
-0.516,-2.857
-0.495,-2.861
-0.482,-2.862
-0.449,-2.871
-0.438,-2.838
-0.416,-2.834
-0.397,-2.825
-0.363,-2.809
-0.342,-2.813
-0.321,-2.817
-0.309,-2.801
-0.288,-2.805
-0.277,-2.814
-0.288,-2.805
-0.277,-2.792
-0.266,-2.801
-0.277,-2.817
-0.255,-2.810
-0.244,-2.822
-0.255,-2.814
-0.245,-2.801
-0.245,-2.805
-0.233,-2.810
-0.245,-2.826
-0.256,-2.818
-0.255,-2.792
-0.278,-2.796
-0.277,-2.771
-0.299,-2.792
-0.320,-2.792
-0.342,-2.809
-0.364,-2.813
-0.375,-2.775
-0.375,-2.758
-0.407,-2.745
-0.407,-2.745
-0.408,-2.753
-0.408,-2.710
-0.431,-2.714
-0.441,-2.722
-0.429,-2.724
-0.440,-2.736
-0.451,-2.744
-0.473,-2.748
-0.474,-2.731
-0.495,-2.727
-0.506,-2.718
-0.494,-2.706
-0.506,-2.718
-0.517,-2.706
-0.504,-2.711
-0.506,-2.718
-0.506,-2.718
-0.495,-2.710
-0.485,-2.722
-0.483,-2.715
-0.484,-2.697
-0.472,-2.702
-0.494,-2.706
-0.495,-2.685
-0.494,-2.681
-0.495,-2.685
-0.483,-2.672
-0.483,-2.672
-0.484,-2.655
-0.494,-2.660
-0.496,-2.667
-0.494,-2.617
-0.496,-2.625
-0.484,-2.612
-0.494,-2.617
-0.495,-2.646
-0.484,-2.630
-0.484,-2.630
-0.484,-2.613
-0.495,-2.621
-0.496,-2.628
-0.485,-2.595
-0.485,-2.637
-0.506,-2.633
-0.494,-2.639
-0.506,-2.633
-0.494,-2.639
-0.505,-2.651
-0.495,-2.646
-0.495,-2.642
-0.485,-2.637
-0.495,-2.621
-0.507,-2.612
-0.506,-2.634
-0.505,-2.651
-0.495,-2.642
-0.484,-2.630
-0.484,-2.613
-0.463,-2.616
-0.462,-2.609
-0.462,-2.634
-0.451,-2.643
-0.462,-2.676
-0.462,-2.676
-0.462,-2.651
-0.452,-2.646
-0.461,-2.630
-0.451,-2.622
-0.462,-2.634
-0.450,-2.639
-0.463,-2.659
-0.451,-2.664
-0.441,-2.676
-0.441,-2.680
-0.451,-2.685
-0.441,-2.698
-0.440,-2.715
-0.451,-2.745
-0.440,-2.754
-0.428,-2.783
-0.441,-2.786
-0.431,-2.777
-0.409,-2.802
-0.420,-2.790
-0.407,-2.787
-0.418,-2.800
-0.407,-2.762
-0.428,-2.741
-0.408,-2.706
-0.408,-2.685
-0.409,-2.668
-0.398,-2.659
-0.398,-2.659
-0.409,-2.647
-0.408,-2.639
-0.398,-2.656
-0.387,-2.643
-0.387,-2.601
-0.388,-2.608
-0.365,-2.580
-0.366,-2.587
-0.354,-2.589
-0.376,-2.610
-0.344,-2.584
-0.354,-2.589
-0.355,-2.596
-0.323,-2.584
-0.333,-2.593
-0.323,-2.584
-0.322,-2.577
-0.333,-2.593
-0.322,-2.580
-0.311,-2.593
-0.301,-2.605
-0.321,-2.598
-0.301,-2.605
-0.311,-2.572
-0.311,-2.572
-0.312,-2.596
-0.311,-2.607
-0.301,-2.623
-0.290,-2.635
-0.301,-2.630
-0.280,-2.591
-0.301,-2.605
-0.290,-2.618
-0.279,-2.644
-0.289,-2.670
-0.311,-2.674
-0.310,-2.649
-0.323,-2.651
-0.333,-2.660
-0.355,-2.681
-0.344,-2.693
-0.343,-2.682
-0.365,-2.689
-0.387,-2.710
-0.408,-2.706
-0.420,-2.744
-0.430,-2.769
-0.453,-2.798
-0.529,-2.789
-0.582,-2.815
-0.614,-2.844
-0.633,-2.874
-0.634,-2.921
-0.645,-2.933
-0.624,-2.937
-0.615,-2.932
-0.581,-2.895
-0.594,-2.894
-0.583,-2.860
-0.537,-2.874
-0.538,-2.857
-0.515,-2.871
-0.494,-2.833
-0.494,-2.833
-0.504,-2.799
-0.494,-2.794
-0.504,-2.799
-0.505,-2.782
-0.483,-2.778
-0.493,-2.765
-0.516,-2.769
-0.527,-2.760
-0.518,-2.759
-0.528,-2.764
-0.539,-2.751
-0.538,-2.730
-0.558,-2.719
-0.537,-2.723
-0.548,-2.714
-0.570,-2.671
-0.594,-2.658
-0.614,-2.629
-0.627,-2.627
-0.638,-2.614
-0.670,-2.602
-0.671,-2.581
-0.690,-2.549
-0.691,-2.556
-0.692,-2.538
-0.704,-2.550
-0.704,-2.551
-0.691,-2.556
-0.692,-2.581
-0.691,-2.556
-0.701,-2.565
-0.691,-2.556
-0.658,-2.544
-0.659,-2.547
-0.637,-2.569
-0.615,-2.566
-0.604,-2.603
-0.592,-2.608
-0.571,-2.612
-0.571,-2.612
-0.560,-2.621
-0.561,-2.645
-0.548,-2.626
-0.560,-2.642
-0.550,-2.616
-0.549,-2.633
-0.530,-2.644
-0.517,-2.646
-0.496,-2.650
-0.496,-2.650
-0.506,-2.655
-0.517,-2.646
-0.506,-2.630
-0.529,-2.616
-0.528,-2.591
-0.550,-2.570
-0.562,-2.564
-0.561,-2.557
-0.583,-2.561
-0.583,-2.560
-0.605,-2.535
-0.617,-2.509
-0.626,-2.493
-0.628,-2.497
-0.628,-2.496
-0.627,-2.514
-0.616,-2.527
-0.604,-2.511
-0.627,-2.518
-0.605,-2.497
-0.616,-2.484
-0.618,-2.491
-0.595,-2.484
-0.594,-2.506
-0.573,-2.485
-0.572,-2.502
-0.562,-2.497
-0.562,-2.494
-0.551,-2.506
-0.562,-2.515
-0.572,-2.527
-0.541,-2.522
-0.519,-2.519
-0.519,-2.543
-0.519,-2.565
-0.496,-2.558
-0.508,-2.574
-0.474,-2.579
-0.464,-2.591
-0.464,-2.591
-0.441,-2.588
-0.421,-2.617
-0.431,-2.622
-0.431,-2.625
-0.420,-2.659
-0.409,-2.685
-0.399,-2.705
-0.398,-2.698
-0.442,-2.722
-0.420,-2.719
-0.419,-2.694
-0.420,-2.677
-0.398,-2.673
-0.409,-2.664
-0.420,-2.634
-0.409,-2.618
-0.410,-2.608
-0.398,-2.613
-0.377,-2.617
-0.377,-2.617
-0.376,-2.610
-0.366,-2.626
-0.365,-2.619
-0.377,-2.635
-0.366,-2.626
-0.355,-2.613
-0.344,-2.609
-0.323,-2.584
-0.345,-2.587
-0.355,-2.596
-0.343,-2.640
-0.344,-2.647
-0.355,-2.652
-0.345,-2.668
-0.345,-2.672
-0.344,-2.689
-0.334,-2.723
-0.332,-2.737
-0.333,-2.758
-0.333,-2.783
-0.333,-2.800
-0.333,-2.812
-0.354,-2.804
-0.354,-2.825
-0.332,-2.808
-0.342,-2.791
-0.354,-2.787
-0.342,-2.788
-0.354,-2.783
-0.343,-2.795
-0.364,-2.766
-0.387,-2.753
-0.387,-2.752
-0.387,-2.753
-0.398,-2.765
-0.386,-2.770
-0.398,-2.765
-0.386,-2.766
-0.386,-2.770
-0.386,-2.770
-0.375,-2.796
