-0.545,-1.008
-0.555,-0.971
-0.555,-0.949
-0.567,-0.916
-0.590,-0.894
-0.591,-0.872
-0.623,-0.834
-0.647,-0.813
-0.636,-0.803
-0.648,-0.792
-0.662,-0.763
-0.684,-0.761
-0.685,-0.785
-0.695,-0.771
-0.716,-0.746
-0.739,-0.768
-0.725,-0.777
-0.739,-0.791
-0.752,-0.805
-0.786,-0.815
-0.788,-0.818
-0.809,-0.792
-0.832,-0.815
-0.832,-0.770
-0.854,-0.768
-0.855,-0.747
-0.865,-0.734
-0.865,-0.712
-0.876,-0.700
-0.864,-0.666
-0.877,-0.634
-0.888,-0.600
-0.901,-0.569
-0.890,-0.558
-0.889,-0.535
-0.878,-0.547
-0.864,-0.555
-0.853,-0.589
-0.842,-0.601
-0.853,-0.633
-0.845,-0.626
-0.854,-0.657
-0.866,-0.669
-0.866,-0.691
-0.887,-0.734
-0.867,-0.759
-0.865,-0.780
-0.889,-0.804
-0.889,-0.804
-0.876,-0.790
-0.878,-0.793
-0.864,-0.801
-0.842,-0.803
-0.842,-0.803
-0.807,-0.769
-0.787,-0.727
-0.762,-0.702
-0.740,-0.659
-0.695,-0.637
-0.682,-0.602
-0.649,-0.548
-0.614,-0.515
-0.593,-0.494
-0.558,-0.460
-0.556,-0.458
-0.534,-0.459
-0.533,-0.457
-0.533,-0.480
-0.534,-0.459
-0.522,-0.492
-0.512,-0.529
-0.499,-0.537
-0.501,-0.539
-0.490,-0.529
-0.476,-0.515
-0.478,-0.517
-0.476,-0.515
-0.489,-0.505
-0.477,-0.494
-0.488,-0.482
-0.478,-0.472
-0.476,-0.470
-0.499,-0.492
-0.487,-0.525
-0.499,-0.537
-0.511,-0.550
-0.534,-0.572
-0.546,-0.606
-0.523,-0.628
-0.522,-0.649
-0.523,-0.652
-0.522,-0.649
-0.511,-0.640
-0.511,-0.617
-0.509,-0.614
-0.510,-0.593
-0.486,-0.568
-0.499,-0.559
-0.476,-0.516
-0.489,-0.483
-0.467,-0.463
-0.477,-0.449
-0.478,-0.427
-0.455,-0.405
-0.454,-0.381
-0.455,-0.383
-0.454,-0.381
-0.489,-0.371
-0.489,-0.371
-0.489,-0.393
-0.501,-0.405
-0.500,-0.403
-0.512,-0.415
-0.511,-0.437
-0.522,-0.470
-0.513,-0.462
-0.511,-0.459
-0.513,-0.484
-0.490,-0.484
-0.512,-0.484
-0.490,-0.484
-0.499,-0.491
-0.488,-0.482
-0.466,-0.460
-0.466,-0.461
-0.478,-0.451
-0.454,-0.428
-0.443,-0.440
-0.454,-0.449
-0.463,-0.502
-0.475,-0.513
-0.496,-0.555
-0.520,-0.580
-0.522,-0.582
-0.533,-0.616
-0.547,-0.631
-0.545,-0.628
-0.569,-0.629
-0.567,-0.627
-0.579,-0.615
-0.591,-0.583
-0.625,-0.570
-0.614,-0.561
-0.614,-0.515
-0.602,-0.503
-0.591,-0.494
-0.590,-0.491
-0.602,-0.503
-0.601,-0.524
-0.600,-0.545
-0.590,-0.581
-0.577,-0.612
-0.568,-0.649
-0.556,-0.682
-0.556,-0.705
-0.568,-0.739
-0.532,-0.771
-0.545,-0.807
-0.544,-0.827
-0.544,-0.827
-0.532,-0.840
-0.532,-0.860
-0.544,-0.872
-0.542,-0.869
-0.531,-0.881
-0.532,-0.884
-0.544,-0.872
-0.545,-0.875
-0.545,-0.875
-0.531,-0.905
-0.533,-0.906
-0.542,-0.913
-0.532,-0.927
-0.543,-0.937
-0.531,-0.949
-0.521,-0.963
-0.531,-0.970
-0.520,-1.006
-0.542,-1.004
-0.531,-1.016
-0.555,-1.040
-0.543,-1.030
-0.579,-1.044
-0.590,-1.032
-0.600,-1.018
-0.623,-0.995
-0.621,-0.967
-0.646,-0.948
-0.658,-0.916
-0.681,-0.893
-0.693,-0.883
-0.713,-0.878
-0.704,-0.871
-0.726,-0.871
-0.726,-0.869
-0.749,-0.848
-0.738,-0.858
-0.751,-0.850
-0.726,-0.871
-0.738,-0.858
-0.727,-0.848
-0.737,-0.857
-0.739,-0.838
-0.739,-0.815
-0.728,-0.828
-0.717,-0.795
-0.705,-0.804
-0.704,-0.826
-0.692,-0.814
-0.692,-0.814
-0.692,-0.814
-0.691,-0.790
-0.681,-0.804
-0.692,-0.814
-0.716,-0.838
-0.717,-0.817
-0.703,-0.802
-0.682,-0.783
-0.705,-0.759
-0.704,-0.737
-0.694,-0.706
-0.682,-0.692
-0.684,-0.649
-0.693,-0.636
-0.693,-0.612
-0.683,-0.581
-0.671,-0.569
-0.638,-0.560
-0.648,-0.547
-0.636,-0.559
-0.638,-0.560
-0.659,-0.580
-0.648,-0.592
-0.671,-0.569
-0.649,-0.571
-0.649,-0.571
-0.659,-0.535
-0.661,-0.538
-0.649,-0.526
-0.649,-0.526
-0.650,-0.505
-0.648,-0.503
-0.649,-0.482
-0.660,-0.492
-0.670,-0.503
-0.659,-0.514
-0.692,-0.523
-0.705,-0.559
-0.716,-0.569
-0.739,-0.615
-0.728,-0.649
-0.739,-0.658
-0.740,-0.682
-0.738,-0.680
-0.752,-0.693
-0.741,-0.661
-0.750,-0.690
-0.752,-0.693
-0.739,-0.680
-0.774,-0.692
-0.763,-0.681
-0.750,-0.692
-0.751,-0.716
-0.749,-0.713
-0.739,-0.747
-0.727,-0.759
-0.714,-0.768
-0.727,-0.781
-0.714,-0.812
-0.703,-0.847
-0.693,-0.838
-0.682,-0.873
-0.682,-0.895
-0.659,-0.895
-0.658,-0.916
-0.633,-0.935
-0.632,-0.911
-0.623,-0.904
-0.613,-0.873
-0.602,-0.885
-0.603,-0.865
-0.590,-0.872
-0.590,-0.851
-0.577,-0.836
-0.566,-0.848
-0.555,-0.838
-0.565,-0.846
-0.555,-0.862
-0.532,-0.884
-0.544,-0.918
-0.555,-0.951
-0.543,-0.982
-0.544,-1.008
-0.543,-1.028
-0.520,-1.075
-0.531,-1.083
-0.530,-1.104
-0.555,-1.130
-0.542,-1.117
-0.566,-1.119
-0.567,-1.142
-0.577,-1.127
-0.601,-1.129
-0.611,-1.115
-0.624,-1.107
-0.647,-1.084
-0.646,-1.060
-0.670,-1.062
-0.668,-1.058
-0.680,-1.070
-0.692,-1.059
-0.703,-1.071
-0.703,-1.094
-0.712,-1.100
-0.736,-1.146
-0.749,-1.160
-0.761,-1.172
-0.727,-1.187
-0.727,-1.185
-0.726,-1.207
-0.726,-1.205
-0.748,-1.203
-0.738,-1.173
-0.737,-1.148
-0.739,-1.128
-0.726,-1.116
-0.748,-1.069
-0.738,-1.061
-0.736,-1.057
-0.714,-1.059
-0.703,-1.025
-0.703,-1.025
-0.692,-1.017
-0.703,-1.025
-0.681,-1.027
-0.681,-1.051
-0.669,-1.082
-0.671,-1.086
-0.647,-1.084
-0.658,-1.074
-0.647,-1.084
-0.646,-1.060
-0.648,-1.064
-0.634,-1.026
-0.646,-1.015
-0.635,-0.983
-0.645,-0.991
-0.646,-0.971
-0.633,-0.979
-0.646,-0.973
-0.636,-0.962
-0.635,-0.961
-0.612,-0.983
-0.645,-0.991
-0.624,-1.017
-0.602,-1.019
-0.602,-1.019
-0.626,-1.000
-0.601,-0.995
-0.612,-1.005
-0.623,-0.993
-0.610,-1.002
-0.623,-0.993
-0.612,-0.959
-0.613,-0.940
-0.613,-0.896
-0.613,-0.894
-0.613,-0.873
-0.623,-0.858
-0.613,-0.849
-0.614,-0.784
-0.602,-0.794
-0.602,-0.772
-0.589,-0.759
-0.591,-0.762
-0.590,-0.738
-0.590,-0.738
-0.579,-0.728
-0.567,-0.714
-0.568,-0.717
-0.556,-0.705
-0.533,-0.704
-0.522,-0.718
-0.475,-0.715
-0.453,-0.761
-0.441,-0.772
-0.441,-0.794
-0.430,-0.808
-0.428,-0.827
-0.418,-0.841
-0.429,-0.873
-0.440,-0.883
-0.430,-0.897
-0.452,-0.895
-0.453,-0.919
-0.463,-0.905
-0.475,-0.893
-0.464,-0.862
-0.463,-0.859
-0.465,-0.818
-0.465,-0.818
-0.476,-0.806
-0.488,-0.751
-0.486,-0.724
-0.487,-0.727
-0.487,-0.727
-0.499,-0.715
-0.499,-0.695
-0.476,-0.693
-0.465,-0.684
-0.476,-0.672
-0.454,-0.674
-0.443,-0.663
-0.442,-0.660
-0.420,-0.662
-0.420,-0.660
-0.431,-0.672
-0.408,-0.695
-0.418,-0.704
-0.397,-0.753
-0.419,-0.753
-0.431,-0.787
-0.419,-0.820
-0.417,-0.861
-0.429,-0.918
-0.441,-0.950
-0.452,-0.986
-0.442,-1.000
-0.476,-0.988
-0.477,-0.991
-0.476,-0.988
-0.497,-1.006
-0.474,-0.984
-0.507,-0.968
-0.508,-0.972
-0.509,-0.951
-0.520,-0.960
-0.542,-0.960
-0.564,-0.958
-0.566,-0.961
-0.566,-0.961
-0.589,-0.983
-0.602,-0.975
-0.601,-0.995
-0.602,-1.019
-0.599,-1.014
-0.623,-1.038
-0.624,-1.017
-0.611,-1.026
-0.636,-1.007
-0.612,-1.005
-0.635,-1.007
-0.635,-1.027
-0.645,-1.013
-0.646,-1.062
-0.645,-1.038
-0.646,-1.062
-0.658,-1.074
-0.656,-1.115
-0.647,-1.129
-0.645,-1.127
-0.657,-1.139
-0.658,-1.118
-0.656,-1.114
-0.647,-1.131
-0.645,-1.127
-0.634,-1.117
-0.612,-1.097
-0.622,-1.105
-0.612,-1.097
-0.599,-1.105
-0.599,-1.129
-0.576,-1.152
-0.586,-1.158
-0.576,-1.197
-0.553,-1.195
-0.564,-1.229
-0.563,-1.249
-0.585,-1.247
-0.553,-1.221
-0.553,-1.241
-0.564,-1.274
-0.553,-1.286
-0.563,-1.272
-0.553,-1.286
-0.563,-1.271
-0.575,-1.286
-0.564,-1.321
-0.562,-1.338
-0.552,-1.353
-0.551,-1.329
-0.540,-1.341
-0.575,-1.331
-0.562,-1.361
-0.576,-1.355
-0.563,-1.341
-0.576,-1.355
-0.552,-1.378
-0.562,-1.383
-0.598,-1.397
-0.584,-1.381
-0.609,-1.407
-0.598,-1.397
-0.608,-1.427
-0.608,-1.452
-0.630,-1.449
-0.643,-1.464
-0.654,-1.474
-0.653,-1.494
-0.631,-1.541
-0.640,-1.526
-0.665,-1.553
-0.654,-1.566
-0.630,-1.541
-0.620,-1.534
-0.618,-1.504
-0.608,-1.499
-0.597,-1.464
-0.607,-1.450
-0.608,-1.430
-0.596,-1.415
-0.598,-1.397
-0.586,-1.365
-0.598,-1.353
-0.564,-1.323
-0.563,-1.296
-0.529,-1.286
-0.517,-1.252
-0.539,-1.225
-0.518,-1.207
-0.529,-1.195
-0.506,-1.217
-0.495,-1.207
-0.494,-1.205
-0.496,-1.189
-0.495,-1.185
-0.495,-1.209
-0.484,-1.220
-0.484,-1.220
-0.508,-1.201
-0.506,-1.173
-0.496,-1.187
-0.507,-1.152
-0.518,-1.162
-0.519,-1.142
-0.540,-1.116
-0.553,-1.107
-0.552,-1.083
-0.552,-1.059
-0.553,-1.063
-0.552,-1.059
-0.576,-1.040
-0.576,-1.040
-0.598,-1.038
-0.599,-1.062
-0.598,-1.058
-0.598,-1.083
-0.621,-1.060
-0.611,-1.050
-0.624,-1.043
-0.622,-1.040
-0.635,-1.054
-0.634,-1.029
-0.633,-1.005
-0.634,-0.985
-0.644,-0.969
-0.656,-0.938
-0.657,-0.918
-0.634,-0.895
-0.646,-0.863
-0.632,-0.846
-0.645,-0.815
-0.623,-0.770
-0.634,-0.715
-0.648,-0.685
-0.624,-0.662
-0.625,-0.639
-0.624,-0.638
-0.611,-0.603
-0.602,-0.571
-0.601,-0.548
-0.579,-0.528
-0.580,-0.483
-0.568,-0.449
-0.557,-0.394
-0.544,-0.358
-0.534,-0.349
-0.534,-0.303
-0.522,-0.315
-0.511,-0.304
-0.511,-0.281
-0.512,-0.283
-0.489,-0.282
-0.511,-0.304
-0.512,-0.328
-0.476,-0.359
-0.477,-0.382
-0.488,-0.372
-0.500,-0.404
-0.489,-0.440
-0.477,-0.495
-0.478,-0.520
-0.477,-0.541
-0.488,-0.573
-0.488,-0.618
-0.486,-0.636
-0.475,-0.672
-0.475,-0.672
-0.487,-0.706
-0.487,-0.730
-0.486,-0.727
-0.510,-0.773
-0.509,-0.793
-0.497,-0.806
-0.487,-0.819
-0.497,-0.850
-0.499,-0.853
-0.520,-0.872
-0.509,-0.862
-0.533,-0.863
-0.532,-0.860
-0.533,-0.863
-0.532,-0.839
-0.555,-0.862
-0.544,-0.851
-0.532,-0.860
-0.544,-0.874
-0.532,-0.862
-0.544,-0.874
-0.532,-0.886
-0.542,-0.893
-0.555,-0.929
-0.542,-0.961
-0.553,-0.972
-0.554,-0.973
-0.565,-0.959
-0.567,-0.942
-0.565,-0.939
-0.589,-0.940
-0.590,-0.920
-0.589,-0.896
-0.602,-0.863
-0.601,-0.839
-0.599,-0.837
-0.600,-0.815
-0.589,-0.781
-0.602,-0.772
-0.600,-0.726
-0.625,-0.705
-0.614,-0.650
-0.613,-0.626
-0.615,-0.629
-0.602,-0.616
-0.592,-0.605
-0.580,-0.573
-0.579,-0.526
-0.570,-0.518
-0.557,-0.482
-0.535,-0.439
-0.535,-0.439
-0.534,-0.415
-0.534,-0.371
-0.511,-0.370
-0.511,-0.349
-0.489,-0.350
-0.500,-0.360
-0.478,-0.362
-0.465,-0.371
-0.477,-0.382
-0.442,-0.416
-0.442,-0.438
-0.431,-0.452
-0.431,-0.473
-0.443,-0.485
-0.420,-0.506
-0.418,-0.505
-0.408,-0.518
-0.408,-0.518
-0.409,-0.541
-0.419,-0.552
-0.408,-0.562
-0.408,-0.586
-0.407,-0.583
-0.396,-0.595
-0.396,-0.595
-0.395,-0.593
-0.384,-0.607
-0.383,-0.649
-0.384,-0.652
-0.407,-0.652
-0.418,-0.683
-0.395,-0.707
-0.383,-0.717
-0.384,-0.741
-0.384,-0.741
-0.395,-0.751
-0.408,-0.765
-0.406,-0.784
-0.406,-0.784
-0.418,-0.796
-0.429,-0.782
-0.430,-0.785
-0.452,-0.784
-0.453,-0.807
-0.441,-0.773
-0.452,-0.760
-0.464,-0.751
-0.474,-0.782
-0.476,-0.785
-0.476,-0.785
-0.486,-0.794
-0.488,-0.797
-0.498,-0.805
-0.511,-0.819
-0.511,-0.819
-0.521,-0.805
-0.533,-0.795
-0.532,-0.793
-0.511,-0.798
-0.511,-0.798
-0.510,-0.797
-0.523,-0.788
-0.522,-0.807
-0.522,-0.785
-0.522,-0.783
-0.531,-0.792
-0.510,-0.795
-0.498,-0.783
-0.511,-0.776
-0.511,-0.774
-0.521,-0.805
-0.533,-0.795
-0.543,-0.780
-0.533,-0.750
-0.533,-0.750
-0.556,-0.772
-0.545,-0.762
-0.543,-0.803
-0.545,-0.807
-0.544,-0.827
-0.544,-0.827
-0.556,-0.841
-0.555,-0.862
-0.556,-0.886
-0.556,-0.886
-0.543,-0.894
-0.533,-0.908
-0.531,-0.927
-0.532,-0.931
-0.521,-0.941
-0.532,-0.951
-0.509,-0.953
-0.508,-0.974
-0.509,-0.998
-0.485,-1.017
-0.507,-1.015
-0.508,-0.974
-0.519,-0.984
-0.510,-0.977
-0.510,-0.975
-0.532,-0.975
-0.533,-0.955
-0.531,-0.951
-0.555,-0.929
-0.542,-0.937
-0.541,-0.958
-0.544,-0.963
-0.531,-0.972
-0.544,-0.965
-0.520,-0.963
-0.508,-0.996
-0.508,-1.020
-0.519,-1.028
-0.508,-1.065
-0.508,-1.085
-0.496,-1.096
-0.485,-1.063
-0.462,-1.041
-0.463,-1.045
-0.462,-1.041
-0.450,-1.053
-0.450,-1.053
-0.449,-1.050
-0.439,-1.019
-0.438,-0.995
-0.427,-1.007
-0.405,-0.987
-0.404,-0.983
-0.394,-0.977
-0.383,-0.987
-0.394,-0.976
-0.383,-0.989
-0.370,-0.995
-0.371,-0.999
-0.382,-0.963
-0.371,-0.975
-0.383,-0.966
-0.394,-0.952
-0.394,-0.952
-0.416,-0.949
-0.405,-0.961
-0.429,-0.942
-0.440,-0.952
-0.441,-0.956
-0.440,-0.952
-0.429,-0.986
-0.429,-0.986
-0.438,-0.993
-0.440,-0.998
-0.450,-1.007
-0.462,-0.996
-0.462,-1.021
-0.473,-1.051
-0.450,-1.053
-0.461,-1.084
-0.471,-1.116
-0.471,-1.141
-0.494,-1.141
-0.507,-1.132
-0.529,-1.130
-0.529,-1.130
-0.563,-1.118
-0.574,-1.105
-0.599,-1.087
-0.633,-1.052
-0.645,-1.041
-0.679,-1.051
-0.690,-1.060
-0.691,-1.039
-0.724,-1.027
-0.737,-1.039
-0.738,-1.018
-0.759,-1.037
-0.747,-1.049
-0.746,-1.069
-0.748,-1.073
-0.736,-1.106
-0.747,-1.094
-0.749,-1.075
-0.736,-1.061
-0.748,-1.073
-0.772,-1.075
-0.769,-1.091
-0.746,-1.069
-0.757,-1.057
-0.759,-1.061
-0.761,-1.020
-0.750,-1.030
-0.729,-1.012
-0.715,-0.996
-0.714,-0.994
-0.713,-0.970
-0.702,-0.936
-0.704,-0.895
-0.669,-0.861
-0.648,-0.820
-0.635,-0.784
-0.635,-0.782
-0.624,-0.750
-0.623,-0.748
-0.624,-0.727
-0.614,-0.718
-0.613,-0.695
-0.604,-0.687
-0.613,-0.672
-0.614,-0.651
-0.636,-0.627
-0.647,-0.616
-0.648,-0.595
-0.636,-0.581
-0.649,-0.572
-0.648,-0.550
-0.658,-0.537
-0.659,-0.516
-0.635,-0.513
-0.671,-0.504
-0.660,-0.493
-0.648,-0.526
-0.637,-0.517
-0.636,-0.537
-0.626,-0.551
-0.614,-0.538
-0.624,-0.547
-0.614,-0.538
-0.612,-0.536
-0.615,-0.517
-0.627,-0.484
-0.626,-0.483
-0.615,-0.496
-0.625,-0.504
-0.615,-0.517
-0.590,-0.537
-0.601,-0.548
-0.579,-0.549
-0.578,-0.570
-0.602,-0.595
-0.602,-0.595
-0.590,-0.583
-0.614,-0.584
-0.601,-0.594
-0.602,-0.595
-0.601,-0.594
-0.601,-0.616
-0.614,-0.629
-0.635,-0.648
-0.636,-0.672
-0.647,-0.682
-0.647,-0.706
-0.659,-0.696
-0.636,-0.717
-0.648,-0.730
-0.647,-0.727
-0.658,-0.717
-0.658,-0.717
-0.669,-0.725
-0.681,-0.739
-0.669,-0.749
-0.682,-0.761
-0.682,-0.763
-0.692,-0.747
-0.671,-0.752
-0.670,-0.773
-0.669,-0.794
-0.680,-0.804
-0.691,-0.792
-0.682,-0.785
-0.681,-0.783
-0.716,-0.773
-0.694,-0.774
-0.682,-0.761
-0.694,-0.774
-0.669,-0.794
-0.680,-0.803
-0.682,-0.806
-0.669,-0.794
-0.660,-0.809
-0.646,-0.816
-0.658,-0.828
-0.647,-0.840
-0.669,-0.838
-0.659,-0.830
-0.646,-0.816
-0.658,-0.851
-0.647,-0.840
-0.658,-0.851
-0.658,-0.851
-0.656,-0.847
-0.657,-0.871
-0.647,-0.885
-0.645,-0.882
-0.658,-0.895
-0.646,-0.883
-0.658,-0.895
-0.646,-0.907
-0.668,-0.926
-0.670,-0.954
-0.656,-0.938
-0.668,-0.972
-0.669,-0.974
-0.668,-0.972
-0.669,-0.997
-0.655,-1.005
-0.691,-1.039
-0.679,-1.049
-0.691,-1.039
-0.692,-1.043
-0.691,-1.039
-0.701,-1.049
-0.690,-1.060
-0.689,-1.035
-0.681,-1.053
-0.691,-1.039
-0.692,-1.019
-0.681,-1.009
-0.679,-1.027
-0.691,-1.039
-0.701,-1.003
-0.691,-0.995
-0.680,-0.984
-0.668,-0.995
-0.647,-1.021
-0.633,-1.005
-0.634,-1.030
-0.599,-1.018
-0.587,-1.050
-0.565,-1.053
-0.552,-1.061
-0.565,-1.077
-0.553,-1.085
-0.552,-1.105
-0.542,-1.122
-0.529,-1.128
-0.529,-1.152
-0.506,-1.130
-0.495,-1.140
-0.496,-1.167
-0.506,-1.175
-0.506,-1.222
-0.506,-1.264
-0.529,-1.286
-0.529,-1.289
-0.517,-1.319
-0.517,-1.343
-0.552,-1.355
-0.562,-1.385
-0.562,-1.385
-0.584,-1.383
-0.609,-1.410
-0.609,-1.410
-0.620,-1.420
-0.656,-1.434
-0.641,-1.437
-0.642,-1.462
-0.664,-1.459
-0.652,-1.472
-0.666,-1.466
-0.666,-1.444
-0.667,-1.446
-0.655,-1.456
-0.653,-1.452
-0.655,-1.409
-0.641,-1.392
-0.632,-1.342
-0.644,-1.332
-0.643,-1.352
-0.632,-1.345
-0.642,-1.372
-0.630,-1.385
-0.653,-1.405
-0.653,-1.407
-0.655,-1.412
-0.654,-1.432
-0.678,-1.434
-0.654,-1.432
-0.665,-1.442
-0.656,-1.434
-0.643,-1.419
-0.656,-1.389
-0.666,-1.352
-0.688,-1.305
-0.679,-1.275
-0.689,-1.238
-0.679,-1.208
-0.691,-1.151
-0.691,-1.106
-0.681,-1.076
-0.679,-1.027
-0.659,-0.986
-0.658,-0.962
-0.623,-0.928
-0.624,-0.908
-0.599,-0.882
-0.590,-0.875
-0.577,-0.839
-0.577,-0.838
-0.543,-0.805
-0.520,-0.805
-0.510,-0.798
-0.521,-0.764
-0.522,-0.786
-0.487,-0.776
-0.498,-0.761
-0.475,-0.763
-0.475,-0.739
-0.475,-0.739
-0.475,-0.718
-0.463,-0.727
-0.487,-0.730
-0.487,-0.751
-0.475,-0.763
-0.476,-0.787
-0.487,-0.795
-0.476,-0.831
-0.486,-0.864
-0.474,-0.919
-0.474,-0.964
-0.484,-0.994
-0.508,-1.043
-0.496,-1.098
-0.507,-1.110
-0.508,-1.132
-0.518,-1.162
-0.530,-1.199
-0.540,-1.205
-0.552,-1.219
-0.588,-1.211
-0.586,-1.206
-0.622,-1.221
-0.621,-1.241
-0.644,-1.263
-0.622,-1.265
-0.620,-1.261
-0.657,-1.277
-0.633,-1.275
-0.655,-1.273
-0.643,-1.283
-0.665,-1.281
-0.656,-1.253
-0.667,-1.240
-0.657,-1.255
-0.656,-1.277
-0.656,-1.253
-0.657,-1.232
-0.654,-1.204
-0.643,-1.216
-0.643,-1.261
-0.631,-1.271
-0.622,-1.268
-0.632,-1.253
-0.644,-1.310
-0.633,-1.322
-0.619,-1.350
-0.609,-1.365
-0.620,-1.353
-0.633,-1.367
-0.632,-1.387
-0.642,-1.372
-0.655,-1.409
-0.654,-1.385
-0.678,-1.409
-0.690,-1.399
-0.677,-1.407
-0.689,-1.421
-0.700,-1.429
-0.700,-1.431
-0.689,-1.421
-0.699,-1.407
-0.700,-1.431
-0.698,-1.427
-0.700,-1.431
-0.723,-1.409
-0.722,-1.384
-0.724,-1.389
-0.722,-1.384
-0.758,-1.374
-0.747,-1.364
-0.746,-1.341
-0.759,-1.309
-0.721,-1.268
-0.735,-1.240
-0.748,-1.207
-0.760,-1.175
-0.749,-1.164
-0.748,-1.140
-0.739,-1.156
-0.715,-1.153
-0.701,-1.183
-0.701,-1.183
-0.677,-1.159
-0.655,-1.141
-0.643,-1.174
-0.654,-1.206
-0.644,-1.241
-0.608,-1.249
-0.622,-1.267
-0.622,-1.268
-0.621,-1.288
-0.599,-1.290
-0.608,-1.296
-0.597,-1.330
-0.597,-1.330
-0.620,-1.308
-0.623,-1.290
-0.620,-1.263
-0.634,-1.255
-0.621,-1.241
-0.632,-1.251
-0.633,-1.231
-0.620,-1.194
-0.621,-1.198
-0.587,-1.186
-0.609,-1.184
-0.588,-1.188
-0.597,-1.172
-0.576,-1.176
-0.575,-1.152
-0.552,-1.152
-0.565,-1.142
-0.587,-1.140
-0.565,-1.142
-0.565,-1.142
-0.565,-1.121
-0.578,-1.089
-0.588,-1.075
-0.577,-1.064
-0.587,-1.048
-0.576,-1.038
-0.578,-0.997
-0.566,-0.985
-0.578,-0.977
-0.555,-0.955
-0.566,-0.965
-0.555,-0.975
-0.541,-0.982
-0.554,-0.951
-0.555,-0.930
-0.543,-0.943
-0.533,-0.932
-0.531,-0.929
-0.520,-0.941
-0.530,-0.949
-0.543,-0.963
-0.555,-0.975
-0.531,-1.018
-0.554,-1.042
-0.577,-1.062
-0.565,-1.075
-0.588,-1.097
-0.598,-1.127
-0.588,-1.164
-0.610,-1.206
-0.633,-1.208
-0.645,-1.243
-0.644,-1.263
-0.655,-1.275
-0.666,-1.307
-0.689,-1.330
-0.713,-1.332
-0.711,-1.327
-0.737,-1.334
-0.724,-1.342
-0.735,-1.352
-0.736,-1.354
-0.769,-1.361
-0.771,-1.366
-0.770,-1.341
-0.771,-1.366
-0.771,-1.366
-0.792,-1.383
-0.793,-1.408
-0.780,-1.393
-0.803,-1.418
-0.793,-1.408
-0.802,-1.438
-0.793,-1.455
-0.792,-1.473
-0.805,-1.490
-0.793,-1.500
-0.792,-1.520
-0.793,-1.547
-0.779,-1.572
-0.757,-1.622
-0.756,-1.642
