-0.999,-5.535
-0.965,-5.548
-0.977,-5.548
-0.946,-5.535
-0.967,-5.555
-0.956,-5.542
-0.933,-5.555
-0.945,-5.576
-0.955,-5.562
-0.937,-5.555
-0.917,-5.562
-0.925,-5.595
-0.927,-5.649
-0.913,-5.663
-0.923,-5.649
-0.924,-5.636
-0.923,-5.649
-0.925,-5.683
-0.923,-5.709
-0.923,-5.716
-0.926,-5.690
-0.927,-5.676
-0.915,-5.703
-0.912,-5.723
-0.921,-5.690
-0.954,-5.629
-0.974,-5.582
-0.965,-5.563
-0.984,-5.535
-0.994,-5.542
-1.006,-5.522
-1.015,-5.528
-1.016,-5.535
-1.024,-5.555
-1.044,-5.595
-1.034,-5.568
-1.012,-5.515
-1.025,-5.541
-1.024,-5.535
-1.053,-5.561
-1.063,-5.548
-1.063,-5.508
-1.068,-5.494
-1.067,-5.487
-1.086,-5.521
-1.106,-5.560
-1.133,-5.574
-1.146,-5.533
-1.166,-5.513
-1.177,-5.507
-1.178,-5.533
-1.185,-5.546
-1.178,-5.573
-1.188,-5.560
-1.198,-5.587
-1.199,-5.613
-1.176,-5.620
-1.177,-5.647
-1.157,-5.647
-1.137,-5.668
-1.137,-5.668
-1.134,-5.654
-1.124,-5.668
-1.124,-5.667
-1.128,-5.688
-1.128,-5.708
-1.136,-5.708
-1.116,-5.728
-1.113,-5.714
-1.105,-5.734
-1.116,-5.748
-1.104,-5.768
-1.096,-5.809
-1.084,-5.808
-1.065,-5.815
-1.066,-5.802
-1.045,-5.815
-1.026,-5.823
-1.004,-5.816
-1.015,-5.829
-0.995,-5.836
-0.982,-5.809
-0.973,-5.803
-0.951,-5.796
-0.941,-5.770
-0.934,-5.777
-0.933,-5.749
-0.936,-5.751
-0.934,-5.716
-0.923,-5.703
-0.923,-5.703
-0.921,-5.689
-0.933,-5.710
-0.951,-5.676
-0.951,-5.636
-0.964,-5.636
-0.953,-5.602
-0.955,-5.596
-0.965,-5.582
-0.965,-5.582
-0.996,-5.596
-1.004,-5.568
-0.985,-5.562
-1.015,-5.542
-1.004,-5.529
-1.014,-5.562
-1.023,-5.522
-1.049,-5.535
-1.019,-5.548
-1.058,-5.534
-1.058,-5.534
-1.066,-5.554
-1.098,-5.594
-1.097,-5.567
-1.105,-5.548
-1.107,-5.514
-1.106,-5.487
-1.097,-5.488
-1.107,-5.454
-1.109,-5.460
-1.099,-5.434
-1.109,-5.420
-1.110,-5.407
-1.119,-5.407
-1.128,-5.413
-1.148,-5.433
-1.146,-5.420
-1.148,-5.434
-1.150,-5.420
-1.140,-5.393
-1.131,-5.393
-1.129,-5.400
-1.151,-5.407
-1.139,-5.407
-1.148,-5.393
-1.150,-5.380
-1.127,-5.347
-1.129,-5.360
-1.139,-5.347
-1.119,-5.367
-1.120,-5.393
-1.108,-5.414
-1.120,-5.434
-1.109,-5.460
-1.097,-5.481
-1.086,-5.488
-1.085,-5.501
-1.098,-5.507
-1.077,-5.528
-1.097,-5.521
-1.080,-5.541
-1.059,-5.521
-1.060,-5.548
-1.059,-5.561
-1.067,-5.541
-1.067,-5.541
-1.076,-5.541
-1.067,-5.541
-1.057,-5.548
-1.055,-5.542
-1.046,-5.535
-1.064,-5.541
-1.077,-5.548
-1.086,-5.554
-1.117,-5.567
-1.119,-5.554
-1.108,-5.520
-1.131,-5.514
-1.119,-5.534
-1.117,-5.561
-1.096,-5.581
-1.084,-5.581
-1.068,-5.548
-1.071,-5.541
-1.079,-5.561
-1.057,-5.575
-1.064,-5.548
-1.066,-5.535
-1.056,-5.488
-1.056,-5.488
-1.036,-5.468
-1.034,-5.435
-1.026,-5.421
-1.017,-5.414
-1.016,-5.388
-1.008,-5.408
-0.993,-5.395
-0.986,-5.401
-0.975,-5.368
-0.996,-5.348
-1.007,-5.361
-1.015,-5.401
-0.995,-5.408
-1.005,-5.395
-0.995,-5.408
-0.998,-5.401
-0.986,-5.401
-0.976,-5.435
-0.985,-5.455
-0.985,-5.455
-0.996,-5.428
-1.004,-5.368
-0.995,-5.368
-0.995,-5.368
-0.974,-5.362
-0.986,-5.321
-0.976,-5.288
-0.978,-5.301
-0.977,-5.314
-0.964,-5.315
-0.987,-5.301
-0.984,-5.288
-0.987,-5.301
-0.986,-5.281
-0.986,-5.275
-0.985,-5.295
-0.973,-5.275
-0.966,-5.261
-0.978,-5.220
-0.988,-5.247
-0.988,-5.247
-0.995,-5.241
-0.985,-5.274
-0.995,-5.241
-0.995,-5.221
-1.007,-5.241
-0.986,-5.234
-0.986,-5.241
-0.997,-5.214
-1.017,-5.208
-1.007,-5.201
-1.005,-5.228
-1.026,-5.254
-1.017,-5.247
-1.037,-5.227
-1.060,-5.220
-1.058,-5.207
-1.069,-5.200
-1.066,-5.228
-1.085,-5.221
-1.070,-5.206
-1.081,-5.159
-1.093,-5.178
-1.079,-5.193
-1.088,-5.193
-1.099,-5.187
-1.097,-5.160
-1.119,-5.126
-1.109,-5.093
-1.140,-5.106
-1.121,-5.113
-1.150,-5.093
-1.152,-5.105
-1.152,-5.105
-1.150,-5.092
-1.152,-5.105
-1.150,-5.072
-1.151,-5.079
-1.151,-5.079
-1.159,-5.060
-1.141,-5.052
-1.139,-5.020
-1.162,-5.012
-1.156,-4.977
-1.155,-4.930
-1.165,-4.917
-1.169,-4.880
-1.172,-4.892
-1.153,-4.898
-1.132,-4.918
-1.124,-4.938
-1.132,-4.959
-1.113,-5.005
-1.111,-5.039
-1.099,-5.060
-1.121,-5.086
-1.109,-5.087
-1.141,-5.126
-1.122,-5.172
-1.110,-5.193
-1.101,-5.193
-1.119,-5.220
-1.120,-5.246
-1.098,-5.280
-1.106,-5.301
-1.109,-5.314
-1.100,-5.293
-1.103,-5.306
-1.111,-5.326
-1.119,-5.347
-1.142,-5.333
-1.139,-5.319
-1.162,-5.312
-1.182,-5.312
-1.211,-5.292
-1.235,-5.285
-1.232,-5.272
-1.233,-5.299
-1.200,-5.319
-1.178,-5.353
-1.181,-5.366
-1.159,-5.359
-1.141,-5.393
-1.133,-5.412
-1.119,-5.427
-1.130,-5.400
-1.118,-5.340
-1.120,-5.326
-1.110,-5.339
-1.100,-5.333
-1.082,-5.326
-1.090,-5.299
-1.082,-5.279
-1.071,-5.246
-1.071,-5.206
-1.041,-5.199
-1.026,-5.187
-1.007,-5.174
-0.986,-5.174
-0.985,-5.168
-0.977,-5.167
-0.965,-5.148
-0.968,-5.147
-0.948,-5.127
-0.947,-5.160
-0.926,-5.161
-0.935,-5.161
-0.927,-5.181
-0.927,-5.181
-0.926,-5.155
-0.926,-5.195
-0.924,-5.169
-0.918,-5.161
-0.909,-5.153
-0.906,-5.161
-0.918,-5.160
-0.916,-5.168
-0.936,-5.188
-0.916,-5.168
-0.915,-5.162
-0.906,-5.161
-0.905,-5.175
-0.907,-5.228
-0.916,-5.275
-0.915,-5.242
-0.906,-5.242
-0.895,-5.228
-0.906,-5.281
-0.885,-5.282
-0.904,-5.269
-0.917,-5.254
-0.916,-5.228
-0.905,-5.215
-0.904,-5.209
-0.915,-5.201
-0.909,-5.193
-0.918,-5.160
-0.929,-5.213
-0.927,-5.247
-0.926,-5.255
-0.926,-5.261
-0.926,-5.261
-0.917,-5.254
-0.916,-5.274
-0.924,-5.288
-0.946,-5.295
-0.956,-5.281
-0.958,-5.294
-0.958,-5.294
-0.957,-5.308
-0.957,-5.314
-0.956,-5.321
-0.987,-5.334
-0.997,-5.328
-0.997,-5.327
-0.988,-5.321
-0.965,-5.328
-0.987,-5.354
-0.978,-5.354
-0.988,-5.320
-0.970,-5.314
-0.977,-5.307
-0.987,-5.341
-0.977,-5.348
-0.997,-5.321
-0.967,-5.301
-0.987,-5.274
-0.979,-5.314
-0.967,-5.341
-0.987,-5.374
-0.979,-5.381
-0.977,-5.367
-0.978,-5.394
-0.968,-5.448
-0.956,-5.468
-0.988,-5.461
-0.967,-5.415
-0.957,-5.428
-0.957,-5.428
-0.954,-5.455
-0.956,-5.468
-0.968,-5.441
-0.939,-5.408
-0.939,-5.408
-0.936,-5.428
-0.915,-5.449
-0.924,-5.469
-0.936,-5.469
-0.947,-5.502
-0.935,-5.502
-0.937,-5.556
-0.946,-5.555
-0.947,-5.562
-0.958,-5.555
-0.926,-5.556
-0.928,-5.569
-0.925,-5.576
-0.937,-5.596
-0.937,-5.616
-0.925,-5.616
-0.926,-5.643
-0.924,-5.629
-0.914,-5.663
-0.905,-5.656
-0.937,-5.676
-0.950,-5.723
-0.968,-5.809
-0.989,-5.849
-1.009,-5.882
-1.028,-5.874
-1.019,-5.876
-1.048,-5.855
-1.058,-5.808
-1.038,-5.768
-1.017,-5.722
-1.029,-5.722
-1.017,-5.681
-1.039,-5.688
-1.049,-5.681
-1.078,-5.660
-1.060,-5.654
-1.049,-5.594
-1.018,-5.548
-0.998,-5.528
-0.966,-5.488
-0.947,-5.475
-0.936,-5.441
-0.909,-5.434
-0.900,-5.407
-0.898,-5.394
-0.888,-5.388
-0.846,-5.362
-0.827,-5.369
-0.816,-5.355
-0.762,-5.310
-0.744,-5.303
-0.713,-5.310
-0.693,-5.330
-0.682,-5.343
-0.620,-5.317
-0.581,-5.291
-0.549,-5.251
-0.529,-5.258
-0.519,-5.285
-0.466,-5.279
-0.468,-5.272
-0.436,-5.239
-0.396,-5.252
-0.376,-5.266
-0.334,-5.280
-0.346,-5.266
-0.314,-5.240
-0.315,-5.253
-0.295,-5.259
-0.284,-5.260
-0.294,-5.254
-0.293,-5.200
-0.314,-5.200
-0.304,-5.187
-0.293,-5.194
-0.283,-5.194
-0.273,-5.167
-0.254,-5.113
-0.213,-5.073
-0.223,-5.040
-0.222,-5.060
-0.211,-5.095
-0.232,-5.101
-0.242,-5.094
-0.252,-5.121
-0.262,-5.154
-0.283,-5.187
-0.303,-5.200
-0.315,-5.185
-0.325,-5.145
-0.335,-5.179
-0.344,-5.207
-0.334,-5.260
-0.334,-5.260
-0.375,-5.239
-0.365,-5.239
-0.375,-5.246
-0.365,-5.279
-0.364,-5.313
-0.375,-5.300
-0.376,-5.293
-0.386,-5.299
-0.386,-5.339
-0.386,-5.379
-0.394,-5.373
-0.406,-5.359
-0.416,-5.339
-0.416,-5.366
-0.405,-5.406
-0.405,-5.406
-0.417,-5.419
-0.417,-5.419
-0.428,-5.432
-0.416,-5.433
-0.415,-5.440
-0.425,-5.473
-0.435,-5.453
-0.436,-5.439
-0.436,-5.446
-0.435,-5.459
-0.457,-5.492
-0.456,-5.486
-0.477,-5.486
-0.487,-5.479
-0.486,-5.485
-0.488,-5.499
-0.486,-5.512
-0.507,-5.492
-0.518,-5.465
-0.527,-5.465
-0.538,-5.478
-0.547,-5.499
-0.559,-5.485
-0.581,-5.477
-0.581,-5.477
-0.592,-5.531
-0.590,-5.558
-0.579,-5.598
-0.568,-5.605
-0.579,-5.598
-0.591,-5.585
-0.570,-5.578
-0.560,-5.612
-0.548,-5.652
-0.547,-5.639
-0.549,-5.639
-0.538,-5.598
-0.539,-5.612
-0.559,-5.632
-0.568,-5.612
-0.569,-5.599
-0.558,-5.579
-0.559,-5.565
-0.547,-5.565
-0.535,-5.579
-0.527,-5.546
-0.528,-5.492
-0.529,-5.485
-0.509,-5.465
-0.507,-5.472
-0.548,-5.472
-0.547,-5.419
-0.538,-5.398
-0.528,-5.392
-0.538,-5.398
-0.550,-5.445
-0.528,-5.438
-0.539,-5.465
-0.529,-5.485
-0.518,-5.512
-0.529,-5.573
-0.517,-5.585
-0.528,-5.599
-0.549,-5.605
-0.537,-5.619
-0.547,-5.673
-0.556,-5.712
-0.557,-5.739
-0.558,-5.746
-0.568,-5.739
-0.579,-5.733
-0.557,-5.726
-0.588,-5.732
-0.589,-5.739
-0.588,-5.725
-0.589,-5.752
-0.598,-5.719
-0.578,-5.766
-0.599,-5.786
-0.598,-5.798
-0.610,-5.839
-0.609,-5.852
-0.599,-5.866
-0.599,-5.906
-0.608,-5.905
-0.620,-5.906
-0.589,-5.892
-0.578,-5.906
-0.568,-5.893
-0.567,-5.866
-0.559,-5.833
-0.558,-5.806
-0.558,-5.806
-0.559,-5.833
-0.548,-5.853
-0.559,-5.874
-0.547,-5.866
-0.536,-5.893
-0.506,-5.914
-0.505,-5.927
-0.527,-5.961
-0.547,-5.933
-0.538,-5.974
-0.527,-6.021
-0.515,-6.033
-0.536,-6.081
-0.557,-6.080
-0.569,-6.081
-0.559,-6.094
-0.547,-6.126
-0.567,-6.147
-0.567,-6.147
-0.579,-6.107
-0.571,-6.075
-0.569,-6.020
-0.559,-6.055
-0.557,-6.080
-0.567,-6.087
-0.568,-6.054
-0.567,-5.999
-0.558,-5.987
-0.547,-6.014
-0.547,-6.054
-0.528,-6.081
-0.537,-6.080
-0.517,-6.088
-0.507,-6.094
-0.517,-6.128
-0.517,-6.168
-0.516,-6.154
-0.528,-6.182
-0.485,-6.168
-0.476,-6.201
-0.476,-6.209
-0.476,-6.188
-0.477,-6.204
-0.487,-6.182
-0.486,-6.195
-0.476,-6.209
-0.495,-6.194
-0.507,-6.175
-0.506,-6.187
-0.496,-6.161
-0.497,-6.176
-0.506,-6.167
-0.527,-6.175
-0.527,-6.174
-0.527,-6.175
-0.527,-6.202
-0.536,-6.181
-0.547,-6.202
-0.567,-6.167
-0.567,-6.127
-0.568,-6.114
-0.556,-6.105
-0.548,-6.121
-0.569,-6.081
-0.579,-6.074
-0.580,-6.094
-0.588,-6.086
-0.610,-6.121
-0.598,-6.120
-0.609,-6.133
-0.620,-6.127
-0.629,-6.106
-0.608,-6.094
-0.608,-6.086
-0.618,-6.080
-0.609,-6.101
-0.598,-6.100
-0.589,-6.128
-0.608,-6.134
-0.618,-6.120
-0.598,-6.120
-0.597,-6.112
-0.587,-6.154
-0.586,-6.179
-0.588,-6.174
-0.599,-6.154
-0.599,-6.147
-0.619,-6.148
-0.618,-6.160
-0.650,-6.153
-0.650,-6.180
-0.649,-6.166
-0.650,-6.214
-0.660,-6.247
-0.659,-6.300
-0.682,-6.295
-0.680,-6.299
-0.692,-6.321
-0.681,-6.308
-0.660,-6.308
-0.659,-6.288
-0.658,-6.233
-0.669,-6.206
-0.689,-6.186
-0.700,-6.172
-0.700,-6.180
-0.700,-6.139
-0.671,-6.100
-0.691,-6.060
-0.713,-6.006
-0.713,-5.966
-0.722,-5.985
-0.703,-5.973
-0.702,-5.945
-0.711,-5.945
-0.691,-5.952
-0.680,-5.951
-0.661,-5.946
-0.681,-5.925
-0.672,-5.959
-0.682,-5.993
-0.669,-6.005
-0.660,-6.026
-0.660,-6.026
-0.660,-6.026
-0.661,-6.034
-0.659,-5.992
-0.670,-5.986
-0.670,-5.985
-0.662,-5.993
-0.662,-6.000
-0.671,-5.979
-0.661,-5.973
-0.650,-5.973
-0.650,-5.972
-0.640,-5.986
-0.659,-5.952
-0.650,-5.973
-0.640,-5.966
-0.640,-5.966
-0.640,-5.973
-0.639,-5.999
-0.630,-6.020
-0.650,-6.013
-0.640,-6.006
-0.641,-6.033
-0.640,-6.046
-0.619,-6.074
-0.628,-6.066
-0.638,-6.012
-0.628,-6.006
-0.648,-5.999
-0.631,-6.007
-0.640,-6.013
-0.640,-5.986
-0.631,-5.967
-0.620,-5.946
-0.609,-5.960
-0.618,-5.959
-0.617,-5.993
-0.628,-5.986
-0.627,-5.959
-0.620,-5.953
-0.620,-5.954
-0.629,-6.000
-0.629,-6.041
-0.628,-6.026
-0.639,-6.027
-0.619,-6.007
-0.639,-6.027
-0.629,-6.041
-0.638,-6.052
-0.639,-6.060
-0.659,-6.052
-0.649,-6.053
-0.652,-6.055
-0.640,-6.054
-0.650,-6.087
-0.650,-6.080
-0.670,-6.053
-0.671,-6.060
-0.659,-6.059
-0.659,-6.060
-0.658,-6.072
-0.670,-6.053
-0.671,-6.067
-0.670,-6.053
-0.670,-6.080
-0.690,-6.113
-0.689,-6.085
-0.711,-6.120
-0.710,-6.105
-0.701,-6.134
-0.700,-6.106
-0.719,-6.072
-0.710,-6.073
-0.717,-6.077
-0.731,-6.120
-0.732,-6.107
-0.732,-6.107
-0.743,-6.120
-0.752,-6.092
-0.742,-6.106
-0.751,-6.112
-0.771,-6.105
-0.762,-6.126
-0.751,-6.105
-0.752,-6.140
-0.731,-6.153
-0.731,-6.133
-0.742,-6.133
-0.730,-6.085
-0.743,-6.113
-0.753,-6.119
-0.772,-6.132
-0.773,-6.099
-0.771,-6.065
-0.772,-6.052
-0.761,-6.058
-0.780,-6.044
-0.793,-6.059
-0.793,-6.018
-0.786,-5.986
-0.784,-5.932
-0.783,-5.925
-0.792,-5.931
-0.790,-5.917
-0.803,-5.905
-0.813,-5.864
-0.804,-5.825
-0.805,-5.811
-0.792,-5.784
-0.804,-5.831
-0.792,-5.831
-0.802,-5.858
-0.803,-5.865
-0.802,-5.817
-0.813,-5.818
-0.812,-5.791
-0.812,-5.744
-0.824,-5.744
-0.811,-5.717
-0.823,-5.724
-0.845,-5.730
-0.845,-5.730
-0.846,-5.717
-0.855,-5.696
-0.855,-5.697
-0.864,-5.703
-0.874,-5.690
-0.885,-5.663
-0.874,-5.642
-0.876,-5.656
-0.885,-5.663
-0.895,-5.669
-0.875,-5.676
-0.875,-5.629
-0.866,-5.630
-0.866,-5.629
-0.875,-5.636
-0.875,-5.636
-0.883,-5.629
-0.896,-5.616
-0.874,-5.609
-0.873,-5.623
-0.874,-5.649
-0.844,-5.623
-0.857,-5.630
-0.836,-5.603
-0.825,-5.610
-0.804,-5.650
-0.812,-5.643
-0.823,-5.657
-0.813,-5.650
-0.803,-5.657
-0.784,-5.651
-0.772,-5.651
-0.752,-5.618
-0.742,-5.584
-0.732,-5.550
-0.732,-5.577
-0.721,-5.557
-0.722,-5.564
-0.732,-5.551
-0.742,-5.537
-0.733,-5.537
-0.710,-5.537
-0.731,-5.564
-0.712,-5.511
-0.725,-5.476
-0.706,-5.470
-0.682,-5.464
-0.682,-5.511
-0.681,-5.524
-0.692,-5.511
-0.703,-5.510
-0.661,-5.497
-0.662,-5.511
-0.651,-5.537
-0.650,-5.511
-0.642,-5.451
-0.651,-5.431
-0.662,-5.430
-0.651,-5.417
-0.671,-5.410
-0.683,-5.410
-0.692,-5.410
-0.682,-5.424
-0.692,-5.430
-0.691,-5.438
-0.693,-5.417
-0.704,-5.390
-0.695,-5.416
-0.693,-5.403
-0.692,-5.390
-0.713,-5.370
-0.721,-5.350
-0.744,-5.343
-0.733,-5.330
-0.743,-5.317
-0.756,-5.302
-0.774,-5.269
-0.776,-5.282
-0.774,-5.269
-0.785,-5.302
-0.786,-5.329
-0.806,-5.302
-0.806,-5.309
-0.806,-5.309
-0.815,-5.329
-0.816,-5.356
-0.813,-5.356
-0.826,-5.382
-0.837,-5.362
-0.818,-5.328
-0.827,-5.335
-0.825,-5.362
-0.836,-5.355
-0.846,-5.342
-0.856,-5.329
-0.826,-5.349
-0.844,-5.329
-0.835,-5.329
-0.825,-5.322
-0.835,-5.349
-0.836,-5.376
-0.824,-5.376
-0.826,-5.429
-0.826,-5.429
-0.846,-5.462
-0.848,-5.476
-0.834,-5.489
-0.846,-5.509
-0.833,-5.543
-0.843,-5.529
-0.836,-5.543
-0.805,-5.509
-0.826,-5.516
-0.825,-5.489
-0.825,-5.463
-0.846,-5.469
-0.845,-5.436
-0.845,-5.402
-0.855,-5.389
-0.855,-5.389
-0.856,-5.396
-0.845,-5.356
-0.868,-5.349
-0.846,-5.342
-0.855,-5.349
-0.856,-5.375
-0.855,-5.389
-0.867,-5.368
-0.888,-5.368
-0.887,-5.382
-0.866,-5.422
-0.873,-5.416
-0.867,-5.409
-0.868,-5.415
-0.856,-5.415
-0.857,-5.442
-0.845,-5.442
-0.856,-5.436
-0.857,-5.402
-0.847,-5.409
-0.847,-5.409
-0.844,-5.416
-0.866,-5.422
-0.866,-5.382
-0.866,-5.382
-0.876,-5.375
-0.874,-5.362
-0.897,-5.375
-0.897,-5.355
-0.918,-5.334
-0.941,-5.307
-0.938,-5.308
-0.949,-5.321
-0.956,-5.315
-0.956,-5.315
-0.949,-5.327
-0.927,-5.314
-0.910,-5.334
-0.900,-5.327
-0.898,-5.354
-0.898,-5.355
-0.896,-5.342
-0.886,-5.335
-0.888,-5.321
-0.886,-5.335
-0.868,-5.348
-0.847,-5.341
-0.828,-5.334
-0.818,-5.342
-0.817,-5.355
-0.787,-5.416
-0.764,-5.416
-0.775,-5.436
-0.774,-5.450
-0.743,-5.437
-0.754,-5.470
-0.733,-5.490
-0.756,-5.510
-0.746,-5.557
-0.754,-5.577
-0.755,-5.584
-0.763,-5.557
-0.775,-5.577
-0.764,-5.584
-0.782,-5.610
-0.795,-5.637
-0.793,-5.623
-0.785,-5.630
-0.785,-5.650
-0.804,-5.683
-0.805,-5.710
-0.794,-5.690
-0.796,-5.704
-0.804,-5.683
-0.803,-5.697
-0.834,-5.710
-0.844,-5.670
-0.845,-5.656
-0.867,-5.609
-0.868,-5.596
-0.869,-5.603
-0.877,-5.575
-0.888,-5.549
-0.899,-5.542
-0.917,-5.549
-0.908,-5.589
-0.906,-5.575
-0.897,-5.569
-0.918,-5.576
-0.896,-5.589
-0.887,-5.609
-0.885,-5.636
-0.887,-5.649
-0.898,-5.663
-0.877,-5.696
-0.866,-5.730
-0.885,-5.736
-0.896,-5.710
-0.897,-5.696
-0.884,-5.689
-0.886,-5.703
-0.897,-5.696
-0.898,-5.703
-0.877,-5.703
-0.896,-5.709
-0.897,-5.737
-0.885,-5.736
-0.886,-5.743
-0.887,-5.750
-0.905,-5.756
-0.896,-5.797
-0.884,-5.776
-0.896,-5.817
-0.906,-5.823
-0.905,-5.836
-0.916,-5.857
-0.925,-5.856
-0.907,-5.831
-0.927,-5.810
-0.946,-5.776
-0.937,-5.797
-0.934,-5.796
-0.944,-5.829
-0.948,-5.830
-0.949,-5.816
-0.952,-5.811
-0.958,-5.816
-0.958,-5.857
-0.967,-5.863
-0.955,-5.842
-0.978,-5.836
-0.976,-5.782
-0.977,-5.809
-0.967,-5.823
-0.987,-5.823
-0.989,-5.789
-0.988,-5.782
-0.998,-5.796
-0.998,-5.796
-0.997,-5.809
-1.019,-5.816
-1.007,-5.815
-1.009,-5.849
-1.019,-5.856
-1.016,-5.882
-1.008,-5.883
-1.029,-5.842
-1.031,-5.816
-1.030,-5.809
-1.038,-5.808
-1.040,-5.843
-1.048,-5.815
-1.050,-5.829
-1.040,-5.795
-1.048,-5.755
-1.030,-5.769
-1.037,-5.762
-1.038,-5.789
-1.049,-5.762
-1.049,-5.762
-1.072,-5.795
-1.049,-5.802
-1.080,-5.855
-1.071,-5.889
-1.069,-5.855
-1.072,-5.876
-1.057,-5.861
-1.057,-5.902
-1.058,-5.889
-1.050,-5.909
-1.051,-5.896
-1.050,-5.909
-1.040,-5.923
-1.039,-5.936
-1.047,-5.915
-1.048,-5.896
-1.015,-5.875
-1.027,-5.856
-1.018,-5.876
-1.018,-5.876
-1.031,-5.877
-0.998,-5.856
-1.018,-5.876
-0.998,-5.896
-0.997,-5.909
-1.008,-5.930
-1.038,-5.909
-1.017,-5.890
-1.018,-5.876
-1.015,-5.875
-1.027,-5.896
-1.018,-5.896
-1.041,-5.870
-1.042,-5.897
-1.039,-5.896
-1.029,-5.910
-1.036,-5.902
-1.068,-5.896
-1.047,-5.876
-1.046,-5.848
-1.050,-5.849
-1.048,-5.862
-1.070,-5.909
-1.070,-5.909
-1.069,-5.922
-1.070,-5.930
-1.059,-5.936
