 0.426,-0.596
 0.451,-0.620
 0.483,-0.636
 0.501,-0.639
 0.500,-0.637
 0.501,-0.653
 0.500,-0.651
 0.516,-0.635
 0.533,-0.636
 0.541,-0.596
 0.558,-0.583
 0.559,-0.568
 0.558,-0.552
 0.567,-0.545
 0.583,-0.574
 0.591,-0.599
 0.592,-0.601
 0.592,-0.569
 0.593,-0.570
 0.599,-0.558
 0.606,-0.581
 0.606,-0.595
 0.597,-0.587
 0.574,-0.583
 0.566,-0.558
 0.541,-0.551
 0.525,-0.550
 0.540,-0.580
 0.549,-0.606
 0.533,-0.623
 0.550,-0.625
 0.534,-0.625
 0.524,-0.628
 0.499,-0.651
 0.474,-0.658
 0.434,-0.667
 0.442,-0.659
 0.433,-0.650
 0.458,-0.658
 0.458,-0.659
 0.476,-0.664
 0.469,-0.658
 0.445,-0.635
 0.421,-0.628
 0.386,-0.622
 0.369,-0.636
 0.345,-0.644
 0.319,-0.603
 0.279,-0.565
 0.262,-0.517
 0.263,-0.502
 0.287,-0.507
 0.327,-0.545
 0.361,-0.565
 0.369,-0.556
 0.369,-0.573
 0.361,-0.595
 0.361,-0.655
 0.402,-0.711
 0.418,-0.760
 0.445,-0.806
 0.472,-0.850
 0.489,-0.852
 0.513,-0.889
 0.543,-0.929
 0.577,-0.963
 0.594,-0.966
 0.595,-1.001
 0.604,-0.977
 0.604,-0.993
 0.629,-1.018
 0.662,-1.051
 0.719,-1.057
 0.796,-1.096
 0.833,-1.112
 0.796,-1.142
 0.765,-1.146
 0.710,-1.157
 0.663,-1.163
 0.598,-1.180
 0.532,-1.211
 0.465,-1.222
 0.415,-1.235
 0.382,-1.236
 0.348,-1.217
 0.339,-1.190
 0.322,-1.174
 0.281,-1.148
 0.223,-1.111
 0.174,-1.095
 0.141,-1.066
 0.117,-1.046
 0.067,-1.029
 0.009,-1.004
-0.057,-0.966
-0.081,-0.928
-0.106,-0.886
-0.115,-0.863
-0.107,-0.825
-0.098,-0.783
-0.058,-0.776
-0.066,-0.751
-0.058,-0.741
-0.058,-0.711
-0.042,-0.681
-0.034,-0.660
-0.042,-0.619
-0.051,-0.578
-0.026,-0.571
-0.001,-0.562
 0.007,-0.571
 0.015,-0.579
 0.023,-0.585
 0.023,-0.585
 0.040,-0.568
 0.048,-0.561
 0.065,-0.547
 0.081,-0.548
 0.073,-0.541
 0.065,-0.562
 0.065,-0.594
 0.049,-0.626
 0.065,-0.642
 0.065,-0.628
 0.057,-0.634
 0.032,-0.644
 0.024,-0.651
 0.025,-0.681
 0.049,-0.704
 0.033,-0.704
 0.025,-0.698
-0.008,-0.698
-0.008,-0.696
-0.025,-0.714
-0.033,-0.721
-0.041,-0.730
-0.066,-0.752
-0.131,-0.765
-0.262,-0.768
-0.335,-0.726
-0.333,-0.675
-0.275,-0.664
-0.226,-0.682
-0.155,-0.664
-0.081,-0.644
 0.001,-0.633
 0.116,-0.615
 0.198,-0.629
 0.255,-0.635
 0.287,-0.633
 0.328,-0.627
 0.369,-0.588
 0.385,-0.540
 0.402,-0.526
 0.418,-0.556
 0.451,-0.558
 0.467,-0.557
 0.500,-0.526
 0.533,-0.511
 0.549,-0.525
 0.541,-0.534
 0.542,-0.535
 0.517,-0.512
 0.534,-0.496
 0.532,-0.477
 0.541,-0.455
 0.557,-0.454
 0.541,-0.455
 0.534,-0.432
 0.525,-0.408
 0.508,-0.376
 0.506,-0.342
 0.481,-0.349
 0.482,-0.351
 0.449,-0.351
 0.392,-0.343
 0.360,-0.343
 0.351,-0.365
 0.367,-0.397
 0.367,-0.428
 0.368,-0.446
 0.352,-0.462
 0.327,-0.469
 0.319,-0.478
 0.310,-0.501
 0.311,-0.519
 0.311,-0.534
 0.294,-0.532
 0.286,-0.555
 0.268,-0.568
 0.261,-0.611
 0.253,-0.604
 0.229,-0.629
 0.212,-0.661
 0.204,-0.684
 0.180,-0.707
 0.138,-0.713
 0.106,-0.714
 0.081,-0.708
 0.065,-0.691
 0.073,-0.700
 0.073,-0.696
 0.064,-0.720
 0.040,-0.713
 0.040,-0.711
 0.015,-0.675
-0.001,-0.658
-0.018,-0.657
-0.034,-0.641
-0.034,-0.639
-0.043,-0.635
-0.051,-0.627
-0.051,-0.625
-0.042,-0.632
-0.059,-0.613
-0.051,-0.622
-0.059,-0.615
-0.034,-0.594
-0.051,-0.565
-0.059,-0.556
-0.076,-0.556
-0.075,-0.555
-0.067,-0.594
-0.059,-0.587
-0.059,-0.569
-0.059,-0.555
-0.042,-0.536
-0.050,-0.544
-0.042,-0.536
-0.026,-0.521
-0.010,-0.525
 0.023,-0.507
 0.048,-0.515
 0.080,-0.531
 0.112,-0.497
 0.145,-0.499
 0.145,-0.482
 0.137,-0.460
 0.113,-0.419
 0.080,-0.417
 0.047,-0.402
 0.022,-0.377
-0.002,-0.370
 0.006,-0.363
-0.019,-0.355
-0.019,-0.325
-0.044,-0.315
-0.052,-0.324
-0.076,-0.347
-0.092,-0.379
-0.126,-0.412
-0.117,-0.436
-0.099,-0.482
-0.106,-0.487
-0.123,-0.469
-0.164,-0.446
-0.189,-0.424
-0.206,-0.410
-0.223,-0.363
-0.222,-0.329
-0.231,-0.289
-0.222,-0.263
-0.206,-0.249
-0.207,-0.234
-0.215,-0.226
-0.215,-0.226
-0.223,-0.216
-0.239,-0.200
-0.248,-0.193
-0.240,-0.170
-0.224,-0.171
-0.199,-0.146
-0.142,-0.140
-0.125,-0.155
-0.108,-0.154
-0.109,-0.123
-0.108,-0.092
-0.109,-0.076
-0.092,-0.044
-0.108,-0.043
-0.100,-0.051
-0.067,-0.003
-0.051, 0.012
-0.035, 0.043
-0.010, 0.052
-0.002, 0.075
 0.014, 0.108
 0.031, 0.139
 0.039, 0.163
 0.047, 0.171
 0.088, 0.194
 0.105, 0.225
 0.113, 0.233
 0.096, 0.234
 0.096, 0.235
 0.113, 0.234
 0.137, 0.226
 0.186, 0.226
 0.202, 0.257
 0.235, 0.289
 0.252, 0.320
 0.260, 0.360
 0.235, 0.368
 0.202, 0.432
 0.202, 0.464
 0.185, 0.496
 0.161, 0.536
 0.120, 0.560
 0.096, 0.568
 0.079, 0.553
 0.088, 0.497
 0.121, 0.465
 0.154, 0.417
 0.162, 0.393
 0.179, 0.376
 0.179, 0.328
 0.203, 0.305
 0.220, 0.289
 0.245, 0.265
 0.253, 0.257
 0.261, 0.217
 0.269, 0.209
 0.261, 0.201
 0.278, 0.216
 0.286, 0.208
 0.311, 0.184
 0.326, 0.169
 0.327, 0.152
 0.320, 0.128
 0.303, 0.128
 0.303, 0.144
 0.303, 0.129
 0.286, 0.113
 0.294, 0.121
 0.277, 0.106
 0.278, 0.105
 0.278, 0.105
 0.262, 0.121
 0.245, 0.105
 0.245, 0.074
 0.229, 0.073
 0.204, 0.066
 0.204, 0.050
 0.221, 0.018
 0.237, 0.003
 0.254, 0.001
 0.254, 0.017
 0.221, 0.032
 0.196, 0.057
 0.171, 0.066
 0.163, 0.090
 0.179, 0.123
 0.187, 0.130
 0.211, 0.138
 0.194, 0.154
 0.171, 0.177
 0.146, 0.186
 0.130, 0.154
 0.113, 0.154
 0.088, 0.146
 0.064, 0.154
 0.064, 0.154
 0.048, 0.170
 0.048, 0.202
 0.064, 0.203
 0.080, 0.203
 0.096, 0.187
 0.096, 0.203
 0.112, 0.187
 0.120, 0.163
 0.111, 0.139
 0.119, 0.131
 0.102, 0.099
 0.078, 0.076
 0.054, 0.052
 0.046, 0.043
 0.038, 0.051
 0.021, 0.034
 0.012, 0.042
 0.029, 0.027
 0.037, 0.019
 0.070,-0.012
 0.086,-0.045
 0.110,-0.084
 0.143,-0.099
 0.159,-0.084
 0.191,-0.067
 0.175,-0.052
 0.175,-0.053
 0.167,-0.046
 0.167,-0.016
 0.150,-0.000
 0.142, 0.008
 0.117, 0.018
 0.083, 0.037
 0.034, 0.037
 0.009, 0.061
-0.049, 0.068
-0.073, 0.076
-0.106, 0.060
-0.106, 0.060
-0.131, 0.054
-0.163, 0.022
-0.188, 0.030
-0.228, 0.039
-0.253, 0.079
-0.278, 0.087
-0.262, 0.086
-0.271, 0.109
-0.296, 0.117
-0.321, 0.108
-0.363, 0.100
-0.429, 0.101
-0.461, 0.102
-0.482, 0.113
-0.512, 0.115
-0.542, 0.132
-0.577, 0.179
-0.591, 0.280
-0.612, 0.327
-0.655, 0.319
-0.676, 0.280
-0.700, 0.257
-0.699, 0.225
-0.674, 0.169
-0.641, 0.120
-0.599, 0.081
-0.567, 0.064
-0.526, 0.056
-0.517, 0.032
-0.493, 0.055
-0.483, 0.064
-0.476, 0.087
-0.484, 0.111
-0.459, 0.135
-0.443, 0.167
-0.418, 0.175
-0.402, 0.174
-0.402, 0.191
-0.402, 0.207
-0.386, 0.206
-0.393, 0.199
-0.369, 0.174
-0.361, 0.182
-0.337, 0.190
-0.304, 0.205
-0.304, 0.206
-0.303, 0.206
-0.295, 0.214
-0.294, 0.199
-0.295, 0.214
-0.287, 0.254
-0.305, 0.301
-0.288, 0.317
-0.295, 0.325
-0.279, 0.341
-0.279, 0.357
-0.279, 0.357
-0.279, 0.357
-0.279, 0.373
-0.280, 0.389
-0.287, 0.381
-0.296, 0.373
-0.289, 0.333
-0.305, 0.301
-0.346, 0.261
-0.353, 0.254
-0.345, 0.246
-0.337, 0.254
-0.328, 0.230
-0.296, 0.230
-0.271, 0.190
-0.256, 0.189
-0.247, 0.165
-0.238, 0.141
-0.238, 0.141
-0.254, 0.142
-0.254, 0.158
-0.262, 0.166
-0.271, 0.190
-0.255, 0.221
-0.255, 0.253
-0.247, 0.261
-0.255, 0.269
-0.271, 0.269
-0.288, 0.285
-0.288, 0.286
-0.296, 0.261
-0.280, 0.245
-0.273, 0.237
-0.282, 0.180
-0.256, 0.125
-0.205, 0.076
-0.180, 0.085
-0.172, 0.141
-0.204, 0.190
-0.213, 0.246
-0.221, 0.269
-0.212, 0.293
-0.196, 0.357
-0.213, 0.420
-0.222, 0.492
-0.232, 0.548
-0.232, 0.596
-0.231, 0.676
-0.214, 0.675
-0.213, 0.706
-0.197, 0.690
-0.173, 0.682
-0.164, 0.674
-0.131, 0.690
-0.139, 0.698
-0.139, 0.714
-0.147, 0.723
-0.155, 0.746
-0.156, 0.779
-0.147, 0.787
-0.139, 0.779
-0.114, 0.754
-0.097, 0.738
-0.097, 0.770
-0.073, 0.777
-0.056, 0.809
-0.032, 0.833
-0.016, 0.848
-0.008, 0.841
-0.032, 0.833
-0.049, 0.817
-0.098, 0.817
-0.147, 0.801
-0.180, 0.786
-0.180, 0.770
-0.205, 0.746
-0.213, 0.739
-0.221, 0.762
-0.246, 0.787
-0.278, 0.786
-0.311, 0.787
-0.311, 0.803
-0.312, 0.803
-0.320, 0.795
-0.320, 0.827
-0.313, 0.820
-0.329, 0.804
-0.353, 0.796
-0.369, 0.796
-0.385, 0.796
-0.394, 0.820
-0.394, 0.851
-0.419, 0.859
-0.428, 0.883
-0.444, 0.899
-0.445, 0.932
-0.461, 0.932
-0.462, 0.917
-0.462, 0.901
-0.452, 0.892
-0.462, 0.885
-0.445, 0.916
-0.420, 0.908
-0.404, 0.924
-0.395, 0.915
-0.396, 0.932
-0.370, 0.939
-0.370, 0.938
-0.371, 0.955
-0.353, 0.938
-0.346, 0.963
-0.314, 1.011
-0.289, 1.003
-0.272, 1.003
-0.264, 0.993
-0.247, 0.978
-0.239, 1.001
-0.239, 1.018
-0.223, 1.018
-0.214, 1.025
-0.198, 1.025
-0.181, 1.025
-0.181, 1.009
-0.182, 0.994
-0.198, 0.993
-0.165, 0.978
-0.132, 0.960
-0.123, 0.920
-0.099, 0.897
-0.074, 0.873
-0.066, 0.850
-0.066, 0.849
-0.065, 0.833
-0.057, 0.825
-0.074, 0.809
-0.082, 0.818
-0.099, 0.818
-0.123, 0.826
-0.123, 0.826
-0.123, 0.824
-0.123, 0.793
-0.131, 0.784
-0.139, 0.777
-0.140, 0.762
-0.123, 0.730
-0.099, 0.691
-0.065, 0.642
-0.049, 0.578
-0.057, 0.522
-0.089, 0.491
-0.123, 0.507
-0.148, 0.515
-0.165, 0.531
-0.173, 0.523
-0.189, 0.523
-0.214, 0.532
-0.230, 0.532
-0.263, 0.564
-0.304, 0.572
-0.320, 0.604
-0.361, 0.597
-0.377, 0.612
-0.370, 0.621
-0.387, 0.621
-0.386, 0.621
-0.379, 0.629
-0.370, 0.636
-0.386, 0.604
-0.394, 0.597
-0.411, 0.581
-0.412, 0.581
-0.420, 0.589
-0.427, 0.581
-0.410, 0.597
-0.409, 0.597
-0.394, 0.613
-0.394, 0.628
-0.386, 0.621
-0.395, 0.629
-0.395, 0.613
-0.379, 0.597
-0.378, 0.597
-0.386, 0.589
-0.394, 0.597
-0.402, 0.573
-0.402, 0.573
-0.427, 0.581
-0.419, 0.605
-0.435, 0.621
-0.427, 0.613
-0.410, 0.613
-0.401, 0.621
-0.403, 0.637
-0.395, 0.645
-0.377, 0.628
-0.370, 0.621
-0.353, 0.604
-0.353, 0.589
-0.353, 0.573
-0.376, 0.564
-0.385, 0.573
-0.369, 0.604
-0.352, 0.588
-0.345, 0.597
-0.344, 0.596
-0.328, 0.612
-0.319, 0.588
-0.303, 0.556
-0.287, 0.556
-0.270, 0.556
-0.263, 0.548
-0.269, 0.540
-0.301, 0.524
-0.317, 0.524
-0.309, 0.532
-0.269, 0.556
-0.229, 0.579
-0.197, 0.579
-0.172, 0.604
-0.156, 0.603
-0.131, 0.595
-0.106, 0.603
-0.089, 0.586
-0.081, 0.594
-0.056, 0.586
-0.032, 0.594
 0.009, 0.617
 0.017, 0.625
 0.025, 0.633
 0.017, 0.625
 0.033, 0.625
 0.033, 0.625
 0.042, 0.617
 0.042, 0.633
 0.042, 0.633
 0.050, 0.625
 0.050, 0.625
 0.050, 0.609
 0.075, 0.633
 0.075, 0.649
 0.042, 0.649
 0.026, 0.649
 0.009, 0.649
 0.001, 0.641
-0.007, 0.633
-0.007, 0.633
-0.015, 0.657
-0.007, 0.650
 0.001, 0.641
 0.009, 0.601
 0.001, 0.578
-0.024, 0.586
-0.007, 0.586
-0.024, 0.586
-0.040, 0.586
-0.031, 0.594
-0.015, 0.577
-0.015, 0.562
-0.032, 0.562
-0.040, 0.554
-0.040, 0.538
-0.015, 0.561
 0.001, 0.546
 0.017, 0.530
 0.017, 0.514
 0.034, 0.498
 0.026, 0.458
 0.009, 0.410
-0.015, 0.370
-0.040, 0.347
-0.073, 0.347
-0.105, 0.348
-0.114, 0.340
-0.122, 0.332
-0.155, 0.332
-0.163, 0.308
-0.155, 0.300
-0.171, 0.268
-0.196, 0.260
-0.245, 0.245
-0.253, 0.237
-0.252, 0.238
-0.261, 0.246
-0.269, 0.222
-0.286, 0.206
-0.278, 0.213
-0.278, 0.229
-0.262, 0.229
-0.262, 0.245
-0.278, 0.213
-0.270, 0.205
-0.269, 0.222
-0.261, 0.230
-0.269, 0.253
-0.277, 0.246
-0.303, 0.221
-0.327, 0.230
-0.335, 0.221
-0.318, 0.206
-0.326, 0.198
-0.319, 0.190
-0.286, 0.189
-0.278, 0.213
-0.270, 0.221
-0.277, 0.214
-0.294, 0.214
-0.318, 0.222
-0.335, 0.222
-0.343, 0.230
-0.326, 0.182
-0.335, 0.158
-0.318, 0.142
-0.344, 0.133
-0.361, 0.149
-0.360, 0.166
-0.343, 0.166
-0.350, 0.175
-0.359, 0.198
-0.359, 0.214
-0.367, 0.238
-0.376, 0.262
-0.375, 0.262
-0.384, 0.254
-0.376, 0.246
-0.376, 0.262
-0.410, 0.294
-0.425, 0.310
-0.442, 0.326
-0.425, 0.326
-0.417, 0.334
-0.418, 0.334
-0.418, 0.350
-0.444, 0.358
-0.467, 0.366
-0.507, 0.359
-0.531, 0.367
-0.530, 0.351
-0.522, 0.327
-0.472, 0.311
-0.423, 0.295
-0.384, 0.302
-0.351, 0.301
-0.310, 0.277
-0.302, 0.269
-0.285, 0.269
-0.277, 0.261
-0.284, 0.269
-0.301, 0.285
-0.325, 0.294
-0.340, 0.326
-0.365, 0.334
-0.373, 0.374
-0.384, 0.397
-0.393, 0.421
-0.383, 0.413
-0.376, 0.389
-0.368, 0.381
-0.377, 0.373
-0.352, 0.365
-0.351, 0.365
-0.326, 0.373
-0.294, 0.389
-0.245, 0.420
-0.228, 0.452
-0.228, 0.452
-0.212, 0.468
-0.211, 0.452
-0.203, 0.476
-0.219, 0.508
-0.252, 0.540
-0.253, 0.588
-0.244, 0.595
-0.245, 0.612
-0.228, 0.611
-0.212, 0.579
-0.171, 0.555
-0.138, 0.539
-0.113, 0.531
-0.113, 0.531
-0.130, 0.515
-0.121, 0.507
-0.129, 0.499
-0.121, 0.491
-0.113, 0.499
-0.113, 0.515
-0.105, 0.539
-0.097, 0.546
-0.097, 0.563
-0.072, 0.570
-0.081, 0.578
-0.064, 0.594
-0.056, 0.618
-0.032, 0.626
-0.024, 0.618
-0.032, 0.578
-0.031, 0.546
-0.064, 0.498
-0.121, 0.443
-0.153, 0.411
-0.184, 0.427
-0.192, 0.467
-0.176, 0.515
-0.144, 0.531
-0.136, 0.555
-0.145, 0.563
-0.153, 0.603
-0.153, 0.603
-0.113, 0.610
-0.063, 0.578
-0.038, 0.585
-0.030, 0.594
