-1.022,-2.341
-1.024,-2.364
-1.012,-2.366
-1.031,-2.387
-1.022,-2.380
-1.029,-2.399
-1.041,-2.416
-1.040,-2.413
-1.041,-2.434
-1.042,-2.455
-1.060,-2.473
-1.071,-2.483
-1.059,-2.485
-1.087,-2.495
-1.096,-2.484
-1.103,-2.471
-1.124,-2.495
-1.124,-2.495
-1.143,-2.513
-1.135,-2.508
-1.152,-2.505
-1.162,-2.498
-1.171,-2.469
-1.180,-2.458
-1.199,-2.461
-1.197,-2.455
-1.208,-2.432
-1.207,-2.411
-1.236,-2.403
-1.244,-2.375
-1.234,-2.364
-1.236,-2.370
-1.235,-2.349
-1.237,-2.352
-1.236,-2.334
-1.243,-2.317
-1.245,-2.323
-1.244,-2.302
-1.244,-2.302
-1.254,-2.295
-1.234,-2.274
-1.237,-2.279
-1.206,-2.282
-1.200,-2.298
-1.201,-2.300
-1.181,-2.298
-1.173,-2.329
-1.180,-2.349
-1.161,-2.350
-1.161,-2.368
-1.150,-2.373
-1.134,-2.397
-1.142,-2.386
-1.153,-2.396
-1.144,-2.371
-1.133,-2.357
-1.125,-2.353
-1.124,-2.332
-1.105,-2.314
-1.088,-2.281
-1.087,-2.260
-1.097,-2.252
-1.077,-2.232
-1.059,-2.234
-1.059,-2.198
-1.048,-2.167
-1.033,-2.139
-1.022,-2.111
-1.013,-2.085
-1.032,-2.067
-1.040,-2.072
-1.051,-2.103
-1.039,-2.105
-1.058,-2.123
-1.077,-2.144
-1.076,-2.159
-1.087,-2.190
-1.086,-2.206
-1.105,-2.244
-1.105,-2.281
-1.103,-2.311
-1.115,-2.327
-1.106,-2.335
-1.125,-2.374
-1.135,-2.384
-1.124,-2.389
-1.144,-2.392
-1.152,-2.396
-1.140,-2.401
-1.140,-2.365
-1.157,-2.341
-1.132,-2.358
-1.131,-2.337
-1.132,-2.358
-1.125,-2.335
-1.115,-2.324
-1.117,-2.294
-1.107,-2.301
-1.116,-2.309
-1.106,-2.317
-1.103,-2.329
-1.095,-2.358
-1.104,-2.347
-1.105,-2.350
-1.096,-2.343
-1.094,-2.340
-1.087,-2.353
-1.085,-2.347
-1.095,-2.358
-1.096,-2.361
-1.103,-2.365
-1.087,-2.371
-1.085,-2.365
-1.095,-2.358
-1.105,-2.368
-1.112,-2.355
-1.114,-2.340
-1.104,-2.347
-1.106,-2.335
-1.107,-2.320
-1.097,-2.291
-1.100,-2.297
-1.087,-2.281
-1.096,-2.306
-1.076,-2.304
-1.075,-2.319
-1.077,-2.325
-1.058,-2.322
-1.058,-2.325
-1.060,-2.328
-1.067,-2.314
-1.051,-2.320
-1.049,-2.315
-1.040,-2.325
-1.040,-2.325
-1.066,-2.293
-1.060,-2.292
-1.049,-2.260
-1.069,-2.227
-1.059,-2.183
-1.076,-2.159
-1.107,-2.157
-1.076,-2.159
-1.096,-2.143
-1.097,-2.146
-1.105,-2.115
-1.106,-2.100
-1.103,-2.094
-1.123,-2.061
-1.114,-2.035
-1.123,-2.006
-1.132,-1.996
-1.132,-1.996
-1.143,-2.009
-1.144,-2.011
-1.152,-2.016
-1.135,-2.022
-1.124,-2.009
-1.135,-2.019
-1.143,-2.027
-1.124,-2.042
-1.116,-2.074
-1.105,-2.079
-1.105,-2.079
-1.088,-2.063
-1.087,-2.043
-1.079,-2.038
-1.078,-2.053
-1.059,-2.072
-1.060,-2.092
-1.022,-2.108
-1.005,-2.132
-0.985,-2.163
-0.966,-2.199
-0.928,-2.236
-0.927,-2.287
-0.891,-2.345
-0.871,-2.378
-0.825,-2.443
-0.770,-2.483
-0.721,-2.539
-0.694,-2.589
-0.684,-2.576
-0.704,-2.564
-0.723,-2.545
-0.750,-2.531
-0.788,-2.516
-0.816,-2.490
-0.845,-2.467
-0.883,-2.433
-0.910,-2.402
-0.948,-2.386
-0.973,-2.367
-0.982,-2.359
-1.010,-2.348
-1.046,-2.327
-1.067,-2.315
-1.093,-2.286
-1.105,-2.281
-1.133,-2.273
-1.132,-2.252
-1.153,-2.239
-1.178,-2.223
-1.207,-2.215
-1.217,-2.189
-1.224,-2.176
-1.255,-2.173
-1.280,-2.157
-1.281,-2.142
-1.308,-2.131
-1.318,-2.124
-1.330,-2.118
-1.355,-2.123
-1.365,-2.133
-1.357,-2.144
-1.374,-2.141
-1.375,-2.162
-1.362,-2.146
-1.374,-2.141
-1.364,-2.131
-1.352,-2.118
-1.365,-2.115
-1.365,-2.097
-1.357,-2.108
-1.339,-2.110
-1.345,-2.113
-1.336,-2.124
-1.326,-2.131
-1.299,-2.142
-1.291,-2.134
-1.290,-2.113
-1.274,-2.137
-1.251,-2.165
-1.252,-2.186
-1.252,-2.186
-1.254,-2.189
-1.238,-2.212
-1.236,-2.210
-1.236,-2.210
-1.216,-2.244
-1.224,-2.248
-1.217,-2.262
-1.206,-2.248
-1.181,-2.247
-1.179,-2.244
-1.186,-2.231
-1.179,-2.244
-1.177,-2.239
-1.179,-2.244
-1.179,-2.244
-1.169,-2.215
-1.160,-2.208
-1.148,-2.174
-1.149,-2.177
-1.159,-2.151
-1.148,-2.120
-1.150,-2.125
-1.131,-2.089
-1.144,-2.105
-1.133,-2.131
-1.141,-2.154
-1.160,-2.190
-1.176,-2.202
-1.177,-2.223
-1.196,-2.241
-1.194,-2.256
-1.206,-2.290
-1.223,-2.303
-1.234,-2.334
-1.225,-2.345
-1.223,-2.342
-1.216,-2.355
-1.221,-2.336
-1.225,-2.326
-1.223,-2.305
-1.212,-2.274
-1.233,-2.262
-1.230,-2.238
-1.223,-2.197
-1.234,-2.174
-1.204,-2.161
-1.194,-2.151
-1.200,-2.153
-1.174,-2.148
-1.194,-2.115
-1.176,-2.081
-1.198,-2.086
-1.178,-2.084
-1.195,-2.117
-1.202,-2.138
-1.218,-2.150
-1.220,-2.156
-1.239,-2.173
-1.234,-2.192
-1.237,-2.233
-1.244,-2.275
-1.235,-2.340
-1.232,-2.349
-1.232,-2.385
-1.220,-2.426
-1.210,-2.434
-1.196,-2.443
-1.186,-2.414
-1.187,-2.399
-1.177,-2.389
-1.195,-2.368
-1.178,-2.334
-1.157,-2.275
-1.159,-2.244
-1.150,-2.216
-1.148,-2.177
-1.122,-2.190
-1.111,-2.177
-1.093,-2.180
-1.093,-2.180
-1.083,-2.188
-1.084,-2.173
-1.064,-2.170
-1.057,-2.183
-1.065,-2.188
-1.064,-2.203
-1.075,-2.235
-1.082,-2.258
-1.083,-2.279
-1.103,-2.281
-1.103,-2.281
-1.113,-2.273
-1.120,-2.278
-1.140,-2.299
-1.140,-2.299
-1.158,-2.314
-1.160,-2.337
-1.157,-2.347
-1.169,-2.345
-1.169,-2.345
-1.166,-2.339
-1.169,-2.363
-1.165,-2.373
-1.176,-2.386
-1.167,-2.394
-1.158,-2.404
-1.160,-2.374
-1.159,-2.353
-1.169,-2.363
-1.177,-2.368
-1.185,-2.375
-1.176,-2.386
-1.183,-2.409
-1.196,-2.425
-1.177,-2.443
-1.168,-2.451
-1.168,-2.487
-1.184,-2.499
-1.176,-2.513
-1.168,-2.541
-1.158,-2.585
-1.141,-2.643
-1.150,-2.686
-1.169,-2.740
-1.178,-2.784
-1.186,-2.824
-1.168,-2.828
-1.175,-2.850
-1.168,-2.864
-1.161,-2.842
-1.142,-2.806
-1.153,-2.783
-1.141,-2.748
-1.151,-2.741
-1.160,-2.730
-1.150,-2.701
-1.151,-2.686
-1.150,-2.665
-1.150,-2.629
-1.151,-2.611
-1.151,-2.611
-1.152,-2.596
-1.131,-2.572
-1.134,-2.545
-1.105,-2.516
-1.114,-2.505
-1.106,-2.501
-1.095,-2.466
-1.077,-2.506
-1.068,-2.477
-1.039,-2.485
-1.050,-2.517
-1.039,-2.503
-1.033,-2.538
-1.032,-2.517
-1.031,-2.496
-1.023,-2.491
-1.011,-2.475
-1.002,-2.467
-1.012,-2.460
-1.021,-2.449
-1.014,-2.429
-1.003,-2.416
-1.013,-2.426
-1.020,-2.428
-1.027,-2.451
-1.022,-2.470
-1.012,-2.459
-1.025,-2.461
-1.032,-2.465
-1.040,-2.470
-1.050,-2.480
-1.058,-2.485
-1.077,-2.506
-1.068,-2.480
-1.067,-2.477
-1.078,-2.488
-1.075,-2.500
-1.076,-2.521
-1.105,-2.549
-1.086,-2.568
-1.088,-2.610
-1.077,-2.650
-1.087,-2.697
-1.104,-2.730
-1.111,-2.753
-1.104,-2.785
-1.113,-2.774
-1.125,-2.773
-1.132,-2.777
-1.140,-2.763
-1.149,-2.755
-1.155,-2.756
-1.168,-2.774
-1.168,-2.773
-1.177,-2.763
-1.179,-2.769
-1.168,-2.773
-1.198,-2.787
-1.189,-2.798
-1.186,-2.810
-1.186,-2.828
-1.185,-2.842
-1.179,-2.860
-1.161,-2.863
-1.151,-2.871
-1.161,-2.900
-1.149,-2.900
-1.150,-2.922
-1.158,-2.926
-1.194,-2.904
-1.188,-2.885
-1.195,-2.853
-1.188,-2.831
-1.188,-2.813
-1.197,-2.802
-1.189,-2.798
-1.197,-2.802
-1.198,-2.823
-1.186,-2.828
-1.186,-2.828
-1.198,-2.823
-1.186,-2.788
-1.206,-2.795
-1.206,-2.791
-1.197,-2.802
-1.208,-2.798
-1.195,-2.781
-1.206,-2.794
-1.197,-2.766
-1.214,-2.762
-1.207,-2.776
-1.214,-2.762
-1.207,-2.776
-1.197,-2.766
-1.195,-2.781
-1.215,-2.784
-1.211,-2.792
-1.224,-2.791
-1.216,-2.805
-1.199,-2.809
-1.193,-2.826
-1.189,-2.834
-1.189,-2.871
-1.177,-2.875
-1.185,-2.879
-1.177,-2.911
-1.166,-2.897
-1.169,-2.886
-1.159,-2.857
-1.150,-2.849
-1.160,-2.842
-1.148,-2.843
-1.159,-2.857
-1.149,-2.864
-1.149,-2.882
-1.160,-2.896
-1.167,-2.900
-1.160,-2.915
-1.150,-2.904
-1.159,-2.893
-1.160,-2.896
-1.149,-2.900
-1.150,-2.922
-1.149,-2.937
-1.149,-2.937
-1.169,-2.922
-1.158,-2.908
-1.169,-2.904
-1.169,-2.904
-1.177,-2.911
-1.188,-2.922
-1.185,-2.915
-1.205,-2.918
-1.212,-2.904
-1.224,-2.864
-1.226,-2.870
-1.235,-2.841
-1.264,-2.837
-1.272,-2.841
-1.289,-2.856
-1.309,-2.859
-1.306,-2.834
-1.308,-2.819
-1.288,-2.798
-1.298,-2.790
-1.283,-2.761
-1.272,-2.747
-1.273,-2.732
-1.281,-2.700
-1.273,-2.678
-1.255,-2.660
-1.262,-2.664
-1.255,-2.660
-1.254,-2.675
-1.245,-2.667
-1.245,-2.667
-1.225,-2.664
-1.218,-2.660
-1.199,-2.642
-1.189,-2.614
-1.172,-2.617
-1.170,-2.610
-1.153,-2.635
-1.143,-2.621
-1.134,-2.632
-1.135,-2.617
-1.105,-2.622
-1.106,-2.643
-1.105,-2.658
-1.104,-2.673
-1.095,-2.720
-1.084,-2.742
-1.105,-2.749
-1.086,-2.767
-1.098,-2.748
-1.100,-2.733
-1.097,-2.726
-1.106,-2.734
-1.105,-2.749
-1.112,-2.753
-1.113,-2.756
-1.093,-2.753
-1.086,-2.749
-1.086,-2.749
-1.094,-2.774
-1.087,-2.770
-1.085,-2.785
-1.088,-2.791
-1.087,-2.806
-1.075,-2.847
-1.076,-2.868
-1.084,-2.872
-1.104,-2.875
-1.121,-2.872
-1.131,-2.864
-1.132,-2.850
-1.130,-2.879
-1.141,-2.893
-1.141,-2.893
-1.141,-2.893
-1.142,-2.915
-1.139,-2.908
-1.150,-2.922
-1.149,-2.937
-1.159,-2.948
-1.170,-2.925
-1.178,-2.893
-1.189,-2.871
-1.176,-2.835
-1.193,-2.868
-1.193,-2.868
-1.193,-2.868
-1.198,-2.881
-1.198,-2.881
-1.189,-2.892
-1.217,-2.899
-1.233,-2.911
-1.251,-2.928
-1.240,-2.950
-1.267,-2.976
-1.287,-2.979
-1.286,-2.994
-1.290,-3.022
-1.288,-3.019
-1.279,-3.030
-1.282,-3.037
-1.260,-3.048
-1.243,-3.088
-1.213,-3.110
-1.222,-3.135
-1.203,-3.172
-1.173,-3.175
-1.194,-3.201
-1.174,-3.197
-1.184,-3.208
-1.185,-3.212
-1.185,-3.226
-1.186,-3.248
-1.193,-3.270
-1.193,-3.306
-1.194,-3.328
-1.192,-3.357
-1.194,-3.401
-1.210,-3.447
-1.201,-3.494
-1.220,-3.548
-1.208,-3.551
-1.212,-3.568
-1.203,-3.579
-1.203,-3.615
-1.222,-3.669
-1.237,-3.697
-1.249,-3.694
-1.257,-3.697
-1.276,-3.665
-1.268,-3.658
-1.274,-3.620
-1.265,-3.632
-1.284,-3.613
-1.282,-3.591
-1.286,-3.545
-1.286,-3.472
-1.297,-3.433
-1.296,-3.429
-1.314,-3.424
-1.314,-3.443
-1.311,-3.435
-1.323,-3.413
-1.341,-3.395
-1.361,-3.363
-1.371,-3.355
-1.397,-3.340
-1.427,-3.337
-1.436,-3.307
-1.435,-3.286
-1.465,-3.264
-1.471,-3.245
-1.511,-3.252
-1.528,-3.212
-1.549,-3.216
-1.550,-3.201
-1.576,-3.168
-1.589,-3.168
-1.594,-3.150
-1.613,-3.168
-1.604,-3.179
-1.621,-3.175
-1.616,-3.193
-1.597,-3.212
-1.578,-3.230
-1.570,-3.241
-1.546,-3.248
-1.538,-3.259
-1.528,-3.266
-1.491,-3.267
-1.474,-3.271
-1.445,-3.260
-1.419,-3.275
-1.379,-3.268
-1.371,-3.297
-1.352,-3.315
-1.332,-3.348
-1.306,-3.363
-1.278,-3.389
-1.250,-3.436
-1.214,-3.491
-1.174,-3.519
-1.148,-3.553
-1.129,-3.517
-1.112,-3.503
-1.104,-3.500
-1.092,-3.499
-1.084,-3.492
-1.071,-3.510
-1.090,-3.528
-1.082,-3.543
-1.082,-3.561
-1.076,-3.562
-1.093,-3.558
-1.093,-3.594
-1.121,-3.601
-1.126,-3.613
-1.136,-3.629
-1.146,-3.622
-1.166,-3.626
-1.178,-3.590
-1.206,-3.560
-1.226,-3.528
-1.232,-3.491
-1.259,-3.479
-1.267,-3.450
-1.302,-3.442
-1.312,-3.439
-1.321,-3.427
-1.314,-3.424
-1.325,-3.439
-1.323,-3.417
-1.344,-3.421
-1.379,-3.398
-1.398,-3.416
-1.435,-3.398
-1.452,-3.394
-1.445,-3.391
-1.453,-3.379
-1.445,-3.354
-1.453,-3.343
-1.444,-3.350
-1.435,-3.362
-1.406,-3.351
-1.379,-3.344
-1.344,-3.348
-1.341,-3.341
-1.315,-3.356
-1.293,-3.366
-1.295,-3.389
-1.266,-3.414
-1.238,-3.421
-1.232,-3.458
-1.211,-3.473
-1.204,-3.488
-1.185,-3.470
-1.173,-3.451
-1.156,-3.437
-1.145,-3.404
-1.128,-3.390
-1.130,-3.361
-1.129,-3.339
-1.130,-3.325
-1.128,-3.317
-1.136,-3.321
-1.136,-3.288
-1.145,-3.259
-1.129,-3.231
-1.119,-3.183
-1.121,-3.187
-1.111,-3.158
-1.110,-3.136
-1.102,-3.133
-1.073,-3.100
-1.057,-3.090
-1.046,-3.079
-1.026,-3.090
-1.009,-3.112
-0.997,-3.116
-0.980,-3.156
-0.961,-3.138
-0.961,-3.138
-0.954,-3.152
-0.942,-3.156
-0.943,-3.156
-0.934,-3.185
-0.951,-3.199
-0.962,-3.178
-0.942,-3.174
-0.971,-3.170
-0.961,-3.159
-0.960,-3.138
-0.934,-3.116
-0.904,-3.098
-0.885,-3.081
-0.867,-3.063
-0.848,-3.045
-0.823,-3.027
-0.804,-3.008
-0.795,-3.001
-0.795,-3.001
-0.803,-3.019
-0.804,-3.005
-0.793,-2.991
-0.794,-2.976
-0.766,-2.966
-0.738,-2.959
-0.739,-2.980
-0.729,-2.966
-0.712,-2.991
-0.693,-2.973
-0.674,-2.970
-0.675,-2.977
-0.655,-2.952
-0.655,-2.952
-0.655,-2.952
-0.645,-2.938
-0.665,-2.926
-0.664,-2.905
-0.675,-2.901
-0.675,-2.901
-0.664,-2.905
-0.674,-2.915
-0.674,-2.930
-0.684,-2.944
-0.665,-2.963
-0.674,-2.952
-0.656,-2.955
-0.664,-2.941
-0.655,-2.949
-0.673,-2.966
-0.674,-2.948
-0.675,-2.955
-0.685,-2.966
-0.686,-2.987
-0.694,-3.009
-0.683,-3.013
-0.675,-3.028
-0.683,-3.010
-0.674,-3.042
-0.692,-3.039
-0.692,-3.038
-0.712,-3.042
-0.710,-3.035
-0.703,-3.035
-0.712,-3.027
-0.712,-3.042
-0.741,-3.056
-0.749,-3.078
-0.760,-3.074
-0.769,-3.099
-0.777,-3.085
-0.795,-3.066
-0.813,-3.063
-0.832,-3.048
-0.860,-3.022
-0.869,-3.011
-0.889,-3.018
-0.898,-3.004
-0.898,-3.008
-0.907,-2.996
-0.907,-2.975
-0.934,-2.964
-0.951,-2.960
-0.942,-2.971
-0.953,-2.967
-0.953,-2.931
-0.937,-2.920
-0.945,-2.869
-0.927,-2.873
-0.918,-2.862
-0.915,-2.874
-0.916,-2.895
-0.905,-2.899
-0.888,-2.921
-0.861,-2.932
-0.842,-2.950
-0.825,-2.975
-0.815,-2.997
-0.825,-3.008
-0.833,-3.015
-0.851,-3.012
-0.861,-3.041
-0.860,-3.055
-0.880,-3.080
-0.880,-3.080
-0.879,-3.058
-0.890,-3.055
-0.878,-3.037
-0.861,-3.041
-0.861,-3.041
-0.878,-3.037
-0.871,-3.037
-0.879,-3.022
-0.880,-3.008
-0.889,-2.997
-0.878,-2.997
-0.880,-3.004
-0.878,-2.997
-0.880,-3.004
-0.879,-3.019
-0.860,-3.019
-0.852,-3.033
-0.842,-3.059
-0.844,-3.088
-0.835,-3.095
-0.833,-3.088
-0.834,-3.110
-0.859,-3.124
-0.860,-3.149
-0.879,-3.167
-0.878,-3.145
-0.889,-3.146
-0.897,-3.127
-0.907,-3.142
-0.916,-3.167
-0.942,-3.170
-0.954,-3.189
-0.981,-3.192
-0.991,-3.202
-1.019,-3.213
-1.028,-3.238
-1.001,-3.271
-1.000,-3.249
-0.992,-3.246
-0.991,-3.224
-0.998,-3.206
-1.000,-3.192
-0.988,-3.173
-0.999,-3.174
-0.990,-3.148
-0.973,-3.116
-0.973,-3.116
-0.962,-3.119
-0.963,-3.141
-0.953,-3.149
-0.941,-3.130
-0.925,-3.142
-0.905,-3.116
-0.907,-3.124
-0.898,-3.116
-0.889,-3.124
-0.899,-3.138
-0.869,-3.138
-0.887,-3.156
-0.868,-3.153
-0.857,-3.175
-0.850,-3.175
-0.850,-3.175
-0.862,-3.157
-0.852,-3.146
-0.869,-3.120
-0.869,-3.120
-0.877,-3.142
-0.869,-3.157
-0.888,-3.160
-0.897,-3.167
-0.898,-3.189
-0.896,-3.181
-0.906,-3.174
-0.897,-3.185
-0.897,-3.185
-0.889,-3.200
-0.906,-3.174
-0.907,-3.196
-0.906,-3.174
-0.905,-3.152
-0.897,-3.113
-0.896,-3.091
-0.897,-3.077
-0.897,-3.059
-0.896,-3.051
-0.897,-3.037
-0.887,-2.990
-0.870,-2.943
-0.843,-2.917
-0.871,-2.892
-0.854,-2.877
-0.861,-2.863
-0.862,-2.863
-0.868,-2.864
-0.858,-2.853
-0.851,-2.867
-0.860,-2.856
-0.852,-2.874
-0.844,-2.866
-0.833,-2.870
-0.834,-2.892
-0.831,-2.900
-0.851,-2.903
-0.850,-2.918
-0.850,-2.918
-0.851,-2.925
-0.851,-2.903
-0.853,-2.895
-0.843,-2.881
-0.851,-2.889
-0.852,-2.889
-0.849,-2.897
-0.869,-2.921
-0.879,-2.914
-0.860,-2.932
-0.862,-2.921
-0.861,-2.914
-0.861,-2.935
-0.870,-2.943
-0.877,-2.961
-0.878,-2.983
-0.878,-2.983
-0.862,-2.993
-0.863,-2.978
-0.881,-2.975
-0.881,-2.975
-0.869,-2.975
-0.869,-2.994
-0.859,-3.001
-0.851,-2.994
-0.852,-2.979
-0.851,-2.957
-0.852,-2.943
-0.860,-2.950
-0.860,-2.950
-0.870,-2.943
-0.888,-2.939
-0.880,-2.935
-0.880,-2.917
-0.879,-2.932
-0.870,-2.943
-0.867,-2.951
-0.878,-2.946
-0.868,-2.936
-0.860,-2.914
-0.861,-2.899
-0.860,-2.896
-0.852,-2.910
-0.869,-2.921
-0.878,-2.928
-0.888,-2.939
-0.868,-2.936
-0.870,-2.946
-0.870,-2.943
-0.869,-2.957
-0.879,-2.968
-0.887,-2.990
-0.898,-2.989
-0.889,-2.982
-0.889,-2.964
-0.909,-2.949
-0.916,-2.949
-0.934,-2.968
-0.924,-2.953
-0.924,-2.954
-0.924,-2.957
-0.915,-2.964
-0.908,-2.982
-0.917,-2.971
-0.925,-2.978
-0.935,-2.989
-0.933,-2.982
-0.945,-2.982
-0.944,-2.996
-0.952,-3.003
-0.963,-3.018
-0.942,-2.993
-0.935,-3.007
-0.934,-2.986
-0.925,-2.978
-0.916,-2.971
-0.914,-2.946
-0.907,-2.960
-0.897,-2.950
-0.896,-2.928
-0.878,-2.932
-0.878,-2.892
-0.879,-2.881
-0.869,-2.870
-0.877,-2.874
-0.860,-2.878
-0.867,-2.864
-0.852,-2.874
-0.862,-2.869
-0.852,-2.892
-0.851,-2.910
-0.850,-2.903
-0.851,-2.925
-0.850,-2.940
-0.850,-2.940
-0.842,-2.954
-0.841,-2.932
-0.852,-2.964
-0.851,-2.979
-0.868,-3.012
-0.860,-3.044
-0.877,-3.055
-0.888,-3.088
-0.888,-3.088
-0.879,-3.098
-0.870,-3.091
-0.859,-3.095
-0.878,-3.113
-0.858,-3.110
-0.877,-3.127
-0.887,-3.142
-0.877,-3.128
-0.879,-3.135
-0.887,-3.142
-0.887,-3.142
-0.897,-3.153
-0.894,-3.160
-0.905,-3.175
-0.913,-3.182
-0.923,-3.192
-0.923,-3.193
-0.922,-3.207
-0.915,-3.225
-0.915,-3.225
-0.906,-3.236
-0.907,-3.258
-0.904,-3.265
-0.906,-3.272
-0.895,-3.276
-0.904,-3.283
-0.894,-3.291
-0.892,-3.283
-0.876,-3.295
-0.876,-3.294
-0.867,-3.302
-0.858,-3.313
-0.857,-3.327
-0.868,-3.360
-0.868,-3.360
-0.877,-3.385
-0.877,-3.385
-0.902,-3.402
-0.932,-3.421
-0.940,-3.406
-0.950,-3.417
-0.952,-3.424
-0.958,-3.424
-0.980,-3.435
-0.988,-3.438
-0.997,-3.431
-0.998,-3.395
-0.996,-3.351
-0.979,-3.341
-0.987,-3.308
-0.996,-3.279
-0.996,-3.246
-1.004,-3.213
-1.007,-3.185
-0.998,-3.159
-1.007,-3.148
-0.999,-3.145
-0.997,-3.137
-0.990,-3.137
-0.989,-3.116
-0.978,-3.119
-0.970,-3.112
-0.967,-3.105
-0.960,-3.120
-0.951,-3.131
-0.941,-3.138
-0.924,-3.142
-0.922,-3.138
-0.915,-3.153
-0.895,-3.149
-0.886,-3.142
-0.897,-3.138
-0.886,-3.138
-0.895,-3.167
-0.876,-3.164
-0.885,-3.157
-0.859,-3.153
-0.867,-3.139
-0.869,-3.146
-0.868,-3.142
-0.858,-3.168
-0.858,-3.168
-0.848,-3.189
-0.848,-3.193
-0.867,-3.193
-0.858,-3.204
-0.870,-3.186
-0.868,-3.178
-0.887,-3.196
-0.894,-3.182
-0.913,-3.200
-0.914,-3.189
-0.906,-3.182
-0.916,-3.160
-0.896,-3.171
-0.895,-3.186
-0.885,-3.193
-0.892,-3.193
-0.903,-3.207
-0.913,-3.203
-0.913,-3.204
-0.924,-3.200
-0.922,-3.192
-0.923,-3.214
-0.923,-3.214
-0.931,-3.218
-0.942,-3.232
-0.931,-3.218
-0.943,-3.236
-0.924,-3.232
-0.932,-3.239
-0.951,-3.239
-0.959,-3.224
-0.980,-3.250
-0.989,-3.239
-0.997,-3.246
-0.999,-3.253
-0.997,-3.246
-1.018,-3.235
-1.007,-3.239
-1.024,-3.235
-1.035,-3.210
-1.042,-3.195
-1.054,-3.195
-1.062,-3.198
-1.044,-3.202
-1.036,-3.199
-1.044,-3.202
-1.037,-3.221
-1.045,-3.224
-1.053,-3.246
-1.045,-3.242
-1.053,-3.246
-1.045,-3.261
-1.035,-3.250
-1.053,-3.246
-1.025,-3.257
-1.032,-3.238
-1.026,-3.257
-0.997,-3.246
-0.998,-3.268
-0.990,-3.265
-0.980,-3.286
-0.943,-3.309
-0.914,-3.312
-0.877,-3.349
-0.841,-3.390
-0.774,-3.408
-0.701,-3.398
-0.674,-3.409
-0.673,-3.387
-0.673,-3.387
-0.718,-3.372
-0.765,-3.364
-0.792,-3.367
-0.830,-3.338
-0.869,-3.291
-0.906,-3.269
-0.944,-3.254
-0.962,-3.250
-1.006,-3.235
-1.044,-3.235
-1.089,-3.242
-1.139,-3.223
-1.158,-3.205
-1.194,-3.186
-1.233,-3.190
-1.267,-3.182
-1.269,-3.204
-1.266,-3.197
-1.275,-3.222
-1.276,-3.244
-1.284,-3.251
-1.268,-3.276
-1.277,-3.284
-1.278,-3.305
-1.297,-3.323
-1.302,-3.323
-1.324,-3.349
-1.321,-3.341
-1.340,-3.363
-1.342,-3.385
-1.339,-3.377
-1.342,-3.385
-1.351,-3.374
-1.350,-3.392
-1.332,-3.392
-1.321,-3.377
-1.295,-3.411
-1.285,-3.418
-1.267,-3.436
-1.249,-3.440
-1.238,-3.444
-1.221,-3.448
-1.201,-3.444
-1.192,-3.455
-1.194,-3.459
-1.199,-3.458
-1.202,-3.466
-1.184,-3.466
-1.175,-3.459
-1.185,-3.452
-1.146,-3.430
-1.129,-3.434
-1.108,-3.408
