 1.398,-3.714
 1.386,-3.698
 1.368,-3.702
 1.358,-3.671
 1.358,-3.671
 1.368,-3.645
 1.367,-3.641
 1.379,-3.638
 1.397,-3.634
 1.397,-3.634
 1.426,-3.646
 1.454,-3.668
 1.485,-3.666
 1.513,-3.654
 1.559,-3.677
 1.619,-3.682
 1.646,-3.685
 1.679,-3.706
 1.717,-3.720
 1.706,-3.728
 1.719,-3.763
 1.696,-3.773
 1.700,-3.801
 1.688,-3.784
 1.690,-3.808
 1.672,-3.812
 1.650,-3.803
 1.653,-3.812
 1.643,-3.819
 1.651,-3.826
 1.643,-3.819
 1.641,-3.833
 1.642,-3.838
 1.632,-3.845
 1.643,-3.857
 1.652,-3.864
 1.669,-3.879
 1.652,-3.902
 1.650,-3.897
 1.640,-3.943
 1.623,-3.970
 1.601,-3.980
 1.574,-4.015
 1.554,-4.029
 1.517,-4.053
 1.469,-4.083
 1.438,-4.085
 1.440,-4.114
 1.429,-4.135
 1.417,-4.175
 1.427,-4.206
 1.447,-4.225
 1.450,-4.254
 1.448,-4.268
 1.440,-4.303
 1.451,-4.334
 1.437,-4.350
 1.449,-4.405
 1.446,-4.414
 1.456,-4.445
 1.467,-4.476
 1.464,-4.523
 1.477,-4.565
 1.486,-4.628
 1.475,-4.673
 1.467,-4.747
 1.473,-4.781
 1.467,-4.842
 1.446,-4.874
 1.455,-4.881
 1.494,-4.901
 1.511,-4.876
 1.543,-4.876
 1.571,-4.845
 1.610,-4.807
 1.642,-4.787
 1.658,-4.758
 1.679,-4.725
 1.688,-4.694
 1.688,-4.657
 1.720,-4.636
 1.708,-4.619
 1.699,-4.612
 1.669,-4.599
 1.631,-4.618
 1.632,-4.604
 1.629,-4.593
 1.641,-4.592
 1.669,-4.580
 1.699,-4.555
 1.721,-4.560
 1.736,-4.531
 1.768,-4.529
 1.787,-4.511
 1.786,-4.524
 1.787,-4.511
 1.792,-4.507
 1.806,-4.511
 1.785,-4.486
 1.796,-4.480
 1.787,-4.473
 1.785,-4.486
 1.779,-4.466
 1.757,-4.460
 1.747,-4.467
 1.729,-4.472
 1.706,-4.461
 1.690,-4.453
 1.670,-4.428
 1.631,-4.428
 1.643,-4.426
 1.620,-4.397
 1.603,-4.383
 1.583,-4.364
 1.583,-4.364
 1.556,-4.362
 1.532,-4.327
 1.527,-4.349
 1.516,-4.318
 1.486,-4.325
 1.498,-4.323
 1.514,-4.294
 1.507,-4.311
 1.497,-4.299
 1.495,-4.294
 1.486,-4.325
 1.474,-4.308
 1.486,-4.325
 1.495,-4.332
 1.514,-4.351
 1.505,-4.363
 1.495,-4.370
 1.497,-4.394
 1.497,-4.394
 1.496,-4.413
 1.498,-4.418
 1.504,-4.415
 1.507,-4.425
 1.496,-4.413
 1.504,-4.415
 1.486,-4.420
 1.494,-4.422
 1.487,-4.406
 1.497,-4.394
 1.486,-4.382
 1.477,-4.375
 1.465,-4.358
 1.477,-4.356
 1.456,-4.313
 1.456,-4.313
 1.451,-4.297
 1.447,-4.249
 1.449,-4.273
 1.437,-4.256
 1.429,-4.249
 1.421,-4.246
 1.398,-4.255
 1.412,-4.277
 1.410,-4.272
 1.420,-4.299
 1.410,-4.310
 1.397,-4.307
 1.399,-4.331
 1.408,-4.319
 1.399,-4.313
 1.401,-4.299
 1.389,-4.281
 1.383,-4.284
 1.373,-4.291
 1.362,-4.317
 1.353,-4.329
 1.312,-4.337
 1.304,-4.373
 1.303,-4.368
 1.274,-4.394
 1.274,-4.399
 1.244,-4.400
 1.227,-4.429
 1.216,-4.398
 1.227,-4.410
 1.218,-4.404
 1.216,-4.393
 1.218,-4.404
 1.206,-4.405
 1.196,-4.412
 1.199,-4.422
 1.206,-4.405
 1.209,-4.435
 1.199,-4.422
 1.216,-4.431
 1.217,-4.456
 1.215,-4.483
 1.226,-4.500
 1.228,-4.524
 1.248,-4.549
 1.258,-4.580
 1.257,-4.613
 1.267,-4.682
 1.264,-4.728
 1.263,-4.780
 1.282,-4.818
 1.289,-4.857
 1.321,-4.880
 1.349,-4.868
 1.370,-4.874
 1.393,-4.848
 1.418,-4.825
 1.421,-4.836
 1.418,-4.825
 1.419,-4.825
 1.429,-4.837
 1.417,-4.838
 1.419,-4.863
 1.438,-4.882
 1.428,-4.908
 1.439,-4.945
 1.426,-4.959
 1.448,-5.008
 1.446,-5.078
 1.435,-5.160
 1.438,-5.248
 1.434,-5.255
 1.428,-5.279
 1.428,-5.280
 1.418,-5.267
 1.400,-5.254
 1.377,-5.223
 1.360,-5.210
 1.367,-5.172
 1.368,-5.135
 1.368,-5.097
 1.376,-5.060
 1.387,-5.040
 1.407,-5.040
 1.387,-5.040
 1.399,-5.039
 1.407,-5.059
 1.410,-5.071
 1.408,-5.065
 1.397,-5.071
 1.370,-5.089
 1.367,-5.077
 1.369,-5.102
 1.357,-5.065
 1.348,-5.040
 1.349,-5.026
 1.357,-4.989
 1.360,-5.001
 1.368,-4.964
 1.368,-4.964
 1.369,-4.951
 1.357,-4.951
 1.360,-4.963
 1.359,-4.944
 1.357,-4.951
 1.340,-4.943
 1.329,-4.925
 1.321,-4.905
 1.302,-4.867
 1.291,-4.855
 1.293,-4.822
 1.281,-4.785
 1.283,-4.772
 1.263,-4.728
 1.263,-4.690
 1.264,-4.677
 1.261,-4.647
 1.273,-4.627
 1.263,-4.634
 1.254,-4.627
 1.255,-4.613
 1.254,-4.589
 1.236,-4.575
 1.225,-4.544
 1.215,-4.550
 1.188,-4.549
 1.167,-4.538
 1.148,-4.543
 1.128,-4.537
 1.099,-4.549
 1.100,-4.535
 1.079,-4.544
 1.071,-4.580
 1.081,-4.611
 1.070,-4.631
 1.081,-4.668
 1.087,-4.702
 1.079,-4.757
 1.088,-4.802
 1.097,-4.828
 1.128,-4.865
 1.126,-4.860
 1.148,-4.890
 1.158,-4.884
 1.176,-4.873
 1.196,-4.841
 1.213,-4.810
 1.224,-4.785
 1.213,-4.754
 1.233,-4.735
 1.244,-4.734
 1.252,-4.697
 1.255,-4.727
 1.274,-4.708
 1.274,-4.708
 1.284,-4.702
 1.282,-4.691
 1.283,-4.696
 1.301,-4.691
 1.300,-4.685
 1.312,-4.684
 1.300,-4.667
 1.303,-4.677
 1.312,-4.684
 1.312,-4.684
 1.313,-4.708
 1.310,-4.716
 1.293,-4.746
 1.292,-4.760
 1.292,-4.779
 1.293,-4.803
 1.262,-4.804
 1.244,-4.828
 1.233,-4.835
 1.213,-4.829
 1.224,-4.828
 1.213,-4.810
 1.216,-4.802
 1.205,-4.790
 1.204,-4.784
 1.206,-4.771
 1.193,-4.767
 1.185,-4.766
 1.194,-4.753
 1.185,-4.747
 1.197,-4.765
 1.185,-4.746
 1.177,-4.746
 1.177,-4.745
 1.197,-4.726
 1.197,-4.727
 1.213,-4.697
 1.224,-4.709
 1.224,-4.690
 1.233,-4.678
 1.254,-4.684
 1.251,-4.673
 1.254,-4.665
 1.262,-4.653
 1.252,-4.659
 1.264,-4.658
 1.253,-4.640
 1.234,-4.646
 1.234,-4.645
 1.244,-4.639
 1.236,-4.632
 1.232,-4.597
 1.225,-4.601
 1.206,-4.581
 1.206,-4.563
 1.207,-4.549
 1.176,-4.531
 1.178,-4.542
 1.176,-4.531
 1.166,-4.538
 1.156,-4.550
 1.135,-4.558
 1.146,-4.576
 1.137,-4.588
 1.127,-4.594
 1.109,-4.643
 1.117,-4.644
 1.099,-4.669
 1.098,-4.663
 1.097,-4.677
 1.100,-4.674
 1.088,-4.651
 1.080,-4.668
 1.098,-4.682
 1.088,-4.688
 1.090,-4.700
 1.088,-4.689
 1.079,-4.725
 1.098,-4.720
 1.087,-4.746
 1.089,-4.770
 1.097,-4.772
 1.108,-4.752
 1.117,-4.758
 1.116,-4.753
 1.128,-4.733
 1.136,-4.696
 1.129,-4.700
 1.129,-4.662
 1.138,-4.650
 1.130,-4.629
 1.128,-4.619
 1.109,-4.638
 1.097,-4.639
 1.097,-4.620
 1.088,-4.613
 1.078,-4.601
 1.089,-4.599
 1.109,-4.581
 1.109,-4.581
 1.110,-4.567
 1.107,-4.575
 1.109,-4.581
 1.098,-4.568
 1.088,-4.575
 1.089,-4.561
 1.067,-4.532
 1.040,-4.549
 1.031,-4.523
 1.001,-4.510
 0.993,-4.509
 0.982,-4.491
 0.992,-4.485
 1.010,-4.479
 1.018,-4.462
 1.040,-4.435
 1.047,-4.398
 1.040,-4.402
 1.032,-4.381
 1.012,-4.376
 1.022,-4.369
 1.001,-4.359
 0.993,-4.376
 0.992,-4.352
 0.980,-4.354
 0.983,-4.345
 0.961,-4.334
 0.963,-4.326
 0.952,-4.313
 0.943,-4.320
 0.944,-4.330
 0.953,-4.294
 0.944,-4.292
 0.942,-4.282
 0.962,-4.263
 0.973,-4.262
 0.981,-4.225
 0.982,-4.212
 0.992,-4.200
 1.001,-4.169
 1.012,-4.167
 1.030,-4.138
 1.032,-4.149
 1.051,-4.129
 1.060,-4.132
 1.071,-4.130
 1.078,-4.132
 1.080,-4.156
 1.080,-4.156
 1.098,-4.189
 1.099,-4.213
 1.097,-4.241
 1.099,-4.270
 1.099,-4.308
 1.108,-4.315
 1.120,-4.351
 1.127,-4.348
 1.149,-4.378
 1.157,-4.398
 1.156,-4.412
 1.158,-4.441
 1.166,-4.443
 1.167,-4.486
 1.167,-4.505
 1.156,-4.507
 1.159,-4.536
 1.156,-4.526
 1.159,-4.536
 1.167,-4.543
 1.177,-4.569
 1.159,-4.574
 1.167,-4.576
 1.168,-4.600
 1.178,-4.588
 1.157,-4.583
 1.170,-4.606
 1.148,-4.595
 1.141,-4.612
 1.130,-4.600
 1.138,-4.601
 1.141,-4.612
 1.158,-4.602
 1.180,-4.613
 1.208,-4.601
 1.226,-4.615
 1.265,-4.615
 1.264,-4.610
 1.277,-4.614
 1.287,-4.626
 1.276,-4.633
 1.287,-4.645
 1.265,-4.653
 1.277,-4.671
 1.265,-4.691
 1.245,-4.685
 1.247,-4.715
 1.244,-4.704
 1.217,-4.741
 1.208,-4.753
 1.207,-4.766
 1.199,-4.765
 1.206,-4.785
 1.199,-4.803
 1.199,-4.803
 1.198,-4.816
 1.189,-4.848
 1.177,-4.848
 1.169,-4.885
 1.158,-4.873
 1.138,-4.886
 1.131,-4.910
 1.119,-4.905
 1.091,-4.923
 1.081,-4.929
 1.061,-4.923
 1.072,-4.922
 1.080,-4.885
 1.062,-4.891
 1.091,-4.865
 1.101,-4.853
 1.123,-4.846
 1.140,-4.815
 1.160,-4.840
 1.189,-4.809
 1.225,-4.818
 1.246,-4.824
 1.264,-4.818
 1.256,-4.817
 1.275,-4.798
 1.284,-4.805
 1.287,-4.816
 1.293,-4.793
 1.305,-4.811
 1.305,-4.811
 1.303,-4.805
 1.315,-4.804
 1.303,-4.786
 1.314,-4.799
 1.315,-4.785
 1.323,-4.767
 1.315,-4.785
 1.313,-4.774
 1.305,-4.792
 1.294,-4.779
 1.303,-4.786
 1.295,-4.785
 1.303,-4.786
 1.296,-4.804
 1.315,-4.804
 1.283,-4.818
 1.295,-4.855
 1.263,-4.856
 1.257,-4.898
 1.256,-4.917
 1.256,-4.936
 1.248,-4.954
 1.246,-4.943
 1.246,-4.943
 1.225,-4.937
 1.214,-4.919
 1.227,-4.905
 1.224,-4.893
 1.209,-4.891
 1.209,-4.891
 1.216,-4.873
 1.228,-4.873
 1.236,-4.893
 1.227,-4.905
 1.227,-4.905
 1.235,-4.925
 1.246,-4.943
 1.252,-4.938
 1.255,-4.969
 1.265,-5.000
 1.244,-5.032
 1.246,-5.057
 1.225,-5.089
 1.235,-5.139
 1.226,-5.190
 1.203,-5.215
 1.206,-5.266
 1.186,-5.297
 1.188,-5.328
 1.177,-5.354
 1.156,-5.341
 1.159,-5.360
 1.146,-5.316
 1.149,-5.309
 1.148,-5.265
 1.137,-5.209
 1.129,-5.189
 1.156,-5.127
 1.167,-5.089
 1.177,-5.063
 1.176,-5.038
 1.188,-5.038
 1.206,-5.032
 1.198,-5.069
 1.207,-5.076
 1.206,-5.089
 1.189,-5.100
 1.205,-5.070
 1.207,-5.095
 1.236,-5.107
 1.234,-5.096
 1.247,-5.139
 1.264,-5.108
 1.265,-5.095
 1.275,-5.089
 1.263,-5.070
 1.266,-5.082
 1.263,-5.070
 1.245,-5.076
 1.236,-5.069
 1.236,-5.064
 1.228,-5.044
 1.215,-5.058
 1.207,-5.076
 1.186,-5.089
 1.175,-5.070
 1.177,-5.063
 1.158,-5.044
 1.150,-5.024
 1.141,-5.017
 1.139,-4.986
 1.130,-4.980
 1.119,-4.962
 1.110,-4.955
 1.090,-4.936
 1.070,-4.911
 1.072,-4.922
 1.061,-4.904
 1.053,-4.903
 1.063,-4.896
 1.062,-4.891
 1.064,-4.864
 1.053,-4.846
 1.053,-4.846
 1.044,-4.839
 1.061,-4.847
 1.073,-4.846
 1.081,-4.828
 1.092,-4.827
 1.102,-4.840
 1.120,-4.834
 1.141,-4.878
 1.148,-4.880
 1.150,-4.904
 1.169,-4.923
 1.196,-4.944
 1.198,-4.968
 1.225,-4.975
 1.226,-5.013
 1.225,-5.032
 1.243,-5.045
 1.256,-5.088
 1.274,-5.082
 1.296,-5.095
 1.315,-5.076
 1.303,-5.076
 1.305,-5.063
 1.302,-5.051
 1.292,-5.020
 1.292,-5.001
 1.290,-4.976
 1.284,-4.962
 1.292,-4.925
 1.303,-4.943
 1.305,-4.911
 1.302,-4.900
 1.324,-4.892
 1.313,-4.874
 1.314,-4.861
 1.323,-4.849
 1.322,-4.824
 1.304,-4.830
 1.323,-4.811
 1.314,-4.804
 1.324,-4.797
 1.323,-4.810
 1.305,-4.816
 1.312,-4.836
 1.312,-4.855
 1.302,-4.862
 1.301,-4.875
 1.295,-4.885
 1.292,-4.893
 1.273,-4.912
 1.274,-4.898
 1.254,-4.873
 1.235,-4.879
 1.224,-4.861
 1.216,-4.841
 1.196,-4.821
 1.176,-4.797
 1.178,-4.764
 1.156,-4.715
 1.139,-4.688
 1.120,-4.650
 1.099,-4.601
 1.081,-4.592
 1.061,-4.568
 1.043,-4.573
 1.033,-4.528
 1.013,-4.522
 1.015,-4.514
 1.003,-4.491
 1.004,-4.478
 0.995,-4.471
 0.973,-4.441
 0.966,-4.444
 0.974,-4.427
 0.955,-4.432
 0.965,-4.420
 0.963,-4.415
 0.964,-4.401
 0.963,-4.377
 0.973,-4.351
 0.973,-4.313
 1.002,-4.264
 1.023,-4.255
 1.060,-4.169
 1.089,-4.087
 1.109,-4.016
 1.108,-3.954
 1.130,-3.907
 1.138,-3.876
 1.150,-3.854
 1.159,-3.809
 1.166,-3.769
 1.176,-3.743
 1.184,-3.727
 1.194,-3.701
 1.205,-3.675
 1.213,-3.659
 1.225,-3.642
 1.224,-3.618
 1.225,-3.604
 1.245,-3.585
 1.263,-3.581
 1.245,-3.585
 1.243,-3.562
 1.263,-3.562
 1.264,-3.566
 1.272,-3.569
 1.303,-3.566
 1.321,-3.562
 1.331,-3.555
 1.342,-3.567
 1.350,-3.551
 1.362,-3.548
 1.359,-3.539
 1.351,-3.555
 1.362,-3.548
 1.359,-3.539
 1.353,-3.540
 1.350,-3.532
 1.332,-3.536
 1.321,-3.524
 1.301,-3.501
 1.313,-3.502
 1.312,-3.479
 1.312,-3.479
 1.322,-3.471
 1.300,-3.444
 1.290,-3.418
 1.286,-3.367
 1.248,-3.314
 1.248,-3.242
 1.199,-3.155
 1.173,-3.102
 1.152,-3.060
 1.125,-3.018
 1.116,-2.975
 1.115,-2.953
 1.117,-2.957
 1.115,-2.930
 1.103,-2.935
 1.104,-2.919
 1.111,-2.901
 1.131,-2.886
 1.170,-2.848
 1.162,-2.825
 1.153,-2.798
 1.171,-2.757
 1.173,-2.726
 1.172,-2.703
 1.170,-2.700
 1.161,-2.692
 1.138,-2.682
 1.140,-2.686
 1.129,-2.674
 1.141,-2.670
 1.133,-2.665
 1.122,-2.673
 1.116,-2.709
 1.114,-2.741
 1.093,-2.775
 1.095,-2.836
 1.083,-2.874
 1.055,-2.926
 1.035,-2.998
 1.006,-3.066
 0.979,-3.138
 0.948,-3.198
 0.912,-3.282
 0.891,-3.334
 0.862,-3.440
 0.842,-3.512
 0.811,-3.586
 0.793,-3.648
 0.803,-3.693
 0.784,-3.731
 0.775,-3.765
 0.755,-3.780
 0.728,-3.819
 0.727,-3.834
 0.708,-3.834
 0.708,-3.853
 0.707,-3.862
 0.709,-3.853
 0.708,-3.829
 0.708,-3.829
 0.699,-3.822
 0.698,-3.799
 0.709,-3.758
 0.709,-3.739
 0.729,-3.720
 0.719,-3.675
 0.737,-3.647
 0.748,-3.645
 0.767,-3.603
 0.747,-3.583
 0.728,-3.564
 0.717,-3.530
 0.719,-3.523
 0.727,-3.507
 0.717,-3.481
 0.718,-3.466
 0.678,-3.457
 0.698,-3.447
 0.688,-3.416
 0.669,-3.397
 0.669,-3.382
 0.649,-3.355
 0.640,-3.337
 0.630,-3.325
 0.590,-3.302
 0.571,-3.286
 0.541,-3.271
 0.523,-3.259
 0.502,-3.232
 0.473,-3.221
 0.463,-3.217
 0.463,-3.194
 0.453,-3.206
 0.472,-3.202
 0.472,-3.202
 0.463,-3.198
 0.462,-3.190
 0.473,-3.190
 0.482,-3.198
 0.473,-3.228
 0.482,-3.221
 0.491,-3.239
 0.502,-3.255
 0.501,-3.270
 0.491,-3.277
 0.511,-3.282
 0.520,-3.304
 0.521,-3.312
 0.541,-3.331
 0.570,-3.339
 0.610,-3.348
 0.638,-3.366
 0.678,-3.390
 0.695,-3.382
 0.743,-3.405
 0.764,-3.394
 0.782,-3.371
 0.794,-3.395
 0.814,-3.357
 0.804,-3.345
 0.814,-3.357
 0.812,-3.349
 0.804,-3.345
 0.783,-3.341
 0.793,-3.330
 0.803,-3.322
 0.792,-3.307
 0.803,-3.307
 0.793,-3.277
 0.802,-3.284
 0.833,-3.281
 0.831,-3.273
 0.823,-3.289
 0.822,-3.266
 0.821,-3.281
 0.822,-3.266
 0.822,-3.266
 0.832,-3.258
 0.822,-3.266
 0.831,-3.273
 0.841,-3.285
 0.840,-3.281
 0.851,-3.292
 0.870,-3.312
 0.879,-3.319
 0.901,-3.346
 0.898,-3.353
 0.919,-3.381
 0.919,-3.395
 0.918,-3.410
 0.909,-3.407
 0.899,-3.414
 0.901,-3.423
 0.892,-3.434
 0.862,-3.422
 0.843,-3.426
 0.812,-3.425
 0.793,-3.429
 0.782,-3.413
 0.742,-3.408
 0.724,-3.393
 0.715,-3.386
 0.687,-3.386
 0.717,-3.379
 0.716,-3.394
 0.716,-3.394
 0.715,-3.424
 0.715,-3.443
 0.694,-3.434
 0.675,-3.434
 0.646,-3.412
 0.627,-3.389
 0.580,-3.389
 0.560,-3.369
 0.502,-3.369
 0.463,-3.354
 0.423,-3.307
 0.365,-3.311
 0.336,-3.280
 0.287,-3.287
 0.268,-3.272
 0.258,-3.275
 0.239,-3.279
 0.248,-3.272
 0.229,-3.287
 0.239,-3.264
 0.258,-3.275
 0.258,-3.298
 0.268,-3.306
 0.287,-3.325
 0.317,-3.341
 0.336,-3.356
 0.366,-3.387
 0.394,-3.428
 0.413,-3.424
 0.434,-3.452
 0.462,-3.455
 0.473,-3.513
 0.502,-3.540
 0.512,-3.567
 0.551,-3.609
 0.580,-3.646
 0.590,-3.677
 0.599,-3.707
 0.619,-3.741
 0.619,-3.765
 0.618,-3.775
 0.620,-3.807
 0.629,-3.814
 0.619,-3.821
 0.639,-3.831
 0.619,-3.859
 0.629,-3.871
 0.619,-3.916
 0.628,-3.938
 0.619,-3.973
 0.638,-3.988
 0.649,-4.042
 0.648,-4.057
 0.648,-4.094
 0.640,-4.149
 0.667,-4.166
 0.669,-4.209
 0.678,-4.216
 0.668,-4.223
 0.689,-4.247
 0.687,-4.218
 0.679,-4.240
 0.708,-4.233
 0.708,-4.209
 0.739,-4.231
 0.727,-4.228
 0.748,-4.234
 0.757,-4.260
 0.785,-4.262
 0.785,-4.262
 0.795,-4.250
 0.796,-4.274
 0.786,-4.267
 0.796,-4.274
 0.798,-4.303
 0.796,-4.293
 0.777,-4.298
 0.777,-4.298
 0.767,-4.281
 0.758,-4.279
 0.776,-4.250
 0.757,-4.255
 0.767,-4.229
 0.767,-4.210
 0.748,-4.177
 0.746,-4.129
 0.738,-4.107
 0.737,-4.070
 0.717,-4.026
 0.689,-3.986
 0.678,-3.950
 0.669,-3.910
 0.649,-3.872
 0.638,-3.836
 0.620,-3.807
 0.618,-3.760
 0.609,-3.719
 0.619,-3.693
 0.609,-3.643
 0.599,-3.640
 0.589,-3.624
 0.569,-3.605
 0.579,-3.608
 0.558,-3.566
 0.541,-3.578
 0.539,-3.532
 0.521,-3.521
 0.512,-3.514
 0.510,-3.486
 0.502,-3.506
 0.482,-3.482
 0.482,-3.502
 0.482,-3.483
 0.462,-3.497
 0.472,-3.490
 0.471,-3.467
 0.442,-3.459
 0.443,-3.425
 0.433,-3.414
 0.414,-3.403
 0.423,-3.406
 0.433,-3.399
 0.394,-3.399
 0.383,-3.379
 0.384,-3.368
 0.374,-3.333
 0.374,-3.341
 0.365,-3.334
 0.354,-3.337
 0.355,-3.345
 0.364,-3.330
 0.355,-3.360
 0.365,-3.372
 0.374,-3.394
 0.385,-3.429
 0.394,-3.432
