 0.224,-2.782
 0.235,-2.773
 0.224,-2.805
 0.224,-2.790
 0.212,-2.768
 0.189,-2.768
 0.189,-2.772
 0.188,-2.746
 0.177,-2.763
 0.177,-2.736
 0.177,-2.763
 0.189,-2.750
 0.189,-2.742
 0.177,-2.718
 0.189,-2.723
 0.177,-2.717
 0.178,-2.695
 0.165,-2.700
 0.190,-2.663
 0.189,-2.655
 0.189,-2.678
 0.189,-2.655
 0.189,-2.655
 0.212,-2.636
 0.224,-2.646
 0.201,-2.664
 0.224,-2.706
 0.212,-2.719
 0.213,-2.708
 0.236,-2.686
 0.248,-2.703
 0.247,-2.677
 0.247,-2.687
 0.259,-2.701
 0.270,-2.684
 0.282,-2.678
 0.271,-2.673
 0.270,-2.646
 0.282,-2.637
 0.282,-2.633
 0.294,-2.624
 0.294,-2.624
 0.317,-2.620
 0.306,-2.618
 0.317,-2.597
 0.329,-2.588
 0.340,-2.579
 0.340,-2.552
 0.340,-2.560
 0.340,-2.533
 0.329,-2.524
 0.341,-2.491
 0.340,-2.484
 0.340,-2.469
 0.340,-2.442
 0.328,-2.452
 0.328,-2.433
 0.339,-2.412
 0.339,-2.412
 0.327,-2.399
 0.317,-2.397
 0.341,-2.381
 0.341,-2.362
 0.342,-2.366
 0.340,-2.355
 0.328,-2.406
 0.328,-2.403
 0.316,-2.370
 0.329,-2.346
 0.328,-2.341
 0.317,-2.358
 0.317,-2.378
 0.317,-2.397
 0.317,-2.423
 0.328,-2.452
 0.294,-2.445
 0.306,-2.459
 0.305,-2.451
 0.294,-2.446
 0.293,-2.438
 0.293,-2.465
 0.282,-2.455
 0.259,-2.451
 0.271,-2.449
 0.270,-2.441
 0.259,-2.432
 0.259,-2.432
 0.246,-2.438
 0.259,-2.451
 0.270,-2.442
 0.246,-2.438
 0.259,-2.428
 0.247,-2.442
 0.271,-2.449
 0.282,-2.436
 0.271,-2.449
 0.283,-2.462
 0.282,-2.474
 0.271,-2.465
 0.270,-2.483
 0.283,-2.478
 0.283,-2.481
 0.270,-2.487
 0.259,-2.504
 0.270,-2.506
 0.270,-2.533
 0.259,-2.523
 0.259,-2.542
 0.247,-2.536
 0.270,-2.551
 0.271,-2.578
 0.247,-2.555
 0.259,-2.542
 0.236,-2.546
 0.259,-2.542
 0.259,-2.569
 0.259,-2.569
 0.248,-2.578
 0.235,-2.614
 0.247,-2.619
 0.236,-2.659
 0.247,-2.665
 0.259,-2.674
 0.248,-2.673
 0.235,-2.670
 0.235,-2.678
 0.248,-2.673
 0.236,-2.659
 0.260,-2.671
 0.259,-2.663
 0.259,-2.663
 0.248,-2.673
 0.259,-2.674
 0.259,-2.682
 0.259,-2.656
 0.271,-2.673
 0.248,-2.673
 0.259,-2.656
 0.271,-2.673
 0.270,-2.665
 0.270,-2.692
 0.270,-2.692
 0.282,-2.679
 0.271,-2.673
 0.270,-2.692
 0.259,-2.701
 0.259,-2.701
 0.270,-2.710
 0.271,-2.718
 0.259,-2.701
 0.247,-2.695
 0.247,-2.695
 0.247,-2.687
 0.247,-2.696
 0.235,-2.678
 0.224,-2.673
 0.247,-2.669
 0.247,-2.642
 0.235,-2.633
 0.235,-2.625
 0.224,-2.623
 0.224,-2.608
 0.236,-2.576
 0.236,-2.557
 0.248,-2.563
 0.236,-2.595
 0.235,-2.614
 0.224,-2.615
 0.224,-2.604
 0.201,-2.581
 0.201,-2.581
 0.201,-2.581
 0.189,-2.610
 0.177,-2.604
 0.177,-2.596
 0.166,-2.613
 0.177,-2.604
 0.178,-2.600
 0.166,-2.594
 0.166,-2.605
 0.177,-2.623
 0.165,-2.609
 0.177,-2.596
 0.166,-2.594
 0.154,-2.600
 0.154,-2.626
 0.166,-2.613
 0.166,-2.632
 0.177,-2.623
 0.166,-2.605
 0.166,-2.594
 0.166,-2.613
 0.189,-2.609
 0.189,-2.636
 0.165,-2.643
 0.166,-2.651
 0.189,-2.636
 0.177,-2.585
 0.178,-2.593
 0.224,-2.585
 0.224,-2.585
 0.212,-2.564
 0.223,-2.570
 0.235,-2.542
 0.235,-2.519
 0.224,-2.513
 0.224,-2.468
 0.247,-2.464
 0.224,-2.468
 0.235,-2.451
 0.258,-2.455
 0.270,-2.442
 0.270,-2.415
 0.294,-2.400
 0.282,-2.383
 0.282,-2.364
 0.270,-2.351
 0.293,-2.347
 0.305,-2.322
 0.281,-2.292
 0.305,-2.299
 0.304,-2.273
 0.304,-2.247
 0.292,-2.241
 0.316,-2.234
 0.315,-2.238
 0.315,-2.238
 0.326,-2.241
 0.327,-2.247
 0.338,-2.234
 0.351,-2.212
 0.364,-2.206
 0.363,-2.199
 0.363,-2.199
 0.349,-2.199
 0.350,-2.225
 0.339,-2.215
 0.350,-2.205
 0.351,-2.212
 0.350,-2.205
 0.362,-2.241
 0.374,-2.274
 0.350,-2.270
 0.363,-2.290
 0.374,-2.293
 0.374,-2.319
 0.386,-2.355
 0.397,-2.361
 0.386,-2.355
 0.397,-2.361
 0.387,-2.378
 0.398,-2.414
 0.398,-2.433
 0.398,-2.460
 0.409,-2.462
 0.398,-2.498
 0.409,-2.507
 0.409,-2.507
 0.410,-2.534
 0.397,-2.558
 0.397,-2.566
 0.410,-2.560
 0.398,-2.573
 0.399,-2.581
 0.398,-2.592
 0.399,-2.619
 0.398,-2.611
 0.397,-2.630
 0.375,-2.660
 0.375,-2.660
 0.352,-2.691
 0.340,-2.715
 0.339,-2.734
 0.340,-2.715
 0.340,-2.711
 0.317,-2.719
 0.317,-2.696
 0.293,-2.714
 0.281,-2.705
 0.292,-2.688
 0.281,-2.705
 0.270,-2.669
 0.269,-2.642
 0.293,-2.627
 0.270,-2.601
 0.270,-2.605
 0.293,-2.582
 0.269,-2.597
 0.270,-2.555
 0.258,-2.561
 0.270,-2.574
 0.269,-2.551
 0.270,-2.510
 0.271,-2.498
 0.282,-2.459
 0.270,-2.453
 0.258,-2.413
 0.269,-2.419
 0.257,-2.387
 0.257,-2.353
 0.246,-2.331
 0.269,-2.309
 0.269,-2.309
 0.281,-2.296
 0.269,-2.302
 0.269,-2.309
 0.293,-2.286
 0.293,-2.283
 0.293,-2.267
 0.292,-2.279
 0.293,-2.286
 0.316,-2.283
 0.316,-2.283
 0.339,-2.287
 0.316,-2.306
 0.304,-2.322
 0.316,-2.332
 0.304,-2.341
 0.316,-2.358
 0.316,-2.348
 0.317,-2.378
 0.316,-2.374
 0.316,-2.393
 0.339,-2.416
 0.339,-2.416
 0.317,-2.446
 0.340,-2.453
 0.340,-2.449
 0.341,-2.476
 0.351,-2.452
 0.340,-2.469
 0.340,-2.488
 0.328,-2.474
 0.317,-2.446
 0.316,-2.438
 0.317,-2.446
 0.316,-2.419
 0.305,-2.429
 0.305,-2.391
 0.304,-2.383
 0.293,-2.377
 0.305,-2.364
 0.281,-2.360
 0.281,-2.341
 0.281,-2.315
 0.269,-2.309
 0.258,-2.299
 0.246,-2.282
 0.258,-2.273
 0.269,-2.279
 0.258,-2.273
 0.269,-2.260
 0.258,-2.273
 0.246,-2.244
 0.246,-2.211
 0.257,-2.227
 0.258,-2.179
 0.257,-2.127
 0.257,-2.088
 0.257,-2.042
 0.282,-2.033
 0.293,-2.023
 0.292,-2.017
 0.292,-2.017
 0.315,-2.007
 0.304,-2.023
 0.315,-2.033
 0.327,-2.046
 0.328,-2.072
 0.315,-2.078
 0.316,-2.105
 0.327,-2.114
 0.351,-2.137
 0.362,-2.173
 0.373,-2.202
 0.374,-2.228
 0.385,-2.238
 0.362,-2.238
 0.386,-2.242
 0.386,-2.261
 0.386,-2.287
 0.398,-2.274
 0.386,-2.284
 0.386,-2.268
 0.386,-2.261
 0.363,-2.264
 0.386,-2.261
 0.362,-2.257
 0.374,-2.271
 0.350,-2.241
 0.351,-2.228
 0.352,-2.186
 0.352,-2.189
 0.340,-2.183
 0.328,-2.163
 0.328,-2.186
 0.304,-2.156
 0.316,-2.166
 0.294,-2.176
 0.304,-2.160
 0.281,-2.163
 0.258,-2.159
 0.270,-2.192
 0.258,-2.185
 0.246,-2.191
 0.235,-2.162
 0.247,-2.195
 0.246,-2.214
 0.235,-2.227
 0.234,-2.220
 0.235,-2.253
 0.247,-2.240
 0.235,-2.253
 0.246,-2.244
 0.223,-2.259
 0.234,-2.276
 0.223,-2.305
 0.234,-2.315
 0.235,-2.318
 0.234,-2.330
 0.258,-2.360
 0.246,-2.373
 0.258,-2.390
 0.259,-2.397
 0.259,-2.416
 0.258,-2.436
 0.270,-2.468
 0.258,-2.474
 0.270,-2.506
 0.258,-2.515
 0.259,-2.553
 0.259,-2.527
 0.259,-2.546
 0.259,-2.546
 0.235,-2.560
 0.235,-2.568
 0.247,-2.555
 0.224,-2.559
 0.213,-2.549
 0.200,-2.528
 0.201,-2.513
 0.188,-2.477
 0.189,-2.454
 0.177,-2.467
 0.188,-2.428
 0.189,-2.435
 0.177,-2.422
 0.176,-2.395
 0.177,-2.399
 0.188,-2.401
 0.176,-2.395
 0.176,-2.388
 0.165,-2.405
 0.177,-2.403
 0.189,-2.389
 0.200,-2.407
 0.224,-2.403
 0.223,-2.399
 0.223,-2.399
 0.211,-2.379
 0.223,-2.377
 0.223,-2.350
 0.211,-2.363
 0.247,-2.354
 0.223,-2.369
 0.223,-2.377
 0.223,-2.350
 0.223,-2.377
 0.223,-2.377
 0.223,-2.369
 0.223,-2.377
 0.235,-2.364
 0.235,-2.364
 0.247,-2.354
 0.247,-2.351
 0.247,-2.354
 0.235,-2.322
 0.223,-2.331
 0.235,-2.345
 0.234,-2.315
 0.211,-2.295
 0.235,-2.292
 0.235,-2.273
 0.223,-2.282
 0.223,-2.275
 0.235,-2.228
 0.235,-2.162
 0.236,-2.146
 0.247,-2.133
 0.235,-2.140
 0.235,-2.140
 0.223,-2.143
 0.211,-2.156
 0.212,-2.140
 0.211,-2.136
 0.200,-2.152
 0.189,-2.181
 0.188,-2.224
 0.188,-2.250
 0.177,-2.278
 0.166,-2.279
 0.166,-2.275
 0.177,-2.285
 0.165,-2.298
 0.154,-2.301
 0.165,-2.318
 0.165,-2.291
 0.154,-2.308
 0.165,-2.298
 0.177,-2.282
 0.177,-2.266
 0.188,-2.250
 0.176,-2.259
 0.200,-2.237
 0.200,-2.210
 0.212,-2.182
 0.200,-2.165
 0.223,-2.143
 0.223,-2.123
 0.223,-2.104
 0.236,-2.078
 0.247,-2.042
 0.247,-2.065
 0.247,-2.062
 0.258,-2.065
 0.270,-2.078
 0.258,-2.065
 0.270,-2.059
 0.270,-2.039
 0.247,-2.081
 0.270,-2.108
 0.258,-2.111
 0.258,-2.137
 0.282,-2.140
 0.270,-2.146
 0.270,-2.153
 0.281,-2.156
 0.269,-2.166
 0.270,-2.173
 0.270,-2.192
 0.270,-2.199
 0.258,-2.182
 0.258,-2.185
 0.258,-2.185
 0.246,-2.188
 0.247,-2.195
 0.258,-2.179
 0.247,-2.195
 0.234,-2.182
 0.246,-2.188
 0.246,-2.214
 0.223,-2.211
 0.235,-2.227
 0.235,-2.234
 0.247,-2.221
 0.247,-2.228
 0.235,-2.231
 0.224,-2.244
 0.212,-2.246
 0.211,-2.243
 0.212,-2.253
 0.200,-2.240
 0.189,-2.257
 0.200,-2.266
 0.200,-2.259
 0.200,-2.286
 0.189,-2.295
 0.177,-2.308
 0.200,-2.312
 0.200,-2.327
 0.189,-2.341
 0.189,-2.360
 0.200,-2.373
 0.188,-2.363
 0.176,-2.395
 0.189,-2.435
 0.189,-2.409
 0.177,-2.422
 0.189,-2.454
 0.176,-2.460
 0.189,-2.481
 0.165,-2.469
 0.177,-2.486
 0.177,-2.486
 0.177,-2.502
 0.177,-2.513
 0.189,-2.499
 0.177,-2.494
 0.177,-2.475
 0.200,-2.445
 0.200,-2.426
 0.200,-2.437
 0.177,-2.441
 0.177,-2.418
 0.188,-2.363
 0.189,-2.370
 0.188,-2.340
 0.176,-2.331
 0.188,-2.318
 0.199,-2.301
 0.188,-2.299
 0.211,-2.295
 0.212,-2.322
 0.211,-2.295
 0.211,-2.292
 0.223,-2.286
 0.234,-2.247
 0.223,-2.221
 0.223,-2.221
 0.234,-2.204
 0.246,-2.198
 0.246,-2.192
 0.246,-2.172
 0.246,-2.172
 0.246,-2.192
 0.234,-2.185
 0.234,-2.178
 0.246,-2.192
 0.246,-2.172
 0.245,-2.188
 0.245,-2.166
 0.257,-2.175
 0.246,-2.175
 0.281,-2.169
 0.245,-2.179
 0.257,-2.211
 0.280,-2.227
 0.269,-2.263
 0.269,-2.282
 0.257,-2.269
 0.258,-2.257
 0.269,-2.237
 0.280,-2.273
 0.292,-2.305
 0.280,-2.292
 0.316,-2.290
 0.304,-2.277
 0.316,-2.290
 0.327,-2.274
 0.303,-2.270
 0.316,-2.264
 0.327,-2.247
 0.316,-2.264
 0.316,-2.218
 0.292,-2.215
 0.304,-2.183
 0.304,-2.156
 0.293,-2.153
 0.293,-2.127
 0.280,-2.114
 0.281,-2.095
 0.268,-2.101
 0.246,-2.081
 0.245,-2.059
 0.233,-2.068
 0.246,-2.062
 0.245,-2.055
 0.234,-2.049
 0.233,-2.042
 0.233,-2.059
 0.211,-2.068
 0.211,-2.068
 0.212,-2.081
 0.223,-2.071
 0.234,-2.075
 0.234,-2.094
 0.233,-2.107
 0.222,-2.123
 0.210,-2.110
 0.222,-2.149
 0.234,-2.120
 0.222,-2.149
 0.211,-2.162
 0.211,-2.182
 0.199,-2.191
 0.211,-2.185
 0.211,-2.159
 0.200,-2.178
 0.223,-2.195
 0.210,-2.201
 0.234,-2.205
 0.222,-2.233
 0.222,-2.237
 0.211,-2.227
 0.211,-2.227
 0.235,-2.257
 0.222,-2.237
 0.223,-2.286
 0.223,-2.305
 0.234,-2.315
 0.235,-2.322
 0.234,-2.341
 0.246,-2.358
 0.257,-2.341
 0.258,-2.338
 0.269,-2.354
 0.258,-2.337
 0.269,-2.354
 0.257,-2.357
 0.269,-2.389
 0.258,-2.364
 0.281,-2.341
 0.282,-2.356
 0.306,-2.352
 0.282,-2.367
 0.293,-2.377
 0.281,-2.380
 0.281,-2.383
 0.293,-2.351
 0.305,-2.345
 0.282,-2.348
 0.304,-2.341
 0.304,-2.368
 0.316,-2.374
 0.293,-2.377
 0.304,-2.368
 0.293,-2.351
 0.304,-2.368
 0.316,-2.355
 0.316,-2.374
 0.328,-2.364
 0.304,-2.380
 0.328,-2.391
 0.328,-2.364
 0.317,-2.381
 0.305,-2.391
 0.304,-2.383
 0.316,-2.400
 0.304,-2.406
 0.293,-2.423
 0.305,-2.413
 0.292,-2.419
 0.305,-2.413
 0.293,-2.396
 0.281,-2.383
 0.270,-2.400
 0.293,-2.396
 0.281,-2.383
 0.280,-2.357
 0.269,-2.373
 0.305,-2.349
 0.293,-2.312
 0.305,-2.329
 0.304,-2.322
 0.305,-2.300
 0.293,-2.286
 0.269,-2.279
 0.269,-2.263
 0.269,-2.218
 0.269,-2.218
 0.280,-2.208
 0.269,-2.192
 0.269,-2.198
 0.245,-2.169
 0.245,-2.149
 0.245,-2.149
 0.222,-2.146
 0.234,-2.140
 0.222,-2.126
 0.222,-2.126
 0.233,-2.117
 0.233,-2.133
 0.234,-2.139
 0.222,-2.126
 0.234,-2.140
 0.246,-2.175
 0.245,-2.169
 0.246,-2.175
 0.245,-2.169
 0.257,-2.163
 0.269,-2.172
 0.269,-2.192
 0.257,-2.205
 0.268,-2.211
 0.269,-2.237
 0.280,-2.247
 0.269,-2.237
 0.281,-2.254
 0.293,-2.267
 0.293,-2.274
 0.305,-2.284
 0.293,-2.286
 0.293,-2.313
 0.292,-2.305
 0.292,-2.328
 0.293,-2.332
 0.304,-2.319
 0.281,-2.345
 0.293,-2.332
 0.269,-2.332
 0.281,-2.345
 0.281,-2.364
 0.258,-2.367
 0.269,-2.377
 0.270,-2.380
 0.270,-2.377
 0.246,-2.370
 0.246,-2.377
 0.246,-2.370
 0.235,-2.367
 0.235,-2.367
 0.199,-2.331
 0.223,-2.335
 0.222,-2.327
 0.211,-2.318
 0.199,-2.331
 0.188,-2.340
 0.188,-2.347
 0.188,-2.340
 0.176,-2.331
 0.176,-2.308
 0.164,-2.310
 0.176,-2.324
 0.175,-2.301
 0.164,-2.298
 0.176,-2.269
 0.188,-2.256
 0.176,-2.246
 0.199,-2.236
 0.188,-2.246
 0.176,-2.233
 0.176,-2.233
 0.176,-2.220
 0.199,-2.217
 0.188,-2.207
 0.199,-2.217
 0.188,-2.227
 0.211,-2.230
 0.223,-2.217
 0.223,-2.221
 0.234,-2.231
 0.222,-2.214
 0.234,-2.231
 0.234,-2.224
 0.235,-2.227
 0.223,-2.240
 0.246,-2.237
 0.246,-2.244
 0.246,-2.237
 0.258,-2.254
 0.270,-2.241
 0.281,-2.269
 0.281,-2.277
 0.281,-2.270
 0.305,-2.299
 0.293,-2.286
 0.280,-2.289
 0.281,-2.315
 0.293,-2.302
 0.317,-2.316
 0.328,-2.307
 0.317,-2.316
 0.316,-2.335
 0.316,-2.348
 0.316,-2.374
 0.316,-2.374
 0.316,-2.374
 0.317,-2.381
 0.316,-2.355
 0.305,-2.371
 0.328,-2.364
 0.316,-2.374
 0.317,-2.381
 0.304,-2.387
 0.282,-2.413
 0.316,-2.400
 0.293,-2.419
 0.293,-2.419
 0.281,-2.406
 0.282,-2.413
 0.282,-2.413
 0.269,-2.419
 0.282,-2.413
 0.257,-2.405
 0.235,-2.386
 0.235,-2.386
 0.246,-2.396
 0.234,-2.390
 0.211,-2.382
 0.211,-2.383
 0.211,-2.383
 0.211,-2.363
 0.212,-2.351
 0.199,-2.357
 0.223,-2.361
 0.200,-2.354
 0.211,-2.382
 0.199,-2.376
 0.199,-2.347
 0.176,-2.334
 0.188,-2.321
 0.176,-2.331
 0.188,-2.321
 0.187,-2.314
 0.176,-2.285
 0.200,-2.263
 0.188,-2.276
 0.188,-2.276
 0.211,-2.292
 0.211,-2.272
 0.223,-2.286
 0.211,-2.299
 0.211,-2.299
 0.223,-2.305
 0.211,-2.299
 0.223,-2.286
 0.223,-2.331
 0.223,-2.331
 0.234,-2.360
 0.247,-2.354
 0.246,-2.373
 0.246,-2.392
 0.258,-2.409
 0.258,-2.409
 0.258,-2.420
 0.270,-2.407
 0.270,-2.426
 0.294,-2.426
 0.305,-2.429
 0.282,-2.432
 0.293,-2.442
 0.293,-2.423
 0.306,-2.417
 0.293,-2.396
 0.305,-2.391
 0.316,-2.374
 0.293,-2.397
 0.305,-2.391
 0.293,-2.397
 0.293,-2.404
 0.281,-2.387
 0.281,-2.387
 0.281,-2.387
 0.258,-2.383
 0.258,-2.390
 0.247,-2.400
 0.235,-2.386
 0.235,-2.367
 0.234,-2.360
 0.223,-2.377
 0.223,-2.350
 0.200,-2.354
 0.188,-2.341
 0.176,-2.343
 0.165,-2.321
 0.165,-2.321
 0.165,-2.302
 0.165,-2.282
 0.153,-2.308
 0.141,-2.298
 0.141,-2.291
 0.141,-2.291
 0.107,-2.285
 0.118,-2.272
 0.118,-2.256
 0.106,-2.258
 0.106,-2.259
 0.095,-2.252
 0.118,-2.223
 0.118,-2.210
 0.106,-2.220
 0.118,-2.230
 0.118,-2.230
 0.141,-2.246
 0.130,-2.262
 0.118,-2.268
 0.106,-2.259
 0.118,-2.275
 0.130,-2.281
 0.141,-2.298
 0.141,-2.272
 0.141,-2.272
 0.153,-2.308
 0.141,-2.314
 0.165,-2.340
 0.152,-2.339
 0.153,-2.324
 0.176,-2.311
 0.177,-2.292
 0.200,-2.296
 0.200,-2.289
 0.200,-2.308
 0.211,-2.318
 0.211,-2.311
 0.223,-2.286
 0.211,-2.250
 0.223,-2.240
 0.234,-2.231
 0.234,-2.224
 0.234,-2.231
 0.246,-2.192
 0.223,-2.175
 0.246,-2.153
 0.234,-2.156
 0.222,-2.149
 0.234,-2.110
 0.234,-2.117
 0.234,-2.094
 0.233,-2.068
 0.234,-2.075
 0.233,-2.068
 0.210,-2.052
 0.246,-2.062
 0.233,-2.068
 0.234,-2.049
 0.221,-2.029
 0.233,-2.017
 0.221,-2.010
 0.221,-1.990
 0.222,-1.977
 0.233,-1.961
 0.233,-1.983
 0.233,-1.980
 0.221,-1.987
 0.221,-2.013
 0.232,-2.023
 0.244,-2.039
 0.232,-2.052
 0.244,-2.058
 0.244,-2.104
 0.255,-2.133
 0.255,-2.163
 0.256,-2.188
 0.267,-2.218
 0.267,-2.266
 0.255,-2.269
 0.266,-2.286
 0.278,-2.250
 0.266,-2.282
 0.290,-2.267
 0.289,-2.240
 0.301,-2.231
 0.312,-2.218
 0.300,-2.224
 0.313,-2.199
 0.324,-2.179
 0.324,-2.163
 0.324,-2.160
 0.323,-2.130
 0.300,-2.091
 0.311,-2.056
 0.301,-2.033
 0.301,-2.033
 0.324,-2.030
 0.324,-2.075
 0.312,-2.078
 0.313,-2.105
 0.300,-2.114
 0.313,-2.104
 0.289,-2.111
 0.289,-2.149
 0.301,-2.163
 0.289,-2.172
 0.266,-2.214
 0.254,-2.208
 0.277,-2.205
 0.266,-2.221
 0.267,-2.218
 0.255,-2.250
 0.255,-2.230
 0.254,-2.243
 0.232,-2.253
 0.208,-2.230
 0.208,-2.230
 0.208,-2.211
 0.196,-2.214
 0.197,-2.220
 0.220,-2.217
 0.185,-2.204
 0.185,-2.211
 0.197,-2.191
 0.173,-2.197
 0.196,-2.214
 0.185,-2.197
 0.162,-2.162
 0.173,-2.148
 0.162,-2.149
 0.174,-2.136
 0.150,-2.152
 0.150,-2.152
 0.162,-2.132
 0.150,-2.126
 0.139,-2.135
 0.127,-2.129
 0.115,-2.119
 0.127,-2.122
 0.115,-2.138
 0.127,-2.152
 0.092,-2.180
 0.116,-2.187
 0.105,-2.216
 0.116,-2.233
 0.116,-2.226
 0.104,-2.258
 0.128,-2.262
 0.116,-2.291
 0.116,-2.298
 0.129,-2.307
 0.128,-2.330
 0.117,-2.343
 0.128,-2.330
 0.129,-2.357
 0.140,-2.363
 0.141,-2.408
 0.164,-2.412
 0.175,-2.414
 0.176,-2.448
 0.176,-2.467
 0.187,-2.477
 0.188,-2.481
 0.187,-2.492
 0.210,-2.492
 0.210,-2.519
 0.200,-2.517
 0.200,-2.498
 0.223,-2.494
 0.223,-2.521
 0.199,-2.535
 0.199,-2.555
 0.199,-2.555
 0.199,-2.528
 0.188,-2.530
 0.188,-2.480
