 1.253, 4.668
 1.243, 4.675
 1.233, 4.700
 1.234, 4.687
 1.244, 4.716
 1.258, 4.722
 1.281, 4.771
 1.268, 4.751
 1.277, 4.740
 1.282, 4.716
 1.262, 4.712
 1.254, 4.723
 1.272, 4.723
 1.294, 4.732
 1.294, 4.713
 1.284, 4.702
 1.303, 4.683
 1.293, 4.654
 1.295, 4.626
 1.284, 4.610
 1.284, 4.574
 1.293, 4.562
 1.291, 4.540
 1.313, 4.530
 1.320, 4.532
 1.332, 4.511
 1.334, 4.497
 1.321, 4.477
 1.324, 4.486
 1.312, 4.471
 1.313, 4.456
 1.313, 4.456
 1.330, 4.448
 1.333, 4.456
 1.331, 4.452
 1.312, 4.434
 1.311, 4.412
 1.297, 4.407
 1.291, 4.408
 1.285, 4.427
 1.279, 4.450
 1.292, 4.451
 1.289, 4.425
 1.268, 4.398
 1.262, 4.360
 1.251, 4.364
 1.263, 4.383
 1.254, 4.375
 1.268, 4.399
 1.268, 4.398
 1.258, 4.369
 1.256, 4.329
 1.244, 4.310
 1.246, 4.318
 1.274, 4.324
 1.274, 4.306
 1.275, 4.310
 1.274, 4.306
 1.286, 4.303
 1.302, 4.313
 1.303, 4.299
 1.303, 4.299
 1.292, 4.284
 1.294, 4.292
 1.293, 4.306
 1.295, 4.310
 1.313, 4.310
 1.293, 4.324
 1.295, 4.310
 1.291, 4.316
 1.283, 4.332
 1.273, 4.321
 1.263, 4.328
 1.266, 4.340
 1.267, 4.362
 1.251, 4.352
 1.259, 4.340
 1.237, 4.310
 1.228, 4.303
 1.225, 4.273
 1.225, 4.273
 1.245, 4.314
 1.245, 4.314
 1.257, 4.332
 1.265, 4.317
 1.275, 4.310
 1.275, 4.347
 1.265, 4.336
 1.266, 4.358
 1.274, 4.379
 1.284, 4.391
 1.275, 4.402
 1.292, 4.412
 1.294, 4.420
 1.283, 4.405
 1.265, 4.409
 1.265, 4.409
 1.262, 4.401
 1.285, 4.413
 1.283, 4.405
 1.253, 4.394
 1.244, 4.387
 1.242, 4.379
 1.243, 4.401
 1.252, 4.408
 1.257, 4.424
 1.281, 4.458
 1.269, 4.443
 1.287, 4.457
 1.284, 4.464
 1.272, 4.467
 1.274, 4.489
 1.263, 4.496
 1.248, 4.527
 1.256, 4.530
 1.237, 4.512
 1.245, 4.501
 1.252, 4.481
 1.266, 4.505
 1.256, 4.493
 1.267, 4.490
 1.267, 4.509
 1.264, 4.482
 1.266, 4.468
 1.282, 4.478
 1.282, 4.478
 1.293, 4.512
 1.273, 4.489
 1.285, 4.523
 1.282, 4.533
 1.303, 4.537
 1.313, 4.566
 1.300, 4.565
 1.303, 4.592
 1.299, 4.580
 1.291, 4.577
 1.302, 4.610
 1.324, 4.618
 1.330, 4.635
 1.336, 4.615
 1.305, 4.618
 1.292, 4.599
 1.288, 4.604
 1.282, 4.624
 1.291, 4.631
 1.285, 4.633
 1.285, 4.633
 1.273, 4.599
 1.276, 4.608
 1.283, 4.588
 1.265, 4.592
 1.266, 4.578
 1.273, 4.580
 1.275, 4.566
 1.274, 4.581
 1.264, 4.574
 1.266, 4.559
 1.244, 4.533
 1.256, 4.548
 1.244, 4.533
 1.237, 4.530
 1.228, 4.523
 1.245, 4.496
 1.226, 4.479
 1.223, 4.470
 1.222, 4.448
 1.226, 4.478
 1.237, 4.493
 1.245, 4.518
 1.243, 4.532
 1.240, 4.502
 1.227, 4.501
 1.232, 4.477
 1.216, 4.504
 1.225, 4.511
 1.228, 4.542
 1.220, 4.557
 1.238, 4.552
 1.249, 4.546
 1.227, 4.537
 1.217, 4.508
 1.217, 4.508
 1.224, 4.492
 1.218, 4.512
 1.217, 4.508
 1.226, 4.482
 1.227, 4.482
 1.225, 4.442
 1.227, 4.450
 1.235, 4.434
 1.237, 4.420
 1.238, 4.424
 1.236, 4.398
 1.235, 4.380
 1.242, 4.379
 1.232, 4.368
 1.225, 4.405
 1.256, 4.402
 1.262, 4.440
 1.271, 4.429
 1.259, 4.432
 1.237, 4.420
 1.252, 4.408
 1.253, 4.431
 1.253, 4.449
 1.256, 4.476
 1.248, 4.472
 1.246, 4.464
 1.257, 4.461
 1.264, 4.464
 1.238, 4.443
 1.247, 4.431
 1.215, 4.412
 1.226, 4.409
 1.225, 4.387
 1.225, 4.387
 1.216, 4.398
 1.225, 4.387
 1.246, 4.413
 1.235, 4.416
 1.247, 4.431
 1.245, 4.446
 1.241, 4.452
 1.244, 4.497
 1.242, 4.507
 1.237, 4.549
 1.239, 4.594
 1.250, 4.627
 1.261, 4.643
 1.257, 4.648
 1.237, 4.640
 1.235, 4.654
 1.224, 4.657
 1.235, 4.691
 1.254, 4.709
 1.228, 4.725
 1.237, 4.718
 1.245, 4.702
 1.236, 4.695
 1.252, 4.668
 1.236, 4.659
 1.226, 4.647
 1.243, 4.620
 1.246, 4.633
 1.254, 4.617
 1.236, 4.622
 1.246, 4.633
 1.235, 4.636
 1.247, 4.656
 1.254, 4.654
 1.236, 4.659
 1.235, 4.654
 1.224, 4.675
 1.224, 4.676
 1.212, 4.678
 1.236, 4.714
 1.250, 4.737
 1.241, 4.730
 1.261, 4.735
 1.236, 4.713
 1.224, 4.694
 1.223, 4.707
 1.224, 4.730
 1.246, 4.743
 1.246, 4.743
 1.247, 4.747
 1.265, 4.724
 1.244, 4.698
 1.246, 4.688
 1.254, 4.672
 1.245, 4.665
 1.254, 4.654
 1.253, 4.631
 1.245, 4.647
 1.244, 4.643
 1.255, 4.640
 1.255, 4.640
 1.275, 4.640
 1.266, 4.633
 1.263, 4.643
 1.255, 4.658
 1.264, 4.665
 1.243, 4.638
 1.244, 4.643
 1.222, 4.649
 1.237, 4.640
 1.249, 4.678
 1.252, 4.687
 1.252, 4.687
 1.236, 4.640
 1.227, 4.629
 1.214, 4.627
 1.223, 4.634
 1.237, 4.658
 1.237, 4.658
 1.248, 4.655
 1.238, 4.663
 1.237, 4.640
 1.238, 4.644
 1.246, 4.610
 1.246, 4.611
 1.254, 4.599
 1.234, 4.595
 1.237, 4.604
 1.246, 4.610
 1.248, 4.601
 1.247, 4.596
 1.255, 4.581
 1.247, 4.596
 1.245, 4.588
 1.246, 4.610
 1.237, 4.603
 1.245, 4.588
 1.207, 4.588
 1.222, 4.557
 1.214, 4.555
 1.218, 4.586
 1.230, 4.568
 1.225, 4.592
 1.221, 4.561
 1.220, 4.539
 1.207, 4.497
 1.194, 4.496
 1.196, 4.504
 1.214, 4.536
 1.208, 4.560
 1.220, 4.575
 1.210, 4.564
 1.219, 4.553
 1.207, 4.533
 1.189, 4.538
 1.216, 4.545
 1.216, 4.544
 1.228, 4.560
 1.216, 4.540
 1.218, 4.549
 1.228, 4.560
 1.208, 4.556
 1.229, 4.583
 1.217, 4.563
 1.208, 4.574
 1.199, 4.604
 1.189, 4.593
 1.181, 4.608
 1.169, 4.589
 1.149, 4.589
 1.138, 4.592
 1.117, 4.565
 1.112, 4.612
 1.133, 4.638
 1.148, 4.648
 1.118, 4.651
 1.115, 4.619
 1.112, 4.612
 1.099, 4.606
 1.100, 4.629
 1.102, 4.655
 1.113, 4.666
 1.115, 4.679
 1.103, 4.659
 1.124, 4.663
 1.123, 4.641
 1.120, 4.632
 1.123, 4.641
 1.121, 4.637
 1.123, 4.641
 1.131, 4.630
 1.122, 4.618
 1.142, 4.622
 1.139, 4.614
 1.151, 4.634
 1.151, 4.634
 1.151, 4.634
 1.143, 4.645
 1.170, 4.647
 1.161, 4.641
 1.168, 4.643
 1.177, 4.650
 1.159, 4.655
 1.166, 4.653
 1.148, 4.658
 1.160, 4.677
 1.163, 4.686
 1.186, 4.721
 1.172, 4.697
 1.163, 4.686
 1.149, 4.662
 1.138, 4.665
 1.150, 4.685
 1.159, 4.691
 1.162, 4.700
 1.179, 4.696
 1.170, 4.684
 1.181, 4.681
 1.178, 4.673
 1.181, 4.682
 1.179, 4.659
 1.179, 4.659
 1.170, 4.652
 1.187, 4.661
 1.180, 4.659
 1.188, 4.684
 1.178, 4.673
 1.190, 4.689
 1.178, 4.709
 1.170, 4.725
 1.170, 4.744
 1.170, 4.744
 1.191, 4.748
 1.169, 4.757
 1.169, 4.758
 1.148, 4.767
 1.156, 4.752
 1.139, 4.779
 1.136, 4.751
 1.141, 4.769
 1.144, 4.800
 1.145, 4.786
 1.145, 4.786
 1.142, 4.791
 1.131, 4.758
 1.128, 4.768
 1.139, 4.779
 1.141, 4.787
 1.131, 4.794
 1.151, 4.799
 1.160, 4.787
 1.168, 4.771
 1.170, 4.799
 1.178, 4.783
 1.180, 4.792
 1.189, 4.780
 1.188, 4.757
 1.179, 4.769
 1.196, 4.742
 1.197, 4.728
 1.189, 4.743
 1.198, 4.714
 1.209, 4.711
 1.206, 4.680
 1.189, 4.670
 1.188, 4.648
 1.197, 4.636
 1.198, 4.622
 1.178, 4.618
 1.189, 4.616
 1.178, 4.600
 1.168, 4.589
 1.168, 4.589
 1.146, 4.576
 1.160, 4.586
 1.174, 4.628
 1.166, 4.625
 1.185, 4.625
 1.160, 4.604
 1.150, 4.611
 1.139, 4.632
 1.149, 4.644
 1.160, 4.659
 1.160, 4.659
 1.171, 4.656
 1.170, 4.634
 1.169, 4.611
 1.160, 4.604
 1.159, 4.582
 1.179, 4.586
 1.169, 4.574
 1.159, 4.545
 1.169, 4.538
 1.167, 4.511
 1.151, 4.524
 1.170, 4.505
 1.160, 4.512
 1.161, 4.498
 1.168, 4.461
 1.160, 4.476
 1.160, 4.494
 1.162, 4.480
 1.163, 4.503
 1.149, 4.497
 1.140, 4.490
 1.129, 4.493
 1.128, 4.490
 1.110, 4.494
 1.121, 4.509
 1.127, 4.548
 1.138, 4.544
 1.116, 4.518
 1.123, 4.517
 1.129, 4.493
 1.101, 4.505
 1.110, 4.512
 1.130, 4.516
 1.143, 4.554
 1.141, 4.549
 1.134, 4.546
 1.141, 4.549
 1.131, 4.538
 1.141, 4.550
 1.149, 4.534
 1.142, 4.531
 1.131, 4.538
 1.131, 4.520
 1.133, 4.524
 1.140, 4.527
 1.153, 4.528
 1.142, 4.531
 1.132, 4.502
 1.123, 4.513
 1.129, 4.493
 1.123, 4.513
 1.132, 4.502
 1.113, 4.484
 1.113, 4.484
 1.109, 4.453
 1.101, 4.465
 1.099, 4.460
 1.083, 4.473
 1.106, 4.485
 1.108, 4.493
 1.120, 4.494
 1.116, 4.459
 1.103, 4.417
 1.091, 4.402
 1.099, 4.387
 1.103, 4.418
 1.112, 4.428
 1.124, 4.444
 1.124, 4.444
 1.130, 4.424
 1.143, 4.425
 1.142, 4.440
 1.132, 4.429
 1.133, 4.451
 1.122, 4.435
 1.123, 4.421
 1.113, 4.410
 1.122, 4.417
 1.114, 4.432
 1.122, 4.454
 1.124, 4.462
 1.131, 4.479
 1.141, 4.472
 1.142, 4.494
 1.140, 4.486
 1.133, 4.506
 1.130, 4.512
 1.119, 4.519
 1.118, 4.533
 1.109, 4.544
 1.125, 4.558
 1.137, 4.596
 1.138, 4.581
 1.136, 4.573
 1.112, 4.552
 1.122, 4.546
 1.110, 4.567
 1.120, 4.578
 1.123, 4.609
 1.152, 4.597
 1.163, 4.594
 1.143, 4.572
 1.160, 4.545
 1.161, 4.549
 1.169, 4.534
 1.180, 4.549
 1.189, 4.538
 1.189, 4.538
 1.180, 4.531
 1.197, 4.527
 1.200, 4.516
 1.209, 4.505
 1.199, 4.512
 1.208, 4.519
 1.206, 4.515
 1.199, 4.513
 1.188, 4.515
 1.196, 4.504
 1.179, 4.508
 1.183, 4.481
 1.179, 4.509
 1.179, 4.549
 1.185, 4.570
 1.177, 4.581
 1.163, 4.557
 1.151, 4.542
 1.138, 4.537
 1.138, 4.574
 1.130, 4.607
 1.140, 4.618
 1.143, 4.649
 1.132, 4.652
 1.134, 4.638
 1.124, 4.627
 1.111, 4.607
 1.093, 4.612
 1.111, 4.607
 1.102, 4.619
 1.094, 4.634
 1.093, 4.611
 1.084, 4.623
 1.102, 4.619
 1.093, 4.630
 1.103, 4.641
 1.103, 4.637
 1.104, 4.664
 1.093, 4.666
 1.073, 4.662
 1.073, 4.662
 1.079, 4.657
 1.064, 4.710
 1.075, 4.744
 1.079, 4.762
 1.081, 4.770
 1.067, 4.741
 1.066, 4.756
 1.053, 4.750
 1.063, 4.761
 1.065, 4.806
 1.055, 4.813
 1.077, 4.827
 1.085, 4.811
 1.085, 4.811
 1.075, 4.818
 1.073, 4.809
 1.074, 4.813
 1.072, 4.809
 1.074, 4.813
 1.084, 4.824
 1.073, 4.827
 1.085, 4.847
 1.083, 4.843
 1.113, 4.835
 1.085, 4.847
 1.103, 4.843
 1.094, 4.854
 1.091, 4.859
 1.081, 4.852
 1.073, 4.864
 1.062, 4.848
 1.084, 4.861
 1.096, 4.863
 1.108, 4.883
 1.097, 4.867
 1.103, 4.843
 1.084, 4.861
 1.063, 4.852
 1.073, 4.864
 1.093, 4.868
 1.092, 4.882
 1.103, 4.898
 1.102, 4.911
 1.084, 4.916
 1.094, 4.928
 1.111, 4.923
 1.113, 4.927
 1.083, 4.930
 1.091, 4.919
 1.092, 4.941
 1.091, 4.918
 1.113, 4.927
 1.111, 4.923
 1.104, 4.921
 1.095, 4.914
 1.074, 4.886
 1.075, 4.873
 1.072, 4.878
 1.063, 4.852
 1.053, 4.859
 1.035, 4.864
 1.048, 4.870
 1.069, 4.897
 1.059, 4.886
 1.048, 4.870
 1.045, 4.857
 1.046, 4.861
 1.035, 4.864
 1.037, 4.873
 1.065, 4.902
 1.055, 4.868
 1.047, 4.884
 1.045, 4.875
 1.036, 4.855
 1.047, 4.848
 1.027, 4.843
 1.038, 4.823
 1.036, 4.795
 1.026, 4.766
 1.036, 4.759
 1.026, 4.729
 1.037, 4.726
 1.027, 4.719
 1.037, 4.689
 1.037, 4.690
 1.045, 4.674
 1.046, 4.678
 1.045, 4.674
 1.046, 4.697
 1.036, 4.685
 1.033, 4.673
 1.045, 4.711
 1.038, 4.730
 1.042, 4.748
 1.059, 4.757
 1.066, 4.755
 1.047, 4.774
 1.044, 4.779
 1.035, 4.791
 1.037, 4.836
 1.046, 4.843
 1.047, 4.847
 1.046, 4.861
 1.037, 4.836
 1.038, 4.859
 1.027, 4.843
 1.027, 4.844
 1.035, 4.809
 1.036, 4.795
 1.036, 4.795
 1.026, 4.766
 1.037, 4.782
 1.045, 4.747
 1.046, 4.733
 1.056, 4.745
 1.046, 4.733
 1.047, 4.719
 1.054, 4.699
 1.044, 4.688
 1.034, 4.677
 1.022, 4.675
 1.036, 4.704
 1.029, 4.724
 1.052, 4.722
 1.043, 4.715
 1.029, 4.687
 1.009, 4.683
 1.005, 4.666
 1.014, 4.673
 1.017, 4.704
 1.027, 4.697
 1.020, 4.698
 1.036, 4.685
 1.037, 4.671
 1.037, 4.671
 1.045, 4.637
 1.038, 4.635
 1.044, 4.615
 1.037, 4.612
 1.055, 4.612
 1.045, 4.601
 1.047, 4.609
 1.055, 4.575
 1.066, 4.568
 1.066, 4.568
 1.065, 4.546
 1.048, 4.573
 1.054, 4.553
 1.074, 4.516
 1.055, 4.535
 1.052, 4.504
 1.065, 4.509
 1.056, 4.520
 1.061, 4.541
 1.062, 4.563
 1.049, 4.521
 1.058, 4.510
 1.025, 4.501
 1.025, 4.501
 1.035, 4.535
 1.027, 4.546
 1.019, 4.547
 1.028, 4.532
 1.019, 4.525
 1.018, 4.502
 0.999, 4.484
 1.000, 4.470
 1.018, 4.466
 1.018, 4.466
 1.028, 4.458
 1.028, 4.458
 1.039, 4.455
 0.999, 4.447
 1.010, 4.445
 1.010, 4.426
 1.018, 4.429
 1.010, 4.426
 1.006, 4.410
 0.988, 4.414
 0.987, 4.428
 0.998, 4.425
 1.021, 4.459
 1.042, 4.467
 1.044, 4.453
 1.060, 4.463
 1.046, 4.454
 1.036, 4.443
 1.024, 4.442
 1.037, 4.466
 1.048, 4.499
 1.038, 4.506
 1.050, 4.507
 1.046, 4.491
 1.038, 4.507
 1.057, 4.488
 1.028, 4.495
 1.038, 4.506
 1.064, 4.487
 1.046, 4.473
 1.046, 4.473
 1.055, 4.480
 1.048, 4.481
 1.056, 4.502
 1.057, 4.488
 1.066, 4.477
 1.034, 4.454
 1.035, 4.476
 1.015, 4.472
 1.026, 4.469
 1.028, 4.499
 1.030, 4.507
 1.033, 4.538
 1.029, 4.522
 1.020, 4.511
 1.028, 4.532
 1.006, 4.520
 1.009, 4.550
 1.008, 4.569
 1.010, 4.577
 1.019, 4.584
 0.997, 4.572
 1.008, 4.569
 0.998, 4.535
 0.980, 4.544
 0.999, 4.543
 0.997, 4.517
 0.998, 4.521
 0.987, 4.524
 0.988, 4.510
 0.979, 4.503
 0.978, 4.480
 0.990, 4.481
 0.979, 4.466
 0.970, 4.459
 0.968, 4.451
 0.957, 4.454
 0.977, 4.458
 0.977, 4.458
 0.992, 4.490
 0.985, 4.527
 0.993, 4.493
 0.982, 4.497
 0.979, 4.466
 0.969, 4.437
 0.978, 4.444
 0.978, 4.444
 0.980, 4.452
 0.988, 4.473
 0.989, 4.477
 0.989, 4.477
 0.988, 4.473
 1.000, 4.511
 0.998, 4.503
 0.990, 4.536
 0.999, 4.562
 0.998, 4.539
 1.000, 4.548
 0.988, 4.528
 0.969, 4.529
 0.960, 4.540
 0.951, 4.532
 0.951, 4.537
 0.941, 4.540
 0.894, 4.515
 0.883, 4.518
 0.872, 4.502
 0.854, 4.507
 0.845, 4.536
 0.848, 4.553
 0.859, 4.568
 0.848, 4.552
 0.858, 4.545
 0.855, 4.529
 0.856, 4.511
 0.864, 4.536
 0.882, 4.532
 0.892, 4.543
 0.909, 4.516
 0.922, 4.540
 0.933, 4.537
 0.935, 4.545
 0.947, 4.546
 0.972, 4.504
 0.991, 4.463
 0.998, 4.444
 1.005, 4.447
 1.009, 4.459
 1.018, 4.470
 1.038, 4.474
 1.039, 4.492
 1.037, 4.488
 1.038, 4.506
 1.045, 4.505
 1.056, 4.521
 1.057, 4.543
 1.056, 4.557
 1.046, 4.587
 1.045, 4.596
 1.046, 4.583
 1.054, 4.604
 1.044, 4.579
 1.060, 4.610
 1.061, 4.596
 1.061, 4.578
 1.050, 4.544
 1.037, 4.484
 1.017, 4.480
 1.023, 4.460
 1.017, 4.484
 1.046, 4.495
 1.028, 4.477
 1.048, 4.481
 1.036, 4.462
 1.067, 4.463
 1.067, 4.462
 1.065, 4.436
 1.057, 4.451
 1.064, 4.432
 1.056, 4.429
 1.066, 4.440
 1.066, 4.403
 1.068, 4.411
 1.057, 4.378
 1.048, 4.371
 1.028, 4.367
 1.036, 4.352
 1.028, 4.367
 1.026, 4.359
 1.018, 4.356
 1.020, 4.364
 1.018, 4.356
 1.009, 4.345
 0.996, 4.326
 0.968, 4.319
 0.996, 4.326
 0.989, 4.345
 0.993, 4.361
 0.995, 4.369
 1.005, 4.325
 0.992, 4.283
 0.968, 4.228
 0.968, 4.228
 0.958, 4.235
 0.961, 4.247
 0.971, 4.239
 0.952, 4.225
 0.981, 4.214
 0.989, 4.199
 0.981, 4.177
 0.971, 4.166
 0.960, 4.133
 0.971, 4.148
 0.960, 4.114
 0.981, 4.104
 0.980, 4.081
 0.961, 4.063
 0.981, 4.048
 0.979, 4.041
 0.971, 4.038
 0.961, 4.045
 0.980, 4.026
 1.000, 4.030
 0.990, 4.019
 0.981, 4.012
 0.980, 3.990
 0.978, 3.982
 0.970, 3.997
 0.977, 3.961
 0.968, 3.954
 0.969, 3.975
 0.971, 3.983
 0.976, 3.982
 0.984, 3.949
 0.955, 3.920
 0.980, 3.898
 0.958, 3.888
 0.960, 3.895
 0.951, 3.906
 0.963, 3.924
 0.982, 3.923
 0.980, 3.898
 0.971, 3.909
 0.959, 3.909
 0.953, 3.913
 0.953, 3.913
 0.952, 3.891
 0.942, 3.899
 0.930, 3.899
 0.932, 3.906
 0.933, 3.909
 0.933, 3.891
 0.925, 3.887
 0.903, 3.877
 0.913, 3.888
 0.913, 3.906
 0.923, 3.917
 0.925, 3.924
 0.904, 3.935
 0.886, 3.939
 0.875, 3.943
 0.875, 3.943
 0.874, 3.958
 0.854, 3.969
 0.848, 4.013
 0.850, 4.042
 0.831, 4.023
 0.831, 4.024
 0.838, 4.002
 0.827, 3.987
 0.826, 4.002
 0.817, 4.013
 0.809, 4.050
 0.827, 4.061
 0.819, 4.079
 0.819, 4.079
 0.828, 4.064
 0.829, 4.086
 0.828, 4.101
 0.828, 4.123
 0.856, 4.126
 0.856, 4.163
 0.867, 4.200
 0.856, 4.199
 0.867, 4.214
 0.865, 4.211
 0.856, 4.200
 0.867, 4.215
 0.856, 4.199
 0.867, 4.237
 0.857, 4.244
 0.856, 4.222
 0.848, 4.233
 0.834, 4.225
 0.836, 4.233
