-0.511,-4.768
-0.511,-4.768
-0.510,-4.745
-0.496,-4.739
-0.481,-4.731
-0.488,-4.718
-0.473,-4.708
-0.466,-4.699
-0.473,-4.680
-0.474,-4.665
-0.460,-4.659
-0.460,-4.645
-0.467,-4.646
-0.446,-4.635
-0.459,-4.626
-0.459,-4.623
-0.481,-4.617
-0.481,-4.599
-0.489,-4.598
-0.488,-4.579
-0.496,-4.574
-0.504,-4.587
-0.488,-4.565
-0.489,-4.555
-0.503,-4.522
-0.510,-4.517
-0.510,-4.488
-0.517,-4.465
-0.526,-4.453
-0.539,-4.417
-0.547,-4.397
-0.532,-4.369
-0.525,-4.360
-0.525,-4.349
-0.532,-4.322
-0.532,-4.326
-0.518,-4.330
-0.517,-4.308
-0.503,-4.301
-0.503,-4.283
-0.503,-4.283
-0.503,-4.273
-0.495,-4.246
-0.495,-4.235
-0.488,-4.212
-0.496,-4.207
-0.503,-4.201
-0.494,-4.185
-0.488,-4.159
-0.487,-4.137
-0.502,-4.123
-0.488,-4.126
-0.480,-4.089
-0.459,-4.073
-0.451,-4.025
-0.452,-4.000
-0.444,-3.963
-0.443,-3.927
-0.429,-3.888
-0.428,-3.867
-0.435,-3.847
-0.428,-3.831
-0.456,-3.810
-0.465,-3.814
-0.472,-3.802
-0.494,-3.810
-0.523,-3.821
-0.530,-3.812
-0.546,-3.822
-0.574,-3.829
-0.582,-3.856
-0.604,-3.875
-0.610,-3.888
-0.632,-3.943
-0.646,-3.964
-0.676,-3.982
-0.691,-4.014
-0.690,-4.021
-0.706,-4.042
-0.720,-4.042
-0.735,-4.056
-0.751,-4.074
-0.742,-4.086
-0.743,-4.108
-0.742,-4.101
-0.750,-4.113
-0.742,-4.147
-0.749,-4.149
-0.750,-4.156
-0.742,-4.147
-0.750,-4.156
-0.736,-4.142
-0.735,-4.138
-0.728,-4.133
-0.705,-4.110
-0.699,-4.105
-0.685,-4.109
-0.683,-4.102
-0.691,-4.114
-0.699,-4.105
-0.691,-4.100
-0.691,-4.114
-0.676,-4.111
-0.684,-4.120
-0.683,-4.130
-0.698,-4.159
-0.684,-4.177
-0.691,-4.196
-0.685,-4.209
-0.676,-4.211
-0.670,-4.223
-0.656,-4.241
-0.655,-4.248
-0.641,-4.270
-0.640,-4.291
-0.632,-4.307
-0.617,-4.293
-0.617,-4.264
-0.611,-4.267
-0.588,-4.283
-0.596,-4.292
-0.597,-4.281
-0.581,-4.259
-0.567,-4.253
-0.574,-4.229
-0.567,-4.221
-0.560,-4.219
-0.545,-4.240
-0.545,-4.244
-0.544,-4.265
-0.552,-4.288
-0.538,-4.310
-0.530,-4.340
-0.531,-4.387
-0.545,-4.411
-0.560,-4.440
-0.553,-4.453
-0.552,-4.474
-0.545,-4.473
-0.523,-4.474
-0.516,-4.498
-0.494,-4.507
-0.494,-4.517
-0.495,-4.529
-0.487,-4.530
-0.480,-4.535
-0.479,-4.532
-0.478,-4.534
-0.472,-4.537
-0.457,-4.527
-0.458,-4.531
-0.458,-4.535
-0.450,-4.532
-0.421,-4.540
-0.413,-4.552
-0.420,-4.561
-0.428,-4.570
-0.421,-4.575
-0.414,-4.603
-0.399,-4.595
-0.398,-4.591
-0.398,-4.595
-0.391,-4.600
-0.392,-4.630
-0.384,-4.642
-0.392,-4.669
-0.385,-4.697
-0.392,-4.712
-0.406,-4.737
-0.421,-4.746
-0.420,-4.771
-0.420,-4.800
-0.427,-4.819
-0.428,-4.846
-0.413,-4.866
-0.428,-4.913
-0.428,-4.942
-0.435,-4.928
-0.443,-4.927
-0.428,-4.899
-0.451,-4.883
-0.451,-4.869
-0.450,-4.861
-0.457,-4.851
-0.449,-4.824
-0.457,-4.851
-0.465,-4.875
-0.457,-4.894
-0.472,-4.931
-0.472,-4.955
-0.487,-4.969
-0.502,-4.974
-0.508,-4.966
-0.523,-4.956
-0.530,-4.918
-0.531,-4.883
-0.509,-4.836
-0.501,-4.794
-0.487,-4.774
-0.486,-4.765
-0.501,-4.751
-0.494,-4.750
-0.508,-4.745
-0.501,-4.774
-0.523,-4.788
-0.523,-4.817
-0.531,-4.816
-0.538,-4.792
-0.553,-4.797
-0.567,-4.792
-0.560,-4.797
-0.574,-4.783
-0.581,-4.769
-0.582,-4.768
-0.581,-4.759
-0.575,-4.754
-0.567,-4.788
-0.574,-4.789
-0.582,-4.816
-0.582,-4.816
-0.590,-4.844
-0.583,-4.839
-0.576,-4.848
-0.555,-4.876
-0.568,-4.863
-0.545,-4.865
-0.546,-4.879
-0.523,-4.861
-0.517,-4.865
-0.510,-4.845
-0.503,-4.841
-0.496,-4.840
-0.488,-4.826
-0.489,-4.817
-0.473,-4.812
-0.466,-4.793
-0.444,-4.788
-0.437,-4.775
-0.430,-4.793
-0.444,-4.794
-0.444,-4.794
-0.430,-4.799
-0.429,-4.780
-0.444,-4.788
-0.429,-4.766
-0.430,-4.770
-0.422,-4.751
-0.414,-4.752
-0.430,-4.746
-0.408,-4.737
-0.430,-4.745
-0.430,-4.764
-0.443,-4.766
-0.444,-4.788
-0.444,-4.780
-0.451,-4.775
-0.458,-4.798
-0.480,-4.803
-0.496,-4.826
-0.502,-4.812
-0.502,-4.831
-0.510,-4.821
-0.509,-4.841
-0.509,-4.860
-0.509,-4.856
-0.525,-4.850
-0.518,-4.863
-0.525,-4.849
-0.518,-4.859
-0.516,-4.846
-0.517,-4.836
-0.502,-4.822
-0.495,-4.799
-0.489,-4.806
-0.489,-4.787
-0.488,-4.808
-0.487,-4.818
-0.479,-4.790
-0.481,-4.807
-0.466,-4.793
-0.452,-4.779
-0.452,-4.744
-0.445,-4.706
-0.437,-4.716
-0.421,-4.703
-0.436,-4.704
-0.436,-4.675
-0.435,-4.657
-0.451,-4.679
-0.451,-4.668
-0.466,-4.654
-0.473,-4.631
-0.487,-4.612
-0.487,-4.602
-0.479,-4.589
-0.487,-4.602
-0.502,-4.602
-0.494,-4.603
-0.509,-4.597
-0.494,-4.593
-0.494,-4.603
-0.501,-4.612
-0.494,-4.603
-0.510,-4.586
-0.523,-4.564
-0.523,-4.564
-0.516,-4.555
-0.522,-4.552
-0.530,-4.540
-0.523,-4.521
-0.538,-4.496
-0.524,-4.482
-0.530,-4.469
-0.531,-4.477
-0.530,-4.469
-0.530,-4.469
-0.516,-4.473
-0.530,-4.469
-0.524,-4.453
-0.516,-4.455
-0.516,-4.455
-0.523,-4.468
-0.501,-4.483
-0.509,-4.496
-0.524,-4.510
-0.524,-4.525
-0.524,-4.553
-0.538,-4.574
-0.546,-4.601
-0.538,-4.602
-0.553,-4.606
-0.554,-4.610
-0.553,-4.588
-0.560,-4.601
-0.561,-4.591
-0.561,-4.572
-0.575,-4.568
-0.581,-4.537
-0.582,-4.535
-0.575,-4.497
-0.560,-4.501
-0.554,-4.489
-0.561,-4.491
-0.561,-4.480
-0.567,-4.478
-0.567,-4.478
-0.567,-4.488
-0.588,-4.489
-0.604,-4.497
-0.589,-4.482
-0.598,-4.499
-0.605,-4.505
-0.597,-4.491
-0.613,-4.514
-0.597,-4.491
-0.597,-4.492
-0.590,-4.462
-0.582,-4.434
-0.583,-4.442
-0.575,-4.444
-0.567,-4.449
-0.568,-4.439
-0.567,-4.449
-0.561,-4.448
-0.553,-4.435
-0.567,-4.435
-0.560,-4.430
-0.559,-4.426
-0.560,-4.444
-0.567,-4.445
-0.574,-4.487
-0.582,-4.496
-0.574,-4.511
-0.582,-4.539
-0.590,-4.558
-0.597,-4.567
-0.612,-4.581
-0.604,-4.568
-0.605,-4.576
-0.604,-4.568
-0.590,-4.558
-0.590,-4.562
-0.574,-4.564
-0.576,-4.576
-0.575,-4.587
-0.575,-4.587
-0.568,-4.610
-0.553,-4.617
-0.553,-4.625
-0.560,-4.626
-0.560,-4.654
-0.568,-4.663
-0.568,-4.688
-0.576,-4.715
-0.590,-4.740
-0.605,-4.754
-0.612,-4.777
-0.604,-4.793
-0.627,-4.824
-0.619,-4.840
-0.641,-4.854
-0.649,-4.868
-0.641,-4.883
-0.642,-4.920
-0.635,-4.944
-0.635,-4.958
-0.650,-4.991
-0.657,-4.991
-0.657,-5.010
-0.649,-5.025
-0.663,-5.031
-0.656,-5.059
-0.655,-5.068
-0.664,-5.115
-0.679,-5.129
-0.679,-5.129
-0.679,-5.143
-0.656,-5.130
-0.650,-5.129
-0.641,-5.144
-0.634,-5.154
-0.621,-5.163
-0.605,-5.168
-0.598,-5.178
-0.583,-5.159
-0.575,-5.150
-0.547,-5.140
-0.538,-5.112
-0.510,-5.093
-0.481,-5.065
-0.459,-5.056
-0.459,-5.046
-0.429,-5.013
-0.408,-4.994
-0.377,-4.971
-0.363,-4.976
-0.363,-4.966
-0.356,-4.942
-0.342,-4.955
-0.349,-4.923
-0.356,-4.928
-0.356,-4.900
-0.341,-4.867
-0.341,-4.890
-0.356,-4.889
-0.356,-4.889
-0.349,-4.913
-0.364,-4.908
-0.379,-4.927
-0.408,-4.923
-0.415,-4.942
-0.423,-4.941
-0.415,-4.956
-0.423,-4.937
-0.422,-4.904
-0.430,-4.899
-0.437,-4.898
-0.451,-4.889
-0.452,-4.916
-0.452,-4.897
-0.481,-4.907
-0.488,-4.884
-0.495,-4.888
-0.495,-4.907
-0.509,-4.903
-0.524,-4.898
-0.525,-4.897
-0.531,-4.893
-0.539,-4.907
-0.554,-4.921
-0.562,-4.920
-0.555,-4.934
-0.569,-4.920
-0.591,-4.930
-0.583,-4.920
-0.589,-4.907
-0.582,-4.912
-0.589,-4.917
-0.613,-4.910
-0.621,-4.895
-0.627,-4.896
-0.634,-4.901
-0.633,-4.902
-0.662,-4.906
-0.671,-4.905
-0.693,-4.886
-0.686,-4.871
-0.686,-4.866
-0.693,-4.876
-0.692,-4.867
-0.692,-4.882
-0.700,-4.862
-0.707,-4.838
-0.715,-4.842
-0.708,-4.818
-0.715,-4.823
-0.729,-4.823
-0.728,-4.786
-0.729,-4.794
-0.721,-4.767
-0.728,-4.772
-0.713,-4.758
-0.734,-4.730
-0.736,-4.714
-0.722,-4.661
-0.722,-4.636
-0.722,-4.612
-0.728,-4.580
-0.721,-4.561
-0.720,-4.553
-0.697,-4.558
-0.698,-4.576
-0.697,-4.558
-0.691,-4.561
-0.669,-4.566
-0.669,-4.581
-0.662,-4.576
-0.654,-4.558
-0.647,-4.529
-0.640,-4.524
-0.625,-4.520
-0.611,-4.524
-0.603,-4.511
-0.596,-4.520
-0.588,-4.507
-0.580,-4.516
-0.567,-4.510
-0.559,-4.487
-0.560,-4.495
-0.545,-4.491
-0.546,-4.480
-0.531,-4.495
-0.530,-4.469
-0.522,-4.478
-0.506,-4.473
-0.498,-4.475
-0.507,-4.470
-0.515,-4.455
-0.516,-4.452
-0.524,-4.461
-0.539,-4.450
-0.546,-4.481
-0.544,-4.454
-0.553,-4.453
-0.560,-4.430
-0.560,-4.433
-0.560,-4.448
-0.566,-4.445
-0.573,-4.450
-0.580,-4.452
-0.572,-4.432
-0.582,-4.439
-0.603,-4.429
-0.597,-4.446
-0.596,-4.428
-0.618,-4.429
-0.610,-4.438
-0.624,-4.445
-0.625,-4.452
-0.618,-4.433
-0.625,-4.428
-0.618,-4.423
-0.610,-4.424
-0.640,-4.442
-0.639,-4.452
-0.639,-4.452
-0.647,-4.465
-0.646,-4.482
-0.639,-4.506
-0.646,-4.529
-0.647,-4.533
-0.640,-4.532
-0.632,-4.519
-0.611,-4.546
-0.603,-4.572
-0.610,-4.620
-0.596,-4.624
-0.581,-4.610
-0.575,-4.623
-0.574,-4.615
-0.573,-4.626
-0.551,-4.621
-0.543,-4.607
-0.545,-4.605
-0.537,-4.596
-0.515,-4.591
-0.515,-4.591
-0.506,-4.585
-0.498,-4.576
-0.498,-4.557
-0.505,-4.552
-0.521,-4.546
-0.521,-4.546
-0.544,-4.552
-0.537,-4.543
-0.552,-4.547
-0.560,-4.546
-0.566,-4.553
-0.580,-4.567
-0.602,-4.576
-0.617,-4.591
-0.640,-4.603
-0.624,-4.620
-0.624,-4.639
-0.623,-4.649
-0.638,-4.663
-0.639,-4.696
-0.661,-4.700
-0.676,-4.733
-0.676,-4.733
-0.690,-4.729
-0.691,-4.737
-0.697,-4.723
-0.698,-4.742
-0.698,-4.723
-0.705,-4.718
-0.706,-4.737
-0.703,-4.720
-0.712,-4.748
-0.719,-4.738
-0.718,-4.753
-0.734,-4.775
-0.749,-4.757
-0.750,-4.765
-0.757,-4.770
-0.756,-4.780
-0.756,-4.795
-0.763,-4.810
-0.764,-4.814
-0.749,-4.785
-0.742,-4.741
-0.721,-4.708
-0.712,-4.691
-0.705,-4.675
-0.697,-4.658
-0.689,-4.621
-0.675,-4.596
-0.667,-4.558
-0.669,-4.513
-0.639,-4.442
-0.617,-4.394
-0.603,-4.355
-0.601,-4.315
-0.594,-4.314
-0.578,-4.292
-0.570,-4.308
-0.563,-4.331
-0.563,-4.327
-0.558,-4.334
-0.543,-4.305
-0.543,-4.305
-0.544,-4.313
-0.536,-4.314
-0.529,-4.327
-0.529,-4.362
-0.529,-4.377
-0.530,-4.409
-0.521,-4.421
-0.508,-4.429
-0.515,-4.423
-0.493,-4.425
-0.478,-4.458
-0.478,-4.493
-0.493,-4.525
-0.493,-4.554
-0.485,-4.559
-0.501,-4.548
-0.485,-4.526
-0.486,-4.520
-0.485,-4.502
-0.493,-4.507
-0.493,-4.500
-0.515,-4.473
-0.508,-4.472
-0.515,-4.448
-0.530,-4.434
-0.523,-4.422
-0.544,-4.419
-0.551,-4.425
-0.573,-4.415
-0.580,-4.392
-0.581,-4.399
-0.580,-4.392
-0.588,-4.390
-0.603,-4.405
-0.624,-4.424
-0.633,-4.451
-0.631,-4.454
-0.632,-4.490
-0.638,-4.506
-0.645,-4.539
-0.660,-4.586
-0.674,-4.610
-0.684,-4.660
-0.691,-4.661
-0.698,-4.680
-0.698,-4.681
-0.698,-4.676
-0.713,-4.709
-0.714,-4.742
-0.742,-4.776
-0.729,-4.813
-0.720,-4.810
-0.722,-4.790
-0.699,-4.766
-0.692,-4.747
-0.692,-4.747
-0.677,-4.743
-0.670,-4.757
-0.664,-4.751
-0.655,-4.752
-0.656,-4.742
-0.647,-4.725
-0.641,-4.738
-0.625,-4.734
-0.625,-4.734
-0.627,-4.732
-0.626,-4.714
-0.619,-4.723
-0.603,-4.697
-0.596,-4.688
-0.596,-4.692
-0.596,-4.659
-0.597,-4.643
-0.583,-4.618
-0.559,-4.616
-0.546,-4.610
-0.530,-4.601
-0.545,-4.602
-0.538,-4.582
-0.538,-4.568
-0.538,-4.572
-0.522,-4.578
-0.531,-4.595
-0.539,-4.604
-0.552,-4.610
-0.553,-4.615
-0.588,-4.626
-0.611,-4.624
-0.625,-4.620
-0.647,-4.600
-0.641,-4.603
-0.655,-4.599
-0.641,-4.632
-0.626,-4.628
-0.625,-4.649
-0.640,-4.634
-0.632,-4.639
-0.625,-4.638
-0.611,-4.638
-0.617,-4.625
-0.611,-4.638
-0.596,-4.638
-0.598,-4.651
-0.590,-4.637
-0.589,-4.629
-0.581,-4.625
-0.580,-4.598
-0.559,-4.626
-0.537,-4.606
-0.538,-4.625
-0.539,-4.633
-0.546,-4.605
-0.531,-4.613
-0.516,-4.606
-0.507,-4.603
-0.501,-4.602
-0.486,-4.598
-0.465,-4.615
-0.451,-4.619
-0.436,-4.611
-0.436,-4.605
-0.421,-4.608
-0.414,-4.607
-0.391,-4.612
-0.384,-4.628
-0.377,-4.631
-0.377,-4.630
-0.370,-4.654
-0.363,-4.688
-0.362,-4.669
-0.377,-4.655
-0.362,-4.633
-0.370,-4.646
-0.406,-4.622
-0.421,-4.608
-0.436,-4.587
-0.443,-4.559
-0.451,-4.572
-0.443,-4.563
-0.457,-4.573
-0.458,-4.567
-0.472,-4.573
-0.501,-4.573
-0.530,-4.559
-0.537,-4.564
-0.553,-4.557
-0.545,-4.530
-0.552,-4.543
-0.582,-4.543
-0.589,-4.533
-0.575,-4.537
-0.574,-4.529
-0.566,-4.549
-0.567,-4.582
-0.567,-4.582
-0.575,-4.609
-0.559,-4.601
-0.568,-4.643
-0.545,-4.662
-0.567,-4.678
-0.590,-4.719
-0.604,-4.744
-0.618,-4.758
-0.604,-4.743
-0.603,-4.758
-0.611,-4.796
-0.610,-4.787
-0.596,-4.796
-0.590,-4.795
-0.560,-4.762
-0.545,-4.753
-0.530,-4.734
-0.523,-4.754
-0.523,-4.749
-0.530,-4.726
-0.525,-4.709
-0.523,-4.686
-0.531,-4.706
-0.523,-4.711
-0.544,-4.711
-0.545,-4.720
-0.559,-4.715
-0.560,-4.724
-0.574,-4.705
-0.574,-4.705
-0.560,-4.709
-0.544,-4.716
-0.567,-4.729
-0.574,-4.748
-0.574,-4.744
-0.575,-4.748
-0.566,-4.749
-0.574,-4.758
-0.560,-4.758
-0.552,-4.749
-0.546,-4.738
-0.531,-4.706
-0.524,-4.701
-0.531,-4.706
-0.508,-4.707
-0.501,-4.720
-0.493,-4.721
-0.479,-4.740
-0.457,-4.735
-0.464,-4.711
-0.458,-4.725
-0.450,-4.722
-0.428,-4.735
-0.421,-4.741
-0.435,-4.726
-0.421,-4.706
-0.406,-4.698
-0.399,-4.703
-0.377,-4.712
-0.377,-4.723
-0.384,-4.736
-0.384,-4.736
-0.377,-4.759
-0.377,-4.759
-0.377,-4.751
-0.370,-4.750
-0.363,-4.745
-0.363,-4.745
-0.355,-4.736
-0.340,-4.728
-0.341,-4.708
-0.347,-4.709
-0.362,-4.713
-0.362,-4.702
-0.377,-4.698
-0.377,-4.720
-0.376,-4.741
-0.369,-4.765
-0.362,-4.788
-0.354,-4.785
-0.369,-4.779
-0.362,-4.770
-0.377,-4.770
-0.385,-4.779
-0.384,-4.775
-0.392,-4.788
-0.406,-4.769
-0.436,-4.759
-0.436,-4.759
-0.443,-4.774
-0.443,-4.807
-0.449,-4.832
-0.472,-4.831
-0.479,-4.840
-0.494,-4.836
-0.495,-4.844
-0.509,-4.840
-0.538,-4.840
-0.538,-4.840
-0.552,-4.845
-0.567,-4.854
-0.574,-4.840
-0.582,-4.858
-0.597,-4.872
-0.603,-4.868
-0.612,-4.886
-0.610,-4.863
-0.633,-4.877
-0.633,-4.877
-0.640,-4.892
-0.648,-4.891
-0.670,-4.895
-0.685,-4.885
-0.678,-4.866
-0.684,-4.848
-0.684,-4.867
-0.676,-4.867
-0.669,-4.867
-0.677,-4.847
-0.691,-4.847
-0.692,-4.852
-0.677,-4.847
-0.684,-4.867
-0.684,-4.867
-0.683,-4.858
-0.684,-4.867
-0.676,-4.857
-0.677,-4.872
-0.699,-4.881
-0.684,-4.862
-0.686,-4.861
-0.663,-4.837
-0.656,-4.843
-0.649,-4.852
-0.639,-4.830
-0.618,-4.815
-0.597,-4.796
-0.582,-4.782
-0.561,-4.781
-0.553,-4.768
-0.524,-4.772
-0.509,-4.739
-0.495,-4.725
-0.503,-4.710
-0.487,-4.688
-0.473,-4.682
-0.436,-4.669
-0.437,-4.658
-0.415,-4.639
-0.414,-4.613
-0.414,-4.635
-0.414,-4.617
-0.407,-4.612
-0.400,-4.592
-0.407,-4.583
-0.430,-4.571
-0.422,-4.544
-0.422,-4.515
-0.415,-4.492
-0.414,-4.474
-0.415,-4.482
-0.415,-4.449
-0.430,-4.420
-0.423,-4.405
-0.437,-4.382
-0.445,-4.356
-0.467,-4.314
-0.475,-4.266
-0.490,-4.223
-0.504,-4.162
-0.512,-4.117
-0.526,-4.085
-0.542,-4.088
-0.549,-4.083
-0.563,-4.090
-0.570,-4.113
-0.569,-4.124
-0.577,-4.136
-0.585,-4.145
-0.577,-4.147
-0.570,-4.174
-0.562,-4.190
-0.577,-4.233
-0.569,-4.242
-0.584,-4.260
-0.585,-4.296
-0.577,-4.297
-0.568,-4.328
-0.568,-4.356
-0.553,-4.392
-0.553,-4.443
-0.531,-4.433
-0.531,-4.434
-0.539,-4.436
-0.524,-4.443
-0.516,-4.481
-0.516,-4.477
-0.524,-4.486
-0.525,-4.493
-0.509,-4.486
-0.509,-4.504
-0.516,-4.516
-0.516,-4.516
-0.516,-4.505
-0.516,-4.516
-0.509,-4.533
-0.501,-4.548
-0.523,-4.539
-0.539,-4.532
-0.523,-4.521
-0.523,-4.529
-0.531,-4.519
-0.531,-4.519
-0.539,-4.504
-0.538,-4.485
-0.539,-4.475
-0.553,-4.457
-0.530,-4.434
-0.531,-4.423
-0.530,-4.405
-0.538,-4.404
-0.545,-4.376
-0.545,-4.376
-0.538,-4.357
-0.544,-4.344
-0.545,-4.352
-0.552,-4.328
-0.552,-4.314
-0.545,-4.309
-0.551,-4.306
-0.545,-4.309
-0.537,-4.285
-0.559,-4.276
-0.567,-4.285
-0.573,-4.272
-0.567,-4.289
-0.566,-4.271
-0.582,-4.246
-0.582,-4.268
-0.581,-4.256
-0.574,-4.284
-0.581,-4.271
-0.581,-4.271
-0.603,-4.265
-0.588,-4.261
-0.597,-4.264
-0.610,-4.252
-0.596,-4.270
-0.604,-4.254
-0.603,-4.247
-0.611,-4.249
-0.611,-4.231
-0.618,-4.236
-0.618,-4.236
-0.617,-4.218
-0.625,-4.231
-0.625,-4.213
-0.632,-4.208
-0.632,-4.208
-0.631,-4.200
-0.632,-4.236
-0.639,-4.238
-0.639,-4.242
-0.647,-4.240
-0.624,-4.227
-0.633,-4.226
-0.625,-4.245
-0.646,-4.261
-0.624,-4.285
-0.631,-4.286
-0.625,-4.288
-0.617,-4.279
-0.632,-4.265
-0.632,-4.269
-0.624,-4.266
-0.624,-4.284
-0.624,-4.285
-0.624,-4.284
-0.617,-4.312
-0.602,-4.319
-0.610,-4.346
