-0.262, 0.550
-0.269, 0.543
-0.262, 0.565
-0.269, 0.587
-0.277, 0.609
-0.261, 0.624
-0.269, 0.616
-0.284, 0.616
-0.284, 0.616
-0.285, 0.617
-0.284, 0.631
-0.269, 0.631
-0.284, 0.631
-0.269, 0.616
-0.277, 0.609
-0.254, 0.601
-0.262, 0.609
-0.268, 0.601
-0.268, 0.587
-0.262, 0.580
-0.261, 0.579
-0.270, 0.587
-0.263, 0.609
-0.262, 0.609
-0.261, 0.609
-0.276, 0.623
-0.268, 0.645
-0.260, 0.682
-0.269, 0.719
-0.262, 0.771
-0.270, 0.793
-0.262, 0.800
-0.254, 0.822
-0.269, 0.837
-0.262, 0.845
-0.269, 0.851
-0.270, 0.866
-0.277, 0.903
-0.285, 0.896
-0.293, 0.918
-0.277, 0.903
-0.293, 0.904
-0.286, 0.911
-0.300, 0.881
-0.308, 0.874
-0.308, 0.859
-0.309, 0.860
-0.301, 0.867
-0.301, 0.852
-0.301, 0.852
-0.300, 0.822
-0.301, 0.808
-0.308, 0.771
-0.300, 0.763
-0.285, 0.749
-0.277, 0.726
-0.270, 0.705
-0.277, 0.683
-0.277, 0.668
-0.277, 0.638
-0.247, 0.638
-0.247, 0.653
-0.225, 0.661
-0.225, 0.675
-0.217, 0.683
-0.232, 0.682
-0.231, 0.668
-0.239, 0.660
-0.231, 0.653
-0.224, 0.675
-0.216, 0.697
-0.202, 0.697
-0.201, 0.682
-0.201, 0.667
-0.201, 0.653
-0.217, 0.667
-0.201, 0.653
-0.201, 0.682
-0.201, 0.682
-0.193, 0.689
-0.179, 0.689
-0.201, 0.682
-0.194, 0.689
-0.209, 0.704
-0.194, 0.719
-0.186, 0.740
-0.179, 0.748
-0.178, 0.777
-0.186, 0.785
-0.186, 0.785
-0.178, 0.792
-0.201, 0.800
-0.194, 0.836
-0.193, 0.851
-0.194, 0.866
-0.201, 0.858
-0.201, 0.844
-0.201, 0.859
-0.193, 0.866
-0.193, 0.865
-0.201, 0.872
-0.194, 0.881
-0.186, 0.873
-0.209, 0.852
-0.202, 0.860
-0.202, 0.845
-0.209, 0.837
-0.223, 0.821
-0.231, 0.829
-0.239, 0.822
-0.238, 0.821
-0.255, 0.837
-0.255, 0.837
-0.277, 0.830
-0.277, 0.830
-0.254, 0.836
-0.255, 0.837
-0.270, 0.837
-0.277, 0.830
-0.262, 0.830
-0.270, 0.837
-0.293, 0.845
-0.269, 0.851
-0.277, 0.845
-0.270, 0.852
-0.277, 0.844
-0.285, 0.852
-0.284, 0.866
-0.270, 0.867
-0.285, 0.867
-0.284, 0.851
-0.300, 0.852
-0.307, 0.844
-0.308, 0.830
-0.307, 0.815
-0.299, 0.793
-0.323, 0.801
-0.322, 0.771
-0.323, 0.757
-0.315, 0.749
-0.330, 0.734
-0.337, 0.727
-0.337, 0.697
-0.345, 0.690
-0.338, 0.683
-0.337, 0.668
-0.331, 0.676
-0.346, 0.676
-0.331, 0.691
-0.339, 0.698
-0.345, 0.676
-0.352, 0.668
-0.359, 0.676
-0.368, 0.669
-0.361, 0.691
-0.368, 0.684
-0.368, 0.684
-0.367, 0.683
-0.360, 0.676
-0.360, 0.661
-0.367, 0.639
-0.367, 0.624
-0.375, 0.617
-0.375, 0.603
-0.375, 0.603
-0.383, 0.581
-0.390, 0.559
-0.390, 0.544
-0.383, 0.507
-0.375, 0.500
-0.359, 0.470
-0.367, 0.477
-0.359, 0.455
-0.352, 0.448
-0.360, 0.426
-0.375, 0.426
-0.375, 0.411
-0.367, 0.389
-0.344, 0.367
-0.352, 0.345
-0.359, 0.338
-0.352, 0.330
-0.351, 0.316
-0.344, 0.293
-0.328, 0.264
-0.335, 0.257
-0.335, 0.242
-0.320, 0.227
-0.321, 0.241
-0.306, 0.256
-0.306, 0.241
-0.292, 0.255
-0.306, 0.256
-0.321, 0.256
-0.313, 0.249
-0.328, 0.264
-0.320, 0.271
-0.320, 0.286
-0.298, 0.307
-0.299, 0.322
-0.291, 0.330
-0.291, 0.344
-0.291, 0.374
-0.284, 0.396
-0.284, 0.396
-0.291, 0.403
-0.276, 0.403
-0.268, 0.410
-0.268, 0.425
-0.268, 0.440
-0.261, 0.462
-0.268, 0.484
-0.268, 0.499
-0.292, 0.521
-0.283, 0.543
-0.284, 0.558
-0.269, 0.572
-0.276, 0.580
-0.261, 0.580
-0.276, 0.594
-0.261, 0.609
-0.269, 0.602
-0.268, 0.572
-0.276, 0.565
-0.268, 0.557
-0.261, 0.565
-0.261, 0.550
-0.261, 0.550
-0.269, 0.543
-0.261, 0.550
-0.284, 0.543
-0.269, 0.543
-0.277, 0.536
-0.277, 0.521
-0.268, 0.528
-0.268, 0.543
-0.261, 0.535
-0.261, 0.535
-0.284, 0.528
-0.291, 0.521
-0.284, 0.528
-0.299, 0.543
-0.299, 0.558
-0.300, 0.573
-0.315, 0.573
-0.307, 0.550
-0.322, 0.565
-0.314, 0.558
-0.329, 0.558
-0.329, 0.573
-0.337, 0.565
-0.345, 0.588
-0.352, 0.595
-0.337, 0.595
-0.344, 0.602
-0.337, 0.610
-0.337, 0.639
-0.344, 0.646
-0.337, 0.669
-0.352, 0.698
-0.337, 0.698
-0.345, 0.705
-0.336, 0.712
-0.344, 0.705
-0.352, 0.713
-0.359, 0.705
-0.366, 0.698
-0.374, 0.705
-0.375, 0.705
-0.367, 0.698
-0.384, 0.684
-0.376, 0.662
-0.398, 0.640
-0.405, 0.632
-0.404, 0.632
-0.405, 0.617
-0.413, 0.625
-0.412, 0.625
-0.420, 0.647
-0.413, 0.669
-0.413, 0.684
-0.421, 0.677
-0.420, 0.676
-0.451, 0.677
-0.443, 0.684
-0.451, 0.691
-0.443, 0.699
-0.435, 0.706
-0.451, 0.721
-0.458, 0.728
-0.459, 0.743
-0.467, 0.736
-0.466, 0.735
-0.466, 0.736
-0.473, 0.743
-0.473, 0.743
-0.474, 0.758
-0.473, 0.743
-0.489, 0.743
-0.481, 0.736
-0.481, 0.736
-0.481, 0.736
-0.481, 0.721
-0.481, 0.721
-0.488, 0.714
-0.488, 0.699
-0.481, 0.692
-0.488, 0.669
-0.496, 0.662
-0.480, 0.647
-0.488, 0.625
-0.504, 0.611
-0.496, 0.589
-0.489, 0.596
-0.482, 0.589
-0.491, 0.582
-0.505, 0.582
-0.496, 0.545
-0.495, 0.530
-0.494, 0.544
-0.488, 0.567
-0.497, 0.604
-0.489, 0.611
-0.497, 0.619
-0.496, 0.603
-0.481, 0.603
-0.474, 0.611
-0.481, 0.618
-0.481, 0.603
-0.481, 0.589
-0.481, 0.574
-0.467, 0.603
-0.458, 0.581
-0.481, 0.574
-0.466, 0.574
-0.482, 0.559
-0.466, 0.559
-0.481, 0.545
-0.481, 0.545
-0.474, 0.537
-0.474, 0.522
-0.473, 0.508
-0.465, 0.486
-0.473, 0.478
-0.472, 0.449
-0.481, 0.427
-0.488, 0.405
-0.495, 0.368
-0.481, 0.338
-0.479, 0.294
-0.472, 0.257
-0.479, 0.235
-0.478, 0.206
-0.487, 0.184
-0.486, 0.169
-0.479, 0.147
-0.486, 0.125
-0.479, 0.118
-0.464, 0.132
-0.472, 0.125
-0.451, 0.116
-0.450, 0.117
-0.472, 0.095
-0.479, 0.088
-0.485, 0.082
-0.478, 0.074
-0.463, 0.074
-0.456, 0.081
-0.442, 0.080
-0.441, 0.081
-0.449, 0.088
-0.457, 0.095
-0.464, 0.073
-0.464, 0.059
-0.463, 0.059
-0.441, 0.066
-0.449, 0.073
-0.441, 0.066
-0.441, 0.066
-0.440, 0.066
-0.449, 0.044
-0.433, 0.044
-0.433, 0.058
-0.426, 0.080
-0.441, 0.081
-0.434, 0.087
-0.434, 0.088
-0.449, 0.073
-0.434, 0.073
-0.441, 0.066
-0.441, 0.066
-0.449, 0.074
-0.449, 0.088
-0.465, 0.088
-0.456, 0.081
-0.457, 0.080
-0.457, 0.095
-0.464, 0.089
-0.464, 0.104
-0.456, 0.111
-0.464, 0.133
-0.456, 0.169
-0.443, 0.198
-0.437, 0.219
-0.444, 0.242
-0.451, 0.264
-0.457, 0.287
-0.457, 0.331
-0.434, 0.382
-0.434, 0.441
-0.427, 0.478
-0.443, 0.522
-0.436, 0.559
-0.444, 0.581
-0.444, 0.581
-0.467, 0.559
-0.466, 0.530
-0.473, 0.522
-0.481, 0.515
-0.496, 0.515
-0.497, 0.501
-0.505, 0.479
-0.527, 0.427
-0.527, 0.398
-0.526, 0.383
-0.542, 0.368
-0.534, 0.346
-0.548, 0.332
-0.542, 0.339
-0.542, 0.339
-0.550, 0.346
-0.542, 0.354
-0.550, 0.346
-0.543, 0.354
-0.541, 0.354
-0.527, 0.368
-0.526, 0.383
-0.533, 0.405
-0.533, 0.420
-0.533, 0.435
-0.512, 0.442
-0.511, 0.442
-0.512, 0.442
-0.512, 0.442
-0.527, 0.442
-0.520, 0.420
-0.518, 0.420
-0.511, 0.412
-0.503, 0.390
-0.511, 0.383
-0.504, 0.390
-0.504, 0.405
-0.512, 0.398
-0.511, 0.383
-0.518, 0.361
-0.504, 0.361
-0.503, 0.361
-0.497, 0.353
-0.504, 0.361
-0.518, 0.346
-0.511, 0.339
-0.488, 0.346
-0.481, 0.368
-0.489, 0.405
-0.496, 0.427
-0.489, 0.434
-0.496, 0.456
-0.497, 0.471
-0.497, 0.471
-0.496, 0.486
-0.497, 0.501
-0.505, 0.508
-0.505, 0.508
-0.504, 0.523
-0.489, 0.508
-0.467, 0.530
-0.466, 0.515
-0.466, 0.515
-0.458, 0.522
-0.443, 0.522
-0.437, 0.515
-0.420, 0.500
-0.420, 0.471
-0.412, 0.478
-0.413, 0.478
-0.422, 0.485
-0.414, 0.478
-0.415, 0.448
-0.429, 0.434
-0.428, 0.404
-0.405, 0.397
-0.412, 0.375
-0.405, 0.353
-0.398, 0.345
-0.397, 0.316
-0.405, 0.294
-0.396, 0.257
-0.374, 0.205
-0.359, 0.160
-0.350, 0.065
-0.372, 0.028
-0.364, 0.036
-0.342, 0.043
-0.334, 0.050
-0.342, 0.043
-0.350, 0.035
-0.364, 0.051
-0.373, 0.072
-0.366, 0.109
-0.381, 0.124
-0.381, 0.153
-0.396, 0.169
-0.419, 0.205
-0.420, 0.250
-0.413, 0.272
-0.406, 0.308
-0.405, 0.338
-0.413, 0.375
-0.412, 0.404
-0.412, 0.434
-0.421, 0.485
-0.436, 0.515
-0.452, 0.544
-0.466, 0.559
-0.466, 0.574
-0.467, 0.589
-0.481, 0.603
-0.504, 0.611
-0.519, 0.626
-0.542, 0.619
-0.520, 0.611
-0.535, 0.611
-0.521, 0.611
-0.521, 0.597
-0.522, 0.582
-0.536, 0.567
-0.556, 0.545
-0.572, 0.545
-0.587, 0.560
-0.588, 0.575
-0.605, 0.590
-0.612, 0.583
-0.635, 0.590
-0.665, 0.590
-0.679, 0.576
-0.672, 0.583
-0.664, 0.590
-0.664, 0.605
-0.641, 0.627
-0.626, 0.656
-0.612, 0.700
-0.603, 0.707
-0.604, 0.722
-0.611, 0.744
-0.597, 0.745
-0.604, 0.722
-0.595, 0.715
-0.619, 0.693
-0.626, 0.686
-0.626, 0.656
-0.642, 0.642
-0.648, 0.620
-0.656, 0.598
-0.663, 0.590
-0.664, 0.590
-0.673, 0.583
-0.678, 0.561
-0.702, 0.554
-0.693, 0.546
-0.725, 0.561
-0.725, 0.591
-0.709, 0.591
-0.702, 0.598
-0.708, 0.590
-0.691, 0.619
-0.671, 0.656
-0.656, 0.700
-0.634, 0.723
-0.627, 0.760
-0.635, 0.782
-0.635, 0.797
-0.641, 0.789
-0.648, 0.767
-0.654, 0.759
-0.662, 0.752
-0.677, 0.737
-0.671, 0.730
-0.672, 0.716
-0.663, 0.664
-0.671, 0.642
-0.672, 0.627
-0.672, 0.627
-0.672, 0.627
-0.685, 0.627
-0.685, 0.627
-0.671, 0.627
-0.663, 0.634
-0.657, 0.671
-0.647, 0.693
-0.641, 0.730
-0.657, 0.760
-0.664, 0.767
-0.649, 0.767
-0.640, 0.774
-0.633, 0.781
-0.626, 0.804
-0.619, 0.826
-0.612, 0.833
-0.618, 0.825
-0.618, 0.796
-0.610, 0.788
-0.594, 0.788
-0.603, 0.796
-0.596, 0.803
-0.588, 0.796
-0.595, 0.773
-0.617, 0.751
-0.610, 0.744
-0.603, 0.737
-0.611, 0.715
-0.605, 0.708
-0.604, 0.708
-0.604, 0.708
-0.602, 0.722
-0.595, 0.729
-0.595, 0.729
-0.602, 0.736
-0.594, 0.759
-0.587, 0.795
-0.597, 0.818
-0.589, 0.840
-0.596, 0.833
-0.597, 0.848
-0.580, 0.847
-0.580, 0.847
-0.579, 0.847
-0.595, 0.862
-0.596, 0.862
-0.610, 0.847
-0.611, 0.833
-0.611, 0.818
-0.626, 0.803
-0.619, 0.796
-0.625, 0.773
-0.626, 0.774
-0.641, 0.774
-0.649, 0.767
-0.650, 0.767
-0.641, 0.744
-0.641, 0.730
-0.656, 0.745
-0.648, 0.752
-0.649, 0.767
-0.656, 0.774
-0.657, 0.774
-0.656, 0.789
-0.656, 0.789
-0.650, 0.811
-0.649, 0.811
-0.663, 0.811
-0.670, 0.803
-0.656, 0.803
-0.663, 0.811
-0.656, 0.803
-0.665, 0.782
-0.674, 0.775
-0.688, 0.760
-0.686, 0.760
-0.692, 0.752
-0.685, 0.730
-0.694, 0.752
-0.717, 0.760
-0.718, 0.760
-0.716, 0.774
-0.717, 0.760
-0.709, 0.752
-0.716, 0.745
-0.732, 0.745
-0.724, 0.738
-0.740, 0.738
-0.747, 0.760
-0.747, 0.760
-0.747, 0.790
-0.732, 0.775
-0.740, 0.782
-0.739, 0.797
-0.747, 0.833
-0.748, 0.878
-0.747, 0.922
-0.756, 0.960
-0.763, 0.996
-0.764, 1.026
-0.757, 1.048
-0.741, 1.062
-0.742, 1.063
-0.733, 1.054
-0.725, 1.032
-0.726, 1.018
-0.732, 0.995
-0.726, 1.004
-0.726, 0.988
-0.740, 0.973
-0.725, 0.944
-0.724, 0.914
-0.724, 0.900
-0.724, 0.900
-0.725, 0.885
-0.702, 0.892
-0.708, 0.884
-0.724, 0.900
-0.716, 0.907
-0.716, 0.892
-0.725, 0.915
-0.717, 0.907
-0.726, 0.886
-0.734, 0.879
-0.734, 0.849
-0.733, 0.834
-0.747, 0.833
-0.754, 0.826
-0.746, 0.833
-0.754, 0.841
-0.747, 0.849
-0.740, 0.856
-0.749, 0.864
-0.747, 0.849
-0.756, 0.827
-0.748, 0.819
-0.755, 0.797
-0.778, 0.775
-0.761, 0.760
-0.770, 0.753
-0.778, 0.746
-0.770, 0.723
-0.787, 0.695
-0.800, 0.665
-0.793, 0.643
-0.807, 0.613
-0.799, 0.606
-0.808, 0.614
-0.792, 0.613
-0.808, 0.643
-0.817, 0.665
-0.808, 0.672
-0.817, 0.695
-0.808, 0.717
-0.801, 0.753
-0.794, 0.776
-0.785, 0.797
-0.787, 0.813
-0.777, 0.819
-0.770, 0.812
-0.763, 0.819
-0.755, 0.826
-0.749, 0.834
-0.747, 0.804
-0.753, 0.767
-0.761, 0.730
-0.761, 0.730
-0.757, 0.709
-0.734, 0.702
-0.735, 0.687
-0.735, 0.658
-0.725, 0.620
-0.725, 0.591
-0.723, 0.576
-0.723, 0.561
-0.731, 0.554
-0.716, 0.554
-0.711, 0.547
-0.694, 0.532
-0.687, 0.510
-0.687, 0.510
-0.671, 0.495
-0.672, 0.509
-0.663, 0.517
-0.648, 0.531
-0.648, 0.590
-0.640, 0.627
-0.627, 0.671
-0.649, 0.693
-0.657, 0.701
-0.672, 0.716
-0.663, 0.737
-0.672, 0.745
-0.657, 0.760
-0.673, 0.760
-0.672, 0.760
-0.686, 0.760
-0.694, 0.782
-0.687, 0.804
-0.696, 0.782
-0.695, 0.767
-0.701, 0.745
-0.709, 0.752
-0.694, 0.737
-0.703, 0.731
-0.702, 0.730
-0.700, 0.715
-0.701, 0.715
-0.701, 0.730
-0.702, 0.730
-0.689, 0.746
-0.712, 0.739
-0.720, 0.731
-0.725, 0.723
-0.725, 0.709
-0.725, 0.723
-0.717, 0.730
-0.709, 0.738
-0.716, 0.745
-0.710, 0.753
-0.710, 0.753
-0.725, 0.753
-0.718, 0.775
-0.702, 0.789
-0.703, 0.790
-0.710, 0.782
-0.694, 0.782
-0.703, 0.790
-0.702, 0.804
-0.687, 0.819
-0.679, 0.840
-0.657, 0.863
-0.650, 0.900
-0.656, 0.921
-0.657, 0.936
-0.642, 0.966
-0.649, 0.958
-0.656, 0.951
-0.671, 0.950
-0.687, 0.951
-0.695, 0.959
-0.695, 0.944
-0.711, 0.930
-0.716, 0.906
-0.718, 0.892
-0.726, 0.885
-0.733, 0.848
-0.755, 0.841
-0.740, 0.856
-0.757, 0.857
-0.741, 0.871
-0.733, 0.863
-0.733, 0.863
-0.731, 0.862
-0.724, 0.855
-0.724, 0.870
-0.732, 0.863
-0.726, 0.871
-0.750, 0.879
-0.766, 0.865
-0.772, 0.857
-0.778, 0.834
-0.799, 0.826
-0.806, 0.819
-0.801, 0.827
-0.817, 0.827
-0.833, 0.828
-0.848, 0.813
-0.854, 0.790
-0.863, 0.784
-0.869, 0.761
-0.885, 0.732
-0.893, 0.725
-0.900, 0.717
-0.886, 0.703
-0.885, 0.688
-0.900, 0.673
-0.915, 0.673
-0.921, 0.666
-0.924, 0.681
-0.930, 0.688
-0.915, 0.703
-0.924, 0.725
-0.930, 0.732
-0.946, 0.747
-0.953, 0.754
-0.945, 0.747
-0.960, 0.733
-0.969, 0.725
-0.970, 0.726
-0.954, 0.725
-0.969, 0.711
-0.954, 0.696
-0.952, 0.666
-0.968, 0.652
-0.976, 0.630
-0.983, 0.608
-0.984, 0.593
-0.967, 0.578
-0.969, 0.563
-0.960, 0.556
-0.961, 0.541
-0.946, 0.541
-0.951, 0.534
-0.945, 0.526
-0.945, 0.541
-0.932, 0.541
-0.934, 0.556
-0.926, 0.563
-0.934, 0.556
-0.923, 0.548
-0.921, 0.533
-0.921, 0.534
-0.905, 0.548
-0.915, 0.570
-0.900, 0.585
-0.894, 0.607
-0.879, 0.622
-0.863, 0.621
-0.833, 0.607
-0.832, 0.606
-0.817, 0.606
-0.809, 0.614
-0.794, 0.628
-0.795, 0.614
-0.786, 0.621
-0.787, 0.606
-0.779, 0.599
-0.770, 0.621
-0.764, 0.613
-0.755, 0.635
-0.756, 0.635
-0.741, 0.665
-0.733, 0.701
-0.726, 0.738
-0.717, 0.789
-0.711, 0.841
-0.711, 0.885
-0.711, 0.900
-0.712, 0.915
-0.711, 0.944
-0.712, 0.959
-0.720, 0.967
-0.719, 0.966
-0.727, 0.945
-0.718, 0.951
-0.733, 0.965
-0.727, 0.974
-0.727, 0.974
-0.728, 0.960
-0.705, 0.967
-0.721, 0.938
-0.721, 0.938
-0.735, 0.922
-0.735, 0.922
-0.718, 0.921
-0.727, 0.929
-0.718, 0.951
-0.719, 0.966
-0.705, 0.981
-0.689, 0.981
-0.690, 0.981
-0.667, 0.988
-0.674, 0.995
-0.673, 1.010
-0.666, 1.031
-0.666, 1.047
-0.667, 1.062
-0.667, 1.062
-0.659, 1.084
-0.644, 1.083
-0.651, 1.091
-0.650, 1.090
-0.650, 1.090
-0.666, 1.090
-0.673, 1.083
-0.682, 1.091
-0.675, 1.114
-0.675, 1.114
-0.661, 1.114
-0.674, 1.083
-0.690, 1.055
-0.689, 1.025
-0.696, 0.988
-0.689, 0.981
-0.696, 0.958
-0.705, 0.937
-0.712, 0.900
-0.718, 0.862
-0.726, 0.841
-0.726, 0.826
-0.719, 0.804
-0.705, 0.805
-0.705, 0.805
-0.706, 0.805
-0.704, 0.804
-0.704, 0.804
-0.703, 0.804
-0.687, 0.804
-0.703, 0.804
-0.710, 0.796
-0.711, 0.797
-0.718, 0.790
-0.726, 0.782
-0.742, 0.768
-0.741, 0.738
-0.741, 0.709
-0.740, 0.694
-0.740, 0.664
-0.741, 0.650
-0.741, 0.620
-0.750, 0.599
-0.756, 0.591
-0.756, 0.591
-0.757, 0.606
-0.763, 0.613
-0.765, 0.613
-0.764, 0.643
-0.764, 0.672
-0.757, 0.724
-0.764, 0.760
-0.758, 0.812
-0.750, 0.849
-0.766, 0.879
-0.774, 0.901
-0.780, 0.908
-0.767, 0.908
-0.773, 0.930
-0.774, 0.930
-0.766, 0.937
-0.780, 0.922
-0.765, 0.908
-0.764, 0.892
-0.780, 0.878
-0.788, 0.857
-0.795, 0.835
-0.788, 0.813
-0.778, 0.790
-0.771, 0.782
-0.764, 0.760
-0.772, 0.753
-0.774, 0.739
-0.775, 0.725
-0.782, 0.717
-0.773, 0.709
-0.770, 0.709
-0.779, 0.716
-0.763, 0.745
-0.772, 0.738
-0.758, 0.753
-0.765, 0.746
-0.766, 0.746
-0.764, 0.731
-0.772, 0.724
-0.757, 0.709
-0.764, 0.701
-0.765, 0.717
-0.764, 0.731
-0.757, 0.739
-0.773, 0.739
-0.771, 0.724
-0.779, 0.716
-0.779, 0.702
-0.780, 0.702
-0.765, 0.717
-0.764, 0.731
-0.780, 0.761
-0.772, 0.768
-0.794, 0.790
-0.787, 0.812
-0.802, 0.856
-0.804, 0.901
-0.796, 0.938
-0.789, 0.946
-0.788, 0.960
-0.779, 0.966
-0.796, 0.982
-0.795, 1.011
-0.789, 1.034
-0.804, 1.078
-0.789, 1.107
-0.790, 1.122
-0.796, 1.114
-0.804, 1.092
-0.803, 1.077
-0.817, 1.062
-0.819, 1.033
-0.824, 1.025
-0.817, 1.032
-0.826, 1.041
-0.804, 1.034
-0.814, 1.043
-0.814, 1.043
-0.821, 1.020
-0.818, 1.004
-0.831, 0.973
-0.840, 0.966
-0.840, 0.966
-0.842, 0.953
-0.850, 0.946
-0.842, 0.938
-0.843, 0.924
-0.833, 0.901
-0.826, 0.879
-0.819, 0.872
-0.818, 0.857
-0.834, 0.842
-0.825, 0.835
-0.825, 0.835
-0.811, 0.835
-0.811, 0.834
-0.804, 0.842
-0.803, 0.871
-0.803, 0.886
-0.796, 0.908
-0.788, 0.944
-0.781, 0.981
-0.780, 1.025
-0.789, 1.034
-0.781, 1.040
-0.803, 1.048
-0.782, 1.055
-0.789, 1.063
-0.775, 1.063
-0.773, 1.062
-0.765, 1.040
-0.766, 1.041
-0.750, 1.025
-0.758, 0.989
-0.765, 0.996
-0.772, 0.973
-0.773, 0.974
-0.750, 0.981
-0.735, 0.967
-0.721, 0.967
-0.721, 0.952
-0.721, 0.953
-0.727, 0.930
-0.735, 0.908
-0.726, 0.900
-0.719, 0.907
-0.705, 0.908
-0.696, 0.914
-0.712, 0.900
-0.696, 0.885
-0.696, 0.870
-0.690, 0.849
-0.682, 0.856
-0.690, 0.849
-0.674, 0.863
-0.665, 0.855
-0.674, 0.878
-0.673, 0.907
-0.683, 0.930
-0.690, 0.952
-0.690, 0.952
-0.675, 0.952
-0.674, 0.951
-0.667, 0.944
-0.674, 0.937
-0.674, 0.922
-0.674, 0.907
-0.673, 0.907
-0.674, 0.878
-0.681, 0.870
-0.666, 0.855
-0.682, 0.856
-0.681, 0.855
-0.666, 0.856
-0.666, 0.870
-0.674, 0.892
-0.674, 0.907
-0.674, 0.922
-0.676, 0.937
-0.674, 0.951
-0.681, 0.958
-0.689, 0.966
-0.681, 0.973
-0.675, 0.981
-0.676, 0.996
-0.684, 1.005
-0.691, 1.012
-0.697, 1.003
-0.704, 0.995
-0.712, 1.003
-0.704, 0.995
-0.720, 0.996
-0.727, 0.988
-0.720, 0.981
-0.720, 0.981
-0.728, 0.959
-0.728, 0.945
-0.735, 0.937
-0.720, 0.922
-0.727, 0.915
-0.727, 0.915
-0.728, 0.930
-0.735, 0.922
-0.743, 0.915
-0.750, 0.908
-0.758, 0.901
-0.758, 0.901
-0.757, 0.886
-0.750, 0.864
-0.757, 0.871
-0.757, 0.856
-0.765, 0.834
-0.764, 0.819
-0.750, 0.820
-0.757, 0.812
-0.749, 0.790
-0.749, 0.805
-0.748, 0.804
-0.750, 0.820
-0.749, 0.834
-0.766, 0.820
-0.773, 0.812
-0.771, 0.812
-0.795, 0.820
-0.771, 0.841
-0.772, 0.841
-0.780, 0.849
-0.780, 0.864
-0.780, 0.864
-0.794, 0.863
-0.787, 0.856
-0.787, 0.842
-0.780, 0.849
-0.790, 0.843
