 0.093,-0.939
 0.083,-0.932
 0.083,-0.910
 0.074,-0.921
 0.083,-0.930
 0.083,-0.930
 0.083,-0.933
 0.083,-0.913
 0.083,-0.915
 0.073,-0.905
 0.073,-0.923
 0.083,-0.914
 0.093,-0.939
 0.083,-0.949
 0.073,-0.958
 0.073,-0.959
 0.064,-0.970
 0.073,-0.979
 0.053,-0.999
 0.044,-1.008
 0.044,-1.025
 0.043,-1.027
 0.044,-1.025
 0.064,-1.027
 0.063,-1.006
 0.053,-1.016
 0.063,-0.989
 0.073,-0.977
 0.073,-0.961
 0.083,-0.932
 0.093,-0.940
 0.103,-0.913
 0.113,-0.902
 0.132,-0.904
 0.132,-0.922
 0.132,-0.922
 0.132,-0.904
 0.132,-0.920
 0.152,-0.941
 0.142,-0.931
 0.152,-0.941
 0.152,-0.923
 0.152,-0.923
 0.152,-0.926
 0.172,-0.943
 0.172,-0.943
 0.162,-0.951
 0.181,-0.949
 0.172,-0.960
 0.182,-0.950
 0.192,-0.961
 0.202,-0.952
 0.221,-0.950
 0.212,-0.962
 0.221,-0.971
 0.221,-0.971
 0.241,-0.990
 0.231,-0.980
 0.231,-0.982
 0.221,-0.989
 0.212,-0.980
 0.221,-0.989
 0.231,-0.959
 0.221,-0.971
 0.241,-0.952
 0.241,-0.952
 0.221,-0.953
 0.211,-0.942
 0.211,-0.943
 0.201,-0.931
 0.201,-0.931
 0.201,-0.931
 0.201,-0.928
 0.182,-0.932
 0.172,-0.903
 0.191,-0.924
 0.152,-0.906
 0.172,-0.904
 0.143,-0.897
 0.152,-0.885
 0.152,-0.903
 0.132,-0.904
 0.132,-0.901
 0.123,-0.913
 0.123,-0.892
 0.123,-0.892
 0.113,-0.885
 0.123,-0.892
 0.122,-0.876
 0.112,-0.864
 0.123,-0.857
 0.103,-0.876
 0.103,-0.873
 0.113,-0.885
 0.103,-0.873
 0.112,-0.864
 0.102,-0.857
 0.112,-0.864
 0.093,-0.848
 0.093,-0.845
 0.103,-0.838
 0.102,-0.857
 0.112,-0.844
 0.103,-0.855
 0.093,-0.845
 0.093,-0.845
 0.113,-0.845
 0.112,-0.844
 0.103,-0.838
 0.103,-0.817
 0.112,-0.829
 0.113,-0.830
 0.122,-0.836
 0.123,-0.839
 0.122,-0.836
 0.122,-0.854
 0.123,-0.875
 0.112,-0.882
 0.113,-0.903
 0.123,-0.892
 0.123,-0.913
 0.123,-0.913
 0.113,-0.922
 0.113,-0.944
 0.123,-0.951
 0.113,-0.961
 0.113,-0.980
 0.093,-0.977
 0.103,-1.008
 0.113,-0.996
 0.113,-1.017
 0.113,-1.017
 0.103,-1.026
 0.114,-1.057
 0.113,-1.055
 0.123,-1.066
 0.104,-1.085
 0.123,-1.083
 0.104,-1.085
 0.113,-1.093
 0.104,-1.102
 0.123,-1.121
 0.114,-1.109
 0.113,-1.114
 0.123,-1.104
 0.123,-1.088
 0.124,-1.107
 0.133,-1.095
 0.124,-1.125
 0.123,-1.121
 0.123,-1.139
 0.114,-1.130
 0.143,-1.156
 0.123,-1.142
 0.143,-1.141
 0.144,-1.142
 0.144,-1.142
 0.133,-1.132
 0.134,-1.114
 0.143,-1.123
 0.114,-1.133
 0.123,-1.104
 0.123,-1.121
 0.104,-1.105
 0.104,-1.102
 0.104,-1.123
 0.094,-1.114
 0.103,-1.121
 0.104,-1.105
 0.104,-1.102
 0.084,-1.104
 0.104,-1.085
 0.074,-1.091
 0.074,-1.095
 0.084,-1.083
 0.074,-1.053
 0.084,-1.045
 0.064,-1.025
 0.064,-1.029
 0.074,-0.999
 0.084,-0.992
 0.084,-0.992
 0.074,-0.998
 0.084,-0.991
 0.083,-0.986
 0.083,-0.986
 0.073,-0.961
 0.074,-0.939
 0.064,-0.914
 0.054,-0.902
 0.064,-0.893
 0.054,-0.884
 0.063,-0.873
 0.053,-0.865
 0.063,-0.855
 0.073,-0.846
 0.053,-0.827
 0.054,-0.826
 0.053,-0.827
 0.054,-0.805
 0.044,-0.798
 0.044,-0.780
 0.044,-0.798
 0.054,-0.790
 0.044,-0.798
 0.044,-0.798
 0.054,-0.808
 0.044,-0.796
 0.063,-0.799
 0.054,-0.787
 0.054,-0.788
 0.054,-0.787
 0.054,-0.770
 0.054,-0.753
 0.044,-0.761
 0.054,-0.772
 0.034,-0.771
 0.044,-0.778
 0.054,-0.770
 0.034,-0.748
 0.044,-0.740
 0.034,-0.750
 0.024,-0.739
 0.014,-0.731
 0.034,-0.711
 0.034,-0.712
 0.024,-0.703
 0.014,-0.673
 0.014,-0.693
 0.004,-0.683
 0.014,-0.675
-0.006,-0.656
 0.004,-0.664
 0.004,-0.646
 0.014,-0.634
 0.004,-0.644
 0.004,-0.644
-0.006,-0.633
-0.006,-0.635
-0.006,-0.615
-0.026,-0.616
-0.026,-0.616
-0.016,-0.606
-0.035,-0.607
-0.035,-0.587
-0.035,-0.607
-0.026,-0.596
-0.035,-0.605
-0.036,-0.569
-0.036,-0.549
-0.046,-0.523
-0.056,-0.493
-0.066,-0.483
-0.066,-0.465
-0.066,-0.443
-0.056,-0.434
-0.056,-0.415
-0.066,-0.405
-0.066,-0.387
-0.076,-0.357
-0.076,-0.339
-0.066,-0.330
-0.056,-0.339
-0.046,-0.350
-0.066,-0.348
-0.046,-0.350
-0.056,-0.378
-0.056,-0.396
-0.046,-0.406
-0.046,-0.424
-0.046,-0.425
-0.046,-0.425
-0.046,-0.444
-0.046,-0.445
-0.036,-0.453
-0.036,-0.454
-0.045,-0.463
-0.036,-0.472
-0.036,-0.492
-0.045,-0.481
-0.045,-0.463
-0.036,-0.472
-0.046,-0.462
-0.036,-0.454
-0.046,-0.444
-0.046,-0.426
-0.036,-0.436
-0.046,-0.426
-0.026,-0.427
-0.046,-0.426
-0.046,-0.444
-0.026,-0.443
-0.036,-0.432
-0.036,-0.434
-0.026,-0.423
-0.026,-0.425
-0.026,-0.425
-0.016,-0.415
-0.016,-0.417
-0.017,-0.396
-0.007,-0.426
 0.013,-0.426
 0.003,-0.435
 0.014,-0.445
 0.003,-0.435
 0.023,-0.436
 0.033,-0.464
 0.023,-0.474
 0.033,-0.465
 0.033,-0.482
 0.043,-0.493
 0.043,-0.493
 0.043,-0.511
 0.043,-0.531
 0.053,-0.539
 0.053,-0.560
 0.053,-0.560
 0.043,-0.567
 0.063,-0.569
 0.063,-0.587
 0.073,-0.599
 0.083,-0.608
 0.063,-0.627
 0.073,-0.618
 0.063,-0.627
 0.063,-0.647
 0.063,-0.647
 0.053,-0.673
 0.063,-0.665
 0.063,-0.681
 0.083,-0.664
 0.073,-0.654
 0.073,-0.672
 0.082,-0.665
 0.082,-0.645
 0.082,-0.647
 0.082,-0.648
 0.082,-0.627
 0.092,-0.637
 0.082,-0.625
 0.092,-0.617
 0.102,-0.588
 0.102,-0.568
 0.131,-0.542
 0.141,-0.531
 0.160,-0.514
 0.150,-0.484
 0.170,-0.465
 0.170,-0.447
 0.169,-0.407
 0.159,-0.399
 0.159,-0.360
 0.149,-0.349
 0.179,-0.321
 0.198,-0.321
 0.199,-0.304
 0.218,-0.303
 0.228,-0.294
 0.238,-0.286
 0.237,-0.304
 0.228,-0.314
 0.228,-0.313
 0.228,-0.331
 0.208,-0.332
 0.218,-0.340
 0.208,-0.352
 0.208,-0.370
 0.218,-0.380
 0.238,-0.419
 0.238,-0.417
 0.228,-0.447
 0.219,-0.456
 0.238,-0.476
 0.219,-0.476
 0.219,-0.474
 0.209,-0.485
 0.199,-0.512
 0.179,-0.512
 0.170,-0.503
 0.150,-0.502
 0.151,-0.523
 0.131,-0.523
 0.131,-0.541
 0.111,-0.560
 0.091,-0.559
 0.082,-0.570
 0.072,-0.598
 0.062,-0.607
 0.053,-0.616
 0.052,-0.614
 0.042,-0.608
 0.042,-0.608
 0.052,-0.599
 0.042,-0.610
 0.042,-0.608
 0.052,-0.619
 0.042,-0.608
 0.043,-0.626
 0.032,-0.636
 0.043,-0.644
 0.043,-0.646
 0.043,-0.664
 0.043,-0.664
 0.043,-0.646
 0.043,-0.644
 0.052,-0.637
 0.043,-0.628
 0.023,-0.627
 0.032,-0.618
 0.043,-0.626
 0.042,-0.608
 0.042,-0.608
 0.033,-0.617
 0.033,-0.599
 0.023,-0.606
 0.023,-0.588
 0.023,-0.588
 0.023,-0.588
 0.023,-0.588
 0.013,-0.577
 0.023,-0.588
 0.033,-0.578
 0.013,-0.597
 0.023,-0.606
 0.042,-0.605
 0.033,-0.617
 0.042,-0.608
 0.053,-0.618
 0.043,-0.629
 0.053,-0.656
 0.072,-0.658
 0.092,-0.657
 0.092,-0.674
 0.092,-0.674
 0.102,-0.682
 0.112,-0.695
 0.112,-0.694
 0.132,-0.713
 0.132,-0.733
 0.152,-0.731
 0.142,-0.762
 0.142,-0.762
 0.132,-0.789
 0.143,-0.801
 0.142,-0.817
 0.122,-0.819
 0.142,-0.818
 0.122,-0.836
 0.123,-0.838
 0.113,-0.845
 0.103,-0.838
 0.113,-0.828
 0.103,-0.838
 0.093,-0.829
 0.083,-0.836
 0.063,-0.837
 0.083,-0.836
 0.063,-0.855
 0.073,-0.846
 0.053,-0.845
 0.063,-0.855
 0.054,-0.846
 0.044,-0.856
 0.044,-0.877
 0.044,-0.856
 0.034,-0.887
 0.024,-0.913
 0.044,-0.933
 0.024,-0.952
 0.024,-0.949
 0.025,-0.990
 0.025,-1.008
 0.025,-1.027
 0.025,-1.047
 0.016,-1.053
 0.005,-1.065
-0.005,-1.056
-0.005,-1.056
-0.005,-1.058
-0.005,-1.056
-0.024,-1.057
-0.044,-1.036
-0.044,-1.056
-0.044,-1.056
-0.054,-1.063
-0.074,-1.085
-0.064,-1.074
-0.074,-1.085
-0.084,-1.095
-0.093,-1.121
-0.094,-1.123
-0.103,-1.170
-0.103,-1.189
-0.113,-1.197
-0.122,-1.223
-0.143,-1.246
-0.142,-1.261
-0.133,-1.274
-0.153,-1.275
-0.162,-1.284
-0.153,-1.296
-0.172,-1.294
-0.162,-1.305
-0.163,-1.324
-0.172,-1.329
-0.162,-1.322
-0.172,-1.329
-0.181,-1.337
-0.162,-1.339
-0.162,-1.357
-0.153,-1.352
-0.172,-1.371
-0.152,-1.390
-0.163,-1.401
-0.142,-1.416
-0.132,-1.429
-0.142,-1.435
-0.112,-1.465
-0.102,-1.495
-0.102,-1.491
-0.092,-1.506
-0.083,-1.493
-0.073,-1.504
-0.063,-1.515
-0.072,-1.521
-0.073,-1.525
-0.053,-1.523
-0.043,-1.515
-0.033,-1.504
-0.023,-1.511
-0.024,-1.513
-0.033,-1.538
-0.043,-1.515
-0.033,-1.525
-0.014,-1.506
-0.033,-1.491
-0.014,-1.489
-0.014,-1.506
-0.014,-1.506
-0.023,-1.511
-0.004,-1.494
-0.013,-1.502
 0.006,-1.505
 0.006,-1.487
 0.006,-1.483
 0.016,-1.479
 0.016,-1.458
 0.016,-1.458
 0.016,-1.439
 0.036,-1.437
 0.026,-1.430
 0.026,-1.409
 0.035,-1.401
 0.035,-1.383
 0.025,-1.369
 0.036,-1.381
 0.025,-1.352
 0.025,-1.352
 0.035,-1.324
 0.035,-1.303
 0.054,-1.288
 0.035,-1.265
 0.025,-1.256
 0.045,-1.237
 0.035,-1.226
 0.034,-1.209
 0.054,-1.187
 0.044,-1.180
 0.054,-1.154
 0.044,-1.143
 0.054,-1.138
 0.054,-1.135
 0.054,-1.154
 0.064,-1.163
 0.074,-1.170
 0.084,-1.182
 0.074,-1.170
 0.074,-1.191
 0.064,-1.201
 0.084,-1.237
 0.094,-1.250
 0.084,-1.276
 0.084,-1.318
 0.104,-1.375
 0.114,-1.439
 0.134,-1.516
 0.124,-1.561
 0.135,-1.593
 0.135,-1.593
 0.135,-1.610
 0.135,-1.612
 0.135,-1.588
 0.125,-1.601
 0.135,-1.554
 0.125,-1.525
 0.115,-1.501
 0.134,-1.457
 0.125,-1.448
 0.114,-1.437
 0.105,-1.408
 0.095,-1.401
 0.084,-1.369
 0.075,-1.344
 0.095,-1.346
 0.075,-1.343
 0.095,-1.328
 0.085,-1.337
 0.085,-1.356
 0.075,-1.365
 0.075,-1.378
 0.075,-1.401
 0.075,-1.416
 0.075,-1.437
 0.065,-1.429
 0.065,-1.429
 0.055,-1.422
 0.055,-1.401
 0.045,-1.411
 0.036,-1.420
 0.026,-1.430
 0.016,-1.422
 0.026,-1.409
 0.016,-1.400
 0.016,-1.400
 0.006,-1.390
 0.016,-1.383
 0.006,-1.390
-0.004,-1.402
 0.006,-1.373
 0.006,-1.390
 0.006,-1.392
-0.004,-1.398
-0.014,-1.409
-0.014,-1.392
-0.024,-1.379
-0.014,-1.392
-0.014,-1.388
-0.004,-1.400
-0.024,-1.402
-0.014,-1.409
-0.024,-1.423
-0.024,-1.440
-0.024,-1.462
-0.014,-1.468
-0.024,-1.475
-0.024,-1.496
-0.013,-1.502
-0.013,-1.523
-0.013,-1.523
-0.004,-1.532
 0.006,-1.526
 0.016,-1.534
 0.006,-1.526
 0.016,-1.553
 0.026,-1.562
 0.016,-1.594
 0.026,-1.617
 0.036,-1.630
 0.046,-1.641
 0.036,-1.647
 0.026,-1.660
 0.036,-1.666
 0.046,-1.679
 0.046,-1.679
 0.056,-1.686
 0.066,-1.699
 0.066,-1.694
 0.056,-1.726
 0.076,-1.726
 0.076,-1.743
 0.096,-1.746
 0.096,-1.758
 0.096,-1.779
 0.096,-1.782
 0.096,-1.801
 0.106,-1.817
 0.106,-1.833
 0.116,-1.847
 0.116,-1.863
 0.106,-1.888
 0.107,-1.927
 0.106,-1.921
 0.097,-1.954
 0.097,-1.935
 0.097,-1.970
 0.097,-1.956
 0.107,-1.981
 0.087,-1.967
 0.057,-1.975
 0.067,-1.965
 0.057,-1.959
 0.037,-1.934
 0.037,-1.937
 0.027,-1.945
 0.027,-1.923
 0.018,-1.898
 0.007,-1.887
 0.007,-1.871
 0.007,-1.871
-0.002,-1.857
 0.007,-1.871
-0.022,-1.857
-0.032,-1.832
-0.022,-1.821
-0.032,-1.810
-0.032,-1.810
-0.042,-1.795
-0.062,-1.780
-0.043,-1.744
-0.052,-1.714
-0.063,-1.691
-0.052,-1.659
-0.063,-1.653
-0.063,-1.632
-0.082,-1.629
-0.093,-1.602
-0.082,-1.570
-0.083,-1.553
-0.093,-1.525
-0.093,-1.504
-0.073,-1.506
-0.083,-1.493
-0.093,-1.487
-0.073,-1.468
-0.083,-1.476
-0.063,-1.478
-0.063,-1.457
-0.063,-1.478
-0.043,-1.476
-0.043,-1.496
-0.043,-1.496
-0.053,-1.485
-0.033,-1.487
-0.043,-1.476
-0.033,-1.466
-0.024,-1.479
-0.024,-1.474
-0.024,-1.496
-0.023,-1.515
-0.033,-1.542
-0.024,-1.555
-0.033,-1.559
-0.043,-1.591
-0.053,-1.600
-0.033,-1.600
-0.053,-1.602
-0.043,-1.574
-0.053,-1.568
-0.053,-1.566
-0.063,-1.572
-0.053,-1.580
-0.063,-1.568
-0.063,-1.572
-0.073,-1.561
-0.053,-1.542
-0.043,-1.553
-0.043,-1.553
-0.043,-1.536
-0.034,-1.544
-0.043,-1.553
-0.024,-1.536
-0.014,-1.542
-0.024,-1.555
-0.004,-1.553
-0.004,-1.553
-0.004,-1.536
 0.016,-1.534
 0.006,-1.545
 0.016,-1.573
 0.016,-1.573
 0.036,-1.575
 0.036,-1.592
 0.026,-1.583
 0.036,-1.592
 0.036,-1.592
 0.036,-1.630
 0.036,-1.626
 0.046,-1.641
 0.046,-1.641
 0.056,-1.650
 0.056,-1.654
 0.066,-1.660
 0.076,-1.654
 0.065,-1.641
 0.056,-1.650
 0.075,-1.669
 0.085,-1.675
 0.066,-1.677
 0.075,-1.686
 0.056,-1.707
 0.066,-1.699
 0.046,-1.696
 0.056,-1.709
 0.056,-1.726
 0.046,-1.718
 0.046,-1.720
 0.056,-1.705
 0.036,-1.690
 0.046,-1.698
 0.046,-1.696
 0.046,-1.679
 0.046,-1.675
 0.046,-1.679
 0.036,-1.668
 0.026,-1.679
 0.016,-1.690
 0.016,-1.688
 0.026,-1.701
 0.026,-1.718
 0.007,-1.753
 0.007,-1.775
-0.003,-1.797
-0.013,-1.827
-0.013,-1.827
 0.007,-1.851
 0.007,-1.856
 0.007,-1.851
 0.017,-1.884
 0.017,-1.881
 0.017,-1.896
 0.017,-1.877
 0.017,-1.874
-0.003,-1.862
 0.007,-1.868
-0.003,-1.840
-0.003,-1.841
-0.003,-1.838
-0.013,-1.832
-0.013,-1.849
-0.022,-1.879
-0.003,-1.900
-0.013,-1.887
-0.013,-1.909
-0.013,-1.925
-0.023,-1.953
-0.013,-1.983
-0.022,-2.007
-0.022,-2.013
-0.012,-2.024
-0.032,-2.043
-0.032,-2.062
-0.032,-2.095
-0.052,-2.116
-0.062,-2.124
-0.072,-2.097
-0.063,-2.073
-0.053,-2.059
-0.072,-2.059
-0.052,-2.056
-0.052,-2.056
-0.043,-2.032
-0.043,-2.010
-0.024,-1.980
-0.023,-1.960
-0.013,-1.969
-0.013,-1.985
 0.007,-1.999
-0.003,-2.013
 0.016,-1.991
 0.016,-1.972
 0.036,-1.975
 0.056,-1.934
 0.056,-1.939
 0.075,-1.899
 0.075,-1.899
 0.085,-1.910
 0.105,-1.924
 0.115,-1.940
 0.115,-1.918
 0.125,-1.929
 0.145,-1.910
 0.145,-1.905
 0.135,-1.918
 0.125,-1.907
 0.125,-1.908
 0.115,-1.902
 0.095,-1.915
 0.085,-1.910
 0.105,-1.907
 0.095,-1.896
 0.095,-1.880
 0.085,-1.866
 0.066,-1.869
 0.065,-1.888
 0.065,-1.888
 0.056,-1.901
 0.065,-1.888
 0.056,-1.884
 0.056,-1.901
 0.065,-1.909
 0.065,-1.948
 0.065,-1.943
 0.076,-1.918
 0.076,-1.896
 0.066,-1.907
 0.066,-1.907
 0.076,-1.913
 0.066,-1.907
 0.065,-1.888
 0.056,-1.879
 0.055,-1.863
 0.055,-1.841
 0.036,-1.843
 0.046,-1.832
 0.036,-1.822
 0.026,-1.813
 0.026,-1.792
 0.016,-1.764
 0.016,-1.742
 0.006,-1.734
 0.016,-1.726
-0.004,-1.704
-0.004,-1.690
-0.004,-1.668
-0.004,-1.668
 0.005,-1.660
 0.006,-1.636
 0.006,-1.679
 0.016,-1.668
 0.006,-1.698
 0.006,-1.720
 0.016,-1.687
 0.026,-1.684
 0.026,-1.662
 0.006,-1.660
 0.006,-1.660
-0.003,-1.625
-0.014,-1.619
-0.024,-1.570
-0.034,-1.542
-0.034,-1.487
-0.054,-1.446
-0.064,-1.421
-0.094,-1.370
-0.094,-1.333
-0.114,-1.297
-0.124,-1.265
-0.135,-1.258
-0.124,-1.227
-0.154,-1.218
-0.135,-1.237
-0.134,-1.216
-0.125,-1.209
-0.115,-1.218
-0.115,-1.218
-0.125,-1.210
-0.105,-1.208
-0.095,-1.201
-0.085,-1.189
-0.095,-1.180
-0.075,-1.161
-0.085,-1.149
-0.095,-1.142
-0.066,-1.132
-0.065,-1.133
-0.046,-1.116
-0.036,-1.106
-0.036,-1.109
-0.016,-1.125
-0.016,-1.146
-0.016,-1.163
 0.004,-1.179
 0.023,-1.181
 0.034,-1.209
 0.034,-1.230
 0.044,-1.241
 0.074,-1.250
 0.083,-1.241
 0.074,-1.250
 0.083,-1.258
