 1.232,-3.137
 1.225,-3.138
 1.224,-3.114
 1.225,-3.137
 1.223,-3.133
 1.212,-3.157
 1.224,-3.153
 1.213,-3.141
 1.205,-3.157
 1.205,-3.157
 1.193,-3.160
 1.204,-3.192
 1.191,-3.192
 1.182,-3.227
 1.194,-3.223
 1.203,-3.227
 1.192,-3.254
 1.202,-3.242
 1.204,-3.270
 1.216,-3.266
 1.215,-3.282
 1.217,-3.309
 1.224,-3.329
 1.214,-3.336
 1.232,-3.352
 1.241,-3.356
 1.246,-3.372
 1.235,-3.399
 1.236,-3.423
 1.235,-3.438
 1.233,-3.469
 1.225,-3.504
 1.222,-3.515
 1.214,-3.571
 1.215,-3.594
 1.184,-3.602
 1.175,-3.653
 1.182,-3.671
 1.173,-3.683
 1.174,-3.707
 1.183,-3.714
 1.175,-3.731
 1.183,-3.753
 1.176,-3.770
 1.185,-3.778
 1.164,-3.773
 1.165,-3.758
 1.173,-3.780
 1.165,-3.758
 1.174,-3.746
 1.183,-3.710
 1.165,-3.699
 1.183,-3.691
 1.185,-3.680
 1.185,-3.660
 1.162,-3.651
 1.173,-3.664
 1.162,-3.647
 1.165,-3.660
 1.166,-3.665
 1.155,-3.652
 1.147,-3.688
 1.145,-3.680
 1.144,-3.695
 1.143,-3.710
 1.122,-3.690
 1.126,-3.684
 1.125,-3.660
 1.135,-3.672
 1.135,-3.672
 1.133,-3.663
 1.145,-3.660
 1.143,-3.655
 1.115,-3.652
 1.125,-3.660
 1.113,-3.643
 1.125,-3.640
 1.113,-3.604
 1.115,-3.613
 1.125,-3.601
 1.124,-3.616
 1.136,-3.618
 1.114,-3.589
 1.125,-3.601
 1.134,-3.589
 1.133,-3.585
 1.145,-3.582
 1.133,-3.565
 1.146,-3.567
 1.144,-3.543
 1.145,-3.543
 1.146,-3.527
 1.152,-3.527
 1.154,-3.531
 1.163,-3.539
 1.145,-3.543
 1.157,-3.540
 1.153,-3.546
 1.143,-3.558
 1.163,-3.558
 1.165,-3.563
 1.167,-3.571
 1.175,-3.555
 1.187,-3.571
 1.195,-3.575
 1.183,-3.578
 1.183,-3.578
 1.193,-3.566
 1.195,-3.575
 1.204,-3.582
 1.194,-3.590
 1.205,-3.583
 1.203,-3.598
 1.215,-3.614
 1.195,-3.633
 1.194,-3.648
 1.215,-3.653
 1.203,-3.656
 1.215,-3.692
 1.214,-3.668
 1.204,-3.680
 1.215,-3.692
 1.203,-3.695
 1.215,-3.692
 1.214,-3.688
 1.223,-3.715
 1.245,-3.720
 1.223,-3.715
 1.215,-3.751
 1.215,-3.751
 1.225,-3.778
 1.215,-3.790
 1.223,-3.812
 1.216,-3.829
 1.225,-3.836
 1.225,-3.837
 1.215,-3.848
 1.224,-3.851
 1.226,-3.861
 1.214,-3.863
 1.211,-3.854
 1.213,-3.878
 1.213,-3.878
 1.228,-3.885
 1.215,-3.888
 1.215,-3.888
 1.226,-3.900
 1.213,-3.878
 1.214,-3.902
 1.184,-3.890
 1.205,-3.895
 1.206,-3.880
 1.194,-3.883
 1.185,-3.875
 1.184,-3.851
 1.184,-3.890
 1.194,-3.883
 1.174,-3.882
 1.166,-3.880
 1.165,-3.855
 1.174,-3.863
 1.176,-3.868
 1.173,-3.858
 1.176,-3.868
 1.165,-3.855
 1.176,-3.868
 1.176,-3.868
 1.162,-3.846
 1.165,-3.855
 1.163,-3.831
 1.165,-3.836
 1.166,-3.841
 1.194,-3.824
 1.185,-3.836
 1.182,-3.827
 1.183,-3.812
 1.195,-3.809
 1.194,-3.785
 1.195,-3.770
 1.203,-3.753
 1.213,-3.742
 1.202,-3.710
 1.222,-3.691
 1.226,-3.685
 1.237,-3.658
 1.227,-3.670
 1.226,-3.646
 1.212,-3.625
 1.234,-3.610
 1.242,-3.574
 1.233,-3.532
 1.255,-3.497
 1.244,-3.466
 1.256,-3.462
 1.273,-3.434
 1.253,-3.415
 1.253,-3.415
 1.253,-3.415
 1.256,-3.423
 1.244,-3.426
 1.235,-3.458
 1.224,-3.485
 1.201,-3.495
 1.204,-3.504
 1.194,-3.512
 1.205,-3.528
 1.185,-3.547
 1.183,-3.539
 1.175,-3.574
 1.174,-3.531
 1.164,-3.543
 1.175,-3.555
 1.163,-3.558
 1.155,-3.594
 1.152,-3.585
 1.155,-3.594
 1.156,-3.618
 1.144,-3.640
 1.154,-3.648
 1.151,-3.678
 1.163,-3.694
 1.166,-3.703
 1.153,-3.706
 1.167,-3.728
 1.155,-3.711
 1.155,-3.731
 1.164,-3.719
 1.143,-3.714
 1.155,-3.711
 1.154,-3.706
 1.166,-3.704
 1.166,-3.704
 1.173,-3.687
 1.195,-3.672
 1.193,-3.629
 1.204,-3.602
 1.195,-3.594
 1.193,-3.570
 1.206,-3.567
 1.204,-3.543
 1.215,-3.536
 1.195,-3.536
 1.193,-3.531
 1.196,-3.540
 1.204,-3.543
 1.204,-3.543
 1.206,-3.567
 1.195,-3.555
 1.207,-3.552
 1.213,-3.551
 1.215,-3.575
 1.234,-3.571
 1.204,-3.563
 1.215,-3.575
 1.223,-3.558
 1.215,-3.536
 1.235,-3.555
 1.232,-3.547
 1.243,-3.539
 1.243,-3.539
 1.237,-3.525
 1.266,-3.513
 1.256,-3.521
 1.276,-3.521
 1.252,-3.528
 1.254,-3.551
 1.254,-3.551
 1.264,-3.524
 1.256,-3.521
 1.264,-3.524
 1.265,-3.529
 1.255,-3.536
 1.263,-3.540
 1.245,-3.548
 1.254,-3.551
 1.246,-3.567
 1.246,-3.567
 1.232,-3.586
 1.225,-3.602
 1.232,-3.586
 1.235,-3.634
 1.235,-3.634
 1.225,-3.641
 1.225,-3.641
 1.233,-3.625
 1.235,-3.634
 1.234,-3.649
 1.205,-3.661
 1.206,-3.665
 1.184,-3.656
 1.195,-3.672
 1.194,-3.687
 1.184,-3.695
 1.186,-3.704
 1.193,-3.702
 1.174,-3.707
 1.164,-3.714
 1.163,-3.734
 1.177,-3.716
 1.184,-3.699
 1.187,-3.708
 1.176,-3.716
 1.164,-3.714
 1.174,-3.707
 1.162,-3.690
 1.175,-3.692
 1.176,-3.676
 1.166,-3.684
 1.176,-3.672
 1.153,-3.643
 1.165,-3.660
 1.165,-3.641
 1.166,-3.645
 1.167,-3.630
 1.143,-3.616
 1.145,-3.641
 1.154,-3.629
 1.154,-3.648
 1.166,-3.645
 1.154,-3.648
 1.166,-3.645
 1.183,-3.656
 1.165,-3.660
 1.166,-3.645
 1.174,-3.668
 1.166,-3.684
 1.164,-3.675
 1.154,-3.687
 1.175,-3.692
 1.163,-3.694
 1.155,-3.711
 1.165,-3.699
 1.155,-3.711
 1.164,-3.719
 1.153,-3.702
 1.165,-3.719
 1.184,-3.699
 1.186,-3.704
 1.198,-3.681
 1.206,-3.665
 1.196,-3.657
 1.203,-3.636
 1.203,-3.617
 1.215,-3.614
 1.195,-3.594
 1.225,-3.606
 1.223,-3.578
 1.234,-3.571
 1.235,-3.555
 1.234,-3.551
 1.247,-3.552
 1.234,-3.551
 1.244,-3.544
 1.245,-3.548
 1.254,-3.532
 1.255,-3.536
 1.244,-3.544
 1.255,-3.536
 1.255,-3.536
 1.274,-3.532
 1.266,-3.509
 1.264,-3.485
 1.275,-3.497
 1.275,-3.458
 1.263,-3.461
 1.275,-3.458
 1.274,-3.435
 1.275,-3.419
 1.277,-3.423
 1.274,-3.415
 1.275,-3.439
 1.264,-3.427
 1.255,-3.419
 1.246,-3.431
 1.233,-3.430
 1.233,-3.434
 1.214,-3.434
 1.205,-3.430
 1.207,-3.454
 1.206,-3.469
 1.217,-3.486
 1.206,-3.469
 1.195,-3.496
 1.184,-3.504
 1.184,-3.523
 1.167,-3.552
 1.154,-3.555
 1.156,-3.578
 1.166,-3.606
 1.163,-3.616
 1.164,-3.640
 1.164,-3.640
 1.185,-3.645
 1.165,-3.664
 1.174,-3.687
 1.184,-3.699
 1.172,-3.702
 1.186,-3.723
 1.196,-3.716
 1.184,-3.699
 1.205,-3.719
 1.203,-3.715
 1.194,-3.727
 1.204,-3.739
 1.214,-3.727
 1.216,-3.736
 1.195,-3.712
 1.206,-3.704
 1.215,-3.692
 1.213,-3.683
 1.215,-3.692
 1.214,-3.668
 1.206,-3.665
 1.215,-3.653
 1.215,-3.653
 1.214,-3.668
 1.201,-3.647
 1.214,-3.668
 1.226,-3.645
 1.218,-3.662
 1.239,-3.666
 1.224,-3.661
 1.224,-3.661
 1.223,-3.676
 1.211,-3.659
 1.215,-3.653
 1.215,-3.614
 1.227,-3.611
 1.215,-3.614
 1.212,-3.605
 1.214,-3.629
 1.203,-3.597
 1.207,-3.591
 1.227,-3.611
 1.196,-3.618
 1.226,-3.626
 1.202,-3.632
 1.214,-3.629
 1.205,-3.621
 1.205,-3.621
 1.207,-3.630
 1.203,-3.617
 1.195,-3.633
 1.194,-3.609
 1.184,-3.621
 1.197,-3.599
 1.183,-3.578
 1.186,-3.586
 1.195,-3.575
 1.184,-3.563
 1.186,-3.586
 1.183,-3.578
 1.186,-3.587
 1.164,-3.582
 1.163,-3.558
 1.175,-3.555
 1.173,-3.546
 1.185,-3.547
 1.185,-3.547
 1.176,-3.540
 1.187,-3.532
 1.194,-3.512
 1.185,-3.504
 1.183,-3.500
 1.184,-3.465
 1.196,-3.462
 1.184,-3.445
 1.186,-3.450
 1.195,-3.438
 1.174,-3.434
 1.187,-3.434
 1.184,-3.426
 1.187,-3.434
 1.165,-3.430
 1.184,-3.426
 1.184,-3.426
 1.183,-3.402
 1.185,-3.411
 1.184,-3.387
 1.174,-3.395
 1.175,-3.383
 1.174,-3.394
 1.176,-3.403
 1.165,-3.430
 1.165,-3.430
 1.156,-3.442
 1.153,-3.433
 1.176,-3.461
 1.164,-3.445
 1.175,-3.438
 1.165,-3.469
 1.183,-3.460
 1.165,-3.469
 1.173,-3.453
 1.183,-3.441
 1.204,-3.445
 1.183,-3.441
 1.197,-3.427
 1.207,-3.415
 1.197,-3.407
 1.207,-3.415
 1.204,-3.407
 1.214,-3.399
 1.204,-3.367
 1.216,-3.364
 1.217,-3.349
 1.215,-3.340
 1.216,-3.325
 1.224,-3.309
 1.244,-3.309
 1.237,-3.290
 1.234,-3.282
 1.227,-3.298
 1.245,-3.294
 1.224,-3.290
 1.245,-3.294
 1.233,-3.297
 1.235,-3.321
 1.235,-3.321
 1.225,-3.333
 1.226,-3.357
 1.213,-3.356
 1.216,-3.384
 1.215,-3.379
 1.204,-3.368
 1.196,-3.384
 1.184,-3.387
 1.186,-3.395
 1.185,-3.410
 1.196,-3.423
 1.205,-3.430
 1.184,-3.426
 1.195,-3.438
 1.193,-3.434
 1.196,-3.442
 1.195,-3.438
 1.192,-3.449
 1.205,-3.485
 1.193,-3.473
 1.205,-3.489
 1.217,-3.486
 1.205,-3.489
 1.216,-3.501
 1.204,-3.504
 1.214,-3.493
 1.226,-3.489
 1.214,-3.492
 1.238,-3.505
 1.215,-3.477
 1.216,-3.501
 1.226,-3.489
 1.214,-3.492
 1.227,-3.513
 1.226,-3.489
 1.216,-3.501
 1.216,-3.501
 1.215,-3.516
 1.205,-3.528
 1.223,-3.520
 1.224,-3.524
 1.225,-3.504
 1.225,-3.504
 1.216,-3.501
 1.215,-3.516
 1.215,-3.516
 1.195,-3.536
 1.214,-3.531
 1.216,-3.540
 1.204,-3.543
 1.206,-3.567
 1.206,-3.567
 1.224,-3.563
 1.216,-3.599
 1.204,-3.582
 1.215,-3.614
 1.224,-3.622
 1.202,-3.632
 1.235,-3.634
 1.214,-3.629
 1.227,-3.630
 1.248,-3.635
 1.236,-3.618
 1.256,-3.619
 1.243,-3.617
 1.254,-3.629
 1.244,-3.602
 1.255,-3.575
 1.248,-3.576
 1.246,-3.567
 1.255,-3.575
 1.252,-3.567
 1.253,-3.547
 1.247,-3.552
 1.255,-3.536
 1.247,-3.552
 1.237,-3.560
 1.234,-3.551
 1.236,-3.579
 1.223,-3.578
 1.235,-3.595
 1.226,-3.587
 1.245,-3.583
 1.227,-3.572
 1.224,-3.563
 1.226,-3.587
 1.206,-3.567
 1.204,-3.582
 1.217,-3.584
 1.204,-3.582
 1.196,-3.579
 1.195,-3.555
 1.204,-3.543
 1.206,-3.567
 1.212,-3.566
 1.216,-3.599
 1.204,-3.582
 1.203,-3.598
 1.206,-3.606
 1.194,-3.590
 1.207,-3.591
 1.216,-3.599
 1.215,-3.575
 1.216,-3.599
 1.204,-3.582
 1.215,-3.594
 1.215,-3.575
 1.226,-3.587
 1.227,-3.591
 1.224,-3.583
 1.246,-3.607
 1.235,-3.634
 1.235,-3.634
 1.227,-3.631
 1.215,-3.614
 1.227,-3.630
 1.235,-3.653
 1.224,-3.661
 1.235,-3.693
 1.234,-3.668
 1.246,-3.665
 1.246,-3.665
 1.224,-3.661
 1.246,-3.665
 1.234,-3.649
 1.226,-3.646
 1.237,-3.658
 1.226,-3.646
 1.227,-3.630
 1.214,-3.629
 1.215,-3.653
 1.195,-3.633
 1.204,-3.641
 1.216,-3.638
 1.214,-3.629
 1.216,-3.638
 1.226,-3.645
 1.195,-3.633
 1.215,-3.653
 1.192,-3.624
 1.226,-3.646
 1.236,-3.619
 1.237,-3.623
 1.259,-3.627
 1.246,-3.626
 1.227,-3.630
 1.246,-3.626
 1.233,-3.629
 1.244,-3.641
 1.243,-3.617
 1.256,-3.599
 1.265,-3.568
 1.265,-3.568
 1.267,-3.572
 1.263,-3.559
 1.266,-3.548
 1.275,-3.517
 1.265,-3.529
 1.267,-3.533
 1.284,-3.505
 1.286,-3.490
 1.286,-3.490
 1.286,-3.490
 1.286,-3.490
 1.284,-3.466
 1.287,-3.475
 1.295,-3.478
 1.295,-3.498
 1.286,-3.490
 1.285,-3.485
 1.287,-3.475
 1.286,-3.490
 1.264,-3.485
 1.286,-3.490
 1.274,-3.474
 1.276,-3.501
 1.276,-3.482
 1.266,-3.509
 1.287,-3.513
 1.263,-3.500
 1.264,-3.524
 1.243,-3.520
 1.266,-3.509
 1.268,-3.518
 1.256,-3.521
 1.277,-3.525
 1.266,-3.509
 1.253,-3.512
 1.264,-3.525
 1.243,-3.500
 1.267,-3.494
 1.258,-3.486
 1.248,-3.498
 1.236,-3.482
 1.223,-3.500
 1.225,-3.505
 1.224,-3.485
 1.216,-3.501
 1.208,-3.498
 1.204,-3.504
 1.195,-3.536
 1.203,-3.519
 1.204,-3.543
 1.195,-3.535
 1.185,-3.547
 1.188,-3.556
 1.175,-3.555
 1.176,-3.579
 1.186,-3.586
 1.174,-3.609
 1.186,-3.626
 1.183,-3.617
 1.166,-3.606
 1.177,-3.622
 1.164,-3.621
 1.166,-3.645
 1.154,-3.648
 1.165,-3.660
 1.176,-3.677
 1.164,-3.680
 1.175,-3.692
 1.184,-3.699
 1.197,-3.696
 1.208,-3.693
 1.206,-3.704
 1.218,-3.721
 1.223,-3.715
 1.225,-3.700
 1.237,-3.697
 1.246,-3.704
 1.236,-3.717
 1.245,-3.720
 1.246,-3.744
 1.257,-3.736
 1.255,-3.751
 1.247,-3.748
 1.244,-3.739
 1.247,-3.748
 1.255,-3.771
 1.263,-3.774
 1.255,-3.810
 1.254,-3.785
 1.267,-3.807
 1.267,-3.807
 1.264,-3.817
 1.257,-3.834
 1.254,-3.844
 1.266,-3.841
 1.267,-3.827
 1.266,-3.841
 1.287,-3.846
 1.284,-3.837
 1.286,-3.842
 1.266,-3.842
 1.275,-3.830
 1.257,-3.834
 1.254,-3.825
 1.254,-3.825
 1.274,-3.805
 1.275,-3.790
 1.279,-3.785
 1.267,-3.768
 1.267,-3.768
 1.266,-3.744
 1.274,-3.747
 1.266,-3.744
 1.275,-3.693
 1.258,-3.682
 1.258,-3.682
 1.246,-3.665
 1.246,-3.665
 1.254,-3.629
 1.236,-3.619
 1.248,-3.596
 1.236,-3.579
 1.217,-3.584
 1.224,-3.563
 1.235,-3.575
 1.226,-3.548
 1.226,-3.548
 1.227,-3.533
 1.216,-3.520
 1.216,-3.521
 1.205,-3.528
 1.215,-3.536
 1.216,-3.520
 1.224,-3.524
 1.207,-3.513
 1.225,-3.509
 1.216,-3.521
 1.207,-3.513
 1.224,-3.524
 1.205,-3.528
 1.216,-3.520
 1.227,-3.532
 1.227,-3.532
 1.223,-3.539
 1.224,-3.563
 1.226,-3.548
 1.237,-3.564
 1.229,-3.541
 1.247,-3.552
 1.256,-3.560
 1.244,-3.563
 1.234,-3.571
 1.246,-3.568
 1.246,-3.567
 1.248,-3.576
 1.237,-3.564
 1.235,-3.595
 1.256,-3.599
 1.234,-3.610
 1.236,-3.619
 1.227,-3.630
 1.236,-3.638
 1.237,-3.662
 1.224,-3.661
 1.225,-3.665
 1.235,-3.653
 1.226,-3.645
 1.217,-3.642
 1.235,-3.634
 1.236,-3.638
 1.255,-3.634
 1.255,-3.634
 1.266,-3.607
 1.266,-3.607
 1.268,-3.616
 1.276,-3.599
 1.266,-3.607
 1.276,-3.638
 1.283,-3.637
 1.274,-3.634
 1.285,-3.646
 1.287,-3.631
 1.298,-3.643
 1.292,-3.625
 1.294,-3.610
 1.306,-3.607
 1.307,-3.592
 1.329,-3.597
 1.336,-3.580
 1.327,-3.573
 1.324,-3.525
 1.314,-3.533
 1.325,-3.510
 1.326,-3.490
 1.328,-3.460
 1.338,-3.448
 1.336,-3.424
 1.316,-3.404
 1.314,-3.376
 1.307,-3.357
 1.287,-3.337
 1.277,-3.349
 1.268,-3.341
 1.253,-3.337
 1.263,-3.329
 1.234,-3.341
 1.234,-3.341
 1.226,-3.356
 1.214,-3.360
 1.227,-3.396
 1.196,-3.403
 1.195,-3.418
 1.185,-3.430
 1.174,-3.438
 1.187,-3.435
 1.176,-3.461
 1.165,-3.489
 1.167,-3.493
 1.164,-3.504
 1.155,-3.535
 1.135,-3.555
 1.155,-3.574
 1.147,-3.591
 1.145,-3.586
 1.158,-3.627
 1.157,-3.642
 1.166,-3.645
 1.166,-3.645
 1.164,-3.675
 1.176,-3.677
 1.176,-3.677
 1.167,-3.708
 1.167,-3.708
 1.155,-3.711
 1.167,-3.728
 1.156,-3.735
 1.167,-3.747
 1.158,-3.759
 1.165,-3.758
 1.166,-3.782
 1.174,-3.765
 1.175,-3.750
 1.187,-3.747
 1.175,-3.750
 1.187,-3.747
 1.185,-3.738
 1.185,-3.743
 1.198,-3.740
 1.185,-3.704
 1.208,-3.713
 1.206,-3.704
 1.206,-3.704
 1.225,-3.704
 1.215,-3.712
 1.227,-3.709
 1.226,-3.724
 1.236,-3.716
 1.246,-3.724
 1.243,-3.715
 1.256,-3.717
 1.255,-3.712
 1.267,-3.709
 1.278,-3.702
 1.255,-3.673
 1.267,-3.670
 1.285,-3.642
 1.285,-3.642
 1.286,-3.627
 1.277,-3.619
 1.289,-3.616
 1.286,-3.607
 1.295,-3.615
 1.266,-3.607
 1.286,-3.627
 1.289,-3.635
 1.267,-3.631
 1.266,-3.646
 1.236,-3.638
 1.244,-3.641
 1.238,-3.643
 1.226,-3.645
 1.237,-3.658
 1.237,-3.658
 1.224,-3.661
 1.227,-3.670
 1.217,-3.677
 1.216,-3.696
 1.208,-3.713
 1.207,-3.728
 1.198,-3.740
 1.206,-3.743
 1.226,-3.724
 1.218,-3.701
 1.206,-3.704
 1.227,-3.709
 1.215,-3.712
 1.205,-3.719
 1.225,-3.700
 1.224,-3.661
 1.239,-3.667
 1.248,-3.674
 1.249,-3.694
 1.237,-3.697
 1.255,-3.712
 1.266,-3.685
 1.245,-3.680
 1.257,-3.678
 1.248,-3.674
 1.247,-3.689
 1.258,-3.702
 1.254,-3.708
 1.245,-3.720
 1.246,-3.744
 1.237,-3.736
 1.250,-3.738
 1.227,-3.748
 1.237,-3.775
 1.237,-3.795
 1.224,-3.793
 1.226,-3.802
 1.215,-3.790
 1.218,-3.799
 1.208,-3.807
 1.195,-3.809
 1.197,-3.833
 1.205,-3.817
 1.186,-3.841
 1.197,-3.872
 1.185,-3.875
 1.177,-3.892
 1.185,-3.914
 1.176,-3.911
 1.177,-3.950
 1.177,-3.950
 1.157,-3.970
 1.173,-3.956
 1.166,-3.958
 1.177,-3.951
 1.169,-3.928
 1.190,-3.933
 1.187,-3.924
 1.197,-3.931
 1.194,-3.922
 1.194,-3.883
 1.208,-3.904
 1.207,-3.865
 1.229,-3.870
 1.237,-3.853
 1.214,-3.864
 1.246,-3.861
 1.225,-3.836
 1.238,-3.839
 1.229,-3.831
 1.215,-3.849
 1.217,-3.873
 1.234,-3.864
 1.226,-3.881
 1.226,-3.880
 1.237,-3.853
 1.249,-3.851
 1.257,-3.834
 1.247,-3.846
 1.255,-3.849
 1.234,-3.844
 1.247,-3.846
 1.236,-3.814
 1.249,-3.811
 1.237,-3.799
 1.244,-3.797
 1.246,-3.802
 1.235,-3.790
 1.226,-3.782
 1.245,-3.783
 1.255,-3.771
 1.267,-3.768
 1.286,-3.763
 1.268,-3.753
 1.278,-3.741
 1.257,-3.736
 1.267,-3.729
 1.254,-3.688
 1.266,-3.705
 1.256,-3.697
 1.256,-3.697
 1.238,-3.701
 1.246,-3.704
 1.236,-3.716
 1.246,-3.724
 1.216,-3.736
 1.227,-3.728
 1.205,-3.723
 1.198,-3.740
 1.216,-3.736
 1.216,-3.736
 1.216,-3.736
 1.194,-3.707
 1.196,-3.716
 1.196,-3.716
 1.196,-3.716
 1.188,-3.733
 1.195,-3.731
 1.179,-3.744
 1.187,-3.748
 1.176,-3.735
 1.177,-3.759
 1.184,-3.758
 1.196,-3.755
 1.196,-3.755
 1.216,-3.736
 1.198,-3.740
 1.195,-3.731
 1.195,-3.731
 1.215,-3.751
 1.206,-3.743
 1.219,-3.745
 1.229,-3.733
 1.240,-3.750
 1.238,-3.740
 1.226,-3.743
 1.246,-3.763
 1.234,-3.746
 1.238,-3.741
 1.248,-3.733
 1.248,-3.733
 1.257,-3.736
 1.263,-3.735
 1.266,-3.744
 1.266,-3.744
 1.268,-3.753
 1.270,-3.777
 1.266,-3.744
 1.277,-3.756
 1.294,-3.747
 1.285,-3.759
 1.297,-3.756
 1.277,-3.756
 1.289,-3.773
 1.288,-3.768
 1.286,-3.764
 1.288,-3.768
 1.285,-3.759
 1.297,-3.776
 1.276,-3.771
 1.275,-3.790
 1.278,-3.800
 1.277,-3.795
 1.267,-3.807
 1.246,-3.802
 1.257,-3.815
 1.236,-3.810
 1.234,-3.824
 1.247,-3.827
 1.258,-3.799
 1.249,-3.811
 1.259,-3.804
 1.257,-3.814
 1.257,-3.815
 1.236,-3.810
 1.245,-3.817
 1.247,-3.827
 1.256,-3.829
 1.258,-3.819
