-6703.151,3335.282
-3406.458,1696.660
-9912.180,4936.048
-4893.078,2453.553
-6439.927,3231.804
-15834.206,7972.572
-4740.979,2401.730
-16037.174,8116.321
-4808.685,2448.526
-4731.259,2409.102
-8570.557,4378.330
-4611.971,2364.188
-15041.827,7729.457
-4526.439,2332.176
-3836.266,1981.727
-5987.484,3103.016
-3710.641,1926.585
-43844.067,22851.830
-7899.554,4138.664
-4567.106,2392.890
-4601.310,2407.094
-2714.850,1428.735
-8034.648,4238.015
-7852.550,4155.703
-12298.553,6524.583
59470.624,-31548.422
-4362.415,2312.942
-12698.146,6726.422
-5733.375,3037.445
-3724.804,1973.446
-4533.131,2399.825
-2726.461,1439.909
-4620.777,2446.224
-3716.402,1966.013
-3174.783,1669.781
-4685.679,2460.507
-2772.646,1452.425
-6090.294,3189.765
-5927.975,3104.751
-6127.288,3198.373
-14828.019,7739.619
-8446.791,4412.447
28190.461,-14686.967
-8639.886,4513.317
-4820.966,2510.237
-6237.923,3256.123
-2787.982,1455.560
-9017.436,4703.181
-6024.977,3144.968
-6113.446,3191.148
-15843.797,8284.164
-2796.144,1459.821
-9160.004,4777.539
-6180.636,3215.586
-3912.381,2028.869
-8789.309,4560.833
-3901.101,2023.019
-6325.024,3268.709
-6307.824,3259.820
-6145.472,3175.918
-16721.210,8611.479
-4945.554,2540.741
-18782.171,9623.215
-9593.298,4911.360
-4155.611,2115.132
-10525.164,5351.862
-3421.566,1731.132
-6951.400,3507.490
-10380.778,5206.141
-4234.340,2114.722
-4270.967,2133.014
-2309.599,1149.641
-6999.010,3482.998
247090.392,-122625.004
8168906.700,-4046776.260
158611.952,-78302.997
-7131.193,3511.703
-7552.807,3719.324
-4355.265,2133.736
-3092.465,1515.157
-5542.615,2708.119
-3614.267,1766.160
-12798.144,6252.780
-5595.516,2714.692
-3117.336,1508.582
-4477.384,2158.839
-4492.670,2154.716
-12801.006,6110.996
-31074.845,14794.036
-7830.576,3721.842
52658.055,-24958.032
-3687.228,1754.448
-5836.423,2786.800
-5691.595,2722.665
-5378.342,2591.211
-7457.854,3608.855
-4309.426,2092.895
-5433.955,2641.299
-7194.949,3506.222
-5261.368,2566.303
-1378438.315,674599.235
-3500.782,1719.727
-5264.591,2594.924
-5202.702,2568.847
-3441.104,1702.159
-6754.974,3343.719
-4047.896,2017.777
-5141.975,2569.595
-5057.087,2527.174
-3356.691,1683.323
-9811.318,4919.292
-4933.237,2473.788
-16842.518,8451.461
-17488.822,8761.121
-4994.484,2495.890
-9545.118,4753.236
-4055.974,2014.817
-4235.278,2096.736
-9874.834,4875.430
-5139.766,2537.772
-10880.211,5353.084
-3506.975,1725.765
-3025.838,1485.233
-5194.302,2555.935
-6956.680,3414.039
22472.671,-11026.529
-19173.042,9375.768
-10507.526,5133.912
-10795.028,5274.384
-3551.110,1729.388
-5381.497,2629.706
-4206.949,2050.529
-4297.433,2094.632
-3579.494,1743.211
-3607.550,1756.875
-11218.406,5462.312
-5232.639,2552.464
-7622.133,3708.091
-10917.708,5306.474
-4324.745,2096.770
-7590.591,3666.853
-4353.124,2095.679
-12162.297,5848.908
-12047.140,5793.529
-4449.562,2138.218
-12445.992,5985.339
-4369.559,2099.773
-5520.397,2659.652
-7512.902,3648.147
-4393.845,2126.254
-7627.735,3703.908
-3102.742,1509.612
-5567.979,2711.033
-7731.817,3774.534
-4299.889,2099.259
-27258.335,13375.442
-5314.505,2614.971
-5432.488,2673.023
-10922.983,5392.887
-3480.215,1718.577
-25397.263,12571.165
-7000.546,3477.535
-4201.215,2087.232
-10411.651,5185.184
-5071.942,2534.905
-10552.241,5273.587
-5022.469,2523.265
-5175.196,2599.994
-6987.649,3507.498
-2959.217,1485.679
-21062.319,10607.810
-10270.141,5168.257
-3467.761,1745.414
-4161.027,2096.146
-2925.835,1474.100
-10291.742,5197.408
-18598.508,9416.248
-17452.528,8850.764
24054.293,-12219.146
-4971.394,2528.015
-6798.975,3466.348
-3365.938,1711.841
-2928.543,1493.350
-4143.043,2112.387
-3422.651,1740.684
-20031.719,10158.758
-6629.866,3368.483
-4108.399,2080.434
-10069.637,5094.056
-4989.919,2533.237
-18845.852,9591.194
-6798.357,3448.359
-5202.516,2632.203
-10623.566,5374.279
-4111.399,2078.475
-11065.479,5559.315
-7149.135,3601.376
-5525.151,2766.491
-7326.807,3665.349
-4322.842,2151.362
-7503.027,3720.649
-5381.290,2670.911
-3543.558,1759.014
-7287.587,3639.162
-3029.679,1518.524
-7235.504,3632.031
-7022.897,3531.411
-3456.219,1739.680
-10452.439,5287.709
-3392.321,1716.440
-20604.693,10431.961
-9861.628,5023.156
-4023.086,2044.158
-18505.732,9416.673
-3385.735,1727.731
-6567.050,3353.365
-6444.529,3302.104
-6366.644,3273.132
-9476.768,4875.852
-3856.384,1996.232
-8829.328,4573.364
-8591.394,4465.175
-3809.466,1985.170
-4738.281,2471.053
-2454.859,1280.463
-3239.956,1695.436
-6015.526,3155.488
-4568.161,2398.178
14282.180,-7482.584
-8353.455,4370.485
43648.161,-22811.319
-13413.686,7034.070
-3776.770,1970.880
-3877.973,2023.693
-2437.108,1272.970
-4651.244,2429.035
-4673.823,2440.826
-5937.887,3092.936
-13629.600,7122.253
-3740.006,1951.372
-7975.166,4157.233
-4523.837,2354.244
-3725.415,1930.532
-14063.576,7299.478
-3718.686,1927.045
-8030.876,4171.672
-8246.289,4261.988
-3218.318,1663.648
-8534.483,4418.782
-3770.439,1947.468
-4723.261,2433.288
-5986.706,3102.173
-3821.178,1973.675
-8304.055,4277.768
-4554.737,2354.352
-4677.523,2417.821
-4652.439,2404.855
-3212.520,1655.206
-8540.393,4414.298
-4668.029,2405.000
-13736.770,7081.791
-14028.794,7232.339
-6036.147,3106.727
-8364.852,4330.355
-4584.139,2365.514
-6146.140,3163.339
-5994.290,3090.060
-3778.067,1947.839
-8437.139,4352.651
-4528.148,2340.298
-4683.547,2408.442
-8244.343,4238.996
-4649.708,2378.999
-42454.125,21717.481
-5959.239,3041.127
-6090.307,3108.014
-4764.651,2429.622
-2849.753,1444.869
-6298.016,3192.606
-5982.539,3037.606
37845.722,-19181.328
49095.960,-24923.686
-6079.095,3081.630
-47509.815,24019.786
-6060.685,3067.107
-4838.036,2446.441
-6210.610,3137.850
-2863.371,1446.956
-3364.231,1704.280
-3898.488,1973.261
-8917.854,4524.825
-9054.624,4578.635
-3319.947,1679.101
-6413.041,3234.812
-3945.403,1993.738
-4044.872,2033.582
-68754.849,34646.770
-6126.385,3090.219
-67084.691,33805.148
-15201.525,7666.854
-6499.751,3273.144
-6517.664,3282.164
-3342.679,1679.206
-6694.483,3359.673
-6414.357,3219.090
-4916.801,2461.363
-9293.527,4651.771
-3920.271,1960.912
-9451.720,4739.318
-4114.027,2054.371
-4047.526,2021.163
-10037.118,4990.098
-4156.410,2072.028
-6794.377,3375.144
-5139.274,2542.141
-6972.339,3439.680
-22902.993,11238.839
-5319.969,2595.064
133999.682,-65120.272
-5497.025,2667.143
-7797.019,3746.130
-30895.426,14789.486
-3740.983,1789.547
-13507.526,6437.267
-7883.863,3753.828
-3743.515,1781.070
-3228.746,1534.769
-2201.939,1045.872
-3895.517,1853.094
-8353.017,3990.551
39773.172,-19049.777
8235.935,-3958.559
-5947.325,2864.429
36334.677,-17496.541
-5834.136,2820.131
-2772.936,1340.657
-4629.777,2240.077
-2747.034,1330.556
-8205.536,3977.151
-8071.909,3898.283
-4505.513,2172.311
-8136.291,3929.376
-3686.664,1782.370
-5888.811,2836.572
-8081.995,3896.447
-3703.252,1780.864
-13625.960,6551.330
-4480.029,2156.318
-7932.069,3817.343
-8106.818,3894.761
-5762.232,2761.164
-8202.228,3919.638
-3731.651,1788.258
-5941.571,2842.044
-5811.448,2779.803
-3757.711,1794.485
-5966.731,2854.474
-3691.032,1772.269
-7798.508,3747.303
-5791.311,2785.435
-3118.326,1493.515
-5789.367,2755.186
-3124.753,1485.951
-5889.897,2788.196
-5672.869,2685.458
-5904.261,2785.061
54515.062,-25616.450
-12822.327,6015.400
48988.704,-22896.987
48560.231,-22696.722
-6080.582,2827.414
-6188.146,2862.045
-3259.739,1503.802
-4756.796,2190.465
-8123.288,3754.022
-3233.848,1503.138
-13528.112,6269.673
-4569.310,2123.599
-5996.626,2779.350
-5994.277,2788.428
-3805.796,1770.503
-35035.437,16310.705
-8000.409,3711.513
-13119.066,6069.553
-12878.165,5958.100
-4619.500,2128.263
-14240.559,6542.477
-3312.698,1520.810
-3876.471,1774.763
-4671.936,2152.421
-3272.380,1507.728
-14240.564,6553.374
-4692.417,2157.666
-4835.351,2215.211
-8469.448,3879.834
-4713.588,2159.428
-8945.349,4104.685
-5983.441,2738.404
-14610.705,6697.514
53933.127,-24762.550
-8644.695,3958.950
-9289.874,4277.340
-3351.947,1540.630
-3954.252,1815.619
-8798.955,4035.442
-3883.975,1792.985
-48890.032,22624.190
-4726.369,2191.434
-14534.908,6742.997
-45188.316,21096.472
-4681.111,2190.032
-8634.424,4039.302
-3256.883,1526.498
-3296.372,1545.006
-3858.709,1819.941
-2450.418,1158.969
-8321.261,3941.348
-7991.308,3785.067
-12604.475,5985.646
15756.510,-7501.498
-5741.082,2731.348
-8523.655,4051.259
-4570.728,2172.589
-4683.604,2218.286
-4630.560,2204.940
-3750.668,1784.351
-8545.771,4061.771
-5847.036,2791.461
-8475.918,4042.638
-8235.451,3949.014
-2772.470,1328.514
-3873.620,1862.665
-4603.570,2219.436
-5964.356,2878.024
9112.722,-4411.662
-12965.940,6266.912
49358.984,-23853.846
-8167.847,3951.536
-5936.386,2859.291
-8208.753,3942.975
-3184.368,1529.873
-5836.984,2821.406
-3771.232,1823.130
-4614.876,2236.776
-8267.020,3999.120
-2747.827,1326.045
-8429.537,4077.737
