 0.101,-1.647
 0.101,-1.622
 0.112,-1.613
 0.123,-1.601
 0.123,-1.576
 0.134,-1.591
 0.146,-1.598
 0.157,-1.613
 0.168,-1.623
 0.168,-1.620
 0.191,-1.604
 0.191,-1.604
 0.179,-1.597
 0.202,-1.594
 0.179,-1.567
 0.190,-1.560
 0.179,-1.521
 0.168,-1.514
 0.179,-1.505
 0.168,-1.471
 0.168,-1.451
 0.157,-1.417
 0.134,-1.463
 0.145,-1.473
 0.145,-1.468
 0.123,-1.470
 0.134,-1.458
 0.123,-1.449
 0.134,-1.439
 0.134,-1.439
 0.123,-1.429
 0.101,-1.427
 0.101,-1.451
 0.079,-1.448
 0.056,-1.446
 0.056,-1.450
 0.012,-1.445
 0.000,-1.416
-0.011,-1.406
-0.022,-1.414
-0.033,-1.406
-0.022,-1.394
-0.000,-1.375
-0.011,-1.345
-0.023,-1.353
-0.034,-1.323
-0.022,-1.351
-0.045,-1.350
-0.056,-1.360
-0.089,-1.367
-0.112,-1.393
-0.144,-1.401
-0.167,-1.446
-0.178,-1.458
-0.178,-1.477
-0.201,-1.504
-0.200,-1.499
-0.211,-1.489
-0.189,-1.468
-0.200,-1.455
-0.190,-1.472
-0.167,-1.465
-0.178,-1.456
-0.144,-1.468
-0.155,-1.454
-0.144,-1.427
-0.133,-1.369
-0.133,-1.369
-0.122,-1.338
-0.099,-1.334
-0.099,-1.356
-0.110,-1.346
-0.077,-1.319
-0.078,-1.280
-0.077,-1.297
-0.077,-1.321
-0.066,-1.346
-0.066,-1.392
-0.077,-1.425
-0.077,-1.445
-0.077,-1.449
-0.088,-1.478
-0.099,-1.514
-0.099,-1.514
-0.109,-1.521
-0.121,-1.558
-0.121,-1.577
-0.121,-1.620
-0.121,-1.645
-0.131,-1.654
-0.143,-1.666
-0.154,-1.632
-0.154,-1.657
-0.143,-1.666
-0.154,-1.673
-0.165,-1.688
-0.165,-1.663
-0.165,-1.666
-0.176,-1.654
-0.153,-1.671
-0.165,-1.666
-0.155,-1.678
-0.154,-1.681
-0.144,-1.696
-0.131,-1.722
-0.120,-1.756
-0.120,-1.751
-0.131,-1.738
-0.120,-1.751
-0.120,-1.751
-0.109,-1.744
-0.120,-1.751
-0.120,-1.775
-0.109,-1.788
-0.098,-1.797
-0.109,-1.812
-0.086,-1.810
-0.086,-1.829
-0.087,-1.850
-0.108,-1.845
-0.086,-1.848
-0.086,-1.848
-0.086,-1.829
-0.109,-1.856
-0.097,-1.860
-0.086,-1.853
-0.097,-1.860
-0.097,-1.854
-0.097,-1.854
-0.097,-1.811
-0.098,-1.797
-0.098,-1.759
-0.098,-1.759
-0.076,-1.737
-0.076,-1.708
-0.087,-1.698
-0.087,-1.671
-0.087,-1.652
-0.077,-1.604
-0.065,-1.606
-0.076,-1.623
-0.054,-1.621
-0.077,-1.601
-0.066,-1.614
-0.043,-1.611
-0.043,-1.616
-0.021,-1.590
-0.010,-1.580
 0.001,-1.573
-0.010,-1.600
 0.024,-1.615
 0.046,-1.588
 0.057,-1.622
 0.080,-1.625
 0.102,-1.622
 0.114,-1.659
 0.124,-1.663
 0.158,-1.676
 0.203,-1.657
 0.236,-1.645
 0.237,-1.631
 0.248,-1.638
 0.248,-1.638
 0.248,-1.663
 0.247,-1.652
 0.214,-1.667
 0.214,-1.645
 0.169,-1.625
 0.158,-1.638
 0.125,-1.644
 0.125,-1.668
 0.102,-1.666
 0.069,-1.678
 0.080,-1.692
 0.047,-1.699
 0.036,-1.714
 0.024,-1.721
 0.013,-1.752
 0.013,-1.733
 0.014,-1.749
 0.002,-1.767
 0.013,-1.752
 0.025,-1.764
 0.014,-1.755
 0.036,-1.771
 0.025,-1.764
 0.025,-1.783
 0.036,-1.777
 0.036,-1.782
 0.047,-1.764
 0.058,-1.761
 0.036,-1.736
 0.036,-1.736
 0.036,-1.733
 0.025,-1.737
 0.036,-1.752
 0.014,-1.730
 0.003,-1.721
 0.002,-1.702
 0.003,-1.675
-0.009,-1.668
-0.020,-1.655
-0.031,-1.646
-0.031,-1.670
-0.042,-1.674
-0.042,-1.679
-0.064,-1.677
-0.075,-1.686
-0.076,-1.689
-0.075,-1.686
-0.087,-1.679
-0.098,-1.688
-0.097,-1.708
-0.120,-1.729
-0.142,-1.726
-0.142,-1.751
-0.141,-1.705
-0.153,-1.673
-0.142,-1.688
-0.131,-1.698
-0.154,-1.703
-0.131,-1.700
-0.131,-1.722
-0.154,-1.744
-0.142,-1.770
-0.131,-1.782
-0.142,-1.772
-0.142,-1.775
-0.120,-1.775
-0.109,-1.785
-0.098,-1.797
-0.087,-1.782
-0.087,-1.807
-0.075,-1.800
-0.076,-1.817
-0.065,-1.832
-0.042,-1.807
-0.042,-1.807
-0.031,-1.822
-0.031,-1.817
-0.009,-1.820
-0.019,-1.829
-0.019,-1.829
-0.020,-1.810
-0.019,-1.827
-0.031,-1.817
-0.019,-1.805
-0.042,-1.783
-0.020,-1.786
-0.019,-1.780
-0.031,-1.801
-0.020,-1.810
-0.020,-1.810
-0.042,-1.813
-0.042,-1.807
-0.042,-1.832
-0.064,-1.829
-0.087,-1.848
-0.064,-1.829
-0.098,-1.795
-0.098,-1.800
-0.098,-1.776
-0.110,-1.807
-0.109,-1.810
-0.120,-1.816
-0.120,-1.819
-0.131,-1.807
-0.120,-1.816
-0.121,-1.797
-0.131,-1.782
-0.154,-1.766
-0.132,-1.744
-0.143,-1.729
-0.154,-1.722
-0.154,-1.717
-0.176,-1.698
-0.176,-1.678
-0.165,-1.688
-0.165,-1.688
-0.187,-1.661
-0.199,-1.656
-0.199,-1.634
-0.221,-1.629
-0.210,-1.603
-0.199,-1.588
-0.210,-1.584
-0.210,-1.584
-0.210,-1.603
-0.210,-1.627
-0.187,-1.642
-0.176,-1.632
-0.176,-1.608
-0.176,-1.611
-0.177,-1.615
-0.187,-1.576
-0.210,-1.579
-0.199,-1.569
-0.221,-1.567
-0.233,-1.559
-0.243,-1.520
-0.267,-1.503
-0.277,-1.469
-0.278,-1.426
-0.277,-1.404
-0.277,-1.380
-0.300,-1.363
-0.300,-1.363
-0.300,-1.360
-0.300,-1.363
-0.299,-1.358
-0.311,-1.372
-0.300,-1.382
-0.310,-1.411
-0.311,-1.416
-0.320,-1.421
-0.355,-1.435
-0.355,-1.435
-0.366,-1.445
-0.378,-1.461
-0.399,-1.480
-0.423,-1.485
-0.422,-1.526
-0.455,-1.555
-0.478,-1.577
-0.476,-1.572
-0.500,-1.555
-0.489,-1.545
-0.500,-1.511
-0.523,-1.513
-0.534,-1.520
-0.546,-1.513
-0.545,-1.511
-0.545,-1.511
-0.546,-1.491
-0.545,-1.467
-0.557,-1.479
-0.534,-1.477
-0.522,-1.465
-0.523,-1.470
-0.533,-1.453
-0.534,-1.458
-0.523,-1.446
-0.522,-1.465
-0.523,-1.426
-0.511,-1.434
-0.534,-1.436
-0.523,-1.446
-0.522,-1.422
-0.512,-1.438
-0.522,-1.463
-0.521,-1.485
-0.511,-1.499
-0.534,-1.501
-0.514,-1.508
-0.513,-1.482
-0.502,-1.494
-0.513,-1.504
-0.500,-1.487
-0.501,-1.489
-0.499,-1.485
-0.500,-1.468
-0.490,-1.458
-0.511,-1.455
-0.491,-1.460
-0.501,-1.443
-0.501,-1.470
-0.479,-1.448
-0.468,-1.458
-0.468,-1.439
-0.456,-1.422
-0.468,-1.439
-0.457,-1.448
-0.445,-1.456
-0.457,-1.449
-0.445,-1.456
-0.435,-1.471
-0.434,-1.446
-0.434,-1.446
-0.423,-1.458
-0.422,-1.478
-0.412,-1.468
-0.412,-1.468
-0.400,-1.456
-0.389,-1.447
-0.378,-1.432
-0.368,-1.406
-0.356,-1.415
-0.334,-1.437
-0.323,-1.430
-0.312,-1.416
-0.311,-1.438
-0.311,-1.435
-0.310,-1.433
-0.311,-1.438
-0.300,-1.423
-0.278,-1.450
-0.278,-1.450
-0.277,-1.469
-0.267,-1.462
-0.255,-1.467
-0.255,-1.491
-0.233,-1.470
-0.232,-1.489
-0.233,-1.494
-0.243,-1.479
-0.233,-1.494
-0.255,-1.516
-0.244,-1.501
-0.233,-1.516
-0.232,-1.489
-0.244,-1.482
-0.244,-1.482
-0.222,-1.480
-0.211,-1.472
-0.221,-1.456
-0.221,-1.458
-0.210,-1.448
-0.210,-1.448
-0.200,-1.463
-0.211,-1.472
-0.200,-1.465
-0.188,-1.475
-0.210,-1.492
-0.210,-1.516
-0.221,-1.518
-0.221,-1.523
-0.222,-1.504
-0.221,-1.523
-0.233,-1.518
-0.221,-1.523
-0.221,-1.526
-0.221,-1.526
-0.221,-1.545
-0.221,-1.550
-0.232,-1.557
-0.221,-1.550
-0.232,-1.516
-0.243,-1.523
-0.244,-1.504
-0.243,-1.499
-0.266,-1.482
-0.277,-1.472
-0.266,-1.458
-0.289,-1.440
-0.288,-1.412
-0.288,-1.412
-0.300,-1.337
-0.334,-1.283
-0.324,-1.280
-0.324,-1.234
-0.325,-1.258
-0.324,-1.277
-0.323,-1.293
-0.334,-1.327
-0.344,-1.356
-0.345,-1.360
-0.357,-1.372
-0.356,-1.391
-0.357,-1.420
-0.345,-1.447
-0.356,-1.503
-0.345,-1.512
-0.344,-1.553
-0.345,-1.558
-0.334,-1.568
-0.311,-1.614
-0.334,-1.636
-0.288,-1.650
-0.288,-1.655
-0.276,-1.663
-0.289,-1.656
-0.277,-1.643
-0.254,-1.641
-0.255,-1.646
-0.243,-1.653
-0.243,-1.675
-0.232,-1.687
-0.220,-1.675
-0.188,-1.669
-0.187,-1.669
-0.188,-1.671
-0.177,-1.683
-0.187,-1.688
-0.176,-1.678
-0.153,-1.671
-0.154,-1.676
-0.165,-1.666
-0.154,-1.676
-0.154,-1.681
-0.120,-1.667
-0.132,-1.679
-0.132,-1.679
-0.131,-1.698
-0.098,-1.691
-0.109,-1.676
-0.121,-1.669
-0.109,-1.682
-0.109,-1.676
-0.121,-1.669
-0.120,-1.664
-0.121,-1.645
-0.110,-1.635
-0.132,-1.611
-0.143,-1.625
-0.143,-1.601
-0.143,-1.601
-0.143,-1.601
-0.153,-1.586
-0.143,-1.582
-0.131,-1.570
-0.131,-1.597
-0.132,-1.575
-0.142,-1.560
-0.142,-1.560
-0.142,-1.555
-0.142,-1.555
-0.142,-1.514
-0.153,-1.478
-0.142,-1.451
-0.154,-1.439
-0.142,-1.451
-0.142,-1.451
-0.142,-1.447
-0.154,-1.463
-0.154,-1.483
-0.142,-1.495
-0.165,-1.516
-0.153,-1.502
-0.176,-1.504
-0.176,-1.523
-0.176,-1.524
-0.187,-1.516
-0.198,-1.502
-0.198,-1.528
-0.220,-1.523
-0.231,-1.513
-0.243,-1.504
-0.231,-1.511
-0.243,-1.504
-0.242,-1.479
-0.265,-1.482
-0.277,-1.474
-0.265,-1.462
-0.289,-1.467
-0.277,-1.450
-0.288,-1.460
-0.288,-1.460
-0.287,-1.455
-0.277,-1.426
-0.276,-1.426
-0.288,-1.416
-0.277,-1.387
-0.254,-1.380
-0.255,-1.385
-0.255,-1.383
-0.277,-1.382
-0.244,-1.375
-0.265,-1.392
-0.255,-1.409
-0.243,-1.414
-0.255,-1.426
-0.266,-1.460
-0.254,-1.446
-0.266,-1.440
-0.254,-1.448
-0.255,-1.450
-0.255,-1.453
-0.243,-1.458
-0.255,-1.470
-0.254,-1.467
-0.243,-1.482
-0.243,-1.482
-0.209,-1.489
-0.221,-1.484
-0.232,-1.492
-0.233,-1.496
-0.232,-1.499
-0.232,-1.516
-0.221,-1.550
-0.209,-1.557
-0.209,-1.576
-0.232,-1.579
-0.209,-1.576
-0.210,-1.606
-0.199,-1.591
-0.188,-1.625
-0.177,-1.635
-0.198,-1.629
-0.198,-1.635
-0.165,-1.623
-0.188,-1.625
-0.177,-1.615
-0.165,-1.623
-0.165,-1.647
-0.154,-1.632
-0.154,-1.657
-0.143,-1.647
-0.165,-1.644
-0.143,-1.647
-0.143,-1.645
-0.132,-1.657
-0.132,-1.657
-0.120,-1.664
-0.110,-1.679
-0.110,-1.654
-0.110,-1.679
-0.110,-1.679
-0.121,-1.661
-0.110,-1.660
-0.098,-1.647
-0.110,-1.660
-0.110,-1.665
-0.121,-1.691
-0.133,-1.684
-0.120,-1.688
-0.132,-1.676
-0.143,-1.666
-0.132,-1.652
-0.132,-1.638
-0.121,-1.647
-0.132,-1.657
-0.110,-1.660
-0.109,-1.674
-0.121,-1.691
-0.110,-1.679
-0.121,-1.669
-0.110,-1.660
-0.110,-1.654
-0.110,-1.660
-0.110,-1.654
-0.098,-1.667
-0.110,-1.635
-0.098,-1.623
-0.109,-1.638
-0.098,-1.623
-0.110,-1.635
-0.110,-1.635
-0.121,-1.642
-0.121,-1.647
-0.110,-1.635
-0.110,-1.635
-0.087,-1.635
-0.109,-1.630
-0.099,-1.626
-0.087,-1.616
-0.099,-1.628
-0.088,-1.599
-0.099,-1.604
-0.099,-1.604
-0.098,-1.623
-0.087,-1.609
-0.098,-1.623
-0.087,-1.611
-0.088,-1.638
-0.076,-1.626
-0.076,-1.626
-0.099,-1.628
-0.087,-1.633
-0.098,-1.648
-0.098,-1.667
-0.087,-1.679
-0.088,-1.662
-0.098,-1.647
-0.088,-1.662
-0.087,-1.657
-0.087,-1.657
-0.076,-1.669
-0.076,-1.664
-0.065,-1.660
-0.043,-1.657
-0.064,-1.657
-0.076,-1.669
-0.076,-1.664
-0.076,-1.669
-0.076,-1.689
-0.087,-1.698
-0.087,-1.701
-0.076,-1.689
-0.076,-1.697
-0.076,-1.699
-0.053,-1.718
-0.053,-1.738
-0.064,-1.783
-0.075,-1.773
-0.041,-1.761
-0.064,-1.744
-0.064,-1.725
-0.064,-1.720
-0.064,-1.725
-0.064,-1.723
-0.064,-1.720
-0.076,-1.713
-0.087,-1.695
-0.064,-1.682
-0.087,-1.660
-0.087,-1.660
-0.099,-1.628
-0.087,-1.611
-0.099,-1.604
-0.076,-1.582
-0.076,-1.582
-0.088,-1.551
-0.087,-1.524
-0.099,-1.517
-0.099,-1.493
-0.087,-1.481
-0.076,-1.471
-0.076,-1.447
-0.077,-1.432
-0.065,-1.444
-0.065,-1.420
-0.066,-1.403
-0.065,-1.420
-0.054,-1.432
-0.054,-1.430
-0.065,-1.440
-0.054,-1.430
-0.031,-1.406
-0.043,-1.423
-0.032,-1.408
-0.032,-1.408
-0.032,-1.411
-0.020,-1.416
-0.032,-1.408
-0.009,-1.406
-0.021,-1.418
-0.032,-1.411
-0.020,-1.396
-0.032,-1.389
-0.010,-1.387
-0.009,-1.406
-0.021,-1.399
-0.020,-1.373
-0.021,-1.399
-0.020,-1.397
-0.020,-1.397
-0.021,-1.399
-0.021,-1.394
-0.020,-1.421
-0.020,-1.420
 0.002,-1.399
 0.013,-1.416
 0.002,-1.423
 0.013,-1.435
 0.013,-1.452
 0.013,-1.472
 0.013,-1.472
 0.014,-1.469
 0.014,-1.498
 0.036,-1.498
 0.024,-1.530
 0.035,-1.564
 0.047,-1.590
 0.036,-1.605
 0.047,-1.615
 0.047,-1.658
 0.080,-1.651
 0.103,-1.644
 0.103,-1.649
 0.114,-1.637
 0.114,-1.637
 0.148,-1.630
 0.147,-1.625
 0.170,-1.628
 0.148,-1.650
 0.148,-1.647
 0.159,-1.662
 0.137,-1.678
 0.137,-1.703
 0.125,-1.734
 0.115,-1.768
 0.103,-1.785
 0.103,-1.804
 0.070,-1.841
 0.059,-1.848
 0.036,-1.864
 0.036,-1.888
 0.014,-1.880
 0.003,-1.876
 0.002,-1.878
 0.003,-1.897
 0.003,-1.922
 0.003,-1.916
 0.014,-1.929
 0.003,-1.897
 0.014,-1.910
 0.014,-1.916
 0.036,-1.907
 0.048,-1.920
 0.059,-1.910
 0.048,-1.895
 0.081,-1.913
 0.070,-1.920
 0.081,-1.913
 0.070,-1.920
 0.070,-1.895
 0.059,-1.910
 0.070,-1.895
 0.070,-1.901
 0.070,-1.876
 0.059,-1.861
 0.059,-1.870
 0.070,-1.854
 0.070,-1.860
 0.082,-1.873
 0.070,-1.904
 0.060,-1.938
 0.059,-1.907
 0.037,-1.929
 0.026,-1.895
 0.004,-1.873
-0.008,-1.869
-0.007,-1.863
-0.019,-1.857
-0.030,-1.866
-0.052,-1.863
-0.075,-1.887
-0.086,-1.872
-0.098,-1.890
-0.098,-1.890
-0.109,-1.878
-0.120,-1.868
-0.120,-1.862
-0.120,-1.843
-0.131,-1.853
-0.131,-1.828
-0.143,-1.802
-0.131,-1.809
-0.143,-1.821
-0.154,-1.834
-0.153,-1.831
-0.143,-1.821
-0.153,-1.806
-0.143,-1.821
-0.142,-1.824
-0.142,-1.824
-0.143,-1.830
-0.142,-1.824
-0.142,-1.824
-0.153,-1.831
-0.153,-1.825
-0.142,-1.800
-0.131,-1.744
-0.154,-1.727
-0.154,-1.705
-0.154,-1.700
-0.143,-1.712
-0.131,-1.719
-0.131,-1.701
-0.120,-1.691
-0.131,-1.657
-0.132,-1.662
-0.120,-1.647
-0.109,-1.638
-0.109,-1.613
-0.098,-1.601
-0.110,-1.594
-0.109,-1.589
-0.098,-1.582
-0.099,-1.560
-0.109,-1.546
-0.087,-1.529
-0.087,-1.524
-0.076,-1.512
-0.054,-1.493
-0.043,-1.486
-0.032,-1.483
-0.031,-1.478
-0.043,-1.490
-0.043,-1.486
-0.054,-1.469
-0.065,-1.440
-0.054,-1.406
-0.054,-1.389
-0.043,-1.355
-0.043,-1.353
-0.066,-1.357
-0.032,-1.365
-0.032,-1.345
-0.032,-1.345
-0.043,-1.331
-0.021,-1.336
-0.021,-1.331
-0.032,-1.341
-0.032,-1.321
-0.032,-1.297
-0.022,-1.292
-0.022,-1.290
-0.022,-1.314
-0.010,-1.302
 0.012,-1.300
 0.023,-1.292
 0.034,-1.298
 0.046,-1.310
 0.068,-1.312
 0.079,-1.303
 0.068,-1.275
 0.090,-1.293
 0.090,-1.293
 0.124,-1.303
 0.135,-1.309
 0.124,-1.299
 0.135,-1.309
 0.135,-1.313
 0.180,-1.294
 0.168,-1.301
 0.180,-1.318
 0.191,-1.304
 0.180,-1.339
 0.169,-1.349
 0.179,-1.335
 0.180,-1.359
 0.179,-1.335
 0.180,-1.359
 0.180,-1.359
 0.190,-1.364
 0.201,-1.335
 0.201,-1.311
 0.190,-1.301
 0.190,-1.282
 0.190,-1.277
 0.190,-1.258
 0.190,-1.232
 0.213,-1.191
 0.213,-1.175
 0.213,-1.111
 0.203,-1.105
 0.202,-1.121
 0.213,-1.129
 0.190,-1.106
 0.190,-1.123
 0.168,-1.105
 0.168,-1.062
 0.158,-1.054
 0.157,-1.032
 0.135,-1.008
 0.146,-1.022
 0.124,-1.040
 0.124,-1.040
 0.124,-1.042
 0.124,-1.062
 0.113,-1.077
 0.091,-1.095
 0.079,-1.107
 0.080,-1.128
 0.079,-1.126
 0.046,-1.142
 0.023,-1.160
 0.001,-1.181
 0.001,-1.225
-0.021,-1.218
-0.054,-1.254
-0.054,-1.254
-0.077,-1.280
-0.077,-1.284
-0.099,-1.281
-0.088,-1.318
-0.099,-1.323
-0.110,-1.335
-0.122,-1.323
-0.121,-1.340
-0.132,-1.332
-0.132,-1.330
-0.132,-1.330
-0.143,-1.323
-0.154,-1.308
-0.166,-1.301
-0.166,-1.320
-0.165,-1.342
-0.166,-1.344
-0.199,-1.328
-0.199,-1.332
-0.188,-1.344
-0.188,-1.342
-0.177,-1.354
-0.176,-1.330
-0.188,-1.366
-0.176,-1.373
-0.199,-1.375
-0.211,-1.387
-0.221,-1.414
-0.233,-1.409
-0.221,-1.397
-0.222,-1.421
-0.222,-1.423
-0.210,-1.431
-0.222,-1.443
-0.222,-1.462
-0.222,-1.484
-0.211,-1.496
-0.232,-1.513
-0.222,-1.530
-0.199,-1.550
-0.210,-1.583
-0.222,-1.615
-0.199,-1.632
-0.199,-1.637
-0.188,-1.647
-0.177,-1.659
-0.143,-1.671
-0.143,-1.666
-0.155,-1.684
-0.132,-1.725
-0.132,-1.725
-0.109,-1.725
-0.098,-1.735
-0.098,-1.759
-0.076,-1.756
-0.053,-1.759
-0.042,-1.769
-0.043,-1.742
-0.031,-1.735
-0.020,-1.742
-0.031,-1.735
-0.032,-1.738
-0.021,-1.726
-0.010,-1.741
-0.009,-1.760
 0.002,-1.748
 0.013,-1.763
 0.014,-1.754
 0.002,-1.767
 0.024,-1.745
 0.024,-1.726
 0.024,-1.726
 0.002,-1.723
 0.024,-1.729
 0.024,-1.748
 0.012,-1.735
 0.035,-1.717
 0.046,-1.702
 0.035,-1.695
 0.058,-1.670
 0.058,-1.670
 0.091,-1.644
 0.091,-1.639
 0.113,-1.642
 0.136,-1.640
 0.136,-1.640
 0.136,-1.640
 0.135,-1.635
 0.136,-1.640
 0.147,-1.649
 0.124,-1.671
 0.125,-1.674
 0.136,-1.678
 0.136,-1.683
 0.135,-1.681
 0.135,-1.662
 0.136,-1.647
 0.136,-1.620
 0.135,-1.623
 0.135,-1.618
 0.124,-1.627
 0.124,-1.628
 0.102,-1.625
 0.113,-1.620
 0.101,-1.608
 0.090,-1.617
 0.090,-1.642
 0.057,-1.624
 0.079,-1.651
 0.035,-1.670
 0.023,-1.701
 0.012,-1.697
 0.001,-1.660
-0.010,-1.675
-0.033,-1.672
-0.010,-1.670
-0.021,-1.685
-0.033,-1.691
-0.044,-1.706
-0.021,-1.704
-0.032,-1.713
-0.033,-1.716
-0.032,-1.732
-0.043,-1.769
-0.043,-1.769
-0.032,-1.801
-0.043,-1.813
-0.021,-1.829
-0.043,-1.856
-0.032,-1.871
-0.055,-1.893
-0.055,-1.918
-0.043,-1.962
-0.054,-1.999
-0.054,-2.043
-0.054,-2.081
-0.054,-2.105
-0.042,-2.133
-0.009,-2.175
-0.020,-2.205
-0.008,-2.193
-0.020,-2.187
 0.003,-2.181
-0.020,-2.206
-0.008,-2.193
-0.020,-2.180
 0.003,-2.227
 0.014,-2.237
 0.003,-2.227
 0.037,-2.237
 0.025,-2.246
 0.037,-2.262
 0.059,-2.259
 0.070,-2.294
 0.059,-2.306
 0.070,-2.312
 0.092,-2.337
 0.092,-2.349
 0.081,-2.365
 0.093,-2.378
 0.104,-2.405
 0.104,-2.412
 0.126,-2.434
 0.104,-2.463
 0.126,-2.463
 0.115,-2.472
 0.115,-2.472
 0.126,-2.453
 0.127,-2.478
 0.138,-2.487
 0.149,-2.475
 0.172,-2.460
 0.182,-2.419
 0.194,-2.439
 0.194,-2.439
 0.205,-2.444
 0.194,-2.438
 0.205,-2.422
 0.194,-2.439
 0.194,-2.438
 0.171,-2.435
 0.183,-2.429
 0.182,-2.444
 0.160,-2.447
 0.160,-2.447
 0.149,-2.431
 0.149,-2.438
 0.126,-2.434
 0.116,-2.425
 0.104,-2.412
 0.104,-2.387
 0.081,-2.372
 0.070,-2.356
 0.070,-2.381
 0.059,-2.350
 0.059,-2.325
 0.059,-2.353
 0.059,-2.353
 0.071,-2.388
 0.059,-2.393
 0.049,-2.399
 0.048,-2.403
 0.048,-2.396
 0.037,-2.412
 0.015,-2.415
 0.026,-2.399
 0.015,-2.371
 0.015,-2.324
 0.003,-2.337
 0.003,-2.293
-0.019,-2.289
 0.003,-2.293
-0.019,-2.246
-0.008,-2.218
-0.009,-2.174
-0.019,-2.159
 0.003,-2.144
 0.003,-2.118
-0.008,-2.109
 0.014,-2.109
-0.008,-2.128
 0.003,-2.119
 0.003,-2.119
 0.003,-2.119
 0.014,-2.128
 0.025,-2.091
 0.036,-2.088
 0.014,-2.106
 0.025,-2.144
 0.014,-2.134
 0.025,-2.140
 0.048,-2.144
 0.037,-2.128
 0.025,-2.116
 0.014,-2.084
 0.025,-2.072
 0.014,-2.066
 0.003,-2.050
-0.009,-2.044
-0.020,-2.034
-0.020,-2.028
-0.031,-2.043
-0.031,-2.040
-0.031,-2.043
-0.031,-2.043
-0.064,-2.049
-0.053,-2.065
-0.053,-2.040
-0.053,-2.040
-0.065,-2.052
-0.053,-2.040
-0.064,-2.056
-0.065,-2.071
-0.053,-2.084
-0.065,-2.096
-0.064,-2.090
-0.076,-2.106
-0.065,-2.071
-0.065,-2.096
-0.065,-2.102
-0.065,-2.121
-0.054,-2.156
-0.065,-2.162
-0.054,-2.196
-0.053,-2.237
-0.064,-2.261
-0.054,-2.284
-0.053,-2.302
-0.065,-2.339
-0.065,-2.339
-0.076,-2.364
-0.087,-2.380
-0.098,-2.389
-0.087,-2.423
-0.110,-2.427
-0.120,-2.454
-0.110,-2.470
-0.109,-2.489
-0.109,-2.489
-0.098,-2.502
-0.120,-2.516
-0.109,-2.532
-0.120,-2.559
-0.131,-2.550
-0.131,-2.576
-0.131,-2.576
-0.108,-2.598
-0.131,-2.594
-0.142,-2.585
-0.142,-2.610
-0.142,-2.606
-0.154,-2.649
-0.142,-2.654
-0.176,-2.663
-0.176,-2.663
-0.186,-2.664
-0.186,-2.672
-0.198,-2.659
-0.198,-2.663
-0.198,-2.666
-0.209,-2.668
-0.208,-2.672
-0.220,-2.684
-0.231,-2.693
