 0.361,-0.874
 0.343,-0.874
 0.362,-0.875
 0.362,-0.892
 0.353,-0.904
 0.362,-0.930
 0.353,-0.939
 0.344,-0.949
 0.343,-0.946
 0.353,-0.940
 0.344,-0.949
 0.353,-0.957
 0.344,-0.968
 0.343,-0.965
 0.335,-0.977
 0.334,-0.975
 0.334,-0.992
 0.324,-1.001
 0.333,-0.989
 0.334,-0.992
 0.343,-0.965
 0.344,-0.968
 0.373,-0.962
 0.344,-0.951
 0.354,-0.962
 0.353,-0.959
 0.353,-0.992
 0.344,-1.002
 0.352,-0.989
 0.362,-0.984
 0.344,-0.985
 0.344,-0.985
 0.354,-0.995
 0.353,-0.992
 0.335,-0.997
 0.316,-1.012
 0.316,-1.012
 0.316,-1.013
 0.306,-1.020
 0.307,-1.040
 0.288,-1.038
 0.297,-1.047
 0.297,-1.030
 0.297,-1.029
 0.298,-1.032
 0.297,-1.013
 0.278,-1.012
 0.288,-1.005
 0.306,-1.000
 0.307,-1.003
 0.306,-0.984
 0.296,-0.974
 0.315,-0.939
 0.296,-0.937
 0.306,-0.930
 0.305,-0.892
 0.296,-0.881
 0.315,-0.846
 0.315,-0.809
 0.324,-0.803
 0.334,-0.776
 0.334,-0.759
 0.335,-0.742
 0.324,-0.729
 0.343,-0.710
 0.343,-0.708
 0.352,-0.699
 0.352,-0.663
 0.361,-0.636
 0.362,-0.638
 0.343,-0.637
 0.352,-0.646
 0.353,-0.647
 0.333,-0.644
 0.333,-0.647
 0.333,-0.627
 0.324,-0.636
 0.333,-0.647
 0.333,-0.644
 0.314,-0.645
 0.324,-0.637
 0.314,-0.645
 0.314,-0.628
 0.324,-0.636
 0.324,-0.619
 0.333,-0.609
 0.314,-0.609
 0.315,-0.573
 0.323,-0.563
 0.314,-0.555
 0.305,-0.527
 0.305,-0.544
 0.314,-0.535
 0.304,-0.525
 0.305,-0.544
 0.305,-0.544
 0.324,-0.545
 0.324,-0.547
 0.314,-0.538
 0.315,-0.540
 0.324,-0.566
 0.333,-0.573
 0.324,-0.582
 0.332,-0.570
 0.333,-0.571
 0.342,-0.563
 0.333,-0.554
 0.342,-0.565
 0.342,-0.563
 0.352,-0.573
 0.352,-0.573
 0.332,-0.572
 0.342,-0.582
 0.341,-0.581
 0.343,-0.601
 0.351,-0.591
 0.342,-0.619
 0.342,-0.637
 0.351,-0.645
 0.352,-0.647
 0.343,-0.655
 0.342,-0.674
 0.352,-0.665
 0.332,-0.663
 0.333,-0.665
 0.323,-0.655
 0.342,-0.674
 0.333,-0.666
 0.342,-0.671
 0.332,-0.664
 0.341,-0.672
 0.332,-0.681
 0.342,-0.654
 0.350,-0.643
 0.361,-0.638
 0.371,-0.612
 0.371,-0.612
 0.381,-0.586
 0.380,-0.564
 0.370,-0.574
 0.379,-0.545
 0.379,-0.525
 0.389,-0.518
 0.397,-0.507
 0.408,-0.501
 0.408,-0.500
 0.398,-0.490
 0.398,-0.492
 0.398,-0.490
 0.398,-0.492
 0.389,-0.482
 0.398,-0.491
 0.389,-0.500
 0.397,-0.507
 0.379,-0.509
 0.379,-0.509
 0.379,-0.527
 0.380,-0.547
 0.389,-0.573
 0.380,-0.601
 0.379,-0.618
 0.379,-0.654
 0.380,-0.693
 0.399,-0.710
 0.390,-0.757
 0.390,-0.774
 0.371,-0.809
 0.371,-0.866
 0.380,-0.873
 0.362,-0.911
 0.371,-0.919
 0.362,-0.912
 0.353,-0.925
 0.344,-0.933
 0.344,-0.953
 0.344,-0.950
 0.324,-0.965
 0.324,-0.982
 0.323,-0.981
 0.324,-0.984
 0.315,-0.975
 0.334,-0.994
 0.325,-1.005
 0.305,-1.002
 0.315,-1.013
 0.305,-1.022
 0.305,-1.020
 0.305,-1.022
 0.296,-1.010
 0.305,-1.022
 0.296,-0.993
 0.296,-0.993
 0.305,-0.985
 0.295,-0.990
 0.287,-0.985
 0.305,-0.967
 0.305,-0.983
 0.306,-0.986
 0.325,-0.984
 0.334,-0.995
 0.324,-1.002
 0.343,-1.020
 0.334,-1.012
 0.333,-1.027
 0.333,-1.047
 0.343,-1.057
 0.344,-1.077
 0.335,-1.088
 0.354,-1.107
 0.345,-1.120
 0.344,-1.117
 0.344,-1.132
 0.353,-1.159
 0.343,-1.164
 0.343,-1.147
 0.344,-1.129
 0.344,-1.130
 0.344,-1.134
 0.344,-1.130
 0.354,-1.124
 0.344,-1.134
 0.325,-1.132
 0.326,-1.150
 0.315,-1.157
 0.316,-1.177
 0.315,-1.158
 0.306,-1.130
 0.287,-1.132
 0.286,-1.110
 0.287,-1.112
 0.268,-1.093
 0.268,-1.056
 0.277,-1.031
 0.268,-1.037
 0.287,-1.021
 0.277,-1.011
 0.277,-0.992
 0.277,-0.993
 0.296,-0.972
 0.287,-1.000
 0.297,-0.957
 0.316,-0.922
 0.316,-0.888
 0.325,-0.859
 0.316,-0.871
 0.334,-0.848
 0.324,-0.874
 0.324,-0.874
 0.333,-0.863
 0.324,-0.855
 0.343,-0.857
 0.343,-0.857
 0.324,-0.858
 0.352,-0.865
 0.343,-0.877
 0.352,-0.885
 0.352,-0.902
 0.362,-0.912
 0.352,-0.919
 0.352,-0.939
 0.343,-0.966
 0.343,-1.002
 0.343,-1.005
 0.333,-1.029
 0.324,-1.040
 0.343,-1.022
 0.333,-1.012
 0.314,-1.032
 0.314,-1.047
 0.324,-1.075
 0.333,-1.065
 0.314,-1.083
 0.314,-1.102
 0.313,-1.099
 0.314,-1.085
 0.305,-1.095
 0.305,-1.098
 0.296,-1.091
 0.286,-1.059
 0.296,-1.070
 0.295,-1.030
 0.314,-0.992
 0.314,-0.975
 0.313,-0.972
 0.323,-0.965
 0.323,-0.948
 0.323,-0.948
 0.324,-0.932
 0.313,-0.902
 0.304,-0.893
 0.323,-0.892
 0.314,-0.883
 0.324,-0.895
 0.332,-0.882
 0.314,-0.903
 0.333,-0.903
 0.333,-0.902
 0.343,-0.912
 0.323,-0.929
 0.323,-0.948
 0.323,-0.948
 0.314,-0.957
 0.333,-0.958
 0.323,-0.945
 0.324,-0.947
 0.342,-0.947
 0.332,-0.936
 0.332,-0.920
 0.342,-0.910
 0.342,-0.913
 0.333,-0.906
 0.324,-0.914
 0.343,-0.896
 0.342,-0.910
 0.332,-0.920
 0.342,-0.927
 0.342,-0.927
 0.351,-0.939
 0.370,-0.920
 0.371,-0.940
 0.370,-0.957
 0.370,-0.957
 0.371,-0.977
 0.379,-0.966
 0.361,-0.987
 0.370,-0.994
 0.370,-0.994
 0.361,-1.004
 0.360,-1.001
 0.351,-1.014
 0.370,-1.012
 0.351,-1.030
 0.361,-1.042
 0.351,-1.047
 0.352,-1.050
 0.351,-1.067
 0.342,-1.094
 0.370,-1.085
 0.342,-1.092
 0.333,-1.085
 0.342,-1.094
 0.332,-1.119
 0.352,-1.104
 0.352,-1.104
 0.352,-1.090
 0.343,-1.082
 0.333,-1.088
 0.343,-1.078
 0.323,-1.093
 0.333,-1.085
 0.332,-1.065
 0.332,-1.065
 0.333,-1.068
 0.332,-1.048
 0.323,-1.058
 0.332,-1.048
 0.313,-1.030
 0.333,-1.032
 0.332,-1.012
 0.323,-1.022
 0.332,-1.012
 0.322,-1.002
 0.341,-0.967
 0.350,-0.955
 0.351,-0.958
 0.351,-0.940
 0.360,-0.949
 0.351,-0.922
 0.360,-0.929
 0.361,-0.930
 0.360,-0.949
 0.360,-0.949
 0.351,-0.975
 0.369,-0.972
 0.360,-0.985
 0.370,-0.992
 0.369,-1.009
 0.379,-1.004
 0.379,-1.004
 0.390,-1.018
 0.381,-1.027
 0.389,-1.052
 0.389,-1.052
 0.398,-1.056
 0.407,-1.084
 0.398,-1.092
 0.426,-1.103
 0.418,-1.097
 0.408,-1.104
 0.437,-1.116
 0.446,-1.124
 0.417,-1.131
 0.437,-1.133
 0.437,-1.131
 0.437,-1.151
 0.446,-1.159
 0.436,-1.149
 0.437,-1.169
 0.427,-1.158
 0.428,-1.161
 0.427,-1.141
 0.427,-1.141
 0.428,-1.161
 0.427,-1.158
 0.428,-1.161
 0.437,-1.151
 0.428,-1.159
 0.437,-1.151
 0.427,-1.174
 0.427,-1.178
 0.427,-1.176
 0.417,-1.166
 0.418,-1.171
 0.418,-1.149
 0.400,-1.154
 0.410,-1.147
 0.400,-1.136
 0.400,-1.134
 0.389,-1.121
 0.408,-1.139
 0.408,-1.139
 0.408,-1.156
 0.409,-1.142
 0.408,-1.159
 0.409,-1.179
 0.399,-1.187
 0.409,-1.214
 0.410,-1.271
 0.409,-1.267
 0.419,-1.298
 0.409,-1.324
 0.400,-1.312
 0.410,-1.306
 0.381,-1.294
 0.381,-1.261
 0.371,-1.251
 0.372,-1.252
 0.363,-1.262
 0.334,-1.249
 0.343,-1.260
 0.325,-1.242
 0.324,-1.222
 0.325,-1.242
 0.324,-1.238
 0.343,-1.240
 0.324,-1.222
 0.324,-1.238
 0.343,-1.260
 0.334,-1.269
 0.363,-1.262
 0.353,-1.272
 0.353,-1.272
 0.335,-1.255
 0.334,-1.232
 0.334,-1.232
 0.343,-1.220
 0.333,-1.228
 0.333,-1.214
 0.343,-1.204
 0.315,-1.197
 0.324,-1.187
 0.315,-1.195
 0.325,-1.188
 0.323,-1.167
 0.324,-1.170
 0.324,-1.168
 0.314,-1.175
 0.333,-1.177
 0.352,-1.175
 0.334,-1.160
 0.343,-1.170
 0.333,-1.177
 0.343,-1.169
 0.342,-1.165
 0.343,-1.169
 0.353,-1.179
 0.352,-1.177
 0.371,-1.199
 0.361,-1.184
 0.381,-1.206
 0.390,-1.212
 0.389,-1.211
 0.390,-1.214
 0.398,-1.202
 0.419,-1.189
 0.419,-1.173
 0.419,-1.173
 0.428,-1.164
 0.427,-1.141
 0.437,-1.134
 0.446,-1.103
 0.455,-1.093
 0.465,-1.068
 0.465,-1.068
 0.465,-1.088
 0.475,-1.078
 0.465,-1.068
 0.466,-1.071
 0.455,-1.058
 0.446,-1.069
 0.465,-1.068
 0.455,-1.076
 0.456,-1.079
 0.436,-1.058
 0.446,-1.069
 0.455,-1.078
 0.464,-1.085
 0.456,-1.079
 0.446,-1.086
 0.446,-1.088
 0.436,-1.096
 0.446,-1.086
 0.437,-1.079
 0.436,-1.075
 0.427,-1.104
 0.436,-1.094
 0.436,-1.111
 0.418,-1.113
 0.436,-1.111
 0.428,-1.124
 0.428,-1.126
 0.438,-1.136
 0.429,-1.146
 0.428,-1.124
 0.419,-1.098
 0.427,-1.086
 0.408,-1.064
 0.408,-1.067
 0.408,-1.048
 0.399,-1.022
 0.390,-1.014
 0.389,-1.012
 0.400,-1.024
 0.399,-1.021
 0.381,-1.042
 0.380,-1.041
 0.380,-1.041
 0.362,-1.042
 0.361,-1.039
 0.362,-1.040
 0.371,-1.049
 0.361,-1.039
 0.353,-1.050
 0.333,-1.049
 0.334,-1.052
 0.334,-1.068
 0.343,-1.075
 0.334,-1.068
 0.333,-1.065
 0.343,-1.059
 0.333,-1.049
 0.343,-1.039
 0.343,-1.059
 0.352,-1.046
 0.343,-1.039
 0.352,-1.014
 0.372,-1.015
 0.373,-1.001
 0.381,-0.988
 0.381,-0.989
 0.381,-0.986
 0.380,-0.983
 0.380,-0.984
 0.379,-0.964
 0.380,-0.984
 0.390,-0.977
 0.381,-0.986
 0.390,-0.977
 0.371,-0.976
 0.371,-0.995
 0.381,-1.005
 0.371,-1.012
 0.381,-1.022
 0.371,-1.012
 0.381,-1.022
 0.381,-1.005
 0.371,-1.031
 0.382,-1.024
 0.380,-1.002
 0.372,-1.014
 0.371,-1.011
 0.371,-1.011
 0.372,-1.014
 0.371,-0.994
 0.381,-0.987
 0.391,-0.996
 0.380,-1.002
 0.390,-1.012
 0.409,-1.046
 0.400,-1.056
 0.400,-1.039
 0.400,-1.022
 0.391,-0.999
 0.401,-0.989
 0.383,-0.972
 0.391,-0.960
 0.372,-0.976
 0.362,-0.949
 0.361,-0.926
 0.371,-0.919
 0.362,-0.912
 0.362,-0.875
 0.382,-0.842
 0.362,-0.820
 0.353,-0.812
 0.371,-0.775
 0.371,-0.755
 0.381,-0.749
 0.361,-0.728
 0.371,-0.739
 0.371,-0.739
 0.371,-0.756
 0.361,-0.765
 0.371,-0.792
 0.352,-0.794
 0.362,-0.802
 0.362,-0.820
 0.362,-0.840
 0.361,-0.856
 0.362,-0.839
 0.371,-0.866
 0.362,-0.874
 0.371,-0.902
 0.371,-0.901
 0.380,-0.911
 0.380,-0.911
 0.371,-0.904
 0.382,-0.880
 0.372,-0.870
 0.382,-0.880
 0.362,-0.895
 0.371,-0.884
 0.372,-0.885
 0.370,-0.864
 0.361,-0.856
 0.381,-0.857
 0.380,-0.838
 0.381,-0.840
 0.380,-0.838
 0.381,-0.840
 0.400,-0.822
 0.390,-0.811
 0.391,-0.813
 0.399,-0.819
 0.390,-0.831
 0.409,-0.829
 0.399,-0.819
 0.390,-0.832
 0.390,-0.829
 0.390,-0.812
 0.399,-0.839
 0.409,-0.848
 0.400,-0.859
 0.418,-0.858
 0.409,-0.867
 0.409,-0.884
 0.399,-0.910
 0.399,-0.931
 0.417,-0.910
 0.409,-0.921
 0.409,-0.921
 0.409,-0.922
 0.400,-0.917
 0.400,-0.933
 0.400,-0.934
 0.400,-0.914
 0.399,-0.911
 0.390,-0.902
 0.398,-0.891
 0.409,-0.903
 0.428,-0.886
 0.409,-0.867
 0.418,-0.859
 0.418,-0.856
 0.418,-0.859
 0.418,-0.839
 0.418,-0.839
 0.419,-0.842
 0.418,-0.839
 0.408,-0.849
 0.418,-0.839
 0.408,-0.829
 0.418,-0.822
 0.408,-0.793
 0.409,-0.794
 0.418,-0.802
 0.408,-0.793
 0.409,-0.794
 0.417,-0.783
 0.418,-0.803
 0.427,-0.793
 0.427,-0.810
 0.428,-0.812
 0.426,-0.808
 0.427,-0.829
 0.427,-0.848
 0.418,-0.859
 0.420,-0.864
 0.419,-0.879
 0.409,-0.888
 0.418,-0.877
 0.418,-0.893
 0.418,-0.894
 0.417,-0.891
 0.417,-0.911
 0.428,-0.904
 0.437,-0.913
 0.447,-0.923
 0.436,-0.930
 0.446,-0.941
 0.437,-0.949
 0.456,-0.968
 0.447,-0.961
 0.484,-0.977
 0.466,-0.979
 0.465,-0.976
 0.484,-0.995
 0.484,-1.015
 0.474,-1.003
 0.484,-1.015
 0.494,-1.025
 0.494,-1.041
 0.494,-1.061
 0.484,-1.085
 0.484,-1.105
 0.484,-1.105
 0.483,-1.120
 0.493,-1.150
 0.511,-1.165
 0.493,-1.187
 0.503,-1.198
 0.495,-1.210
 0.505,-1.205
 0.494,-1.208
 0.485,-1.217
 0.484,-1.213
 0.483,-1.210
 0.475,-1.205
 0.483,-1.211
 0.475,-1.206
 0.475,-1.206
 0.484,-1.233
 0.485,-1.217
 0.493,-1.221
 0.484,-1.233
 0.493,-1.241
 0.493,-1.260
 0.513,-1.263
 0.512,-1.260
 0.523,-1.254
 0.523,-1.254
 0.522,-1.250
 0.513,-1.243
 0.512,-1.242
 0.513,-1.264
 0.513,-1.243
 0.513,-1.243
 0.513,-1.227
 0.521,-1.213
 0.522,-1.234
 0.522,-1.234
 0.503,-1.232
 0.512,-1.222
 0.521,-1.230
 0.514,-1.245
 0.523,-1.255
 0.514,-1.265
 0.515,-1.249
 0.513,-1.225
 0.504,-1.235
 0.513,-1.242
 0.522,-1.250
 0.531,-1.224
 0.503,-1.177
 0.504,-1.163
 0.513,-1.152
 0.493,-1.150
 0.495,-1.135
 0.503,-1.105
 0.485,-1.108
 0.494,-1.080
 0.493,-1.060
 0.474,-1.041
 0.465,-1.030
 0.465,-1.033
 0.475,-1.024
 0.474,-1.005
 0.466,-0.979
 0.465,-0.976
 0.447,-0.961
 0.446,-0.978
 0.446,-0.978
 0.446,-0.978
 0.436,-0.966
 0.427,-0.959
 0.417,-0.948
 0.408,-0.938
 0.418,-0.914
 0.398,-0.893
 0.399,-0.878
 0.400,-0.861
 0.399,-0.842
 0.390,-0.833
 0.389,-0.811
 0.379,-0.801
 0.388,-0.773
 0.369,-0.754
 0.380,-0.730
 0.379,-0.729
 0.379,-0.731
 0.379,-0.712
 0.379,-0.712
 0.370,-0.703
 0.378,-0.673
 0.388,-0.665
 0.388,-0.647
 0.388,-0.647
 0.407,-0.629
 0.415,-0.618
 0.416,-0.601
 0.415,-0.564
 0.406,-0.555
 0.416,-0.547
 0.434,-0.527
 0.425,-0.537
 0.434,-0.546
 0.443,-0.555
 0.463,-0.574
 0.452,-0.562
 0.472,-0.583
 0.492,-0.584
 0.501,-0.593
 0.502,-0.615
 0.501,-0.649
 0.511,-0.660
 0.511,-0.659
 0.520,-0.666
 0.529,-0.692
 0.528,-0.690
 0.529,-0.692
 0.529,-0.675
 0.529,-0.675
 0.549,-0.676
 0.558,-0.667
 0.549,-0.659
 0.548,-0.694
 0.558,-0.684
 0.558,-0.703
 0.586,-0.729
 0.587,-0.749
 0.587,-0.786
 0.596,-0.794
 0.587,-0.805
 0.577,-0.794
 0.569,-0.823
 0.568,-0.840
 0.559,-0.885
 0.549,-0.876
 0.529,-0.892
 0.531,-0.896
 0.531,-0.913
 0.530,-0.930
 0.522,-0.942
 0.530,-0.930
 0.522,-0.943
 0.522,-0.943
 0.512,-0.951
 0.513,-0.954
 0.503,-0.960
 0.503,-0.978
 0.502,-0.995
 0.493,-1.003
 0.483,-1.013
 0.474,-1.040
 0.483,-1.051
 0.493,-1.060
 0.493,-1.061
 0.493,-1.080
 0.492,-1.076
 0.493,-1.096
 0.502,-1.105
 0.501,-1.122
 0.492,-1.131
 0.482,-1.140
 0.474,-1.153
 0.483,-1.143
 0.483,-1.143
 0.494,-1.136
 0.483,-1.160
 0.474,-1.153
 0.483,-1.143
 0.483,-1.160
 0.475,-1.171
 0.483,-1.195
 0.484,-1.215
 0.493,-1.223
 0.502,-1.215
 0.531,-1.227
 0.522,-1.235
 0.532,-1.247
 0.541,-1.254
 0.541,-1.290
 0.551,-1.301
 0.559,-1.305
 0.551,-1.354
 0.560,-1.381
 0.560,-1.397
 0.570,-1.428
 0.560,-1.434
 0.542,-1.456
 0.542,-1.456
 0.542,-1.472
 0.542,-1.493
 0.532,-1.497
 0.514,-1.500
 0.514,-1.519
 0.495,-1.553
 0.495,-1.574
 0.504,-1.580
 0.487,-1.584
 0.496,-1.592
 0.487,-1.600
 0.496,-1.611
 0.486,-1.616
 0.478,-1.629
 0.487,-1.619
 0.458,-1.626
 0.450,-1.637
 0.439,-1.622
 0.430,-1.616
 0.411,-1.597
 0.383,-1.607
 0.393,-1.604
 0.374,-1.564
 0.355,-1.550
 0.346,-1.540
 0.326,-1.517
 0.317,-1.546
 0.325,-1.513
 0.307,-1.497
 0.307,-1.442
 0.306,-1.405
 0.307,-1.409
 0.287,-1.386
 0.288,-1.372
 0.288,-1.333
 0.278,-1.305
 0.269,-1.298
 0.268,-1.295
 0.259,-1.288
 0.250,-1.296
 0.269,-1.315
 0.250,-1.316
 0.250,-1.296
 0.250,-1.280
 0.259,-1.305
 0.249,-1.313
 0.240,-1.306
 0.268,-1.295
 0.259,-1.288
 0.268,-1.278
 0.278,-1.307
 0.296,-1.307
 0.315,-1.303
 0.315,-1.289
 0.353,-1.269
 0.352,-1.265
 0.362,-1.261
 0.381,-1.277
 0.382,-1.283
 0.401,-1.248
 0.410,-1.273
 0.429,-1.291
 0.436,-1.276
 0.465,-1.305
 0.474,-1.313
 0.465,-1.305
 0.485,-1.308
 0.512,-1.315
 0.513,-1.335
 0.522,-1.327
 0.522,-1.327
 0.541,-1.327
 0.540,-1.342
 0.550,-1.372
 0.550,-1.352
 0.569,-1.372
 0.579,-1.382
 0.578,-1.362
 0.589,-1.356
 0.597,-1.344
 0.588,-1.352
 0.597,-1.346
 0.586,-1.314
 0.597,-1.326
 0.615,-1.308
 0.606,-1.316
 0.625,-1.318
 0.634,-1.306
 0.634,-1.306
 0.652,-1.304
 0.653,-1.324
 0.663,-1.281
 0.673,-1.257
 0.684,-1.233
 0.683,-1.230
 0.664,-1.265
 0.663,-1.281
 0.662,-1.278
 0.672,-1.271
 0.672,-1.290
 0.662,-1.298
 0.664,-1.301
 0.653,-1.308
 0.655,-1.293
 0.645,-1.301
 0.625,-1.318
 0.616,-1.309
 0.606,-1.334
 0.579,-1.346
 0.588,-1.354
 0.550,-1.354
 0.541,-1.345
 0.530,-1.352
 0.522,-1.382
 0.503,-1.398
 0.493,-1.408
 0.494,-1.410
 0.484,-1.433
 0.475,-1.427
 0.474,-1.443
 0.483,-1.451
 0.475,-1.463
 0.464,-1.467
 0.465,-1.490
 0.466,-1.492
 0.456,-1.518
 0.466,-1.514
 0.466,-1.512
 0.477,-1.543
 0.486,-1.567
 0.475,-1.590
 0.475,-1.590
 0.483,-1.577
 0.494,-1.572
 0.513,-1.574
 0.514,-1.594
 0.533,-1.613
 0.532,-1.608
 0.533,-1.631
 0.533,-1.611
 0.532,-1.590
 0.532,-1.611
 0.532,-1.643
 0.533,-1.647
 0.523,-1.619
 0.532,-1.611
 0.533,-1.594
 0.531,-1.606
 0.533,-1.629
 0.533,-1.647
 0.533,-1.645
 0.534,-1.650
 0.523,-1.653
 0.514,-1.647
 0.504,-1.672
 0.485,-1.669
 0.495,-1.645
 0.495,-1.645
 0.496,-1.612
 0.496,-1.596
 0.487,-1.604
 0.496,-1.613
 0.485,-1.616
 0.486,-1.621
 0.485,-1.616
 0.485,-1.616
 0.514,-1.627
 0.504,-1.635
 0.524,-1.637
 0.533,-1.645
 0.524,-1.655
 0.524,-1.621
 0.504,-1.598
 0.524,-1.584
 0.513,-1.553
 0.513,-1.553
 0.523,-1.566
 0.522,-1.561
 0.532,-1.574
 0.551,-1.556
 0.542,-1.564
 0.562,-1.568
 0.570,-1.572
 0.571,-1.593
 0.598,-1.583
 0.597,-1.580
 0.608,-1.536
 0.625,-1.516
 0.626,-1.499
 0.654,-1.489
 0.673,-1.491
 0.693,-1.477
 0.674,-1.459
 0.693,-1.442
 0.702,-1.430
 0.710,-1.437
 0.739,-1.429
 0.757,-1.407
 0.767,-1.382
 0.776,-1.374
 0.776,-1.374
 0.795,-1.393
 0.794,-1.389
 0.797,-1.395
 0.805,-1.383
 0.805,-1.403
 0.797,-1.431
 0.805,-1.456
 0.815,-1.468
 0.824,-1.474
 0.805,-1.493
 0.805,-1.493
 0.814,-1.501
 0.825,-1.532
 0.815,-1.521
 0.815,-1.540
 0.806,-1.550
 0.814,-1.572
 0.805,-1.566
 0.815,-1.556
 0.795,-1.572
 0.814,-1.574
 0.795,-1.572
 0.816,-1.562
 0.816,-1.525
 0.816,-1.525
 0.816,-1.525
 0.795,-1.519
 0.815,-1.521
 0.795,-1.519
 0.786,-1.492
 0.796,-1.466
 0.785,-1.472
 0.778,-1.468
 0.776,-1.466
 0.767,-1.458
 0.769,-1.459
 0.757,-1.445
 0.768,-1.441
 0.787,-1.458
 0.787,-1.458
 0.796,-1.448
 0.776,-1.462
 0.777,-1.466
 0.768,-1.474
