 0.372,-0.055
 0.381,-0.064
 0.372,-0.074
 0.381,-0.064
 0.372,-0.111
 0.373,-0.129
 0.372,-0.128
 0.373,-0.129
 0.372,-0.128
 0.364,-0.138
 0.354,-0.128
 0.334,-0.127
 0.335,-0.128
 0.325,-0.119
 0.326,-0.120
 0.326,-0.121
 0.288,-0.120
 0.288,-0.120
 0.278,-0.128
 0.259,-0.146
 0.268,-0.136
 0.239,-0.126
 0.240,-0.127
 0.249,-0.136
 0.231,-0.155
 0.231,-0.155
 0.221,-0.164
 0.212,-0.192
 0.212,-0.191
 0.184,-0.220
 0.193,-0.228
 0.193,-0.246
 0.184,-0.275
 0.165,-0.274
 0.136,-0.265
 0.155,-0.266
 0.126,-0.273
 0.126,-0.257
 0.145,-0.237
 0.136,-0.247
 0.126,-0.255
 0.126,-0.273
 0.145,-0.274
 0.135,-0.282
 0.155,-0.302
 0.173,-0.301
 0.173,-0.338
 0.212,-0.359
 0.222,-0.386
 0.203,-0.406
 0.202,-0.423
 0.193,-0.430
 0.192,-0.394
 0.192,-0.374
 0.202,-0.365
 0.192,-0.375
 0.192,-0.375
 0.202,-0.349
 0.211,-0.320
 0.211,-0.285
 0.221,-0.238
 0.201,-0.219
 0.211,-0.192
 0.201,-0.182
 0.211,-0.174
 0.220,-0.146
 0.229,-0.154
 0.220,-0.127
 0.238,-0.127
 0.229,-0.118
 0.248,-0.100
 0.229,-0.081
 0.239,-0.091
 0.257,-0.090
 0.267,-0.100
 0.285,-0.081
 0.295,-0.053
 0.295,-0.054
 0.313,-0.053
 0.324,-0.064
 0.343,-0.047
 0.333,-0.037
 0.353,-0.038
 0.353,-0.037
 0.352,-0.055
 0.352,-0.073
 0.361,-0.063
 0.371,-0.092
 0.379,-0.100
 0.380,-0.101
 0.390,-0.130
 0.400,-0.138
 0.400,-0.139
 0.409,-0.166
 0.399,-0.193
 0.409,-0.184
 0.390,-0.202
 0.400,-0.212
 0.418,-0.193
 0.437,-0.194
 0.447,-0.184
 0.456,-0.230
 0.485,-0.240
 0.485,-0.258
 0.486,-0.277
 0.495,-0.286
 0.503,-0.312
 0.504,-0.332
 0.503,-0.330
 0.532,-0.341
 0.551,-0.340
 0.560,-0.331
 0.571,-0.324
 0.561,-0.315
 0.543,-0.316
 0.533,-0.306
 0.504,-0.314
 0.485,-0.296
 0.484,-0.294
 0.465,-0.294
 0.446,-0.275
 0.427,-0.257
 0.428,-0.222
 0.409,-0.239
 0.390,-0.276
 0.380,-0.303
 0.361,-0.302
 0.342,-0.321
 0.333,-0.329
 0.314,-0.330
 0.314,-0.330
 0.304,-0.320
 0.324,-0.304
 0.314,-0.293
 0.314,-0.276
 0.304,-0.266
 0.304,-0.247
 0.295,-0.220
 0.295,-0.201
 0.266,-0.229
 0.247,-0.228
 0.238,-0.237
 0.228,-0.229
 0.219,-0.236
 0.228,-0.229
 0.219,-0.201
 0.200,-0.202
 0.201,-0.185
 0.190,-0.174
 0.190,-0.174
 0.181,-0.146
 0.200,-0.126
 0.200,-0.108
 0.199,-0.089
 0.209,-0.081
 0.228,-0.045
 0.237,-0.035
 0.228,-0.026
 0.257,-0.035
 0.256,-0.036
 0.247,-0.008
 0.257,-0.035
 0.266,-0.045
 0.276,-0.054
 0.275,-0.072
 0.275,-0.072
 0.294,-0.072
 0.304,-0.083
 0.304,-0.100
 0.295,-0.128
 0.305,-0.174
 0.304,-0.210
 0.304,-0.229
 0.304,-0.228
 0.314,-0.257
 0.314,-0.275
 0.304,-0.320
 0.276,-0.348
 0.304,-0.376
 0.304,-0.378
 0.296,-0.389
 0.285,-0.414
 0.286,-0.433
 0.275,-0.421
 0.285,-0.412
 0.294,-0.403
 0.294,-0.403
 0.314,-0.386
 0.314,-0.385
 0.295,-0.404
 0.314,-0.423
 0.314,-0.440
 0.333,-0.442
 0.314,-0.459
 0.324,-0.487
 0.334,-0.515
 0.334,-0.570
 0.334,-0.589
 0.333,-0.567
 0.325,-0.541
 0.315,-0.476
 0.306,-0.431
 0.306,-0.377
 0.295,-0.348
 0.287,-0.321
 0.267,-0.284
 0.248,-0.246
 0.219,-0.219
 0.209,-0.173
 0.181,-0.108
 0.151,-0.024
 0.151, 0.048
 0.122, 0.093
 0.132, 0.140
 0.142, 0.148
 0.151, 0.139
 0.170, 0.122
 0.198, 0.131
 0.208, 0.122
 0.236, 0.094
 0.265, 0.066
 0.275, 0.038
 0.304, 0.010
 0.323,-0.009
 0.342,-0.047
 0.342,-0.082
 0.351,-0.128
 0.361,-0.157
 0.380,-0.211
 0.400,-0.304
 0.419,-0.377
 0.419,-0.488
 0.468,-0.591
 0.486,-0.662
 0.477,-0.673
 0.486,-0.644
 0.467,-0.626
 0.468,-0.628
 0.467,-0.626
 0.439,-0.600
 0.438,-0.598
 0.428,-0.587
 0.409,-0.585
 0.399,-0.556
 0.410,-0.516
 0.420,-0.471
 0.402,-0.418
 0.392,-0.373
 0.381,-0.376
 0.352,-0.348
 0.361,-0.319
 0.342,-0.282
 0.362,-0.229
 0.362,-0.211
 0.344,-0.213
 0.363,-0.212
 0.343,-0.230
 0.344,-0.249
 0.343,-0.266
 0.334,-0.294
 0.325,-0.340
 0.344,-0.395
 0.326,-0.415
 0.326,-0.431
 0.317,-0.423
 0.317,-0.423
 0.288,-0.431
 0.307,-0.432
 0.288,-0.431
 0.269,-0.432
 0.279,-0.422
 0.259,-0.422
 0.259,-0.422
 0.259,-0.420
 0.250,-0.412
 0.240,-0.401
 0.231,-0.373
 0.222,-0.350
 0.221,-0.367
 0.213,-0.360
 0.203,-0.350
 0.212,-0.339
 0.193,-0.320
 0.202,-0.328
 0.202,-0.311
 0.201,-0.292
 0.192,-0.283
 0.193,-0.284
 0.183,-0.292
 0.202,-0.294
 0.201,-0.294
 0.202,-0.311
 0.211,-0.340
 0.201,-0.347
 0.239,-0.348
 0.239,-0.366
 0.239,-0.366
 0.249,-0.414
 0.268,-0.430
 0.269,-0.468
 0.278,-0.477
 0.287,-0.468
 0.297,-0.460
 0.306,-0.468
 0.316,-0.497
 0.306,-0.504
 0.315,-0.512
 0.315,-0.495
 0.324,-0.502
 0.344,-0.487
 0.353,-0.479
 0.364,-0.471
 0.374,-0.464
 0.373,-0.497
 0.363,-0.524
 0.362,-0.542
 0.362,-0.559
 0.354,-0.570
 0.362,-0.559
 0.363,-0.581
 0.354,-0.608
 0.353,-0.626
 0.325,-0.636
 0.324,-0.653
 0.334,-0.663
 0.334,-0.642
 0.324,-0.614
 0.324,-0.598
 0.324,-0.595
 0.324,-0.598
 0.324,-0.598
 0.315,-0.606
 0.325,-0.599
 0.342,-0.577
 0.325,-0.579
 0.324,-0.598
 0.324,-0.615
 0.314,-0.625
 0.305,-0.614
 0.305,-0.633
 0.314,-0.642
 0.305,-0.633
 0.315,-0.627
 0.343,-0.599
 0.325,-0.565
 0.306,-0.544
 0.315,-0.533
 0.314,-0.496
 0.324,-0.467
 0.324,-0.449
 0.315,-0.441
 0.314,-0.422
 0.315,-0.387
 0.314,-0.330
 0.324,-0.304
 0.324,-0.266
 0.324,-0.266
 0.324,-0.249
 0.333,-0.238
 0.305,-0.230
 0.334,-0.239
 0.334,-0.239
 0.324,-0.230
 0.333,-0.220
 0.324,-0.211
 0.333,-0.201
 0.333,-0.202
 0.334,-0.184
 0.333,-0.165
 0.333,-0.165
 0.323,-0.137
 0.323,-0.118
 0.333,-0.073
 0.323,-0.044
 0.323, 0.010
 0.343, 0.028
 0.333, 0.018
 0.372, 0.017
 0.362, 0.009
 0.352,-0.000
 0.343,-0.028
 0.352,-0.055
 0.380,-0.083
 0.361,-0.100
 0.361,-0.156
 0.371,-0.203
 0.362,-0.267
 0.362,-0.323
 0.371,-0.386
 0.382,-0.452
 0.381,-0.488
 0.400,-0.543
 0.401,-0.599
 0.381,-0.671
 0.381,-0.745
 0.372,-0.771
 0.362,-0.744
 0.363,-0.708
 0.362,-0.689
 0.363,-0.691
 0.362,-0.689
 0.343,-0.670
 0.353,-0.626
 0.343,-0.578
 0.362,-0.543
 0.343,-0.523
 0.324,-0.522
 0.344,-0.505
 0.334,-0.494
 0.336,-0.480
 0.355,-0.461
 0.336,-0.425
 0.355,-0.371
 0.355,-0.331
 0.336,-0.295
 0.335,-0.257
 0.326,-0.229
 0.325,-0.230
 0.316,-0.219
 0.316,-0.221
 0.316,-0.221
 0.288,-0.248
 0.279,-0.276
 0.278,-0.275
 0.279,-0.313
 0.269,-0.340
 0.269,-0.358
 0.260,-0.349
 0.240,-0.329
 0.241,-0.330
 0.231,-0.338
 0.221,-0.367
 0.222,-0.386
 0.212,-0.393
 0.222,-0.386
 0.212,-0.376
 0.221,-0.367
 0.231,-0.377
 0.221,-0.365
 0.212,-0.376
 0.193,-0.375
 0.183,-0.402
 0.183,-0.402
 0.174,-0.374
 0.174,-0.340
 0.183,-0.312
 0.155,-0.304
 0.155,-0.286
 0.155,-0.303
 0.155,-0.320
 0.155,-0.338
 0.155,-0.338
 0.136,-0.357
 0.136,-0.374
 0.145,-0.404
 0.117,-0.467
 0.127,-0.514
 0.127,-0.533
 0.127,-0.531
 0.136,-0.579
 0.117,-0.558
 0.127,-0.531
 0.136,-0.505
 0.136,-0.486
 0.145,-0.441
 0.136,-0.413
 0.126,-0.403
 0.136,-0.394
 0.136,-0.392
 0.126,-0.366
 0.136,-0.356
 0.136,-0.339
 0.126,-0.311
 0.145,-0.310
 0.136,-0.302
 0.116,-0.282
 0.116,-0.282
 0.126,-0.255
 0.135,-0.264
 0.126,-0.257
 0.136,-0.248
 0.145,-0.222
 0.136,-0.212
 0.136,-0.210
 0.126,-0.257
 0.126,-0.255
 0.144,-0.254
 0.154,-0.263
 0.164,-0.254
 0.173,-0.229
 0.183,-0.239
 0.183,-0.220
 0.202,-0.221
 0.192,-0.192
 0.212,-0.174
 0.211,-0.173
 0.211,-0.173
 0.230,-0.192
 0.239,-0.199
 0.240,-0.202
 0.239,-0.183
 0.259,-0.183
 0.259,-0.183
 0.268,-0.210
 0.259,-0.220
 0.277,-0.238
 0.297,-0.276
 0.287,-0.285
 0.306,-0.302
 0.315,-0.312
 0.306,-0.302
 0.315,-0.293
 0.316,-0.294
 0.325,-0.285
 0.345,-0.287
 0.345,-0.269
 0.355,-0.261
 0.354,-0.240
 0.353,-0.256
 0.363,-0.248
 0.372,-0.238
 0.382,-0.248
 0.372,-0.239
 0.363,-0.267
 0.354,-0.277
 0.363,-0.285
 0.353,-0.313
 0.334,-0.331
 0.315,-0.367
 0.325,-0.397
 0.306,-0.413
 0.296,-0.460
 0.297,-0.497
 0.287,-0.541
 0.287,-0.579
 0.287,-0.616
 0.277,-0.662
 0.277,-0.681
 0.248,-0.706
 0.277,-0.718
 0.258,-0.716
 0.258,-0.716
 0.267,-0.725
 0.267,-0.722
 0.257,-0.715
 0.277,-0.661
 0.277,-0.625
 0.306,-0.581
 0.287,-0.563
 0.277,-0.554
 0.286,-0.543
 0.286,-0.524
 0.305,-0.504
 0.304,-0.466
 0.315,-0.423
 0.305,-0.395
 0.306,-0.377
 0.296,-0.368
 0.295,-0.348
 0.305,-0.340
 0.305,-0.321
 0.295,-0.312
 0.324,-0.285
 0.314,-0.293
 0.315,-0.276
 0.343,-0.248
 0.333,-0.257
 0.334,-0.239
 0.342,-0.229
 0.353,-0.240
 0.362,-0.230
 0.353,-0.240
 0.353,-0.240
 0.362,-0.266
 0.343,-0.302
 0.361,-0.302
 0.343,-0.339
 0.343,-0.322
 0.343,-0.358
 0.362,-0.378
 0.362,-0.396
 0.343,-0.416
 0.334,-0.425
 0.324,-0.450
 0.295,-0.478
 0.295,-0.496
 0.295,-0.514
 0.295,-0.496
 0.304,-0.486
 0.305,-0.469
 0.295,-0.459
 0.295,-0.441
 0.314,-0.405
 0.304,-0.395
 0.305,-0.377
 0.314,-0.348
 0.315,-0.349
 0.314,-0.368
 0.304,-0.376
 0.295,-0.386
 0.304,-0.395
 0.305,-0.413
 0.295,-0.423
 0.295,-0.423
 0.276,-0.442
 0.276,-0.440
 0.286,-0.413
 0.295,-0.385
 0.285,-0.338
 0.285,-0.320
 0.285,-0.301
 0.294,-0.294
 0.285,-0.286
 0.295,-0.277
 0.277,-0.260
 0.295,-0.258
 0.277,-0.258
 0.286,-0.230
 0.295,-0.219
 0.295,-0.183
 0.294,-0.145
 0.286,-0.101
 0.276,-0.073
 0.285,-0.063
 0.276,-0.037
 0.275,-0.018
 0.266,-0.009
 0.285, 0.010
 0.275, 0.020
 0.285, 0.028
 0.294, 0.038
 0.285, 0.010
 0.276, 0.038
 0.275, 0.020
 0.276, 0.000
 0.294,-0.017
 0.285,-0.027
 0.276,-0.055
 0.285,-0.082
 0.276,-0.110
 0.266,-0.118
 0.276,-0.127
 0.295,-0.146
 0.294,-0.145
 0.305,-0.156
 0.305,-0.156
 0.306,-0.176
 0.316,-0.186
 0.315,-0.203
 0.296,-0.203
 0.285,-0.210
 0.286,-0.229
 0.267,-0.247
 0.266,-0.247
 0.267,-0.230
 0.276,-0.238
 0.277,-0.257
 0.258,-0.238
 0.267,-0.229
 0.258,-0.221
 0.239,-0.201
 0.229,-0.211
 0.229,-0.192
 0.229,-0.209
 0.210,-0.229
 0.210,-0.228
 0.201,-0.239
 0.192,-0.267
 0.201,-0.293
 0.182,-0.331
 0.191,-0.320
 0.182,-0.329
 0.191,-0.320
 0.191,-0.338
 0.182,-0.348
 0.172,-0.374
 0.191,-0.375
 0.182,-0.385
 0.191,-0.394
 0.202,-0.388
 0.192,-0.378
 0.183,-0.387
 0.192,-0.358
 0.192,-0.356
 0.201,-0.348
 0.191,-0.319
 0.201,-0.311
 0.192,-0.284
 0.182,-0.275
 0.192,-0.247
 0.192,-0.229
 0.182,-0.239
 0.201,-0.238
 0.182,-0.237
 0.173,-0.230
 0.192,-0.210
 0.192,-0.229
 0.201,-0.238
 0.191,-0.228
 0.192,-0.230
 0.182,-0.219
 0.172,-0.229
 0.191,-0.211
 0.201,-0.219
 0.220,-0.220
 0.219,-0.200
 0.210,-0.210
 0.220,-0.201
 0.219,-0.200
 0.220,-0.201
 0.229,-0.210
 0.230,-0.230
 0.240,-0.259
 0.240,-0.277
 0.229,-0.285
 0.239,-0.311
 0.248,-0.302
 0.258,-0.312
 0.257,-0.329
 0.267,-0.340
 0.286,-0.340
 0.287,-0.360
 0.287,-0.377
 0.296,-0.386
 0.297,-0.405
 0.315,-0.422
 0.315,-0.442
 0.325,-0.450
 0.325,-0.449
 0.325,-0.451
 0.325,-0.449
 0.325,-0.450
 0.325,-0.433
 0.334,-0.423
 0.335,-0.406
 0.334,-0.404
 0.335,-0.405
 0.334,-0.422
 0.315,-0.439
 0.325,-0.469
 0.324,-0.484
 0.315,-0.496
 0.307,-0.489
 0.297,-0.479
 0.298,-0.464
 0.287,-0.470
 0.268,-0.470
 0.287,-0.450
 0.276,-0.421
 0.286,-0.413
 0.276,-0.383
 0.286,-0.376
 0.277,-0.349
 0.286,-0.339
 0.277,-0.331
 0.267,-0.340
 0.286,-0.359
 0.286,-0.359
 0.277,-0.385
 0.286,-0.359
 0.286,-0.339
 0.287,-0.323
 0.277,-0.331
 0.296,-0.330
 0.276,-0.312
 0.267,-0.321
 0.258,-0.330
 0.258,-0.330
 0.258,-0.385
 0.248,-0.394
 0.248,-0.411
 0.248,-0.412
 0.258,-0.422
 0.239,-0.441
 0.239,-0.460
 0.220,-0.479
 0.220,-0.499
 0.200,-0.497
 0.209,-0.486
 0.180,-0.477
 0.190,-0.466
 0.190,-0.431
 0.190,-0.394
 0.199,-0.367
 0.219,-0.368
 0.199,-0.348
 0.190,-0.359
 0.199,-0.348
 0.189,-0.339
 0.190,-0.303
 0.208,-0.302
 0.208,-0.284
 0.209,-0.284
 0.218,-0.275
 0.228,-0.248
 0.247,-0.247
 0.228,-0.248
 0.237,-0.239
 0.227,-0.247
 0.228,-0.248
 0.227,-0.247
 0.218,-0.275
 0.236,-0.293
 0.236,-0.310
 0.237,-0.312
 0.255,-0.311
 0.247,-0.323
 0.256,-0.314
 0.256,-0.313
 0.237,-0.294
 0.245,-0.265
 0.246,-0.247
 0.246,-0.192
 0.274,-0.164
 0.275,-0.146
 0.275,-0.146
 0.284,-0.119
 0.265,-0.119
 0.275,-0.110
 0.284,-0.101
 0.284,-0.100
 0.304,-0.119
 0.294,-0.110
 0.293,-0.128
 0.303,-0.120
 0.293,-0.128
 0.313,-0.147
 0.313,-0.147
 0.322,-0.137
 0.332,-0.129
 0.313,-0.146
 0.314,-0.129
 0.313,-0.128
 0.313,-0.146
 0.313,-0.128
 0.312,-0.145
 0.312,-0.147
 0.322,-0.119
 0.304,-0.120
 0.304,-0.121
 0.294,-0.147
 0.285,-0.175
 0.284,-0.174
 0.284,-0.155
 0.275,-0.146
 0.274,-0.127
 0.265,-0.119
 0.274,-0.091
 0.255,-0.090
 0.265,-0.064
 0.255,-0.054
 0.255,-0.073
 0.265,-0.082
 0.246,-0.100
 0.256,-0.110
 0.255,-0.109
 0.265,-0.119
 0.255,-0.128
 0.265,-0.156
 0.256,-0.147
 0.246,-0.137
 0.237,-0.128
 0.256,-0.110
 0.246,-0.137
 0.237,-0.128
 0.227,-0.154
 0.256,-0.165
 0.236,-0.181
 0.236,-0.181
 0.256,-0.184
 0.246,-0.174
 0.275,-0.167
 0.275,-0.167
 0.257,-0.184
 0.266,-0.156
 0.256,-0.165
 0.246,-0.156
 0.246,-0.173
 0.246,-0.192
 0.236,-0.183
 0.236,-0.219
 0.246,-0.229
 0.236,-0.239
 0.236,-0.239
 0.236,-0.239
 0.236,-0.219
 0.236,-0.201
 0.246,-0.192
 0.236,-0.164
 0.236,-0.164
 0.255,-0.164
 0.255,-0.128
 0.255,-0.109
 0.255,-0.109
 0.246,-0.082
 0.245,-0.081
 0.246,-0.082
 0.255,-0.072
 0.245,-0.081
 0.255,-0.072
 0.245,-0.062
 0.264,-0.063
 0.264,-0.063
 0.255,-0.055
 0.274,-0.037
 0.246,-0.046
 0.246,-0.047
 0.236,-0.054
 0.236,-0.073
 0.246,-0.100
 0.245,-0.118
 0.226,-0.118
 0.226,-0.100
 0.227,-0.101
 0.246,-0.082
 0.246,-0.063
 0.255,-0.037
 0.245,-0.027
 0.236,-0.036
 0.255,-0.036
 0.255,-0.035
 0.245,-0.027
 0.245,-0.008
 0.255,-0.017
 0.255,-0.018
 0.245,-0.008
 0.236, 0.001
 0.245,-0.008
 0.236, 0.001
 0.226,-0.008
 0.226, 0.011
 0.236, 0.000
 0.226, 0.011
