 0.114,-4.286
 0.104,-4.258
 0.104,-4.258
 0.114,-4.247
 0.125,-4.234
 0.115,-4.226
 0.094,-4.206
 0.104,-4.188
 0.104,-4.213
 0.094,-4.216
 0.104,-4.249
 0.083,-4.228
 0.073,-4.236
 0.052,-4.220
 0.041,-4.192
 0.042,-4.197
 0.032,-4.190
 0.032,-4.179
 0.021,-4.213
 0.011,-4.235
 0.012,-4.250
 0.032,-4.296
 0.033,-4.311
 0.033,-4.322
 0.053,-4.302
 0.053,-4.302
 0.043,-4.294
 0.064,-4.304
 0.064,-4.355
 0.064,-4.370
 0.043,-4.390
 0.054,-4.403
 0.054,-4.433
 0.044,-4.431
 0.064,-4.425
 0.043,-4.416
 0.033,-4.388
 0.022,-4.364
-0.010,-4.342
-0.020,-4.334
-0.020,-4.334
-0.020,-4.339
-0.020,-4.314
-0.020,-4.324
 0.000,-4.314
-0.010,-4.296
-0.010,-4.296
 0.011,-4.306
 0.032,-4.337
 0.032,-4.337
 0.052,-4.363
 0.084,-4.396
 0.094,-4.398
 0.115,-4.430
 0.115,-4.404
 0.115,-4.404
 0.136,-4.424
 0.136,-4.439
 0.125,-4.437
 0.136,-4.424
 0.105,-4.416
 0.104,-4.381
 0.103,-4.350
 0.113,-4.343
 0.123,-4.324
 0.123,-4.324
 0.134,-4.323
 0.113,-4.317
 0.124,-4.315
 0.134,-4.322
 0.145,-4.351
 0.145,-4.376
 0.166,-4.386
 0.166,-4.432
 0.177,-4.439
 0.167,-4.472
 0.187,-4.437
 0.176,-4.398
 0.177,-4.384
 0.186,-4.366
 0.208,-4.406
 0.208,-4.418
 0.218,-4.425
 0.219,-4.435
 0.208,-4.422
 0.229,-4.402
 0.239,-4.410
 0.207,-4.386
 0.197,-4.384
 0.197,-4.358
 0.186,-4.331
 0.186,-4.316
 0.196,-4.297
 0.207,-4.296
 0.217,-4.277
 0.227,-4.290
 0.248,-4.276
 0.248,-4.250
 0.227,-4.240
 0.248,-4.235
 0.238,-4.242
 0.248,-4.220
 0.258,-4.202
 0.269,-4.200
 0.279,-4.167
 0.268,-4.174
 0.289,-4.154
 0.278,-4.131
 0.299,-4.121
 0.288,-4.108
 0.299,-4.121
 0.320,-4.127
 0.330,-4.109
 0.341,-4.127
 0.319,-4.121
 0.319,-4.121
 0.330,-4.149
 0.340,-4.152
 0.340,-4.157
 0.330,-4.149
 0.341,-4.147
 0.331,-4.185
 0.341,-4.187
 0.342,-4.198
 0.341,-4.233
 0.362,-4.249
 0.352,-4.276
 0.372,-4.281
 0.362,-4.304
 0.362,-4.279
 0.352,-4.256
 0.363,-4.254
 0.341,-4.258
 0.331,-4.276
 0.321,-4.258
 0.310,-4.271
 0.310,-4.256
 0.279,-4.217
 0.269,-4.220
 0.269,-4.194
 0.237,-4.202
 0.227,-4.194
 0.206,-4.188
 0.186,-4.178
 0.165,-4.173
 0.155,-4.165
 0.155,-4.165
 0.154,-4.155
 0.165,-4.153
 0.195,-4.095
 0.175,-4.100
 0.175,-4.085
 0.143,-4.046
 0.133,-4.044
 0.143,-4.026
 0.133,-4.018
 0.112,-4.008
 0.091,-3.977
 0.091,-3.977
 0.081,-3.944
 0.060,-3.924
 0.080,-3.934
 0.081,-3.913
 0.070,-3.911
 0.059,-3.913
 0.081,-3.913
 0.091,-3.921
 0.091,-3.927
 0.080,-3.924
 0.080,-3.924
 0.070,-3.937
 0.091,-3.947
 0.081,-3.944
 0.060,-3.949
 0.050,-3.956
 0.050,-3.956
 0.050,-3.961
 0.050,-3.977
 0.060,-3.995
 0.060,-4.010
 0.071,-4.038
 0.081,-4.030
 0.071,-4.038
 0.082,-4.051
 0.113,-4.079
 0.103,-4.086
 0.113,-4.105
 0.124,-4.107
 0.113,-4.145
 0.134,-4.140
 0.134,-4.140
 0.134,-4.125
 0.144,-4.107
 0.165,-4.112
 0.165,-4.112
 0.165,-4.112
 0.165,-4.097
 0.175,-4.079
 0.175,-4.090
 0.175,-4.079
 0.175,-4.079
 0.185,-4.072
 0.195,-4.069
 0.205,-4.087
 0.206,-4.093
 0.206,-4.082
 0.217,-4.080
 0.216,-4.085
 0.237,-4.090
 0.237,-4.105
 0.237,-4.100
 0.237,-4.120
 0.237,-4.090
 0.216,-4.075
 0.247,-4.067
 0.247,-4.068
 0.248,-4.052
 0.237,-4.055
 0.237,-4.065
 0.237,-4.039
 0.237,-4.024
 0.248,-4.037
 0.257,-4.040
 0.257,-4.065
 0.258,-4.060
 0.247,-4.073
 0.268,-4.078
 0.258,-4.060
 0.227,-4.077
 0.226,-4.067
 0.247,-4.062
 0.257,-4.040
 0.278,-4.035
 0.278,-4.045
 0.278,-4.045
 0.258,-4.045
 0.258,-4.050
 0.257,-4.040
 0.237,-4.045
 0.226,-4.032
 0.184,-4.011
 0.154,-4.023
 0.143,-4.005
 0.154,-4.008
 0.133,-4.003
 0.133,-3.998
 0.122,-4.010
 0.133,-3.988
 0.143,-4.021
 0.132,-4.008
 0.143,-3.990
 0.133,-3.993
 0.143,-4.000
 0.154,-3.998
 0.164,-3.980
 0.174,-4.003
 0.195,-3.998
 0.205,-3.976
 0.205,-3.966
 0.226,-3.946
 0.226,-3.930
 0.226,-3.915
 0.246,-3.885
 0.257,-3.887
 0.267,-3.849
 0.246,-3.844
 0.257,-3.862
 0.267,-3.865
 0.257,-3.862
 0.267,-3.829
 0.256,-3.837
 0.257,-3.846
 0.256,-3.816
 0.267,-3.814
 0.267,-3.814
 0.256,-3.801
 0.276,-3.801
 0.255,-3.771
 0.255,-3.781
 0.234,-3.776
 0.234,-3.775
 0.234,-3.760
 0.245,-3.763
 0.234,-3.760
 0.234,-3.760
 0.224,-3.768
 0.224,-3.752
 0.255,-3.751
 0.245,-3.748
 0.224,-3.768
 0.235,-3.755
 0.245,-3.748
 0.255,-3.735
 0.267,-3.732
 0.256,-3.735
 0.245,-3.727
 0.256,-3.704
 0.276,-3.700
 0.256,-3.714
 0.277,-3.708
 0.266,-3.691
 0.256,-3.704
 0.255,-3.710
 0.266,-3.683
 0.255,-3.670
 0.255,-3.670
 0.245,-3.687
 0.255,-3.670
 0.235,-3.684
 0.235,-3.663
 0.235,-3.659
 0.215,-3.683
 0.203,-3.662
 0.204,-3.671
 0.193,-3.658
 0.183,-3.666
 0.172,-3.663
 0.141,-3.625
 0.152,-3.622
 0.141,-3.609
 0.130,-3.597
 0.120,-3.589
 0.130,-3.547
 0.130,-3.532
 0.130,-3.491
 0.140,-3.483
 0.140,-3.431
 0.130,-3.434
 0.141,-3.452
 0.130,-3.455
 0.130,-3.455
 0.120,-3.467
 0.109,-3.466
 0.109,-3.475
 0.109,-3.475
 0.089,-3.495
 0.099,-3.507
 0.120,-3.519
 0.100,-3.548
 0.110,-3.536
 0.100,-3.548
 0.121,-3.553
 0.130,-3.551
 0.151,-3.556
 0.151,-3.556
 0.162,-3.544
 0.172,-3.536
 0.172,-3.527
 0.182,-3.504
 0.192,-3.496
 0.214,-3.496
 0.245,-3.509
 0.223,-3.480
 0.245,-3.484
 0.245,-3.484
 0.265,-3.505
 0.266,-3.514
 0.286,-3.525
 0.276,-3.522
 0.255,-3.542
 0.255,-3.557
 0.266,-3.570
 0.265,-3.561
 0.256,-3.562
 0.245,-3.565
 0.234,-3.553
 0.245,-3.550
 0.234,-3.532
 0.224,-3.529
 0.235,-3.517
 0.213,-3.517
 0.235,-3.501
 0.224,-3.500
 0.224,-3.509
 0.214,-3.517
 0.214,-3.517
 0.215,-3.566
 0.204,-3.565
 0.194,-3.602
 0.204,-3.605
 0.194,-3.638
 0.174,-3.658
 0.173,-3.689
 0.163,-3.686
 0.173,-3.678
 0.174,-3.683
 0.163,-3.720
 0.164,-3.731
 0.164,-3.757
 0.153,-3.759
 0.143,-3.767
 0.122,-3.762
 0.122,-3.737
 0.122,-3.747
 0.122,-3.772
 0.101,-3.767
 0.122,-3.772
 0.091,-3.769
 0.080,-3.782
 0.069,-3.769
 0.069,-3.769
 0.069,-3.763
 0.048,-3.718
 0.059,-3.720
 0.048,-3.686
 0.037,-3.674
 0.048,-3.666
 0.068,-3.652
 0.079,-3.665
 0.079,-3.640
 0.058,-3.620
 0.079,-3.609
 0.090,-3.596
 0.089,-3.585
 0.089,-3.601
 0.079,-3.584
 0.089,-3.601
 0.089,-3.592
 0.110,-3.597
 0.110,-3.597
 0.131,-3.577
 0.131,-3.601
 0.131,-3.592
 0.131,-3.617
 0.131,-3.617
 0.131,-3.633
 0.142,-3.645
 0.131,-3.648
 0.121,-3.650
 0.121,-3.634
 0.110,-3.646
 0.131,-3.651
 0.121,-3.650
 0.131,-3.642
 0.141,-3.641
 0.131,-3.648
 0.141,-3.641
 0.131,-3.608
 0.162,-3.630
 0.162,-3.605
 0.172,-3.597
 0.183,-3.594
 0.182,-3.585
 0.203,-3.590
 0.182,-3.585
 0.182,-3.585
 0.203,-3.590
 0.203,-3.565
 0.193,-3.577
 0.182,-3.585
 0.162,-3.564
 0.151,-3.577
 0.161,-3.580
 0.183,-3.569
 0.172,-3.536
 0.172,-3.536
 0.182,-3.513
 0.193,-3.516
 0.203,-3.533
 0.213,-3.516
 0.224,-3.504
 0.224,-3.529
 0.224,-3.520
 0.224,-3.529
 0.245,-3.509
 0.255,-3.517
 0.266,-3.529
 0.265,-3.525
 0.286,-3.514
 0.286,-3.514
 0.286,-3.489
 0.307,-3.518
 0.296,-3.497
 0.328,-3.514
 0.317,-3.517
 0.316,-3.509
 0.307,-3.526
 0.296,-3.524
 0.296,-3.513
 0.286,-3.521
 0.275,-3.533
 0.265,-3.550
 0.265,-3.565
 0.286,-3.570
 0.265,-3.590
 0.276,-3.598
 0.276,-3.603
 0.276,-3.619
 0.266,-3.631
 0.266,-3.631
 0.276,-3.618
 0.266,-3.631
 0.265,-3.621
 0.255,-3.614
 0.255,-3.573
 0.244,-3.561
 0.255,-3.542
 0.234,-3.512
 0.224,-3.513
 0.213,-3.501
 0.213,-3.492
 0.213,-3.476
 0.213,-3.451
 0.213,-3.460
 0.234,-3.440
 0.202,-3.423
 0.171,-3.415
 0.140,-3.361
 0.129,-3.342
 0.119,-3.333
 0.108,-3.346
 0.108,-3.370
 0.088,-3.393
 0.077,-3.446
 0.088,-3.490
 0.099,-3.534
 0.068,-3.571
 0.079,-3.559
 0.058,-3.548
 0.079,-3.528
 0.058,-3.523
 0.068,-3.540
 0.058,-3.523
 0.058,-3.532
 0.058,-3.507
 0.058,-3.523
 0.058,-3.527
 0.048,-3.531
 0.048,-3.531
 0.048,-3.515
 0.058,-3.482
 0.079,-3.471
 0.089,-3.454
 0.099,-3.451
 0.099,-3.451
 0.099,-3.422
 0.120,-3.411
 0.119,-3.377
 0.130,-3.378
 0.119,-3.370
 0.129,-3.354
 0.161,-3.371
 0.160,-3.342
 0.160,-3.367
 0.170,-3.350
 0.160,-3.358
 0.171,-3.354
 0.181,-3.362
 0.192,-3.383
 0.213,-3.404
 0.213,-3.419
 0.224,-3.457
 0.203,-3.484
 0.213,-3.516
 0.203,-3.524
 0.192,-3.528
 0.182,-3.545
 0.172,-3.532
 0.172,-3.557
 0.172,-3.557
 0.172,-3.532
 0.182,-3.549
 0.161,-3.544
 0.161,-3.569
 0.182,-3.549
 0.172,-3.556
 0.161,-3.569
 0.140,-3.564
 0.141,-3.569
 0.141,-3.584
 0.130,-3.552
 0.131,-3.561
 0.120,-3.564
 0.120,-3.589
 0.120,-3.589
 0.109,-3.592
 0.110,-3.597
 0.099,-3.600
 0.110,-3.597
 0.110,-3.621
 0.121,-3.625
 0.110,-3.642
 0.109,-3.617
 0.120,-3.629
 0.109,-3.617
 0.109,-3.617
 0.089,-3.621
 0.089,-3.612
 0.089,-3.612
 0.078,-3.604
 0.078,-3.604
 0.078,-3.573
 0.078,-3.548
 0.078,-3.557
 0.089,-3.585
 0.068,-3.596
 0.068,-3.621
 0.068,-3.628
 0.058,-3.645
 0.037,-3.640
 0.048,-3.652
 0.027,-3.662
 0.037,-3.665
 0.027,-3.697
 0.027,-3.697
 0.027,-3.697
 0.038,-3.715
 0.037,-3.725
 0.048,-3.738
 0.069,-3.758
 0.058,-3.746
 0.058,-3.755
 0.079,-3.726
 0.090,-3.723
 0.100,-3.731
 0.120,-3.726
 0.131,-3.724
 0.162,-3.727
 0.152,-3.760
 0.152,-3.760
 0.173,-3.755
 0.183,-3.772
 0.193,-3.755
 0.193,-3.780
 0.194,-3.785
 0.204,-3.808
 0.225,-3.839
 0.225,-3.869
 0.236,-3.887
 0.236,-3.907
 0.246,-3.925
 0.237,-3.943
 0.236,-3.938
 0.236,-3.964
 0.237,-3.984
 0.206,-3.986
 0.196,-4.029
 0.206,-4.037
 0.206,-4.077
 0.217,-4.090
 0.196,-4.110
 0.196,-4.136
 0.175,-4.140
 0.165,-4.128
 0.154,-4.140
 0.123,-4.122
 0.123,-4.132
 0.123,-4.107
 0.091,-4.124
 0.081,-4.116
 0.071,-4.119
 0.060,-4.122
 0.061,-4.132
 0.040,-4.111
 0.029,-4.124
 0.029,-4.098
 0.019,-4.096
 0.019,-4.090
 0.019,-4.075
 0.008,-4.047
 0.008,-4.022
 0.019,-4.035
 0.029,-4.017
 0.029,-4.017
 0.039,-4.035
 0.050,-4.022
 0.050,-4.007
 0.071,-4.002
 0.091,-4.003
 0.102,-4.015
 0.123,-4.005
 0.112,-4.028
 0.122,-4.011
 0.123,-4.021
 0.133,-4.028
 0.154,-4.039
 0.165,-4.062
 0.175,-4.079
 0.175,-4.105
 0.196,-4.140
 0.176,-4.156
 0.186,-4.143
 0.165,-4.123
 0.176,-4.100
 0.176,-4.100
 0.164,-4.077
 0.175,-4.090
 0.154,-4.074
 0.144,-4.041
 0.133,-4.013
 0.143,-4.006
 0.133,-3.988
 0.143,-3.950
 0.143,-3.950
 0.143,-3.950
 0.143,-3.965
 0.164,-3.955
 0.154,-3.962
 0.154,-3.963
 0.154,-3.963
 0.143,-3.945
 0.164,-3.955
 0.164,-3.930
 0.153,-3.942
 0.154,-3.947
 0.153,-3.917
 0.154,-3.922
 0.153,-3.897
 0.143,-3.889
 0.133,-3.886
 0.071,-3.860
 0.030,-3.870
-0.001,-3.872
-0.022,-3.867
-0.011,-3.854
 0.010,-3.834
 0.020,-3.811
 0.061,-3.787
 0.092,-3.784
 0.134,-3.789
 0.154,-3.759
 0.206,-3.752
 0.257,-3.751
 0.268,-3.728
 0.288,-3.712
 0.309,-3.672
 0.331,-3.686
 0.362,-3.669
 0.393,-3.698
 0.413,-3.673
 0.454,-3.684
 0.495,-3.685
 0.536,-3.681
 0.568,-3.678
 0.599,-3.650
 0.609,-3.642
 0.610,-3.615
 0.610,-3.610
 0.588,-3.622
 0.588,-3.621
 0.587,-3.612
 0.557,-3.613
 0.556,-3.589
 0.546,-3.581
 0.516,-3.577
 0.505,-3.560
 0.464,-3.568
 0.443,-3.580
 0.422,-3.579
 0.391,-3.571
 0.390,-3.562
 0.391,-3.587
 0.370,-3.566
 0.349,-3.571
 0.360,-3.563
 0.370,-3.566
 0.360,-3.563
 0.370,-3.550
 0.360,-3.558
 0.360,-3.558
 0.369,-3.542
 0.381,-3.563
 0.391,-3.571
 0.391,-3.587
 0.422,-3.600
 0.453,-3.567
 0.433,-3.556
 0.434,-3.520
 0.444,-3.512
 0.424,-3.512
 0.402,-3.498
 0.413,-3.515
 0.401,-3.534
 0.391,-3.542
 0.370,-3.562
 0.349,-3.557
 0.339,-3.563
 0.319,-3.563
 0.318,-3.583
 0.319,-3.623
 0.318,-3.655
 0.298,-3.720
 0.298,-3.736
 0.287,-3.764
 0.298,-3.781
 0.267,-3.784
 0.268,-3.818
 0.257,-3.826
 0.257,-3.826
 0.247,-3.838
 0.236,-3.821
 0.226,-3.838
 0.236,-3.862
 0.226,-3.869
 0.236,-3.862
 0.215,-3.856
 0.205,-3.833
 0.195,-3.821
 0.184,-3.793
 0.205,-3.772
 0.184,-3.767
 0.163,-3.772
 0.173,-3.775
 0.152,-3.755
 0.142,-3.752
 0.163,-3.706
 0.163,-3.707
 0.173,-3.714
 0.173,-3.714
 0.194,-3.703
 0.193,-3.658
 0.183,-3.644
 0.183,-3.644
 0.193,-3.627
 0.204,-3.630
 0.224,-3.617
 0.234,-3.634
 0.244,-3.601
 0.234,-3.593
 0.255,-3.598
 0.275,-3.591
 0.264,-3.603
 0.265,-3.581
 0.276,-3.562
 0.298,-3.551
 0.307,-3.518
 0.319,-3.524
 0.340,-3.520
 0.329,-3.564
 0.339,-3.552
 0.318,-3.562
 0.328,-3.555
 0.338,-3.558
 0.348,-3.582
 0.338,-3.574
 0.338,-3.590
 0.339,-3.599
 0.328,-3.586
 0.359,-3.579
 0.349,-3.575
 0.370,-3.571
 0.360,-3.604
 0.359,-3.615
 0.358,-3.630
 0.349,-3.632
 0.338,-3.594
 0.360,-3.608
 0.370,-3.580
 0.359,-3.583
 0.370,-3.612
 0.380,-3.619
 0.381,-3.629
 0.391,-3.637
 0.402,-3.649
 0.412,-3.662
 0.433,-3.673
 0.443,-3.690
 0.412,-3.677
 0.401,-3.701
 0.412,-3.713
 0.402,-3.737
 0.381,-3.757
 0.371,-3.765
 0.360,-3.736
 0.339,-3.705
 0.308,-3.651
 0.308,-3.636
 0.297,-3.619
 0.277,-3.598
 0.266,-3.595
 0.234,-3.577
 0.235,-3.607
 0.224,-3.594
 0.235,-3.598
 0.203,-3.590
 0.203,-3.585
 0.182,-3.589
 0.172,-3.581
 0.182,-3.544
 0.172,-3.541
 0.172,-3.516
 0.162,-3.492
 0.151,-3.479
 0.151,-3.455
 0.140,-3.431
 0.151,-3.434
 0.161,-3.427
 0.140,-3.426
 0.140,-3.402
 0.150,-3.414
 0.161,-3.418
 0.151,-3.423
 0.182,-3.415
 0.182,-3.411
 0.193,-3.432
 0.203,-3.436
 0.193,-3.464
 0.203,-3.472
 0.192,-3.496
 0.213,-3.492
 0.223,-3.475
 0.223,-3.484
 0.203,-3.488
 0.213,-3.496
 0.224,-3.509
 0.244,-3.504
 0.234,-3.521
 0.224,-3.509
 0.234,-3.517
 0.223,-3.513
 0.213,-3.496
 0.224,-3.493
 0.234,-3.481
 0.244,-3.448
 0.265,-3.453
 0.254,-3.415
 0.265,-3.412
 0.264,-3.407
 0.254,-3.375
 0.275,-3.363
 0.275,-3.355
 0.296,-3.359
 0.306,-3.351
 0.327,-3.347
 0.316,-3.343
 0.305,-3.343
 0.306,-3.367
 0.316,-3.396
 0.316,-3.412
 0.327,-3.413
 0.327,-3.429
 0.328,-3.437
 0.339,-3.474
 0.328,-3.498
 0.328,-3.519
 0.296,-3.537
 0.307,-3.566
 0.307,-3.582
 0.317,-3.605
 0.318,-3.614
 0.297,-3.594
 0.298,-3.603
 0.287,-3.615
 0.287,-3.631
 0.277,-3.648
 0.266,-3.646
 0.266,-3.651
 0.245,-3.631
 0.235,-3.638
 0.235,-3.648
 0.225,-3.646
 0.214,-3.643
 0.214,-3.643
 0.225,-3.630
 0.215,-3.627
 0.203,-3.605
 0.204,-3.630
 0.214,-3.602
 0.214,-3.598
 0.225,-3.594
 0.234,-3.577
 0.225,-3.594
 0.245,-3.606
 0.244,-3.597
 0.245,-3.606
 0.255,-3.614
 0.266,-3.611
 0.256,-3.628
 0.256,-3.628
 0.257,-3.637
 0.256,-3.643
 0.267,-3.676
 0.266,-3.692
 0.266,-3.707
 0.277,-3.725
 0.266,-3.723
 0.266,-3.707
 0.256,-3.699
 0.277,-3.679
 0.308,-3.676
 0.298,-3.700
 0.288,-3.717
 0.298,-3.725
 0.287,-3.723
 0.288,-3.733
 0.277,-3.715
 0.278,-3.725
 0.267,-3.737
 0.257,-3.745
 0.257,-3.750
 0.246,-3.773
 0.236,-3.806
 0.236,-3.806
 0.225,-3.824
 0.226,-3.859
 0.226,-3.849
 0.205,-3.879
 0.215,-3.886
 0.216,-3.882
 0.215,-3.887
 0.226,-3.890
 0.236,-3.907
 0.246,-3.915
 0.246,-3.890
 0.257,-3.907
 0.246,-3.890
 0.278,-3.908
 0.278,-3.923
 0.257,-3.938
 0.257,-3.943
 0.257,-3.943
 0.257,-3.953
 0.247,-3.965
 0.247,-3.940
 0.258,-3.938
 0.257,-3.943
 0.267,-3.967
 0.267,-3.966
 0.257,-3.974
 0.258,-4.004
 0.258,-4.004
 0.247,-4.057
 0.268,-4.078
 0.248,-4.093
 0.237,-4.090
 0.216,-4.085
 0.206,-4.082
 0.206,-4.087
 0.215,-4.085
 0.205,-4.118
 0.195,-4.140
 0.216,-4.146
 0.226,-4.138
 0.195,-4.146
 0.216,-4.176
 0.206,-4.158
 0.216,-4.171
 0.216,-4.171
 0.216,-4.201
 0.216,-4.207
 0.226,-4.209
 0.216,-4.247
 0.216,-4.267
 0.227,-4.295
 0.217,-4.314
 0.207,-4.295
 0.197,-4.288
 0.176,-4.253
 0.166,-4.214
 0.176,-4.232
 0.187,-4.209
 0.177,-4.227
 0.166,-4.219
 0.166,-4.219
 0.157,-4.263
 0.146,-4.265
 0.125,-4.270
 0.104,-4.290
 0.073,-4.307
 0.032,-4.327
 0.032,-4.331
 0.033,-4.377
 0.022,-4.375
 0.022,-4.375
 0.001,-4.406
 0.023,-4.421
 0.043,-4.462
 0.054,-4.475
 0.033,-4.464
 0.043,-4.482
 0.043,-4.497
 0.043,-4.482
 0.053,-4.475
 0.063,-4.442
 0.073,-4.434
 0.104,-4.437
 0.115,-4.464
 0.125,-4.498
 0.135,-4.520
 0.157,-4.531
 0.167,-4.539
 0.167,-4.545
 0.188,-4.544
 0.198,-4.566
 0.198,-4.578
 0.209,-4.539
 0.219,-4.558
 0.229,-4.565
 0.240,-4.567
 0.239,-4.573
 0.239,-4.547
 0.249,-4.539
 0.281,-4.553
 0.301,-4.562
 0.322,-4.568
 0.311,-4.540
 0.312,-4.526
 0.322,-4.504
 0.343,-4.457
 0.353,-4.476
 0.374,-4.465
 0.363,-4.452
 0.373,-4.460
 0.372,-4.448
 0.373,-4.454
 0.394,-4.475
 0.384,-4.487
 0.395,-4.486
 0.406,-4.513
 0.417,-4.573
 0.416,-4.582
 0.417,-4.629
 0.438,-4.649
 0.449,-4.711
 0.461,-4.771
 0.482,-4.766
 0.502,-4.751
 0.481,-4.705
 0.449,-4.686
 0.428,-4.656
 0.407,-4.610
 0.375,-4.561
 0.344,-4.518
 0.313,-4.479
 0.281,-4.457
 0.271,-4.423
 0.229,-4.403
 0.198,-4.375
 0.187,-4.371
 0.177,-4.334
 0.156,-4.328
 0.135,-4.308
 0.104,-4.285
 0.093,-4.266
 0.083,-4.270
 0.073,-4.287
 0.052,-4.301
 0.042,-4.314
 0.032,-4.321
 0.011,-4.312
 0.011,-4.291
-0.010,-4.281
-0.010,-4.266
-0.010,-4.271
 0.011,-4.291
 0.021,-4.329
 0.021,-4.344
 0.032,-4.342
 0.042,-4.324
 0.052,-4.312
 0.073,-4.307
 0.105,-4.300
 0.115,-4.303
 0.136,-4.287
 0.146,-4.306
 0.167,-4.315
 0.146,-4.310
 0.167,-4.275
 0.187,-4.269
 0.198,-4.273
 0.229,-4.260
 0.239,-4.253
 0.260,-4.258
 0.270,-4.261
 0.270,-4.281
 0.280,-4.283
 0.260,-4.303
 0.302,-4.330
 0.311,-4.311
 0.312,-4.322
 0.302,-4.314
 0.323,-4.335
 0.312,-4.363
 0.312,-4.372
 0.312,-4.363
 0.322,-4.330
 0.311,-4.302
 0.312,-4.287
 0.322,-4.248
 0.342,-4.249
 0.352,-4.210
 0.352,-4.195
 0.374,-4.186
 0.343,-4.172
 0.354,-4.175
 0.363,-4.157
 0.374,-4.145
 0.384,-4.138
 0.404,-4.163
 0.393,-4.175
 0.383,-4.198
 0.383,-4.198
 0.384,-4.208
 0.383,-4.223
 0.384,-4.234
 0.395,-4.247
 0.385,-4.254
 0.406,-4.301
 0.384,-4.310
 0.395,-4.364
 0.395,-4.378
 0.395,-4.419
 0.386,-4.437
 0.396,-4.439
 0.385,-4.452
 0.365,-4.432
 0.344,-4.411
 0.334,-4.404
 0.322,-4.365
 0.291,-4.368
 0.281,-4.350
 0.260,-4.344
 0.260,-4.370
 0.249,-4.331
 0.249,-4.342
 0.239,-4.334
 0.218,-4.329
 0.218,-4.354
 0.197,-4.364
 0.198,-4.375
 0.187,-4.382
 0.177,-4.389
 0.156,-4.395
 0.156,-4.378
 0.146,-4.396
 0.156,-4.369
 0.146,-4.356
 0.114,-4.374
 0.114,-4.359
 0.114,-4.359
 0.114,-4.374
 0.114,-4.388
 0.104,-4.422
 0.104,-4.426
 0.094,-4.485
 0.084,-4.492
 0.063,-4.497
 0.032,-4.480
 0.001,-4.481
-0.050,-4.520
-0.060,-4.536
-0.060,-4.546
-0.060,-4.551
-0.060,-4.572
-0.039,-4.604
-0.029,-4.596
-0.019,-4.603
 0.013,-4.597
 0.023,-4.578
 0.033,-4.597
 0.075,-4.612
 0.075,-4.626
 0.075,-4.632
 0.106,-4.634
 0.096,-4.633
 0.116,-4.627
 0.147,-4.655
 0.179,-4.639
 0.189,-4.620
 0.210,-4.667
 0.210,-4.681
 0.241,-4.730
 0.283,-4.776
 0.272,-4.757
 0.294,-4.790
 0.294,-4.790
 0.314,-4.798
 0.325,-4.817
 0.335,-4.778
 0.325,-4.763
 0.325,-4.722
 0.345,-4.707
 0.346,-4.693
 0.386,-4.655
 0.376,-4.654
 0.386,-4.630
 0.384,-4.598
 0.364,-4.583
 0.374,-4.550
 0.364,-4.533
 0.365,-4.518
 0.354,-4.505
 0.355,-4.511
 0.354,-4.520
 0.354,-4.526
 0.364,-4.533
 0.354,-4.541
 0.355,-4.567
 0.344,-4.548
 0.344,-4.559
 0.323,-4.553
 0.323,-4.553
 0.334,-4.546
 0.312,-4.540
 0.282,-4.538
 0.282,-4.538
 0.271,-4.519
 0.271,-4.545
 0.270,-4.514
 0.271,-4.525
 0.271,-4.505
 0.260,-4.491
 0.250,-4.484
 0.250,-4.458
 0.250,-4.444
 0.240,-4.415
 0.250,-4.423
 0.229,-4.408
 0.229,-4.371
 0.218,-4.384
 0.218,-4.369
 0.218,-4.329
 0.208,-4.332
 0.219,-4.319
 0.198,-4.319
 0.208,-4.306
 0.208,-4.295
 0.208,-4.306
 0.187,-4.290
 0.187,-4.316
 0.187,-4.315
 0.208,-4.336
 0.240,-4.355
 0.240,-4.369
 0.261,-4.416
 0.293,-4.464
 0.313,-4.500
 0.313,-4.505
 0.302,-4.466
 0.302,-4.437
 0.313,-4.414
 0.281,-4.375
 0.282,-4.401
 0.260,-4.385
 0.260,-4.410
 0.270,-4.418
 0.260,-4.399
 0.239,-4.375
 0.239,-4.349
 0.239,-4.355
 0.218,-4.355
 0.229,-4.362
 0.239,-4.375
 0.218,-4.349
 0.239,-4.355
 0.229,-4.362
 0.228,-4.377
 0.229,-4.388
 0.229,-4.402
 0.250,-4.408
 0.250,-4.408
 0.260,-4.451
 0.292,-4.485
 0.292,-4.509
 0.292,-4.494
 0.272,-4.444
 0.261,-4.375
 0.251,-4.358
 0.261,-4.319
 0.271,-4.312
 0.271,-4.266
 0.239,-4.222
 0.260,-4.202
 0.249,-4.164
 0.228,-4.113
 0.228,-4.083
 0.218,-4.065
 0.228,-4.042
 0.228,-4.042
 0.239,-4.075
 0.218,-4.075
 0.207,-4.077
 0.207,-4.103
 0.218,-4.105
 0.218,-4.156
 0.250,-4.185
 0.249,-4.199
 0.250,-4.225
 0.260,-4.227
 0.249,-4.240
 0.260,-4.253
 0.260,-4.268
 0.281,-4.294
 0.312,-4.317
 0.322,-4.309
 0.344,-4.315
 0.343,-4.309
 0.333,-4.287
 0.333,-4.302
 0.322,-4.314
 0.312,-4.322
 0.290,-4.291
 0.280,-4.274
 0.260,-4.248
 0.270,-4.240
 0.249,-4.220
 0.238,-4.207
 0.249,-4.220
 0.217,-4.196
 0.197,-4.186
