 0.649,-2.634
 0.648,-2.630
 0.660,-2.621
 0.658,-2.613
 0.648,-2.631
 0.648,-2.630
 0.659,-2.640
 0.672,-2.635
 0.660,-2.617
 0.660,-2.598
 0.673,-2.566
 0.682,-2.499
 0.682,-2.404
 0.681,-2.332
 0.695,-2.288
 0.686,-2.239
 0.674,-2.206
 0.687,-2.200
 0.672,-2.199
 0.672,-2.265
 0.671,-2.284
 0.646,-2.303
 0.648,-2.290
 0.661,-2.304
 0.638,-2.307
 0.614,-2.349
 0.613,-2.388
 0.601,-2.401
 0.611,-2.430
 0.602,-2.428
 0.603,-2.454
 0.589,-2.460
 0.602,-2.474
 0.600,-2.485
 0.588,-2.498
 0.590,-2.506
 0.590,-2.506
 0.579,-2.500
 0.590,-2.506
 0.590,-2.506
 0.601,-2.516
 0.600,-2.535
 0.625,-2.539
 0.625,-2.539
 0.613,-2.552
 0.648,-2.562
 0.648,-2.562
 0.648,-2.581
 0.646,-2.619
 0.648,-2.627
 0.649,-2.634
 0.637,-2.602
 0.663,-2.614
 0.661,-2.625
 0.661,-2.667
 0.672,-2.696
 0.658,-2.701
 0.649,-2.681
 0.637,-2.644
 0.638,-2.648
 0.638,-2.648
 0.613,-2.663
 0.625,-2.680
 0.624,-2.672
 0.613,-2.690
 0.614,-2.670
 0.601,-2.676
 0.591,-2.693
 0.624,-2.718
 0.613,-2.754
 0.625,-2.745
 0.589,-2.754
 0.603,-2.753
 0.601,-2.722
 0.602,-2.749
 0.612,-2.731
 0.635,-2.727
 0.649,-2.703
 0.647,-2.695
 0.661,-2.694
 0.660,-2.667
 0.659,-2.686
 0.673,-2.681
 0.670,-2.669
 0.670,-2.669
 0.659,-2.640
 0.660,-2.621
 0.674,-2.577
 0.661,-2.579
 0.673,-2.570
 0.671,-2.562
 0.671,-2.558
 0.671,-2.562
 0.647,-2.558
 0.637,-2.556
 0.626,-2.546
 0.624,-2.562
 0.625,-2.589
 0.623,-2.577
 0.613,-2.598
 0.614,-2.579
 0.590,-2.556
 0.626,-2.569
 0.601,-2.584
 0.601,-2.607
 0.589,-2.594
 0.589,-2.594
 0.590,-2.601
 0.578,-2.584
 0.578,-2.588
 0.590,-2.620
 0.601,-2.626
 0.613,-2.598
 0.601,-2.607
 0.602,-2.588
 0.626,-2.592
 0.637,-2.621
 0.637,-2.602
 0.647,-2.600
 0.672,-2.585
 0.684,-2.553
 0.671,-2.554
 0.660,-2.549
 0.671,-2.512
 0.708,-2.511
 0.686,-2.495
 0.720,-2.501
 0.698,-2.505
 0.683,-2.503
 0.660,-2.503
 0.660,-2.503
 0.636,-2.480
 0.638,-2.487
 0.624,-2.493
 0.613,-2.506
 0.602,-2.542
 0.589,-2.548
 0.602,-2.542
 0.600,-2.535
 0.625,-2.543
 0.625,-2.520
 0.613,-2.502
 0.601,-2.496
 0.623,-2.466
 0.624,-2.493
 0.648,-2.470
 0.660,-2.461
 0.684,-2.465
 0.695,-2.425
 0.695,-2.405
 0.707,-2.415
 0.717,-2.421
 0.718,-2.402
 0.718,-2.402
 0.719,-2.429
 0.754,-2.438
 0.742,-2.425
 0.742,-2.425
 0.740,-2.418
 0.753,-2.412
 0.778,-2.374
 0.779,-2.354
 0.816,-2.371
 0.790,-2.360
 0.801,-2.393
 0.800,-2.367
 0.799,-2.295
 0.802,-2.213
 0.802,-2.167
 0.802,-2.171
 0.802,-2.167
 0.824,-2.184
 0.801,-2.187
 0.789,-2.174
 0.779,-2.193
 0.767,-2.203
 0.766,-2.223
 0.743,-2.245
 0.740,-2.258
 0.742,-2.265
 0.754,-2.255
 0.731,-2.255
 0.744,-2.252
 0.754,-2.232
 0.767,-2.249
 0.778,-2.256
 0.788,-2.285
 0.766,-2.268
 0.776,-2.298
 0.790,-2.292
 0.778,-2.305
 0.763,-2.349
 0.764,-2.422
 0.752,-2.500
 0.743,-2.566
 0.744,-2.597
 0.756,-2.633
 0.756,-2.680
 0.764,-2.719
 0.776,-2.755
 0.775,-2.774
 0.752,-2.751
 0.779,-2.745
 0.801,-2.714
 0.791,-2.732
 0.790,-2.750
 0.764,-2.765
 0.755,-2.764
 0.777,-2.733
 0.743,-2.731
 0.743,-2.727
 0.730,-2.709
 0.719,-2.704
 0.717,-2.696
 0.695,-2.700
 0.707,-2.690
 0.695,-2.700
 0.695,-2.704
 0.695,-2.700
 0.672,-2.704
 0.683,-2.713
 0.659,-2.686
 0.660,-2.671
 0.647,-2.649
 0.648,-2.631
 0.612,-2.617
 0.611,-2.609
 0.601,-2.584
 0.589,-2.575
 0.579,-2.550
 0.579,-2.527
 0.589,-2.529
 0.590,-2.510
 0.577,-2.515
 0.553,-2.538
 0.553,-2.538
 0.529,-2.534
 0.531,-2.522
 0.530,-2.515
 0.518,-2.528
 0.519,-2.532
 0.518,-2.524
 0.507,-2.518
 0.495,-2.505
 0.495,-2.509
 0.483,-2.495
 0.506,-2.492
 0.483,-2.492
 0.483,-2.488
 0.495,-2.482
 0.495,-2.463
 0.495,-2.459
 0.496,-2.467
 0.507,-2.446
 0.508,-2.473
 0.519,-2.482
 0.530,-2.492
 0.520,-2.490
 0.519,-2.482
 0.531,-2.473
 0.565,-2.460
 0.565,-2.456
 0.565,-2.479
 0.565,-2.475
 0.566,-2.483
 0.578,-2.454
 0.567,-2.421
 0.578,-2.457
 0.589,-2.437
 0.577,-2.447
 0.577,-2.447
 0.588,-2.453
 0.578,-2.427
 0.589,-2.414
 0.590,-2.441
 0.601,-2.450
 0.601,-2.470
 0.578,-2.473
 0.576,-2.466
 0.590,-2.460
 0.602,-2.431
 0.601,-2.451
 0.590,-2.464
 0.600,-2.489
 0.577,-2.492
 0.577,-2.492
 0.577,-2.492
 0.579,-2.500
 0.577,-2.492
 0.579,-2.546
 0.566,-2.529
 0.565,-2.525
 0.567,-2.510
 0.541,-2.502
 0.567,-2.510
 0.543,-2.505
 0.554,-2.515
 0.555,-2.523
 0.552,-2.507
 0.552,-2.508
 0.542,-2.479
 0.566,-2.437
 0.580,-2.415
 0.579,-2.389
 0.567,-2.398
 0.578,-2.404
 0.576,-2.416
 0.565,-2.410
 0.564,-2.384
 0.554,-2.381
 0.555,-2.362
 0.531,-2.358
 0.543,-2.372
 0.518,-2.406
 0.519,-2.414
 0.508,-2.407
 0.508,-2.407
 0.532,-2.431
 0.530,-2.423
 0.507,-2.446
 0.518,-2.456
 0.530,-2.443
 0.531,-2.450
 0.542,-2.410
 0.579,-2.385
 0.579,-2.362
 0.601,-2.355
 0.602,-2.382
 0.612,-2.365
 0.636,-2.369
 0.649,-2.336
 0.649,-2.336
 0.673,-2.340
 0.648,-2.356
 0.660,-2.346
 0.647,-2.375
 0.647,-2.394
 0.661,-2.373
 0.649,-2.386
 0.662,-2.403
 0.674,-2.436
 0.648,-2.474
 0.648,-2.516
 0.646,-2.531
 0.636,-2.549
 0.649,-2.546
 0.649,-2.546
 0.650,-2.573
 0.660,-2.575
 0.683,-2.598
 0.671,-2.608
 0.670,-2.604
 0.673,-2.616
 0.684,-2.579
 0.673,-2.616
 0.707,-2.622
 0.694,-2.627
 0.718,-2.631
 0.717,-2.604
 0.708,-2.603
 0.720,-2.593
 0.719,-2.608
 0.695,-2.635
 0.706,-2.618
 0.694,-2.608
 0.694,-2.608
 0.695,-2.585
 0.708,-2.603
 0.718,-2.585
 0.696,-2.612
 0.695,-2.635
 0.705,-2.614
 0.696,-2.612
 0.682,-2.572
 0.659,-2.594
 0.660,-2.575
 0.659,-2.594
 0.662,-2.564
 0.673,-2.569
 0.661,-2.583
 0.649,-2.592
 0.635,-2.617
 0.613,-2.621
 0.600,-2.603
 0.601,-2.611
 0.601,-2.611
 0.566,-2.597
 0.567,-2.624
 0.553,-2.603
 0.542,-2.620
 0.543,-2.643
 0.542,-2.639
 0.532,-2.638
 0.555,-2.634
 0.579,-2.657
 0.579,-2.703
 0.577,-2.695
 0.591,-2.716
 0.578,-2.722
 0.591,-2.739
 0.602,-2.703
 0.613,-2.690
 0.638,-2.694
 0.672,-2.699
 0.684,-2.713
 0.696,-2.704
 0.707,-2.713
 0.710,-2.745
 0.696,-2.700
 0.684,-2.713
 0.672,-2.696
 0.659,-2.682
 0.661,-2.671
 0.685,-2.645
 0.684,-2.667
 0.660,-2.663
 0.683,-2.686
 0.686,-2.675
 0.673,-2.661
 0.686,-2.656
 0.686,-2.656
 0.696,-2.658
 0.697,-2.681
 0.694,-2.669
 0.695,-2.677
 0.697,-2.662
 0.673,-2.658
 0.686,-2.652
 0.695,-2.627
 0.696,-2.608
 0.708,-2.576
 0.696,-2.589
 0.710,-2.587
 0.731,-2.576
 0.720,-2.612
 0.720,-2.612
 0.719,-2.627
 0.697,-2.635
 0.708,-2.645
 0.732,-2.649
 0.756,-2.672
 0.731,-2.687
 0.743,-2.678
 0.754,-2.664
 0.744,-2.682
 0.720,-2.681
 0.743,-2.700
 0.732,-2.695
 0.742,-2.696
 0.743,-2.700
 0.732,-2.714
 0.731,-2.733
 0.732,-2.714
 0.743,-2.723
 0.731,-2.733
 0.706,-2.747
 0.706,-2.747
 0.710,-2.745
 0.710,-2.722
 0.724,-2.720
 0.722,-2.712
 0.708,-2.691
 0.686,-2.718
 0.694,-2.692
 0.672,-2.677
 0.673,-2.658
 0.662,-2.648
 0.639,-2.652
 0.614,-2.621
 0.626,-2.654
 0.590,-2.663
 0.578,-2.672
 0.568,-2.671
 0.556,-2.657
 0.545,-2.697
 0.520,-2.693
 0.542,-2.727
 0.508,-2.767
 0.542,-2.773
 0.520,-2.758
 0.521,-2.785
 0.532,-2.794
 0.544,-2.808
 0.543,-2.800
 0.556,-2.813
 0.567,-2.804
 0.579,-2.790
 0.604,-2.776
 0.603,-2.772
 0.603,-2.772
 0.603,-2.772
 0.637,-2.774
 0.660,-2.820
 0.660,-2.819
 0.685,-2.809
 0.687,-2.794
 0.710,-2.790
 0.722,-2.781
 0.696,-2.769
 0.708,-2.782
 0.708,-2.782
 0.718,-2.765
 0.721,-2.731
 0.720,-2.704
 0.709,-2.718
 0.720,-2.704
 0.706,-2.728
 0.708,-2.737
 0.720,-2.723
 0.698,-2.754
 0.710,-2.745
 0.696,-2.769
 0.673,-2.773
 0.684,-2.778
 0.672,-2.837
 0.697,-2.819
 0.672,-2.791
 0.697,-2.777
 0.696,-2.769
 0.708,-2.782
 0.720,-2.819
 0.731,-2.824
 0.731,-2.828
 0.730,-2.801
 0.720,-2.819
 0.733,-2.832
 0.730,-2.801
 0.719,-2.811
 0.728,-2.812
 0.719,-2.811
 0.756,-2.787
 0.744,-2.731
 0.746,-2.739
 0.756,-2.718
 0.755,-2.737
 0.754,-2.710
 0.730,-2.706
 0.720,-2.704
 0.709,-2.648
 0.697,-2.662
 0.709,-2.653
 0.708,-2.687
 0.709,-2.714
 0.696,-2.700
 0.673,-2.704
 0.662,-2.698
 0.649,-2.680
 0.662,-2.717
 0.649,-2.745
 0.649,-2.768
 0.650,-2.772
 0.626,-2.768
 0.627,-2.776
 0.626,-2.749
 0.627,-2.776
 0.615,-2.786
 0.612,-2.773
 0.638,-2.782
 0.614,-2.777
 0.626,-2.795
 0.615,-2.805
 0.626,-2.814
 0.615,-2.805
 0.624,-2.806
 0.614,-2.823
 0.614,-2.827
 0.627,-2.822
 0.616,-2.863
 0.651,-2.845
 0.651,-2.891
 0.662,-2.901
 0.660,-2.911
 0.662,-2.920
 0.661,-2.892
 0.650,-2.910
 0.650,-2.910
 0.648,-2.924
 0.674,-2.910
 0.673,-2.883
 0.674,-2.888
 0.686,-2.878
 0.685,-2.897
 0.686,-2.924
 0.697,-2.883
 0.698,-2.911
 0.697,-2.865
 0.697,-2.883
 0.710,-2.883
 0.709,-2.851
 0.697,-2.865
 0.698,-2.846
 0.685,-2.828
 0.674,-2.842
 0.686,-2.805
 0.674,-2.842
 0.685,-2.828
 0.661,-2.823
 0.662,-2.847
 0.648,-2.852
 0.638,-2.828
 0.640,-2.836
 0.640,-2.836
 0.629,-2.854
 0.627,-2.864
 0.627,-2.883
 0.627,-2.883
 0.601,-2.851
 0.628,-2.845
 0.627,-2.818
 0.615,-2.832
 0.615,-2.832
 0.626,-2.856
 0.627,-2.864
 0.626,-2.837
 0.615,-2.832
 0.616,-2.813
 0.615,-2.804
 0.616,-2.809
 0.650,-2.814
 0.650,-2.814
 0.662,-2.805
 0.673,-2.791
 0.663,-2.813
 0.673,-2.791
 0.662,-2.805
