 1.270,-1.423
 1.262,-1.431
 1.293,-1.445
 1.293,-1.445
 1.292,-1.459
 1.293,-1.476
 1.295,-1.479
 1.292,-1.489
 1.277,-1.522
 1.253,-1.544
 1.247,-1.569
 1.241,-1.580
 1.237,-1.605
 1.221,-1.619
 1.219,-1.646
 1.217,-1.642
 1.222,-1.636
 1.230,-1.627
 1.231,-1.614
 1.241,-1.580
 1.234,-1.574
 1.226,-1.581
 1.197,-1.579
 1.190,-1.557
 1.206,-1.542
 1.205,-1.525
 1.208,-1.514
 1.207,-1.484
 1.224,-1.485
 1.231,-1.492
 1.207,-1.499
 1.215,-1.523
 1.199,-1.521
 1.192,-1.547
 1.170,-1.557
 1.154,-1.587
 1.154,-1.634
 1.134,-1.657
 1.127,-1.681
 1.127,-1.696
 1.103,-1.718
 1.113,-1.746
 1.096,-1.759
 1.081,-1.761
 1.081,-1.761
 1.071,-1.779
 1.065,-1.776
 1.047,-1.772
 1.040,-1.765
 1.048,-1.757
 1.055,-1.748
 1.057,-1.721
 1.047,-1.694
 1.053,-1.682
 1.052,-1.664
 1.085,-1.638
 1.096,-1.606
 1.135,-1.567
 1.155,-1.543
 1.180,-1.523
 1.194,-1.504
 1.202,-1.526
 1.188,-1.524
 1.190,-1.526
 1.190,-1.528
 1.182,-1.535
 1.185,-1.524
 1.184,-1.523
 1.183,-1.536
 1.167,-1.552
 1.174,-1.558
 1.192,-1.577
 1.183,-1.582
 1.175,-1.591
 1.168,-1.599
 1.175,-1.606
 1.176,-1.593
 1.174,-1.589
 1.166,-1.597
 1.189,-1.620
 1.188,-1.633
 1.190,-1.652
 1.198,-1.644
 1.207,-1.654
 1.214,-1.661
 1.196,-1.686
 1.198,-1.690
 1.205,-1.681
 1.200,-1.678
 1.224,-1.672
 1.230,-1.675
 1.212,-1.688
 1.209,-1.698
 1.210,-1.715
 1.227,-1.717
 1.221,-1.697
 1.240,-1.718
 1.246,-1.708
 1.240,-1.749
 1.254,-1.747
 1.268,-1.759
 1.284,-1.774
 1.292,-1.766
 1.309,-1.799
 1.315,-1.819
 1.330,-1.786
 1.324,-1.768
 1.334,-1.732
 1.345,-1.714
 1.361,-1.714
 1.363,-1.714
 1.356,-1.707
 1.379,-1.698
 1.371,-1.674
 1.377,-1.664
 1.376,-1.649
 1.381,-1.671
 1.395,-1.670
 1.388,-1.709
 1.380,-1.746
 1.387,-1.768
 1.391,-1.759
 1.406,-1.788
 1.412,-1.793
 1.395,-1.806
 1.385,-1.811
 1.379,-1.852
 1.369,-1.856
 1.380,-1.869
 1.351,-1.888
 1.334,-1.902
 1.324,-1.906
 1.322,-1.902
 1.324,-1.904
 1.333,-1.915
 1.323,-1.920
 1.360,-1.928
 1.352,-1.937
 1.352,-1.952
 1.366,-1.948
 1.362,-1.927
 1.340,-1.922
 1.346,-1.911
 1.345,-1.924
 1.346,-1.942
 1.354,-1.948
 1.363,-1.944
 1.362,-1.927
 1.379,-1.929
 1.388,-1.924
 1.403,-1.938
 1.412,-1.946
 1.418,-1.951
 1.419,-1.953
 1.427,-1.945
 1.408,-1.925
 1.402,-1.920
 1.425,-1.927
 1.427,-1.914
 1.427,-1.898
 1.426,-1.881
 1.434,-1.890
 1.448,-1.873
 1.467,-1.877
 1.477,-1.859
 1.486,-1.867
 1.488,-1.856
 1.470,-1.867
 1.486,-1.883
 1.465,-1.890
 1.469,-1.891
 1.462,-1.900
 1.477,-1.884
 1.465,-1.890
 1.486,-1.883
 1.503,-1.900
 1.521,-1.920
 1.517,-1.929
 1.494,-1.953
 1.484,-1.989
 1.478,-2.024
 1.487,-2.064
 1.494,-2.086
 1.504,-2.112
 1.504,-2.112
 1.496,-2.134
 1.492,-2.147
 1.475,-2.147
 1.469,-2.143
 1.456,-2.162
 1.460,-2.195
 1.467,-2.246
 1.466,-2.259
 1.449,-2.259
 1.450,-2.261
 1.441,-2.250
 1.435,-2.246
 1.458,-2.221
 1.483,-2.215
 1.499,-2.200
 1.502,-2.184
 1.498,-2.184
 1.507,-2.193
 1.507,-2.224
 1.514,-2.261
 1.521,-2.268
 1.523,-2.255
 1.530,-2.262
 1.531,-2.264
 1.524,-2.259
 1.538,-2.224
 1.551,-2.220
 1.524,-2.191
 1.528,-2.152
 1.522,-2.132
 1.528,-2.106
 1.540,-2.090
 1.572,-2.013
 1.565,-1.976
 1.571,-1.950
 1.564,-1.955
 1.563,-1.968
 1.560,-1.964
 1.571,-1.962
 1.575,-1.952
 1.600,-1.917
 1.621,-1.879
 1.642,-1.882
 1.643,-1.869
 1.637,-1.864
 1.619,-1.875
 1.617,-1.889
 1.631,-1.900
 1.612,-1.911
 1.610,-1.938
 1.617,-1.945
 1.599,-1.946
 1.601,-1.950
 1.604,-1.939
 1.613,-1.932
 1.618,-1.919
 1.602,-1.935
 1.608,-1.939
 1.590,-1.950
 1.582,-1.959
 1.591,-1.937
 1.562,-1.926
 1.592,-1.908
 1.579,-1.882
 1.579,-1.851
 1.574,-1.843
 1.592,-1.832
 1.592,-1.785
 1.616,-1.792
 1.617,-1.764
 1.618,-1.735
 1.638,-1.725
 1.643,-1.728
 1.618,-1.719
 1.616,-1.716
 1.612,-1.695
 1.609,-1.709
 1.577,-1.709
 1.578,-1.726
 1.580,-1.743
 1.551,-1.759
 1.553,-1.777
 1.560,-1.768
 1.547,-1.756
 1.548,-1.743
 1.545,-1.739
 1.539,-1.765
 1.546,-1.770
 1.530,-1.785
 1.522,-1.792
 1.520,-1.805
 1.500,-1.802
 1.498,-1.815
 1.498,-1.831
 1.491,-1.824
 1.483,-1.831
 1.469,-1.819
 1.461,-1.826
 1.450,-1.844
 1.450,-1.829
 1.466,-1.829
 1.467,-1.831
 1.466,-1.829
 1.460,-1.839
 1.466,-1.859
 1.448,-1.871
 1.452,-1.894
 1.445,-1.887
 1.431,-1.891
 1.451,-1.897
 1.425,-1.917
 1.423,-1.944
 1.402,-1.951
 1.400,-1.977
 1.401,-1.964
 1.401,-1.949
 1.388,-1.937
 1.388,-1.922
 1.396,-1.915
 1.406,-1.896
 1.421,-1.863
 1.424,-1.851
 1.429,-1.839
 1.436,-1.830
 1.452,-1.815
 1.458,-1.804
 1.462,-1.780
 1.475,-1.761
 1.484,-1.739
 1.518,-1.712
 1.524,-1.686
 1.532,-1.664
 1.563,-1.616
 1.556,-1.594
 1.564,-1.587
 1.578,-1.584
 1.579,-1.586
 1.599,-1.589
 1.583,-1.620
 1.587,-1.641
 1.601,-1.654
 1.603,-1.687
 1.617,-1.716
 1.615,-1.732
 1.641,-1.727
 1.628,-1.759
 1.615,-1.791
 1.612,-1.800
 1.629,-1.802
 1.650,-1.795
 1.671,-1.769
 1.690,-1.773
 1.674,-1.788
 1.679,-1.779
 1.681,-1.798
 1.671,-1.818
 1.661,-1.854
 1.657,-1.878
 1.640,-1.907
 1.641,-1.924
 1.639,-1.938
 1.649,-1.948
 1.662,-1.929
 1.668,-1.918
 1.696,-1.903
 1.695,-1.870
 1.699,-1.845
 1.712,-1.811
 1.712,-1.795
 1.728,-1.749
 1.735,-1.694
 1.768,-1.681
 1.764,-1.660
 1.765,-1.647
 1.765,-1.647
 1.747,-1.628
 1.735,-1.633
 1.735,-1.618
 1.738,-1.652
 1.733,-1.664
 1.723,-1.669
 1.724,-1.686
 1.719,-1.710
 1.725,-1.761
 1.733,-1.785
 1.741,-1.822
 1.760,-1.872
 1.758,-1.870
 1.745,-1.905
 1.736,-1.927
 1.741,-1.978
 1.760,-2.013
 1.777,-1.984
 1.772,-1.964
 1.780,-1.942
 1.767,-1.943
 1.783,-1.927
 1.787,-1.930
 1.802,-1.928
 1.805,-1.917
 1.802,-1.882
 1.799,-1.851
 1.807,-1.829
 1.813,-1.818
 1.813,-1.803
 1.801,-1.790
 1.787,-1.761
 1.756,-1.747
 1.756,-1.717
 1.756,-1.717
 1.763,-1.693
 1.776,-1.692
 1.782,-1.712
 1.776,-1.722
 1.779,-1.711
 1.783,-1.714
 1.790,-1.736
 1.786,-1.746
 1.777,-1.752
 1.779,-1.770
 1.768,-1.774
 1.780,-1.787
 1.787,-1.794
 1.801,-1.792
 1.812,-1.787
 1.813,-1.789
 1.826,-1.773
 1.834,-1.751
 1.851,-1.766
 1.843,-1.759
 1.852,-1.750
 1.858,-1.755
 1.870,-1.736
 1.879,-1.729
 1.898,-1.703
 1.895,-1.699
 1.899,-1.689
 1.898,-1.656
 1.905,-1.648
 1.914,-1.626
 1.911,-1.622
 1.912,-1.609
 1.929,-1.580
 1.929,-1.580
 1.920,-1.571
 1.905,-1.571
 1.909,-1.576
 1.904,-1.571
 1.886,-1.569
 1.892,-1.590
 1.890,-1.588
 1.893,-1.576
 1.887,-1.569
 1.897,-1.549
 1.926,-1.517
 1.938,-1.498
 1.956,-1.484
 1.954,-1.452
 1.954,-1.452
 1.956,-1.438
 1.953,-1.450
 1.956,-1.454
 1.949,-1.462
 1.937,-1.481
 1.935,-1.495
 1.933,-1.493
 1.928,-1.503
 1.924,-1.515
 1.910,-1.547
 1.929,-1.581
 1.922,-1.575
 1.917,-1.585
 1.927,-1.595
 1.960,-1.613
 1.980,-1.631
 1.949,-1.662
 1.933,-1.677
 1.902,-1.692
 1.902,-1.693
 1.921,-1.681
 1.899,-1.704
 1.884,-1.721
 1.865,-1.733
 1.865,-1.748
 1.860,-1.759
 1.865,-1.748
 1.883,-1.735
 1.893,-1.730
 1.916,-1.722
 1.932,-1.737
 1.936,-1.725
 1.938,-1.742
 1.930,-1.720
 1.915,-1.720
 1.909,-1.715
 1.916,-1.706
 1.913,-1.703
 1.893,-1.699
 1.866,-1.702
 1.849,-1.700
 1.840,-1.676
 1.836,-1.658
 1.836,-1.658
 1.837,-1.675
 1.852,-1.673
 1.824,-1.676
 1.828,-1.666
 1.832,-1.654
 1.823,-1.677
 1.798,-1.683
 1.787,-1.686
 1.780,-1.695
 1.771,-1.701
 1.747,-1.693
 1.765,-1.681
 1.754,-1.669
 1.764,-1.633
 1.772,-1.611
 1.774,-1.597
 1.778,-1.587
 1.760,-1.553
 1.760,-1.553
 1.757,-1.534
 1.757,-1.503
 1.766,-1.481
 1.764,-1.464
 1.777,-1.462
 1.752,-1.438
 1.744,-1.445
 1.744,-1.445
 1.718,-1.435
 1.710,-1.442
 1.692,-1.440
 1.684,-1.447
 1.677,-1.440
 1.686,-1.448
 1.688,-1.451
 1.678,-1.457
 1.670,-1.463
 1.680,-1.474
 1.680,-1.474
 1.672,-1.482
 1.653,-1.492
 1.653,-1.508
 1.640,-1.496
 1.632,-1.502
 1.626,-1.513
 1.633,-1.519
 1.626,-1.528
 1.626,-1.528
 1.612,-1.543
 1.615,-1.562
 1.599,-1.562
 1.593,-1.587
 1.588,-1.599
 1.594,-1.604
 1.588,-1.630
 1.561,-1.633
 1.558,-1.645
 1.548,-1.665
 1.530,-1.661
 1.528,-1.662
 1.522,-1.672
 1.513,-1.679
 1.514,-1.665
 1.513,-1.679
 1.484,-1.698
 1.473,-1.701
 1.450,-1.694
 1.437,-1.697
 1.419,-1.663
 1.411,-1.623
 1.394,-1.575
 1.403,-1.553
 1.396,-1.533
 1.402,-1.523
 1.389,-1.510
 1.381,-1.519
 1.373,-1.526
 1.374,-1.527
 1.361,-1.527
 1.369,-1.521
 1.370,-1.507
 1.397,-1.504
 1.396,-1.502
 1.383,-1.502
 1.392,-1.512
 1.396,-1.502
 1.396,-1.502
 1.404,-1.511
 1.404,-1.526
 1.423,-1.531
 1.422,-1.529
 1.411,-1.564
 1.400,-1.582
 1.391,-1.587
 1.387,-1.601
 1.386,-1.586
 1.371,-1.601
 1.388,-1.603
 1.378,-1.608
 1.381,-1.627
 1.370,-1.614
 1.363,-1.638
 1.356,-1.618
 1.372,-1.633
 1.388,-1.649
 1.370,-1.630
 1.354,-1.614
 1.364,-1.579
 1.345,-1.558
 1.353,-1.551
 1.356,-1.539
 1.357,-1.526
 1.357,-1.526
 1.353,-1.520
 1.340,-1.524
 1.331,-1.515
 1.338,-1.522
 1.332,-1.532
 1.323,-1.537
 1.309,-1.525
 1.324,-1.524
 1.306,-1.535
 1.315,-1.500
 1.316,-1.455
 1.320,-1.431
 1.328,-1.392
 1.318,-1.381
 1.334,-1.366
 1.337,-1.352
 1.321,-1.336
 1.330,-1.314
 1.323,-1.308
 1.348,-1.302
 1.347,-1.285
 1.324,-1.295
 1.329,-1.268
 1.321,-1.275
 1.324,-1.264
 1.332,-1.255
 1.325,-1.250
 1.325,-1.250
 1.323,-1.262
 1.307,-1.278
 1.304,-1.288
 1.298,-1.300
 1.292,-1.310
 1.285,-1.318
 1.285,-1.318
 1.282,-1.330
 1.259,-1.338
 1.273,-1.351
 1.273,-1.351
 1.276,-1.340
 1.289,-1.336
 1.308,-1.340
 1.314,-1.315
 1.322,-1.307
 1.340,-1.264
 1.356,-1.233
 1.391,-1.192
 1.405,-1.160
 1.413,-1.151
 1.411,-1.134
 1.408,-1.115
 1.409,-1.101
 1.425,-1.086
 1.427,-1.089
 1.420,-1.097
 1.407,-1.100
 1.409,-1.116
 1.408,-1.132
 1.409,-1.147
 1.418,-1.157
 1.410,-1.179
 1.426,-1.196
 1.424,-1.209
 1.415,-1.215
 1.433,-1.232
 1.424,-1.239
 1.427,-1.227
 1.434,-1.234
 1.424,-1.224
 1.425,-1.210
 1.439,-1.177
 1.446,-1.138
 1.455,-1.115
 1.458,-1.073
 1.467,-1.020
 1.461,-1.000
 1.471,-0.994
 1.464,-0.987
 1.448,-0.987
 1.443,-0.982
 1.452,-0.991
 1.446,-1.016
 1.441,-1.041
 1.424,-1.070
 1.424,-1.070
 1.416,-1.077
 1.410,-1.102
 1.410,-1.102
 1.402,-1.111
 1.402,-1.126
 1.407,-1.115
 1.395,-1.119
 1.403,-1.112
 1.394,-1.102
 1.394,-1.102
 1.376,-1.099
 1.379,-1.088
 1.362,-1.087
 1.360,-1.084
 1.362,-1.087
 1.355,-1.079
 1.348,-1.074
 1.346,-1.071
 1.330,-1.086
 1.317,-1.073
 1.315,-1.071
 1.307,-1.064
 1.321,-1.046
 1.336,-1.045
 1.346,-1.040
 1.344,-1.038
 1.360,-1.053
 1.368,-1.031
 1.368,-1.031
 1.370,-1.048
 1.372,-1.050
 1.402,-1.050
 1.407,-1.054
 1.395,-1.104
 1.392,-1.116
 1.390,-1.144
 1.385,-1.155
 1.392,-1.192
 1.382,-1.228
 1.401,-1.248
 1.407,-1.253
 1.410,-1.256
 1.427,-1.258
 1.444,-1.259
 1.461,-1.261
 1.457,-1.272
 1.466,-1.280
 1.464,-1.279
 1.464,-1.279
 1.475,-1.304
 1.489,-1.303
 1.484,-1.314
 1.483,-1.313
 1.486,-1.316
 1.493,-1.307
 1.487,-1.315
 1.502,-1.345
 1.518,-1.329
 1.519,-1.316
 1.530,-1.312
 1.544,-1.310
 1.554,-1.320
 1.567,-1.317
 1.574,-1.309
 1.607,-1.326
 1.614,-1.302
 1.628,-1.302
 1.658,-1.316
 1.640,-1.328
 1.657,-1.330
 1.660,-1.347
 1.669,-1.356
 1.659,-1.361
 1.668,-1.370
 1.670,-1.373
 1.668,-1.370
 1.664,-1.367
 1.674,-1.362
 1.657,-1.376
 1.649,-1.383
 1.640,-1.374
 1.633,-1.398
 1.621,-1.417
 1.615,-1.441
 1.616,-1.458
 1.598,-1.470
 1.609,-1.497
 1.609,-1.497
 1.600,-1.519
 1.610,-1.545
 1.607,-1.557
 1.594,-1.575
 1.590,-1.585
 1.590,-1.616
 1.583,-1.609
 1.582,-1.623
 1.584,-1.640
 1.582,-1.654
 1.591,-1.662
 1.595,-1.683
 1.592,-1.680
 1.590,-1.696
 1.590,-1.695
 1.573,-1.693
 1.562,-1.697
 1.550,-1.713
 1.550,-1.713
 1.564,-1.711
 1.551,-1.700
 1.560,-1.693
 1.557,-1.658
 1.578,-1.620
 1.601,-1.596
 1.591,-1.570
 1.611,-1.560
 1.618,-1.552
 1.612,-1.577
 1.624,-1.572
 1.624,-1.603
 1.641,-1.636
 1.669,-1.677
 1.664,-1.718
 1.655,-1.740
 1.665,-1.750
 1.667,-1.754
 1.663,-1.764
 1.687,-1.804
 1.695,-1.841
 1.662,-1.885
 1.672,-1.926
 1.678,-1.962
 1.673,-2.004
 1.674,-2.036
 1.666,-2.028
 1.667,-2.030
 1.673,-2.034
 1.690,-2.052
 1.680,-2.072
 1.653,-2.089
