-0.252,-2.018
-0.253,-2.002
-0.253,-2.002
-0.275,-1.999
-0.276,-1.980
-0.263,-1.958
-0.275,-1.974
-0.275,-1.974
-0.321,-1.954
-0.311,-1.970
-0.310,-1.989
-0.322,-2.030
-0.310,-2.059
-0.309,-2.100
-0.298,-2.113
-0.285,-2.139
-0.297,-2.177
-0.285,-2.164
-0.297,-2.196
-0.263,-2.212
-0.274,-2.221
-0.285,-2.238
-0.274,-2.291
-0.284,-2.320
-0.273,-2.355
-0.272,-2.396
-0.262,-2.413
-0.272,-2.422
-0.272,-2.422
-0.261,-2.435
-0.272,-2.440
-0.260,-2.454
-0.261,-2.476
-0.283,-2.472
-0.273,-2.448
-0.295,-2.444
-0.296,-2.470
-0.307,-2.475
-0.306,-2.520
-0.307,-2.546
-0.329,-2.560
-0.318,-2.600
-0.306,-2.631
-0.305,-2.675
-0.306,-2.702
-0.317,-2.707
-0.318,-2.715
-0.294,-2.689
-0.294,-2.689
-0.294,-2.707
-0.293,-2.681
-0.294,-2.689
-0.283,-2.680
-0.283,-2.679
-0.283,-2.684
-0.271,-2.685
-0.294,-2.689
-0.282,-2.694
-0.305,-2.712
-0.305,-2.698
-0.316,-2.684
-0.317,-2.692
-0.317,-2.711
-0.328,-2.742
-0.294,-2.778
-0.282,-2.805
-0.283,-2.813
-0.293,-2.800
-0.316,-2.804
-0.316,-2.804
-0.326,-2.849
-0.339,-2.844
-0.338,-2.862
-0.361,-2.862
-0.361,-2.889
-0.348,-2.894
-0.326,-2.924
-0.338,-2.893
-0.350,-2.880
-0.361,-2.870
-0.349,-2.871
-0.338,-2.866
-0.362,-2.822
-0.372,-2.804
-0.384,-2.822
-0.395,-2.782
-0.408,-2.781
-0.430,-2.776
-0.429,-2.795
-0.418,-2.830
-0.418,-2.848
-0.418,-2.875
-0.418,-2.853
-0.430,-2.866
-0.430,-2.852
-0.418,-2.879
-0.419,-2.905
-0.406,-2.910
-0.405,-2.929
-0.406,-2.910
-0.439,-2.870
-0.452,-2.866
-0.463,-2.856
-0.451,-2.839
-0.441,-2.834
-0.462,-2.804
-0.476,-2.780
-0.477,-2.669
-0.489,-2.589
-0.490,-2.548
-0.488,-2.559
-0.489,-2.585
-0.488,-2.559
-0.477,-2.572
-0.489,-2.589
-0.465,-2.585
-0.478,-2.580
-0.478,-2.579
-0.465,-2.585
-0.443,-2.589
-0.419,-2.604
-0.408,-2.599
-0.397,-2.634
-0.396,-2.630
-0.385,-2.625
-0.362,-2.618
-0.328,-2.613
-0.317,-2.600
-0.293,-2.596
-0.317,-2.600
-0.327,-2.627
-0.339,-2.644
-0.327,-2.653
-0.304,-2.650
-0.316,-2.666
-0.282,-2.654
-0.294,-2.693
-0.260,-2.706
-0.282,-2.724
-0.259,-2.728
-0.259,-2.720
-0.259,-2.747
-0.269,-2.774
-0.247,-2.752
-0.259,-2.728
-0.236,-2.698
-0.248,-2.693
-0.248,-2.712
-0.224,-2.726
-0.213,-2.743
-0.201,-2.730
-0.191,-2.729
-0.203,-2.697
-0.191,-2.654
-0.203,-2.649
-0.214,-2.606
-0.214,-2.606
-0.225,-2.596
-0.237,-2.584
-0.248,-2.600
-0.259,-2.583
-0.260,-2.572
-0.260,-2.572
-0.249,-2.555
-0.271,-2.578
-0.271,-2.614
-0.282,-2.631
-0.271,-2.641
-0.293,-2.640
-0.294,-2.648
-0.305,-2.657
-0.305,-2.657
-0.316,-2.644
-0.305,-2.671
-0.282,-2.676
-0.292,-2.677
-0.316,-2.689
-0.293,-2.711
-0.316,-2.711
-0.317,-2.741
-0.317,-2.759
-0.317,-2.786
-0.327,-2.768
-0.326,-2.738
-0.316,-2.756
-0.326,-2.756
-0.327,-2.761
-0.315,-2.774
-0.327,-2.787
-0.316,-2.782
-0.326,-2.809
-0.350,-2.857
-0.349,-2.875
-0.348,-2.898
-0.361,-2.875
-0.372,-2.835
-0.384,-2.870
-0.372,-2.857
-0.394,-2.871
-0.417,-2.875
-0.439,-2.870
-0.453,-2.892
-0.464,-2.856
-0.486,-2.834
-0.498,-2.825
-0.520,-2.794
-0.531,-2.829
-0.565,-2.838
-0.576,-2.847
-0.555,-2.833
-0.566,-2.820
-0.556,-2.793
-0.544,-2.780
-0.519,-2.790
-0.520,-2.816
-0.485,-2.821
-0.485,-2.866
-0.452,-2.861
-0.464,-2.856
-0.442,-2.865
-0.430,-2.870
-0.430,-2.896
-0.407,-2.892
-0.394,-2.893
-0.384,-2.866
-0.372,-2.827
-0.361,-2.844
-0.338,-2.840
-0.338,-2.796
-0.339,-2.781
-0.327,-2.787
-0.327,-2.768
-0.305,-2.746
-0.304,-2.765
-0.282,-2.769
-0.281,-2.761
-0.282,-2.769
-0.282,-2.769
-0.269,-2.774
-0.259,-2.773
-0.235,-2.761
-0.224,-2.778
-0.224,-2.797
-0.212,-2.784
-0.213,-2.792
-0.212,-2.784
-0.213,-2.792
-0.190,-2.770
-0.179,-2.753
-0.156,-2.757
-0.167,-2.762
-0.145,-2.766
-0.145,-2.766
-0.145,-2.766
-0.145,-2.774
-0.133,-2.731
-0.156,-2.753
-0.145,-2.721
-0.179,-2.730
-0.157,-2.716
-0.179,-2.712
-0.180,-2.675
-0.180,-2.675
-0.180,-2.667
-0.203,-2.667
-0.202,-2.656
-0.202,-2.663
-0.214,-2.676
-0.225,-2.704
-0.226,-2.675
-0.236,-2.632
-0.249,-2.626
-0.260,-2.635
-0.248,-2.618
-0.260,-2.613
-0.248,-2.592
-0.226,-2.578
-0.249,-2.555
-0.225,-2.552
-0.238,-2.546
-0.249,-2.507
-0.261,-2.520
-0.250,-2.511
-0.272,-2.485
-0.273,-2.492
-0.272,-2.463
-0.284,-2.479
-0.284,-2.479
-0.284,-2.498
-0.284,-2.479
-0.283,-2.475
-0.273,-2.448
-0.285,-2.416
-0.273,-2.399
-0.251,-2.403
-0.250,-2.396
-0.227,-2.393
-0.250,-2.396
-0.250,-2.396
-0.262,-2.416
-0.251,-2.403
-0.252,-2.433
-0.251,-2.451
-0.251,-2.444
-0.251,-2.444
-0.238,-2.443
-0.250,-2.482
-0.216,-2.498
-0.216,-2.498
-0.228,-2.496
-0.193,-2.480
-0.193,-2.484
-0.193,-2.476
-0.193,-2.498
-0.193,-2.502
-0.204,-2.485
-0.216,-2.506
-0.216,-2.506
-0.227,-2.515
-0.227,-2.515
-0.238,-2.539
-0.227,-2.578
-0.227,-2.559
-0.216,-2.543
-0.227,-2.560
-0.226,-2.552
-0.227,-2.559
-0.239,-2.546
-0.215,-2.561
-0.227,-2.578
-0.238,-2.583
-0.227,-2.623
-0.227,-2.648
-0.226,-2.689
-0.215,-2.706
-0.226,-2.689
-0.227,-2.693
-0.214,-2.698
-0.214,-2.709
-0.202,-2.748
-0.191,-2.739
-0.203,-2.738
-0.192,-2.729
-0.192,-2.729
-0.192,-2.710
-0.203,-2.712
-0.215,-2.725
-0.203,-2.730
-0.214,-2.735
-0.214,-2.765
-0.214,-2.739
-0.214,-2.747
-0.226,-2.760
-0.226,-2.734
-0.203,-2.720
-0.225,-2.708
-0.226,-2.689
-0.225,-2.708
-0.237,-2.739
-0.237,-2.725
-0.226,-2.734
-0.272,-2.760
-0.272,-2.759
-0.260,-2.742
-0.249,-2.738
-0.248,-2.730
-0.259,-2.765
-0.271,-2.778
-0.271,-2.796
-0.271,-2.823
-0.270,-2.814
-0.270,-2.863
-0.259,-2.858
-0.271,-2.845
-0.271,-2.853
-0.259,-2.854
-0.282,-2.876
-0.282,-2.894
-0.282,-2.894
-0.305,-2.925
-0.282,-2.920
-0.283,-2.929
-0.271,-2.938
-0.270,-2.934
-0.260,-2.951
-0.269,-2.943
-0.281,-2.983
-0.270,-2.978
-0.293,-2.974
-0.271,-3.005
-0.271,-3.000
-0.247,-3.027
-0.236,-3.036
-0.247,-3.063
-0.236,-3.059
-0.246,-3.086
-0.235,-3.126
-0.235,-3.126
-0.223,-3.130
-0.235,-3.153
-0.235,-3.121
-0.235,-3.126
-0.224,-3.117
-0.212,-3.077
-0.213,-3.064
-0.235,-3.032
-0.247,-3.001
-0.247,-3.001
-0.235,-2.957
-0.248,-2.979
-0.247,-2.948
-0.259,-2.943
-0.271,-2.956
-0.270,-2.974
-0.282,-2.992
-0.293,-3.000
-0.281,-3.014
-0.282,-2.996
-0.270,-2.978
-0.282,-2.969
-0.269,-2.970
-0.282,-2.965
-0.281,-2.943
-0.282,-2.921
-0.271,-2.916
-0.282,-2.876
-0.293,-2.867
-0.293,-2.867
-0.327,-2.849
-0.316,-2.844
-0.305,-2.827
-0.339,-2.822
-0.316,-2.800
-0.317,-2.796
-0.328,-2.805
-0.350,-2.782
-0.351,-2.768
-0.352,-2.772
-0.339,-2.822
-0.352,-2.817
-0.328,-2.831
-0.317,-2.866
-0.328,-2.857
-0.316,-2.818
-0.329,-2.795
-0.339,-2.777
-0.340,-2.804
-0.351,-2.809
-0.339,-2.796
-0.328,-2.813
-0.328,-2.787
-0.329,-2.817
-0.340,-2.826
-0.340,-2.844
-0.317,-2.871
-0.327,-2.853
-0.351,-2.898
-0.339,-2.911
-0.315,-2.925
-0.339,-2.956
-0.338,-2.951
-0.350,-2.991
-0.339,-3.004
-0.326,-3.009
-0.338,-3.027
-0.326,-3.009
-0.316,-3.027
-0.339,-3.004
-0.315,-2.996
-0.305,-3.014
-0.292,-2.992
-0.281,-2.987
-0.282,-2.969
-0.292,-2.952
-0.339,-2.960
-0.338,-2.973
-0.327,-2.987
-0.327,-2.987
-0.315,-2.996
-0.327,-3.014
-0.304,-3.009
-0.316,-3.027
-0.327,-3.013
-0.315,-3.014
-0.316,-3.022
-0.304,-2.983
-0.316,-2.982
-0.305,-2.973
-0.293,-2.978
-0.293,-2.983
-0.281,-2.987
-0.270,-3.001
-0.281,-2.987
-0.270,-2.956
-0.248,-2.943
-0.236,-2.921
-0.236,-2.947
-0.247,-2.956
-0.247,-2.948
-0.247,-2.956
-0.258,-2.921
-0.248,-2.938
-0.248,-2.938
-0.236,-2.943
-0.248,-2.938
-0.236,-2.939
-0.247,-2.930
-0.225,-2.934
-0.224,-2.908
-0.225,-2.916
-0.224,-2.908
-0.248,-2.912
-0.236,-2.925
-0.258,-2.921
-0.248,-2.876
-0.236,-2.854
-0.237,-2.858
-0.236,-2.854
-0.246,-2.837
-0.259,-2.854
-0.270,-2.837
-0.271,-2.845
-0.260,-2.862
-0.259,-2.880
-0.248,-2.876
-0.248,-2.867
-0.248,-2.867
-0.247,-2.845
-0.247,-2.841
-0.236,-2.832
-0.258,-2.846
-0.271,-2.823
-0.271,-2.804
-0.270,-2.778
-0.259,-2.818
-0.259,-2.813
-0.248,-2.823
-0.248,-2.823
-0.270,-2.818
-0.259,-2.787
-0.281,-2.783
-0.282,-2.765
-0.259,-2.769
-0.259,-2.743
-0.271,-2.756
-0.248,-2.752
-0.259,-2.743
-0.271,-2.756
-0.259,-2.761
-0.282,-2.791
-0.271,-2.800
-0.282,-2.817
-0.282,-2.817
-0.293,-2.800
-0.293,-2.800
-0.258,-2.805
-0.270,-2.841
-0.271,-2.845
-0.293,-2.844
-0.282,-2.862
-0.305,-2.858
-0.305,-2.840
-0.294,-2.804
-0.293,-2.796
-0.294,-2.804
-0.305,-2.783
-0.305,-2.809
-0.305,-2.813
-0.294,-2.778
-0.306,-2.750
-0.294,-2.733
-0.305,-2.743
-0.305,-2.765
-0.305,-2.783
-0.305,-2.795
-0.304,-2.805
-0.305,-2.809
-0.305,-2.813
-0.317,-2.800
-0.317,-2.826
-0.305,-2.835
-0.317,-2.826
-0.317,-2.826
-0.316,-2.818
-0.294,-2.822
-0.316,-2.792
-0.305,-2.809
-0.305,-2.787
-0.316,-2.773
-0.317,-2.759
-0.306,-2.702
-0.317,-2.692
-0.294,-2.689
-0.282,-2.672
-0.282,-2.702
-0.271,-2.685
-0.283,-2.657
-0.283,-2.657
-0.293,-2.640
-0.260,-2.635
-0.282,-2.631
-0.283,-2.613
-0.283,-2.590
-0.282,-2.587
-0.284,-2.572
-0.260,-2.542
-0.283,-2.565
-0.260,-2.568
-0.271,-2.551
-0.272,-2.515
-0.272,-2.489
-0.273,-2.492
-0.284,-2.479
-0.272,-2.440
-0.296,-2.403
-0.308,-2.364
-0.308,-2.345
-0.309,-2.323
-0.285,-2.294
-0.285,-2.275
-0.297,-2.262
-0.286,-2.282
-0.264,-2.282
-0.229,-2.292
-0.218,-2.308
-0.206,-2.314
-0.206,-2.315
-0.206,-2.333
-0.205,-2.349
-0.194,-2.391
-0.193,-2.384
-0.193,-2.413
-0.171,-2.417
-0.159,-2.423
-0.171,-2.417
-0.159,-2.423
-0.182,-2.426
-0.159,-2.404
-0.193,-2.365
-0.194,-2.369
-0.204,-2.352
-0.216,-2.365
-0.239,-2.387
-0.239,-2.383
-0.251,-2.400
-0.228,-2.400
-0.228,-2.403
-0.229,-2.385
-0.228,-2.378
-0.252,-2.403
-0.239,-2.409
-0.251,-2.444
-0.251,-2.444
-0.227,-2.441
-0.251,-2.470
-0.261,-2.498
-0.250,-2.492
-0.250,-2.492
-0.250,-2.489
-0.261,-2.502
-0.272,-2.500
-0.249,-2.530
-0.261,-2.542
-0.284,-2.564
-0.285,-2.557
-0.296,-2.518
-0.307,-2.527
-0.307,-2.546
-0.317,-2.588
-0.317,-2.614
-0.318,-2.636
-0.330,-2.653
-0.319,-2.674
-0.329,-2.701
-0.318,-2.741
-0.317,-2.773
-0.318,-2.800
-0.307,-2.791
-0.329,-2.786
-0.318,-2.808
-0.318,-2.800
-0.329,-2.809
-0.328,-2.853
-0.339,-2.858
-0.340,-2.911
-0.316,-2.929
-0.328,-2.987
-0.305,-3.036
-0.305,-3.036
-0.272,-2.991
-0.283,-2.951
-0.294,-2.960
-0.294,-2.956
-0.282,-2.934
-0.271,-2.908
-0.282,-2.872
-0.283,-2.836
-0.283,-2.836
-0.317,-2.818
-0.318,-2.804
-0.339,-2.792
-0.351,-2.805
-0.352,-2.813
-0.351,-2.849
-0.341,-2.848
-0.341,-2.848
-0.353,-2.821
-0.353,-2.821
-0.351,-2.831
-0.351,-2.831
-0.362,-2.858
-0.374,-2.871
-0.363,-2.866
-0.351,-2.875
-0.341,-2.897
-0.317,-2.956
-0.339,-3.022
-0.339,-3.045
-0.350,-3.009
-0.339,-2.986
-0.316,-2.938
-0.328,-2.924
-0.304,-2.921
-0.281,-2.916
-0.270,-2.908
-0.258,-2.894
-0.247,-2.890
-0.271,-2.871
-0.259,-2.876
-0.248,-2.876
-0.248,-2.867
-0.248,-2.849
-0.248,-2.823
-0.236,-2.806
-0.214,-2.792
-0.191,-2.762
-0.203,-2.756
-0.214,-2.747
-0.225,-2.752
-0.237,-2.769
-0.226,-2.734
-0.237,-2.725
-0.226,-2.734
-0.236,-2.717
-0.260,-2.702
-0.260,-2.720
-0.295,-2.737
-0.284,-2.773
-0.283,-2.746
-0.283,-2.750
-0.294,-2.729
-0.294,-2.711
-0.317,-2.688
-0.317,-2.684
-0.318,-2.692
-0.340,-2.640
-0.341,-2.625
-0.330,-2.612
-0.341,-2.599
-0.364,-2.581
-0.364,-2.577
-0.364,-2.577
-0.386,-2.576
-0.375,-2.586
-0.387,-2.603
-0.363,-2.618
-0.386,-2.621
-0.387,-2.647
-0.397,-2.675
-0.397,-2.701
-0.374,-2.697
-0.374,-2.723
-0.363,-2.737
-0.363,-2.732
-0.363,-2.759
-0.351,-2.764
-0.363,-2.777
-0.351,-2.790
-0.350,-2.782
-0.352,-2.813
-0.351,-2.808
-0.340,-2.826
-0.329,-2.795
-0.339,-2.796
-0.328,-2.813
-0.316,-2.818
-0.316,-2.863
-0.316,-2.844
-0.328,-2.857
-0.318,-2.857
-0.283,-2.839
-0.283,-2.884
-0.271,-2.916
-0.270,-2.925
-0.270,-2.978
-0.280,-2.979
-0.281,-3.005
-0.259,-3.018
-0.270,-3.001
-0.270,-3.009
-0.259,-2.992
-0.247,-3.001
-0.247,-3.001
-0.235,-3.001
-0.247,-3.001
-0.224,-2.979
-0.225,-2.961
-0.225,-2.961
-0.224,-2.952
-0.225,-2.956
-0.236,-2.939
-0.236,-2.921
-0.248,-2.890
-0.259,-2.872
-0.260,-2.880
-0.271,-2.885
-0.271,-2.912
-0.271,-2.938
-0.271,-2.916
-0.271,-2.942
-0.270,-2.907
-0.271,-2.912
-0.282,-2.902
-0.293,-2.907
-0.294,-2.889
-0.293,-2.885
-0.294,-2.889
-0.317,-2.893
-0.293,-2.907
-0.283,-2.880
-0.305,-2.894
-0.316,-2.903
-0.305,-2.898
-0.305,-2.898
-0.306,-2.888
-0.282,-2.858
-0.317,-2.853
-0.306,-2.862
-0.304,-2.872
-0.328,-2.876
-0.327,-2.894
-0.340,-2.889
-0.328,-2.857
-0.328,-2.876
-0.352,-2.861
-0.328,-2.831
-0.328,-2.813
-0.306,-2.791
-0.306,-2.787
-0.306,-2.791
-0.294,-2.774
-0.317,-2.777
-0.329,-2.768
-0.318,-2.755
-0.318,-2.715
-0.306,-2.698
-0.317,-2.688
-0.306,-2.698
-0.317,-2.707
-0.317,-2.733
-0.317,-2.729
-0.306,-2.724
-0.295,-2.737
-0.317,-2.733
-0.307,-2.750
-0.295,-2.733
-0.295,-2.733
-0.283,-2.720
-0.294,-2.725
-0.306,-2.724
-0.283,-2.675
-0.284,-2.657
-0.284,-2.635
-0.272,-2.640
-0.283,-2.605
-0.284,-2.583
-0.285,-2.546
-0.274,-2.518
-0.274,-2.473
-0.263,-2.490
-0.274,-2.488
-0.262,-2.501
-0.262,-2.520
-0.250,-2.503
-0.250,-2.489
-0.262,-2.476
-0.251,-2.492
-0.240,-2.461
-0.250,-2.489
-0.239,-2.480
-0.217,-2.498
-0.228,-2.489
-0.194,-2.502
-0.182,-2.508
-0.183,-2.515
-0.171,-2.502
-0.148,-2.503
-0.148,-2.480
-0.160,-2.467
-0.137,-2.471
-0.136,-2.464
-0.160,-2.448
-0.160,-2.474
-0.148,-2.476
-0.160,-2.493
-0.136,-2.508
-0.125,-2.503
-0.148,-2.506
-0.137,-2.489
-0.137,-2.490
-0.136,-2.482
-0.136,-2.464
-0.137,-2.445
-0.148,-2.410
-0.149,-2.376
-0.126,-2.365
-0.149,-2.343
-0.138,-2.334
-0.149,-2.343
-0.161,-2.296
-0.171,-2.280
-0.149,-2.283
-0.160,-2.293
-0.171,-2.298
-0.171,-2.324
-0.171,-2.343
-0.160,-2.337
-0.171,-2.324
-0.194,-2.321
-0.183,-2.337
-0.206,-2.333
-0.206,-2.333
-0.194,-2.346
-0.217,-2.368
-0.205,-2.381
-0.205,-2.374
-0.216,-2.391
-0.229,-2.385
-0.239,-2.412
-0.239,-2.413
-0.238,-2.405
-0.262,-2.453
-0.262,-2.453
-0.296,-2.466
-0.284,-2.505
-0.284,-2.497
-0.295,-2.514
-0.284,-2.505
-0.285,-2.501
-0.296,-2.536
-0.295,-2.503
-0.284,-2.498
-0.273,-2.470
-0.274,-2.447
-0.274,-2.429
-0.274,-2.422
-0.297,-2.403
-0.308,-2.342
-0.319,-2.348
-0.309,-2.364
-0.318,-2.385
-0.319,-2.418
-0.319,-2.421
-0.307,-2.453
-0.297,-2.477
-0.286,-2.460
-0.275,-2.451
-0.262,-2.457
-0.262,-2.475
-0.274,-2.488
-0.261,-2.472
-0.285,-2.457
-0.296,-2.447
-0.297,-2.470
-0.285,-2.509
-0.296,-2.488
-0.285,-2.527
-0.262,-2.505
-0.261,-2.498
-0.251,-2.515
-0.239,-2.517
-0.227,-2.530
-0.227,-2.530
-0.215,-2.517
-0.217,-2.483
-0.205,-2.444
-0.217,-2.457
-0.205,-2.467
-0.204,-2.463
-0.205,-2.470
-0.193,-2.472
-0.193,-2.458
-0.182,-2.448
-0.170,-2.454
-0.159,-2.471
-0.136,-2.441
-0.148,-2.436
-0.159,-2.401
-0.136,-2.397
-0.171,-2.413
-0.171,-2.406
-0.182,-2.422
-0.193,-2.458
-0.205,-2.445
-0.216,-2.461
-0.216,-2.454
-0.227,-2.470
-0.215,-2.476
-0.239,-2.476
-0.227,-2.470
-0.239,-2.457
-0.251,-2.474
-0.250,-2.448
-0.262,-2.435
-0.262,-2.435
-0.284,-2.427
-0.284,-2.475
-0.284,-2.475
-0.284,-2.475
-0.297,-2.473
-0.307,-2.475
-0.296,-2.492
-0.296,-2.492
-0.295,-2.485
-0.307,-2.501
-0.307,-2.497
-0.307,-2.501
-0.295,-2.514
-0.307,-2.520
-0.272,-2.537
-0.284,-2.542
-0.284,-2.568
-0.284,-2.550
-0.284,-2.542
-0.261,-2.550
-0.272,-2.529
-0.261,-2.546
-0.261,-2.546
-0.261,-2.564
-0.250,-2.537
-0.227,-2.533
-0.250,-2.537
-0.227,-2.533
-0.215,-2.561
-0.204,-2.582
-0.204,-2.574
-0.204,-2.582
-0.193,-2.591
-0.192,-2.610
-0.193,-2.636
-0.181,-2.641
-0.193,-2.680
-0.181,-2.712
-0.180,-2.730
-0.180,-2.757
-0.168,-2.788
-0.157,-2.783
-0.147,-2.751
