-1.684,-4.209
-1.677,-4.214
-1.696,-4.193
-1.696,-4.193
-1.714,-4.196
-1.703,-4.187
-1.689,-4.196
-1.691,-4.203
-1.676,-4.205
-1.661,-4.239
-1.661,-4.240
-1.643,-4.261
-1.632,-4.301
-1.608,-4.332
-1.598,-4.380
-1.575,-4.387
-1.545,-4.447
-1.547,-4.504
-1.542,-4.516
-1.565,-4.509
-1.567,-4.490
-1.565,-4.410
-1.595,-4.398
-1.595,-4.324
-1.584,-4.315
-1.598,-4.256
-1.580,-4.203
-1.586,-4.173
-1.572,-4.132
-1.598,-4.108
-1.600,-4.089
-1.594,-4.046
-1.612,-4.024
-1.608,-4.011
-1.610,-3.993
-1.585,-3.968
-1.594,-3.972
-1.612,-3.974
-1.624,-3.959
-1.612,-3.974
-1.599,-3.984
-1.594,-3.971
-1.585,-3.993
-1.583,-3.962
-1.594,-3.972
-1.592,-3.941
-1.615,-3.935
-1.622,-3.928
-1.620,-3.897
-1.635,-3.918
-1.652,-3.915
-1.643,-3.936
-1.633,-3.983
-1.601,-3.965
-1.573,-4.009
-1.546,-4.052
-1.515,-4.059
-1.509,-4.117
-1.458,-4.167
-1.435,-4.223
-1.423,-4.289
-1.393,-4.350
-1.380,-4.441
-1.361,-4.479
-1.350,-4.526
-1.350,-4.575
-1.336,-4.609
-1.328,-4.639
-1.342,-4.655
-1.353,-4.663
-1.365,-4.648
-1.350,-4.649
-1.354,-4.639
-1.362,-4.584
-1.362,-4.560
-1.365,-4.517
-1.390,-4.467
-1.408,-4.447
-1.422,-4.413
-1.433,-4.422
-1.420,-4.431
-1.441,-4.442
-1.418,-4.449
-1.414,-4.460
-1.427,-4.476
-1.404,-4.483
-1.429,-4.507
-1.431,-4.539
-1.417,-4.523
-1.431,-4.588
-1.431,-4.588
-1.438,-4.583
-1.468,-4.597
-1.454,-4.581
-1.468,-4.597
-1.481,-4.588
-1.468,-4.597
-1.456,-4.613
-1.425,-4.592
-1.401,-4.599
-1.364,-4.640
-1.376,-4.624
-1.345,-4.637
-1.317,-4.655
-1.292,-4.680
-1.292,-4.680
-1.274,-4.699
-1.251,-4.732
-1.222,-4.742
-1.210,-4.759
-1.211,-4.765
-1.211,-4.765
-1.178,-4.796
-1.178,-4.796
-1.164,-4.805
-1.139,-4.830
-1.147,-4.824
-1.112,-4.823
-1.147,-4.824
-1.137,-4.823
-1.149,-4.807
-1.147,-4.775
-1.150,-4.733
-1.121,-4.669
-1.111,-4.643
-1.100,-4.591
-1.087,-4.551
-1.092,-4.547
-1.089,-4.533
-1.063,-4.534
-1.061,-4.551
-1.044,-4.571
-1.034,-4.588
-1.032,-4.605
-1.035,-4.619
-1.038,-4.633
-1.038,-4.633
-1.052,-4.655
-1.036,-4.650
-1.049,-4.691
-1.061,-4.724
-1.045,-4.719
-1.048,-4.758
-1.060,-4.742
-1.059,-4.767
-1.086,-4.773
-1.097,-4.726
-1.086,-4.692
-1.097,-4.644
-1.100,-4.609
-1.103,-4.573
-1.113,-4.550
-1.103,-4.524
-1.115,-4.532
-1.089,-4.558
-1.113,-4.551
-1.098,-4.528
-1.100,-4.510
-1.099,-4.478
-1.102,-4.492
-1.091,-4.490
-1.076,-4.468
-1.078,-4.499
-1.073,-4.454
-1.075,-4.486
-1.050,-4.461
-1.048,-4.479
-1.037,-4.477
-1.048,-4.479
-1.063,-4.502
-1.063,-4.502
-1.059,-4.513
-1.076,-4.542
-1.073,-4.528
-1.114,-4.558
-1.103,-4.549
-1.126,-4.566
-1.127,-4.598
-1.122,-4.602
-1.110,-4.618
-1.109,-4.636
-1.095,-4.620
-1.111,-4.625
-1.123,-4.609
-1.087,-4.632
-1.101,-4.648
-1.123,-4.658
-1.125,-4.641
-1.135,-4.667
-1.162,-4.674
-1.162,-4.674
-1.160,-4.642
-1.187,-4.649
-1.186,-4.617
-1.213,-4.624
-1.211,-4.593
-1.210,-4.585
-1.239,-4.574
-1.239,-4.574
-1.254,-4.572
-1.228,-4.572
-1.239,-4.574
-1.229,-4.597
-1.224,-4.601
-1.199,-4.633
-1.199,-4.633
-1.186,-4.642
-1.187,-4.649
-1.186,-4.642
-1.177,-4.672
-1.138,-4.681
-1.149,-4.683
-1.139,-4.706
-1.123,-4.708
-1.098,-4.733
-1.098,-4.733
-1.083,-4.735
-1.074,-4.740
-1.098,-4.733
-1.098,-4.733
-1.072,-4.758
-1.084,-4.717
-1.062,-4.732
-1.072,-4.708
-1.062,-4.732
-1.062,-4.732
-1.059,-4.717
-1.061,-4.700
-1.058,-4.685
-1.085,-4.692
-1.085,-4.692
-1.072,-4.651
-1.075,-4.666
-1.073,-4.634
-1.089,-4.632
-1.075,-4.591
-1.062,-4.576
-1.062,-4.526
-1.035,-4.520
-1.037,-4.502
-1.023,-4.511
-1.034,-4.489
-1.025,-4.493
-0.995,-4.497
-0.984,-4.521
-0.997,-4.511
-0.972,-4.536
-0.963,-4.541
-0.960,-4.528
-0.975,-4.550
-0.960,-4.527
-0.984,-4.520
-0.973,-4.512
-0.970,-4.498
-0.971,-4.480
-0.973,-4.462
-0.973,-4.462
-0.962,-4.460
-0.961,-4.453
-0.949,-4.469
-0.947,-4.487
-0.947,-4.487
-0.935,-4.503
-0.946,-4.505
-0.947,-4.537
-0.959,-4.545
-0.947,-4.561
-0.936,-4.584
-0.921,-4.579
-0.922,-4.611
-0.923,-4.618
-0.921,-4.635
-0.924,-4.650
-0.946,-4.660
-0.948,-4.692
-0.946,-4.709
-0.907,-4.719
-0.921,-4.734
-0.879,-4.729
-0.855,-4.737
-0.845,-4.710
-0.832,-4.726
-0.809,-4.716
-0.770,-4.668
-0.784,-4.692
-0.770,-4.644
-0.781,-4.646
-0.770,-4.644
-0.766,-4.599
-0.769,-4.613
-0.755,-4.597
-0.756,-4.572
-0.744,-4.570
-0.742,-4.556
-0.755,-4.547
-0.756,-4.530
-0.769,-4.514
-0.783,-4.536
-0.769,-4.514
-0.783,-4.536
-0.794,-4.538
-0.806,-4.547
-0.819,-4.538
-0.854,-4.533
-0.857,-4.547
-0.870,-4.538
-0.881,-4.546
-0.896,-4.544
-0.920,-4.537
-0.935,-4.559
-0.920,-4.537
-0.957,-4.521
-0.998,-4.543
-1.047,-4.511
-1.072,-4.486
-1.099,-4.443
-1.137,-4.452
-1.152,-4.449
-1.159,-4.413
-1.201,-4.417
-1.201,-4.417
-1.213,-4.426
-1.230,-4.430
-1.238,-4.401
-1.279,-4.399
-1.289,-4.376
-1.326,-4.384
-1.339,-4.376
-1.335,-4.362
-1.351,-4.360
-1.351,-4.359
-1.365,-4.350
-1.369,-4.364
-1.365,-4.350
-1.341,-4.357
-1.339,-4.375
-1.326,-4.384
-1.314,-4.400
-1.285,-4.363
-1.289,-4.376
-1.302,-4.367
-1.301,-4.360
-1.301,-4.360
-1.274,-4.354
-1.291,-4.333
-1.279,-4.349
-1.265,-4.333
-1.252,-4.343
-1.248,-4.329
-1.263,-4.351
-1.236,-4.345
-1.236,-4.345
-1.251,-4.367
-1.261,-4.370
-1.253,-4.399
-1.251,-4.417
-1.252,-4.441
-1.241,-4.489
-1.237,-4.500
-1.241,-4.539
-1.227,-4.572
-1.224,-4.559
-1.210,-4.593
-1.244,-4.587
-1.222,-4.577
-1.210,-4.568
-1.197,-4.527
-1.176,-4.523
-1.162,-4.501
-1.177,-4.499
-1.175,-4.492
-1.173,-4.510
-1.187,-4.526
-1.183,-4.537
-1.186,-4.551
-1.186,-4.550
-1.186,-4.550
-1.189,-4.557
-1.173,-4.559
-1.187,-4.575
-1.185,-4.593
-1.210,-4.593
-1.200,-4.616
-1.197,-4.601
-1.251,-4.615
-1.250,-4.640
-1.262,-4.623
-1.288,-4.648
-1.322,-4.650
-1.338,-4.673
-1.334,-4.659
-1.334,-4.659
-1.338,-4.673
-1.322,-4.650
-1.329,-4.621
-1.340,-4.630
-1.352,-4.639
-1.340,-4.630
-1.336,-4.616
-1.338,-4.648
-1.337,-4.640
-1.348,-4.649
-1.348,-4.650
-1.360,-4.658
-1.352,-4.664
-1.352,-4.663
-1.327,-4.689
-1.303,-4.696
-1.249,-4.707
-1.212,-4.748
-1.185,-4.766
-1.158,-4.808
-1.185,-4.890
-1.183,-4.956
-1.225,-5.037
-1.237,-5.069
-1.250,-5.111
-1.264,-5.126
-1.259,-5.185
-1.275,-5.234
-1.286,-5.242
-1.286,-5.242
-1.302,-5.242
-1.300,-5.184
-1.314,-5.201
-1.336,-5.135
-1.322,-5.119
-1.334,-5.103
-1.346,-5.062
-1.375,-5.052
-1.375,-5.052
-1.377,-5.035
-1.391,-5.051
-1.387,-5.035
-1.428,-5.059
-1.412,-5.060
-1.438,-5.085
-1.426,-5.101
-1.438,-5.085
-1.428,-5.109
-1.436,-5.077
-1.424,-5.093
-1.426,-5.076
-1.438,-5.035
-1.454,-5.084
-1.465,-5.092
-1.453,-5.108
-1.453,-5.108
-1.463,-5.109
-1.478,-5.133
-1.474,-5.117
-1.501,-5.125
-1.490,-5.116
-1.513,-5.108
-1.541,-5.116
-1.513,-5.109
-1.513,-5.109
-1.518,-5.124
-1.513,-5.108
-1.506,-5.091
-1.490,-5.067
-1.464,-5.068
-1.451,-5.027
-1.408,-4.971
-1.387,-4.962
-1.332,-4.948
-1.320,-4.964
-1.310,-4.987
-1.310,-5.037
-1.303,-5.076
-1.290,-5.084
-1.278,-5.126
-1.239,-5.134
-1.235,-5.168
-1.221,-5.202
-1.216,-5.204
-1.204,-5.171
-1.206,-5.154
-1.193,-5.113
-1.198,-5.111
-1.186,-5.102
-1.186,-5.102
-1.186,-5.102
-1.170,-5.096
-1.171,-5.128
-1.154,-5.097
-1.154,-5.097
-1.132,-5.088
-1.144,-5.071
-1.136,-5.053
-1.121,-5.030
-1.109,-4.996
-1.097,-4.988
-1.094,-4.973
-1.072,-4.964
-1.096,-4.906
-1.084,-4.848
-1.085,-4.806
-1.109,-4.749
-1.124,-4.723
-1.121,-4.708
-1.158,-4.741
-1.184,-4.741
-1.195,-4.750
-1.212,-4.755
-1.223,-4.764
-1.237,-4.780
-1.237,-4.780
-1.245,-4.774
-1.261,-4.773
-1.282,-4.782
-1.298,-4.806
-1.311,-4.821
-1.321,-4.798
-1.351,-4.812
-1.346,-4.822
-1.346,-4.823
-1.321,-4.847
-1.347,-4.847
-1.338,-4.877
-1.338,-4.828
-1.315,-4.835
-1.317,-4.817
-1.313,-4.804
-1.276,-4.795
-1.270,-4.798
-1.255,-4.800
-1.255,-4.800
-1.253,-4.744
-1.233,-4.691
-1.221,-4.608
-1.211,-4.557
-1.187,-4.515
-1.184,-4.501
-1.199,-4.524
-1.221,-4.510
-1.208,-4.543
-1.233,-4.568
-1.244,-4.577
-1.248,-4.591
-1.246,-4.559
-1.248,-4.591
-1.248,-4.590
-1.256,-4.585
-1.273,-4.590
-1.285,-4.574
-1.298,-4.565
-1.287,-4.556
-1.283,-4.543
-1.312,-4.532
-1.308,-4.468
-1.309,-4.469
-1.296,-4.435
-1.334,-4.394
-1.363,-4.383
-1.373,-4.335
-1.387,-4.351
-1.402,-4.373
-1.398,-4.360
-1.401,-4.342
-1.397,-4.378
-1.412,-4.400
-1.425,-4.391
-1.435,-4.393
-1.478,-4.422
-1.474,-4.408
-1.488,-4.424
-1.460,-4.417
-1.460,-4.417
-1.476,-4.415
-1.490,-4.406
-1.467,-4.413
-1.453,-4.422
-1.462,-4.449
-1.464,-4.481
-1.458,-4.485
-1.486,-4.492
-1.498,-4.476
-1.486,-4.467
-1.481,-4.478
-1.490,-4.480
-1.467,-4.487
-1.455,-4.503
-1.463,-4.523
-1.451,-4.539
-1.433,-4.534
-1.436,-4.567
-1.435,-4.541
-1.406,-4.553
-1.399,-4.564
-1.396,-4.526
-1.398,-4.533
-1.386,-4.524
-1.371,-4.501
-1.351,-4.522
-1.324,-4.515
-1.337,-4.556
-1.286,-4.556
-1.259,-4.550
-1.261,-4.581
-1.232,-4.543
-1.236,-4.557
-1.197,-4.541
-1.183,-4.526
-1.160,-4.533
-1.143,-4.528
-1.157,-4.544
-1.106,-4.545
-1.105,-4.513
-1.094,-4.511
-1.093,-4.480
-1.108,-4.477
-1.121,-4.468
-1.132,-4.470
-1.148,-4.475
-1.171,-4.461
-1.170,-4.486
-1.182,-4.494
-1.208,-4.494
-1.211,-4.508
-1.223,-4.467
-1.238,-4.490
-1.250,-4.473
-1.270,-4.453
-1.284,-4.469
-1.332,-4.437
-1.335,-4.419
-1.359,-4.369
-1.374,-4.360
-1.378,-4.324
-1.377,-4.268
-1.392,-4.240
-1.404,-4.224
-1.401,-4.186
-1.403,-4.168
-1.399,-4.155
-1.426,-4.162
-1.427,-4.137
-1.463,-4.171
-1.441,-4.184
-1.463,-4.195
-1.463,-4.195
-1.490,-4.201
-1.490,-4.201
-1.506,-4.198
-1.515,-4.176
-1.531,-4.173
-1.543,-4.158
-1.541,-4.126
-1.556,-4.093
-1.565,-4.046
-1.592,-4.028
-1.581,-4.018
-1.604,-4.012
-1.595,-3.984
-1.605,-3.938
-1.623,-3.940
-1.620,-3.909
-1.607,-3.870
-1.610,-3.876
-1.630,-3.814
-1.633,-3.795
-1.607,-3.771
-1.605,-3.740
-1.608,-3.722
-1.603,-3.710
-1.605,-3.691
-1.594,-3.681
-1.607,-3.672
-1.612,-3.683
-1.596,-3.662
-1.598,-3.693
-1.571,-3.687
-1.566,-3.676
-1.557,-3.697
-1.539,-3.671
-1.518,-3.707
-1.520,-3.688
-1.506,-3.673
-1.497,-3.694
-1.467,-3.658
-1.472,-3.670
-1.456,-3.649
-1.417,-3.659
-1.419,-3.640
-1.401,-3.662
-1.419,-3.689
-1.391,-3.733
-1.391,-3.758
-1.355,-3.829
-1.335,-3.870
-1.328,-3.922
-1.263,-3.956
-1.276,-3.997
-1.277,-4.003
-1.274,-3.965
-1.302,-3.922
-1.275,-3.818
-1.262,-3.778
-1.277,-3.725
-1.264,-3.685
-1.254,-3.681
-1.277,-3.626
-1.277,-3.626
-1.305,-3.631
-1.315,-3.635
-1.317,-3.616
-1.329,-3.601
-1.341,-3.585
-1.343,-3.566
-1.366,-3.560
-1.357,-3.532
-1.366,-3.511
-1.367,-3.486
-1.367,-3.437
-1.338,-3.402
-1.342,-3.413
-1.318,-3.368
-1.307,-3.359
-1.297,-3.354
-1.267,-3.344
-1.256,-3.360
-1.241,-3.364
-1.227,-3.374
-1.190,-3.414
-1.173,-3.413
-1.178,-3.405
-1.178,-3.404
-1.179,-3.429
-1.194,-3.449
-1.178,-3.453
-1.180,-3.484
-1.165,-3.463
-1.166,-3.488
-1.153,-3.503
-1.139,-3.538
-1.155,-3.583
-1.141,-3.617
-1.165,-3.661
-1.129,-3.707
-1.137,-3.803
-1.139,-3.908
-1.113,-3.957
-1.102,-3.998
-1.078,-4.004
-1.061,-3.977
-1.063,-3.964
-1.050,-3.924
-1.063,-3.908
-1.039,-3.865
-1.036,-3.804
-1.051,-3.776
-1.050,-3.721
-1.077,-3.677
-1.091,-3.593
-1.103,-3.528
-1.119,-3.474
-1.155,-3.404
-1.192,-3.364
-1.191,-3.310
-1.215,-3.255
-1.246,-3.196
-1.246,-3.146
-1.259,-3.136
-1.224,-3.132
-1.208,-3.132
-1.207,-3.157
-1.178,-3.172
-1.167,-3.211
-1.156,-3.256
-1.141,-3.310
-1.132,-3.385
-1.104,-3.454
-1.090,-3.489
-1.065,-3.514
-1.087,-3.527
-1.092,-3.519
-1.091,-3.513
-1.092,-3.494
-1.094,-3.425
-1.116,-3.340
-1.171,-3.276
-1.170,-3.221
-1.182,-3.206
-1.195,-3.196
-1.206,-3.201
-1.222,-3.251
-1.233,-3.255
-1.245,-3.320
-1.245,-3.369
-1.230,-3.447
-1.220,-3.567
-1.217,-3.660
-1.209,-3.810
-1.208,-3.884
-1.179,-3.897
-1.155,-3.898
-1.113,-3.852
-1.088,-3.828
-1.066,-3.766
-1.026,-3.696
-1.017,-3.649
-0.977,-3.628
-0.965,-3.619
-0.953,-3.585
-0.937,-3.583
-0.927,-3.610
-0.926,-3.579
-0.912,-3.614
-0.901,-3.604
-0.923,-3.617
-0.963,-3.662
-0.962,-3.682
-0.963,-3.712
-0.964,-3.742
-1.000,-3.795
-0.989,-3.816
-0.986,-3.829
-1.013,-3.860
-1.013,-3.859
-1.027,-3.874
-1.055,-3.886
-1.052,-3.874
-1.052,-3.874
-1.065,-3.840
-1.064,-3.810
-1.077,-3.800
-1.076,-3.745
-1.078,-3.726
-1.078,-3.676
-1.077,-3.646
-1.105,-3.633
-1.077,-3.597
-1.080,-3.608
-1.093,-3.599
-1.064,-3.612
-1.066,-3.593
-1.050,-3.592
-1.065,-3.612
-1.053,-3.603
-1.038,-3.607
-1.041,-3.618
-1.025,-3.622
-1.015,-3.643
-0.991,-3.649
-0.989,-3.643
-0.966,-3.674
-0.962,-3.687
-0.962,-3.687
-0.988,-3.663
-0.987,-3.583
-1.003,-3.559
-1.013,-3.489
-1.041,-3.470
-1.054,-3.460
-1.092,-3.420
-1.119,-3.425
-1.141,-3.389
-1.156,-3.385
-1.156,-3.385
-1.178,-3.349
-1.182,-3.360
-1.190,-3.310
-1.217,-3.315
-1.219,-3.295
-1.241,-3.260
-1.242,-3.240
-1.241,-3.235
-1.270,-3.221
-1.272,-3.201
-1.283,-3.210
-1.284,-3.211
-1.293,-3.191
-1.282,-3.206
-1.307,-3.205
-1.293,-3.191
-1.297,-3.176
-1.294,-3.166
-1.309,-3.186
-1.320,-3.195
-1.332,-3.181
-1.360,-3.185
-1.358,-3.205
-1.360,-3.210
-1.362,-3.215
-1.372,-3.219
-1.373,-3.249
-1.381,-3.249
-1.396,-3.269
-1.381,-3.249
-1.390,-3.278
-1.379,-3.269
-1.354,-3.244
-1.371,-3.244
-1.363,-3.245
-1.387,-3.240
-1.364,-3.245
-1.358,-3.254
-1.383,-3.279
-1.344,-3.289
-1.356,-3.274
-1.346,-3.269
-1.356,-3.274
-1.373,-3.274
-1.373,-3.274
-1.371,-3.294
-1.371,-3.294
-1.367,-3.283
-1.370,-3.319
-1.357,-3.328
-1.382,-3.353
-1.384,-3.383
-1.406,-3.397
-1.396,-3.417
-1.407,-3.426
-1.403,-3.465
-1.395,-3.491
-1.393,-3.510
-1.395,-3.540
-1.397,-3.571
-1.395,-3.590
-1.409,-3.605
-1.393,-3.609
-1.393,-3.609
-1.393,-3.609
-1.405,-3.594
-1.409,-3.605
-1.392,-3.554
-1.409,-3.556
-1.408,-3.500
-1.396,-3.466
-1.412,-3.462
-1.381,-3.446
-1.385,-3.457
-1.395,-3.461
-1.379,-3.465
-1.395,-3.461
-1.367,-3.431
-1.345,-3.418
-1.332,-3.378
-1.319,-3.338
-1.295,-3.294
-1.267,-3.260
-1.258,-3.236
-1.244,-3.221
-1.218,-3.191
-1.208,-3.187
-1.204,-3.177
-1.184,-3.192
-1.171,-3.202
-1.155,-3.207
-1.130,-3.232
-1.115,-3.261
-1.104,-3.306
-1.080,-3.361
-1.079,-3.380
-1.054,-3.411
-1.063,-3.434
-1.078,-3.454
-1.066,-3.494
-1.065,-3.513
-1.066,-3.519
-1.051,-3.548
-1.040,-3.594
-1.051,-3.597
-1.037,-3.631
-1.038,-3.662
-1.023,-3.666
-1.015,-3.673
-1.016,-3.648
-1.003,-3.658
-0.977,-3.659
-0.974,-3.647
-0.988,-3.663
-0.961,-3.657
-0.975,-3.672
-0.964,-3.718
-0.975,-3.721
-0.964,-3.773
-0.977,-3.807
-0.964,-3.872
-0.963,-3.897
-0.948,-3.894
-0.962,-3.915
-0.974,-3.925
-0.986,-3.909
-0.974,-3.900
-0.985,-3.879
-0.973,-3.870
-0.985,-3.830
-0.997,-3.814
-0.976,-3.782
-1.000,-3.727
-1.015,-3.698
-1.015,-3.698
-1.039,-3.667
-1.039,-3.668
-1.048,-3.616
-1.051,-3.628
-1.050,-3.597
-1.075,-3.572
-1.077,-3.553
-1.063,-3.513
-1.092,-3.500
-1.104,-3.434
-1.103,-3.405
-1.104,-3.385
-1.076,-3.301
-1.091,-3.272
-1.103,-3.207
-1.102,-3.178
-1.142,-3.148
-1.141,-3.118
-1.117,-3.123
-1.102,-3.104
-1.142,-3.093
-1.118,-3.099
-1.117,-3.074
-1.133,-3.118
-1.132,-3.118
-1.118,-3.148
-1.105,-3.163
-1.114,-3.163
-1.092,-3.198
-1.093,-3.227
-1.079,-3.262
-1.091,-3.296
-1.100,-3.345
-1.089,-3.390
-1.113,-3.434
-1.127,-3.454
-1.130,-3.459
-1.153,-3.478
-1.143,-3.499
-1.153,-3.503
-1.177,-3.497
-1.179,-3.528
-1.188,-3.507
-1.202,-3.522
-1.188,-3.507
-1.204,-3.502
-1.233,-3.488
-1.229,-3.477
-1.233,-3.488
-1.217,-3.493
-1.241,-3.487
-1.243,-3.468
-1.239,-3.408
-1.243,-3.394
-1.241,-3.339
-1.255,-3.304
-1.245,-3.275
-1.256,-3.230
-1.271,-3.201
-1.256,-3.181
-1.281,-3.156
-1.270,-3.097
-1.268,-3.068
-1.283,-3.038
-1.294,-2.993
-1.307,-2.983
-1.299,-2.983
-1.305,-2.954
-1.282,-2.984
-1.292,-2.964
-1.282,-2.984
-1.297,-2.954
-1.282,-2.934
-1.288,-2.973
-1.284,-2.964
-1.282,-2.983
-1.259,-2.988
-1.243,-2.994
-1.233,-3.014
-1.231,-3.033
-1.218,-3.068
-1.209,-3.093
-1.193,-3.147
-1.183,-3.217
-1.154,-3.231
-1.179,-3.281
-1.142,-3.321
-1.126,-3.325
-1.142,-3.321
-1.115,-3.316
-1.128,-3.306
-1.155,-3.286
-1.114,-3.261
-1.128,-3.232
-1.115,-3.192
-1.143,-3.172
-1.146,-3.158
-1.168,-3.123
-1.158,-3.143
-1.155,-3.083
-1.180,-3.108
-1.167,-3.069
-1.177,-3.049
-1.155,-3.034
-1.180,-3.009
-1.182,-2.989
-1.184,-2.969
-1.156,-2.960
-1.157,-2.965
-1.169,-2.950
-1.169,-2.950
-1.169,-2.950
-1.128,-2.931
-1.157,-2.916
-1.180,-2.911
-1.181,-2.886
-1.194,-2.876
-1.178,-2.877
-1.193,-2.896
-1.193,-2.896
-1.208,-2.890
-1.198,-2.885
-1.194,-2.876
-1.209,-2.895
-1.206,-2.886
-1.206,-2.886
-1.194,-2.876
-1.191,-2.867
-1.208,-2.866
-1.206,-2.836
-1.208,-2.816
-1.223,-2.811
-1.220,-2.801
-1.222,-2.806
-1.220,-2.801
-1.232,-2.787
-1.245,-2.777
-1.244,-2.772
-1.258,-2.766
-1.283,-2.737
-1.285,-2.717
-1.298,-2.682
-1.307,-2.659
-1.297,-2.653
-1.320,-2.648
-1.323,-2.652
-1.336,-2.642
-1.347,-2.652
-1.324,-2.657
-1.322,-2.628
-1.336,-2.642
-1.311,-2.667
-1.309,-2.638
-1.285,-2.643
-1.270,-2.624
-1.258,-2.639
-1.233,-2.614
-1.166,-2.617
-1.122,-2.585
-1.110,-2.550
-1.097,-2.515
-1.097,-2.515
-1.108,-2.472
-1.134,-2.447
-1.130,-2.439
-1.157,-2.443
-1.146,-2.432
-1.182,-2.414
-1.198,-2.411
-1.209,-2.417
-1.236,-2.421
-1.236,-2.421
-1.246,-2.427
-1.224,-2.460
-1.210,-2.495
-1.222,-2.530
-1.224,-2.559
-1.234,-2.590
-1.247,-2.653
-1.259,-2.663
-1.259,-2.713
-1.274,-2.731
-1.297,-2.776
-1.301,-2.834
-1.310,-2.864
-1.335,-2.939
-1.386,-2.987
-1.407,-3.027
-1.459,-3.056
-1.494,-3.060
-1.521,-3.065
-1.523,-3.095
-1.546,-3.089
-1.585,-3.104
-1.572,-3.114
-1.611,-3.129
-1.612,-3.183
-1.624,-3.217
-1.628,-3.227
-1.647,-3.212
-1.649,-3.217
-1.649,-3.168
-1.658,-3.123
-1.658,-3.074
-1.645,-2.985
-1.633,-2.902
-1.619,-2.789
-1.607,-2.676
-1.586,-2.587
-1.560,-2.513
-1.551,-2.458
-1.516,-2.427
-1.530,-2.441
-1.508,-2.449
-1.516,-2.476
-1.513,-2.497
-1.486,-2.493
-1.480,-2.505
-1.458,-2.539
-1.454,-2.530
-1.433,-2.563
-1.423,-2.557
-1.410,-2.568
-1.390,-2.581
-1.373,-2.582
-1.384,-2.593
-1.371,-2.603
-1.342,-2.619
-1.332,-2.589
-1.331,-2.609
-1.346,-2.628
-1.336,-2.647
-1.346,-2.652
-1.348,-2.632
-1.358,-2.638
-1.346,-2.653
-1.374,-2.657
-1.370,-2.648
-1.409,-2.638
-1.446,-2.598
-1.462,-2.617
-1.474,-2.602
-1.472,-2.598
-1.487,-2.641
-1.497,-2.647
-1.501,-2.705
-1.503,-2.734
-1.524,-2.749
