 0.828,-3.675
 0.827,-3.652
 0.819,-3.653
 0.828,-3.622
 0.808,-3.617
 0.808,-3.618
 0.807,-3.590
 0.798,-3.587
 0.797,-3.563
 0.787,-3.533
 0.778,-3.529
 0.786,-3.513
 0.769,-3.522
 0.759,-3.533
 0.768,-3.541
 0.769,-3.564
 0.767,-3.570
 0.778,-3.625
 0.767,-3.613
 0.768,-3.651
 0.779,-3.648
 0.777,-3.639
 0.798,-3.644
 0.797,-3.659
 0.807,-3.671
 0.799,-3.667
 0.797,-3.678
 0.799,-3.687
 0.808,-3.694
 0.798,-3.702
 0.798,-3.701
 0.797,-3.693
 0.788,-3.690
 0.788,-3.689
 0.779,-3.682
 0.798,-3.678
 0.777,-3.673
 0.779,-3.644
 0.778,-3.606
 0.769,-3.602
 0.779,-3.557
 0.778,-3.548
 0.768,-3.541
 0.778,-3.529
 0.777,-3.525
 0.787,-3.499
 0.797,-3.487
 0.788,-3.484
 0.797,-3.472
 0.807,-3.480
 0.817,-3.472
 0.835,-3.468
 0.837,-3.477
 0.837,-3.472
 0.846,-3.480
 0.847,-3.465
 0.855,-3.449
 0.857,-3.458
 0.856,-3.434
 0.856,-3.435
 0.866,-3.408
 0.864,-3.400
 0.846,-3.389
 0.845,-3.365
 0.855,-3.358
 0.846,-3.350
 0.845,-3.327
 0.827,-3.316
 0.836,-3.281
 0.836,-3.282
 0.827,-3.278
 0.836,-3.243
 0.846,-3.255
 0.844,-3.247
 0.855,-3.240
 0.867,-3.236
 0.856,-3.205
 0.858,-3.179
 0.867,-3.163
 0.848,-3.167
 0.858,-3.156
 0.835,-3.144
 0.817,-3.148
 0.805,-3.113
 0.796,-3.106
 0.777,-3.090
 0.767,-3.079
 0.768,-3.067
 0.768,-3.025
 0.758,-2.998
 0.768,-2.971
 0.756,-2.914
 0.756,-2.880
 0.755,-2.819
 0.745,-2.754
 0.746,-2.700
 0.725,-2.620
 0.716,-2.539
 0.724,-2.446
 0.723,-2.370
 0.724,-2.277
 0.743,-2.221
 0.727,-2.196
 0.736,-2.205
 0.736,-2.243
 0.755,-2.333
 0.763,-2.411
 0.774,-2.540
 0.801,-2.634
 0.792,-2.759
 0.824,-2.873
 0.845,-2.987
 0.866,-3.110
 0.887,-3.244
 0.916,-3.347
 0.917,-3.463
 0.915,-3.549
 0.896,-3.683
 0.883,-3.758
 0.884,-3.858
 0.883,-3.891
 0.894,-3.903
 0.906,-3.944
 0.904,-3.934
 0.915,-3.951
 0.926,-3.963
 0.914,-3.965
 0.905,-3.977
 0.904,-3.991
 0.914,-4.003
 0.916,-4.008
 0.924,-3.992
 0.926,-3.982
 0.924,-3.934
 0.926,-3.925
 0.936,-3.917
 0.944,-3.915
 0.955,-3.913
 0.954,-3.889
 0.984,-3.844
 1.004,-3.806
 1.002,-3.759
 1.015,-3.765
 1.012,-3.733
 1.022,-3.726
 1.034,-3.723
 1.023,-3.711
 1.025,-3.720
 1.014,-3.703
 1.024,-3.696
 1.024,-3.696
 1.024,-3.696
 1.015,-3.688
 1.003,-3.691
 0.995,-3.708
 0.995,-3.703
 0.954,-3.698
 0.956,-3.707
 0.953,-3.694
 0.936,-3.688
 0.955,-3.684
 0.945,-3.691
 0.956,-3.669
 0.944,-3.629
 0.946,-3.638
 0.926,-3.638
 0.925,-3.634
 0.907,-3.618
 0.915,-3.602
 0.907,-3.619
 0.906,-3.595
 0.886,-3.614
 0.878,-3.592
 0.866,-3.595
 0.848,-3.599
 0.838,-3.606
 0.817,-3.602
 0.809,-3.618
 0.797,-3.582
 0.779,-3.587
 0.798,-3.567
 0.789,-3.560
 0.780,-3.538
 0.778,-3.510
 0.770,-3.526
 0.770,-3.507
 0.759,-3.529
 0.769,-3.502
 0.748,-3.513
 0.759,-3.510
 0.768,-3.498
 0.768,-3.479
 0.770,-3.488
 0.769,-3.460
 0.769,-3.464
 0.789,-3.445
 0.788,-3.422
 0.800,-3.404
 0.788,-3.365
 0.799,-3.366
 0.818,-3.362
 0.817,-3.339
 0.838,-3.343
 0.816,-3.315
 0.817,-3.300
 0.818,-3.285
 0.817,-3.262
 0.828,-3.259
 0.827,-3.251
 0.817,-3.262
 0.827,-3.251
 0.817,-3.258
 0.818,-3.247
 0.826,-3.228
 0.826,-3.213
 0.827,-3.197
 0.827,-3.197
 0.838,-3.175
 0.837,-3.152
 0.839,-3.159
 0.847,-3.125
 0.826,-3.136
 0.807,-3.102
 0.815,-3.086
 0.807,-3.063
 0.806,-3.041
 0.786,-3.022
 0.778,-2.998
 0.767,-3.002
 0.768,-2.990
 0.758,-2.998
 0.777,-2.994
 0.778,-3.017
 0.786,-3.002
 0.777,-3.017
 0.797,-3.037
 0.806,-3.044
 0.817,-3.056
 0.836,-3.052
 0.847,-3.068
 0.846,-3.083
 0.856,-3.094
 0.876,-3.095
 0.875,-3.129
 0.886,-3.141
 0.905,-3.175
 0.904,-3.190
 0.925,-3.179
 0.923,-3.152
 0.945,-3.160
 0.955,-3.153
 0.964,-3.141
 0.966,-3.111
 0.974,-3.095
 0.986,-3.092
 0.985,-3.069
 0.974,-3.057
 1.003,-3.065
 1.001,-3.058
 0.984,-3.046
 1.003,-3.027
 0.993,-3.016
 1.004,-3.031
 0.993,-3.054
 0.984,-3.088
 0.983,-3.103
 0.973,-3.130
 0.974,-3.153
 0.963,-3.137
 0.964,-3.126
 0.963,-3.103
 0.944,-3.103
 0.944,-3.084
 0.942,-3.061
 0.934,-3.038
 0.944,-3.026
 0.935,-3.019
 0.945,-3.011
 0.933,-3.015
 0.915,-3.019
 0.924,-3.007
 0.903,-3.003
 0.894,-2.977
 0.874,-2.954
 0.876,-2.946
 0.884,-2.946
 0.865,-2.946
 0.856,-2.942
 0.884,-2.930
 0.857,-2.949
 0.856,-2.945
 0.837,-2.964
 0.817,-2.983
 0.824,-2.983
 0.786,-3.006
 0.785,-2.983
 0.787,-2.987
 0.787,-2.990
 0.785,-2.983
 0.797,-3.017
 0.796,-3.033
 0.796,-3.014
 0.797,-3.002
 0.805,-2.983
 0.817,-2.979
 0.826,-2.949
 0.816,-2.941
 0.837,-2.945
 0.835,-2.900
 0.837,-2.907
 0.845,-2.892
 0.845,-2.873
 0.846,-2.857
 0.835,-2.861
 0.856,-2.850
 0.845,-2.835
 0.855,-2.827
 0.855,-2.827
 0.864,-2.793
 0.865,-2.778
 0.874,-2.767
 0.866,-2.743
 0.885,-2.740
 0.873,-2.706
 0.895,-2.716
 0.905,-2.705
 0.905,-2.705
 0.906,-2.689
 0.884,-2.701
 0.887,-2.728
 0.885,-2.740
 0.875,-2.751
 0.875,-2.789
 0.864,-2.812
 0.886,-2.839
 0.875,-2.843
 0.865,-2.854
 0.875,-2.865
 0.875,-2.881
 0.867,-2.938
 0.856,-2.942
 0.847,-2.972
 0.847,-3.010
 0.845,-3.003
 0.827,-3.029
 0.836,-3.014
 0.816,-3.033
 0.837,-3.018
 0.836,-3.014
 0.837,-3.018
 0.837,-3.014
 0.837,-3.018
 0.829,-3.033
 0.836,-3.033
 0.828,-3.048
 0.836,-3.033
 0.827,-3.026
 0.818,-3.018
 0.825,-3.018
 0.818,-3.002
 0.827,-2.987
 0.816,-2.972
 0.817,-2.957
 0.816,-2.934
 0.798,-2.907
 0.818,-2.887
 0.809,-2.880
 0.799,-2.872
 0.787,-2.853
 0.778,-2.865
 0.776,-2.857
 0.747,-2.850
 0.758,-2.845
 0.767,-2.850
 0.759,-2.849
 0.748,-2.853
 0.739,-2.845
 0.739,-2.849
 0.748,-2.853
 0.739,-2.864
 0.738,-2.842
 0.728,-2.834
 0.729,-2.837
 0.718,-2.822
 0.739,-2.810
 0.737,-2.803
 0.729,-2.799
 0.729,-2.799
 0.728,-2.811
 0.729,-2.837
 0.737,-2.822
 0.738,-2.845
 0.757,-2.826
 0.738,-2.842
 0.748,-2.856
 0.758,-2.845
 0.757,-2.861
 0.767,-2.853
 0.775,-2.873
 0.805,-2.885
 0.805,-2.866
 0.797,-2.865
 0.818,-2.849
 0.828,-2.841
 0.839,-2.837
 0.856,-2.808
 0.847,-2.838
 0.856,-2.846
 0.854,-2.839
 0.874,-2.843
 0.874,-2.843
 0.895,-2.847
 0.905,-2.839
 0.904,-2.854
 0.925,-2.858
 0.933,-2.862
 0.934,-2.885
 0.964,-2.897
 0.973,-2.901
 0.984,-2.916
 0.993,-2.920
 1.003,-2.913
 1.004,-2.916
 1.002,-2.909
 1.004,-2.897
 1.002,-2.871
 0.993,-2.866
 0.984,-2.859
 0.983,-2.836
 0.984,-2.820
 0.981,-2.794
 0.963,-2.798
 0.972,-2.786
 0.951,-2.802
 0.964,-2.782
 0.972,-2.786
 0.983,-2.798
 0.983,-2.801
 0.973,-2.809
 0.974,-2.793
 0.974,-2.793
 0.974,-2.793
 0.974,-2.812
 0.973,-2.809
 0.974,-2.812
 0.972,-2.805
 0.953,-2.809
 0.954,-2.793
 0.952,-2.786
 0.963,-2.801
 0.981,-2.794
 0.973,-2.809
 0.973,-2.809
 0.963,-2.798
 0.974,-2.793
 0.982,-2.779
 0.974,-2.793
 0.974,-2.793
 0.983,-2.817
 0.993,-2.828
 0.982,-2.833
 0.984,-2.878
 0.984,-2.897
 0.983,-2.912
 0.995,-2.966
 0.983,-2.969
 0.993,-3.016
 0.985,-3.050
 0.964,-3.046
 0.984,-3.027
 0.963,-3.023
 0.966,-3.011
 0.975,-3.019
 0.943,-3.000
 0.935,-2.981
 0.944,-2.950
 0.917,-2.949
 0.916,-2.946
 0.925,-2.931
 0.916,-2.927
 0.885,-2.930
 0.876,-2.942
 0.876,-2.942
 0.855,-2.938
 0.866,-2.953
 0.875,-2.957
 0.857,-2.980
 0.847,-2.991
 0.846,-3.007
 0.848,-3.014
 0.827,-3.025
 0.818,-3.060
 0.838,-3.079
 0.818,-3.113
 0.809,-3.144
 0.808,-3.159
 0.818,-3.186
 0.828,-3.178
 0.827,-3.155
 0.838,-3.151
 0.847,-3.140
 0.829,-3.144
 0.839,-3.136
 0.828,-3.121
 0.838,-3.113
 0.827,-3.102
 0.808,-3.105
 0.789,-3.124
 0.788,-3.140
 0.779,-3.136
 0.786,-3.132
 0.797,-3.128
 0.788,-3.105
 0.787,-3.082
 0.820,-3.067
 0.819,-3.044
 0.848,-3.033
 0.847,-3.029
 0.855,-3.030
 0.866,-3.026
 0.856,-3.014
 0.856,-3.018
 0.885,-2.988
 0.884,-3.003
 0.895,-3.019
 0.914,-3.015
 0.906,-3.030
 0.926,-3.034
 0.924,-3.045
 0.936,-3.041
 0.943,-3.061
 0.954,-3.092
 0.964,-3.103
 0.954,-3.092
 0.976,-3.103
 0.983,-3.103
 0.984,-3.088
 0.994,-3.076
 0.973,-3.034
 0.995,-3.023
 0.983,-2.988
 0.994,-2.985
 1.003,-2.954
 0.982,-2.928
 0.993,-2.924
 0.992,-2.901
 0.981,-2.890
 0.982,-2.893
 0.981,-2.870
 0.994,-2.870
 0.993,-2.847
 1.013,-2.832
 1.023,-2.843
 1.022,-2.840
 1.043,-2.863
 1.050,-2.863
 1.051,-2.883
 1.052,-2.867
 1.070,-2.844
 1.062,-2.859
 1.070,-2.845
 1.072,-2.852
 1.071,-2.867
 1.080,-2.856
 1.082,-2.879
 1.100,-2.875
 1.083,-2.901
 1.081,-2.898
 1.081,-2.894
 1.101,-2.898
 1.090,-2.902
 1.072,-2.890
 1.072,-2.890
 1.071,-2.905
 1.072,-2.890
 1.061,-2.875
 1.062,-2.859
 1.052,-2.870
 1.041,-2.855
 1.042,-2.878
 1.030,-2.879
 1.022,-2.875
 1.012,-2.867
 1.011,-2.882
 1.012,-2.886
 0.993,-2.885
 1.014,-2.889
 1.004,-2.900
 1.003,-2.916
 0.995,-2.931
 0.993,-2.924
 0.994,-2.946
 0.984,-2.954
 0.983,-2.950
 0.975,-2.965
 0.954,-2.961
 0.975,-2.965
 0.974,-2.981
 0.973,-2.996
 0.974,-3.019
 0.972,-3.012
 0.974,-3.019
 0.995,-3.004
 0.983,-2.988
 0.976,-2.988
 0.983,-2.969
 0.975,-2.965
 0.975,-2.965
 0.962,-2.947
 0.954,-2.961
 0.963,-2.969
 0.934,-2.980
 0.964,-2.992
 0.954,-3.000
 0.955,-3.023
 0.944,-3.026
 0.945,-3.049
 0.954,-3.038
 0.943,-3.023
 0.946,-3.015
 0.953,-3.015
 0.944,-3.007
 0.954,-3.000
 0.954,-3.000
 0.946,-2.977
 0.965,-2.973
 0.976,-2.988
 0.966,-2.996
 0.963,-3.007
 0.964,-3.030
 0.962,-3.023
 0.964,-3.030
 0.973,-3.038
 0.993,-3.016
 0.984,-3.011
 0.982,-3.004
 0.995,-3.023
 1.004,-3.012
 1.003,-3.008
 1.024,-2.996
 1.012,-2.997
 1.033,-3.000
 1.023,-3.012
 1.022,-3.027
 1.034,-3.062
 1.032,-3.073
 1.034,-3.081
 1.033,-3.096
 1.052,-3.115
 1.044,-3.146
 1.071,-3.150
 1.072,-3.173
 1.082,-3.161
 1.081,-3.139
 1.092,-3.135
 1.091,-3.112
 1.073,-3.116
 1.090,-3.089
 1.090,-3.089
 1.072,-3.077
 1.081,-3.047
 1.095,-3.050
 1.104,-3.020
 1.103,-3.035
 1.103,-3.035
 1.100,-3.043
 1.101,-3.066
 1.110,-3.055
 1.110,-3.036
 1.131,-3.059
 1.130,-3.036
 1.122,-3.070
 1.122,-3.089
 1.112,-3.078
 1.133,-3.124
 1.121,-3.124
 1.122,-3.147
 1.141,-3.181
 1.121,-3.200
 1.133,-3.196
 1.112,-3.192
 1.103,-3.204
 1.103,-3.204
 1.101,-3.215
 1.103,-3.223
 1.101,-3.215
 1.093,-3.211
 1.103,-3.204
 1.082,-3.200
 1.084,-3.204
 1.091,-3.188
 1.084,-3.204
 1.074,-3.177
 1.071,-3.184
 1.073,-3.192
 1.062,-3.180
 1.083,-3.184
 1.074,-3.180
 1.093,-3.177
 1.103,-3.169
 1.112,-3.154
 1.103,-3.165
 1.101,-3.143
 1.111,-3.131
 1.112,-3.116
 1.101,-3.104
 1.113,-3.101
 1.092,-3.116
 1.101,-3.104
 1.093,-3.120
 1.091,-3.112
 1.083,-3.108
 1.063,-3.127
 1.062,-3.104
 1.073,-3.119
 1.071,-3.112
 1.063,-3.127
 1.052,-3.115
 1.062,-3.104
 1.053,-3.100
 1.032,-3.092
 1.054,-3.119
 1.043,-3.108
 1.032,-3.092
 1.044,-3.092
 1.022,-3.065
 0.994,-3.077
 1.003,-3.065
 0.974,-3.057
 0.966,-3.034
 0.973,-3.015
 0.964,-2.989
 0.974,-2.962
 0.993,-2.920
 1.005,-2.901
 1.033,-2.848
 1.015,-2.836
 1.006,-2.828
 1.004,-2.821
 0.995,-2.832
 0.973,-2.844
 0.965,-2.859
 0.955,-2.885
 0.944,-2.912
 0.927,-2.938
 0.924,-2.988
 0.897,-3.022
 0.877,-3.060
 0.865,-3.064
 0.857,-3.079
 0.865,-3.060
 0.876,-3.076
 0.867,-3.068
 0.867,-3.068
 0.868,-3.052
 0.867,-3.048
 0.886,-3.049
 0.877,-3.041
 0.875,-3.033
 0.887,-3.030
 0.866,-3.006
 0.877,-3.003
 0.886,-2.972
 0.886,-2.953
 0.877,-2.945
 0.884,-2.908
 0.896,-2.904
 0.904,-2.889
 0.923,-2.870
 0.925,-2.839
 0.934,-2.789
 0.937,-2.781
 0.936,-2.758
 0.935,-2.755
 0.945,-2.766
 0.962,-2.756
 0.944,-2.759
 0.953,-2.748
 0.943,-2.759
 0.955,-2.755
 0.963,-2.740
 0.974,-2.755
 0.964,-2.763
 0.963,-2.759
 0.955,-2.774
 0.973,-2.771
 0.974,-2.793
 0.983,-2.801
 0.973,-2.828
 0.984,-2.839
 1.002,-2.836
 0.984,-2.839
 0.984,-2.859
 0.973,-2.866
 0.985,-2.862
 0.983,-2.855
 1.003,-2.859
 1.013,-2.851
 1.002,-2.836
 1.003,-2.859
 1.001,-2.852
 1.013,-2.848
 1.013,-2.848
 1.012,-2.863
 1.022,-2.856
 1.021,-2.871
 1.023,-2.878
 1.043,-2.862
 1.033,-2.870
 1.045,-2.866
 1.052,-2.867
 1.053,-2.871
 1.052,-2.867
 1.061,-2.856
 1.073,-2.852
 1.070,-2.864
 1.062,-2.879
 1.092,-2.890
 1.081,-2.913
 1.092,-2.928
 1.091,-2.944
 1.093,-2.966
 1.113,-2.967
 1.102,-2.994
 1.113,-3.005
 1.111,-2.997
 1.113,-3.005
 1.092,-3.001
 1.091,-2.978
 1.092,-2.963
 1.091,-2.940
 1.073,-2.928
 1.053,-2.909
 1.063,-2.897
 1.064,-2.882
 1.052,-2.886
 1.052,-2.886
 1.033,-2.886
 1.012,-2.882
 1.025,-2.882
 1.013,-2.867
 1.003,-2.894
 1.013,-2.886
 0.994,-2.886
 0.996,-2.912
 0.995,-2.908
 0.995,-2.927
 0.975,-2.946
 0.974,-2.962
 0.985,-2.973
 0.984,-2.989
 0.985,-2.973
 0.995,-2.985
 0.984,-2.989
 0.986,-2.996
 0.993,-3.015
 0.995,-3.023
 0.995,-3.023
 0.984,-3.027
 0.975,-3.023
 0.964,-3.008
 0.956,-3.042
 0.956,-3.042
 0.935,-3.038
 0.936,-3.061
 0.925,-3.064
 0.906,-3.106
 0.917,-3.118
 0.906,-3.141
 0.907,-3.168
 0.916,-3.171
 0.908,-3.206
 0.907,-3.221
 0.906,-3.236
 0.907,-3.259
 0.905,-3.251
 0.896,-3.248
 0.897,-3.213
 0.897,-3.190
 0.897,-3.190
 0.905,-3.156
 0.917,-3.156
 0.917,-3.118
 0.907,-3.091
 0.908,-3.079
 0.916,-3.060
 0.917,-3.083
 0.926,-3.087
 0.904,-3.099
 0.915,-3.114
 0.925,-3.103
 0.936,-3.118
 0.956,-3.137
 0.944,-3.141
 0.955,-3.153
 0.964,-3.160
 0.956,-3.176
 0.975,-3.172
 0.984,-3.179
 0.995,-3.176
 0.993,-3.168
 0.994,-3.153
 1.004,-3.145
 1.003,-3.122
 1.015,-3.119
 1.023,-3.103
 1.034,-3.100
 1.033,-3.077
 1.043,-3.066
 1.053,-3.058
 1.043,-3.066
 1.053,-3.058
 1.063,-3.050
 1.071,-3.054
 1.073,-3.062
 1.062,-3.047
 1.062,-3.066
 1.080,-3.062
 1.091,-3.074
 1.093,-3.081
 1.091,-3.077
 1.104,-3.097
 1.123,-3.093
 1.111,-3.097
 1.132,-3.101
 1.120,-3.101
 1.131,-3.116
 1.143,-3.112
 1.151,-3.116
 1.142,-3.131
 1.141,-3.143
 1.151,-3.173
 1.141,-3.185
 1.151,-3.212
 1.152,-3.235
 1.141,-3.238
 1.142,-3.261
 1.132,-3.269
 1.121,-3.295
 1.133,-3.311
 1.121,-3.295
 1.133,-3.292
 1.131,-3.288
 1.131,-3.284
 1.122,-3.280
 1.112,-3.288
 1.114,-3.296
 1.113,-3.273
 1.122,-3.276
 1.123,-3.261
 1.100,-3.249
 1.103,-3.242
 1.103,-3.242
 1.101,-3.234
 1.083,-3.223
 1.082,-3.199
 1.064,-3.188
 1.074,-3.180
 1.054,-3.176
 1.055,-3.180
 1.062,-3.180
 1.063,-3.165
 1.063,-3.165
 1.052,-3.149
 1.054,-3.157
 1.043,-3.142
 1.043,-3.146
 1.054,-3.157
 1.033,-3.153
 1.045,-3.169
 1.033,-3.153
 1.044,-3.165
 1.044,-3.165
 1.043,-3.142
 1.034,-3.138
 1.022,-3.100
 1.025,-3.092
 1.024,-3.069
 1.014,-3.039
 1.005,-3.015
 1.004,-2.973
 0.994,-2.946
 0.984,-2.916
 0.984,-2.916
 0.994,-2.908
 0.973,-2.904
 0.964,-2.897
 0.954,-2.885
 0.953,-2.901
 0.965,-2.881
 0.953,-2.862
 0.953,-2.847
 0.954,-2.831
 0.934,-2.827
 0.936,-2.819
 0.945,-2.804
 0.956,-2.797
 0.945,-2.785
 0.954,-2.789
 0.944,-2.763
 0.942,-2.756
 0.964,-2.744
 0.944,-2.724
 0.962,-2.721
 0.964,-2.709
 0.962,-2.702
 0.954,-2.717
 0.973,-2.698
 0.972,-2.713
 0.973,-2.698
 0.971,-2.691
 0.973,-2.698
 0.973,-2.698
 0.962,-2.702
 0.984,-2.709
 1.001,-2.702
 0.993,-2.717
 1.013,-2.736
 1.021,-2.760
 1.023,-2.805
 1.021,-2.798
 1.033,-2.832
 1.053,-2.851
 1.042,-2.875
 1.064,-2.901
 1.061,-2.913
 1.063,-2.955
 1.082,-2.974
 1.061,-2.986
 1.072,-3.001
 1.062,-3.008
 1.084,-3.035
 1.084,-3.035
 1.104,-3.054
 1.085,-3.077
 1.102,-3.089
 1.092,-3.096
 1.092,-3.097
 1.070,-3.070
 1.082,-3.031
 1.070,-2.997
 1.063,-2.978
 1.054,-2.970
 1.061,-2.970
 1.053,-2.989
 1.061,-2.970
 1.072,-2.985
 1.071,-2.962
 1.071,-2.962
 1.063,-2.977
 1.071,-3.001
 1.072,-2.985
 1.081,-2.993
 1.080,-2.989
 1.072,-2.985
 1.080,-2.989
 1.092,-3.004
 1.101,-3.012
 1.100,-3.028
 1.083,-3.054
 1.091,-3.058
 1.101,-3.089
 1.090,-3.112
 1.099,-3.081
 1.091,-3.058
 1.090,-3.073
 1.082,-3.070
 1.083,-3.054
 1.092,-3.043
 1.103,-3.058
 1.111,-3.024
 1.102,-3.035
 1.112,-3.062
 1.111,-3.077
 1.112,-3.062
 1.120,-3.085
 1.121,-3.108
 1.121,-3.108
 1.131,-3.135
 1.132,-3.158
 1.129,-3.150
 1.150,-3.192
 1.152,-3.215
 1.150,-3.211
 1.141,-3.204
 1.140,-3.181
 1.160,-3.147
 1.141,-3.127
 1.150,-3.116
 1.133,-3.104
 1.139,-3.104
 1.130,-3.078
 1.141,-3.089
 1.139,-3.066
 1.133,-3.066
 1.121,-3.032
 1.122,-3.055
 1.131,-3.043
 1.129,-3.036
 1.112,-3.043
 1.110,-3.039
 1.100,-3.028
 1.101,-3.031
 1.100,-3.028
 1.082,-3.016
 1.111,-2.985
 1.093,-2.989
 1.093,-2.989
 1.092,-2.985
 1.092,-3.005
 1.099,-3.024
 1.101,-3.032
 1.110,-3.039
 1.109,-3.055
 1.112,-3.062
 1.130,-3.058
 1.132,-3.101
 1.122,-3.131
 1.120,-3.142
 1.122,-3.131
 1.141,-3.146
 1.141,-3.147
 1.112,-3.139
 1.120,-3.142
 1.113,-3.162
 1.120,-3.142
 1.111,-3.154
 1.121,-3.146
 1.120,-3.143
 1.132,-3.139
 1.130,-3.131
 1.122,-3.147
 1.132,-3.139
 1.131,-3.135
 1.132,-3.139
 1.121,-3.123
 1.102,-3.127
 1.122,-3.127
 1.100,-3.120
 1.112,-3.135
 1.110,-3.112
 1.103,-3.112
 1.113,-3.104
 1.112,-3.119
 1.114,-3.104
 1.102,-3.089
 1.112,-3.081
 1.112,-3.081
 1.101,-3.066
 1.103,-3.074
 1.111,-3.058
 1.101,-3.066
 1.101,-3.066
 1.089,-3.070
 1.103,-3.074
 1.111,-3.058
 1.113,-3.066
 1.122,-3.074
 1.111,-3.077
 1.123,-3.112
 1.119,-3.120
 1.110,-3.131
 1.121,-3.146
 1.120,-3.162
 1.122,-3.169
 1.132,-3.196
 1.123,-3.227
 1.123,-3.246
 1.121,-3.276
 1.142,-3.319
 1.120,-3.330
 1.111,-3.379
 1.112,-3.402
 1.099,-3.382
 1.112,-3.364
 1.110,-3.303
 1.112,-3.273
 1.114,-3.238
 1.142,-3.189
 1.163,-3.193
 1.152,-3.177
 1.151,-3.139
 1.162,-3.151
 1.149,-3.131
 1.141,-3.147
 1.160,-3.143
 1.160,-3.147
 1.171,-3.139
 1.159,-3.124
 1.172,-3.124
 1.160,-3.108
 1.151,-3.120
 1.162,-3.131
 1.178,-3.124
 1.181,-3.132
 1.169,-3.135
 1.160,-3.127
 1.190,-3.120
 1.179,-3.105
 1.170,-3.101
 1.199,-3.071
 1.201,-3.093
 1.211,-3.086
 1.198,-3.067
 1.190,-3.082
 1.197,-3.063
 1.199,-3.071
 1.192,-3.047
 1.169,-3.059
 1.201,-3.094
 1.189,-3.078
 1.191,-3.101
 1.181,-3.112
 1.191,-3.101
 1.182,-3.097
