 1.465,-2.949
 1.448,-2.958
 1.456,-2.997
 1.433,-3.032
 1.441,-3.070
 1.428,-3.132
 1.404,-3.194
 1.391,-3.274
 1.382,-3.335
 1.368,-3.427
 1.377,-3.495
 1.352,-3.568
 1.338,-3.660
 1.329,-3.721
 1.324,-3.792
 1.309,-3.836
 1.302,-3.816
 1.289,-3.811
 1.279,-3.795
 1.270,-3.782
 1.268,-3.779
 1.252,-3.746
 1.261,-3.714
 1.246,-3.685
 1.218,-3.662
 1.225,-3.626
 1.208,-3.605
 1.216,-3.584
 1.230,-3.549
 1.232,-3.526
 1.240,-3.505
 1.224,-3.487
 1.224,-3.502
 1.230,-3.504
 1.231,-3.523
 1.226,-3.523
 1.210,-3.520
 1.214,-3.503
 1.219,-3.491
 1.203,-3.488
 1.202,-3.469
 1.207,-3.439
 1.223,-3.410
 1.228,-3.339
 1.216,-3.304
 1.217,-3.263
 1.194,-3.224
 1.188,-3.210
 1.194,-3.168
 1.194,-3.154
 1.217,-3.130
 1.214,-3.110
 1.216,-3.116
 1.207,-3.089
 1.208,-3.092
 1.215,-3.068
 1.223,-3.062
 1.224,-3.051
 1.222,-3.045
 1.223,-3.063
 1.231,-3.042
 1.207,-3.030
 1.225,-3.039
 1.230,-3.039
 1.231,-3.057
 1.231,-3.086
 1.215,-3.113
 1.224,-3.154
 1.223,-3.195
 1.217,-3.248
 1.232,-3.307
 1.224,-3.328
 1.218,-3.340
 1.216,-3.378
 1.217,-3.425
 1.232,-3.484
 1.222,-3.528
 1.225,-3.564
 1.216,-3.584
 1.218,-3.606
 1.218,-3.621
 1.209,-3.593
 1.226,-3.600
 1.231,-3.585
 1.239,-3.564
 1.246,-3.540
 1.260,-3.508
 1.284,-3.461
 1.283,-3.414
 1.285,-3.361
 1.300,-3.346
 1.313,-3.326
 1.314,-3.314
 1.321,-3.305
 1.322,-3.294
 1.344,-3.285
 1.351,-3.276
 1.345,-3.273
 1.344,-3.255
 1.352,-3.235
 1.366,-3.232
 1.371,-3.217
 1.382,-3.217
 1.397,-3.203
 1.370,-3.211
 1.393,-3.220
 1.376,-3.229
 1.385,-3.241
 1.390,-3.241
 1.389,-3.253
 1.389,-3.267
 1.395,-3.270
 1.382,-3.291
 1.375,-3.315
 1.377,-3.333
 1.385,-3.356
 1.391,-3.403
 1.391,-3.418
 1.389,-3.412
 1.383,-3.409
 1.383,-3.412
 1.391,-3.403
 1.393,-3.395
 1.406,-3.374
 1.399,-3.383
 1.406,-3.389
 1.405,-3.386
 1.399,-3.413
 1.390,-3.400
 1.376,-3.403
 1.376,-3.418
 1.375,-3.415
 1.369,-3.442
 1.375,-3.459
 1.376,-3.477
 1.353,-3.471
 1.353,-3.468
 1.355,-3.474
 1.346,-3.462
 1.339,-3.471
 1.330,-3.462
 1.321,-3.464
 1.338,-3.456
 1.337,-3.438
 1.339,-3.430
 1.346,-3.391
 1.353,-3.368
 1.347,-3.365
 1.337,-3.379
 1.338,-3.412
 1.338,-3.412
 1.330,-3.418
 1.316,-3.421
 1.307,-3.423
 1.315,-3.417
 1.315,-3.417
 1.315,-3.417
 1.323,-3.426
 1.314,-3.414
 1.315,-3.403
 1.323,-3.397
 1.330,-3.403
 1.337,-3.394
 1.335,-3.388
 1.345,-3.374
 1.331,-3.347
 1.332,-3.335
 1.319,-3.327
 1.325,-3.314
 1.317,-3.320
 1.300,-3.329
 1.299,-3.340
 1.284,-3.340
 1.283,-3.322
 1.263,-3.308
 1.263,-3.278
 1.256,-3.272
 1.258,-3.279
 1.246,-3.275
 1.240,-3.269
 1.246,-3.275
 1.231,-3.260
 1.225,-3.272
 1.216,-3.275
 1.211,-3.275
 1.203,-3.295
 1.195,-3.301
 1.196,-3.304
 1.178,-3.283
 1.187,-3.292
 1.171,-3.289
 1.164,-3.283
 1.165,-3.272
 1.147,-3.251
 1.134,-3.242
 1.112,-3.250
 1.096,-3.247
 1.096,-3.250
 1.094,-3.241
 1.088,-3.253
 1.081,-3.232
 1.058,-3.223
 1.066,-3.206
 1.042,-3.208
 1.044,-3.214
 1.036,-3.220
 1.027,-3.223
 1.021,-3.235
 1.019,-3.229
 1.006,-3.249
 0.991,-3.264
 0.991,-3.264
 0.976,-3.249
 0.974,-3.243
 0.975,-3.261
 0.952,-3.252
 0.953,-3.240
 0.953,-3.228
 0.952,-3.222
 0.961,-3.219
 0.968,-3.225
 0.974,-3.228
 0.990,-3.231
 0.989,-3.214
 0.999,-3.214
 1.006,-3.190
 0.998,-3.196
 1.006,-3.190
 1.004,-3.184
 1.020,-3.188
 1.035,-3.173
 1.035,-3.173
 1.066,-3.161
 1.072,-3.161
 1.095,-3.159
 1.102,-3.164
 1.118,-3.168
 1.142,-3.165
 1.149,-3.171
 1.172,-3.180
 1.188,-3.180
 1.201,-3.189
 1.224,-3.169
 1.229,-3.169
 1.253,-3.166
 1.268,-3.151
 1.285,-3.154
 1.316,-3.143
 1.322,-3.131
 1.338,-3.134
 1.353,-3.120
 1.366,-3.129
 1.374,-3.123
 1.388,-3.105
 1.405,-3.097
 1.420,-3.082
 1.435,-3.067
 1.452,-3.070
 1.456,-3.070
 1.481,-3.068
 1.494,-3.065
 1.495,-3.065
 1.504,-3.062
 1.518,-3.074
 1.527,-3.101
 1.525,-3.095
 1.526,-3.112
 1.527,-3.101
 1.525,-3.095
 1.527,-3.100
 1.526,-3.098
 1.518,-3.074
 1.504,-3.077
 1.496,-3.053
 1.489,-3.047
 1.480,-3.038
 1.480,-3.038
 1.480,-3.038
 1.464,-3.035
 1.473,-3.032
 1.465,-3.008
 1.450,-2.994
 1.428,-2.987
 1.426,-2.970
 1.420,-2.964
 1.427,-2.955
 1.411,-2.940
 1.413,-2.913
 1.418,-2.902
 1.398,-2.901
 1.404,-2.890
 1.404,-2.875
 1.399,-2.857
 1.389,-2.831
 1.383,-2.842
 1.374,-2.845
 1.374,-2.845
 1.374,-2.845
 1.373,-2.857
 1.360,-2.863
 1.366,-2.851
 1.365,-2.863
 1.366,-2.881
 1.351,-2.866
 1.354,-2.889
 1.346,-2.895
 1.338,-2.915
 1.338,-2.945
 1.336,-2.969
 1.329,-2.978
 1.312,-3.001
 1.290,-3.025
 1.276,-3.027
 1.261,-3.042
 1.248,-3.062
 1.254,-3.036
 1.245,-3.027
 1.254,-3.006
 1.237,-2.971
 1.239,-2.933
 1.223,-2.918
 1.208,-2.903
 1.187,-2.870
 1.155,-2.822
 1.134,-2.789
 1.094,-2.763
 1.095,-2.751
 1.080,-2.736
 1.093,-2.716
 1.102,-2.713
 1.117,-2.710
 1.109,-2.719
 1.126,-2.736
 1.132,-2.754
 1.157,-2.796
 1.155,-2.793
 1.163,-2.816
 1.202,-2.840
 1.223,-2.858
 1.240,-2.891
 1.268,-2.915
 1.276,-2.939
 1.300,-2.963
 1.299,-2.974
 1.324,-2.989
 1.338,-2.986
 1.353,-2.987
 1.367,-2.984
 1.380,-2.993
 1.374,-3.005
 1.380,-3.023
 1.376,-3.052
 1.376,-3.055
 1.368,-3.031
 1.378,-3.028
 1.390,-2.978
 1.384,-2.972
 1.390,-2.949
 1.382,-2.925
 1.384,-2.901
 1.374,-2.872
 1.368,-2.839
 1.370,-2.815
 1.362,-2.791
 1.356,-2.776
 1.355,-2.758
 1.354,-2.741
 1.360,-2.730
 1.373,-2.710
 1.367,-2.692
 1.373,-2.666
 1.367,-2.662
 1.367,-2.633
 1.360,-2.626
 1.362,-2.631
 1.359,-2.609
 1.367,-2.603
 1.382,-2.588
 1.389,-2.580
 1.398,-2.576
 1.397,-2.559
 1.397,-2.559
 1.405,-2.553
 1.419,-2.551
 1.406,-2.570
 1.412,-2.559
 1.405,-2.568
 1.405,-2.582
 1.419,-2.580
 1.421,-2.585
 1.427,-2.589
 1.427,-2.604
 1.435,-2.597
 1.434,-2.595
 1.437,-2.600
 1.434,-2.595
 1.442,-2.619
 1.444,-2.606
 1.449,-2.595
 1.460,-2.609
 1.450,-2.612
 1.449,-2.625
 1.434,-2.639
 1.425,-2.658
 1.412,-2.677
 1.411,-2.689
 1.390,-2.730
 1.390,-2.759
 1.359,-2.801
 1.345,-2.863
 1.336,-2.910
 1.315,-2.966
 1.293,-3.019
 1.268,-3.080
 1.269,-3.142
 1.268,-3.181
 1.254,-3.228
 1.246,-3.266
 1.230,-3.292
 1.233,-3.328
 1.230,-3.363
 1.208,-3.404
 1.202,-3.416
 1.186,-3.443
 1.181,-3.458
 1.180,-3.470
 1.172,-3.490
 1.164,-3.496
 1.178,-3.504
 1.164,-3.496
 1.177,-3.475
 1.178,-3.463
 1.186,-3.413
 1.178,-3.389
 1.211,-3.367
 1.216,-3.322
 1.231,-3.278
 1.247,-3.251
 1.246,-3.219
 1.264,-3.184
 1.263,-3.166
 1.263,-3.166
 1.255,-3.157
 1.253,-3.151
 1.269,-3.154
 1.275,-3.157
 1.269,-3.154
 1.277,-3.148
 1.284,-3.140
 1.286,-3.145
 1.284,-3.154
 1.278,-3.166
 1.277,-3.178
 1.276,-3.190
 1.263,-3.195
 1.277,-3.193
 1.285,-3.202
 1.285,-3.202
 1.291,-3.190
 1.293,-3.196
 1.291,-3.190
 1.292,-3.178
 1.284,-3.169
 1.291,-3.160
 1.300,-3.143
 1.306,-3.131
 1.300,-3.128
 1.307,-3.134
 1.313,-3.122
 1.308,-3.122
 1.322,-3.119
 1.322,-3.119
 1.330,-3.098
 1.321,-3.087
 1.338,-3.078
 1.336,-3.072
 1.352,-3.046
 1.360,-3.040
 1.359,-3.022
 1.362,-3.013
 1.367,-2.999
 1.361,-2.996
 1.376,-2.981
 1.366,-2.984
 1.376,-2.981
 1.366,-2.984
 1.368,-2.990
 1.368,-2.987
 1.360,-2.995
 1.361,-2.998
 1.366,-3.013
 1.352,-3.046
 1.368,-3.061
 1.352,-3.087
 1.346,-3.114
 1.338,-3.119
 1.339,-3.140
 1.354,-3.167
 1.338,-3.193
 1.354,-3.196
 1.351,-3.202
 1.345,-3.214
 1.330,-3.228
 1.329,-3.243
 1.331,-3.261
 1.337,-3.264
 1.332,-3.249
 1.339,-3.241
 1.345,-3.214
 1.361,-3.217
 1.359,-3.211
 1.338,-3.223
 1.354,-3.226
 1.345,-3.229
 1.347,-3.235
 1.352,-3.220
 1.346,-3.232
 1.345,-3.229
 1.345,-3.243
 1.354,-3.256
 1.352,-3.264
 1.354,-3.285
 1.355,-3.300
 1.353,-3.326
 1.347,-3.350
 1.337,-3.353
 1.347,-3.380
 1.324,-3.403
 1.330,-3.421
 1.333,-3.442
 1.316,-3.450
 1.325,-3.477
 1.325,-3.492
 1.323,-3.500
 1.324,-3.503
 1.337,-3.497
 1.324,-3.518
 1.316,-3.494
 1.309,-3.503
 1.302,-3.498
 1.315,-3.506
 1.324,-3.518
 1.316,-3.524
 1.316,-3.536
 1.294,-3.548
 1.293,-3.529
 1.288,-3.560
 1.287,-3.542
 1.272,-3.542
 1.273,-3.545
 1.263,-3.544
 1.257,-3.527
 1.264,-3.503
 1.249,-3.488
 1.273,-3.471
 1.271,-3.435
 1.286,-3.406
 1.284,-3.370
 1.293,-3.335
 1.302,-3.306
 1.287,-3.290
 1.274,-3.282
 1.266,-3.287
 1.257,-3.305
 1.249,-3.326
 1.240,-3.343
 1.233,-3.352
 1.218,-3.352
 1.204,-3.370
 1.189,-3.372
 1.173,-3.354
 1.168,-3.370
 1.159,-3.372
 1.149,-3.372
 1.150,-3.375
 1.141,-3.363
 1.128,-3.384
 1.128,-3.387
 1.129,-3.401
 1.114,-3.416
 1.104,-3.419
 1.105,-3.407
 1.104,-3.419
 1.103,-3.401
 1.112,-3.410
 1.096,-3.406
 1.097,-3.428
 1.090,-3.422
 1.090,-3.422
 1.075,-3.436
 1.074,-3.448
 1.061,-3.469
 1.044,-3.477
 1.044,-3.477
 1.037,-3.486
 1.029,-3.507
 1.037,-3.519
 1.021,-3.515
 1.021,-3.545
 1.014,-3.554
 1.013,-3.577
 1.021,-3.601
 1.013,-3.607
 1.005,-3.616
 1.014,-3.628
 1.028,-3.625
 1.022,-3.652
 1.021,-3.663
 1.013,-3.684
 1.014,-3.672
 1.013,-3.654
 1.022,-3.652
 1.028,-3.654
 1.019,-3.642
 1.028,-3.654
 1.042,-3.651
 1.060,-3.661
 1.061,-3.650
 1.069,-3.629
 1.092,-3.594
 1.096,-3.546
 1.120,-3.529
 1.119,-3.493
 1.134,-3.463
 1.150,-3.407
 1.163,-3.357
 1.158,-3.328
 1.166,-3.307
 1.181,-3.292
 1.173,-3.284
 1.193,-3.269
 1.194,-3.242
 1.194,-3.213
 1.202,-3.177
 1.226,-3.160
 1.225,-3.142
 1.234,-3.139
 1.248,-3.151
 1.255,-3.142
 1.248,-3.151
 1.253,-3.137
 1.263,-3.122
 1.263,-3.122
 1.263,-3.122
 1.271,-3.146
 1.270,-3.169
 1.278,-3.178
 1.278,-3.193
 1.271,-3.216
 1.279,-3.225
 1.270,-3.228
 1.272,-3.234
 1.263,-3.237
 1.256,-3.261
 1.249,-3.269
 1.240,-3.287
 1.241,-3.308
 1.241,-3.319
 1.225,-3.346
 1.241,-3.379
 1.232,-3.411
 1.234,-3.447
 1.225,-3.479
 1.226,-3.512
 1.227,-3.530
 1.226,-3.541
 1.234,-3.565
 1.226,-3.571
 1.225,-3.582
 1.225,-3.582
 1.209,-3.579
 1.195,-3.585
 1.194,-3.597
 1.187,-3.606
 1.173,-3.624
 1.180,-3.626
 1.166,-3.647
 1.157,-3.650
 1.157,-3.679
 1.142,-3.694
 1.149,-3.685
 1.144,-3.671
 1.142,-3.664
 1.142,-3.650
 1.148,-3.637
 1.149,-3.623
 1.159,-3.579
 1.175,-3.538
 1.175,-3.497
 1.182,-3.473
 1.188,-3.458
 1.204,-3.461
 1.203,-3.443
 1.203,-3.443
 1.203,-3.443
 1.195,-3.434
 1.188,-3.432
 1.195,-3.423
 1.196,-3.452
 1.196,-3.482
 1.203,-3.488
 1.189,-3.506
 1.188,-3.502
 1.196,-3.515
 1.181,-3.529
 1.187,-3.547
 1.173,-3.579
 1.187,-3.588
 1.181,-3.615
 1.197,-3.633
 1.180,-3.656
 1.182,-3.678
 1.173,-3.709
 1.174,-3.757
 1.181,-3.792
 1.180,-3.815
 1.190,-3.831
 1.196,-3.834
 1.197,-3.837
 1.183,-3.855
 1.182,-3.851
 1.191,-3.879
 1.181,-3.878
 1.188,-3.913
 1.204,-3.928
 1.203,-3.939
 1.206,-3.965
 1.205,-3.976
 1.197,-3.985
 1.214,-3.989
 1.212,-3.981
 1.221,-3.994
 1.227,-3.996
 1.228,-3.985
 1.236,-3.980
 1.235,-3.947
 1.228,-3.926
 1.234,-3.872
 1.250,-3.847
 1.272,-3.793
 1.263,-3.751
 1.288,-3.705
 1.294,-3.681
 1.296,-3.655
 1.280,-3.640
 1.286,-3.598
 1.303,-3.590
 1.308,-3.574
 1.301,-3.583
 1.309,-3.574
 1.293,-3.559
 1.304,-3.549
 1.296,-3.525
 1.298,-3.531
 1.289,-3.534
 1.271,-3.553
 1.271,-3.583
 1.269,-3.591
 1.240,-3.609
 1.241,-3.612
 1.226,-3.615
 1.214,-3.622
 1.205,-3.627
 1.190,-3.642
 1.181,-3.674
 1.186,-3.688
 1.180,-3.686
 1.165,-3.700
 1.167,-3.707
 1.160,-3.701
 1.158,-3.698
 1.144,-3.686
 1.149,-3.685
 1.127,-3.679
 1.112,-3.664
 1.111,-3.675
 1.105,-3.662
 1.096,-3.649
 1.098,-3.623
 1.097,-3.638
 1.103,-3.637
 1.105,-3.659
 1.119,-3.670
 1.120,-3.673
 1.128,-3.683
 1.127,-3.694
 1.137,-3.721
 1.127,-3.723
 1.144,-3.757
 1.128,-3.742
 1.143,-3.738
 1.152,-3.751
 1.150,-3.744
 1.152,-3.751
 1.166,-3.748
 1.172,-3.720
 1.182,-3.722
 1.188,-3.709
 1.189,-3.698
 1.196,-3.689
 1.203,-3.665
 1.211,-3.645
 1.202,-3.632
 1.203,-3.606
 1.202,-3.576
 1.203,-3.561
 1.220,-3.524
 1.219,-3.494
 1.236,-3.468
 1.235,-3.435
 1.234,-3.417
 1.241,-3.382
 1.247,-3.337
 1.248,-3.314
 1.256,-3.275
 1.254,-3.228
 1.265,-3.214
 1.270,-3.202
 1.272,-3.208
 1.271,-3.219
 1.277,-3.208
 1.272,-3.220
 1.264,-3.225
 1.273,-3.237
 1.257,-3.249
 1.256,-3.275
 1.257,-3.293
 1.248,-3.311
 1.242,-3.352
 1.227,-3.382
 1.219,-3.417
 1.212,-3.470
 1.211,-3.523
 1.197,-3.585
 1.197,-3.659
 1.196,-3.715
 1.191,-3.731
 1.190,-3.727
 1.192,-3.764
 1.182,-3.777
 1.180,-3.803
 1.189,-3.813
 1.195,-3.815
 1.182,-3.807
 1.189,-3.742
 1.189,-3.713
 1.182,-3.677
 1.197,-3.659
 1.204,-3.654
 1.204,-3.654
 1.196,-3.641
 1.197,-3.618
 1.197,-3.585
 1.204,-3.580
 1.211,-3.556
 1.188,-3.547
 1.197,-3.559
 1.188,-3.576
 1.197,-3.589
 1.189,-3.594
 1.174,-3.609
 1.183,-3.607
 1.174,-3.594
 1.176,-3.586
 1.175,-3.583
 1.173,-3.591
 1.179,-3.594
 1.186,-3.599
 1.173,-3.576
 1.180,-3.541
 1.174,-3.523
 1.190,-3.497
 1.204,-3.476
 1.213,-3.474
 1.219,-3.447
 1.211,-3.423
 1.219,-3.417
 1.225,-3.420
 1.227,-3.426
 1.234,-3.402
 1.227,-3.426
 1.236,-3.424
 1.241,-3.423
 1.236,-3.435
 1.235,-3.447
 1.227,-3.456
 1.227,-3.471
 1.233,-3.473
 1.234,-3.491
 1.234,-3.491
 1.233,-3.518
 1.234,-3.536
 1.240,-3.553
 1.235,-3.583
 1.235,-3.595
 1.228,-3.619
 1.236,-3.643
 1.242,-3.660
 1.242,-3.689
 1.234,-3.710
 1.249,-3.725
 1.242,-3.734
 1.240,-3.730
 1.243,-3.722
 1.242,-3.707
 1.243,-3.693
 1.251,-3.687
 1.240,-3.671
 1.249,-3.669
 1.256,-3.642
 1.249,-3.610
 1.250,-3.598
 1.264,-3.595
 1.273,-3.607
 1.265,-3.598
 1.265,-3.583
 1.265,-3.584
 1.271,-3.597
 1.286,-3.616
 1.293,-3.621
 1.302,-3.631
 1.310,-3.640
 1.317,-3.646
 1.341,-3.644
 1.340,-3.655
 1.340,-3.670
 1.333,-3.679
 1.347,-3.676
 1.340,-3.670
 1.346,-3.657
 1.338,-3.663
 1.331,-3.646
 1.331,-3.631
 1.343,-3.650
 1.344,-3.638
 1.344,-3.639
 1.344,-3.624
 1.340,-3.610
 1.340,-3.611
 1.345,-3.598
 1.344,-3.580
 1.354,-3.578
 1.346,-3.557
 1.326,-3.543
 1.341,-3.528
 1.332,-3.531
 1.347,-3.546
 1.353,-3.563
 1.355,-3.570
 1.354,-3.566
 1.355,-3.555
 1.340,-3.554
 1.339,-3.566
 1.340,-3.555
 1.324,-3.551
 1.330,-3.554
 1.317,-3.545
 1.308,-3.533
 1.295,-3.525
 1.287,-3.500
 1.280,-3.495
 1.280,-3.495
 1.271,-3.482
 1.257,-3.471
 1.255,-3.438
 1.249,-3.417
 1.249,-3.376
 1.248,-3.358
 1.234,-3.347
 1.226,-3.323
 1.227,-3.311
 1.228,-3.296
 1.218,-3.266
 1.212,-3.249
 1.203,-3.240
 1.180,-3.231
 1.180,-3.216
 1.164,-3.198
 1.166,-3.174
 1.158,-3.150
 1.143,-3.153
 1.121,-3.147
 1.111,-3.147
 1.097,-3.150
 1.089,-3.156
 1.067,-3.167
 1.053,-3.155
 1.045,-3.176
 1.031,-3.179
 1.029,-3.202
 0.999,-3.232
 0.984,-3.246
 0.960,-3.264
 0.969,-3.291
 0.968,-3.288
 0.953,-3.320
 0.939,-3.323
 0.923,-3.334
 0.923,-3.352
 0.915,-3.370
 0.915,-3.385
 0.915,-3.414
 0.892,-3.405
 0.893,-3.426
 0.885,-3.432
 0.870,-3.447
 0.870,-3.432
 0.870,-3.443
 0.870,-3.447
 0.862,-3.434
 0.869,-3.458
 0.855,-3.461
 0.862,-3.464
 0.863,-3.485
 0.869,-3.458
 0.878,-3.456
 0.877,-3.452
 0.877,-3.464
 0.885,-3.447
 0.892,-3.449
 0.899,-3.444
 0.908,-3.423
 0.907,-3.405
 0.924,-3.382
 0.945,-3.352
 0.953,-3.320
 0.977,-3.285
 0.984,-3.276
 1.001,-3.238
 0.999,-3.202
 1.029,-3.173
 1.029,-3.143
 1.044,-3.126
 1.045,-3.102
 1.052,-3.076
 1.052,-3.064
 1.038,-3.052
 1.044,-3.010
 1.061,-2.987
 1.044,-2.978
 1.052,-2.945
 1.045,-2.910
 1.030,-2.892
 1.024,-2.862
 1.029,-2.833
 1.030,-2.821
 1.029,-2.803
 1.021,-2.780
 1.023,-2.785
 1.029,-2.774
 1.036,-2.780
 1.029,-2.774
 1.029,-2.774
 1.031,-2.779
 1.038,-2.785
 1.039,-2.803
 1.039,-2.832
 1.037,-2.856
 1.038,-2.889
 1.044,-2.904
 1.037,-2.945
 1.037,-2.975
 1.029,-2.995
 1.031,-3.031
 1.029,-3.040
 1.038,-3.081
 1.044,-3.099
 1.036,-3.134
 1.038,-3.170
 1.036,-3.179
 1.038,-3.214
 1.038,-3.244
 1.030,-3.279
 1.032,-3.312
 1.030,-3.336
 1.031,-3.368
 1.022,-3.359
 1.022,-3.371
 1.038,-3.374
 1.036,-3.368
 1.031,-3.368
 1.053,-3.360
 1.038,-3.374
 1.023,-3.377
 1.038,-3.374
 1.030,-3.383
 1.038,-3.404
 1.045,-3.410
 1.061,-3.413
 1.068,-3.416
 1.061,-3.413
 1.076,-3.398
 1.075,-3.395
 1.091,-3.398
 1.090,-3.410
 1.107,-3.398
 1.113,-3.389
 1.112,-3.372
 1.121,-3.369
 1.134,-3.333
 1.143,-3.331
 1.166,-3.278
 1.166,-3.233
 1.182,-3.207
 1.180,-3.171
 1.190,-3.157
 1.196,-3.130
 1.197,-3.088
 1.213,-3.077
 1.196,-3.056
 1.181,-3.044
 1.173,-3.020
 1.173,-2.991
 1.190,-2.949
 1.210,-2.920
 1.227,-2.882
 1.233,-2.826
 1.247,-2.794
 1.263,-2.752
 1.255,-2.729
 1.273,-2.678
 1.289,-2.651
 1.296,-2.630
 1.290,-2.626
 1.301,-2.631
 1.279,-2.654
 1.277,-2.649
 1.277,-2.649
 1.270,-2.645
 1.268,-2.640
 1.263,-2.654
 1.256,-2.663
 1.256,-2.677
 1.241,-2.707
 1.232,-2.725
 1.224,-2.746
 1.225,-2.763
 1.210,-2.793
 1.205,-2.822
 1.187,-2.845
 1.173,-2.878
 1.172,-2.919
 1.156,-2.946
 1.156,-2.990
 1.148,-3.008
 1.133,-3.040
 1.125,-3.061
 1.125,-3.076
 1.112,-3.096
 1.111,-3.108
 1.105,-3.090
 1.119,-3.087
 1.118,-3.070
 1.127,-3.067
 1.118,-3.040
 1.127,-3.037
 1.126,-3.020
 1.118,-2.981
 1.119,-2.957
 1.125,-2.916
 1.119,-2.898
 1.117,-2.865
 1.102,-2.836
 1.103,-2.809
 1.094,-2.783
 1.102,-2.779
 1.093,-2.768
 1.100,-2.744
 1.101,-2.732
 1.092,-2.721
 1.102,-2.720
 1.124,-2.697
 1.124,-2.682
 1.140,-2.670
 1.138,-2.650
 1.139,-2.638
 1.146,-2.614
 1.161,-2.600
 1.162,-2.587
 1.183,-2.576
 1.185,-2.552
 1.183,-2.532
 1.190,-2.538
 1.198,-2.532
 1.206,-2.524
 1.223,-2.514
 1.238,-2.499
 1.247,-2.510
 1.255,-2.519
 1.268,-2.529
 1.284,-2.544
 1.283,-2.556
 1.282,-2.569
 1.290,-2.607
 1.297,-2.613
 1.307,-2.639
 1.315,-2.678
 1.315,-2.707
 1.339,-2.746
 1.344,-2.761
 1.353,-2.803
 1.344,-2.821
 1.344,-2.835
 1.346,-2.870
 1.345,-2.882
 1.346,-2.900
 1.345,-2.912
 1.337,-2.918
 1.345,-2.912
 1.351,-2.886
 1.331,-2.885
 1.346,-2.870
 1.330,-2.867
 1.339,-2.864
 1.336,-2.841
 1.331,-2.811
 1.322,-2.799
 1.330,-2.779
 1.332,-2.784
 1.322,-2.755
 1.324,-2.761
 1.323,-2.743
 1.315,-2.734
 1.308,-2.728
 1.299,-2.717
 1.293,-2.728
 1.292,-2.711
 1.278,-2.713
 1.285,-2.707
 1.269,-2.704
 1.271,-2.707
 1.270,-2.719
 1.246,-2.725
