-0.498,-4.876
-0.487,-4.868
-0.474,-4.847
-0.475,-4.876
-0.475,-4.876
-0.474,-4.891
-0.463,-4.891
-0.485,-4.854
-0.486,-4.884
-0.486,-4.883
-0.474,-4.863
-0.475,-4.876
-0.474,-4.846
-0.474,-4.847
-0.475,-4.831
-0.485,-4.810
-0.475,-4.831
-0.485,-4.809
-0.487,-4.823
-0.475,-4.831
-0.498,-4.824
-0.487,-4.823
-0.498,-4.824
-0.509,-4.816
-0.498,-4.824
-0.520,-4.817
-0.519,-4.840
-0.530,-4.841
-0.533,-4.861
-0.534,-4.880
-0.522,-4.888
-0.499,-4.911
-0.509,-4.935
-0.531,-4.989
-0.542,-4.997
-0.530,-5.004
-0.532,-5.003
-0.532,-5.018
-0.543,-5.055
-0.554,-5.063
-0.542,-5.086
-0.542,-5.123
-0.541,-5.109
-0.542,-5.123
-0.543,-5.107
-0.553,-5.124
-0.566,-5.146
-0.564,-5.131
-0.565,-5.116
-0.542,-5.123
-0.576,-5.101
-0.578,-5.069
-0.566,-5.048
-0.577,-5.040
-0.566,-5.033
-0.577,-5.033
-0.578,-5.025
-0.566,-5.003
-0.554,-5.018
-0.555,-5.002
-0.553,-4.988
-0.554,-4.973
-0.552,-4.975
-0.554,-4.944
-0.533,-4.957
-0.522,-4.904
-0.535,-4.910
-0.521,-4.882
-0.510,-4.890
-0.509,-4.906
-0.507,-4.864
-0.509,-4.861
-0.497,-4.824
-0.498,-4.853
-0.476,-4.860
-0.475,-4.831
-0.487,-4.845
-0.463,-4.839
-0.475,-4.831
-0.453,-4.838
-0.463,-4.839
-0.487,-4.845
-0.474,-4.847
-0.463,-4.839
-0.452,-4.853
-0.463,-4.854
-0.464,-4.868
-0.440,-4.861
-0.451,-4.869
-0.463,-4.884
-0.451,-4.885
-0.452,-4.882
-0.464,-4.890
-0.453,-4.905
-0.475,-4.921
-0.473,-4.901
-0.486,-4.906
-0.498,-4.891
-0.509,-4.899
-0.498,-4.898
-0.497,-4.869
-0.499,-4.911
-0.487,-4.867
-0.499,-4.882
-0.476,-4.882
-0.497,-4.840
-0.487,-4.861
-0.474,-4.846
-0.487,-4.845
-0.487,-4.845
-0.475,-4.824
-0.476,-4.854
-0.475,-4.824
-0.475,-4.824
-0.488,-4.822
-0.487,-4.793
-0.476,-4.792
-0.487,-4.771
-0.498,-4.756
-0.487,-4.771
-0.487,-4.764
-0.477,-4.747
-0.487,-4.755
-0.487,-4.726
-0.476,-4.718
-0.475,-4.705
-0.488,-4.732
-0.476,-4.718
-0.453,-4.696
-0.477,-4.702
-0.498,-4.682
-0.499,-4.695
-0.499,-4.667
-0.499,-4.667
-0.488,-4.659
-0.475,-4.660
-0.465,-4.665
-0.453,-4.650
-0.477,-4.657
-0.466,-4.678
-0.464,-4.659
-0.466,-4.694
-0.475,-4.689
-0.476,-4.718
-0.465,-4.710
-0.441,-4.704
-0.465,-4.710
-0.464,-4.681
-0.464,-4.681
-0.454,-4.680
-0.454,-4.673
-0.455,-4.686
-0.454,-4.673
-0.454,-4.673
-0.454,-4.673
-0.464,-4.697
-0.465,-4.710
-0.464,-4.704
-0.464,-4.681
-0.454,-4.680
-0.452,-4.666
-0.465,-4.665
-0.464,-4.659
-0.475,-4.644
-0.465,-4.620
-0.477,-4.605
-0.466,-4.604
-0.476,-4.599
-0.510,-4.562
-0.511,-4.546
-0.521,-4.519
-0.533,-4.495
-0.523,-4.470
-0.536,-4.445
-0.526,-4.421
-0.513,-4.400
-0.513,-4.400
-0.523,-4.397
-0.534,-4.399
-0.546,-4.419
-0.524,-4.425
-0.513,-4.446
-0.523,-4.470
-0.523,-4.487
-0.512,-4.507
-0.499,-4.509
-0.501,-4.521
-0.501,-4.521
-0.500,-4.538
-0.478,-4.544
-0.487,-4.540
-0.466,-4.552
-0.454,-4.583
-0.442,-4.591
-0.454,-4.612
-0.430,-4.622
-0.431,-4.651
-0.441,-4.659
-0.430,-4.667
-0.419,-4.688
-0.418,-4.675
-0.419,-4.711
-0.407,-4.719
-0.407,-4.735
-0.407,-4.719
-0.429,-4.699
-0.429,-4.728
-0.430,-4.712
-0.419,-4.733
-0.397,-4.724
-0.397,-4.739
-0.397,-4.769
-0.396,-4.772
-0.394,-4.759
-0.396,-4.772
-0.395,-4.743
-0.385,-4.754
-0.396,-4.756
-0.406,-4.780
-0.396,-4.778
-0.406,-4.780
-0.407,-4.764
-0.431,-4.770
-0.418,-4.771
-0.419,-4.801
-0.417,-4.788
-0.418,-4.816
-0.429,-4.824
-0.418,-4.816
-0.419,-4.830
-0.418,-4.816
-0.442,-4.823
-0.441,-4.839
-0.441,-4.839
-0.452,-4.876
-0.452,-4.846
-0.465,-4.845
-0.453,-4.830
-0.464,-4.816
-0.464,-4.823
-0.463,-4.787
-0.463,-4.810
-0.464,-4.787
-0.464,-4.793
-0.454,-4.792
-0.453,-4.785
-0.454,-4.799
-0.465,-4.806
-0.476,-4.808
-0.476,-4.808
-0.451,-4.773
-0.464,-4.778
-0.453,-4.725
-0.453,-4.741
-0.454,-4.754
-0.441,-4.749
-0.453,-4.770
-0.453,-4.763
-0.441,-4.749
-0.442,-4.762
-0.441,-4.749
-0.442,-4.762
-0.441,-4.749
-0.453,-4.734
-0.453,-4.741
-0.453,-4.695
-0.443,-4.717
-0.442,-4.687
-0.441,-4.681
-0.442,-4.688
-0.441,-4.659
-0.419,-4.665
-0.419,-4.665
-0.418,-4.637
-0.431,-4.657
-0.429,-4.638
-0.431,-4.651
-0.442,-4.643
-0.429,-4.661
-0.419,-4.666
-0.430,-4.667
-0.419,-4.694
-0.408,-4.686
-0.408,-4.702
-0.408,-4.702
-0.395,-4.698
-0.407,-4.719
-0.407,-4.719
-0.396,-4.727
-0.385,-4.726
-0.407,-4.690
-0.396,-4.711
-0.384,-4.696
-0.407,-4.690
-0.385,-4.725
-0.396,-4.682
-0.396,-4.711
-0.408,-4.702
-0.407,-4.690
-0.396,-4.711
-0.396,-4.682
-0.408,-4.703
-0.407,-4.680
-0.418,-4.681
-0.419,-4.695
-0.395,-4.704
-0.419,-4.711
-0.419,-4.711
-0.430,-4.712
-0.430,-4.741
-0.418,-4.727
-0.419,-4.740
-0.430,-4.747
-0.441,-4.749
-0.441,-4.749
-0.418,-4.743
-0.441,-4.749
-0.441,-4.749
-0.441,-4.749
-0.431,-4.776
-0.431,-4.776
-0.442,-4.768
-0.442,-4.784
-0.429,-4.779
-0.452,-4.780
-0.451,-4.773
-0.453,-4.770
-0.442,-4.778
-0.464,-4.771
-0.464,-4.778
-0.429,-4.779
-0.441,-4.794
-0.442,-4.778
-0.453,-4.785
-0.454,-4.799
-0.441,-4.794
-0.464,-4.771
-0.464,-4.771
-0.452,-4.757
-0.453,-4.770
-0.442,-4.733
-0.454,-4.747
-0.453,-4.741
-0.464,-4.742
-0.476,-4.718
-0.464,-4.704
-0.466,-4.694
-0.466,-4.694
-0.441,-4.704
-0.465,-4.710
-0.463,-4.675
-0.453,-4.696
-0.454,-4.680
-0.441,-4.675
-0.464,-4.698
-0.452,-4.667
-0.431,-4.680
-0.432,-4.693
-0.420,-4.672
-0.408,-4.687
-0.406,-4.661
-0.429,-4.683
-0.407,-4.690
-0.418,-4.681
-0.420,-4.672
-0.407,-4.674
-0.407,-4.674
-0.419,-4.688
-0.418,-4.675
-0.419,-4.688
-0.396,-4.665
-0.408,-4.657
-0.420,-4.672
-0.418,-4.646
-0.419,-4.659
-0.407,-4.644
-0.419,-4.620
-0.420,-4.626
-0.419,-4.614
-0.431,-4.590
-0.430,-4.577
-0.442,-4.591
-0.443,-4.575
-0.431,-4.561
-0.432,-4.567
-0.431,-4.561
-0.419,-4.569
-0.420,-4.598
-0.430,-4.577
-0.419,-4.614
-0.418,-4.608
-0.419,-4.614
-0.397,-4.621
-0.396,-4.620
-0.387,-4.625
-0.396,-4.620
-0.397,-4.621
-0.396,-4.637
-0.395,-4.608
-0.397,-4.621
-0.397,-4.620
-0.373,-4.643
-0.396,-4.666
-0.384,-4.667
-0.373,-4.688
-0.373,-4.704
-0.362,-4.732
-0.339,-4.755
-0.361,-4.764
-0.372,-4.801
-0.371,-4.788
-0.395,-4.794
-0.396,-4.807
-0.395,-4.794
-0.407,-4.815
-0.395,-4.794
-0.406,-4.831
-0.407,-4.815
-0.406,-4.802
-0.407,-4.845
-0.417,-4.839
-0.417,-4.839
-0.430,-4.838
-0.440,-4.816
-0.464,-4.823
-0.441,-4.800
-0.452,-4.802
-0.441,-4.794
-0.440,-4.787
-0.430,-4.792
-0.430,-4.792
-0.430,-4.792
-0.431,-4.822
-0.419,-4.800
-0.441,-4.801
-0.417,-4.794
-0.441,-4.800
-0.441,-4.800
-0.429,-4.779
-0.430,-4.792
-0.417,-4.794
-0.417,-4.794
-0.430,-4.808
-0.417,-4.794
-0.419,-4.801
-0.418,-4.778
-0.419,-4.784
-0.408,-4.793
-0.418,-4.771
-0.408,-4.793
-0.395,-4.778
-0.395,-4.778
-0.396,-4.762
-0.395,-4.749
-0.396,-4.762
-0.372,-4.756
-0.383,-4.764
-0.385,-4.771
-0.372,-4.772
-0.385,-4.771
-0.384,-4.786
-0.383,-4.809
-0.372,-4.817
-0.395,-4.794
-0.383,-4.803
-0.360,-4.796
-0.383,-4.802
-0.361,-4.793
-0.362,-4.815
-0.351,-4.814
-0.362,-4.822
-0.361,-4.832
-0.361,-4.848
-0.360,-4.841
-0.361,-4.854
-0.361,-4.854
-0.350,-4.846
-0.361,-4.884
-0.360,-4.870
-0.350,-4.892
-0.360,-4.899
-0.361,-4.883
-0.350,-4.904
-0.349,-4.907
-0.373,-4.914
-0.348,-4.930
-0.360,-4.915
-0.373,-4.914
-0.372,-4.885
-0.384,-4.906
-0.384,-4.921
-0.372,-4.937
-0.395,-4.959
-0.394,-4.945
-0.406,-4.967
-0.394,-4.997
-0.406,-5.012
-0.394,-5.026
-0.416,-5.035
-0.394,-5.071
-0.406,-5.102
-0.427,-5.110
-0.415,-5.141
-0.415,-5.140
-0.418,-5.168
-0.407,-5.168
-0.418,-5.198
-0.429,-5.176
-0.427,-5.177
-0.450,-5.200
-0.450,-5.200
-0.416,-5.199
-0.418,-5.198
-0.405,-5.169
-0.416,-5.207
-0.382,-5.192
-0.393,-5.192
-0.405,-5.199
-0.405,-5.169
-0.406,-5.176
-0.405,-5.169
-0.416,-5.170
-0.405,-5.170
-0.404,-5.155
-0.394,-5.162
-0.383,-5.154
-0.371,-5.139
-0.359,-5.154
-0.358,-5.133
-0.336,-5.141
-0.324,-5.155
-0.336,-5.170
-0.337,-5.155
-0.324,-5.171
-0.324,-5.171
-0.325,-5.133
-0.324,-5.149
-0.324,-5.149
-0.312,-5.134
-0.302,-5.140
-0.302,-5.125
-0.302,-5.124
-0.291,-5.117
-0.279,-5.088
-0.290,-5.073
-0.290,-5.073
-0.290,-5.073
-0.280,-5.057
-0.291,-5.058
-0.291,-5.058
-0.291,-5.042
-0.290,-5.028
-0.303,-5.027
-0.302,-5.020
-0.325,-5.027
-0.325,-5.027
-0.325,-5.043
-0.325,-5.072
-0.348,-5.035
-0.348,-5.049
-0.361,-5.064
-0.360,-5.034
-0.349,-5.050
-0.336,-5.050
-0.348,-5.065
-0.360,-5.057
-0.360,-5.057
-0.349,-5.079
-0.359,-5.072
-0.359,-5.102
-0.370,-5.110
-0.370,-5.125
-0.371,-5.094
-0.381,-5.110
-0.381,-5.118
-0.382,-5.124
-0.393,-5.087
-0.395,-5.101
-0.371,-5.094
-0.382,-5.132
-0.383,-5.109
-0.393,-5.110
-0.382,-5.102
-0.383,-5.072
-0.394,-5.071
-0.383,-5.064
-0.394,-5.042
-0.394,-5.027
-0.359,-5.027
-0.383,-5.034
-0.383,-5.019
-0.394,-5.020
-0.383,-5.019
-0.406,-5.012
-0.394,-4.997
-0.383,-4.989
-0.394,-4.975
-0.407,-4.951
-0.395,-4.929
-0.395,-4.914
-0.384,-4.906
-0.371,-4.907
-0.373,-4.920
-0.383,-4.899
-0.384,-4.906
-0.373,-4.920
-0.371,-4.914
-0.373,-4.921
-0.359,-4.937
-0.395,-4.959
-0.360,-4.967
-0.370,-4.983
-0.349,-5.004
-0.337,-4.983
-0.338,-4.996
-0.339,-5.010
-0.338,-5.026
-0.337,-5.049
-0.324,-5.029
-0.336,-5.051
-0.337,-5.058
-0.337,-5.057
-0.349,-5.079
-0.336,-5.073
-0.348,-5.110
-0.336,-5.125
-0.325,-5.133
-0.315,-5.139
-0.314,-5.155
-0.313,-5.177
-0.325,-5.207
-0.347,-5.186
-0.348,-5.200
-0.348,-5.155
-0.348,-5.140
-0.337,-5.132
-0.336,-5.118
-0.360,-5.132
-0.348,-5.110
-0.359,-5.102
-0.348,-5.094
-0.359,-5.073
-0.360,-5.087
-0.394,-5.064
-0.394,-5.065
-0.395,-5.049
-0.394,-5.035
-0.405,-5.043
-0.394,-5.035
-0.395,-5.049
-0.384,-5.048
-0.384,-5.048
-0.384,-5.077
-0.383,-5.079
-0.382,-5.095
-0.370,-5.103
-0.382,-5.066
-0.384,-5.048
-0.372,-5.026
-0.372,-5.027
-0.372,-5.027
-0.371,-5.013
-0.372,-5.027
-0.360,-5.012
-0.361,-5.019
-0.361,-5.019
-0.371,-5.013
-0.360,-5.035
-0.371,-5.042
-0.349,-5.049
-0.348,-5.049
-0.325,-5.043
-0.314,-5.065
-0.314,-5.080
-0.314,-5.080
-0.314,-5.080
-0.325,-5.087
-0.337,-5.086
-0.337,-5.028
-0.337,-5.057
-0.337,-5.041
-0.336,-5.043
-0.337,-5.058
-0.313,-5.050
-0.326,-5.049
-0.315,-5.049
-0.315,-5.048
-0.315,-5.078
-0.325,-5.117
-0.348,-5.110
-0.336,-5.095
-0.336,-5.073
-0.315,-5.094
-0.326,-5.101
-0.325,-5.117
-0.325,-5.117
-0.336,-5.118
-0.337,-5.087
-0.337,-5.087
-0.337,-5.087
-0.326,-5.101
-0.336,-5.073
-0.372,-5.072
-0.361,-5.064
-0.348,-5.049
-0.349,-5.033
-0.371,-5.042
-0.360,-5.042
-0.371,-5.042
-0.371,-5.043
-0.372,-5.056
-0.371,-5.042
-0.360,-5.042
-0.372,-5.027
-0.371,-5.042
-0.372,-5.026
-0.382,-5.020
-0.395,-5.049
-0.383,-5.034
-0.395,-5.049
-0.372,-5.056
-0.383,-5.063
-0.360,-5.071
-0.383,-5.079
-0.382,-5.095
-0.371,-5.094
-0.371,-5.087
-0.383,-5.109
-0.359,-5.102
-0.371,-5.133
-0.348,-5.140
-0.336,-5.118
-0.349,-5.124
-0.337,-5.131
-0.360,-5.109
-0.349,-5.124
-0.347,-5.126
-0.371,-5.117
-0.359,-5.102
-0.371,-5.117
-0.360,-5.109
-0.348,-5.110
-0.349,-5.124
-0.336,-5.125
-0.336,-5.125
-0.360,-5.132
-0.348,-5.139
-0.349,-5.169
-0.360,-5.177
-0.348,-5.185
-0.349,-5.169
-0.359,-5.163
-0.382,-5.170
-0.370,-5.155
-0.348,-5.140
-0.361,-5.145
-0.348,-5.146
-0.361,-5.145
-0.348,-5.139
-0.347,-5.126
-0.347,-5.133
-0.347,-5.126
-0.349,-5.124
-0.348,-5.094
-0.336,-5.125
-0.348,-5.140
-0.347,-5.125
-0.371,-5.162
-0.348,-5.162
-0.348,-5.139
-0.349,-5.169
-0.359,-5.163
-0.360,-5.177
-0.359,-5.162
-0.359,-5.163
-0.360,-5.177
-0.348,-5.155
-0.359,-5.154
-0.348,-5.139
-0.359,-5.147
-0.360,-5.132
-0.359,-5.118
-0.348,-5.139
-0.348,-5.110
-0.371,-5.132
-0.371,-5.094
-0.358,-5.088
-0.370,-5.103
-0.383,-5.079
-0.383,-5.057
-0.361,-5.055
-0.373,-5.040
-0.373,-5.040
-0.371,-5.042
-0.381,-5.036
-0.394,-5.035
-0.382,-5.020
-0.372,-5.011
-0.383,-5.019
-0.371,-5.042
-0.372,-5.072
-0.371,-5.058
-0.383,-5.063
-0.395,-5.033
-0.395,-5.049
-0.384,-5.048
-0.405,-5.027
-0.417,-5.049
-0.417,-4.997
-0.418,-4.981
-0.419,-4.994
-0.418,-4.958
-0.407,-4.973
-0.406,-4.966
-0.405,-4.982
-0.394,-4.981
-0.394,-4.974
-0.383,-4.989
-0.371,-5.004
-0.382,-5.005
-0.382,-5.005
-0.382,-5.021
-0.360,-5.042
-0.349,-5.079
-0.337,-5.093
-0.349,-5.108
-0.336,-5.125
-0.348,-5.140
-0.336,-5.140
-0.336,-5.141
-0.326,-5.147
-0.325,-5.133
-0.337,-5.155
-0.336,-5.125
-0.325,-5.133
-0.337,-5.132
-0.348,-5.110
-0.337,-5.109
-0.337,-5.109
-0.359,-5.102
-0.371,-5.117
-0.347,-5.103
-0.348,-5.117
-0.359,-5.102
-0.370,-5.109
-0.360,-5.131
-0.359,-5.117
-0.383,-5.109
-0.371,-5.094
-0.383,-5.079
-0.383,-5.086
-0.382,-5.049
-0.383,-5.079
-0.394,-5.071
-0.393,-5.058
-0.406,-5.056
-0.417,-5.042
-0.406,-5.041
-0.384,-5.047
-0.395,-5.048
-0.396,-5.062
-0.394,-5.042
-0.405,-5.034
-0.406,-5.011
-0.406,-5.011
-0.408,-5.009
-0.406,-5.011
-0.406,-5.041
-0.418,-5.026
-0.405,-5.027
-0.406,-5.041
-0.395,-5.049
-0.406,-5.041
-0.406,-5.041
-0.417,-5.042
-0.417,-5.049
-0.394,-5.035
-0.406,-5.057
-0.394,-5.071
-0.405,-5.079
-0.395,-5.101
-0.393,-5.087
-0.394,-5.117
-0.394,-5.116
-0.393,-5.087
-0.371,-5.124
-0.382,-5.101
-0.394,-5.117
-0.405,-5.124
-0.404,-5.095
-0.394,-5.087
-0.392,-5.080
-0.394,-5.072
-0.395,-5.056
-0.383,-5.063
-0.372,-5.063
-0.360,-5.070
-0.371,-5.049
-0.371,-5.049
-0.359,-5.028
-0.372,-5.018
-0.372,-4.981
-0.372,-5.034
-0.383,-5.019
-0.382,-5.005
-0.360,-4.996
-0.360,-4.967
-0.361,-4.980
-0.372,-4.966
-0.371,-4.975
-0.372,-4.988
-0.394,-4.974
-0.383,-4.989
-0.383,-4.973
-0.360,-4.967
-0.372,-4.966
-0.371,-4.952
-0.372,-4.981
-0.372,-4.981
-0.382,-4.960
-0.361,-4.980
-0.372,-4.981
-0.371,-5.004
-0.383,-4.990
-0.382,-4.976
-0.383,-4.974
-0.371,-4.968
-0.405,-4.982
-0.406,-4.967
-0.394,-4.974
-0.373,-4.950
-0.385,-4.935
-0.373,-4.950
-0.384,-4.951
-0.382,-4.931
-0.406,-4.915
-0.395,-4.878
-0.396,-4.875
-0.396,-4.875
-0.395,-4.862
-0.396,-4.898
-0.395,-4.907
-0.395,-4.914
-0.396,-4.898
-0.395,-4.913
-0.396,-4.943
-0.394,-4.945
-0.405,-4.982
-0.406,-4.966
-0.394,-4.974
-0.395,-4.995
-0.394,-4.981
-0.395,-5.004
-0.394,-4.997
-0.394,-4.997
-0.406,-4.996
-0.406,-4.996
-0.406,-4.996
-0.406,-4.996
-0.405,-4.982
-0.395,-5.004
-0.394,-4.990
-0.416,-4.990
-0.418,-5.026
-0.417,-4.974
-0.408,-5.010
-0.396,-5.017
-0.395,-5.033
-0.394,-5.026
-0.405,-5.043
-0.405,-5.027
-0.405,-5.027
-0.418,-5.033
-0.419,-5.017
-0.417,-5.019
-0.429,-5.041
-0.428,-5.027
-0.417,-5.049
-0.430,-5.048
-0.429,-5.040
-0.418,-5.078
-0.417,-5.064
-0.428,-5.102
-0.406,-5.109
-0.416,-5.087
-0.429,-5.086
-0.405,-5.079
-0.406,-5.109
-0.417,-5.094
-0.394,-5.087
-0.406,-5.086
-0.405,-5.079
-0.394,-5.071
-0.394,-5.072
-0.405,-5.072
-0.406,-5.093
-0.417,-5.064
-0.428,-5.072
-0.417,-5.048
-0.429,-5.033
-0.407,-5.025
-0.418,-5.033
-0.418,-5.033
-0.418,-5.033
-0.417,-5.019
-0.405,-5.034
-0.406,-5.011
-0.395,-5.011
-0.395,-5.011
-0.394,-4.974
-0.406,-4.996
-0.394,-4.974
-0.395,-5.011
-0.384,-5.003
-0.395,-5.003
-0.407,-5.025
-0.406,-5.011
-0.417,-5.019
-0.406,-5.011
-0.406,-5.011
-0.419,-5.017
-0.406,-4.996
-0.417,-5.003
-0.406,-4.996
-0.405,-4.982
-0.418,-4.988
-0.418,-4.958
-0.418,-4.988
-0.418,-4.988
-0.417,-4.974
-0.430,-4.973
-0.440,-4.951
-0.463,-4.974
-0.464,-4.958
-0.429,-4.943
-0.442,-4.949
-0.418,-4.942
-0.419,-4.949
-0.432,-4.925
-0.418,-4.913
-0.430,-4.912
-0.441,-4.890
-0.453,-4.860
-0.454,-4.873
-0.453,-4.860
-0.442,-4.875
-0.418,-4.862
-0.429,-4.847
-0.418,-4.846
-0.430,-4.830
-0.431,-4.851
-0.443,-4.829
-0.429,-4.853
-0.418,-4.862
-0.418,-4.855
-0.419,-4.875
-0.418,-4.846
-0.418,-4.846
-0.407,-4.838
-0.395,-4.833
-0.396,-4.853
-0.385,-4.845
-0.407,-4.838
-0.396,-4.846
-0.406,-4.825
-0.396,-4.852
-0.384,-4.831
-0.384,-4.815
-0.407,-4.838
-0.405,-4.812
-0.395,-4.839
-0.384,-4.831
-0.385,-4.828
-0.397,-4.820
-0.384,-4.815
-0.407,-4.838
-0.406,-4.840
-0.429,-4.847
-0.407,-4.838
-0.418,-4.846
-0.407,-4.838
-0.407,-4.854
-0.418,-4.891
-0.419,-4.875
-0.418,-4.861
-0.443,-4.881
-0.431,-4.866
-0.430,-4.882
-0.430,-4.876
-0.417,-4.877
-0.441,-4.868
-0.430,-4.860
-0.453,-4.860
-0.454,-4.866
-0.441,-4.839
-0.453,-4.860
-0.453,-4.831
-0.453,-4.831
-0.442,-4.852
-0.441,-4.839
-0.441,-4.846
-0.440,-4.861
-0.429,-4.869
-0.452,-4.876
-0.440,-4.854
-0.432,-4.874
-0.420,-4.843
-0.420,-4.859
-0.419,-4.875
-0.417,-4.877
-0.441,-4.884
-0.406,-4.876
-0.430,-4.883
-0.408,-4.873
-0.406,-4.876
-0.418,-4.891
-0.383,-4.899
-0.406,-4.921
-0.396,-4.927
-0.395,-4.913
-0.419,-4.949
-0.418,-4.958
-0.417,-4.974
-0.394,-4.981
-0.405,-4.959
-0.395,-4.966
-0.406,-4.973
-0.417,-5.003
-0.418,-4.988
-0.394,-4.997
-0.417,-5.011
-0.417,-5.004
-0.417,-5.026
-0.429,-5.041
-0.428,-5.027
-0.428,-5.063
-0.439,-5.064
-0.439,-5.080
-0.428,-5.063
-0.428,-5.056
-0.418,-5.085
-0.429,-5.077
-0.440,-5.100
-0.440,-5.100
-0.461,-5.080
-0.451,-5.101
-0.439,-5.071
-0.439,-5.071
-0.452,-5.070
-0.462,-5.064
-0.451,-5.086
-0.462,-5.093
-0.462,-5.093
-0.475,-5.092
-0.496,-5.078
-0.498,-5.092
-0.520,-5.055
-0.531,-5.040
-0.520,-5.039
-0.531,-4.996
-0.521,-4.972
-0.533,-4.964
-0.544,-4.949
-0.544,-4.949
-0.544,-4.920
-0.545,-4.933
-0.533,-4.912
-0.544,-4.920
-0.555,-4.912
-0.531,-4.905
-0.533,-4.897
-0.521,-4.898
-0.520,-4.891
-0.499,-4.882
-0.499,-4.882
-0.488,-4.904
-0.476,-4.889
-0.476,-4.905
-0.476,-4.905
-0.463,-4.906
-0.486,-4.913
-0.476,-4.905
-0.440,-4.913
-0.452,-4.928
-0.440,-4.907
-0.430,-4.935
-0.418,-4.943
-0.418,-4.959
-0.407,-4.958
-0.407,-4.957
-0.407,-4.958
-0.406,-4.974
-0.417,-4.981
-0.418,-4.988
-0.417,-4.974
-0.406,-4.973
-0.394,-4.981
-0.418,-4.959
-0.383,-4.980
-0.418,-4.959
-0.418,-4.988
-0.372,-4.988
-0.394,-4.981
-0.394,-5.004
-0.416,-5.006
-0.405,-5.034
-0.405,-5.034
-0.394,-5.042
-0.406,-5.041
-0.394,-5.042
-0.383,-5.041
-0.372,-5.063
-0.383,-5.070
-0.406,-5.093
-0.404,-5.095
-0.405,-5.095
-0.393,-5.110
-0.382,-5.102
-0.395,-5.101
-0.393,-5.110
-0.417,-5.139
-0.416,-5.162
-0.394,-5.162
-0.406,-5.184
-0.416,-5.177
-0.416,-5.207
-0.405,-5.215
-0.427,-5.207
-0.428,-5.244
-0.439,-5.199
-0.451,-5.221
-0.462,-5.206
-0.473,-5.214
-0.451,-5.221
-0.461,-5.199
-0.463,-5.206
-0.451,-5.221
-0.473,-5.214
-0.462,-5.229
-0.484,-5.221
-0.472,-5.252
-0.484,-5.237
-0.461,-5.244
-0.451,-5.251
-0.451,-5.250
-0.464,-5.250
-0.463,-5.235
-0.461,-5.244
-0.473,-5.259
-0.472,-5.245
-0.474,-5.243
-0.475,-5.228
-0.473,-5.214
-0.474,-5.243
-0.472,-5.207
-0.462,-5.229
-0.462,-5.229
-0.451,-5.221
-0.452,-5.205
-0.450,-5.191
-0.474,-5.198
-0.474,-5.169
-0.462,-5.177
-0.463,-5.146
-0.463,-5.116
-0.440,-5.123
-0.463,-5.116
-0.474,-5.124
-0.463,-5.116
-0.462,-5.132
-0.451,-5.147
-0.451,-5.146
-0.451,-5.146
-0.439,-5.184
-0.449,-5.177
-0.439,-5.184
-0.463,-5.190
