 0.841,-2.655
 0.861,-2.658
 0.859,-2.655
 0.880,-2.658
 0.887,-2.659
 0.888,-2.681
 0.898,-2.692
 0.906,-2.678
 0.908,-2.685
 0.916,-2.689
 0.907,-2.700
 0.917,-2.711
 0.905,-2.712
 0.926,-2.719
 0.936,-2.711
 0.938,-2.718
 0.956,-2.715
 0.965,-2.722
 0.965,-2.723
 0.963,-2.716
 0.954,-2.708
 0.955,-2.693
 0.964,-2.660
 0.964,-2.660
 0.962,-2.638
 0.964,-2.645
 0.955,-2.618
 0.955,-2.618
 0.956,-2.622
 0.945,-2.626
 0.945,-2.626
 0.955,-2.637
 0.934,-2.630
 0.945,-2.626
 0.925,-2.622
 0.936,-2.618
 0.936,-2.618
 0.934,-2.611
 0.935,-2.633
 0.944,-2.604
 0.936,-2.581
 0.937,-2.565
 0.926,-2.554
 0.928,-2.557
 0.917,-2.562
 0.907,-2.569
 0.888,-2.551
 0.887,-2.547
 0.879,-2.543
 0.878,-2.521
 0.869,-2.513
 0.869,-2.497
 0.869,-2.513
 0.860,-2.508
 0.868,-2.494
 0.878,-2.505
 0.860,-2.508
 0.858,-2.502
 0.860,-2.508
 0.858,-2.502
 0.849,-2.513
 0.849,-2.513
 0.829,-2.506
 0.831,-2.497
 0.838,-2.499
 0.840,-2.502
 0.831,-2.497
 0.821,-2.486
 0.832,-2.481
 0.821,-2.486
 0.812,-2.515
 0.802,-2.523
 0.772,-2.506
 0.764,-2.523
 0.754,-2.493
 0.725,-2.520
 0.735,-2.534
 0.725,-2.538
 0.716,-2.552
 0.705,-2.557
 0.705,-2.557
 0.716,-2.590
 0.706,-2.594
 0.726,-2.597
 0.715,-2.624
 0.726,-2.635
 0.727,-2.657
 0.735,-2.680
 0.726,-2.691
 0.744,-2.688
 0.735,-2.720
 0.744,-2.728
 0.743,-2.722
 0.764,-2.732
 0.763,-2.728
 0.755,-2.739
 0.755,-2.743
 0.744,-2.743
 0.764,-2.747
 0.782,-2.744
 0.763,-2.763
 0.764,-2.747
 0.753,-2.748
 0.755,-2.777
 0.753,-2.770
 0.763,-2.800
 0.764,-2.803
 0.773,-2.811
 0.764,-2.825
 0.792,-2.830
 0.783,-2.859
 0.811,-2.849
 0.791,-2.845
 0.821,-2.822
 0.839,-2.800
 0.839,-2.801
 0.849,-2.774
 0.868,-2.771
 0.890,-2.763
 0.887,-2.753
 0.878,-2.745
 0.878,-2.745
 0.887,-2.737
 0.889,-2.744
 0.888,-2.759
 0.897,-2.767
 0.888,-2.775
 0.877,-2.779
 0.869,-2.793
 0.897,-2.782
 0.888,-2.775
 0.879,-2.770
 0.877,-2.763
 0.889,-2.759
 0.897,-2.730
 0.888,-2.722
 0.888,-2.722
 0.887,-2.715
 0.907,-2.719
 0.887,-2.715
 0.888,-2.719
 0.879,-2.714
 0.897,-2.689
 0.898,-2.711
 0.907,-2.719
 0.878,-2.745
 0.888,-2.759
 0.878,-2.748
 0.869,-2.793
 0.887,-2.793
 0.898,-2.804
 0.879,-2.808
 0.897,-2.782
 0.889,-2.781
 0.898,-2.786
 0.898,-2.786
 0.908,-2.759
 0.916,-2.745
 0.906,-2.734
 0.933,-2.720
 0.934,-2.705
 0.936,-2.674
 0.926,-2.644
 0.948,-2.654
 0.937,-2.640
 0.917,-2.655
 0.907,-2.663
 0.896,-2.667
 0.898,-2.692
 0.878,-2.689
 0.879,-2.673
 0.860,-2.676
 0.849,-2.681
 0.841,-2.676
 0.839,-2.688
 0.830,-2.699
 0.820,-2.688
 0.809,-2.689
 0.802,-2.673
 0.793,-2.665
 0.803,-2.657
 0.814,-2.653
 0.803,-2.657
 0.803,-2.657
 0.810,-2.659
 0.791,-2.658
 0.812,-2.643
 0.810,-2.637
 0.812,-2.628
 0.822,-2.617
 0.820,-2.614
 0.831,-2.609
 0.811,-2.606
 0.803,-2.620
 0.802,-2.617
 0.812,-2.628
 0.793,-2.646
 0.802,-2.651
 0.802,-2.654
 0.792,-2.643
 0.782,-2.651
 0.793,-2.646
 0.782,-2.651
 0.783,-2.654
 0.782,-2.648
 0.782,-2.651
 0.784,-2.657
 0.783,-2.635
 0.795,-2.653
 0.794,-2.649
 0.793,-2.665
 0.774,-2.683
 0.762,-2.685
 0.754,-2.699
 0.754,-2.717
 0.753,-2.733
 0.744,-2.728
 0.744,-2.744
 0.736,-2.758
 0.725,-2.747
 0.725,-2.784
 0.725,-2.784
 0.705,-2.796
 0.696,-2.792
 0.715,-2.773
 0.706,-2.781
 0.706,-2.765
 0.705,-2.743
 0.697,-2.758
 0.696,-2.736
 0.686,-2.724
 0.687,-2.743
 0.696,-2.714
 0.707,-2.731
 0.726,-2.713
 0.736,-2.705
 0.736,-2.705
 0.735,-2.717
 0.735,-2.717
 0.744,-2.725
 0.744,-2.741
 0.764,-2.729
 0.783,-2.726
 0.784,-2.732
 0.793,-2.758
 0.792,-2.755
 0.784,-2.751
 0.802,-2.748
 0.793,-2.759
 0.783,-2.766
 0.782,-2.782
 0.783,-2.766
 0.782,-2.781
 0.784,-2.751
 0.792,-2.755
 0.782,-2.744
 0.793,-2.740
 0.782,-2.744
 0.773,-2.755
 0.764,-2.747
 0.783,-2.766
 0.785,-2.758
 0.803,-2.770
 0.794,-2.781
 0.802,-2.785
 0.782,-2.800
 0.773,-2.792
 0.772,-2.808
 0.763,-2.800
 0.764,-2.785
 0.764,-2.785
 0.764,-2.785
 0.772,-2.770
 0.774,-2.777
 0.764,-2.785
 0.773,-2.755
 0.774,-2.759
 0.772,-2.752
 0.774,-2.759
 0.783,-2.748
 0.783,-2.748
 0.774,-2.740
 0.792,-2.733
 0.783,-2.748
 0.792,-2.755
 0.792,-2.771
 0.793,-2.777
 0.782,-2.781
 0.785,-2.810
 0.794,-2.818
 0.793,-2.833
 0.783,-2.860
 0.782,-2.890
 0.763,-2.893
 0.753,-2.901
 0.743,-2.927
 0.746,-2.956
 0.735,-2.960
 0.736,-2.983
 0.726,-3.046
 0.726,-3.080
 0.725,-3.102
 0.715,-3.124
 0.726,-3.121
 0.717,-3.132
 0.706,-3.154
 0.697,-3.166
 0.696,-3.195
 0.678,-3.222
 0.678,-3.222
 0.678,-3.259
 0.658,-3.292
 0.638,-3.303
 0.659,-3.315
 0.670,-3.297
 0.670,-3.296
 0.651,-3.315
 0.631,-3.322
 0.631,-3.360
 0.640,-3.386
 0.670,-3.416
 0.689,-3.416
 0.708,-3.450
 0.710,-3.477
 0.729,-3.510
 0.738,-3.536
 0.740,-3.582
 0.748,-3.562
 0.758,-3.578
 0.759,-3.597
 0.749,-3.585
 0.750,-3.594
 0.758,-3.574
 0.739,-3.559
 0.749,-3.552
 0.739,-3.540
 0.758,-3.507
 0.765,-3.483
 0.756,-3.480
 0.767,-3.458
 0.776,-3.447
 0.778,-3.440
 0.776,-3.413
 0.778,-3.418
 0.757,-3.428
 0.745,-3.409
 0.766,-3.398
 0.765,-3.371
 0.766,-3.342
 0.766,-3.308
 0.775,-3.279
 0.776,-3.264
 0.784,-3.230
 0.785,-3.215
 0.785,-3.215
 0.793,-3.200
 0.795,-3.208
 0.793,-3.163
 0.795,-3.170
 0.804,-3.159
 0.794,-3.148
 0.805,-3.144
 0.813,-3.129
 0.793,-3.125
 0.803,-3.099
 0.804,-3.084
 0.814,-3.062
 0.812,-3.054
 0.814,-3.043
 0.813,-3.002
 0.802,-2.968
 0.822,-2.953
 0.810,-2.935
 0.821,-2.931
 0.821,-2.913
 0.821,-2.913
 0.842,-2.901
 0.850,-2.886
 0.861,-2.882
 0.871,-2.875
 0.879,-2.879
 0.880,-2.864
 0.888,-2.846
 0.907,-2.831
 0.908,-2.816
 0.926,-2.812
 0.918,-2.789
 0.946,-2.738
 0.946,-2.723
 0.945,-2.701
 0.955,-2.690
 0.966,-2.667
 0.975,-2.656
 0.977,-2.662
 0.976,-2.678
 0.965,-2.701
 0.966,-2.704
 0.954,-2.708
 0.946,-2.722
 0.947,-2.760
 0.927,-2.756
 0.908,-2.760
 0.907,-2.775
 0.870,-2.797
 0.880,-2.826
 0.869,-2.830
 0.861,-2.845
 0.859,-2.857
 0.840,-2.860
 0.840,-2.860
 0.830,-2.867
 0.822,-2.882
 0.840,-2.857
 0.841,-2.863
 0.822,-2.845
 0.820,-2.853
 0.821,-2.860
 0.821,-2.838
 0.822,-2.845
 0.823,-2.848
 0.822,-2.844
 0.804,-2.848
 0.801,-2.856
 0.793,-2.886
 0.793,-2.886
 0.773,-2.882
 0.774,-2.889
 0.783,-2.897
 0.764,-2.916
 0.765,-2.938
 0.754,-2.942
 0.746,-2.960
 0.744,-2.968
 0.725,-3.008
 0.745,-3.027
 0.724,-3.042
 0.736,-3.061
 0.716,-3.038
 0.726,-3.050
 0.716,-3.057
 0.735,-3.053
 0.745,-3.083
 0.752,-3.084
 0.745,-3.084
 0.765,-3.069
 0.774,-3.039
 0.775,-3.046
 0.793,-3.058
 0.783,-3.084
 0.793,-3.095
 0.783,-3.080
 0.784,-3.088
 0.783,-3.080
 0.773,-3.092
 0.793,-3.095
 0.763,-3.117
 0.784,-3.144
 0.773,-3.147
 0.774,-3.170
 0.773,-3.185
 0.753,-3.218
 0.745,-3.237
 0.735,-3.241
 0.745,-3.252
 0.745,-3.252
 0.743,-3.244
 0.745,-3.252
 0.744,-3.267
 0.714,-3.289
 0.716,-3.297
 0.716,-3.282
 0.737,-3.271
 0.726,-3.274
 0.716,-3.282
 0.716,-3.282
 0.696,-3.274
 0.696,-3.274
 0.696,-3.274
 0.705,-3.244
 0.706,-3.229
 0.705,-3.192
 0.717,-3.211
 0.716,-3.166
 0.706,-3.158
 0.707,-3.143
 0.715,-3.143
 0.726,-3.125
 0.716,-3.110
 0.707,-3.125
 0.707,-3.106
 0.706,-3.121
 0.707,-3.143
 0.705,-3.154
 0.706,-3.136
 0.706,-3.136
 0.705,-3.113
 0.717,-3.117
 0.716,-3.095
 0.727,-3.072
 0.727,-3.053
 0.725,-3.065
 0.735,-3.039
 0.734,-3.013
 0.734,-2.976
 0.726,-2.953
 0.715,-2.938
 0.717,-2.930
 0.716,-2.907
 0.717,-2.908
 0.716,-2.908
 0.706,-2.912
 0.697,-2.926
 0.706,-2.912
 0.697,-2.904
 0.697,-2.907
 0.695,-2.901
 0.698,-2.911
 0.697,-2.904
 0.686,-2.893
 0.678,-2.907
 0.677,-2.900
 0.677,-2.923
 0.677,-2.922
 0.678,-2.926
 0.679,-2.929
 0.658,-2.944
 0.650,-2.997
 0.639,-2.997
 0.630,-3.008
 0.611,-3.026
 0.610,-3.041
 0.592,-3.045
 0.572,-3.041
 0.562,-3.052
 0.563,-3.075
 0.552,-3.078
 0.553,-3.123
 0.543,-3.112
 0.525,-3.112
 0.524,-3.130
 0.524,-3.141
 0.505,-3.164
 0.523,-3.164
 0.505,-3.164
 0.525,-3.153
 0.514,-3.153
 0.525,-3.153
 0.523,-3.164
 0.513,-3.149
 0.524,-3.149
 0.543,-3.127
 0.554,-3.127
 0.572,-3.123
 0.572,-3.123
 0.581,-3.131
 0.571,-3.131
 0.572,-3.138
 0.590,-3.135
 0.610,-3.101
 0.611,-3.086
 0.609,-3.079
 0.630,-3.105
 0.619,-3.109
 0.619,-3.109
 0.639,-3.112
 0.647,-3.098
 0.668,-3.105
 0.658,-3.090
 0.658,-3.090
 0.668,-3.083
 0.667,-3.061
 0.678,-3.057
 0.696,-3.016
 0.697,-2.997
 0.688,-2.975
 0.686,-2.983
 0.687,-2.990
 0.688,-2.993
 0.688,-2.993
 0.689,-3.000
 0.697,-3.001
 0.688,-3.016
 0.668,-3.027
 0.667,-3.023
 0.649,-3.045
 0.647,-3.019
 0.639,-3.019
 0.639,-3.019
 0.639,-3.019
 0.640,-3.004
 0.629,-2.967
 0.630,-2.974
 0.610,-2.970
 0.610,-2.970
 0.591,-2.974
 0.600,-2.956
 0.601,-2.963
 0.601,-2.925
 0.610,-2.929
 0.610,-2.952
 0.609,-2.926
 0.601,-2.925
 0.610,-2.914
 0.628,-2.926
 0.611,-2.937
 0.629,-2.933
 0.611,-2.940
 0.611,-2.940
 0.611,-2.936
 0.601,-2.948
 0.600,-2.918
 0.601,-2.925
 0.619,-2.903
 0.609,-2.889
 0.620,-2.869
 0.628,-2.855
 0.649,-2.843
 0.658,-2.832
 0.668,-2.806
 0.687,-2.787
 0.696,-2.773
 0.706,-2.769
 0.706,-2.769
 0.706,-2.747
 0.706,-2.769
 0.696,-2.773
 0.696,-2.795
 0.696,-2.810
 0.696,-2.810
 0.696,-2.810
 0.695,-2.807
 0.698,-2.802
 0.707,-2.809
 0.706,-2.825
 0.697,-2.836
 0.706,-2.840
 0.696,-2.889
 0.696,-2.904
 0.695,-2.919
 0.696,-2.926
 0.695,-2.919
 0.687,-2.937
 0.696,-2.926
 0.696,-2.941
 0.706,-2.956
 0.715,-2.960
 0.697,-2.986
 0.697,-3.001
 0.696,-2.978
 0.697,-3.001
 0.696,-2.978
 0.706,-2.993
 0.706,-2.990
 0.696,-3.016
 0.717,-3.004
 0.715,-3.013
 0.696,-3.016
 0.717,-3.005
 0.706,-2.993
 0.717,-3.008
 0.716,-3.020
 0.707,-3.031
 0.706,-3.046
 0.705,-3.038
 0.686,-3.042
 0.696,-3.031
 0.686,-3.042
 0.677,-3.038
 0.677,-3.053
 0.677,-3.076
 0.667,-3.079
 0.668,-3.124
 0.677,-3.132
 0.677,-3.146
 0.677,-3.169
 0.676,-3.180
 0.677,-3.188
 0.686,-3.195
 0.676,-3.203
 0.677,-3.244
 0.685,-3.266
 0.687,-3.274
 0.675,-3.292
 0.694,-3.274
 0.707,-3.278
 0.715,-3.263
 0.726,-3.259
 0.735,-3.248
 0.743,-3.229
 0.754,-3.226
 0.771,-3.218
 0.753,-3.222
 0.772,-3.185
 0.781,-3.192
 0.783,-3.200
 0.772,-3.203
 0.783,-3.237
 0.773,-3.267
 0.763,-3.290
 0.754,-3.323
 0.742,-3.360
 0.733,-3.409
 0.734,-3.431
 0.732,-3.442
 0.744,-3.462
 0.732,-3.483
 0.713,-3.502
 0.714,-3.506
 0.702,-3.505
 0.732,-3.484
 0.752,-3.465
 0.753,-3.473
 0.752,-3.451
 0.752,-3.450
 0.781,-3.462
 0.779,-3.450
 0.790,-3.466
 0.780,-3.454
 0.770,-3.461
 0.781,-3.462
 0.800,-3.439
 0.802,-3.448
 0.811,-3.436
 0.800,-3.439
 0.791,-3.451
 0.789,-3.405
 0.790,-3.428
 0.800,-3.402
 0.799,-3.379
 0.801,-3.350
 0.809,-3.316
 0.800,-3.309
 0.800,-3.309
 0.799,-3.286
 0.809,-3.260
 0.828,-3.219
 0.821,-3.200
 0.831,-3.174
 0.830,-3.155
 0.841,-3.152
 0.849,-3.170
 0.829,-3.185
 0.830,-3.189
 0.828,-3.182
 0.830,-3.189
 0.810,-3.185
 0.792,-3.211
 0.782,-3.200
 0.772,-3.207
 0.763,-3.256
 0.770,-3.237
 0.762,-3.252
 0.762,-3.233
 0.752,-3.218
 0.744,-3.237
 0.724,-3.195
 0.725,-3.199
 0.743,-3.196
 0.723,-3.169
 0.725,-3.143
 0.722,-3.132
 0.714,-3.147
 0.715,-3.117
 0.715,-3.079
 0.716,-3.064
 0.715,-3.042
 0.715,-3.079
 0.715,-3.095
 0.714,-3.109
 0.695,-3.113
 0.704,-3.098
 0.714,-3.109
 0.715,-3.095
 0.724,-3.102
 0.715,-3.135
 0.704,-3.121
 0.705,-3.143
 0.696,-3.150
 0.685,-3.154
 0.687,-3.180
 0.685,-3.154
 0.676,-3.169
 0.676,-3.169
 0.656,-3.165
 0.667,-3.199
 0.648,-3.195
 0.647,-3.210
 0.667,-3.214
 0.648,-3.217
 0.658,-3.210
 0.668,-3.221
 0.649,-3.240
 0.658,-3.247
 0.647,-3.247
 0.629,-3.251
 0.657,-3.236
 0.647,-3.247
 0.638,-3.240
 0.657,-3.221
 0.678,-3.210
 0.677,-3.188
 0.657,-3.187
 0.658,-3.192
 0.667,-3.173
 0.677,-3.169
 0.677,-3.147
 0.686,-3.139
 0.687,-3.143
 0.686,-3.154
 0.677,-3.188
 0.676,-3.180
 0.667,-3.195
 0.676,-3.218
 0.666,-3.229
 0.678,-3.252
 0.667,-3.274
 0.677,-3.322
 0.677,-3.323
 0.657,-3.371
 0.658,-3.393
 0.666,-3.415
 0.637,-3.445
 0.638,-3.445
 0.647,-3.453
 0.648,-3.461
 0.656,-3.483
 0.647,-3.494
 0.638,-3.524
 0.657,-3.520
 0.658,-3.529
 0.676,-3.502
 0.676,-3.521
 0.705,-3.514
 0.694,-3.535
 0.714,-3.540
 0.704,-3.528
 0.715,-3.563
 0.734,-3.563
 0.751,-3.550
 0.763,-3.556
 0.753,-3.525
 0.763,-3.518
 0.773,-3.511
 0.801,-3.496
 0.802,-3.481
 0.829,-3.466
 0.810,-3.447
 0.820,-3.440
 0.819,-3.413
 0.849,-3.396
 0.839,-3.365
 0.849,-3.396
 0.840,-3.388
 0.838,-3.361
 0.831,-3.362
 0.830,-3.376
 0.820,-3.402
 0.792,-3.414
 0.800,-3.398
 0.782,-3.387
 0.781,-3.402
 0.772,-3.413
 0.763,-3.406
 0.752,-3.390
 0.753,-3.376
 0.752,-3.390
 0.723,-3.383
 0.725,-3.387
 0.733,-3.371
 0.725,-3.372
 0.714,-3.375
 0.695,-3.390
 0.676,-3.394
 0.665,-3.374
 0.638,-3.393
 0.666,-3.382
 0.647,-3.382
 0.638,-3.379
 0.638,-3.356
 0.628,-3.367
 0.628,-3.344
 0.628,-3.367
 0.647,-3.348
 0.646,-3.340
 0.647,-3.311
 0.666,-3.289
 0.676,-3.263
 0.696,-3.244
 0.695,-3.221
 0.706,-3.218
 0.725,-3.199
 0.714,-3.184
 0.724,-3.215
 0.704,-3.210
 0.726,-3.222
 0.716,-3.229
 0.706,-3.255
 0.697,-3.289
 0.696,-3.319
 0.686,-3.368
 0.675,-3.367
 0.666,-3.378
 0.677,-3.375
 0.666,-3.378
 0.658,-3.379
 0.658,-3.394
 0.658,-3.394
 0.668,-3.409
 0.647,-3.397
 0.658,-3.416
 0.648,-3.401
 0.638,-3.390
 0.649,-3.386
 0.657,-3.371
 0.649,-3.372
 0.657,-3.371
 0.657,-3.352
 0.678,-3.342
 0.657,-3.330
 0.666,-3.319
 0.686,-3.308
 0.678,-3.304
 0.688,-3.319
 0.677,-3.319
 0.679,-3.364
 0.677,-3.375
 0.657,-3.408
 0.648,-3.401
 0.657,-3.408
 0.658,-3.412
 0.638,-3.427
 0.629,-3.419
 0.648,-3.442
 0.637,-3.441
 0.649,-3.461
 0.639,-3.449
 0.648,-3.438
 0.649,-3.424
 0.638,-3.408
 0.639,-3.393
 0.649,-3.364
 0.658,-3.352
 0.659,-3.360
 0.648,-3.341
 0.659,-3.375
 0.649,-3.363
 0.648,-3.378
 0.640,-3.393
 0.620,-3.393
 0.612,-3.409
 0.612,-3.408
 0.592,-3.427
 0.592,-3.446
 0.572,-3.475
 0.553,-3.494
 0.533,-3.489
 0.552,-3.471
 0.552,-3.471
 0.543,-3.441
 0.534,-3.423
 0.543,-3.392
 0.553,-3.381
 0.553,-3.367
 0.543,-3.351
 0.553,-3.325
 0.553,-3.307
 0.553,-3.307
 0.554,-3.292
 0.562,-3.273
 0.554,-3.292
 0.554,-3.292
 0.535,-3.310
 0.534,-3.329
 0.523,-3.343
 0.505,-3.374
 0.495,-3.385
 0.505,-3.429
 0.476,-3.445
 0.495,-3.441
 0.476,-3.460
 0.485,-3.463
 0.475,-3.451
 0.476,-3.456
 0.494,-3.448
 0.495,-3.456
 0.495,-3.456
 0.504,-3.463
 0.505,-3.471
 0.514,-3.456
 0.524,-3.453
 0.533,-3.460
 0.533,-3.475
 0.543,-3.472
 0.552,-3.452
 0.553,-3.460
 0.553,-3.460
 0.562,-3.468
 0.562,-3.468
 0.571,-3.452
 0.563,-3.453
 0.571,-3.438
 0.561,-3.464
 0.563,-3.453
 0.572,-3.460
 0.572,-3.446
 0.591,-3.446
 0.581,-3.468
 0.591,-3.479
 0.580,-3.460
 0.581,-3.468
 0.590,-3.471
 0.590,-3.471
 0.610,-3.442
 0.610,-3.438
 0.610,-3.461
 0.620,-3.454
 0.619,-3.431
 0.639,-3.435
 0.619,-3.445
 0.610,-3.442
 0.629,-3.476
 0.619,-3.483
 0.620,-3.472
 0.648,-3.457
 0.639,-3.454
 0.647,-3.438
 0.647,-3.434
 0.658,-3.431
 0.646,-3.411
 0.648,-3.420
 0.658,-3.394
 0.676,-3.353
 0.688,-3.334
 0.696,-3.304
 0.707,-3.297
 0.696,-3.263
 0.705,-3.248
 0.696,-3.244
 0.685,-3.207
 0.687,-3.196
 0.677,-3.169
 0.667,-3.195
 0.658,-3.192
 0.658,-3.206
 0.620,-3.229
 0.610,-3.236
 0.581,-3.243
 0.562,-3.247
 0.552,-3.250
 0.524,-3.265
 0.524,-3.265
 0.504,-3.242
 0.505,-3.246
 0.523,-3.220
 0.504,-3.224
 0.504,-3.201
 0.513,-3.190
 0.505,-3.171
 0.514,-3.160
 0.524,-3.175
 0.524,-3.190
 0.524,-3.205
 0.514,-3.198
 0.504,-3.201
 0.505,-3.190
 0.485,-3.186
 0.504,-3.182
 0.495,-3.179
 0.494,-3.171
 0.485,-3.186
 0.476,-3.179
 0.485,-3.186
 0.476,-3.182
 0.485,-3.164
 0.485,-3.186
 0.486,-3.167
 0.475,-3.171
 0.477,-3.201
 0.486,-3.205
 0.486,-3.224
 0.486,-3.246
 0.486,-3.223
 0.485,-3.239
 0.485,-3.253
 0.495,-3.254
 0.505,-3.265
 0.505,-3.265
 0.516,-3.280
 0.515,-3.295
 0.506,-3.303
 0.505,-3.317
 0.495,-3.321
 0.495,-3.344
 0.504,-3.310
 0.505,-3.317
 0.506,-3.303
 0.515,-3.269
 0.525,-3.269
 0.534,-3.254
 0.544,-3.247
 0.525,-3.243
 0.543,-3.239
 0.544,-3.224
 0.543,-3.202
 0.534,-3.198
 0.534,-3.183
 0.534,-3.213
 0.516,-3.220
 0.514,-3.209
 0.504,-3.235
 0.515,-3.235
 0.515,-3.235
 0.516,-3.262
 0.505,-3.265
 0.506,-3.288
 0.487,-3.303
 0.486,-3.295
 0.506,-3.299
 0.495,-3.302
 0.505,-3.314
 0.515,-3.292
 0.515,-3.291
 0.526,-3.288
 0.525,-3.280
 0.534,-3.273
 0.525,-3.280
 0.524,-3.276
 0.525,-3.303
 0.524,-3.299
 0.535,-3.310
 0.535,-3.310
 0.534,-3.306
 0.544,-3.318
