-0.381,-2.767
-0.380,-2.741
-0.381,-2.723
-0.369,-2.710
-0.403,-2.674
-0.382,-2.660
-0.370,-2.643
-0.380,-2.626
-0.358,-2.612
-0.358,-2.608
-0.348,-2.606
-0.347,-2.602
-0.324,-2.625
-0.314,-2.616
-0.301,-2.621
-0.301,-2.621
-0.290,-2.631
-0.290,-2.612
-0.256,-2.599
-0.267,-2.609
-0.256,-2.603
-0.256,-2.577
-0.267,-2.609
-0.256,-2.577
-0.267,-2.564
-0.268,-2.549
-0.245,-2.523
-0.268,-2.527
-0.256,-2.510
-0.233,-2.507
-0.245,-2.479
-0.233,-2.462
-0.234,-2.470
-0.245,-2.457
-0.245,-2.453
-0.257,-2.447
-0.256,-2.440
-0.268,-2.434
-0.268,-2.434
-0.257,-2.399
-0.246,-2.393
-0.246,-2.367
-0.269,-2.371
-0.257,-2.358
-0.268,-2.364
-0.258,-2.336
-0.268,-2.364
-0.281,-2.358
-0.280,-2.336
-0.292,-2.323
-0.292,-2.323
-0.302,-2.347
-0.314,-2.364
-0.325,-2.354
-0.325,-2.354
-0.338,-2.374
-0.337,-2.370
-0.325,-2.402
-0.326,-2.424
-0.348,-2.439
-0.347,-2.443
-0.359,-2.430
-0.360,-2.437
-0.359,-2.459
-0.370,-2.469
-0.359,-2.504
-0.369,-2.506
-0.370,-2.532
-0.370,-2.558
-0.370,-2.558
-0.371,-2.561
-0.358,-2.560
-0.369,-2.576
-0.370,-2.598
-0.370,-2.598
-0.358,-2.612
-0.381,-2.604
-0.393,-2.602
-0.358,-2.612
-0.358,-2.612
-0.370,-2.625
-0.380,-2.626
-0.381,-2.634
-0.381,-2.634
-0.370,-2.624
-0.382,-2.641
-0.381,-2.633
-0.371,-2.651
-0.358,-2.656
-0.346,-2.684
-0.370,-2.687
-0.346,-2.658
-0.358,-2.656
-0.347,-2.625
-0.346,-2.643
-0.335,-2.653
-0.333,-2.663
-0.346,-2.662
-0.358,-2.656
-0.359,-2.664
-0.360,-2.690
-0.371,-2.695
-0.359,-2.727
-0.380,-2.741
-0.391,-2.768
-0.403,-2.785
-0.391,-2.750
-0.404,-2.749
-0.404,-2.749
-0.380,-2.745
-0.392,-2.758
-0.391,-2.768
-0.391,-2.773
-0.380,-2.763
-0.380,-2.745
-0.381,-2.753
-0.380,-2.745
-0.369,-2.736
-0.380,-2.719
-0.369,-2.710
-0.370,-2.692
-0.369,-2.665
-0.370,-2.673
-0.369,-2.665
-0.357,-2.652
-0.358,-2.634
-0.369,-2.617
-0.359,-2.593
-0.359,-2.567
-0.370,-2.558
-0.370,-2.558
-0.369,-2.547
-0.359,-2.549
-0.347,-2.532
-0.347,-2.532
-0.347,-2.536
-0.357,-2.534
-0.347,-2.554
-0.358,-2.541
-0.369,-2.576
-0.359,-2.567
-0.358,-2.589
-0.359,-2.623
-0.358,-2.611
-0.370,-2.647
-0.358,-2.615
-0.380,-2.604
-0.380,-2.630
-0.380,-2.604
-0.392,-2.621
-0.404,-2.589
-0.404,-2.589
-0.416,-2.606
-0.415,-2.598
-0.415,-2.598
-0.415,-2.624
-0.425,-2.607
-0.437,-2.624
-0.437,-2.639
-0.437,-2.642
-0.415,-2.669
-0.437,-2.664
-0.439,-2.654
-0.438,-2.601
-0.462,-2.605
-0.450,-2.592
-0.449,-2.563
-0.439,-2.535
-0.426,-2.496
-0.427,-2.477
-0.416,-2.468
-0.392,-2.439
-0.416,-2.446
-0.393,-2.420
-0.382,-2.415
-0.382,-2.411
-0.369,-2.417
-0.370,-2.424
-0.359,-2.433
-0.359,-2.433
-0.358,-2.411
-0.336,-2.385
-0.337,-2.418
-0.325,-2.402
-0.303,-2.406
-0.303,-2.406
-0.279,-2.421
-0.291,-2.438
-0.278,-2.443
-0.279,-2.425
-0.279,-2.425
-0.289,-2.408
-0.279,-2.425
-0.278,-2.418
-0.290,-2.412
-0.279,-2.380
-0.279,-2.354
-0.291,-2.349
-0.291,-2.323
-0.290,-2.326
-0.302,-2.313
-0.313,-2.297
-0.325,-2.291
-0.324,-2.240
-0.314,-2.237
-0.337,-2.214
-0.325,-2.198
-0.338,-2.192
-0.336,-2.163
-0.349,-2.157
-0.360,-2.147
-0.359,-2.141
-0.360,-2.147
-0.371,-2.153
-0.360,-2.147
-0.360,-2.147
-0.360,-2.166
-0.349,-2.182
-0.359,-2.185
-0.371,-2.201
-0.360,-2.211
-0.394,-2.220
-0.395,-2.227
-0.393,-2.242
-0.394,-2.268
-0.405,-2.255
-0.393,-2.261
-0.394,-2.246
-0.406,-2.233
-0.395,-2.227
-0.395,-2.227
-0.406,-2.233
-0.405,-2.255
-0.404,-2.248
-0.405,-2.255
-0.405,-2.211
-0.383,-2.211
-0.395,-2.227
-0.382,-2.207
-0.372,-2.224
-0.371,-2.198
-0.371,-2.217
-0.383,-2.214
-0.372,-2.224
-0.361,-2.218
-0.372,-2.224
-0.382,-2.233
-0.359,-2.256
-0.382,-2.248
-0.383,-2.255
-0.359,-2.255
-0.371,-2.268
-0.372,-2.294
-0.382,-2.296
-0.371,-2.313
-0.382,-2.341
-0.370,-2.350
-0.360,-2.370
-0.381,-2.385
-0.349,-2.406
-0.359,-2.415
-0.359,-2.434
-0.359,-2.459
-0.347,-2.462
-0.359,-2.478
-0.347,-2.487
-0.347,-2.487
-0.336,-2.482
-0.347,-2.465
-0.337,-2.463
-0.347,-2.443
-0.346,-2.439
-0.347,-2.421
-0.358,-2.382
-0.360,-2.370
-0.360,-2.351
-0.361,-2.373
-0.372,-2.364
-0.383,-2.344
-0.372,-2.338
-0.371,-2.331
-0.394,-2.309
-0.371,-2.313
-0.394,-2.309
-0.372,-2.294
-0.383,-2.281
-0.383,-2.281
-0.360,-2.278
-0.358,-2.293
-0.360,-2.303
-0.360,-2.277
-0.372,-2.294
-0.361,-2.284
-0.360,-2.278
-0.349,-2.294
-0.348,-2.309
-0.360,-2.322
-0.337,-2.326
-0.336,-2.319
-0.337,-2.326
-0.348,-2.335
-0.348,-2.335
-0.326,-2.339
-0.325,-2.332
-0.337,-2.304
-0.325,-2.313
-0.337,-2.278
-0.326,-2.250
-0.360,-2.233
-0.349,-2.246
-0.337,-2.211
-0.349,-2.201
-0.348,-2.176
-0.336,-2.160
-0.338,-2.122
-0.349,-2.087
-0.349,-2.068
-0.350,-2.049
-0.372,-2.045
-0.373,-2.052
-0.360,-2.030
-0.394,-2.042
-0.372,-2.020
-0.394,-2.017
-0.395,-2.026
-0.395,-2.023
-0.406,-2.010
-0.406,-2.013
-0.417,-2.020
-0.418,-2.001
-0.429,-2.010
-0.429,-2.035
-0.418,-2.048
-0.429,-2.054
-0.441,-2.093
-0.405,-2.096
-0.429,-2.099
-0.440,-2.112
-0.428,-2.096
-0.418,-2.115
-0.440,-2.108
-0.429,-2.124
-0.418,-2.134
-0.428,-2.140
-0.440,-2.156
-0.440,-2.175
-0.428,-2.188
-0.440,-2.201
-0.428,-2.207
-0.429,-2.258
-0.417,-2.286
-0.440,-2.334
-0.439,-2.356
-0.451,-2.369
-0.452,-2.395
-0.451,-2.388
-0.450,-2.410
-0.450,-2.432
-0.461,-2.416
-0.451,-2.414
-0.451,-2.388
-0.452,-2.395
-0.475,-2.373
-0.462,-2.353
-0.463,-2.356
-0.484,-2.327
-0.473,-2.340
-0.474,-2.321
-0.485,-2.308
-0.464,-2.319
-0.451,-2.321
-0.440,-2.360
-0.440,-2.379
-0.450,-2.362
-0.440,-2.379
-0.451,-2.366
-0.440,-2.360
-0.429,-2.369
-0.417,-2.357
-0.418,-2.360
-0.428,-2.344
-0.428,-2.344
-0.417,-2.357
-0.417,-2.353
-0.394,-2.335
-0.382,-2.318
-0.383,-2.325
-0.372,-2.290
-0.383,-2.300
-0.383,-2.300
-0.371,-2.284
-0.383,-2.281
-0.383,-2.281
-0.371,-2.265
-0.383,-2.281
-0.382,-2.274
-0.372,-2.290
-0.360,-2.278
-0.372,-2.290
-0.372,-2.271
-0.371,-2.283
-0.383,-2.300
-0.371,-2.287
-0.348,-2.287
-0.350,-2.249
-0.326,-2.246
-0.339,-2.240
-0.338,-2.259
-0.337,-2.252
-0.338,-2.233
-0.314,-2.249
-0.304,-2.246
-0.292,-2.234
-0.292,-2.234
-0.281,-2.272
-0.280,-2.288
-0.280,-2.291
-0.280,-2.310
-0.257,-2.332
-0.258,-2.339
-0.269,-2.345
-0.269,-2.371
-0.246,-2.367
-0.257,-2.377
-0.246,-2.393
-0.245,-2.386
-0.246,-2.412
-0.257,-2.447
-0.245,-2.457
-0.234,-2.470
-0.245,-2.475
-0.257,-2.492
-0.257,-2.492
-0.279,-2.488
-0.257,-2.492
-0.268,-2.497
-0.268,-2.479
-0.292,-2.482
-0.280,-2.469
-0.303,-2.473
-0.302,-2.465
-0.303,-2.447
-0.325,-2.443
-0.314,-2.452
-0.326,-2.447
-0.338,-2.437
-0.338,-2.463
-0.336,-2.452
-0.347,-2.484
-0.382,-2.478
-0.371,-2.487
-0.383,-2.485
-0.372,-2.494
-0.395,-2.516
-0.372,-2.539
-0.404,-2.537
-0.393,-2.531
-0.404,-2.518
-0.404,-2.518
-0.393,-2.532
-0.415,-2.527
-0.393,-2.557
-0.417,-2.557
-0.416,-2.554
-0.394,-2.583
-0.392,-2.594
-0.383,-2.619
-0.382,-2.615
-0.381,-2.634
-0.382,-2.637
-0.369,-2.617
-0.381,-2.634
-0.381,-2.630
-0.382,-2.611
-0.394,-2.606
-0.393,-2.598
-0.382,-2.593
-0.393,-2.576
-0.370,-2.576
-0.382,-2.567
-0.381,-2.563
-0.394,-2.539
-0.371,-2.535
-0.371,-2.535
-0.359,-2.545
-0.370,-2.528
-0.381,-2.545
-0.371,-2.531
-0.382,-2.548
-0.382,-2.522
-0.381,-2.515
-0.394,-2.513
-0.394,-2.509
-0.405,-2.500
-0.406,-2.507
-0.405,-2.500
-0.406,-2.507
-0.416,-2.490
-0.417,-2.468
-0.405,-2.455
-0.404,-2.448
-0.382,-2.456
-0.393,-2.442
-0.394,-2.446
-0.394,-2.450
-0.371,-2.446
-0.371,-2.446
-0.370,-2.465
-0.370,-2.465
-0.348,-2.469
-0.359,-2.474
-0.371,-2.472
-0.370,-2.509
-0.382,-2.522
-0.371,-2.491
-0.370,-2.509
-0.394,-2.513
-0.370,-2.510
-0.394,-2.513
-0.394,-2.513
-0.404,-2.518
-0.406,-2.526
-0.381,-2.519
-0.404,-2.522
-0.415,-2.532
-0.404,-2.541
-0.416,-2.535
-0.404,-2.522
-0.416,-2.513
-0.439,-2.512
-0.461,-2.531
-0.450,-2.525
-0.472,-2.518
-0.462,-2.509
-0.473,-2.499
-0.461,-2.486
-0.462,-2.494
-0.473,-2.455
-0.486,-2.493
-0.474,-2.481
-0.484,-2.464
-0.497,-2.458
-0.484,-2.438
-0.484,-2.464
-0.484,-2.464
-0.484,-2.464
-0.462,-2.468
-0.472,-2.496
-0.473,-2.522
-0.461,-2.531
-0.461,-2.531
-0.439,-2.579
-0.449,-2.588
-0.450,-2.615
-0.449,-2.633
-0.437,-2.661
-0.438,-2.669
-0.438,-2.687
-0.438,-2.691
-0.438,-2.713
-0.449,-2.722
-0.427,-2.726
-0.414,-2.732
-0.426,-2.745
-0.426,-2.745
-0.415,-2.754
-0.438,-2.762
-0.438,-2.731
-0.438,-2.758
-0.415,-2.736
-0.449,-2.722
-0.438,-2.736
-0.460,-2.727
-0.472,-2.744
-0.461,-2.735
-0.438,-2.735
-0.439,-2.739
-0.460,-2.709
-0.473,-2.726
-0.473,-2.726
-0.461,-2.709
-0.461,-2.709
-0.437,-2.705
-0.461,-2.709
-0.461,-2.691
-0.461,-2.691
-0.473,-2.708
-0.460,-2.709
-0.461,-2.735
-0.471,-2.718
-0.494,-2.696
-0.473,-2.681
-0.471,-2.673
-0.473,-2.682
-0.461,-2.691
-0.473,-2.677
-0.484,-2.668
-0.460,-2.683
-0.473,-2.678
-0.472,-2.700
-0.484,-2.691
-0.473,-2.708
-0.461,-2.709
-0.473,-2.726
-0.483,-2.731
-0.494,-2.740
-0.484,-2.757
-0.483,-2.731
-0.483,-2.735
-0.495,-2.722
-0.494,-2.740
-0.506,-2.731
-0.516,-2.736
-0.495,-2.722
-0.506,-2.708
-0.496,-2.703
-0.485,-2.694
-0.483,-2.686
-0.496,-2.704
-0.483,-2.687
-0.483,-2.686
-0.484,-2.668
-0.506,-2.664
-0.497,-2.663
-0.496,-2.636
-0.508,-2.627
-0.496,-2.637
-0.496,-2.636
-0.520,-2.640
-0.529,-2.660
-0.515,-2.684
-0.528,-2.678
-0.516,-2.665
-0.519,-2.663
-0.519,-2.662
-0.520,-2.689
-0.519,-2.707
-0.494,-2.714
-0.506,-2.727
-0.494,-2.714
-0.506,-2.731
-0.496,-2.730
-0.495,-2.722
-0.495,-2.748
-0.483,-2.731
-0.483,-2.731
-0.483,-2.731
-0.471,-2.692
-0.473,-2.682
-0.461,-2.664
-0.484,-2.668
-0.473,-2.659
-0.461,-2.665
-0.473,-2.659
-0.461,-2.646
-0.485,-2.650
-0.485,-2.650
-0.472,-2.651
-0.484,-2.668
-0.461,-2.664
-0.450,-2.659
-0.473,-2.637
-0.472,-2.655
-0.462,-2.628
-0.449,-2.633
-0.461,-2.646
-0.450,-2.656
-0.448,-2.670
-0.461,-2.691
-0.438,-2.687
-0.450,-2.704
-0.462,-2.717
-0.448,-2.741
-0.471,-2.763
-0.471,-2.781
-0.483,-2.798
-0.472,-2.771
-0.495,-2.748
-0.497,-2.756
-0.506,-2.712
-0.530,-2.716
-0.517,-2.695
-0.528,-2.682
-0.541,-2.677
-0.540,-2.651
-0.553,-2.649
-0.541,-2.632
-0.552,-2.641
-0.553,-2.649
-0.552,-2.641
-0.552,-2.668
-0.575,-2.690
-0.564,-2.699
-0.576,-2.716
-0.586,-2.721
-0.599,-2.738
-0.599,-2.734
-0.620,-2.752
-0.609,-2.743
-0.597,-2.730
-0.610,-2.747
-0.621,-2.734
-0.632,-2.743
-0.633,-2.747
-0.631,-2.761
-0.620,-2.756
-0.619,-2.775
-0.631,-2.806
-0.632,-2.814
-0.620,-2.841
-0.644,-2.849
-0.631,-2.832
-0.631,-2.832
-0.633,-2.840
-0.631,-2.806
-0.643,-2.819
-0.631,-2.806
-0.620,-2.797
-0.621,-2.779
-0.609,-2.765
-0.622,-2.786
-0.632,-2.769
-0.621,-2.779
-0.609,-2.792
-0.619,-2.793
-0.621,-2.823
-0.609,-2.810
-0.609,-2.810
-0.621,-2.827
-0.608,-2.828
-0.609,-2.855
-0.585,-2.851
-0.585,-2.851
-0.576,-2.850
-0.563,-2.855
-0.575,-2.872
-0.573,-2.864
-0.585,-2.895
-0.585,-2.922
-0.573,-2.927
-0.562,-2.944
-0.562,-2.944
-0.540,-2.993
-0.540,-2.971
-0.561,-2.984
-0.551,-3.002
-0.549,-2.994
-0.550,-3.020
-0.551,-3.002
-0.561,-2.985
-0.562,-2.993
-0.539,-2.989
-0.538,-3.007
-0.540,-3.016
-0.561,-3.029
-0.551,-3.047
-0.550,-3.042
-0.550,-3.069
-0.550,-3.069
-0.572,-3.082
-0.561,-3.118
-0.571,-3.127
-0.561,-3.145
-0.562,-3.132
-0.584,-3.127
-0.585,-3.154
-0.584,-3.145
-0.583,-3.163
-0.594,-3.153
-0.594,-3.171
-0.607,-3.171
-0.618,-3.158
-0.607,-3.171
-0.617,-3.176
-0.605,-3.202
-0.594,-3.198
-0.605,-3.207
-0.605,-3.212
-0.629,-3.216
-0.662,-3.242
-0.675,-3.282
-0.685,-3.287
-0.708,-3.309
-0.730,-3.331
-0.717,-3.335
-0.754,-3.358
-0.752,-3.348
-0.764,-3.366
-0.764,-3.366
-0.797,-3.370
-0.810,-3.415
-0.807,-3.423
-0.832,-3.455
-0.822,-3.446
-0.820,-3.464
-0.821,-3.491
-0.830,-3.490
-0.819,-3.481
-0.785,-3.473
-0.785,-3.473
-0.798,-3.491
-0.776,-3.491
-0.787,-3.478
-0.786,-3.455
-0.796,-3.432
-0.786,-3.451
-0.785,-3.468
-0.787,-3.478
-0.777,-3.474
-0.777,-3.474
-0.801,-3.501
-0.798,-3.508
-0.798,-3.553
-0.797,-3.531
-0.809,-3.517
-0.811,-3.482
-0.798,-3.464
-0.798,-3.486
-0.786,-3.495
-0.785,-3.468
-0.775,-3.464
-0.775,-3.464
-0.765,-3.483
-0.776,-3.491
-0.752,-3.509
-0.742,-3.505
-0.728,-3.504
-0.741,-3.523
-0.753,-3.492
-0.741,-3.478
-0.743,-3.483
-0.728,-3.455
-0.741,-3.473
-0.742,-3.456
-0.752,-3.464
-0.754,-3.474
-0.751,-3.437
-0.743,-3.438
-0.730,-3.398
-0.730,-3.398
-0.741,-3.389
-0.729,-3.371
-0.742,-3.371
-0.754,-3.358
-0.753,-3.331
-0.753,-3.308
-0.763,-3.290
-0.754,-3.268
-0.765,-3.210
-0.755,-3.201
-0.757,-3.166
-0.742,-3.143
-0.755,-3.157
-0.765,-3.116
-0.753,-3.103
-0.766,-3.076
-0.765,-3.049
-0.755,-3.027
-0.766,-3.032
-0.755,-3.023
-0.755,-3.023
-0.753,-2.992
-0.744,-2.992
-0.731,-2.974
-0.732,-3.001
-0.744,-2.992
-0.742,-2.983
-0.744,-2.992
-0.732,-3.001
-0.743,-3.010
-0.732,-3.023
-0.752,-3.037
-0.744,-3.081
-0.742,-3.117
-0.730,-3.130
-0.743,-3.170
-0.731,-3.152
-0.743,-3.170
-0.731,-3.197
-0.753,-3.197
-0.754,-3.179
-0.764,-3.183
-0.766,-3.192
-0.753,-3.152
-0.766,-3.192
-0.765,-3.210
-0.762,-3.219
-0.741,-3.206
-0.741,-3.206
-0.742,-3.188
-0.732,-3.184
-0.742,-3.188
-0.743,-3.215
-0.753,-3.197
-0.753,-3.219
-0.754,-3.224
-0.740,-3.224
-0.752,-3.259
-0.739,-3.264
-0.720,-3.282
-0.710,-3.278
-0.763,-3.295
-0.775,-3.286
-0.788,-3.304
-0.799,-3.295
-0.832,-3.343
-0.831,-3.361
-0.821,-3.357
-0.853,-3.361
-0.844,-3.379
-0.855,-3.370
-0.853,-3.405
-0.866,-3.401
-0.830,-3.383
-0.843,-3.401
-0.855,-3.415
-0.852,-3.423
-0.808,-3.433
-0.796,-3.419
-0.774,-3.424
-0.762,-3.433
-0.739,-3.456
-0.729,-3.452
-0.681,-3.443
-0.682,-3.443
-0.671,-3.434
-0.670,-3.407
-0.649,-3.394
-0.649,-3.390
-0.614,-3.381
-0.602,-3.363
-0.613,-3.350
-0.592,-3.337
-0.603,-3.341
-0.592,-3.337
-0.581,-3.328
-0.581,-3.328
-0.582,-3.311
-0.603,-3.296
-0.615,-3.310
-0.591,-3.305
-0.591,-3.305
-0.604,-3.305
-0.604,-3.278
-0.604,-3.306
-0.616,-3.292
-0.603,-3.296
-0.615,-3.310
-0.637,-3.305
-0.627,-3.328
-0.673,-3.327
-0.660,-3.331
-0.660,-3.331
-0.671,-3.318
-0.673,-3.327
-0.672,-3.300
-0.694,-3.295
-0.684,-3.314
-0.694,-3.295
-0.707,-3.291
-0.684,-3.269
-0.685,-3.224
-0.651,-3.243
-0.649,-3.229
-0.638,-3.243
-0.638,-3.238
-0.638,-3.238
-0.651,-3.238
-0.638,-3.220
-0.617,-3.252
-0.628,-3.238
-0.615,-3.243
-0.605,-3.234
-0.593,-3.220
-0.605,-3.234
-0.580,-3.203
-0.592,-3.216
-0.594,-3.180
-0.581,-3.185
-0.606,-3.172
-0.618,-3.140
-0.630,-3.131
-0.642,-3.100
-0.662,-3.086
-0.674,-3.077
-0.684,-3.015
-0.708,-2.997
-0.722,-2.996
-0.731,-2.996
-0.754,-3.001
-0.743,-3.010
