 0.137,-2.834
 0.138,-2.856
 0.137,-2.861
 0.125,-2.834
 0.125,-2.847
 0.114,-2.852
 0.114,-2.848
 0.126,-2.843
 0.137,-2.852
 0.137,-2.861
 0.137,-2.860
 0.126,-2.870
 0.138,-2.865
 0.138,-2.875
 0.138,-2.875
 0.138,-2.902
 0.173,-2.889
 0.149,-2.893
 0.161,-2.875
 0.149,-2.893
 0.161,-2.902
 0.149,-2.912
 0.161,-2.930
 0.149,-2.912
 0.150,-2.939
 0.126,-2.916
 0.114,-2.898
 0.126,-2.916
 0.126,-2.907
 0.126,-2.916
 0.126,-2.916
 0.137,-2.898
 0.126,-2.916
 0.126,-2.888
 0.126,-2.916
 0.115,-2.906
 0.115,-2.925
 0.126,-2.943
 0.126,-2.930
 0.103,-2.934
 0.103,-2.961
 0.103,-2.953
 0.114,-2.944
 0.091,-2.939
 0.103,-2.938
 0.103,-2.943
 0.079,-2.961
 0.091,-2.956
 0.091,-2.948
 0.079,-2.961
 0.080,-2.957
 0.068,-2.943
 0.080,-2.966
 0.080,-2.957
 0.080,-2.984
 0.103,-2.961
 0.091,-2.993
 0.103,-2.988
 0.103,-3.007
 0.103,-3.007
 0.115,-3.021
 0.092,-3.035
 0.104,-3.030
 0.103,-3.025
 0.128,-3.053
 0.128,-3.053
 0.128,-3.071
 0.128,-3.080
 0.150,-3.071
 0.139,-3.090
 0.163,-3.086
 0.151,-3.095
 0.139,-3.108
 0.150,-3.090
 0.163,-3.086
 0.174,-3.095
 0.174,-3.095
 0.162,-3.063
 0.173,-3.063
 0.162,-3.081
 0.173,-3.072
 0.186,-3.086
 0.186,-3.095
 0.186,-3.067
 0.186,-3.095
 0.162,-3.090
 0.162,-3.077
 0.162,-3.081
 0.174,-3.067
 0.162,-3.063
 0.162,-3.063
 0.162,-3.063
 0.151,-3.053
 0.138,-3.058
 0.127,-3.053
 0.139,-3.067
 0.126,-3.071
 0.115,-3.044
 0.115,-3.053
 0.104,-3.071
 0.115,-3.062
 0.104,-3.071
 0.092,-3.066
 0.104,-3.071
 0.104,-3.071
 0.092,-3.085
 0.104,-3.071
 0.115,-3.089
 0.104,-3.071
 0.080,-3.076
 0.080,-3.076
 0.080,-3.067
 0.092,-3.066
 0.103,-3.067
 0.091,-3.076
 0.091,-3.057
 0.103,-3.048
 0.103,-3.039
 0.127,-3.034
 0.139,-3.048
 0.115,-3.016
 0.115,-3.008
 0.103,-3.026
 0.126,-2.999
 0.138,-2.994
 0.138,-3.021
 0.126,-3.026
 0.138,-3.039
 0.138,-3.039
 0.115,-3.044
 0.127,-3.035
 0.115,-3.016
 0.115,-3.044
 0.115,-3.035
 0.103,-3.048
 0.127,-3.030
 0.126,-3.026
 0.138,-3.021
 0.126,-3.007
 0.115,-2.998
 0.150,-3.012
 0.150,-3.003
 0.150,-3.007
 0.162,-2.990
 0.150,-3.008
 0.150,-2.985
 0.150,-2.984
 0.150,-2.985
 0.149,-2.967
 0.150,-2.957
 0.173,-2.962
 0.162,-2.952
 0.173,-2.947
 0.185,-2.930
 0.161,-2.930
 0.149,-2.911
 0.161,-2.894
 0.149,-2.870
 0.149,-2.862
 0.137,-2.861
 0.172,-2.847
 0.172,-2.847
 0.161,-2.838
 0.172,-2.820
 0.161,-2.838
 0.172,-2.847
 0.160,-2.834
 0.161,-2.838
 0.161,-2.811
 0.149,-2.824
 0.160,-2.815
 0.161,-2.811
 0.172,-2.802
 0.183,-2.811
 0.161,-2.792
 0.172,-2.783
 0.160,-2.788
 0.172,-2.783
 0.172,-2.775
 0.160,-2.788
 0.172,-2.775
 0.148,-2.770
 0.172,-2.798
 0.172,-2.793
 0.172,-2.783
 0.172,-2.783
 0.196,-2.806
 0.184,-2.796
 0.184,-2.788
 0.160,-2.765
 0.172,-2.756
 0.160,-2.738
 0.172,-2.737
 0.172,-2.729
 0.160,-2.723
 0.172,-2.710
 0.172,-2.729
 0.171,-2.714
 0.171,-2.706
 0.183,-2.701
 0.183,-2.701
 0.171,-2.687
 0.183,-2.701
 0.183,-2.693
 0.183,-2.697
 0.218,-2.688
 0.207,-2.697
 0.184,-2.728
 0.195,-2.706
 0.195,-2.733
 0.195,-2.733
 0.207,-2.720
 0.207,-2.724
 0.195,-2.733
 0.183,-2.747
 0.172,-2.729
 0.207,-2.743
 0.195,-2.756
 0.195,-2.771
 0.183,-2.765
 0.207,-2.770
 0.195,-2.756
 0.219,-2.764
 0.195,-2.756
 0.207,-2.751
 0.207,-2.770
 0.218,-2.748
 0.219,-2.756
 0.219,-2.729
 0.206,-2.747
 0.219,-2.737
 0.207,-2.743
 0.219,-2.760
 0.218,-2.752
 0.230,-2.766
 0.219,-2.756
 0.230,-2.766
 0.219,-2.760
 0.230,-2.766
 0.219,-2.756
 0.230,-2.766
 0.230,-2.766
 0.231,-2.774
 0.230,-2.766
 0.231,-2.797
 0.231,-2.774
 0.231,-2.789
 0.231,-2.793
 0.242,-2.794
 0.207,-2.788
 0.219,-2.783
 0.207,-2.788
 0.207,-2.797
 0.207,-2.807
 0.207,-2.789
 0.207,-2.807
 0.195,-2.808
 0.207,-2.815
 0.207,-2.815
 0.196,-2.833
 0.196,-2.833
 0.208,-2.842
 0.208,-2.843
 0.183,-2.830
 0.184,-2.876
 0.196,-2.844
 0.207,-2.834
 0.207,-2.861
 0.207,-2.880
 0.196,-2.898
 0.195,-2.894
 0.196,-2.908
 0.185,-2.907
 0.184,-2.925
 0.185,-2.934
 0.185,-2.953
 0.172,-2.957
 0.173,-2.962
 0.173,-2.935
 0.173,-2.939
 0.161,-2.930
 0.172,-2.912
 0.149,-2.897
 0.161,-2.902
 0.138,-2.907
 0.137,-2.883
 0.149,-2.889
 0.149,-2.897
 0.149,-2.889
 0.138,-2.907
 0.149,-2.916
 0.137,-2.898
 0.137,-2.921
 0.137,-2.912
 0.137,-2.902
 0.173,-2.902
 0.161,-2.888
 0.161,-2.897
 0.137,-2.883
 0.125,-2.893
 0.137,-2.875
 0.148,-2.880
 0.173,-2.875
 0.172,-2.847
 0.172,-2.893
 0.172,-2.893
 0.160,-2.879
 0.172,-2.893
 0.172,-2.866
 0.149,-2.870
 0.161,-2.888
 0.160,-2.861
 0.161,-2.884
 0.160,-2.852
 0.137,-2.857
 0.148,-2.847
 0.160,-2.834
 0.160,-2.842
 0.160,-2.834
 0.137,-2.838
 0.160,-2.815
 0.148,-2.820
 0.172,-2.829
 0.172,-2.820
 0.160,-2.834
 0.172,-2.829
 0.172,-2.820
 0.160,-2.830
 0.148,-2.816
 0.172,-2.825
 0.184,-2.819
 0.172,-2.829
 0.196,-2.833
 0.196,-2.825
 0.184,-2.838
 0.172,-2.820
 0.172,-2.820
 0.196,-2.806
 0.207,-2.789
 0.195,-2.802
 0.219,-2.783
 0.207,-2.788
 0.195,-2.783
 0.195,-2.775
 0.207,-2.770
 0.207,-2.770
 0.195,-2.775
 0.195,-2.764
 0.218,-2.752
 0.195,-2.756
 0.218,-2.733
 0.206,-2.720
 0.207,-2.728
 0.230,-2.720
 0.207,-2.724
 0.230,-2.697
 0.194,-2.684
 0.206,-2.701
 0.218,-2.688
 0.195,-2.711
 0.218,-2.688
 0.230,-2.697
 0.207,-2.705
 0.218,-2.699
 0.206,-2.716
 0.218,-2.715
 0.195,-2.710
 0.207,-2.732
 0.207,-2.751
 0.195,-2.756
 0.183,-2.747
 0.195,-2.729
 0.183,-2.747
 0.207,-2.724
 0.183,-2.747
 0.183,-2.747
 0.207,-2.743
 0.207,-2.770
 0.207,-2.789
 0.196,-2.779
 0.196,-2.806
 0.196,-2.825
 0.208,-2.820
 0.208,-2.811
 0.196,-2.825
 0.184,-2.815
 0.195,-2.798
 0.196,-2.833
 0.207,-2.816
 0.196,-2.825
 0.208,-2.838
 0.207,-2.830
 0.196,-2.825
 0.207,-2.830
 0.208,-2.838
 0.196,-2.829
 0.184,-2.834
 0.161,-2.838
 0.184,-2.834
 0.173,-2.825
 0.173,-2.843
 0.172,-2.839
 0.196,-2.852
 0.208,-2.838
 0.197,-2.856
 0.196,-2.860
 0.184,-2.834
 0.185,-2.842
 0.196,-2.843
 0.184,-2.834
 0.184,-2.815
 0.196,-2.825
 0.196,-2.806
 0.196,-2.825
 0.207,-2.816
 0.207,-2.816
 0.195,-2.820
 0.208,-2.820
 0.207,-2.815
 0.219,-2.829
 0.219,-2.848
 0.207,-2.834
 0.231,-2.862
 0.219,-2.848
 0.220,-2.875
 0.208,-2.866
 0.219,-2.848
 0.208,-2.866
 0.220,-2.875
 0.220,-2.871
 0.232,-2.889
 0.244,-2.894
 0.232,-2.889
 0.232,-2.907
 0.220,-2.921
 0.208,-2.930
 0.208,-2.944
 0.208,-2.949
 0.220,-2.953
 0.232,-2.953
 0.232,-2.962
 0.255,-2.976
 0.232,-3.026
 0.255,-2.995
 0.244,-3.031
 0.233,-3.022
 0.243,-3.022
 0.220,-3.008
 0.244,-3.004
 0.244,-3.031
 0.244,-3.031
 0.255,-3.040
 0.256,-3.068
 0.256,-3.086
 0.232,-3.091
 0.245,-3.104
 0.244,-3.095
 0.232,-3.136
 0.233,-3.132
 0.209,-3.127
 0.221,-3.123
 0.221,-3.118
 0.233,-3.141
 0.210,-3.136
 0.210,-3.136
 0.210,-3.159
 0.198,-3.164
 0.187,-3.182
 0.210,-3.177
 0.187,-3.182
 0.187,-3.182
 0.174,-3.186
 0.175,-3.191
 0.187,-3.200
 0.174,-3.205
 0.163,-3.223
 0.187,-3.200
 0.187,-3.191
 0.175,-3.177
 0.175,-3.177
 0.163,-3.186
 0.174,-3.159
 0.163,-3.177
 0.174,-3.159
 0.175,-3.168
 0.175,-3.150
 0.162,-3.172
 0.163,-3.182
 0.186,-3.205
 0.175,-3.195
 0.175,-3.195
 0.174,-3.186
 0.175,-3.196
 0.175,-3.191
 0.175,-3.191
 0.187,-3.182
 0.187,-3.200
 0.198,-3.191
 0.210,-3.177
 0.198,-3.191
 0.198,-3.173
 0.198,-3.145
 0.198,-3.155
 0.186,-3.154
 0.186,-3.154
 0.186,-3.155
 0.198,-3.159
 0.210,-3.178
 0.210,-3.178
 0.210,-3.159
 0.234,-3.192
 0.210,-3.187
 0.234,-3.192
 0.210,-3.178
 0.199,-3.168
 0.199,-3.168
 0.186,-3.173
 0.210,-3.159
 0.199,-3.168
 0.198,-3.173
 0.198,-3.173
 0.221,-3.141
 0.210,-3.164
 0.210,-3.159
 0.233,-3.159
 0.222,-3.150
 0.210,-3.150
 0.222,-3.150
 0.222,-3.169
 0.222,-3.168
 0.210,-3.159
 0.198,-3.164
 0.210,-3.159
 0.210,-3.159
 0.222,-3.196
 0.210,-3.187
 0.210,-3.196
 0.234,-3.201
 0.234,-3.200
 0.222,-3.210
 0.234,-3.224
 0.257,-3.196
 0.270,-3.219
 0.281,-3.210
 0.282,-3.238
 0.293,-3.224
 0.292,-3.238
 0.306,-3.256
 0.293,-3.261
 0.293,-3.261
 0.305,-3.275
 0.293,-3.256
 0.294,-3.312
 0.305,-3.293
 0.330,-3.321
 0.341,-3.316
 0.341,-3.284
 0.352,-3.298
 0.364,-3.284
 0.340,-3.261
 0.352,-3.252
 0.351,-3.224
 0.352,-3.252
 0.351,-3.225
 0.351,-3.225
 0.352,-3.206
 0.351,-3.197
 0.352,-3.206
 0.375,-3.184
 0.339,-3.193
 0.328,-3.183
 0.339,-3.183
 0.351,-3.161
 0.339,-3.147
 0.327,-3.156
 0.304,-3.114
 0.315,-3.123
 0.316,-3.133
 0.327,-3.096
 0.316,-3.105
 0.304,-3.073
 0.304,-3.087
 0.304,-3.069
 0.315,-3.078
 0.315,-3.078
 0.316,-3.105
 0.315,-3.096
 0.316,-3.105
 0.316,-3.105
 0.327,-3.110
 0.339,-3.128
 0.340,-3.124
 0.329,-3.147
 0.328,-3.137
 0.340,-3.124
 0.328,-3.119
 0.327,-3.083
 0.328,-3.091
 0.339,-3.082
 0.339,-3.078
 0.363,-3.060
 0.338,-3.028
 0.351,-3.028
 0.363,-3.014
 0.350,-3.000
 0.363,-2.995
 0.361,-2.963
 0.362,-2.972
 0.361,-2.964
 0.349,-2.969
 0.385,-2.968
 0.384,-2.964
 0.374,-2.982
 0.398,-2.982
 0.385,-2.968
 0.397,-2.959
 0.397,-2.927
 0.373,-2.955
 0.385,-2.941
 0.397,-2.932
 0.398,-2.936
 0.384,-2.914
 0.397,-2.932
 0.385,-2.941
 0.361,-2.941
 0.373,-2.936
 0.337,-2.918
 0.338,-2.926
 0.350,-2.913
 0.326,-2.908
 0.349,-2.908
 0.349,-2.904
 0.337,-2.899
 0.325,-2.885
 0.302,-2.885
 0.338,-2.880
 0.326,-2.862
 0.325,-2.867
 0.314,-2.853
 0.313,-2.849
 0.314,-2.830
 0.301,-2.831
 0.313,-2.849
 0.325,-2.835
 0.313,-2.822
 0.313,-2.822
 0.348,-2.808
 0.349,-2.825
 0.361,-2.793
 0.360,-2.788
 0.373,-2.802
 0.348,-2.790
 0.360,-2.781
 0.359,-2.753
 0.359,-2.735
 0.395,-2.730
 0.394,-2.721
 0.372,-2.730
 0.383,-2.716
 0.371,-2.680
 0.395,-2.684
 0.371,-2.679
 0.371,-2.661
 0.360,-2.670
 0.359,-2.643
 0.359,-2.647
 0.358,-2.639
 0.348,-2.637
 0.359,-2.624
 0.359,-2.624
 0.360,-2.651
 0.358,-2.620
 0.348,-2.637
 0.324,-2.633
 0.323,-2.652
 0.312,-2.643
 0.323,-2.652
 0.324,-2.633
 0.324,-2.633
 0.323,-2.625
 0.335,-2.624
 0.347,-2.611
 0.360,-2.609
 0.372,-2.577
 0.347,-2.592
 0.359,-2.601
 0.334,-2.589
 0.346,-2.580
 0.347,-2.565
 0.358,-2.574
 0.371,-2.573
 0.370,-2.565
 0.370,-2.546
 0.371,-2.569
 0.358,-2.574
 0.382,-2.582
 0.370,-2.565
 0.359,-2.601
 0.347,-2.611
 0.358,-2.620
 0.336,-2.605
 0.347,-2.611
 0.359,-2.628
 0.348,-2.637
 0.347,-2.656
 0.348,-2.683
 0.336,-2.666
 0.336,-2.693
 0.336,-2.693
 0.335,-2.689
 0.348,-2.683
 0.347,-2.675
 0.359,-2.689
 0.346,-2.698
 0.371,-2.679
 0.372,-2.687
 0.371,-2.706
 0.348,-2.710
 0.360,-2.716
 0.359,-2.708
 0.347,-2.702
 0.347,-2.694
 0.336,-2.693
 0.371,-2.683
 0.359,-2.693
 0.372,-2.688
 0.359,-2.712
 0.347,-2.702
 0.359,-2.693
 0.347,-2.679
 0.348,-2.710
 0.371,-2.679
 0.359,-2.693
 0.359,-2.693
 0.370,-2.675
 0.359,-2.693
 0.370,-2.675
 0.359,-2.693
 0.383,-2.670
 0.371,-2.679
 0.372,-2.688
 0.382,-2.689
 0.348,-2.683
 0.348,-2.683
 0.347,-2.675
 0.359,-2.674
 0.347,-2.675
 0.347,-2.675
 0.347,-2.656
 0.347,-2.679
 0.348,-2.664
 0.348,-2.683
 0.349,-2.691
 0.359,-2.674
 0.347,-2.675
 0.324,-2.679
 0.335,-2.662
 0.336,-2.674
 0.335,-2.670
 0.335,-2.689
 0.348,-2.683
 0.335,-2.688
 0.324,-2.706
 0.348,-2.710
 0.348,-2.729
 0.336,-2.724
 0.336,-2.738
 0.301,-2.748
 0.312,-2.734
 0.336,-2.757
 0.336,-2.738
 0.336,-2.738
 0.349,-2.752
 0.336,-2.739
 0.335,-2.734
 0.348,-2.756
 0.348,-2.748
 0.359,-2.739
 0.348,-2.729
 0.324,-2.744
 0.348,-2.729
 0.347,-2.721
 0.336,-2.730
 0.348,-2.748
 0.348,-2.748
 0.360,-2.747
 0.348,-2.729
 0.348,-2.756
 0.347,-2.752
 0.336,-2.757
 0.336,-2.762
 0.348,-2.748
 0.324,-2.752
 0.324,-2.752
 0.336,-2.757
 0.337,-2.766
 0.348,-2.775
 0.348,-2.794
 0.349,-2.798
 0.360,-2.807
 0.337,-2.838
 0.325,-2.820
 0.337,-2.857
 0.337,-2.857
 0.336,-2.849
 0.337,-2.876
 0.336,-2.867
 0.337,-2.876
 0.349,-2.890
 0.337,-2.876
 0.349,-2.894
 0.349,-2.863
 0.349,-2.890
 0.348,-2.867
 0.336,-2.894
 0.337,-2.876
 0.348,-2.881
 0.348,-2.885
 0.348,-2.858
 0.336,-2.886
 0.360,-2.899
 0.360,-2.876
 0.384,-2.862
 0.396,-2.875
 0.383,-2.853
 0.384,-2.881
 0.383,-2.868
 0.383,-2.872
 0.396,-2.867
 0.395,-2.859
 0.407,-2.858
 0.395,-2.859
 0.383,-2.872
 0.372,-2.863
 0.383,-2.853
 0.395,-2.871
 0.383,-2.853
 0.372,-2.863
 0.372,-2.863
 0.371,-2.881
 0.384,-2.881
 0.383,-2.872
 0.372,-2.890
 0.360,-2.876
 0.372,-2.862
 0.372,-2.890
 0.372,-2.862
 0.360,-2.876
 0.371,-2.867
 0.359,-2.849
 0.383,-2.853
 0.383,-2.826
 0.359,-2.849
 0.371,-2.836
 0.370,-2.850
 0.383,-2.854
 0.383,-2.854
 0.396,-2.853
 0.397,-2.857
 0.383,-2.853
 0.383,-2.853
 0.371,-2.854
 0.359,-2.849
 0.360,-2.830
 0.371,-2.817
 0.372,-2.825
 0.371,-2.821
 0.360,-2.812
 0.360,-2.830
 0.359,-2.803
 0.348,-2.798
 0.348,-2.798
 0.325,-2.798
 0.313,-2.811
 0.313,-2.780
 0.312,-2.784
 0.335,-2.780
 0.324,-2.794
 0.313,-2.765
 0.336,-2.761
 0.325,-2.779
 0.336,-2.761
 0.336,-2.761
 0.336,-2.761
 0.323,-2.767
 0.324,-2.771
 0.335,-2.734
 0.347,-2.767
 0.359,-2.785
 0.359,-2.757
 0.372,-2.779
 0.384,-2.770
 0.372,-2.779
 0.372,-2.779
 0.394,-2.767
 0.383,-2.762
 0.395,-2.748
 0.395,-2.748
 0.383,-2.743
 0.406,-2.758
 0.395,-2.780
 0.407,-2.785
 0.430,-2.785
 0.418,-2.776
 0.430,-2.781
 0.418,-2.775
 0.430,-2.762
 0.418,-2.775
 0.418,-2.776
 0.417,-2.767
 0.418,-2.776
 0.430,-2.762
 0.418,-2.776
 0.430,-2.762
 0.417,-2.767
 0.418,-2.776
 0.430,-2.762
 0.430,-2.762
 0.418,-2.775
 0.442,-2.749
 0.430,-2.762
 0.430,-2.762
 0.430,-2.762
 0.430,-2.781
 0.417,-2.740
 0.442,-2.753
 0.453,-2.739
 0.431,-2.770
 0.466,-2.738
 0.453,-2.739
 0.430,-2.743
 0.429,-2.735
 0.429,-2.735
 0.442,-2.730
 0.441,-2.726
 0.430,-2.743
 0.429,-2.739
 0.429,-2.739
 0.430,-2.743
 0.418,-2.748
 0.419,-2.757
 0.407,-2.766
 0.395,-2.752
 0.407,-2.766
 0.406,-2.758
 0.395,-2.775
 0.371,-2.771
 0.383,-2.762
 0.372,-2.779
 0.394,-2.771
 0.395,-2.775
 0.395,-2.775
 0.383,-2.780
 0.395,-2.775
 0.371,-2.771
 0.396,-2.757
 0.383,-2.743
 0.383,-2.761
 0.372,-2.752
 0.383,-2.758
 0.372,-2.752
 0.371,-2.744
 0.383,-2.758
 0.383,-2.743
 0.383,-2.762
 0.396,-2.757
 0.396,-2.756
 0.395,-2.775
 0.396,-2.757
 0.395,-2.748
 0.395,-2.730
 0.406,-2.739
 0.395,-2.729
 0.407,-2.720
 0.406,-2.712
 0.407,-2.720
 0.442,-2.730
 0.418,-2.749
 0.430,-2.743
 0.429,-2.735
 0.430,-2.743
 0.418,-2.730
 0.418,-2.749
 0.442,-2.753
 0.429,-2.735
 0.430,-2.743
 0.453,-2.739
 0.441,-2.726
 0.453,-2.743
 0.464,-2.722
 0.454,-2.767
 0.454,-2.766
 0.441,-2.771
 0.442,-2.776
 0.453,-2.758
 0.442,-2.776
 0.442,-2.776
 0.442,-2.795
 0.442,-2.795
 0.442,-2.795
 0.443,-2.822
 0.442,-2.813
 0.453,-2.804
 0.454,-2.812
 0.466,-2.818
 0.467,-2.826
 0.467,-2.826
 0.478,-2.835
 0.478,-2.836
 0.476,-2.800
 0.478,-2.790
 0.478,-2.790
 0.489,-2.776
 0.490,-2.803
 0.489,-2.795
 0.501,-2.813
 0.501,-2.813
 0.501,-2.832
 0.524,-2.813
 0.512,-2.795
 0.501,-2.813
 0.501,-2.813
 0.489,-2.799
 0.501,-2.813
 0.488,-2.791
 0.477,-2.808
 0.477,-2.808
 0.465,-2.795
 0.466,-2.803
 0.466,-2.818
 0.454,-2.831
 0.454,-2.831
 0.442,-2.840
 0.467,-2.872
 0.419,-2.863
 0.419,-2.890
 0.419,-2.890
 0.419,-2.909
 0.396,-2.913
 0.395,-2.931
 0.395,-2.932
 0.371,-2.927
 0.371,-2.927
 0.384,-2.903
 0.384,-2.903
 0.373,-2.898
 0.373,-2.898
 0.372,-2.862
 0.372,-2.862
 0.347,-2.831
 0.360,-2.830
 0.360,-2.811
 0.348,-2.794
 0.360,-2.793
 0.359,-2.784
 0.336,-2.788
 0.348,-2.775
 0.336,-2.761
 0.348,-2.733
 0.336,-2.761
 0.336,-2.742
 0.348,-2.729
 0.335,-2.734
 0.360,-2.720
 0.335,-2.688
 0.347,-2.706
 0.348,-2.687
 0.371,-2.683
 0.371,-2.664
 0.370,-2.656
 0.371,-2.683
 0.359,-2.647
 0.359,-2.647
 0.371,-2.664
 0.359,-2.647
 0.359,-2.647
 0.359,-2.647
 0.369,-2.648
