-1.449,-1.005
-1.451,-0.989
-1.449,-1.005
-1.452,-1.008
-1.449,-1.005
-1.441,-0.997
-1.449,-1.005
-1.449,-1.005
-1.441,-0.997
-1.448,-1.004
-1.441,-0.997
-1.440,-0.979
-1.439,-0.978
-1.441,-0.961
-1.438,-0.958
-1.449,-0.933
-1.441,-0.925
-1.439,-0.942
-1.450,-0.935
-1.449,-0.933
-1.459,-0.925
-1.459,-0.925
-1.458,-0.905
-1.469,-0.916
-1.456,-0.904
-1.466,-0.914
-1.458,-0.905
-1.466,-0.877
-1.469,-0.880
-1.468,-0.861
-1.479,-0.854
-1.469,-0.844
-1.476,-0.851
-1.488,-0.826
-1.475,-0.832
-1.476,-0.797
-1.477,-0.779
-1.495,-0.760
-1.488,-0.753
-1.486,-0.734
-1.487,-0.734
-1.486,-0.716
-1.495,-0.706
-1.496,-0.689
-1.485,-0.679
-1.496,-0.689
-1.515,-0.671
-1.524,-0.661
-1.506,-0.645
-1.513,-0.652
-1.534,-0.653
-1.534,-0.653
-1.532,-0.670
-1.544,-0.662
-1.542,-0.661
-1.543,-0.681
-1.552,-0.671
-1.569,-0.688
-1.562,-0.699
-1.550,-0.706
-1.552,-0.725
-1.571,-0.725
-1.559,-0.732
-1.560,-0.752
-1.560,-0.770
-1.570,-0.779
-1.570,-0.779
-1.559,-0.804
-1.570,-0.815
-1.567,-0.813
-1.577,-0.858
-1.568,-0.868
-1.577,-0.877
-1.570,-0.888
-1.560,-0.896
-1.572,-0.907
-1.573,-0.927
-1.589,-0.942
-1.580,-0.952
-1.577,-0.949
-1.587,-0.958
-1.597,-0.950
-1.595,-0.931
-1.599,-0.933
-1.597,-0.914
-1.597,-0.914
-1.589,-0.906
-1.595,-0.894
-1.599,-0.897
-1.605,-0.886
-1.597,-0.878
-1.599,-0.861
-1.605,-0.850
-1.609,-0.853
-1.605,-0.850
-1.578,-0.842
-1.598,-0.843
-1.605,-0.850
-1.598,-0.879
-1.615,-0.878
-1.607,-0.906
-1.617,-0.897
-1.604,-0.903
-1.607,-0.942
-1.605,-0.940
-1.616,-0.968
-1.616,-0.968
-1.614,-0.985
-1.625,-0.996
-1.605,-1.013
-1.597,-1.022
-1.615,-1.040
-1.595,-1.039
-1.617,-1.060
-1.605,-1.067
-1.614,-1.093
-1.614,-1.129
-1.602,-1.118
-1.597,-1.131
-1.597,-1.131
-1.598,-1.151
-1.600,-1.170
-1.597,-1.167
-1.608,-1.179
-1.615,-1.185
-1.624,-1.211
-1.624,-1.211
-1.649,-1.217
-1.644,-1.213
-1.632,-1.219
-1.642,-1.211
-1.644,-1.195
-1.632,-1.183
-1.635,-1.187
-1.624,-1.175
-1.624,-1.175
-1.626,-1.159
-1.612,-1.146
-1.617,-1.132
-1.605,-1.121
-1.597,-1.131
-1.615,-1.113
-1.604,-1.101
-1.598,-1.078
-1.587,-1.067
-1.587,-1.031
-1.589,-1.014
-1.586,-1.013
-1.580,-0.988
-1.578,-0.968
-1.579,-0.950
-1.589,-0.942
-1.585,-0.903
-1.589,-0.906
-1.596,-0.876
-1.578,-0.860
-1.580,-0.843
-1.587,-0.814
-1.589,-0.797
-1.587,-0.778
-1.597,-0.769
-1.589,-0.761
-1.596,-0.750
-1.591,-0.744
-1.599,-0.752
-1.599,-0.752
-1.599,-0.752
-1.596,-0.750
-1.608,-0.743
-1.606,-0.742
-1.606,-0.742
-1.608,-0.743
-1.614,-0.750
-1.618,-0.752
-1.616,-0.751
-1.636,-0.752
-1.646,-0.762
-1.634,-0.769
-1.655,-0.770
-1.634,-0.769
-1.634,-0.769
-1.644,-0.797
-1.661,-0.795
-1.663,-0.815
-1.643,-0.813
-1.653,-0.823
-1.663,-0.815
-1.641,-0.830
-1.662,-0.833
-1.653,-0.823
-1.663,-0.851
-1.665,-0.834
-1.661,-0.831
-1.673,-0.842
-1.663,-0.851
-1.651,-0.858
-1.663,-0.851
-1.651,-0.858
-1.654,-0.861
-1.654,-0.861
-1.654,-0.824
-1.654,-0.824
-1.649,-0.802
-1.671,-0.787
-1.653,-0.769
-1.671,-0.751
-1.666,-0.727
-1.683,-0.707
-1.693,-0.699
-1.702,-0.671
-1.690,-0.660
-1.710,-0.661
-1.697,-0.631
-1.719,-0.615
-1.690,-0.588
-1.727,-0.588
-1.720,-0.580
-1.726,-0.568
-1.719,-0.579
-1.709,-0.570
-1.727,-0.551
-1.721,-0.562
-1.717,-0.560
-1.729,-0.571
-1.709,-0.570
-1.727,-0.588
-1.721,-0.598
-1.717,-0.596
-1.719,-0.615
-1.738,-0.633
-1.728,-0.642
-1.738,-0.633
-1.734,-0.631
-1.738,-0.633
-1.727,-0.624
-1.736,-0.614
-1.748,-0.625
-1.744,-0.622
-1.748,-0.625
-1.756,-0.615
-1.764,-0.623
-1.766,-0.643
-1.763,-0.640
-1.766,-0.643
-1.783,-0.641
-1.781,-0.640
-1.773,-0.632
-1.781,-0.622
-1.777,-0.616
-1.787,-0.607
-1.777,-0.616
-1.797,-0.617
-1.783,-0.605
-1.793,-0.615
-1.793,-0.597
-1.773,-0.614
-1.794,-0.615
-1.773,-0.614
-1.795,-0.616
-1.794,-0.615
-1.781,-0.622
-1.783,-0.641
-1.781,-0.622
-1.785,-0.624
-1.776,-0.634
-1.783,-0.641
-1.787,-0.644
-1.781,-0.658
-1.793,-0.669
-1.785,-0.661
-1.773,-0.668
-1.784,-0.679
-1.791,-0.686
-1.785,-0.697
-1.793,-0.705
-1.802,-0.695
-1.803,-0.715
-1.799,-0.730
-1.793,-0.741
-1.793,-0.741
-1.793,-0.741
-1.795,-0.761
-1.801,-0.768
-1.803,-0.769
-1.811,-0.777
-1.810,-0.776
-1.803,-0.769
-1.789,-0.775
-1.810,-0.776
-1.800,-0.784
-1.791,-0.758
-1.795,-0.761
-1.773,-0.758
-1.776,-0.761
-1.768,-0.770
-1.764,-0.768
-1.766,-0.751
-1.744,-0.767
-1.764,-0.768
-1.746,-0.768
-1.764,-0.768
-1.766,-0.769
-1.773,-0.758
-1.775,-0.778
-1.783,-0.786
-1.772,-0.776
-1.795,-0.779
-1.800,-0.785
-1.793,-0.814
-1.795,-0.815
-1.810,-0.830
-1.822,-0.841
-1.820,-0.822
-1.822,-0.841
-1.830,-0.849
-1.828,-0.866
-1.840,-0.877
-1.847,-0.884
-1.849,-0.904
-1.840,-0.913
-1.855,-0.928
-1.867,-0.940
-1.865,-0.938
-1.875,-0.966
-1.857,-0.948
-1.855,-0.928
-1.867,-0.940
-1.865,-0.920
-1.867,-0.940
-1.857,-0.948
-1.853,-0.945
-1.857,-0.948
-1.855,-0.928
-1.857,-0.912
-1.850,-0.923
-1.859,-0.895
-1.852,-0.906
-1.857,-0.894
-1.859,-0.913
-1.867,-0.885
-1.866,-0.884
-1.877,-0.877
-1.865,-0.866
-1.878,-0.859
-1.878,-0.859
-1.884,-0.848
-1.888,-0.850
-1.884,-0.848
-1.877,-0.841
-1.869,-0.832
-1.865,-0.830
-1.888,-0.832
-1.884,-0.811
-1.886,-0.831
-1.888,-0.814
-1.884,-0.811
-1.896,-0.822
-1.892,-0.820
-1.905,-0.813
-1.896,-0.822
-1.902,-0.829
-1.904,-0.831
-1.904,-0.849
-1.886,-0.867
-1.896,-0.877
-1.900,-0.882
-1.896,-0.877
-1.892,-0.874
-1.894,-0.875
-1.886,-0.867
-1.884,-0.884
-1.880,-0.878
-1.865,-0.866
-1.865,-0.866
-1.865,-0.866
-1.845,-0.865
-1.849,-0.867
-1.838,-0.858
-1.851,-0.851
-1.832,-0.869
-1.838,-0.858
-1.832,-0.869
-1.828,-0.866
-1.828,-0.866
-1.830,-0.849
-1.837,-0.856
-1.851,-0.851
-1.830,-0.849
-1.849,-0.867
-1.841,-0.859
-1.837,-0.856
-1.832,-0.869
-1.839,-0.876
-1.849,-0.885
-1.840,-0.895
-1.855,-0.910
-1.867,-0.921
-1.876,-0.912
-1.868,-0.939
-1.878,-0.931
-1.874,-0.928
-1.867,-0.921
-1.876,-0.912
-1.886,-0.903
-1.877,-0.913
-1.886,-0.903
-1.888,-0.923
-1.886,-0.903
-1.886,-0.903
-1.888,-0.923
-1.884,-0.920
-1.888,-0.923
-1.894,-0.930
-1.894,-0.948
-1.906,-0.941
-1.894,-0.966
-1.902,-0.974
-1.892,-0.982
-1.892,-1.018
-1.886,-1.012
-1.884,-1.028
-1.888,-1.031
-1.888,-1.031
-1.870,-1.051
-1.877,-1.058
-1.882,-1.081
-1.875,-1.074
-1.873,-1.091
-1.875,-1.074
-1.867,-1.066
-1.873,-1.055
-1.888,-1.068
-1.875,-1.074
-1.894,-1.092
-1.904,-1.084
-1.902,-1.082
-1.887,-1.086
-1.894,-1.092
-1.894,-1.092
-1.885,-1.084
-1.894,-1.092
-1.904,-1.084
-1.902,-1.064
-1.894,-1.056
-1.896,-1.040
-1.902,-1.028
-1.898,-1.023
-1.883,-1.010
-1.894,-1.002
-1.886,-0.976
-1.902,-0.974
-1.896,-0.949
-1.886,-0.939
-1.894,-0.930
-1.886,-0.903
-1.892,-0.892
-1.888,-0.887
-1.886,-0.867
-1.878,-0.859
-1.904,-0.849
-1.901,-0.846
-1.894,-0.857
-1.894,-0.857
-1.884,-0.848
-1.896,-0.840
-1.886,-0.831
-1.890,-0.834
-1.888,-0.850
-1.884,-0.848
-1.894,-0.857
-1.873,-0.838
-1.876,-0.839
-1.876,-0.839
-1.866,-0.848
-1.859,-0.841
-1.855,-0.838
-1.849,-0.831
-1.839,-0.840
-1.839,-0.840
-1.841,-0.823
-1.837,-0.820
-1.830,-0.813
-1.839,-0.803
-1.828,-0.794
-1.822,-0.805
-1.829,-0.776
-1.822,-0.769
-1.812,-0.759
-1.820,-0.749
-1.822,-0.733
-1.828,-0.722
-1.841,-0.714
-1.830,-0.705
-1.849,-0.687
-1.851,-0.670
-1.847,-0.667
-1.859,-0.660
-1.868,-0.632
-1.868,-0.632
-1.860,-0.624
-1.866,-0.613
-1.869,-0.615
-1.869,-0.615
-1.876,-0.586
-1.878,-0.605
-1.864,-0.594
-1.878,-0.587
-1.886,-0.578
-1.886,-0.578
-1.900,-0.571
-1.888,-0.561
-1.899,-0.570
-1.905,-0.560
-1.913,-0.568
-1.907,-0.579
-1.920,-0.575
-1.915,-0.587
-1.907,-0.579
-1.923,-0.596
-1.923,-0.614
-1.911,-0.621
-1.934,-0.641
-1.942,-0.650
-1.950,-0.676
-1.933,-0.677
-1.939,-0.703
-1.971,-0.713
-1.951,-0.713
-1.979,-0.722
-1.981,-0.741
-1.977,-0.738
-1.979,-0.758
-1.970,-0.768
-1.987,-0.766
-1.978,-0.776
-1.986,-0.802
-1.988,-0.804
-1.997,-0.812
-2.005,-0.820
-2.007,-0.803
-2.013,-0.792
-2.015,-0.812
-1.997,-0.794
-2.013,-0.792
-2.016,-0.794
-2.005,-0.784
-1.989,-0.785
-1.989,-0.785
-1.995,-0.774
-1.997,-0.794
-2.003,-0.765
-2.005,-0.766
-2.007,-0.749
-2.015,-0.739
-2.001,-0.724
-1.999,-0.705
-1.999,-0.705
-1.997,-0.685
-1.968,-0.676
-1.970,-0.659
-1.958,-0.648
-1.941,-0.650
-1.933,-0.641
-1.923,-0.668
-1.915,-0.659
-1.902,-0.667
-1.896,-0.678
-1.877,-0.696
-1.866,-0.685
-1.869,-0.706
-1.857,-0.695
-1.841,-0.714
-1.830,-0.705
-1.822,-0.714
-1.813,-0.706
-1.810,-0.704
-1.812,-0.723
-1.793,-0.705
-1.810,-0.704
-1.814,-0.706
-1.793,-0.705
-1.803,-0.715
-1.812,-0.723
-1.810,-0.740
-1.812,-0.723
-1.801,-0.713
-1.813,-0.742
-1.822,-0.715
-1.810,-0.704
-1.822,-0.715
-1.820,-0.695
-1.839,-0.695
-1.849,-0.687
-1.847,-0.667
-1.849,-0.687
-1.855,-0.676
-1.866,-0.685
-1.878,-0.678
-1.876,-0.659
-1.901,-0.662
-1.898,-0.643
-1.890,-0.652
-1.907,-0.651
-1.911,-0.639
-1.915,-0.641
-1.911,-0.621
-1.913,-0.622
-1.905,-0.596
-1.922,-0.594
-1.915,-0.587
-1.903,-0.577
-1.913,-0.568
-1.905,-0.560
-1.922,-0.558
-1.917,-0.570
-1.913,-0.568
-1.924,-0.577
-1.915,-0.587
-1.913,-0.568
-1.917,-0.570
-1.923,-0.577
-1.923,-0.577
-1.923,-0.577
-1.930,-0.567
-1.925,-0.579
-1.913,-0.568
-1.923,-0.577
-1.944,-0.560
-1.932,-0.550
-1.944,-0.560
-1.932,-0.550
-1.942,-0.541
-1.942,-0.541
-1.930,-0.531
-1.944,-0.524
-1.923,-0.487
-1.934,-0.497
-1.934,-0.497
-1.921,-0.468
-1.923,-0.487
-1.911,-0.441
-1.915,-0.443
-1.907,-0.434
-1.915,-0.442
-1.908,-0.435
-1.907,-0.434
-1.907,-0.434
-1.905,-0.451
-1.903,-0.450
-1.896,-0.461
-1.903,-0.450
-1.896,-0.479
-1.915,-0.479
-1.894,-0.478
-1.907,-0.488
-1.913,-0.496
-1.905,-0.505
-1.925,-0.506
-1.903,-0.522
-1.907,-0.543
-1.896,-0.533
-1.925,-0.542
-1.917,-0.534
-1.913,-0.550
-1.916,-0.552
-1.913,-0.532
-1.915,-0.533
-1.917,-0.534
-1.913,-0.532
-1.925,-0.542
-1.915,-0.551
-1.915,-0.551
-1.925,-0.542
-1.921,-0.540
-1.925,-0.542
-1.923,-0.523
-1.925,-0.542
-1.906,-0.524
-1.921,-0.540
-1.917,-0.534
-1.896,-0.515
-1.915,-0.515
-1.925,-0.506
-1.901,-0.503
-1.913,-0.496
-1.913,-0.478
-1.905,-0.469
-1.898,-0.444
-1.906,-0.452
-1.900,-0.445
-1.915,-0.442
-1.896,-0.443
-1.915,-0.443
-1.940,-0.450
-1.923,-0.451
-1.913,-0.460
-1.915,-0.461
-1.925,-0.470
-1.921,-0.468
-1.925,-0.470
-1.915,-0.479
-1.923,-0.487
-1.925,-0.506
-1.921,-0.504
-1.925,-0.506
-1.933,-0.515
-1.944,-0.524
-1.944,-0.524
-1.940,-0.522
-1.954,-0.516
-1.960,-0.523
-1.952,-0.533
-1.952,-0.533
-1.950,-0.532
-1.943,-0.542
-1.960,-0.541
-1.970,-0.551
-1.952,-0.569
-1.968,-0.568
-1.981,-0.596
-1.970,-0.587
-1.960,-0.595
-1.970,-0.623
-1.977,-0.630
-1.952,-0.641
-1.968,-0.640
-1.970,-0.659
-1.953,-0.660
-1.949,-0.658
-1.952,-0.677
-1.947,-0.675
-1.948,-0.675
-1.933,-0.659
-1.931,-0.676
-1.937,-0.662
-1.937,-0.662
-1.926,-0.688
-1.933,-0.695
-1.929,-0.693
-1.923,-0.704
-1.921,-0.685
-1.922,-0.686
-1.926,-0.688
-1.933,-0.695
-1.933,-0.696
-1.929,-0.693
-1.912,-0.694
-1.914,-0.714
-1.912,-0.694
-1.906,-0.705
-1.904,-0.704
-1.904,-0.704
-1.914,-0.714
-1.920,-0.703
-1.914,-0.714
-1.922,-0.722
-1.912,-0.731
-1.923,-0.740
-1.929,-0.729
-1.941,-0.740
-1.931,-0.749
-1.933,-0.768
-1.935,-0.751
-1.933,-0.768
-1.953,-0.769
-1.941,-0.776
-1.939,-0.793
-1.941,-0.776
-1.955,-0.792
-1.960,-0.794
-1.959,-0.794
-1.959,-0.794
-1.980,-0.795
-1.976,-0.793
-1.978,-0.812
-1.986,-0.820
-1.984,-0.819
-1.986,-0.820
-1.976,-0.811
-1.999,-0.813
-1.998,-0.831
-1.988,-0.840
-1.992,-0.842
-1.988,-0.840
-1.988,-0.840
-1.996,-0.848
-1.994,-0.829
-1.996,-0.812
-1.995,-0.811
-2.009,-0.805
-2.007,-0.785
-1.996,-0.776
-1.988,-0.767
-1.976,-0.757
-1.978,-0.740
-1.978,-0.740
-1.978,-0.740
-1.988,-0.731
-1.968,-0.712
-1.980,-0.723
-1.978,-0.704
-1.978,-0.704
-1.980,-0.687
-1.976,-0.684
-1.952,-0.677
-1.941,-0.668
-1.950,-0.658
-1.943,-0.651
-1.931,-0.640
-1.952,-0.641
-1.933,-0.623
-1.941,-0.632
-1.925,-0.633
-1.920,-0.631
-1.925,-0.633
-1.933,-0.623
-1.921,-0.631
-1.906,-0.615
-1.902,-0.613
-1.914,-0.623
-1.896,-0.623
-1.904,-0.632
-1.906,-0.651
-1.890,-0.656
-1.893,-0.659
-1.904,-0.668
-1.894,-0.677
-1.908,-0.670
-1.896,-0.696
-1.898,-0.715
-1.906,-0.723
-1.912,-0.749
-1.914,-0.768
-1.910,-0.766
-1.912,-0.785
-1.912,-0.785
-1.922,-0.794
-1.924,-0.796
-1.939,-0.793
-1.933,-0.804
-1.934,-0.805
-1.930,-0.803
-1.942,-0.814
-1.929,-0.801
-1.922,-0.794
-1.924,-0.778
-1.930,-0.767
-1.943,-0.759
-1.941,-0.740
-1.943,-0.759
-1.941,-0.740
-1.930,-0.731
-1.943,-0.723
-1.931,-0.712
-1.943,-0.687
-1.943,-0.687
-1.940,-0.667
-1.943,-0.651
-1.929,-0.657
-1.933,-0.659
-1.933,-0.659
-1.940,-0.667
-1.933,-0.659
-1.941,-0.668
-1.933,-0.659
-1.952,-0.677
-1.940,-0.703
-1.935,-0.715
-1.939,-0.721
-1.942,-0.722
-1.941,-0.740
-1.931,-0.749
-1.962,-0.777
-1.947,-0.801
-1.939,-0.829
-1.941,-0.849
-1.939,-0.865
-1.961,-0.886
-1.951,-0.894
-1.945,-0.924
-1.953,-0.950
-1.949,-0.965
-1.941,-0.993
-1.949,-1.001
-1.949,-1.002
-1.940,-1.011
-1.939,-1.010
-1.943,-1.013
-1.939,-1.010
-1.949,-1.038
-1.941,-1.029
-1.949,-1.038
-1.943,-1.049
-1.957,-1.064
-1.959,-1.084
-1.959,-1.084
-1.966,-1.090
-1.961,-1.103
-1.968,-1.110
-1.969,-1.111
-1.970,-1.129
-1.976,-1.118
-1.970,-1.129
