 1.118,-4.395
 1.137,-4.390
 1.137,-4.390
 1.143,-4.362
 1.144,-4.387
 1.151,-4.345
 1.134,-4.355
 1.125,-4.315
 1.135,-4.322
 1.127,-4.320
 1.125,-4.314
 1.115,-4.321
 1.106,-4.353
 1.115,-4.341
 1.117,-4.366
 1.106,-4.353
 1.106,-4.392
 1.106,-4.392
 1.103,-4.400
 1.125,-4.426
 1.116,-4.418
 1.115,-4.399
 1.127,-4.397
 1.125,-4.386
 1.096,-4.404
 1.117,-4.404
 1.096,-4.399
 1.096,-4.404
 1.094,-4.393
 1.095,-4.418
 1.095,-4.418
 1.104,-4.425
 1.127,-4.416
 1.144,-4.406
 1.145,-4.392
 1.154,-4.380
 1.154,-4.380
 1.135,-4.366
 1.124,-4.348
 1.115,-4.346
 1.105,-4.353
 1.084,-4.347
 1.074,-4.321
 1.081,-4.318
 1.103,-4.309
 1.104,-4.295
 1.074,-4.283
 1.058,-4.283
 1.046,-4.246
 1.017,-4.258
 1.016,-4.272
 0.985,-4.269
 0.975,-4.281
 0.943,-4.278
 0.925,-4.269
 0.895,-4.242
 0.866,-4.215
 0.847,-4.220
 0.847,-4.215
 0.818,-4.227
 0.827,-4.234
 0.816,-4.222
 0.818,-4.227
 0.816,-4.222
 0.827,-4.235
 0.816,-4.222
 0.796,-4.217
 0.787,-4.234
 0.756,-4.216
 0.738,-4.207
 0.718,-4.187
 0.697,-4.163
 0.688,-4.161
 0.648,-4.136
 0.618,-4.128
 0.588,-4.111
 0.548,-4.086
 0.519,-4.069
 0.480,-4.064
 0.420,-4.049
 0.391,-4.056
 0.340,-4.043
 0.342,-4.034
 0.311,-4.016
 0.281,-4.009
 0.242,-3.989
 0.202,-4.003
 0.172,-4.001
 0.133,-3.971
 0.113,-3.961
 0.073,-3.961
 0.064,-3.944
 0.053,-3.941
 0.053,-3.932
 0.043,-3.920
 0.053,-3.893
 0.033,-3.874
 0.043,-3.861
 0.053,-3.834
 0.063,-3.827
 0.083,-3.823
 0.082,-3.789
 0.092,-3.797
 0.092,-3.773
 0.092,-3.759
 0.092,-3.729
 0.102,-3.717
 0.132,-3.714
 0.151,-3.686
 0.201,-3.718
 0.211,-3.725
 0.250,-3.702
 0.280,-3.723
 0.320,-3.700
 0.350,-3.697
 0.369,-3.693
 0.378,-3.691
 0.399,-3.720
 0.408,-3.703
 0.429,-3.728
 0.439,-3.744
 0.458,-3.740
 0.479,-3.783
 0.518,-3.774
 0.528,-3.806
 0.568,-3.830
 0.597,-3.833
 0.637,-3.858
 0.667,-3.884
 0.687,-3.904
 0.727,-3.928
 0.736,-3.950
 0.767,-3.987
 0.777,-3.994
 0.777,-4.033
 0.807,-4.045
 0.826,-4.040
 0.827,-4.065
 0.875,-4.068
 0.885,-4.080
 0.925,-4.080
 0.934,-4.088
 0.955,-4.093
 1.014,-4.088
 1.032,-4.103
 1.084,-4.106
 1.112,-4.109
 1.145,-4.131
 1.163,-4.107
 1.145,-4.131
 1.145,-4.150
 1.132,-4.147
 1.112,-4.167
 1.111,-4.162
 1.093,-4.166
 1.084,-4.164
 1.082,-4.154
 1.064,-4.178
 1.053,-4.166
 1.023,-4.154
 1.026,-4.149
 1.014,-4.112
 1.025,-4.130
 1.024,-4.105
 1.022,-4.096
 1.012,-4.069
 0.990,-4.039
 0.943,-4.003
 0.913,-3.971
 0.894,-3.937
 0.855,-3.907
 0.823,-3.861
 0.795,-3.863
 0.764,-3.827
 0.744,-3.807
 0.694,-3.780
 0.663,-3.744
 0.655,-3.745
 0.645,-3.695
 0.624,-3.690
 0.615,-3.668
 0.614,-3.659
 0.615,-3.644
 0.624,-3.632
 0.654,-3.621
 0.654,-3.606
 0.673,-3.601
 0.714,-3.611
 0.734,-3.606
 0.733,-3.621
 0.764,-3.642
 0.763,-3.672
 0.783,-3.692
 0.822,-3.707
 0.811,-3.733
 0.844,-3.735
 0.854,-3.728
 0.875,-3.718
 0.895,-3.698
 0.903,-3.682
 0.913,-3.670
 0.919,-3.645
 0.931,-3.643
 0.941,-3.596
 0.951,-3.550
 0.982,-3.528
 0.981,-3.504
 1.001,-3.485
 1.010,-3.454
 1.009,-3.431
 1.031,-3.401
 1.030,-3.358
 1.031,-3.342
 1.060,-3.312
 1.077,-3.284
 1.098,-3.250
 1.126,-3.196
 1.119,-3.158
 1.140,-3.123
 1.139,-3.061
 1.161,-3.049
 1.158,-3.042
 1.169,-3.034
 1.159,-3.042
 1.165,-3.042
 1.168,-3.050
 1.157,-3.057
 1.160,-3.065
 1.149,-3.053
 1.148,-3.069
 1.129,-3.072
 1.127,-3.065
 1.119,-3.080
 1.119,-3.080
 1.118,-3.095
 1.120,-3.103
 1.128,-3.088
 1.129,-3.111
 1.148,-3.108
 1.135,-3.107
 1.137,-3.131
 1.155,-3.107
 1.148,-3.088
 1.160,-3.065
 1.181,-3.030
 1.173,-3.010
 1.190,-2.999
 1.210,-2.999
 1.207,-2.992
 1.195,-2.992
 1.208,-2.992
 1.206,-2.969
 1.227,-2.973
 1.228,-2.957
 1.207,-2.953
 1.229,-2.957
 1.227,-2.973
 1.227,-2.973
 1.230,-2.980
 1.218,-3.004
 1.230,-3.058
 1.217,-3.077
 1.217,-3.116
 1.208,-3.147
 1.216,-3.170
 1.220,-3.201
 1.219,-3.216
 1.220,-3.239
 1.240,-3.259
 1.227,-3.278
 1.230,-3.286
 1.238,-3.290
 1.228,-3.301
 1.239,-3.294
 1.247,-3.297
 1.259,-3.313
 1.248,-3.321
 1.249,-3.340
 1.239,-3.352
 1.237,-3.343
 1.221,-3.375
 1.220,-3.390
 1.191,-3.421
 1.171,-3.421
 1.179,-3.444
 1.181,-3.429
 1.199,-3.463
 1.220,-3.463
 1.228,-3.490
 1.256,-3.494
 1.270,-3.514
 1.300,-3.527
 1.333,-3.547
 1.394,-3.552
 1.411,-3.582
 1.412,-3.602
 1.418,-3.640
 1.405,-3.677
 1.376,-3.708
 1.365,-3.715
 1.361,-3.740
 1.351,-3.732
 1.351,-3.752
 1.342,-3.783
 1.339,-3.793
 1.332,-3.810
 1.330,-3.824
 1.319,-3.851
 1.341,-3.856
 1.329,-3.858
 1.340,-3.875
 1.339,-3.890
 1.339,-3.909
 1.340,-3.895
 1.339,-3.890
 1.331,-3.887
 1.339,-3.890
 1.328,-3.878
 1.320,-3.875
 1.338,-3.866
 1.330,-3.844
 1.330,-3.844
 1.328,-3.820
 1.320,-3.817
 1.319,-3.812
 1.300,-3.798
 1.290,-3.805
 1.278,-3.788
 1.272,-3.790
 1.248,-3.776
 1.252,-3.770
 1.241,-3.739
 1.220,-3.734
 1.241,-3.739
 1.218,-3.730
 1.230,-3.727
 1.210,-3.707
 1.199,-3.730
 1.219,-3.710
 1.208,-3.699
 1.239,-3.696
 1.242,-3.704
 1.233,-3.697
 1.235,-3.706
 1.231,-3.692
 1.242,-3.705
 1.239,-3.696
 1.247,-3.718
 1.249,-3.723
 1.258,-3.691
 1.251,-3.693
 1.271,-3.693
 1.279,-3.696
 1.280,-3.720
 1.278,-3.711
 1.310,-3.728
 1.310,-3.727
 1.350,-3.728
 1.363,-3.730
 1.370,-3.713
 1.390,-3.733
 1.369,-3.728
 1.387,-3.724
 1.398,-3.717
 1.397,-3.674
 1.400,-3.682
 1.399,-3.644
 1.388,-3.631
 1.392,-3.621
 1.378,-3.600
 1.378,-3.601
 1.358,-3.581
 1.358,-3.581
 1.361,-3.551
 1.349,-3.534
 1.330,-3.539
 1.330,-3.539
 1.318,-3.542
 1.321,-3.550
 1.348,-3.554
 1.339,-3.565
 1.350,-3.577
 1.347,-3.569
 1.360,-3.570
 1.368,-3.573
 1.359,-3.566
 1.359,-3.585
 1.347,-3.608
 1.358,-3.619
 1.355,-3.610
 1.358,-3.619
 1.361,-3.628
 1.371,-3.621
 1.374,-3.629
 1.362,-3.651
 1.361,-3.667
 1.360,-3.682
 1.356,-3.688
 1.388,-3.705
 1.388,-3.704
 1.389,-3.728
 1.411,-3.752
 1.399,-3.794
 1.390,-3.825
 1.389,-3.840
 1.380,-3.832
 1.392,-3.849
 1.391,-3.845
 1.374,-3.873
 1.380,-3.871
 1.371,-3.903
 1.371,-3.902
 1.349,-3.912
 1.352,-3.922
 1.351,-3.922
 1.363,-3.938
 1.344,-3.958
 1.330,-3.975
 1.321,-3.987
 1.329,-3.951
 1.310,-3.916
 1.291,-3.882
 1.270,-3.858
 1.252,-3.824
 1.240,-3.792
 1.211,-3.765
 1.201,-3.738
 1.189,-3.702
 1.172,-3.692
 1.151,-3.668
 1.142,-3.660
 1.132,-3.672
 1.149,-3.663
 1.141,-3.680
 1.131,-3.687
 1.131,-3.687
 1.140,-3.695
 1.167,-3.693
 1.160,-3.710
 1.179,-3.691
 1.182,-3.700
 1.186,-3.713
 1.184,-3.708
 1.195,-3.740
 1.193,-3.750
 1.190,-3.761
 1.190,-3.741
 1.189,-3.756
 1.183,-3.758
 1.202,-3.739
 1.183,-3.758
 1.173,-3.750
 1.180,-3.749
 1.172,-3.765
 1.182,-3.753
 1.173,-3.746
 1.184,-3.762
 1.183,-3.738
 1.215,-3.755
 1.212,-3.765
 1.231,-3.780
 1.242,-3.812
 1.260,-3.807
 1.283,-3.817
 1.283,-3.797
 1.292,-3.805
 1.324,-3.822
 1.341,-3.832
 1.362,-3.837
 1.380,-3.813
 1.390,-3.801
 1.421,-3.799
 1.420,-3.775
 1.432,-3.791
 1.430,-3.767
 1.429,-3.763
 1.421,-3.760
 1.380,-3.735
 1.383,-3.744
 1.432,-3.752
 1.440,-3.755
 1.441,-3.741
 1.459,-3.736
 1.481,-3.741
 1.490,-3.749
 1.498,-3.752
 1.509,-3.764
 1.516,-3.747
 1.519,-3.757
 1.531,-3.773
 1.522,-3.765
 1.516,-3.767
 1.531,-3.773
 1.512,-3.811
 1.490,-3.807
 1.516,-3.824
 1.529,-3.822
 1.527,-3.798
 1.522,-3.804
 1.533,-3.797
 1.541,-3.799
 1.562,-3.804
 1.557,-3.791
 1.550,-3.807
 1.550,-3.807
 1.561,-3.819
 1.544,-3.828
 1.542,-3.824
 1.532,-3.850
 1.530,-3.865
 1.517,-3.863
 1.529,-3.880
 1.529,-3.860
 1.520,-3.872
 1.501,-3.877
 1.529,-3.880
 1.523,-3.920
 1.530,-3.904
 1.541,-3.916
 1.541,-3.935
 1.568,-3.919
 1.561,-3.916
 1.559,-3.931
 1.559,-3.931
 1.561,-3.936
 1.549,-3.938
 1.552,-3.948
 1.559,-3.931
 1.570,-3.962
 1.559,-3.969
 1.578,-3.965
 1.581,-3.974
 1.599,-3.970
 1.601,-3.994
 1.592,-3.987
 1.588,-3.996
 1.580,-4.028
 1.596,-4.018
 1.589,-4.035
 1.592,-4.045
 1.572,-4.025
 1.595,-4.054
 1.602,-4.037
 1.594,-4.069
 1.581,-4.052
 1.577,-4.057
 1.569,-4.055
 1.568,-4.049
 1.571,-4.059
 1.564,-4.037
 1.560,-4.027
 1.573,-4.025
 1.560,-4.028
 1.540,-4.047
 1.521,-4.047
 1.512,-4.039
 1.484,-4.017
 1.474,-4.024
 1.463,-3.993
 1.453,-4.000
 1.461,-4.002
 1.442,-4.007
 1.433,-4.000
 1.424,-3.992
 1.406,-3.997
 1.393,-3.999
 1.386,-4.016
 1.354,-4.038
 1.315,-4.057
 1.265,-4.064
 1.233,-4.065
 1.207,-4.087
 1.187,-4.087
 1.148,-4.106
 1.138,-4.118
 1.136,-4.108
 1.139,-4.118
 1.157,-4.113
 1.156,-4.128
 1.177,-4.133
 1.175,-4.128
 1.189,-4.150
 1.197,-4.172
 1.217,-4.191
 1.218,-4.216
 1.234,-4.220
 1.246,-4.276
 1.254,-4.298
 1.264,-4.329
 1.276,-4.313
 1.297,-4.274
 1.330,-4.258
 1.377,-4.241
 1.374,-4.232
 1.405,-4.244
 1.429,-4.217
 1.441,-4.196
 1.461,-4.176
 1.491,-4.150
 1.514,-4.141
 1.532,-4.136
 1.534,-4.161
 1.552,-4.175
 1.551,-4.190
 1.572,-4.195
 1.580,-4.182
 1.604,-4.193
 1.613,-4.200
 1.602,-4.227
 1.613,-4.239
 1.619,-4.236
 1.602,-4.227
 1.602,-4.207
 1.611,-4.214
 1.602,-4.227
 1.610,-4.229
 1.601,-4.241
 1.582,-4.246
 1.581,-4.260
 1.564,-4.289
 1.521,-4.298
 1.502,-4.303
 1.511,-4.271
 1.501,-4.259
 1.475,-4.242
 1.472,-4.232
 1.472,-4.232
 1.462,-4.201
 1.429,-4.183
 1.422,-4.123
 1.371,-4.071
 1.344,-4.015
 1.355,-3.950
 1.342,-3.914
 1.353,-3.887
 1.349,-3.854
 1.358,-3.862
 1.378,-3.843
 1.358,-3.823
 1.351,-3.825
 1.352,-3.790
 1.364,-3.788
 1.364,-3.787
 1.383,-3.783
 1.383,-3.822
 1.378,-3.847
 1.400,-3.871
 1.391,-3.883
 1.401,-3.910
 1.404,-3.919
 1.431,-3.922
 1.433,-3.946
 1.433,-3.946
 1.440,-3.968
 1.444,-3.997
 1.442,-4.012
 1.442,-4.031
 1.451,-4.058
 1.450,-4.034
 1.461,-4.046
 1.467,-4.043
 1.481,-4.066
 1.492,-4.039
 1.510,-4.034
 1.504,-4.017
 1.502,-4.012
 1.513,-3.986
 1.515,-3.971
 1.512,-3.961
 1.523,-3.940
 1.522,-3.935
 1.533,-3.928
 1.535,-3.933
 1.531,-3.943
 1.534,-3.947
 1.523,-3.916
 1.544,-3.921
 1.535,-3.933
 1.512,-3.923
 1.514,-3.947
 1.511,-3.938
 1.491,-3.918
 1.492,-3.903
 1.480,-3.887
 1.474,-3.869
 1.453,-3.845
 1.443,-3.857
 1.444,-3.838
 1.431,-3.840
 1.444,-3.857
 1.431,-3.860
 1.413,-3.864
 1.413,-3.884
 1.401,-3.886
 1.404,-3.895
 1.393,-3.883
 1.404,-3.895
 1.396,-3.893
 1.393,-3.902
 1.396,-3.931
 1.373,-3.941
 1.373,-3.941
 1.375,-3.965
 1.363,-3.987
 1.366,-3.977
 1.375,-3.984
 1.356,-4.004
 1.357,-4.028
 1.342,-4.021
 1.344,-4.026
 1.353,-4.014
 1.364,-4.006
 1.385,-4.011
 1.384,-4.026
 1.396,-4.024
 1.405,-4.031
 1.405,-4.031
 1.426,-4.036
 1.440,-4.075
 1.452,-4.087
 1.471,-4.087
 1.452,-4.072
 1.455,-4.063
 1.487,-4.061
 1.480,-4.097
 1.487,-4.119
 1.515,-4.160
 1.504,-4.187
 1.499,-4.191
 1.512,-4.189
 1.501,-4.216
 1.501,-4.216
 1.515,-4.219
 1.513,-4.214
 1.516,-4.243
 1.515,-4.257
 1.503,-4.279
 1.505,-4.342
 1.483,-4.336
 1.475,-4.373
 1.474,-4.387
 1.473,-4.402
 1.465,-4.439
 1.472,-4.460
 1.474,-4.484
 1.474,-4.484
 1.474,-4.465
 1.475,-4.470
 1.492,-4.479
 1.485,-4.516
 1.503,-4.511
 1.503,-4.550
 1.515,-4.567
 1.512,-4.557
 1.523,-4.550
 1.535,-4.548
 1.541,-4.545
 1.543,-4.569
 1.561,-4.564
 1.552,-4.577
 1.559,-4.597
 1.579,-4.617
 1.593,-4.621
 1.591,-4.596
 1.598,-4.618
 1.598,-4.618
 1.585,-4.639
 1.607,-4.625
 1.611,-4.615
 1.620,-4.604
 1.629,-4.591
 1.629,-4.553
 1.654,-4.530
 1.672,-4.525
 1.674,-4.530
 1.694,-4.550
 1.681,-4.552
 1.685,-4.543
 1.692,-4.525
 1.705,-4.524
 1.703,-4.538
 1.699,-4.527
 1.701,-4.552
 1.699,-4.527
 1.692,-4.506
 1.695,-4.478
 1.703,-4.441
 1.695,-4.439
 1.700,-4.435
 1.692,-4.428
 1.703,-4.441
 1.690,-4.442
 1.683,-4.460
 1.692,-4.448
 1.694,-4.453
 1.685,-4.446
 1.690,-4.442
 1.683,-4.460
 1.670,-4.423
 1.683,-4.421
 1.663,-4.401
 1.661,-4.377
 1.634,-4.336
 1.629,-4.320
 1.618,-4.308
 1.611,-4.287
 1.581,-4.240
 1.577,-4.229
 1.576,-4.209
 1.577,-4.190
 1.566,-4.197
 1.550,-4.189
 1.550,-4.209
 1.558,-4.192
 1.551,-4.170
 1.563,-4.148
 1.561,-4.124
 1.555,-4.127
 1.572,-4.137
 1.570,-4.170
 1.561,-4.183
 1.579,-4.178
 1.565,-4.173
 1.586,-4.178
 1.585,-4.193
 1.593,-4.200
 1.589,-4.204
 1.601,-4.202
 1.594,-4.180
 1.594,-4.180
 1.575,-4.146
 1.553,-4.136
 1.536,-4.127
 1.524,-4.109
 1.464,-4.089
 1.463,-4.085
 1.442,-4.080
 1.434,-4.077
 1.432,-4.092
 1.414,-4.077
 1.417,-4.067
 1.415,-4.043
 1.426,-4.055
 1.433,-4.038
 1.414,-4.058
 1.434,-4.043
 1.412,-4.033
 1.426,-4.016
 1.414,-4.023
 1.405,-4.016
 1.405,-4.035
 1.411,-4.014
 1.423,-3.992
 1.452,-3.961
 1.454,-3.946
 1.463,-3.934
 1.481,-3.910
 1.493,-3.908
 1.502,-3.877
 1.512,-3.865
 1.524,-3.862
 1.521,-3.814
 1.524,-3.824
 1.542,-3.819
 1.542,-3.819
 1.543,-3.824
 1.540,-3.795
 1.544,-3.804
 1.562,-3.800
 1.571,-3.808
 1.584,-3.805
 1.571,-3.807
 1.584,-3.844
 1.582,-3.839
 1.573,-3.870
 1.594,-3.875
 1.611,-3.885
 1.593,-3.890
 1.612,-3.890
 1.602,-3.897
 1.614,-3.914
 1.600,-3.912
 1.612,-3.929
 1.622,-3.917
 1.620,-3.912
 1.631,-3.924
 1.626,-3.910
 1.631,-3.905
 1.624,-3.883
 1.636,-3.880
 1.650,-3.882
 1.665,-3.868
 1.673,-3.910
 1.660,-3.912
 1.657,-3.942
 1.668,-3.954
 1.659,-3.946
 1.665,-3.980
 1.666,-3.966
 1.666,-3.965
 1.666,-4.004
 1.649,-4.031
 1.640,-4.043
 1.620,-4.062
 1.622,-4.047
 1.637,-4.074
 1.634,-4.064
 1.645,-4.077
 1.643,-4.091
 1.631,-4.132
 1.653,-4.137
 1.651,-4.151
 1.643,-4.149
 1.654,-4.162
 1.631,-4.171
 1.622,-4.164
 1.601,-4.158
 1.595,-4.161
 1.586,-4.154
 1.575,-4.141
 1.608,-4.140
 1.595,-4.161
 1.617,-4.166
 1.635,-4.200
 1.653,-4.215
 1.655,-4.220
 1.653,-4.215
 1.666,-4.213
 1.666,-4.213
 1.664,-4.227
 1.675,-4.220
 1.682,-4.222
 1.673,-4.235
 1.664,-4.266
 1.671,-4.249
 1.654,-4.273
 1.641,-4.275
 1.653,-4.292
 1.652,-4.287
 1.658,-4.284
 1.693,-4.293
 1.684,-4.285
 1.718,-4.269
 1.713,-4.272
 1.718,-4.269
 1.709,-4.281
 1.704,-4.285
 1.700,-4.314
 1.699,-4.328
 1.699,-4.328
 1.706,-4.349
 1.693,-4.351
 1.715,-4.356
 1.724,-4.363
 1.751,-4.365
 1.753,-4.371
 1.733,-4.351
 1.745,-4.369
 1.745,-4.369
 1.762,-4.378
 1.774,-4.396
 1.761,-4.397
 1.752,-4.409
 1.763,-4.402
 1.770,-4.404
 1.785,-4.389
 1.772,-4.390
 1.763,-4.383
 1.752,-4.409
 1.750,-4.423
 1.763,-4.441
 1.761,-4.416
 1.774,-4.415
 1.763,-4.403
 1.750,-4.423
 1.743,-4.422
 1.750,-4.424
 1.740,-4.431
 1.739,-4.450
 1.738,-4.445
 1.734,-4.453
 1.734,-4.453
 1.727,-4.471
 1.738,-4.503
 1.734,-4.492
 1.746,-4.505
 1.722,-4.494
 1.722,-4.533
 1.713,-4.545
 1.720,-4.546
 1.715,-4.570
 1.714,-4.569
 1.705,-4.582
 1.695,-4.589
 1.662,-4.609
 1.655,-4.666
 1.654,-4.680
 1.653,-4.699
 1.664,-4.731
 1.680,-4.740
 1.673,-4.777
 1.691,-4.771
 1.693,-4.758
 1.715,-4.764
 1.712,-4.758
 1.716,-4.769
 1.723,-4.732
 1.694,-4.744
 1.695,-4.744
 1.680,-4.739
 1.662,-4.745
 1.673,-4.757
 1.673,-4.757
 1.675,-4.783
 1.671,-4.791
 1.705,-4.815
 1.713,-4.816
 1.733,-4.836
 1.715,-4.861
 1.731,-4.888
 1.751,-4.908
 1.759,-4.934
 1.788,-4.941
 1.792,-4.953
 1.791,-4.933
 1.826,-4.938
 1.826,-4.958
 1.844,-4.972
 1.844,-4.991
 1.847,-5.000
 1.859,-5.013
 1.847,-5.000
 1.849,-4.987
 1.844,-4.991
 1.840,-4.979
 1.824,-5.011
 1.801,-5.018
 1.799,-5.031
 1.802,-5.024
 1.781,-4.998
 1.784,-5.010
 1.774,-5.016
 1.770,-5.005
 1.761,-4.998
 1.769,-4.960
 1.752,-4.952
 1.753,-4.933
 1.753,-4.933
 1.745,-4.932
 1.731,-4.927
 1.744,-4.926
 1.764,-4.907
 1.742,-4.901
 1.754,-4.919
 1.751,-4.946
 1.752,-4.952
 1.752,-4.952
 1.742,-4.959
 1.745,-4.971
 1.752,-4.952
 1.754,-4.958
 1.733,-4.952
 1.720,-4.934
 1.715,-4.938
 1.692,-4.946
 1.704,-4.965
 1.694,-4.971
 1.692,-4.985
 1.714,-4.991
 1.711,-4.985
 1.714,-4.991
 1.715,-4.977
 1.713,-4.991
 1.717,-5.002
 1.703,-5.017
 1.702,-5.036
 1.703,-5.056
 1.708,-5.031
 1.721,-5.031
 1.719,-5.005
 1.726,-4.990
 1.730,-4.963
 1.739,-4.950
 1.748,-4.957
 1.753,-4.952
 1.753,-4.952
 1.770,-4.960
 1.768,-4.955
 1.783,-4.940
 1.773,-4.914
 1.778,-4.906
 1.786,-4.913
 1.772,-4.927
 1.783,-4.940
 1.770,-4.941
 1.785,-4.966
 1.787,-4.991
 1.793,-4.972
 1.797,-4.984
 1.802,-4.979
 1.793,-4.992
 1.792,-4.986
 1.779,-4.987
 1.793,-5.030
 1.774,-5.049
 1.766,-5.088
 1.745,-5.101
 1.724,-5.133
 1.726,-5.159
 1.703,-5.172
 1.705,-5.198
 1.705,-5.198
 1.693,-5.179
 1.686,-5.178
 1.673,-5.159
 1.672,-5.140
 1.663,-5.133
 1.631,-5.114
 1.636,-5.112
 1.643,-5.113
 1.656,-5.132
 1.647,-5.145
 1.641,-5.146
 1.625,-5.177
 1.605,-5.196
 1.605,-5.196
 1.606,-5.202
 1.593,-5.197
 1.573,-5.216
 1.579,-5.211
 1.609,-5.224
 1.634,-5.242
 1.634,-5.242
 1.628,-5.267
 1.637,-5.274
 1.657,-5.294
 1.657,-5.313
