-0.292,-1.016
-0.293,-1.019
-0.313,-1.017
-0.303,-1.010
-0.324,-1.012
-0.323,-0.990
-0.324,-1.012
-0.333,-1.037
-0.323,-1.069
-0.333,-1.078
-0.332,-1.074
-0.313,-1.079
-0.312,-1.097
-0.272,-1.119
-0.262,-1.128
-0.252,-1.157
-0.242,-1.150
-0.242,-1.165
-0.232,-1.176
-0.231,-1.231
-0.221,-1.260
-0.231,-1.255
-0.211,-1.235
-0.222,-1.230
-0.212,-1.221
-0.201,-1.267
-0.192,-1.296
-0.200,-1.318
-0.181,-1.321
-0.181,-1.282
-0.161,-1.262
-0.151,-1.236
-0.131,-1.214
-0.111,-1.199
-0.091,-1.199
-0.111,-1.216
-0.091,-1.217
-0.060,-1.204
-0.040,-1.185
-0.020,-1.169
-0.020,-1.169
-0.000,-1.171
 0.010,-1.157
 0.030,-1.141
 0.051,-1.120
 0.050,-1.118
 0.071,-1.083
 0.080,-1.049
 0.101,-1.072
 0.101,-1.067
 0.100,-1.048
 0.101,-1.014
 0.101,-0.993
 0.091,-1.006
 0.080,-1.017
 0.060,-1.015
 0.050,-1.045
 0.040,-1.049
 0.020,-1.068
 0.020,-1.049
-0.000,-1.049
 0.010,-1.043
-0.001,-1.032
-0.021,-1.034
-0.031,-1.023
-0.041,-1.030
-0.042,-1.012
-0.021,-1.009
-0.041,-0.993
-0.041,-0.993
-0.021,-0.991
-0.021,-1.013
-0.031,-1.000
-0.031,-1.004
-0.020,-0.993
-0.021,-0.991
-0.021,-1.013
-0.020,-1.029
-0.011,-1.061
-0.000,-1.070
-0.020,-1.068
-0.020,-1.071
-0.030,-1.059
-0.020,-1.053
-0.031,-1.064
-0.031,-1.025
-0.020,-1.035
-0.020,-1.050
-0.020,-1.071
-0.010,-1.079
 0.000,-1.067
 0.010,-1.061
 0.010,-1.022
-0.000,-1.034
 0.030,-1.063
 0.030,-1.081
 0.010,-1.081
 0.010,-1.059
 0.020,-1.033
 0.010,-1.022
 0.010,-1.022
-0.020,-1.053
-0.030,-1.078
-0.020,-1.071
-0.031,-1.061
-0.040,-1.052
-0.050,-1.043
-0.031,-1.039
-0.030,-1.023
-0.020,-0.991
-0.030,-0.981
-0.010,-0.961
-0.030,-0.942
-0.041,-0.952
-0.040,-0.936
-0.041,-0.918
-0.041,-0.919
-0.040,-0.936
-0.031,-0.945
-0.050,-0.961
-0.061,-0.950
-0.061,-0.932
-0.051,-0.901
-0.051,-0.886
-0.061,-0.875
-0.061,-0.856
-0.051,-0.865
-0.061,-0.835
-0.081,-0.836
-0.091,-0.805
-0.112,-0.767
-0.112,-0.728
-0.152,-0.666
-0.163,-0.620
-0.174,-0.533
-0.194,-0.494
-0.174,-0.475
-0.174,-0.491
-0.154,-0.493
-0.143,-0.521
-0.133,-0.553
-0.103,-0.564
-0.102,-0.620
-0.072,-0.671
-0.051,-0.709
-0.031,-0.730
-0.051,-0.750
-0.051,-0.748
-0.041,-0.740
-0.031,-0.728
-0.021,-0.737
 0.009,-0.729
 0.009,-0.727
 0.009,-0.730
 0.019,-0.720
 0.009,-0.710
 0.029,-0.712
 0.019,-0.738
 0.009,-0.730
 0.019,-0.738
 0.009,-0.729
-0.002,-0.740
 0.009,-0.747
-0.001,-0.757
 0.009,-0.768
 0.009,-0.769
 0.019,-0.780
 0.019,-0.777
 0.019,-0.740
 0.019,-0.719
-0.001,-0.700
-0.012,-0.692
-0.002,-0.641
-0.012,-0.613
-0.012,-0.610
-0.012,-0.628
 0.008,-0.630
 0.008,-0.630
-0.003,-0.603
-0.003,-0.585
-0.023,-0.546
-0.013,-0.537
-0.023,-0.563
-0.003,-0.543
-0.013,-0.512
-0.013,-0.512
-0.003,-0.504
 0.007,-0.513
 0.007,-0.496
 0.027,-0.496
 0.037,-0.507
 0.068,-0.498
 0.088,-0.495
 0.098,-0.525
 0.108,-0.532
 0.118,-0.561
 0.128,-0.534
 0.148,-0.554
 0.169,-0.576
 0.179,-0.585
 0.169,-0.633
 0.199,-0.662
 0.219,-0.680
 0.240,-0.702
 0.260,-0.740
 0.260,-0.797
 0.270,-0.866
 0.270,-0.925
 0.272,-0.987
 0.262,-1.018
 0.263,-1.059
 0.272,-1.125
 0.272,-1.198
 0.263,-1.268
 0.272,-1.294
 0.283,-1.288
 0.283,-1.289
 0.282,-1.285
 0.263,-1.309
 0.282,-1.285
 0.263,-1.287
 0.273,-1.280
 0.243,-1.269
 0.233,-1.241
 0.222,-1.230
 0.222,-1.269
 0.232,-1.300
 0.242,-1.324
 0.223,-1.308
 0.232,-1.276
 0.222,-1.269
 0.233,-1.280
 0.212,-1.276
 0.222,-1.269
 0.242,-1.250
 0.232,-1.278
 0.253,-1.296
 0.262,-1.283
 0.263,-1.270
 0.272,-1.239
 0.283,-1.232
 0.283,-1.254
 0.283,-1.232
 0.293,-1.243
 0.293,-1.240
 0.282,-1.207
 0.272,-1.159
 0.252,-1.118
 0.272,-1.084
 0.242,-1.015
 0.242,-0.997
 0.242,-0.958
 0.262,-0.956
 0.241,-0.937
 0.231,-0.905
 0.221,-0.878
 0.231,-0.810
 0.240,-0.779
 0.220,-0.762
 0.230,-0.770
 0.221,-0.760
 0.220,-0.741
 0.210,-0.730
 0.210,-0.752
 0.200,-0.780
 0.210,-0.789
 0.220,-0.801
 0.220,-0.816
 0.241,-0.819
 0.260,-0.837
 0.261,-0.858
 0.241,-0.860
 0.241,-0.899
 0.251,-0.911
 0.262,-0.938
 0.271,-0.947
 0.261,-0.976
 0.271,-1.001
 0.271,-1.003
 0.272,-1.044
 0.271,-1.045
 0.282,-1.077
 0.302,-1.094
 0.292,-1.104
 0.292,-1.161
 0.281,-1.189
 0.312,-1.163
 0.312,-1.200
 0.333,-1.185
 0.322,-1.192
 0.312,-1.220
 0.312,-1.241
 0.322,-1.266
 0.323,-1.270
 0.322,-1.288
 0.313,-1.320
 0.322,-1.329
 0.342,-1.344
 0.342,-1.345
 0.352,-1.297
 0.353,-1.281
 0.353,-1.246
 0.353,-1.224
 0.353,-1.206
 0.353,-1.183
 0.343,-1.194
 0.323,-1.174
 0.312,-1.160
 0.312,-1.160
 0.322,-1.110
 0.302,-1.072
 0.301,-1.017
 0.322,-0.996
 0.302,-0.979
 0.322,-0.978
 0.322,-0.996
 0.312,-0.987
 0.311,-0.984
 0.302,-0.958
 0.311,-0.927
 0.301,-0.898
 0.301,-0.898
 0.301,-0.937
 0.291,-0.929
 0.281,-0.935
 0.271,-0.926
 0.271,-0.908
 0.261,-0.877
 0.261,-0.858
 0.261,-0.876
 0.261,-0.898
 0.251,-0.908
 0.241,-0.899
 0.251,-0.911
 0.231,-0.948
 0.231,-0.970
 0.231,-1.007
 0.220,-1.052
 0.211,-1.084
 0.190,-1.100
 0.190,-1.123
 0.200,-1.093
 0.199,-1.071
 0.210,-1.046
 0.210,-1.045
 0.231,-1.064
 0.251,-1.063
 0.261,-1.052
 0.261,-1.036
 0.280,-1.053
 0.281,-1.074
 0.311,-1.065
 0.301,-1.092
 0.322,-1.115
 0.342,-1.113
 0.332,-1.124
 0.342,-1.153
 0.331,-1.160
 0.342,-1.171
 0.311,-1.158
 0.321,-1.152
 0.312,-1.126
 0.311,-1.106
 0.322,-1.120
 0.332,-1.126
 0.312,-1.144
 0.311,-1.161
 0.311,-1.197
 0.332,-1.181
 0.321,-1.149
 0.321,-1.112
 0.311,-1.104
 0.311,-1.122
 0.312,-1.143
 0.301,-1.131
 0.281,-1.152
 0.282,-1.115
 0.251,-1.123
 0.251,-1.145
 0.241,-1.170
 0.251,-1.202
 0.231,-1.200
 0.231,-1.200
 0.221,-1.191
 0.241,-1.171
 0.211,-1.184
 0.201,-1.212
 0.180,-1.228
 0.171,-1.276
 0.160,-1.282
 0.140,-1.267
 0.161,-1.251
 0.141,-1.235
 0.141,-1.256
 0.110,-1.281
 0.110,-1.318
 0.090,-1.355
 0.090,-1.353
 0.080,-1.346
 0.090,-1.355
 0.070,-1.396
 0.050,-1.455
 0.050,-1.511
 0.040,-1.544
 0.030,-1.570
-0.000,-1.622
-0.021,-1.661
-0.010,-1.724
-0.020,-1.737
-0.009,-1.743
-0.020,-1.776
-0.010,-1.787
-0.010,-1.804
 0.000,-1.799
-0.020,-1.754
-0.019,-1.757
-0.020,-1.732
-0.040,-1.730
-0.051,-1.689
-0.061,-1.678
-0.071,-1.652
-0.071,-1.635
-0.102,-1.641
-0.112,-1.671
-0.111,-1.666
-0.111,-1.647
-0.101,-1.619
-0.101,-1.597
-0.081,-1.604
-0.081,-1.599
-0.091,-1.650
-0.081,-1.639
-0.090,-1.686
-0.101,-1.697
-0.121,-1.695
-0.131,-1.688
-0.142,-1.699
-0.131,-1.728
-0.131,-1.710
-0.151,-1.725
-0.151,-1.747
-0.171,-1.784
-0.171,-1.823
-0.171,-1.845
-0.171,-1.840
-0.161,-1.848
-0.141,-1.851
-0.120,-1.849
-0.111,-1.848
-0.111,-1.808
-0.081,-1.783
-0.050,-1.750
-0.050,-1.726
-0.030,-1.707
-0.019,-1.691
 0.001,-1.676
 0.011,-1.648
 0.001,-1.622
 0.021,-1.585
 0.021,-1.581
 0.021,-1.581
 0.041,-1.579
 0.041,-1.579
 0.051,-1.533
 0.051,-1.492
 0.051,-1.516
 0.041,-1.544
 0.041,-1.579
 0.051,-1.592
 0.041,-1.579
 0.051,-1.533
 0.021,-1.524
 0.031,-1.531
 0.041,-1.579
 0.031,-1.585
 0.031,-1.590
 0.041,-1.601
 0.001,-1.583
 0.021,-1.568
 0.021,-1.563
 0.020,-1.605
 0.021,-1.620
 0.021,-1.615
 0.031,-1.592
 0.041,-1.540
 0.041,-1.544
 0.061,-1.524
 0.051,-1.531
 0.061,-1.542
 0.061,-1.557
 0.061,-1.583
 0.061,-1.583
 0.061,-1.583
 0.071,-1.594
 0.071,-1.590
 0.071,-1.612
 0.091,-1.610
 0.101,-1.601
 0.101,-1.584
 0.121,-1.560
 0.132,-1.554
 0.151,-1.532
 0.181,-1.519
 0.192,-1.491
 0.212,-1.471
 0.212,-1.437
 0.232,-1.400
 0.243,-1.393
 0.243,-1.393
 0.263,-1.409
 0.262,-1.426
 0.272,-1.413
 0.272,-1.413
 0.282,-1.387
 0.292,-1.376
 0.293,-1.381
 0.292,-1.398
 0.293,-1.437
 0.272,-1.457
 0.272,-1.474
 0.263,-1.487
 0.263,-1.470
 0.252,-1.476
 0.242,-1.504
 0.272,-1.492
 0.262,-1.502
 0.272,-1.513
 0.272,-1.513
 0.273,-1.557
 0.293,-1.572
 0.283,-1.605
 0.263,-1.602
 0.262,-1.598
 0.253,-1.594
 0.242,-1.600
 0.233,-1.635
 0.202,-1.626
 0.192,-1.654
 0.182,-1.648
 0.182,-1.641
 0.172,-1.669
 0.142,-1.675
 0.132,-1.684
 0.131,-1.669
 0.121,-1.638
 0.112,-1.634
 0.132,-1.614
 0.132,-1.593
 0.132,-1.575
 0.152,-1.551
 0.152,-1.534
 0.172,-1.473
 0.162,-1.462
 0.182,-1.445
 0.192,-1.395
 0.203,-1.373
 0.193,-1.342
 0.192,-1.321
 0.192,-1.321
 0.192,-1.335
 0.192,-1.335
 0.172,-1.332
 0.172,-1.315
 0.192,-1.282
 0.172,-1.281
 0.163,-1.296
 0.152,-1.303
 0.152,-1.338
 0.132,-1.358
 0.132,-1.371
 0.121,-1.364
 0.132,-1.354
 0.112,-1.355
 0.132,-1.381
 0.122,-1.386
 0.122,-1.407
 0.102,-1.427
 0.071,-1.435
 0.061,-1.427
 0.051,-1.431
 0.041,-1.446
 0.042,-1.483
 0.031,-1.474
 0.031,-1.457
 0.031,-1.435
 0.041,-1.428
 0.031,-1.455
 0.031,-1.452
 0.020,-1.446
 0.011,-1.448
 0.021,-1.444
 0.001,-1.424
-0.030,-1.415
-0.020,-1.391
-0.020,-1.408
-0.030,-1.380
-0.030,-1.397
-0.020,-1.404
-0.030,-1.393
-0.019,-1.400
-0.040,-1.384
-0.030,-1.336
-0.020,-1.326
-0.020,-1.330
-0.030,-1.354
-0.020,-1.387
-0.030,-1.376
-0.040,-1.384
-0.050,-1.395
-0.040,-1.382
-0.030,-1.376
-0.030,-1.393
-0.050,-1.395
-0.060,-1.386
-0.060,-1.384
-0.060,-1.386
-0.070,-1.375
-0.080,-1.362
-0.080,-1.362
-0.091,-1.334
-0.081,-1.347
-0.070,-1.338
-0.080,-1.349
-0.080,-1.351
-0.060,-1.347
-0.071,-1.358
-0.081,-1.364
-0.090,-1.373
-0.080,-1.384
-0.070,-1.393
-0.081,-1.425
-0.080,-1.443
-0.100,-1.462
-0.091,-1.493
-0.120,-1.521
-0.121,-1.545
-0.131,-1.610
-0.130,-1.666
-0.140,-1.716
-0.150,-1.723
-0.141,-1.719
-0.141,-1.719
-0.141,-1.719
-0.151,-1.749
-0.150,-1.762
-0.161,-1.778
-0.150,-1.762
-0.160,-1.770
-0.140,-1.756
-0.160,-1.753
-0.151,-1.730
-0.151,-1.693
-0.161,-1.684
-0.161,-1.684
-0.161,-1.657
-0.151,-1.649
-0.171,-1.627
-0.171,-1.627
-0.171,-1.610
-0.181,-1.599
-0.181,-1.621
-0.181,-1.618
-0.192,-1.609
-0.182,-1.603
-0.201,-1.579
-0.181,-1.581
-0.181,-1.581
-0.191,-1.588
-0.182,-1.542
-0.191,-1.529
-0.192,-1.514
-0.192,-1.492
-0.192,-1.492
-0.182,-1.503
-0.172,-1.490
-0.151,-1.473
-0.141,-1.440
-0.131,-1.410
-0.141,-1.405
-0.121,-1.382
-0.131,-1.359
-0.101,-1.331
-0.102,-1.292
-0.081,-1.270
-0.081,-1.267
-0.071,-1.276
-0.071,-1.254
-0.081,-1.227
-0.071,-1.201
-0.061,-1.169
-0.051,-1.164
-0.041,-1.151
-0.051,-1.160
-0.041,-1.151
-0.051,-1.139
-0.051,-1.162
-0.021,-1.150
-0.021,-1.132
-0.011,-1.123
-0.011,-1.119
-0.001,-1.134
 0.009,-1.160
 0.009,-1.200
-0.021,-1.210
 0.009,-1.217
-0.011,-1.219
-0.000,-1.226
-0.011,-1.255
-0.020,-1.289
-0.001,-1.306
-0.011,-1.341
-0.000,-1.352
-0.010,-1.419
-0.031,-1.458
-0.010,-1.509
-0.010,-1.548
 0.010,-1.531
 0.021,-1.542
 0.031,-1.555
 0.031,-1.570
 0.041,-1.625
 0.031,-1.633
 0.031,-1.673
 0.041,-1.684
 0.052,-1.690
 0.041,-1.721
 0.061,-1.757
 0.041,-1.794
 0.051,-1.808
 0.071,-1.805
 0.092,-1.791
 0.092,-1.788
 0.092,-1.810
 0.112,-1.791
 0.102,-1.777
 0.102,-1.777
 0.092,-1.764
 0.082,-1.775
 0.092,-1.752
 0.082,-1.741
 0.082,-1.728
 0.072,-1.695
 0.051,-1.675
 0.052,-1.651
 0.051,-1.607
 0.042,-1.620
 0.031,-1.609
 0.041,-1.640
 0.041,-1.644
 0.041,-1.601
 0.061,-1.586
 0.041,-1.544
 0.041,-1.544
 0.041,-1.527
 0.041,-1.522
 0.041,-1.527
 0.051,-1.511
 0.041,-1.522
 0.041,-1.505
 0.041,-1.522
 0.051,-1.516
 0.041,-1.522
 0.051,-1.533
 0.061,-1.564
 0.061,-1.577
 0.051,-1.609
 0.071,-1.612
 0.082,-1.623
 0.072,-1.636
 0.062,-1.664
 0.062,-1.686
 0.071,-1.690
 0.062,-1.677
 0.062,-1.660
 0.061,-1.638
 0.061,-1.642
 0.061,-1.642
 0.041,-1.681
 0.041,-1.701
 0.031,-1.707
 0.031,-1.712
 0.041,-1.701
 0.041,-1.721
 0.031,-1.729
 0.042,-1.735
 0.041,-1.760
 0.051,-1.749
 0.041,-1.760
 0.061,-1.780
 0.072,-1.786
 0.082,-1.819
 0.062,-1.853
 0.072,-1.903
 0.062,-1.912
 0.072,-1.982
 0.093,-1.987
 0.103,-2.035
 0.094,-2.049
 0.073,-2.046
 0.052,-2.040
 0.052,-2.024
 0.052,-2.001
 0.032,-1.964
 0.022,-1.936
 0.002,-1.914
 0.012,-1.908
 0.022,-1.934
 0.012,-1.967
 0.002,-1.975
-0.008,-1.959
-0.008,-1.925
-0.018,-1.877
 0.002,-1.880
 0.002,-1.880
 0.002,-1.892
-0.018,-1.916
-0.008,-1.903
-0.018,-1.894
 0.002,-1.897
 0.022,-1.872
 0.022,-1.878
 0.002,-1.892
 0.012,-1.883
 0.032,-1.866
 0.042,-1.819
 0.042,-1.807
 0.062,-1.785
 0.072,-1.810
 0.062,-1.839
 0.062,-1.851
 0.052,-1.847
 0.082,-1.836
 0.072,-1.828
 0.093,-1.830
 0.092,-1.806
 0.092,-1.811
 0.102,-1.817
 0.102,-1.817
 0.112,-1.830
 0.103,-1.839
 0.122,-1.861
 0.112,-1.848
 0.122,-1.839
 0.133,-1.811
 0.143,-1.795
 0.132,-1.789
 0.132,-1.806
 0.142,-1.798
 0.143,-1.761
 0.132,-1.745
 0.143,-1.722
 0.142,-1.700
 0.132,-1.710
 0.143,-1.722
 0.143,-1.721
 0.163,-1.707
 0.163,-1.685
 0.163,-1.702
 0.153,-1.711
 0.152,-1.725
 0.163,-1.759
 0.163,-1.759
 0.163,-1.798
 0.152,-1.811
 0.153,-1.848
 0.143,-1.862
 0.153,-1.870
 0.143,-1.918
 0.133,-1.946
 0.123,-1.991
 0.113,-2.027
 0.113,-2.063
 0.083,-2.114
 0.093,-2.144
 0.082,-2.167
 0.052,-2.181
 0.072,-2.194
 0.072,-2.172
 0.073,-2.158
 0.082,-2.150
 0.083,-2.159
 0.093,-2.167
 0.093,-2.190
 0.073,-2.226
 0.063,-2.287
 0.052,-2.318
 0.052,-2.309
 0.073,-2.273
 0.083,-2.245
 0.053,-2.217
 0.042,-2.212
 0.032,-2.239
 0.032,-2.262
 0.002,-2.293
-0.009,-2.298
-0.029,-2.320
-0.019,-2.326
-0.009,-2.334
-0.009,-2.298
-0.039,-2.306
-0.049,-2.320
-0.049,-2.314
-0.059,-2.325
-0.049,-2.294
-0.059,-2.257
-0.059,-2.205
-0.049,-2.157
-0.059,-2.171
-0.060,-2.137
-0.070,-2.165
-0.070,-2.171
-0.059,-2.135
-0.059,-2.152
-0.059,-2.129
-0.069,-2.112
-0.049,-2.115
-0.049,-2.056
-0.029,-2.020
-0.019,-1.978
-0.019,-1.955
-0.039,-1.958
-0.039,-1.975
-0.050,-1.966
-0.060,-1.958
-0.070,-1.944
-0.060,-1.936
-0.039,-1.891
-0.029,-1.863
-0.020,-1.838
 0.001,-1.796
 0.021,-1.782
 0.031,-1.766
 0.031,-1.766
 0.051,-1.746
 0.071,-1.727
 0.102,-1.706
 0.101,-1.686
 0.112,-1.720
 0.122,-1.726
 0.142,-1.758
 0.142,-1.758
 0.142,-1.775
 0.163,-1.800
 0.153,-1.814
 0.172,-1.809
 0.173,-1.811
 0.183,-1.798
 0.172,-1.809
 0.172,-1.809
 0.192,-1.806
 0.193,-1.811
 0.182,-1.800
 0.172,-1.811
 0.182,-1.840
 0.182,-1.835
 0.182,-1.857
 0.172,-1.845
 0.173,-1.887
 0.172,-1.890
 0.182,-1.854
 0.182,-1.857
 0.192,-1.824
 0.183,-1.798
 0.183,-1.763
 0.172,-1.735
 0.193,-1.720
 0.203,-1.705
 0.172,-1.691
 0.172,-1.689
 0.172,-1.667
 0.162,-1.621
 0.172,-1.613
 0.172,-1.595
 0.172,-1.578
 0.161,-1.584
 0.152,-1.597
 0.161,-1.584
 0.151,-1.575
 0.161,-1.545
 0.151,-1.532
 0.161,-1.506
 0.151,-1.493
 0.161,-1.506
 0.162,-1.508
 0.161,-1.523
 0.141,-1.525
 0.121,-1.540
 0.130,-1.532
 0.130,-1.549
 0.141,-1.560
 0.131,-1.575
 0.151,-1.575
 0.141,-1.569
 0.152,-1.562
 0.131,-1.577
 0.142,-1.606
 0.131,-1.630
 0.141,-1.619
 0.152,-1.632
 0.141,-1.621
 0.162,-1.626
 0.151,-1.575
 0.142,-1.567
 0.142,-1.567
 0.131,-1.573
 0.131,-1.595
 0.141,-1.601
 0.121,-1.623
 0.142,-1.623
 0.131,-1.612
 0.121,-1.606
 0.131,-1.612
 0.141,-1.643
 0.121,-1.662
 0.131,-1.686
 0.142,-1.721
 0.142,-1.721
 0.131,-1.732
 0.142,-1.739
 0.132,-1.747
 0.122,-1.780
 0.122,-1.797
 0.132,-1.833
 0.122,-1.866
 0.132,-1.872
 0.122,-1.883
 0.101,-1.915
 0.091,-1.937
 0.091,-1.920
 0.091,-1.881
 0.091,-1.852
 0.090,-1.832
 0.080,-1.824
 0.080,-1.762
 0.090,-1.729
 0.101,-1.684
 0.100,-1.679
 0.101,-1.684
 0.110,-1.693
 0.131,-1.688
 0.121,-1.682
 0.131,-1.688
 0.141,-1.702
 0.141,-1.702
 0.151,-1.688
 0.161,-1.682
 0.181,-1.680
 0.161,-1.682
 0.171,-1.654
 0.151,-1.630
 0.151,-1.630
 0.151,-1.608
 0.161,-1.562
 0.171,-1.558
 0.161,-1.530
 0.172,-1.525
 0.171,-1.523
 0.161,-1.549
 0.140,-1.545
 0.141,-1.521
 0.141,-1.484
 0.161,-1.443
 0.172,-1.419
 0.202,-1.390
 0.202,-1.367
 0.222,-1.330
 0.232,-1.259
 0.282,-1.213
 0.313,-1.186
 0.313,-1.163
 0.324,-1.158
 0.313,-1.165
 0.293,-1.184
 0.303,-1.193
 0.292,-1.220
 0.283,-1.252
 0.262,-1.269
 0.262,-1.291
 0.242,-1.332
 0.232,-1.378
 0.222,-1.410
 0.211,-1.452
 0.191,-1.454
 0.191,-1.440
 0.181,-1.451
 0.182,-1.455
 0.181,-1.451
 0.171,-1.479
 0.161,-1.506
 0.181,-1.504
 0.201,-1.506
 0.201,-1.484
 0.201,-1.484
 0.201,-1.467
 0.191,-1.473
 0.212,-1.478
 0.231,-1.478
 0.222,-1.508
 0.262,-1.509
 0.282,-1.507
 0.272,-1.517
 0.292,-1.476
 0.302,-1.487
 0.312,-1.461
 0.333,-1.400
 0.353,-1.383
 0.352,-1.398
 0.362,-1.390
 0.383,-1.368
 0.392,-1.338
 0.382,-1.292
 0.412,-1.278
 0.433,-1.262
 0.444,-1.234
 0.464,-1.214
 0.475,-1.231
 0.504,-1.199
 0.495,-1.190
 0.504,-1.158
 0.494,-1.145
 0.514,-1.147
 0.523,-1.115
 0.524,-1.099
 0.535,-1.070
 0.544,-1.058
 0.534,-1.049
 0.523,-1.017
 0.544,-1.001
 0.545,-0.983
 0.533,-0.951
 0.534,-0.913
 0.543,-0.901
