 1.786,-2.208
 1.784,-2.205
 1.782,-2.203
 1.775,-2.178
 1.793,-2.137
 1.805,-2.113
 1.806,-2.093
 1.795,-2.082
 1.805,-2.074
 1.790,-2.058
 1.794,-2.044
 1.804,-2.033
 1.803,-2.014
 1.816,-2.008
 1.803,-1.994
 1.805,-1.978
 1.803,-1.956
 1.803,-1.956
 1.805,-1.939
 1.801,-1.934
 1.803,-1.918
 1.814,-1.890
 1.814,-1.852
 1.824,-1.843
 1.812,-1.830
 1.827,-1.846
 1.824,-1.824
 1.820,-1.838
 1.842,-1.822
 1.849,-1.809
 1.864,-1.786
 1.888,-1.772
 1.886,-1.789
 1.897,-1.800
 1.880,-1.820
 1.883,-1.842
 1.860,-1.858
 1.863,-1.880
 1.867,-1.923
 1.845,-1.959
 1.838,-1.992
 1.814,-2.005
 1.824,-2.033
 1.824,-2.052
 1.811,-2.038
 1.795,-2.044
 1.786,-2.055
 1.786,-2.055
 1.777,-2.066
 1.773,-2.060
 1.767,-2.074
 1.745,-2.071
 1.725,-2.090
 1.707,-2.112
 1.706,-2.109
 1.700,-2.125
 1.687,-2.131
 1.685,-2.147
 1.686,-2.147
 1.684,-2.125
 1.687,-2.131
 1.676,-2.119
 1.677,-2.139
 1.687,-2.131
 1.682,-2.141
 1.693,-2.172
 1.704,-2.183
 1.709,-2.210
 1.732,-2.216
 1.728,-2.211
 1.748,-2.192
 1.754,-2.214
 1.754,-2.214
 1.765,-2.205
 1.764,-2.205
 1.788,-2.231
 1.786,-2.208
 1.795,-2.217
 1.804,-2.206
 1.813,-2.214
 1.828,-2.193
 1.836,-2.201
 1.845,-2.190
 1.864,-2.151
 1.854,-2.140
 1.854,-2.121
 1.852,-2.118
 1.852,-2.099
 1.863,-2.072
 1.841,-2.050
 1.865,-1.998
 1.874,-1.987
 1.865,-1.998
 1.874,-1.987
 1.872,-2.003
 1.875,-2.028
 1.882,-2.014
 1.884,-2.036
 1.895,-2.009
 1.891,-2.003
 1.885,-2.017
 1.902,-2.014
 1.904,-1.998
 1.900,-1.993
 1.898,-1.971
 1.922,-1.919
 1.924,-1.883
 1.928,-1.888
 1.927,-1.869
 1.932,-1.853
 1.924,-1.844
 1.931,-1.850
 1.920,-1.839
 1.921,-1.823
 1.921,-1.842
 1.906,-1.808
 1.923,-1.806
 1.934,-1.798
 1.943,-1.787
 1.939,-1.782
 1.954,-1.759
 1.943,-1.748
 1.943,-1.748
 1.965,-1.751
 1.950,-1.755
 1.943,-1.749
 1.939,-1.744
 1.932,-1.738
 1.945,-1.731
 1.932,-1.738
 1.945,-1.732
 1.932,-1.738
 1.932,-1.738
 1.932,-1.738
 1.930,-1.735
 1.936,-1.762
 1.932,-1.757
 1.923,-1.767
 1.923,-1.767
 1.921,-1.784
 1.912,-1.795
 1.911,-1.793
 1.921,-1.784
 1.921,-1.784
 1.910,-1.812
 1.934,-1.836
 1.932,-1.834
 1.945,-1.866
 1.936,-1.858
 1.934,-1.874
 1.915,-1.894
 1.909,-1.905
 1.911,-1.927
 1.904,-1.921
 1.904,-1.921
 1.906,-1.943
 1.882,-1.976
 1.853,-1.987
 1.853,-1.987
 1.831,-2.003
 1.846,-2.019
 1.823,-2.033
 1.805,-2.035
 1.794,-2.063
 1.772,-2.060
 1.785,-2.054
 1.792,-2.041
 1.814,-2.044
 1.803,-2.014
 1.812,-2.003
 1.827,-1.942
 1.833,-1.929
 1.844,-1.901
 1.855,-1.874
 1.853,-1.852
 1.855,-1.835
 1.842,-1.822
 1.844,-1.805
 1.855,-1.797
 1.832,-1.792
 1.864,-1.786
 1.871,-1.754
 1.875,-1.720
 1.873,-1.699
 1.864,-1.690
 1.866,-1.712
 1.869,-1.713
 1.871,-1.716
 1.884,-1.710
 1.884,-1.710
 1.899,-1.725
 1.886,-1.731
 1.866,-1.750
 1.853,-1.737
 1.843,-1.764
 1.833,-1.775
 1.823,-1.783
 1.816,-1.797
 1.796,-1.796
 1.795,-1.794
 1.798,-1.818
 1.772,-1.811
 1.764,-1.841
 1.766,-1.824
 1.766,-1.824
 1.748,-1.826
 1.737,-1.834
 1.726,-1.823
 1.726,-1.823
 1.705,-1.821
 1.717,-1.815
 1.696,-1.812
 1.689,-1.826
 1.687,-1.823
 1.676,-1.812
 1.678,-1.815
 1.685,-1.801
 1.687,-1.804
 1.678,-1.815
 1.676,-1.793
 1.687,-1.804
 1.685,-1.782
 1.697,-1.796
 1.695,-1.774
 1.695,-1.774
 1.706,-1.747
 1.724,-1.706
 1.719,-1.702
 1.737,-1.700
 1.735,-1.717
 1.735,-1.717
 1.740,-1.721
 1.755,-1.717
 1.767,-1.711
 1.778,-1.722
 1.769,-1.732
 1.766,-1.766
 1.777,-1.796
 1.784,-1.822
 1.764,-1.841
 1.776,-1.854
 1.784,-1.860
 1.779,-1.895
 1.766,-1.901
 1.775,-1.909
 1.786,-1.920
 1.791,-1.923
 1.786,-1.939
 1.806,-1.901
 1.786,-1.882
 1.798,-1.895
 1.795,-1.871
 1.788,-1.865
 1.786,-1.843
 1.773,-1.830
 1.777,-1.835
 1.786,-1.824
 1.779,-1.818
 1.776,-1.816
 1.777,-1.835
 1.786,-1.843
 1.762,-1.857
 1.766,-1.862
 1.766,-1.862
 1.757,-1.873
 1.739,-1.875
 1.744,-1.898
 1.746,-1.920
 1.743,-1.915
 1.745,-1.936
 1.746,-1.920
 1.745,-1.936
 1.748,-1.941
 1.723,-1.934
 1.721,-1.950
 1.725,-1.955
 1.705,-1.974
 1.711,-1.963
 1.709,-1.941
 1.719,-1.933
 1.709,-1.941
 1.694,-1.925
 1.696,-1.928
 1.703,-1.914
 1.696,-1.928
 1.700,-1.933
 1.707,-1.939
 1.689,-1.941
 1.695,-1.944
 1.705,-1.974
 1.678,-1.988
 1.675,-2.021
 1.678,-2.026
 1.696,-2.024
 1.697,-2.062
 1.687,-2.073
 1.684,-2.068
 1.668,-2.092
 1.686,-2.089
 1.677,-2.120
 1.668,-2.131
 1.677,-2.139
 1.678,-2.122
 1.686,-2.128
 1.696,-2.120
 1.688,-2.111
 1.695,-2.136
 1.708,-2.131
 1.695,-2.136
 1.698,-2.142
 1.698,-2.142
 1.706,-2.147
 1.705,-2.167
 1.712,-2.153
 1.705,-2.167
 1.706,-2.147
 1.693,-2.153
 1.716,-2.139
 1.706,-2.109
 1.731,-2.117
 1.732,-2.120
 1.728,-2.114
 1.748,-2.134
 1.734,-2.137
 1.727,-2.131
 1.718,-2.123
 1.727,-2.150
 1.717,-2.178
 1.706,-2.205
 1.708,-2.227
 1.708,-2.266
 1.706,-2.282
 1.710,-2.288
 1.708,-2.304
 1.728,-2.323
 1.726,-2.359
 1.735,-2.386
 1.736,-2.389
 1.736,-2.389
 1.749,-2.384
 1.736,-2.389
 1.744,-2.394
 1.735,-2.405
 1.734,-2.367
 1.729,-2.365
 1.729,-2.326
 1.727,-2.304
 1.749,-2.288
 1.754,-2.252
 1.756,-2.236
 1.765,-2.225
 1.765,-2.186
 1.786,-2.151
 1.795,-2.101
 1.786,-2.074
 1.795,-2.044
 1.786,-2.016
 1.797,-2.008
 1.772,-2.019
 1.773,-2.022
 1.775,-2.005
 1.777,-1.989
 1.781,-1.975
 1.776,-1.950
 1.768,-1.942
 1.777,-1.931
 1.753,-1.926
 1.744,-1.917
 1.753,-1.906
 1.746,-1.901
 1.755,-1.890
 1.746,-1.881
 1.757,-1.873
 1.744,-1.879
 1.748,-1.884
 1.748,-1.884
 1.737,-1.892
 1.750,-1.906
 1.735,-1.909
 1.727,-1.939
 1.736,-1.947
 1.716,-1.966
 1.718,-1.988
 1.725,-2.013
 1.708,-2.057
 1.709,-2.095
 1.696,-2.120
 1.707,-2.150
 1.705,-2.166
 1.707,-2.189
 1.699,-2.219
 1.697,-2.235
 1.708,-2.266
 1.704,-2.279
 1.708,-2.304
 1.708,-2.323
 1.697,-2.350
 1.699,-2.353
 1.725,-2.339
 1.739,-2.354
 1.726,-2.359
 1.722,-2.372
 1.736,-2.389
 1.735,-2.367
 1.758,-2.354
 1.758,-2.315
 1.767,-2.266
 1.778,-2.239
 1.754,-2.214
 1.767,-2.208
 1.765,-2.186
 1.765,-2.186
 1.777,-2.162
 1.776,-2.159
 1.777,-2.162
 1.775,-2.178
 1.774,-2.195
 1.777,-2.200
 1.775,-2.216
 1.760,-2.241
 1.768,-2.250
 1.756,-2.274
 1.767,-2.285
 1.772,-2.288
 1.756,-2.293
 1.745,-2.263
 1.727,-2.266
 1.729,-2.249
 1.734,-2.232
 1.738,-2.200
 1.747,-2.150
 1.736,-2.120
 1.738,-2.104
 1.745,-2.109
 1.757,-2.085
 1.747,-2.093
 1.747,-2.093
 1.747,-2.093
 1.734,-2.060
 1.737,-2.065
 1.718,-2.046
 1.724,-2.032
 1.705,-2.013
 1.723,-1.991
 1.707,-1.977
 1.746,-1.939
 1.741,-1.936
 1.750,-1.925
 1.746,-1.920
 1.737,-1.931
 1.755,-1.928
 1.745,-1.936
 1.737,-1.969
 1.746,-1.977
 1.739,-1.991
 1.737,-2.027
 1.718,-2.065
 1.738,-2.104
 1.723,-2.087
 1.718,-2.084
 1.727,-2.073
 1.727,-2.073
 1.718,-2.065
 1.725,-2.051
 1.718,-2.084
 1.716,-2.062
 1.707,-2.054
 1.709,-2.076
 1.725,-2.090
 1.698,-2.103
 1.707,-2.092
 1.698,-2.103
 1.698,-2.103
 1.696,-2.120
 1.678,-2.122
 1.686,-2.089
 1.678,-2.084
 1.689,-2.095
 1.685,-2.051
 1.696,-2.024
 1.676,-2.004
 1.678,-1.988
 1.676,-2.004
 1.655,-2.002
 1.669,-2.018
 1.660,-2.029
 1.660,-2.029
 1.669,-2.037
 1.657,-2.023
 1.660,-2.029
 1.666,-2.012
 1.657,-2.023
 1.677,-2.024
 1.668,-2.034
 1.682,-2.031
 1.667,-2.054
 1.679,-2.065
 1.687,-2.073
 1.694,-2.059
 1.709,-2.037
 1.699,-2.026
 1.709,-2.018
 1.720,-2.010
 1.706,-2.013
 1.716,-2.005
 1.714,-1.983
 1.727,-1.977
 1.718,-1.969
 1.725,-1.956
 1.739,-1.952
 1.726,-1.958
 1.727,-1.977
 1.716,-2.005
 1.714,-2.021
 1.729,-2.018
 1.716,-2.005
 1.709,-2.037
 1.709,-2.037
 1.716,-2.062
 1.709,-2.076
 1.705,-2.070
 1.716,-2.101
 1.709,-2.114
 1.707,-2.131
 1.706,-2.147
 1.713,-2.114
 1.736,-2.101
 1.738,-2.084
 1.738,-2.084
 1.742,-2.090
 1.758,-2.065
 1.749,-2.076
 1.747,-2.093
 1.732,-2.115
 1.727,-2.112
 1.738,-2.104
 1.749,-2.115
 1.729,-2.095
 1.736,-2.120
 1.736,-2.120
 1.734,-2.098
 1.736,-2.101
 1.748,-2.076
 1.738,-2.046
 1.742,-2.051
 1.736,-2.062
 1.736,-2.063
 1.727,-2.073
 1.736,-2.062
 1.738,-2.085
 1.716,-2.082
 1.738,-2.084
 1.718,-2.065
 1.726,-2.071
 1.709,-2.057
 1.706,-2.051
 1.709,-2.095
 1.710,-2.095
 1.695,-2.117
 1.690,-2.134
 1.695,-2.155
 1.679,-2.200
 1.679,-2.199
 1.686,-2.205
 1.668,-2.207
 1.676,-2.213
 1.686,-2.205
 1.676,-2.213
 1.675,-2.232
 1.670,-2.230
 1.679,-2.238
 1.682,-2.243
 1.681,-2.221
 1.668,-2.246
 1.677,-2.254
 1.665,-2.240
 1.667,-2.224
 1.670,-2.230
 1.670,-2.229
 1.661,-2.241
 1.656,-2.251
 1.667,-2.262
 1.667,-2.262
 1.668,-2.265
 1.661,-2.279
 1.677,-2.254
 1.699,-2.257
 1.699,-2.257
 1.726,-2.244
 1.726,-2.244
 1.735,-2.213
 1.738,-2.219
 1.738,-2.219
 1.737,-2.235
 1.738,-2.219
 1.756,-2.216
 1.757,-2.236
 1.767,-2.228
 1.776,-2.236
 1.769,-2.250
 1.756,-2.255
 1.769,-2.269
 1.776,-2.293
 1.774,-2.310
 1.788,-2.308
 1.785,-2.302
 1.778,-2.296
 1.798,-2.297
 1.794,-2.291
 1.807,-2.286
 1.794,-2.291
 1.816,-2.294
 1.811,-2.291
 1.809,-2.269
 1.810,-2.234
 1.815,-2.217
 1.786,-2.189
 1.805,-2.167
 1.785,-2.148
 1.780,-2.107
 1.778,-2.085
 1.791,-2.079
 1.767,-2.074
 1.756,-2.082
 1.767,-2.074
 1.736,-2.062
 1.738,-2.046
 1.739,-2.029
 1.720,-2.010
 1.709,-2.018
 1.695,-1.983
 1.687,-1.977
 1.687,-1.977
 1.657,-1.966
 1.669,-1.941
 1.646,-1.897
 1.649,-1.864
 1.649,-1.825
 1.617,-1.792
 1.618,-1.756
 1.607,-1.726
 1.621,-1.723
 1.619,-1.739
 1.618,-1.756
 1.627,-1.746
 1.663,-1.741
 1.677,-1.699
 1.688,-1.710
 1.688,-1.710
 1.690,-1.732
 1.706,-1.746
 1.719,-1.798
 1.716,-1.851
 1.695,-1.906
 1.697,-1.966
 1.677,-2.043
 1.682,-2.109
 1.691,-2.155
 1.689,-2.191
 1.700,-2.241
 1.684,-2.279
 1.695,-2.290
 1.695,-2.270
 1.690,-2.268
 1.711,-2.271
 1.718,-2.296
 1.738,-2.315
 1.745,-2.340
 1.745,-2.340
 1.769,-2.365
 1.767,-2.343
 1.800,-2.357
 1.787,-2.362
 1.787,-2.401
 1.778,-2.412
 1.785,-2.436
 1.798,-2.470
 1.787,-2.497
 1.797,-2.524
 1.827,-2.536
 1.816,-2.544
 1.809,-2.578
 1.825,-2.590
 1.816,-2.601
 1.838,-2.605
 1.847,-2.594
 1.849,-2.597
 1.858,-2.586
 1.854,-2.579
 1.858,-2.586
 1.845,-2.590
 1.866,-2.594
 1.858,-2.624
 1.838,-2.605
 1.858,-2.586
 1.834,-2.560
 1.849,-2.539
 1.852,-2.499
 1.863,-2.472
 1.875,-2.390
 1.877,-2.317
 1.872,-2.256
 1.879,-2.223
 1.868,-2.231
 1.877,-2.220
 1.845,-2.206
 1.827,-2.171
 1.805,-2.129
 1.788,-2.115
 1.808,-2.096
 1.787,-2.074
 1.779,-2.068
 1.767,-2.074
 1.756,-2.082
 1.729,-2.095
 1.707,-2.092
 1.702,-2.109
 1.689,-2.133
 1.670,-2.152
 1.659,-2.180
 1.654,-2.191
 1.668,-2.227
 1.677,-2.215
 1.679,-2.238
 1.670,-2.249
 1.677,-2.254
 1.661,-2.279
 1.668,-2.303
 1.679,-2.315
 1.690,-2.345
 1.667,-2.358
 1.699,-2.373
 1.708,-2.381
 1.698,-2.389
 1.710,-2.403
 1.697,-2.408
 1.710,-2.442
 1.727,-2.455
 1.737,-2.485
 1.739,-2.488
 1.737,-2.504
 1.732,-2.541
 1.746,-2.532
 1.746,-2.551
 1.766,-2.551
 1.764,-2.548
 1.771,-2.522
 1.789,-2.500
 1.782,-2.495
 1.789,-2.462
 1.766,-2.436
 1.785,-2.417
 1.783,-2.395
 1.778,-2.393
 1.800,-2.357
 1.789,-2.327
 1.791,-2.311
 1.796,-2.294
 1.785,-2.283
 1.807,-2.286
 1.787,-2.266
 1.802,-2.245
 1.788,-2.211
 1.778,-2.219
 1.778,-2.219
 1.774,-2.214
 1.776,-2.236
 1.765,-2.224
 1.778,-2.219
 1.771,-2.233
 1.767,-2.247
 1.769,-2.250
 1.756,-2.255
 1.767,-2.247
 1.778,-2.219
 1.767,-2.208
 1.769,-2.211
 1.787,-2.208
 1.796,-2.217
 1.807,-2.189
 1.796,-2.178
 1.811,-2.195
 1.805,-2.206
 1.809,-2.212
 1.807,-2.190
 1.794,-2.176
 1.798,-2.143
 1.796,-2.140
 1.796,-2.159
 1.776,-2.178
 1.786,-2.206
 1.769,-2.250
 1.770,-2.288
 1.742,-2.341
 1.733,-2.390
 1.717,-2.427
 1.689,-2.438
 1.685,-2.432
 1.698,-2.428
 1.671,-2.422
 1.680,-2.430
 1.682,-2.453
 1.659,-2.465
 1.670,-2.477
 1.680,-2.469
 1.680,-2.469
 1.682,-2.453
 1.678,-2.446
 1.671,-2.461
 1.660,-2.449
 1.657,-2.443
 1.660,-2.449
 1.667,-2.435
 1.660,-2.411
 1.679,-2.411
 1.678,-2.408
 1.690,-2.422
 1.687,-2.416
 1.691,-2.422
 1.682,-2.414
 1.700,-2.411
 1.719,-2.392
 1.735,-2.367
 1.757,-2.351
 1.748,-2.324
 1.768,-2.305
 1.772,-2.291
 1.777,-2.255
 1.779,-2.239
 1.809,-2.192
 1.827,-2.171
 1.818,-2.143
 1.816,-2.102
 1.809,-2.096
 1.809,-2.096
 1.786,-2.110
 1.788,-2.132
 1.776,-2.121
 1.771,-2.118
 1.762,-2.129
 1.749,-2.134
 1.730,-2.134
 1.726,-2.148
 1.709,-2.169
 1.688,-2.169
 1.698,-2.197
 1.683,-2.205
 1.670,-2.210
 1.661,-2.260
 1.658,-2.292
 1.667,-2.320
 1.661,-2.334
 1.641,-2.314
 1.655,-2.312
 1.653,-2.329
 1.671,-2.326
 1.650,-2.361
 1.627,-2.374
 1.639,-2.388
 1.650,-2.400
 1.651,-2.403
 1.662,-2.414
 1.650,-2.419
 1.680,-2.411
 1.689,-2.419
 1.689,-2.419
 1.702,-2.434
 1.679,-2.427
 1.700,-2.450
 1.700,-2.450
 1.698,-2.466
 1.709,-2.477
 1.707,-2.455
 1.722,-2.453
 1.731,-2.442
 1.740,-2.431
 1.759,-2.431
 1.767,-2.436
 1.768,-2.439
 1.767,-2.436
 1.777,-2.428
 1.799,-2.431
 1.797,-2.409
 1.831,-2.427
 1.820,-2.415
 1.838,-2.432
 1.829,-2.443
 1.824,-2.453
 1.828,-2.459
 1.839,-2.470
 1.827,-2.459
 1.849,-2.462
 1.847,-2.459
 1.858,-2.432
 1.856,-2.409
 1.864,-2.379
 1.858,-2.336
 1.855,-2.275
 1.860,-2.262
 1.867,-2.248
 1.876,-2.237
 1.878,-2.221
 1.873,-2.176
 1.869,-2.174
 1.868,-2.174
 1.857,-2.163
 1.859,-2.146
 1.835,-2.121
 1.840,-2.107
 1.827,-2.113
 1.827,-2.113
 1.818,-2.143
 1.794,-2.118
 1.789,-2.135
 1.778,-2.143
 1.787,-2.151
 1.789,-2.173
 1.776,-2.178
 1.778,-2.200
 1.768,-2.208
 1.748,-2.228
 1.768,-2.247
 1.753,-2.268
 1.759,-2.296
 1.759,-2.296
 1.752,-2.310
 1.752,-2.310
 1.750,-2.327
 1.759,-2.335
 1.746,-2.340
 1.745,-2.356
 1.720,-2.373
 1.728,-2.381
 1.732,-2.387
 1.720,-2.411
 1.720,-2.411
 1.719,-2.431
 1.698,-2.466
 1.691,-2.480
 1.690,-2.496
 1.691,-2.519
 1.692,-2.519
 1.679,-2.523
 1.681,-2.546
 1.699,-2.543
 1.681,-2.546
 1.692,-2.557
 1.690,-2.573
 1.672,-2.576
 1.681,-2.584
 1.672,-2.595
 1.672,-2.596
 1.659,-2.581
 1.672,-2.576
 1.669,-2.534
 1.659,-2.543
 1.661,-2.526
 1.648,-2.512
 1.660,-2.488
 1.679,-2.427
 1.682,-2.395
 1.682,-2.395
 1.667,-2.378
 1.680,-2.373
 1.678,-2.350
 1.682,-2.357
 1.682,-2.318
 1.680,-2.296
 1.681,-2.279
 1.679,-2.257
 1.688,-2.265
 1.689,-2.246
 1.686,-2.243
 1.712,-2.233
 1.701,-2.222
 1.701,-2.222
 1.690,-2.210
 1.706,-2.224
 1.710,-2.230
 1.719,-2.219
 1.711,-2.213
 1.731,-2.233
 1.737,-2.216
 1.750,-2.211
 1.747,-2.208
 1.758,-2.200
 1.749,-2.192
 1.767,-2.189
 1.769,-2.173
 1.787,-2.170
 1.778,-2.181
 1.778,-2.200
 1.785,-2.186
 1.780,-2.203
 1.797,-2.200
 1.789,-2.231
 1.808,-2.231
 1.816,-2.236
 1.820,-2.242
 1.829,-2.231
 1.839,-2.261
 1.829,-2.231
 1.835,-2.217
 1.837,-2.239
 1.825,-2.225
 1.837,-2.239
 1.841,-2.206
 1.859,-2.204
 1.870,-2.234
 1.875,-2.217
 1.857,-2.220
 1.868,-2.231
 1.847,-2.228
 1.851,-2.234
 1.847,-2.228
 1.849,-2.251
 1.839,-2.261
 1.827,-2.286
 1.829,-2.308
 1.827,-2.324
 1.831,-2.330
 1.811,-2.330
 1.807,-2.343
 1.809,-2.346
 1.805,-2.340
 1.798,-2.354
 1.798,-2.354
 1.787,-2.343
 1.789,-2.327
 1.787,-2.304
 1.778,-2.296
 1.769,-2.288
 1.776,-2.274
 1.779,-2.277
 1.775,-2.233
 1.781,-2.203
 1.809,-2.192
 1.787,-2.189
 1.789,-2.211
 1.768,-2.208
 1.781,-2.242
 1.780,-2.261
 1.757,-2.274
 1.750,-2.288
 1.745,-2.298
 1.748,-2.304
 1.729,-2.323
 1.729,-2.323
 1.734,-2.352
 1.731,-2.346
 1.741,-2.338
 1.729,-2.323
 1.716,-2.328
 1.709,-2.304
 1.707,-2.282
 1.701,-2.299
 1.712,-2.310
 1.699,-2.315
 1.700,-2.315
 1.705,-2.336
 1.700,-2.354
 1.710,-2.345
 1.691,-2.365
 1.703,-2.360
 1.689,-2.381
 1.700,-2.392
 1.699,-2.373
 1.698,-2.370
 1.691,-2.365
 1.678,-2.350
 1.682,-2.356
 1.681,-2.375
 1.678,-2.369
 1.691,-2.384
 1.698,-2.370
 1.691,-2.403
 1.691,-2.403
 1.709,-2.400
 1.710,-2.384
 1.698,-2.389
 1.710,-2.384
 1.710,-2.384
 1.727,-2.397
 1.718,-2.408
 1.716,-2.424
 1.731,-2.442
 1.732,-2.426
 1.743,-2.418
 1.743,-2.417
 1.739,-2.411
 1.759,-2.431
 1.766,-2.417
 1.757,-2.409
 1.771,-2.368
 1.778,-2.335
 1.791,-2.330
 1.818,-2.297
 1.827,-2.286
 1.838,-2.258
 1.838,-2.220
 1.853,-2.198
 1.839,-2.165
 1.837,-2.143
 1.848,-2.135
 1.844,-2.110
 1.828,-2.096
 1.848,-2.077
 1.848,-2.077
 1.830,-2.080
 1.826,-2.074
 1.819,-2.069
 1.808,-2.038
 1.798,-2.046
 1.810,-2.022
 1.797,-2.008
 1.791,-2.022
 1.789,-2.000
 1.778,-1.989
 1.779,-1.972
 1.767,-1.958
 1.769,-1.980
 1.760,-1.972
 1.749,-1.999
 1.749,-1.999
 1.754,-2.002
 1.749,-2.018
 1.749,-1.999
 1.751,-2.021
 1.752,-2.024
 1.748,-2.018
 1.759,-1.991
 1.747,-1.977
 1.747,-1.977
 1.749,-1.961
 1.758,-1.950
 1.762,-1.955
 1.760,-1.933
 1.758,-1.950
 1.769,-1.942
 1.767,-1.958
 1.771,-1.964
 1.769,-1.980
 1.771,-2.002
 1.782,-2.013
 1.767,-2.035
 1.769,-2.057
 1.756,-2.063
 1.750,-2.076
 1.771,-2.079
 1.758,-2.085
 1.771,-2.118
 1.758,-2.123
 1.758,-2.123
 1.771,-2.137
 1.758,-2.142
 1.751,-2.156
 1.749,-2.134
 1.749,-2.134
 1.749,-2.134
 1.726,-2.109
 1.739,-2.104
 1.737,-2.082
 1.730,-2.057
 1.742,-2.051
 1.729,-2.057
 1.738,-2.065
 1.746,-2.071
 1.746,-2.071
 1.751,-2.060
 1.762,-2.071
 1.744,-2.093
 1.771,-2.098
 1.769,-2.115
 1.767,-2.131
 1.744,-2.106
 1.758,-2.123
 1.760,-2.106
 1.751,-2.117
 1.751,-2.117
 1.758,-2.142
 1.769,-2.153
 1.758,-2.142
 1.751,-2.117
 1.773,-2.120
 1.767,-2.131
 1.760,-2.126
 1.776,-2.120
 1.787,-2.112
 1.776,-2.082
 1.787,-2.074
 1.800,-2.068
 1.789,-2.038
 1.780,-2.049
 1.790,-2.041
 1.776,-2.044
 1.780,-2.049
 1.776,-2.044
 1.778,-2.046
 1.760,-2.029
 1.758,-2.008
 1.771,-2.002
 1.767,-1.997
 1.769,-1.980
 1.790,-1.983
 1.758,-1.969
 1.746,-1.958
 1.734,-1.944
 1.736,-1.928
 1.750,-1.905
 1.770,-1.886
 1.763,-1.880
 1.757,-1.815
 1.768,-1.769
 1.777,-1.719
 1.773,-1.676
 1.788,-1.653
 1.789,-1.636
 1.771,-1.658
 1.780,-1.686
 1.766,-1.708
 1.757,-1.719
 1.755,-1.717
 1.750,-1.732
 1.760,-1.724
 1.739,-1.741
 1.750,-1.732
 1.738,-1.757
 1.737,-1.777
 1.747,-1.804
 1.737,-1.815
 1.750,-1.848
 1.728,-1.864
 1.730,-1.886
 1.739,-1.894
 1.725,-1.898
 1.729,-1.884
 1.727,-1.862
 1.740,-1.856
 1.730,-1.848
 1.718,-1.873
 1.731,-1.867
 1.716,-1.851
 1.718,-1.873
 1.718,-1.873
