-0.165, 0.572
-0.164, 0.572
-0.165, 0.572
-0.157, 0.565
-0.164, 0.572
-0.157, 0.565
-0.164, 0.557
-0.157, 0.550
-0.142, 0.565
-0.134, 0.542
-0.141, 0.535
-0.141, 0.535
-0.141, 0.520
-0.127, 0.535
-0.134, 0.527
-0.135, 0.543
-0.135, 0.543
-0.134, 0.528
-0.142, 0.520
-0.148, 0.498
-0.141, 0.505
-0.148, 0.513
-0.134, 0.513
-0.142, 0.535
-0.141, 0.520
-0.134, 0.528
-0.141, 0.505
-0.149, 0.483
-0.149, 0.483
-0.157, 0.461
-0.164, 0.453
-0.156, 0.446
-0.164, 0.453
-0.157, 0.446
-0.172, 0.431
-0.164, 0.424
-0.164, 0.409
-0.172, 0.387
-0.172, 0.387
-0.180, 0.394
-0.173, 0.402
-0.172, 0.402
-0.180, 0.394
-0.172, 0.387
-0.195, 0.394
-0.196, 0.394
-0.195, 0.409
-0.195, 0.409
-0.195, 0.439
-0.195, 0.454
-0.204, 0.491
-0.203, 0.521
-0.211, 0.543
-0.211, 0.572
-0.211, 0.587
-0.196, 0.617
-0.188, 0.624
-0.181, 0.647
-0.189, 0.655
-0.196, 0.647
-0.204, 0.640
-0.203, 0.624
-0.211, 0.617
-0.203, 0.624
-0.211, 0.617
-0.226, 0.617
-0.234, 0.625
-0.234, 0.610
-0.235, 0.625
-0.242, 0.603
-0.234, 0.595
-0.241, 0.602
-0.227, 0.588
-0.234, 0.580
-0.257, 0.558
-0.257, 0.558
-0.249, 0.551
-0.265, 0.566
-0.257, 0.558
-0.265, 0.566
-0.273, 0.558
-0.280, 0.551
-0.272, 0.543
-0.280, 0.551
-0.280, 0.551
-0.272, 0.543
-0.257, 0.558
-0.272, 0.573
-0.257, 0.588
-0.257, 0.588
-0.250, 0.595
-0.257, 0.588
-0.249, 0.595
-0.249, 0.625
-0.233, 0.669
-0.210, 0.691
-0.210, 0.721
-0.195, 0.751
-0.187, 0.758
-0.195, 0.781
-0.196, 0.781
-0.203, 0.788
-0.219, 0.774
-0.226, 0.766
-0.234, 0.758
-0.234, 0.758
-0.225, 0.765
-0.234, 0.773
-0.218, 0.773
-0.211, 0.766
-0.218, 0.759
-0.211, 0.751
-0.211, 0.736
-0.203, 0.743
-0.203, 0.729
-0.203, 0.728
-0.195, 0.721
-0.188, 0.743
-0.180, 0.750
-0.188, 0.743
-0.172, 0.743
-0.157, 0.758
-0.149, 0.765
-0.133, 0.780
-0.133, 0.780
-0.126, 0.802
-0.133, 0.809
-0.133, 0.810
-0.133, 0.824
-0.141, 0.817
-0.133, 0.810
-0.133, 0.809
-0.141, 0.817
-0.141, 0.802
-0.156, 0.802
-0.141, 0.817
-0.141, 0.831
-0.133, 0.839
-0.133, 0.869
-0.141, 0.876
-0.133, 0.869
-0.140, 0.876
-0.141, 0.876
-0.118, 0.883
-0.110, 0.877
-0.134, 0.870
-0.141, 0.863
-0.156, 0.848
-0.156, 0.832
-0.163, 0.809
-0.171, 0.802
-0.186, 0.802
-0.195, 0.810
-0.195, 0.810
-0.195, 0.810
-0.203, 0.818
-0.218, 0.817
-0.210, 0.825
-0.218, 0.847
-0.217, 0.847
-0.233, 0.892
-0.233, 0.921
-0.241, 0.944
-0.234, 0.966
-0.226, 0.989
-0.234, 0.996
-0.233, 1.010
-0.226, 1.004
-0.226, 1.003
-0.234, 0.996
-0.241, 1.004
-0.256, 1.003
-0.272, 1.019
-0.280, 1.041
-0.272, 1.034
-0.288, 1.064
-0.280, 1.056
-0.280, 1.072
-0.288, 1.078
-0.288, 1.078
-0.295, 1.070
-0.295, 1.070
-0.295, 1.071
-0.302, 1.048
-0.318, 1.049
-0.303, 1.049
-0.317, 1.047
-0.310, 1.055
-0.325, 1.055
-0.326, 1.071
-0.326, 1.071
-0.319, 1.079
-0.328, 1.089
-0.328, 1.088
-0.343, 1.058
-0.342, 1.041
-0.348, 1.003
-0.364, 0.989
-0.363, 0.973
-0.364, 0.945
-0.372, 0.939
-0.372, 0.908
-0.365, 0.901
-0.372, 0.893
-0.388, 0.894
-0.387, 0.864
-0.410, 0.856
-0.418, 0.835
-0.425, 0.812
-0.425, 0.797
-0.433, 0.790
-0.425, 0.767
-0.426, 0.753
-0.433, 0.745
-0.433, 0.730
-0.433, 0.730
-0.433, 0.715
-0.433, 0.716
-0.448, 0.701
-0.433, 0.701
-0.433, 0.701
-0.441, 0.678
-0.433, 0.686
-0.440, 0.663
-0.425, 0.663
-0.426, 0.649
-0.433, 0.626
-0.426, 0.604
-0.417, 0.582
-0.417, 0.552
-0.409, 0.530
-0.401, 0.507
-0.418, 0.493
-0.402, 0.478
-0.411, 0.470
-0.395, 0.485
-0.380, 0.470
-0.388, 0.463
-0.379, 0.455
-0.379, 0.470
-0.372, 0.463
-0.387, 0.463
-0.387, 0.463
-0.386, 0.463
-0.394, 0.470
-0.402, 0.478
-0.387, 0.492
-0.380, 0.515
-0.387, 0.522
-0.395, 0.530
-0.403, 0.537
-0.402, 0.537
-0.403, 0.552
-0.433, 0.582
-0.441, 0.589
-0.441, 0.634
-0.448, 0.641
-0.457, 0.649
-0.457, 0.664
-0.457, 0.664
-0.450, 0.657
-0.464, 0.642
-0.472, 0.649
-0.463, 0.641
-0.456, 0.619
-0.448, 0.611
-0.455, 0.589
-0.464, 0.597
-0.456, 0.604
-0.472, 0.605
-0.464, 0.597
-0.464, 0.597
-0.456, 0.589
-0.463, 0.582
-0.433, 0.597
-0.441, 0.604
-0.426, 0.619
-0.435, 0.627
-0.427, 0.634
-0.434, 0.627
-0.418, 0.641
-0.424, 0.663
-0.433, 0.701
-0.425, 0.723
-0.426, 0.723
-0.419, 0.745
-0.419, 0.745
-0.404, 0.746
-0.403, 0.745
-0.418, 0.716
-0.418, 0.701
-0.410, 0.663
-0.418, 0.641
-0.417, 0.626
-0.411, 0.604
-0.403, 0.582
-0.403, 0.582
-0.418, 0.552
-0.417, 0.522
-0.433, 0.493
-0.425, 0.485
-0.425, 0.485
-0.418, 0.493
-0.425, 0.515
-0.419, 0.508
-0.418, 0.522
-0.418, 0.508
-0.418, 0.508
-0.394, 0.500
-0.395, 0.515
-0.388, 0.522
-0.387, 0.522
-0.380, 0.530
-0.372, 0.522
-0.379, 0.515
-0.379, 0.529
-0.371, 0.552
-0.341, 0.566
-0.333, 0.589
-0.319, 0.604
-0.319, 0.619
-0.326, 0.611
-0.333, 0.603
-0.332, 0.588
-0.340, 0.581
-0.333, 0.588
-0.348, 0.589
-0.341, 0.581
-0.341, 0.581
-0.349, 0.574
-0.364, 0.544
-0.372, 0.522
-0.380, 0.485
-0.372, 0.463
-0.372, 0.477
-0.364, 0.485
-0.364, 0.500
-0.357, 0.492
-0.364, 0.485
-0.357, 0.492
-0.364, 0.485
-0.348, 0.500
-0.334, 0.514
-0.333, 0.529
-0.342, 0.537
-0.349, 0.529
-0.349, 0.529
-0.357, 0.522
-0.364, 0.514
-0.349, 0.529
-0.349, 0.529
-0.365, 0.529
-0.365, 0.529
-0.364, 0.529
-0.372, 0.522
-0.387, 0.507
-0.372, 0.507
-0.380, 0.500
-0.379, 0.500
-0.364, 0.500
-0.379, 0.500
-0.395, 0.485
-0.395, 0.485
-0.395, 0.485
-0.396, 0.485
-0.388, 0.492
-0.395, 0.485
-0.395, 0.470
-0.409, 0.470
-0.410, 0.456
-0.417, 0.448
-0.426, 0.441
-0.426, 0.456
-0.425, 0.426
-0.441, 0.411
-0.441, 0.396
-0.441, 0.381
-0.449, 0.374
-0.448, 0.359
-0.464, 0.344
-0.449, 0.330
-0.449, 0.329
-0.441, 0.322
-0.448, 0.300
-0.434, 0.314
-0.419, 0.299
-0.426, 0.277
-0.426, 0.277
-0.425, 0.263
-0.425, 0.248
-0.418, 0.240
-0.425, 0.218
-0.426, 0.218
-0.410, 0.218
-0.411, 0.203
-0.410, 0.188
-0.410, 0.188
-0.418, 0.181
-0.403, 0.181
-0.396, 0.173
-0.395, 0.173
-0.395, 0.173
-0.388, 0.165
-0.380, 0.158
-0.388, 0.151
-0.379, 0.159
-0.387, 0.151
-0.372, 0.151
-0.364, 0.188
-0.357, 0.195
-0.366, 0.216
-0.358, 0.209
-0.358, 0.209
-0.356, 0.210
-0.341, 0.210
-0.341, 0.225
-0.341, 0.240
-0.334, 0.262
-0.319, 0.276
-0.319, 0.291
-0.311, 0.298
-0.311, 0.298
-0.304, 0.306
-0.303, 0.306
-0.311, 0.299
-0.310, 0.299
-0.311, 0.299
-0.304, 0.306
-0.288, 0.291
-0.273, 0.291
-0.281, 0.284
-0.273, 0.276
-0.266, 0.283
-0.265, 0.284
-0.258, 0.291
-0.249, 0.313
-0.242, 0.306
-0.234, 0.328
-0.234, 0.328
-0.226, 0.365
-0.219, 0.402
-0.226, 0.454
-0.227, 0.513
-0.219, 0.551
-0.212, 0.618
-0.197, 0.662
-0.189, 0.699
-0.166, 0.721
-0.158, 0.743
-0.166, 0.766
-0.135, 0.780
-0.128, 0.803
-0.128, 0.833
-0.128, 0.848
-0.120, 0.855
-0.112, 0.862
-0.112, 0.862
-0.097, 0.876
-0.104, 0.883
-0.097, 0.906
-0.082, 0.921
-0.090, 0.959
-0.075, 0.959
-0.082, 0.951
-0.090, 0.944
-0.097, 0.936
-0.105, 0.914
-0.097, 0.906
-0.112, 0.876
-0.113, 0.862
-0.105, 0.854
-0.113, 0.832
-0.105, 0.825
-0.113, 0.832
-0.106, 0.855
-0.090, 0.869
-0.098, 0.862
-0.074, 0.884
-0.074, 0.883
-0.059, 0.913
-0.051, 0.935
-0.051, 0.950
-0.044, 0.973
-0.052, 0.980
-0.052, 0.980
-0.036, 0.979
-0.013, 0.987
-0.013, 1.002
 0.010, 1.009
 0.025, 1.011
 0.033, 1.017
 0.017, 1.018
 0.025, 1.010
 0.017, 1.016
 0.033, 1.002
 0.041, 0.993
 0.041, 0.979
 0.033, 0.972
 0.040, 0.965
 0.033, 0.958
 0.026, 0.935
 0.026, 0.921
 0.018, 0.898
 0.026, 0.860
 0.026, 0.861
 0.033, 0.853
 0.018, 0.868
 0.026, 0.861
 0.018, 0.853
 0.010, 0.861
 0.003, 0.883
 0.003, 0.899
-0.005, 0.906
-0.013, 0.913
-0.013, 0.928
-0.013, 0.942
-0.020, 0.950
-0.012, 0.958
-0.028, 0.957
-0.012, 0.958
-0.004, 0.979
-0.005, 1.010
 0.003, 1.032
-0.005, 1.039
-0.005, 1.055
-0.005, 1.054
-0.005, 1.054
-0.005, 1.053
-0.013, 1.076
-0.005, 1.084
-0.005, 1.098
-0.005, 1.100
-0.013, 1.093
-0.020, 1.100
-0.028, 1.107
-0.020, 1.098
-0.012, 1.120
-0.012, 1.135
-0.012, 1.150
-0.028, 1.166
-0.035, 1.173
-0.043, 1.167
-0.051, 1.159
-0.066, 1.144
-0.089, 1.122
-0.082, 1.113
-0.097, 1.099
-0.104, 1.092
-0.120, 1.092
-0.112, 1.085
-0.112, 1.084
-0.135, 1.078
-0.143, 1.100
-0.150, 1.107
-0.159, 1.116
-0.150, 1.122
-0.151, 1.137
-0.158, 1.144
-0.174, 1.159
-0.181, 1.153
-0.196, 1.137
-0.189, 1.130
-0.189, 1.145
-0.196, 1.137
-0.205, 1.145
-0.204, 1.144
-0.205, 1.145
-0.212, 1.138
-0.204, 1.130
-0.212, 1.138
-0.219, 1.129
-0.235, 1.130
-0.227, 1.107
-0.234, 1.099
-0.235, 1.100
-0.219, 1.085
-0.212, 1.079
-0.205, 1.087
-0.212, 1.065
-0.220, 1.057
-0.226, 1.033
-0.234, 1.025
-0.234, 1.025
-0.242, 1.018
-0.234, 1.012
-0.242, 1.004
-0.265, 1.012
-0.265, 0.997
-0.280, 0.982
-0.273, 0.975
-0.272, 0.959
-0.272, 0.945
-0.272, 0.929
-0.288, 0.930
-0.288, 0.931
-0.288, 0.930
-0.288, 0.931
-0.288, 0.930
-0.287, 0.915
-0.296, 0.923
-0.303, 0.915
-0.311, 0.908
-0.318, 0.915
-0.334, 0.916
-0.341, 0.923
-0.333, 0.930
-0.349, 0.946
-0.341, 0.953
-0.349, 0.946
-0.349, 0.946
-0.356, 0.952
-0.357, 0.968
-0.364, 0.990
-0.365, 1.005
-0.357, 1.013
-0.364, 1.020
-0.364, 1.034
-0.356, 1.056
-0.365, 1.094
-0.366, 1.125
-0.358, 1.133
-0.367, 1.157
-0.351, 1.170
-0.358, 1.161
-0.357, 1.190
-0.357, 1.219
-0.365, 1.228
-0.373, 1.235
-0.373, 1.251
-0.381, 1.273
-0.388, 1.279
-0.389, 1.281
-0.389, 1.281
-0.396, 1.288
-0.405, 1.311
-0.411, 1.317
-0.412, 1.318
-0.411, 1.317
-0.426, 1.317
-0.435, 1.325
-0.450, 1.325
-0.443, 1.318
-0.443, 1.333
-0.450, 1.311
-0.450, 1.295
-0.441, 1.287
-0.450, 1.281
-0.450, 1.280
-0.443, 1.259
-0.443, 1.259
-0.442, 1.243
-0.435, 1.236
-0.442, 1.243
-0.442, 1.214
-0.427, 1.199
-0.426, 1.182
-0.426, 1.183
-0.411, 1.168
-0.404, 1.146
-0.404, 1.133
-0.396, 1.125
-0.382, 1.111
-0.381, 1.081
-0.388, 1.043
-0.395, 1.020
-0.379, 0.990
-0.379, 0.960
-0.379, 0.960
-0.387, 0.939
-0.388, 0.939
-0.387, 0.909
-0.380, 0.887
-0.380, 0.901
-0.395, 0.916
-0.388, 0.924
-0.402, 0.938
-0.419, 0.969
-0.426, 0.991
-0.427, 0.991
-0.419, 1.014
-0.419, 1.013
-0.434, 1.028
-0.433, 1.027
-0.449, 1.028
-0.442, 1.036
-0.441, 1.050
-0.443, 1.066
-0.434, 1.073
-0.434, 1.088
-0.427, 1.110
-0.426, 1.124
-0.427, 1.139
-0.442, 1.169
-0.442, 1.184
-0.434, 1.191
-0.441, 1.213
-0.442, 1.244
-0.442, 1.258
-0.435, 1.267
-0.459, 1.275
-0.466, 1.282
-0.482, 1.283
-0.480, 1.295
-0.480, 1.295
-0.473, 1.303
-0.480, 1.310
-0.474, 1.319
-0.480, 1.325
-0.489, 1.318
-0.497, 1.357
-0.504, 1.348
-0.505, 1.349
-0.505, 1.334
-0.504, 1.319
-0.512, 1.296
-0.503, 1.288
-0.511, 1.281
-0.503, 1.288
-0.504, 1.289
-0.505, 1.304
-0.504, 1.289
-0.513, 1.297
-0.504, 1.289
-0.505, 1.274
-0.505, 1.274
-0.496, 1.266
-0.473, 1.259
-0.466, 1.237
-0.466, 1.222
-0.450, 1.207
-0.442, 1.198
-0.427, 1.185
-0.434, 1.191
-0.419, 1.177
-0.412, 1.170
-0.403, 1.161
-0.411, 1.155
-0.411, 1.154
-0.411, 1.124
-0.418, 1.116
-0.418, 1.102
-0.403, 1.087
-0.396, 1.080
-0.389, 1.089
-0.396, 1.081
-0.411, 1.065
-0.403, 1.072
-0.410, 1.063
-0.410, 1.064
-0.395, 1.095
-0.419, 1.102
-0.404, 1.103
-0.403, 1.087
-0.403, 1.087
-0.395, 1.094
-0.403, 1.116
-0.404, 1.147
-0.411, 1.169
-0.404, 1.178
-0.404, 1.192
-0.419, 1.206
-0.427, 1.243
-0.419, 1.250
-0.427, 1.273
-0.428, 1.289
-0.435, 1.296
-0.428, 1.319
-0.427, 1.332
-0.427, 1.347
-0.427, 1.347
-0.435, 1.340
-0.420, 1.370
-0.427, 1.376
-0.427, 1.378
-0.444, 1.394
-0.443, 1.393
-0.443, 1.393
-0.442, 1.406
-0.450, 1.400
-0.450, 1.400
-0.450, 1.398
-0.450, 1.400
-0.458, 1.407
-0.450, 1.414
-0.458, 1.421
-0.458, 1.421
-0.451, 1.415
-0.435, 1.415
-0.436, 1.402
-0.444, 1.410
-0.443, 1.408
-0.458, 1.408
-0.449, 1.412
-0.435, 1.429
-0.442, 1.437
-0.451, 1.430
-0.459, 1.423
-0.473, 1.422
-0.466, 1.401
-0.474, 1.394
-0.474, 1.378
-0.467, 1.372
-0.458, 1.348
-0.466, 1.326
-0.473, 1.303
-0.473, 1.288
-0.474, 1.289
-0.473, 1.288
-0.473, 1.289
-0.481, 1.281
-0.481, 1.281
-0.482, 1.268
-0.496, 1.266
-0.511, 1.251
-0.503, 1.243
-0.503, 1.258
-0.520, 1.275
-0.511, 1.281
-0.497, 1.298
-0.512, 1.313
-0.504, 1.319
-0.489, 1.334
-0.495, 1.354
-0.496, 1.370
-0.504, 1.378
-0.481, 1.400
-0.489, 1.393
-0.488, 1.406
-0.488, 1.421
-0.482, 1.445
-0.467, 1.445
-0.460, 1.470
-0.468, 1.477
-0.468, 1.478
-0.483, 1.476
-0.481, 1.459
-0.473, 1.436
-0.472, 1.434
-0.473, 1.421
-0.466, 1.430
-0.475, 1.409
-0.467, 1.416
-0.465, 1.399
-0.466, 1.385
-0.450, 1.369
-0.466, 1.370
-0.467, 1.372
-0.474, 1.363
-0.474, 1.349
-0.474, 1.318
-0.481, 1.295
-0.474, 1.274
-0.481, 1.250
-0.489, 1.199
-0.481, 1.177
-0.481, 1.162
-0.482, 1.148
-0.496, 1.118
-0.482, 1.104
-0.481, 1.089
-0.481, 1.073
-0.489, 1.066
-0.488, 1.065
-0.474, 1.081
-0.474, 1.081
-0.458, 1.096
-0.458, 1.096
-0.457, 1.094
-0.450, 1.117
-0.442, 1.109
-0.419, 1.117
-0.412, 1.140
-0.405, 1.163
-0.406, 1.194
-0.405, 1.208
-0.397, 1.214
-0.381, 1.213
-0.380, 1.212
-0.373, 1.206
-0.365, 1.198
-0.358, 1.192
-0.366, 1.184
-0.373, 1.176
-0.381, 1.169
-0.380, 1.169
-0.373, 1.176
-0.358, 1.177
-0.358, 1.161
-0.366, 1.140
-0.366, 1.125
-0.373, 1.116
-0.365, 1.109
-0.365, 1.094
-0.366, 1.095
-0.350, 1.094
-0.357, 1.072
-0.358, 1.058
-0.365, 1.034
-0.372, 1.012
-0.395, 1.005
-0.388, 0.983
-0.404, 0.983
-0.403, 0.998
-0.389, 1.014
-0.412, 1.006
-0.403, 0.998
-0.403, 0.998
-0.403, 0.983
-0.403, 0.968
-0.380, 0.961
-0.389, 0.969
-0.397, 0.962
-0.404, 0.940
-0.404, 0.910
-0.410, 0.886
-0.425, 0.871
-0.410, 0.871
-0.409, 0.871
-0.411, 0.872
-0.419, 0.879
-0.412, 0.872
-0.404, 0.880
-0.418, 0.894
-0.419, 0.924
-0.411, 0.946
-0.404, 0.983
-0.388, 1.013
-0.388, 1.057
-0.380, 1.109
-0.373, 1.161
-0.358, 1.192
-0.358, 1.221
-0.358, 1.236
-0.350, 1.244
-0.350, 1.243
-0.365, 1.228
-0.365, 1.228
-0.388, 1.221
-0.388, 1.207
-0.395, 1.199
-0.411, 1.185
-0.412, 1.170
-0.411, 1.139
-0.426, 1.125
-0.434, 1.117
-0.434, 1.103
-0.426, 1.095
-0.433, 1.086
-0.434, 1.103
-0.442, 1.110
-0.442, 1.111
-0.451, 1.119
-0.458, 1.141
-0.466, 1.149
-0.465, 1.162
-0.472, 1.169
-0.464, 1.177
-0.472, 1.184
-0.473, 1.215
-0.473, 1.229
-0.473, 1.244
-0.466, 1.252
-0.465, 1.266
-0.474, 1.275
-0.481, 1.281
-0.481, 1.297
-0.474, 1.319
-0.489, 1.318
-0.481, 1.327
-0.481, 1.341
-0.489, 1.334
-0.481, 1.341
-0.480, 1.340
-0.481, 1.341
-0.480, 1.325
-0.489, 1.319
-0.489, 1.304
-0.503, 1.289
-0.496, 1.267
-0.496, 1.251
-0.504, 1.230
-0.512, 1.208
-0.527, 1.178
-0.527, 1.149
-0.533, 1.110
-0.534, 1.095
-0.533, 1.080
-0.541, 1.073
-0.535, 1.082
-0.527, 1.103
-0.527, 1.103
-0.519, 1.096
-0.503, 1.095
-0.473, 1.096
-0.474, 1.082
-0.482, 1.060
-0.481, 1.060
-0.481, 1.044
-0.465, 1.043
-0.472, 1.035
-0.472, 1.050
-0.457, 1.065
-0.464, 1.073
-0.442, 1.095
-0.441, 1.080
-0.442, 1.081
-0.443, 1.067
-0.442, 1.051
-0.443, 1.037
-0.434, 1.028
-0.427, 1.007
-0.426, 0.991
-0.418, 0.969
-0.418, 0.954
-0.402, 0.938
-0.403, 0.939
-0.395, 0.931
-0.410, 0.901
-0.418, 0.894
-0.417, 0.864
-0.418, 0.865
-0.426, 0.857
-0.426, 0.857
-0.450, 0.865
-0.442, 0.872
-0.442, 0.887
-0.442, 0.931
-0.450, 0.983
-0.452, 1.044
-0.443, 1.066
-0.467, 1.089
-0.459, 1.096
-0.451, 1.102
-0.443, 1.095
-0.436, 1.087
-0.429, 1.066
-0.413, 1.036
-0.398, 1.022
-0.391, 1.000
-0.382, 0.947
-0.381, 0.917
-0.365, 0.886
-0.356, 0.848
-0.349, 0.841
-0.342, 0.834
-0.327, 0.835
-0.327, 0.820
-0.319, 0.797
-0.327, 0.775
-0.311, 0.744
-0.311, 0.745
-0.303, 0.737
-0.296, 0.715
-0.288, 0.737
-0.296, 0.759
-0.288, 0.767
-0.288, 0.797
-0.288, 0.782
-0.281, 0.789
-0.295, 0.774
-0.296, 0.775
-0.288, 0.767
-0.272, 0.767
-0.273, 0.782
-0.265, 0.789
-0.265, 0.804
-0.257, 0.811
-0.258, 0.826
-0.242, 0.841
-0.234, 0.848
-0.227, 0.841
-0.226, 0.810
-0.218, 0.803
-0.227, 0.781
-0.226, 0.766
-0.212, 0.752
-0.219, 0.745
-0.227, 0.708
-0.250, 0.655
-0.257, 0.618
-0.272, 0.573
-0.272, 0.558
-0.288, 0.529
-0.273, 0.514
-0.273, 0.484
-0.273, 0.469
-0.250, 0.491
-0.242, 0.499
-0.219, 0.506
-0.219, 0.521
-0.211, 0.528
-0.219, 0.536
-0.211, 0.528
-0.203, 0.550
-0.195, 0.573
-0.196, 0.588
-0.204, 0.610
-0.204, 0.625
-0.211, 0.647
-0.196, 0.677
-0.196, 0.707
-0.188, 0.729
-0.189, 0.729
-0.181, 0.751
-0.173, 0.744
-0.173, 0.744
-0.188, 0.744
-0.173, 0.729
-0.180, 0.736
-0.180, 0.751
-0.165, 0.766
-0.150, 0.766
-0.166, 0.766
-0.150, 0.766
-0.165, 0.751
-0.157, 0.743
-0.157, 0.743
-0.157, 0.728
-0.173, 0.729
-0.173, 0.729
-0.165, 0.721
-0.165, 0.721
-0.158, 0.699
-0.158, 0.684
-0.157, 0.669
-0.173, 0.640
-0.180, 0.632
-0.180, 0.632
-0.165, 0.647
-0.173, 0.654
-0.173, 0.655
-0.180, 0.662
-0.181, 0.662
-0.204, 0.670
-0.212, 0.677
-0.227, 0.707
-0.227, 0.722
-0.243, 0.707
-0.227, 0.692
-0.234, 0.670
-0.242, 0.662
-0.242, 0.647
-0.235, 0.640
-0.235, 0.640
-0.242, 0.633
-0.235, 0.625
-0.242, 0.618
-0.242, 0.603
-0.235, 0.595
-0.235, 0.596
-0.243, 0.588
-0.242, 0.588
-0.235, 0.581
-0.234, 0.566
-0.241, 0.558
-0.234, 0.551
-0.234, 0.551
-0.250, 0.536
-0.242, 0.514
-0.250, 0.491
-0.258, 0.469
-0.250, 0.447
-0.242, 0.424
-0.250, 0.402
-0.250, 0.357
-0.258, 0.335
-0.273, 0.306
-0.266, 0.283
-0.265, 0.269
-0.257, 0.246
-0.258, 0.246
-0.258, 0.231
-0.258, 0.216
-0.274, 0.201
-0.273, 0.171
-0.297, 0.149
